matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m3,5357,5357,207695,64,144.95,147.181,144.388,145.705,147.031,,149.326,140.934
s4dkt3m2,90449,90449,3753461,64,110.854,119.862,108.391,115.257,120.881,120.365,112.827,107.739
saylr3,1000,1000,3750,64,35.2259,34.7829,35.7684,37.0531,36.0785,34.7123,36.5213,34.8972
saylr4,3564,3564,22316,64,57.8834,58.207,56.0898,56.8994,59.0663,57.8169,55.0959,58.1023
sc2010,181908,181908,893160,64,26.4362,28.2735,28.5209,29.4797,28.9399,28.6922,25.6094,24.6265
sd2010,88360,88360,410722,64,27.655,28.6687,28.1088,29.5021,29.5229,29.5786,27.9694,27.1584
se,32768,32768,98300,64,20.2323,20.0912,19.5722,20.1573,20.0942,20.1818,19.3021,18.6699
semeion_10NN,1593,1593,22226,64,94.6994,86.5008,94.3904,87.9115,92.3048,93.6623,91.4035,89.1247
shallow_water1,81920,81920,327680,64,25.5505,26.0978,25.8144,26.4988,25.8607,25.8919,23.6032,26.2189
shallow_water2,81920,81920,327680,64,25.2562,26.5222,26.6124,26.068,26.3111,26.282,23.992,26.4048
sherman1,1000,1000,3750,64,34.9565,35.0731,36.1545,36.7076,37.079,34.7818,35.7551,35.7889
ship_001,34920,34920,4644230,64,136.729,151.156,146.957,144.435,153.043,146.617,153.538,133.421
ship_003,121728,121728,8086034,64,121.905,115.8,119.701,128.99,133.295,135.133,124.162,122.356
shipsec1,140874,140874,7813404,64,107.663,103.033,109.292,116.925,115.97,119.492,104.749,108.91
shipsec5,179860,179860,10113096,64,111.347,105.115,115.685,119.382,120.937,120.923,110.084,110.878
shipsec8,114919,114919,6653399,64,111.704,113.74,123.526,120.352,122.244,128.545,114.272,117.973
shock-9,36476,36476,142580,64,25.6858,25.6044,26.1875,25.668,25.0548,26.3922,24.6454,25.3076
shuttle_eddy,10429,10429,103599,64,94.2795,97.1883,96.4342,92.4806,88.9158,,102.982,85.5153
sit100,10262,10262,61046,64,80.1222,91.4208,84.745,83.6007,83.4568,80.3239,80.4384,81.9865
skirt,12598,12598,196520,64,113.298,87.5322,117.121,122.044,124.856,126.343,122.362,121.605
smallworld,100000,100000,999996,64,35.8825,41.8914,40.7603,42.0801,42.2303,38.7127,35.3617,41.0746
smt,25710,25710,3753184,64,147.07,150.383,148.463,144.567,144.38,139.948,145.422,143.248
spaceShuttleEntry_1,560,560,6891,64,65.8917,54.5721,50.8581,68.091,52.6817,50.4066,64.4036,59.9082
spaceShuttleEntry_2,1428,1428,24073,64,83.2054,74.2642,67.6969,82.0254,70.4275,65.8144,85.142,82.3559
spaceShuttleEntry_3,1834,1834,28757,64,65.2013,75.3445,65.8448,77.7489,67.5394,63.3534,81.5525,78.027
spaceShuttleEntry_4,2450,2450,39669,64,51.5815,62.1261,52.6714,51.1991,55.59,54.8832,69.5049,56.5442
spaceStation_1,99,99,927,64,23.6462,23.9808,24.4283,24.0377,24.3478,23.3987,24.8115,24.5
spaceStation_10,1272,1272,17478,64,73.9157,76.2753,85.0836,80.7502,77.9751,71.9854,72.3446,68.988
spaceStation_11,1364,1364,18954,64,74.1053,83.7891,77.502,75.7291,80.0468,77.4218,81.8259,76.2344
spaceStation_12,1410,1410,19728,64,75.2417,80.6613,84.1356,86.7542,69.4578,86.003,83.0397,77.0046
spaceStation_13,1617,1617,23649,64,73.8124,80.4067,90.3899,91.6389,89.9663,78.1704,81.1867,79.8428
spaceStation_14,1640,1640,24324,64,77.9428,83.5467,87.0074,90.7578,83.7999,83.0479,80.9114,80.3517
spaceStation_2,329,329,5817,64,73.64,71.2583,69.1257,81.5285,78.2662,69.3338,69.032,69.1464
spaceStation_3,467,467,5103,64,64.2096,57.7204,63.5824,61.5414,64.5762,60.2773,62.1903,56.4161
spaceStation_4,950,950,13626,64,81.13,79.7014,82.7607,81.0922,87.8552,80.9616,77.8851,75.5796
spaceStation_5,1019,1019,15219,64,80.9937,77.825,85.3037,81.0207,82.863,78.3444,80.7819,76.71
spaceStation_6,1111,1111,17595,64,80.6696,79.9308,88.5296,82.8677,90.1764,81.5627,85.405,81.6453
spaceStation_7,1134,1134,18252,64,82.3825,83.5652,82.7501,82.4835,88.3873,80.9333,68.3842,80.7553
spaceStation_8,1157,1157,18945,64,79.2739,83.0568,83.0411,83.6377,84.3954,80.6474,83.5319,79.9192
spaceStation_9,1180,1180,19674,64,78.3532,85.7112,89.7642,85.4955,90.1946,79.9131,82.188,84.1259
sparsine,50000,50000,1548988,64,67.6881,75.2891,85.6418,74.9782,81.4759,75.7419,67.3369,74.6774
sphere2,66,66,450,64,13.3818,13.1916,13.0565,13.2507,12.8869,13.6851,13.3396,13.0643
sphere3,258,258,1794,64,36.9936,37.1777,38.2895,36.7104,36.6904,34.3593,38.2356,35.9818
spiral,1434,1434,18228,64,38.8036,51.425,45.2504,43.6874,57.4021,48.2149,40.057,37.8766
spmsrtls,29995,29995,229947,64,43.152,42.7524,45.8767,44.709,44.1446,43.145,42.4055,43.843
srb1,54924,54924,2962152,64,124.127,124.691,125.911,125.519,126.054,127.657,124.546,126.205
sstmodel,3345,3345,22749,64,46.0547,53.0781,53.1316,53.3515,56.5614,54.9372,49.9935,52.1949
stokes128,49666,49666,558594,64,45.9352,47.7284,53.2562,46.7988,50.1686,51.4619,49.0467,48.293
stokes64,12546,12546,140034,64,103.973,107.603,119.367,104.33,122.185,121.391,115.585,83.204
stokes64s,12546,12546,140034,64,99.7249,106.687,120.136,111.019,108.539,121.282,123.456,102.685
struct3,53570,53570,1173694,64,76.0743,81.5751,82.6228,81.9863,81.5285,82.4357,78.7333,81.4314
struct4,4350,4350,237798,64,114.821,149.754,147.849,141.685,147.994,153.7,142.223,149.355
sts4098,4098,4098,72356,64,74.4966,85.1374,78.9662,72.3596,78.9112,68.7594,77.2542,87.4829
stufe,1036,1036,3736,64,37.229,36.3436,37.3599,36.7531,36.1477,36.6528,36.4026,35.2089
stufe-10,24010,24010,92828,64,28.3291,26.5729,28.6068,27.4796,27.4492,27.688,24.0869,29.3246
t2dah,11445,11445,176117,64,127.53,136.666,137.515,139.54,136.802,,138.319,103.8
t2dah_a,11445,11445,176117,64,125.555,135.941,139.135,138.844,136.734,,141.491,137.108
t2dah_e,11445,11445,176117,64,133.433,136.574,129.241,136.223,141.789,,138.539,148.14
t2dal,4257,4257,37465,64,78.3121,81.7502,78.1,80.1688,79.5629,,75.9839,77.0336
t2dal_a,4257,4257,37465,64,73.7912,80.1489,80.1132,80.3962,78.5277,,80.102,80.1293
t2dal_bci,4257,4257,37465,64,75.8353,77.7542,80.2778,80.558,78.7489,,73.8189,75.3226
t2dal_e,4257,4257,4257,64,15.2167,,18.3247,15.3682,14.5284,15.4655,15.1686,15.012
t3dh,79171,79171,4352105,64,114.921,121.939,119.487,126.253,128.25,119.924,113.976,120.477
t3dh_a,79171,79171,4352105,64,115.442,122.523,118.591,125.334,127.487,119.522,115.206,120.943
t3dh_e,79171,79171,4352105,64,114.228,123.586,118.177,125.954,129.099,120.94,112.951,120.682
t3dl,20360,20360,509866,64,98.3226,107.81,105.809,111.179,108.343,112.123,96.5953,107.265
t3dl_a,20360,20360,509866,64,99.3876,107.032,107.798,109.075,106.397,110.964,97.5602,104.942
t3dl_e,20360,20360,20360,64,21.9981,,21.4545,21.3443,21.4965,21.4379,20.3246,21.2126
t520,5563,5563,286341,64,139.397,162.313,160.688,162.756,167.26,153.662,163.117,168.453
t60k,60005,60005,178880,64,20.0285,20.7753,19.8186,21.1037,20.7281,20.4778,19.4822,20.4968
tandem_dual,94069,94069,460493,64,25.0466,29.2485,28.0047,29.4237,29.518,31.048,25.6203,28.8099
tandem_vtx,18454,18454,253350,64,78.8895,86.6093,84.2548,85.2032,88.9749,92.5022,84.1009,78.3133
ted_B,10605,10605,144579,64,80.2228,97.3711,95.8661,98.7769,113.616,,101.762,100.312
ted_B_unscaled,10605,10605,144579,64,79.6533,95.3455,99.9065,94.752,108.214,,93.8977,97.3427
thermal1,82654,82654,574458,64,35.7891,40.0483,38.0774,40.1472,39.98,40.6194,40.5267,37.6256
thermal2,1228045,1228045,8580313,64,29.8826,36.6374,33.8565,36.8978,36.1153,35.9404,35.8013,24.0726
thermomech_TC,102158,102158,711558,64,35.3699,38.9968,38.3515,39.9038,40.7969,37.5551,39.8216,28.115
thermomech_TK,102158,102158,711558,64,35.4409,39.142,38.3103,40.5559,40.0894,37.1826,40.2012,24.2749
thermomech_dM,204316,204316,1423116,64,32.3451,34.1019,35.1067,36.4112,35.9209,35.7092,36.6483,20.6836
thread,29736,29736,4470048,64,151.489,150.523,152.903,153.543,154.378,152.291,157.193,151.025
tmt_sym,726713,726713,5080961,64,29.9836,36.4347,34.6646,36.2719,36.7124,36.7817,34.1559,33.4883
tn2010,240116,240116,1193966,64,27.0898,28.8227,29.213,29.8225,29.0958,28.8545,27.9127,25.0157
torsion1,40000,40000,197608,64,30.2785,30.869,30.1951,29.222,28.5904,29.6458,29.7403,27.2746
trdheim,22098,22098,1935324,64,132.394,141.862,143.454,150.555,147.942,161.1,150.993,144.514
troll,213453,213453,11985111,64,109.225,119.866,117.016,120.592,119.971,120.967,108.141,119.045
tsyl201,20685,20685,2454957,64,162.341,157.199,166.85,157.28,160.317,,166.191,151.467
tube1,21498,21498,897056,64,120.767,140.53,145.323,137.103,141.442,148.184,129.78,125.737
tube2,21498,21498,897056,64,139.811,139.992,143.676,135.25,123.87,146.893,132.099,141.0
tuma1,22967,22967,87760,64,31.9666,34.0419,33.2779,32.3523,32.2534,29.9603,34.4623,26.2894
tuma2,12992,12992,49365,64,77.6602,78.9923,76.1145,77.8221,74.0449,59.7838,70.453,63.758
tumorAntiAngiogenesis_1,205,205,1783,64,38.8224,31.6028,28.0698,37.188,29.6036,30.836,32.8902,32.6553
tumorAntiAngiogenesis_2,305,305,2699,64,42.8431,30.4442,32.1132,36.6833,34.7954,33.3631,38.2978,35.2511
tumorAntiAngiogenesis_3,410,410,3952,64,49.4129,40.0986,36.7564,40.4608,39.3263,37.5988,42.775,38.9901
tumorAntiAngiogenesis_4,455,455,4593,64,49.2533,42.9366,38.3283,50.3673,38.5199,39.8542,43.8363,44.7859
tumorAntiAngiogenesis_5,460,460,4690,64,48.7841,43.644,40.6777,45.2955,40.7484,39.2169,46.8342,43.7288
tumorAntiAngiogenesis_6,465,465,4795,64,45.0313,43.4743,39.3488,45.8074,43.1944,42.4651,46.0286,46.2143
tumorAntiAngiogenesis_7,475,475,4597,64,47.9856,44.3986,38.1056,43.4931,42.4704,38.8199,45.721,42.7925
tumorAntiAngiogenesis_8,490,490,4776,64,44.5034,43.5024,37.8375,42.3153,41.1206,39.1008,45.5943,41.4003
turon_m,189924,189924,1690876,64,39.157,39.4077,40.8765,39.1729,41.4424,40.5434,35.7685,37.6524
tx2010,914231,914231,4456272,64,26.496,25.1359,28.1371,29.189,25.0486,25.343,23.2619,17.7647
uk,4824,4824,13674,64,40.2448,40.5597,40.5099,39.8328,40.5776,39.8874,40.4288,39.6399
ukerbe1,5981,5981,15704,64,45.3917,44.1935,40.1557,44.6061,44.2527,38.3513,41.7926,42.6537
ukerbe1_dual,1866,1866,7076,64,42.6045,41.7811,42.4679,41.7899,42.5958,41.468,42.9078,41.5763
umistfacesnorm_10NN,575,575,6990,64,78.0548,77.7678,79.1735,79.9023,77.6573,76.7515,77.9368,79.9427
usps_norm_5NN,11000,11000,81112,64,61.0096,86.8773,90.8245,93.2631,95.6445,94.9685,87.4383,82.1036
usroads,129164,129164,330870,64,17.7982,18.5797,18.3789,18.5492,18.6915,19.3099,18.0144,18.5588
usroads-48,126146,126146,323900,64,17.741,18.4845,17.9334,18.0258,18.5914,19.1527,17.7632,18.049
ut2010,115406,115406,572066,64,28.4348,29.9416,30.2806,30.8464,30.9375,31.3409,24.7809,26.4258
va2010,285762,285762,1402128,64,25.9604,28.9073,28.8805,29.3985,29.0599,28.6866,24.4329,26.8875
vanbody,47072,47072,2336898,64,106.633,114.362,111.675,109.787,112.583,118.153,112.853,111.256
venturiLevel3,4026819,4026819,16108474,64,24.1175,21.3903,23.7159,20.9865,20.6283,20.1633,21.1744,18.8239
vibrobox,12328,12328,342828,64,111.15,115.793,108.131,105.418,130.239,129.096,109.45,102.314
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,32.9317,37.3502,37.6832,37.2479,37.148,35.8429,32.7145,31.8672
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,108.604,123.056,128.091,122.953,129.767,124.909,125.05,80.7242
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.1049,24.5162,26.412,24.5101,67.4369,,39.5879,24.4857
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,17.9192,27.2913,32.6205,29.1182,40.4003,18.9854,28.1878,27.218
vsp_c-30_data_data,11023,11023,124368,64,43.3507,43.9913,50.9051,46.1971,63.3559,73.3356,66.9939,46.182
vsp_c-60_data_cti_cs4,85830,85830,482160,64,24.6292,31.6134,29.1543,33.2406,33.3514,28.6775,20.9486,21.3768
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,36.1359
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.2649,33.0221,27.0505,34.3361,32.0387,14.2085,20.2438,10.137
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,20.8279,21.1788,26.407,25.1369,26.2132,23.1634,25.4666,20.0926
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.5261,20.1151,16.3403,23.0543,27.5304,19.0507,19.4294,18.2192
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,142.423,150.115,152.8,150.867,144.363,152.575,136.461,114.903
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,40.1177
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,23.7093
vsp_south31_slptsk,39668,39668,379828,64,12.498,23.6179,20.4127,24.1827,31.4157,20.4037,27.7123,18.9352
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,15.407,44.9397,22.4722,39.8047,49.0174,14.9552,32.5618,14.5762
vt2010,32580,32580,155598,64,29.0662,30.8678,30.5274,28.2673,30.2606,29.7212,29.7858,29.8747
wa2010,195574,195574,947432,64,26.8776,26.9499,28.413,28.9385,28.1718,28.4541,23.8819,21.5202
wathen100,30401,30401,471601,64,61.7196,69.0263,69.5419,68.8483,69.546,,68.7731,68.1454
wathen120,36441,36441,565761,64,64.5163,69.8117,65.3066,70.5131,69.6558,69.477,68.2981,65.317
wave,156317,156317,2118662,64,43.4298,54.3535,50.7353,52.8429,54.9141,54.5334,44.6497,47.8362
whitaker3,9800,9800,57978,64,87.1222,88.2529,76.1616,91.0296,93.4226,90.9355,87.8531,81.2796
whitaker3_dual,19190,19190,57162,64,40.0315,40.195,42.1196,40.3467,40.3697,39.7745,38.6913,39.8701
wi2010,253096,253096,1209404,64,25.9389,26.7134,27.8288,28.4118,27.7434,28.225,23.4361,24.7245
windscreen,22692,22692,1482390,64,132.661,125.806,,115.405,140.933,131.073,134.635,111.492
wing,62032,62032,243088,64,23.0357,24.7989,23.497,24.9989,25.0201,25.4734,22.6449,20.76
wing_nodal,10937,10937,150976,64,102.517,93.3704,119.108,113.479,126.063,,115.95,85.2011
worms20_10NN,20055,20055,240826,64,84.0939,86.0923,82.3048,84.8218,85.8181,86.3591,84.0536,80.1686
wv2010,135218,135218,662922,64,26.523,28.5281,29.0053,29.0618,28.8871,29.5345,27.1064,26.529
wy2010,86204,86204,427586,64,28.6454,29.5805,31.0271,30.5298,30.1196,31.5664,27.1854,25.6083
x104,108384,108384,10167624,64,128.656,143.128,139.553,142.301,147.952,151.607,133.938,133.559
yeast,2361,2361,13828,64,30.8643,38.9804,36.5559,30.5014,34.7549,37.2822,37.2738,37.5971
yeast_30NN,1484,1484,62350,64,140.668,134.336,140.063,136.864,136.778,131.058,134.12,131.556
zenios,2873,2873,27191,64,40.7537,41.1984,46.432,42.9718,43.5817,37.1467,38.5812,51.4628
