matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,11.1861,10.8873,10.7094,11.2321,11.2711,11.323,11.2297,10.9658
144,144649,144649,2148786,64,5.99261,6.02935,9.6545,8.84813,6.71788,5.74838,10.4226,3.66263
2cubes_sphere,101492,101492,1647264,64,7.42466,7.28677,8.19935,6.38619,8.70689,7.78477,8.46127,6.20984
333SP,3712815,3712815,22217266,64,6.75687,7.73353,5.48004,7.91321,5.93484,5.93882,11.1096,3.32221
3dtube,45330,45330,3213618,64,14.0675,14.4512,14.1944,14.4993,14.6492,14.6492,15.1908,14.5087
3elt,4720,4720,27444,64,13.5684,13.9246,13.7342,14.0688,13.7483,13.9241,13.6662,13.5653
3elt_dual,9000,9000,26556,64,12.4646,12.9504,12.424,12.543,12.62,13.1508,13.9122,12.5042
494_bus,494,494,1666,64,11.5426,11.7266,11.7266,12.1974,12.0384,11.7915,12.0248,11.4859
598a,110971,110971,1483868,64,7.33999,5.51954,8.79206,5.64046,5.46301,5.50429,8.41842,3.25833
662_bus,662,662,2474,64,11.8956,10.9704,11.3981,11.8818,11.5561,11.3369,11.8334,11.1175
685_bus,685,685,3249,64,11.9962,11.8967,11.6103,12.2365,11.4755,12.0908,11.5748,12.126
ACTIVSg70K,69999,69999,238627,64,5.73706,4.76782,5.63789,5.14307,4.41677,4.51051,7.29147,4.15502
AS365,3799275,3799275,22736152,64,6.68086,6.16229,5.15153,6.36008,4.30653,4.13311,12.0393,2.17383
Alemdar,6245,6245,42581,64,13.5871,12.7532,13.3537,12.0996,13.3102,,13.3809,10.6304
Andrews,60000,60000,760154,64,5.02717,5.28821,5.33237,5.59585,5.31028,5.50144,5.68107,3.0242
BenElechi1,245874,245874,13150496,64,14.8178,15.4278,14.6997,15.4512,15.4986,14.8831,14.9583,15.0042
Binaryalphadigs_10NN,1404,1404,19392,64,13.2022,12.8509,12.9307,13.0301,12.877,12.7118,12.8343,12.3815
Bump_2911,2911419,2911419,127729899,64,11.8347,14.185,12.1231,14.2668,13.9507,14.2688,12.9812,13.5153
CO,221119,221119,7666057,64,6.5309,9.03123,7.70752,9.02462,10.3156,8.94155,8.89614,6.95581
Chem97ZtZ,2541,2541,7361,64,12.8522,12.9034,12.4489,12.819,12.6362,12.8909,12.7946,12.8295
Cube_Coup_dt0,2164760,2164760,127206144,64,12.6856,14.75,12.5543,14.4104,14.4705,14.8083,14.227,13.9744
Cube_Coup_dt6,2164760,2164760,127206144,64,12.7193,14.7162,13.0766,14.45,14.5255,14.482,14.1498,14.1739
CurlCurl_0,11083,11083,113343,64,13.8268,13.8743,13.5407,13.8105,13.2073,13.7193,13.9347,13.8929
CurlCurl_1,226451,226451,2472071,64,4.90284,9.76578,8.19471,10.7635,10.3269,10.774,12.6419,9.77331
CurlCurl_2,806529,806529,8921789,64,5.81872,10.6877,8.39306,10.1506,10.6816,10.1679,12.1724,9.04599
CurlCurl_3,1219574,1219574,13544618,64,4.86702,10.1985,7.40038,10.6514,10.7072,10.6347,10.637,8.42346
CurlCurl_4,2380515,2380515,26515867,64,5.5809,10.1546,7.5143,10.8148,11.1258,10.5694,9.46449,8.82237
Dubcova1,16129,16129,253009,64,13.9569,13.538,14.0295,13.494,12.7673,,14.8557,8.64095
Dubcova2,65025,65025,1030225,64,10.7633,10.9551,11.5813,9.02528,9.24132,10.5429,13.664,7.95318
Dubcova3,146689,146689,3636649,64,11.8669,12.8094,12.0887,12.1122,12.4813,12.1112,13.1386,9.96476
EX1,560,560,8736,64,13.0365,13.5379,13.1656,13.3948,12.8534,12.9009,13.299,13.546
EX2,560,560,8736,64,13.0488,11.3006,11.3627,13.3071,12.9396,12.7565,13.1922,13.7751
EX3,2600,2600,71760,64,12.7739,13.961,12.5027,14.0491,12.9912,12.1772,12.5391,14.1758
EX4,2600,2600,71760,64,12.61,13.9453,12.7014,14.0265,12.9036,12.1138,13.3184,14.1286
EX5,6545,6545,295680,64,12.1853,13.2758,12.0527,13.6,12.4035,,12.551,12.7427
EX6,6545,6545,295680,64,9.32547,13.4459,12.128,13.7723,12.5099,,12.4989,13.8008
Ecoli_10NN,336,336,4560,64,13.4355,13.6591,13.2492,16.1104,14.6668,15.6098,11.3031,13.6141
Emilia_923,923136,923136,41005206,64,12.1815,13.4908,12.5431,13.8881,14.0267,14.342,13.6293,13.9453
Erdos02,6927,6927,16944,64,10.392,10.7278,10.8968,10.7241,9.96207,9.68917,11.1655,9.44938
Erdos971,472,472,2628,64,,12.8932,11.9438,13.1559,12.3209,13.3655,13.5214,11.735
Erdos972,5488,5488,14170,64,10.6,10.2938,10.4834,10.4122,9.97777,6.09211,10.643,9.12937
Erdos981,485,485,2762,64,,12.7341,12.535,13.2207,12.105,13.1172,13.3556,11.6606
Erdos982,5822,5822,14750,64,10.7771,10.4874,10.5284,10.0704,9.84107,9.52905,10.9562,9.54639
Erdos991,492,492,2834,64,13.5092,12.3146,12.4675,13.4194,11.8087,13.4692,13.4642,11.9177
Erdos992,6100,6100,15030,64,10.7565,10.1924,10.4566,10.1934,10.1172,9.60359,10.9167,9.44907
F1,343791,343791,26837113,64,13.5765,13.81,13.663,13.864,14.1326,13.5991,14.1659,10.7199
F2,71505,71505,5294285,64,14.2441,13.9918,13.4444,14.0942,13.9821,13.8498,14.3411,12.2249
Fashion_MNIST_norm_10NN,10000,10000,158304,64,13.5819,11.9248,13.8225,12.2638,13.0796,12.815,8.78408,9.89817
Fault_639,638802,638802,28614564,64,12.454,13.7693,11.5004,14.0221,14.4517,14.3112,13.649,14.0427
Flan_1565,1564794,1564794,117406044,64,13.9278,14.9784,13.1845,14.8634,15.0173,15.1019,14.791,14.7761
G1,800,800,38352,64,12.7391,13.2713,13.1374,13.0444,13.1699,13.3001,13.0212,13.1855
G10,800,800,38352,64,13.1206,13.2648,13.1076,13.2921,13.0108,13.3044,13.307,12.8356
G11,800,800,3200,64,13.4967,13.8533,13.6502,13.8067,13.0862,13.4652,13.905,13.7973
G12,800,800,3200,64,12.8719,13.7927,12.9826,13.872,12.9125,13.2906,13.7417,13.732
G13,800,800,3200,64,12.6057,13.3774,12.8272,13.6547,12.3993,13.4702,13.7464,13.802
G14,800,800,9388,64,12.453,12.1503,12.8672,12.2833,12.0007,12.2283,12.5154,12.1159
G15,800,800,9322,64,12.6802,12.5124,12.907,12.3195,12.098,12.4054,12.4236,12.2396
G16,800,800,9344,64,12.77,12.2245,12.5709,12.2008,12.1488,12.0143,12.2259,12.0262
G17,800,800,9334,64,12.8139,12.2605,12.3123,12.137,12.1049,11.9616,12.1245,11.8699
G18,800,800,9388,64,12.72,12.4016,12.662,12.1171,12.3212,12.2271,12.1762,11.978
G19,800,800,9322,64,12.6077,12.5268,12.9237,12.3847,12.4457,12.1908,12.3771,11.9666
G2,800,800,38352,64,13.3019,13.3145,13.2351,13.2648,13.0514,13.0087,13.3304,12.9551
G20,800,800,9344,64,12.9669,12.2396,12.7836,12.3562,12.0045,12.4076,12.3346,11.9781
G21,800,800,9334,64,12.8552,12.2933,11.547,12.2845,12.2128,11.9568,12.3468,12.0086
G22,2000,2000,39980,64,11.7384,11.4197,11.9778,11.5619,11.7839,11.4341,11.7608,11.5267
G23,2000,2000,39980,64,11.9147,11.6836,11.6201,11.6652,11.7863,11.311,11.6471,11.3351
G24,2000,2000,39980,64,11.6436,11.6185,11.792,11.2105,11.7765,11.4479,7.1557,11.3757
G25,2000,2000,39980,64,11.8043,11.3783,11.7144,10.9874,11.4446,11.5669,11.7871,11.2945
G26,2000,2000,39980,64,11.7473,11.5955,11.9621,11.6156,11.4448,11.4837,11.1291,11.3935
G27,2000,2000,39980,64,11.8004,11.4987,11.8745,11.4896,11.5803,11.3854,11.6436,11.3856
G28,2000,2000,39980,64,11.8382,11.356,11.8027,11.5892,11.7052,11.3416,11.9147,11.379
G29,2000,2000,39980,64,11.7659,11.5716,11.7711,11.6505,11.6892,11.5598,11.5879,11.4134
G2_circuit,150102,150102,726674,64,3.99693,9.46747,6.74382,8.49028,9.48815,8.84046,9.98086,7.80846
G3,800,800,38352,64,13.1181,12.9939,12.9953,13.1424,13.0156,12.5586,13.2687,12.9076
G30,2000,2000,39980,64,11.8712,11.5013,11.9426,11.6529,11.6545,11.3283,11.8426,11.4315
G31,2000,2000,39980,64,11.6535,11.6119,11.8136,11.6927,11.8013,11.5585,11.5541,11.3238
G32,2000,2000,8000,64,12.6678,13.4957,12.9847,13.6471,12.9683,12.8042,13.9032,13.7056
G33,2000,2000,8000,64,12.7087,13.3216,12.7435,12.5157,12.9783,12.906,13.7834,13.8412
G34,2000,2000,8000,64,12.5881,13.5367,12.3359,13.1653,12.7498,12.0693,13.4993,13.7313
G35,2000,2000,23556,64,11.8924,12.0327,11.9277,11.8577,12.1048,11.3518,11.9547,11.0472
G36,2000,2000,23532,64,11.9269,11.4806,12.2376,11.8075,11.917,11.3776,11.8578,10.8959
G37,2000,2000,23570,64,12.0702,11.5092,11.9108,11.5114,11.9325,11.0725,11.7371,11.1644
G38,2000,2000,23558,64,11.8317,11.8131,11.9047,11.9905,11.7001,10.7721,11.54,11.3323
G39,2000,2000,23556,64,11.95,11.5669,12.3507,11.4125,12.0153,11.4708,11.4034,11.296
G3_circuit,1585478,1585478,7660826,64,4.29204,9.30386,5.20767,9.40359,9.53815,9.7569,10.346,7.30185
G4,800,800,38352,64,13.1318,13.1671,13.2766,12.9939,13.0907,13.2429,13.259,13.2741
G40,2000,2000,23532,64,11.8831,12.0949,11.926,11.5698,11.6568,11.4863,11.7881,11.0473
G41,2000,2000,23570,64,12.1329,11.7234,12.1008,11.5162,11.9117,11.7701,11.6816,11.2352
G42,2000,2000,23558,64,11.8597,11.5987,12.0873,11.5987,11.7554,11.744,11.2978,11.3953
G43,1000,1000,19980,64,12.2429,12.1416,12.2177,12.1185,12.1775,11.9887,12.2206,12.1295
G44,1000,1000,19980,64,12.1139,11.9803,12.1659,11.8424,12.3274,11.9713,12.1554,11.9027
G45,1000,1000,19980,64,12.2776,12.1162,12.103,11.9355,12.2265,11.9831,12.0238,11.8293
G46,1000,1000,19980,64,9.64308,11.926,12.4313,12.0629,12.0544,11.8101,11.8117,12.0527
G47,1000,1000,19980,64,11.9898,12.1642,12.4775,11.9562,12.0686,12.0995,12.0288,11.815
G48,3000,3000,12000,64,,13.4055,12.4993,13.382,12.9963,12.7988,14.0094,14.0749
G49,3000,3000,12000,64,,13.1344,12.484,13.0472,13.0306,12.9165,13.7667,13.9216
G5,800,800,38352,64,13.0486,12.9592,13.2004,13.1813,12.7504,12.8906,12.8105,13.244
G50,3000,3000,12000,64,12.5732,13.31,12.3713,12.2959,13.1467,12.714,14.0157,13.9444
G51,1000,1000,11818,64,12.6122,11.9426,12.3673,12.1689,12.4735,12.034,11.8536,11.823
G52,1000,1000,11832,64,12.2843,11.5055,12.2973,12.0579,12.6039,11.8574,12.2813,11.8138
G53,1000,1000,11828,64,12.398,12.3585,12.698,12.1459,12.2901,12.1138,12.197,11.4172
G54,1000,1000,11832,64,12.477,12.1754,12.4155,12.1892,12.2993,11.8416,12.1607,11.7853
G55,5000,5000,24996,64,10.2961,10.0064,10.1569,10.0679,10.0803,9.67941,10.3548,9.38693
G56,5000,5000,24996,64,10.369,10.0098,10.2643,9.94683,10.1395,9.66534,10.2815,9.14315
G57,5000,5000,20000,64,12.4135,13.4605,12.4425,13.1896,12.8934,13.1036,13.9158,13.9866
G58,5000,5000,59140,64,11.923,11.4021,12.0048,11.296,11.5575,10.1526,11.2007,10.4664
G59,5000,5000,59140,64,11.662,11.3962,11.9522,11.1497,11.5259,10.882,11.0973,10.4984
G6,800,800,38352,64,13.2548,13.281,12.9131,12.7914,13.0018,13.3106,12.9493,13.2644
G60,7000,7000,34296,64,10.1686,9.80168,10.1446,9.98528,10.0704,9.48468,10.3027,9.15491
G61,7000,7000,34296,64,10.119,9.73717,10.1022,9.83975,10.0957,9.41901,10.3127,9.23654
G62,7000,7000,28000,64,13.5348,14.1511,13.3924,13.8928,14.0781,14.0659,13.8599,14.2998
G63,7000,7000,82918,64,11.6674,11.1439,11.7787,10.9628,11.1985,10.6086,10.9461,10.178
G64,7000,7000,82918,64,11.6859,11.1365,11.7474,10.9486,11.1662,10.6332,10.896,10.3002
G65,8000,8000,32000,64,13.4134,14.3907,13.3682,14.1409,14.1708,14.2837,14.805,14.8356
G66,9000,9000,36000,64,12.99,14.3952,13.3941,14.1394,14.2028,14.1403,13.668,14.6102
G67,10000,10000,40000,64,13.5577,14.4657,13.3851,14.4379,14.09,13.9924,14.8469,14.8283
G7,800,800,38352,64,13.2601,12.293,13.0656,13.1269,12.7525,13.1728,13.1537,12.5259
G8,800,800,38352,64,11.9253,13.3149,13.4667,13.2731,13.295,13.2604,13.0817,12.838
G9,800,800,38352,64,13.1367,13.015,13.2911,13.2734,13.2756,13.282,12.9589,12.9701
GAP-road,23947347,23947347,57708624,64,5.1577,5.25323,3.97104,5.20303,3.4618,3.43949,7.43547,3.3498
GD06_theory,101,101,380,64,12.7764,11.4232,11.8981,13.5224,13.4848,12.3515,13.8335,13.7516
GD96_c,65,65,250,64,12.8773,12.1908,10.0754,11.368,5.29609,4.77401,5.87057,11.7434
GD97_a,84,84,332,64,11.4633,12.1866,14.0442,12.8498,13.2136,12.4731,14.2315,13.5079
GD97_b,47,47,264,64,,6.14408,7.08566,9.89201,6.00106,10.4715,9.71879,6.52353
GD98_c,112,112,336,64,8.92443,13.3737,7.47846,10.8965,8.97866,10.6801,13.3313,11.0616
GD99_b,64,64,252,64,8.04801,13.5809,11.5777,5.62821,9.6657,12.43,10.1564,10.953
G_n_pin_pout,100000,100000,1002396,64,2.79229,2.93963,2.95713,3.06472,3.29765,2.8291,2.87924,3.25913
Ga10As10H30,113081,113081,6115633,64,7.95598,9.87961,9.06536,10.2585,10.0724,10.0416,10.4736,10.4938
Ga19As19H42,133123,133123,8884839,64,8.71517,10.9761,11.6734,11.7905,12.573,11.0075,10.898,9.33951
Ga3As3H12,61349,61349,5970947,64,10.6042,12.3879,11.4892,12.045,11.7095,12.8275,12.3812,11.9994
Ga41As41H72,268096,268096,18488476,64,8.77232,12.0663,9.69447,11.2899,12.1353,11.649,9.46587,9.4322
GaAsH6,61349,61349,3381809,64,8.93199,10.0736,12.1789,11.0085,12.746,10.4133,10.1314,9.96355
Ge87H76,112985,112985,7892195,64,9.84795,12.4306,10.348,11.678,11.6619,11.2657,9.96392,11.8993
Ge99H100,112985,112985,8451395,64,10.041,12.0658,10.4151,11.4244,13.0442,10.8648,10.4874,11.8415
Geo_1438,1437960,1437960,63156690,64,12.1828,13.7825,11.5564,14.2969,14.5258,14.4723,13.1498,13.2184
Glass_10NN,214,214,2986,64,16.4363,13.8361,13.8366,13.5128,13.6679,13.8161,13.7713,13.3429
H2O,67024,67024,2216736,64,7.40679,8.99293,9.23986,9.28158,11.8757,9.24362,8.79997,11.0186
HTC_336_4438,226340,226340,904522,64,6.02622,8.81642,6.11779,9.34536,9.78639,10.5189,7.93442,8.80819
HTC_336_9129,226340,226340,883422,64,4.947,9.3647,6.09525,9.74419,9.15,10.0081,7.71997,8.98884
Hardesty1,938905,938905,12143314,64,10.3549,13.4599,12.0012,13.5159,14.3297,13.7664,14.8973,14.2308
Hook_1498,1498023,1498023,60917445,64,11.6251,13.9014,12.4762,14.231,13.9742,13.8996,13.4031,13.1655
JapaneseVowelsSmall_10NN,9961,9961,131144,64,13.8879,12.1797,13.004,13.1295,11.4997,,12.467,13.1629
Journals,124,124,12068,64,11.6983,17.3191,15.0441,14.823,15.0018,16.9255,17.5555,17.201
Kuu,7102,7102,340200,64,15.0626,15.4991,15.5174,15.1172,15.4974,14.8531,14.9158,15.5093
L,956,956,3640,64,12.2795,12.5413,12.5345,12.5447,12.2084,12.8529,12.737,12.2404
L-9,17983,17983,71192,64,10.5543,14.1197,9.32997,11.4351,14.0945,12.345,13.897,14.3577
LF10,18,18,82,64,8.51851,11.0274,9.34687,9.35463,9.34687,7.94011,9.79148,5.98751
LF10000,19998,19998,99982,64,14.9415,14.8848,15.0081,13.1262,14.8914,14.89,14.9202,15.0187
LFAT5,14,14,46,64,7.35139,7.00132,4.62825,7.5309,5.65112,7.53876,7.44335,6.60109
LFAT5000,19994,19994,79966,64,13.2348,13.6355,14.243,13.1518,14.2264,14.5394,14.0522,12.6396
Lin,256000,256000,1766400,64,3.72261,11.8114,6.06369,11.3435,11.6292,10.0132,14.2304,14.2294
Long_Coup_dt0,1470152,1470152,87088992,64,13.0314,13.8553,12.8617,14.5464,14.4287,14.2997,13.4883,13.8056
Long_Coup_dt6,1470152,1470152,87088992,64,12.9539,14.1486,13.2384,14.5664,14.6814,14.6015,13.477,13.6941
M6,3501776,3501776,21003872,64,6.61437,6.30187,5.07072,6.47096,4.21725,4.55781,12.2458,2.16113
MISKnowledgeMap,2427,2427,57022,64,14.3164,13.6644,14.2763,13.686,13.369,13.6447,13.8565,11.3727
Muu,7102,7102,170134,64,14.6571,14.7473,15.2444,14.8677,15.2912,15.087,14.0032,14.6518
NACA0015,1039183,1039183,6229636,64,6.65335,5.94479,4.15121,5.14413,6.53705,6.24196,11.807,2.59671
NLR,4163763,4163763,24975952,64,6.84592,6.10951,5.50998,6.58502,3.94039,3.98135,11.8069,2.16861
Na5,5832,5832,305630,64,13.1707,14.0293,14.0945,13.8724,14.2352,13.5126,13.5405,14.0489
NotreDame_yeast,2114,2114,4480,64,9.87992,9.55652,9.04167,9.65974,9.27463,8.73134,10.3309,8.26961
OPF_10000,43887,43887,467711,64,11.6557,12.5039,11.9273,12.2882,13.1872,12.8875,12.5107,11.6414
OPF_3754,15435,15435,158273,64,14.4249,13.8769,13.8483,14.0287,13.0163,14.0336,14.3449,13.2906
OPF_6000,29902,29902,302418,64,12.7386,12.8464,13.059,12.9941,12.5479,12.9045,12.9973,12.6994
Olivetti_norm_10NN,400,400,5656,64,11.0317,14.5328,13.8135,13.4656,14.2267,14.8069,13.649,14.6212
Oregon-1,11492,11492,46818,64,,10.8165,11.3979,6.70129,11.0877,9.79381,11.1367,9.89212
Oregon-2,11806,11806,65460,64,,11.2564,12.2481,11.4255,11.4731,11.103,11.6859,10.3188
PFlow_742,742793,742793,37138461,64,11.7794,13.809,13.4357,14.6794,14.6087,14.8192,14.2318,15.041
PGPgiantcompo,10680,10680,48632,64,10.7635,11.8355,11.7899,11.6986,11.6151,11.3213,12.0557,9.55143
Plants_10NN,1600,1600,21930,64,13.2209,13.5136,13.6705,13.5706,13.3386,13.5738,13.5594,12.8415
Pres_Poisson,14822,14822,715804,64,15.1311,14.8725,15.2768,14.4929,14.879,15.266,15.0757,14.8404
Queen_4147,4147110,4147110,329499284,64,13.5154,14.6445,13.5093,14.484,14.6898,14.7412,14.4081,14.4368
Reuters911,13332,13332,296076,64,8.13098,10.7236,,10.7663,11.1264,10.6337,10.0461,10.0897
Sandi_authors,86,86,248,64,11.3578,12.0017,12.0017,10.2203,11.2371,9.74898,11.8227,10.7025
Serena,1391349,1391349,64531701,64,11.9877,14.1522,12.0798,13.5905,14.4359,13.8955,12.4923,13.226
Si10H16,17077,17077,875923,64,11.8863,12.5389,12.7784,12.8815,13.1819,,11.6383,12.5981
Si2,769,769,17801,64,13.3978,13.6511,13.4916,13.3326,13.2456,12.7661,13.6087,13.3405
Si34H36,97569,97569,5156379,64,9.41925,11.5027,10.338,9.84807,10.1407,9.87277,8.87296,9.07738
Si41Ge41H72,185639,185639,15011265,64,8.96349,11.9621,9.9979,11.973,12.8544,11.2426,10.6956,11.2001
Si5H12,19896,19896,738598,64,10.9446,11.6994,11.8271,11.7462,12.5007,10.9671,11.3138,9.91259
Si87H76,240369,240369,10661631,64,7.27402,10.0752,9.52467,9.69321,9.26938,10.3541,8.43643,8.47818
SiH4,5041,5041,171903,64,13.6099,13.9759,13.7421,14.1274,14.0844,,13.3661,13.9388
SiNa,5743,5743,198787,64,13.359,13.9408,13.789,12.3419,14.0183,12.827,13.018,11.1612
SiO,33401,33401,1317655,64,9.54035,9.94785,9.89342,10.0308,11.8732,9.62732,10.0001,10.3622
SiO2,155331,155331,11283503,64,8.26156,10.2947,9.88896,10.2392,10.7579,10.9689,9.47687,10.2264
Spectro_10NN,531,531,7422,64,14.2369,13.704,13.4994,13.1601,13.7339,13.6646,13.37,12.1313
StocF-1465,1465137,1465137,21005389,64,5.83543,9.01821,6.73468,11.4101,12.5917,11.9485,9.65843,9.65567
Stranke94,10,10,90,64,8.848,8.452,9.05031,9.9996,8.32963,7.82138,8.84089,10.2673
TEM152078,152078,152078,6459326,64,12.0652,13.5776,13.3667,13.4782,13.5058,13.2585,12.3279,13.9493
TEM181302,181302,181302,7839010,64,12.1958,13.4208,13.4505,13.7587,13.6788,13.3084,12.3732,13.234
TEM27623,27623,27623,439469,64,11.39,11.1785,12.8577,11.1049,11.3917,9.94719,10.6973,10.9677
TSC_OPF_1047,8140,8140,2016902,64,12.5407,14.4398,14.7374,13.7669,15.1149,15.3101,14.2976,14.6904
TSC_OPF_300,9774,9774,820804,64,15.1282,15.3365,15.3372,15.5523,14.8231,15.3637,15.0698,15.1177
TSOPF_FS_b162_c1,10798,10798,608540,64,14.5154,14.7998,14.9606,15.2624,14.9614,14.4899,15.1808,15.363
TSOPF_FS_b162_c3,30798,30798,1801300,64,13.0637,11.7043,13.9686,12.8733,14.8139,13.8896,14.941,14.9794
TSOPF_FS_b162_c4,40798,40798,2398220,64,13.4839,14.4411,13.687,14.8553,14.7049,13.8989,14.6433,14.8189
TSOPF_FS_b300,29214,29214,4400122,64,10.8095,11.4685,14.2155,14.6816,14.5773,13.8928,14.4725,14.5273
TSOPF_FS_b300_c1,29214,29214,4400122,64,6.85,14.0209,14.0479,14.6261,14.5199,13.9338,14.3445,14.514
TSOPF_FS_b300_c2,56814,56814,8767466,64,12.6826,13.572,,14.535,14.4208,14.1233,14.2629,14.4047
TSOPF_FS_b300_c3,84414,84414,13135930,64,12.2357,13.513,,13.9658,14.0247,9.89081,14.2048,14.3578
TSOPF_FS_b39_c19,76216,76216,1977600,64,10.7658,13.7133,,13.254,13.0328,12.0887,13.2047,13.7488
TSOPF_FS_b39_c30,120216,120216,3121160,64,9.18921,11.8081,,12.9915,11.9904,12.11,12.9542,13.3115
TSOPF_FS_b39_c7,28216,28216,730080,64,13.5121,14.745,13.4905,13.1228,14.7665,12.6418,15.1044,14.937
TSOPF_FS_b9_c1,2454,2454,25032,64,13.1106,13.9812,13.3659,13.7557,13.6349,13.7854,14.1052,14.0125
TSOPF_FS_b9_c6,14454,14454,147972,64,12.7336,14.5196,13.6754,14.6882,14.3446,14.7657,12.0326,14.657
Trefethen_150,150,150,2040,64,10.9871,16.5895,13.0567,14.6994,13.2838,13.2159,15.5873,13.617
Trefethen_20,20,20,158,64,10.6214,7.31157,5.97109,4.29475,11.2792,11.2108,8.66146,10.9143
Trefethen_200,200,200,2890,64,13.6643,16.5712,10.9589,16.0939,11.2049,15.1068,15.6846,13.8179
Trefethen_2000,2000,2000,41906,64,13.2647,14.481,13.7154,13.0813,14.3203,12.9113,14.0604,13.2205
Trefethen_20000,20000,20000,554466,64,11.7568,13.1561,12.1263,12.819,13.799,9.90877,12.3088,12.5445
Trefethen_20000b,19999,19999,554435,64,12.5663,13.1847,11.5666,12.7473,13.7945,10.2304,13.1316,12.7026
Trefethen_200b,199,199,2873,64,13.4203,16.4517,13.7263,11.2933,15.5325,13.5689,15.8887,13.8766
Trefethen_20b,19,19,147,64,10.7954,12.4368,10.494,11.2476,11.1792,8.53325,9.93474,11.1069
Trefethen_300,300,300,4678,64,13.4665,16.9787,15.641,16.5913,14.4146,14.6513,13.4212,14.0224
Trefethen_500,500,500,8478,64,15.8903,16.942,15.6292,15.4973,13.7553,10.6878,14.6305,15.3086
Trefethen_700,700,700,12654,64,13.3514,14.1534,13.2236,11.9368,13.7419,11.2373,13.626,12.6682
USAir97,332,332,4252,64,13.1146,14.1755,15.1355,14.6341,13.4225,14.9521,14.4584,13.5667
USpowerGrid,4941,4941,13188,64,9.86255,9.85213,9.54188,9.86076,10.1654,9.84237,10.4194,9.48814
Vehicle_10NN,846,846,10894,64,13.3861,13.3642,13.7838,13.6487,13.1881,13.4547,13.7934,11.1439
YaleA_10NN,165,165,2268,64,13.5138,13.3644,13.5522,15.3057,10.7036,15.0052,14.9118,13.3645
YaleB_10NN,2414,2414,34808,64,13.543,13.7346,14.0969,13.5819,13.6633,13.5497,13.7823,12.7453
a0nsdsil,80016,80016,355034,64,7.44123,6.45263,6.15722,6.73757,9.37216,6.70157,7.72723,9.44214
a2nnsnsl,80016,80016,347222,64,6.97581,6.27004,5.69964,5.28256,9.72461,6.64191,7.45249,9.00049
a5esindl,60008,60008,255004,64,7.47773,6.85994,6.21339,7.36118,11.1107,6.72082,6.08774,10.1578
adaptive,6815744,6815744,27248640,64,6.04301,6.00348,5.5986,6.28272,4.39956,4.15429,12.7614,3.64514
adjnoun,112,112,850,64,12.6408,15.1027,13.4222,13.0205,10.4918,13.0675,12.3257,14.4969
af_0_k101,503625,503625,17550675,64,14.4074,14.5626,14.6417,14.9879,14.333,14.8889,15.5245,14.4792
af_1_k101,503625,503625,17550675,64,14.4265,14.167,13.8841,14.7584,14.3429,14.3866,15.5047,14.4098
af_2_k101,503625,503625,17550675,64,14.2487,14.1467,14.4558,14.7152,14.3563,14.378,15.5443,14.4033
af_3_k101,503625,503625,17550675,64,14.4106,14.2401,14.3426,14.9792,14.3808,15.0365,15.5336,15.0192
af_4_k101,503625,503625,17550675,64,14.0188,14.2635,13.8786,14.9007,14.9905,14.8057,15.541,14.4815
af_5_k101,503625,503625,17550675,64,14.1322,14.6476,14.3082,14.8265,15.072,14.3994,14.9173,15.238
af_shell1,504855,504855,17588875,64,13.9758,14.2892,14.4514,14.8864,14.3626,14.8746,15.3747,15.0252
af_shell10,1508065,1508065,52672325,64,14.4941,14.5543,14.2675,14.301,14.3498,14.8875,15.4778,15.1921
af_shell2,504855,504855,17588875,64,14.0941,15.0715,14.3192,14.9221,14.3121,14.4478,15.4522,14.9818
af_shell3,504855,504855,17588875,64,14.4935,14.8519,14.4737,14.3791,15.0882,15.0236,15.456,14.3549
af_shell4,504855,504855,17588875,64,13.9696,14.2957,14.4322,15.0137,14.339,14.8925,14.8547,14.3347
af_shell5,504855,504855,17588875,64,14.494,15.0125,13.979,14.325,14.7743,14.3484,14.8588,14.4263
af_shell6,504855,504855,17588875,64,14.0034,14.294,14.2622,14.28,14.259,15.0025,15.4266,14.341
af_shell7,504855,504855,17588875,64,14.1996,14.3911,14.4159,14.2679,14.986,14.918,14.8573,14.3813
af_shell8,504855,504855,17588875,64,14.5019,14.8429,14.4311,13.4104,14.3228,14.8082,15.408,14.9767
af_shell9,504855,504855,17588875,64,14.0452,14.3161,14.3635,14.3124,15.0989,14.3381,14.8689,15.1401
aft01,8205,8205,125567,64,14.1422,15.1322,14.9775,15.0787,14.4321,,14.5455,15.2865
airfoil1,4253,4253,24578,64,13.6229,13.5027,13.1312,13.6004,13.6205,13.407,13.7614,13.5792
airfoil1_dual,8034,8034,23626,64,12.7468,12.7403,12.6474,13.0296,9.91625,12.6522,13.5017,12.521
ak2010,45292,45292,217098,64,7.31945,3.56802,5.82694,3.73428,3.60705,3.60196,5.86058,3.7117
al2010,252266,252266,1230482,64,5.39845,4.1002,4.71641,3.82422,3.67108,3.41029,6.40767,3.29405
analytics,303813,303813,2006126,64,7.28756,9.81413,5.82613,9.15239,10.0359,9.00159,7.82324,5.26677
apache1,80800,80800,542184,64,4.83893,9.93854,6.80935,11.7575,11.3942,10.9345,14.0497,14.1754
