matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock2232,2232,2232,80352,64,11.9569,11.5767,11.9402,12.0303,11.996,12.0243,12.0613,12.0304
lock3491,3491,3491,160444,64,12.1727,11.9007,11.3501,11.7667,12.1878,12.1655,12.1946,12.2056
lock_700,700,700,22175,64,12.0856,12.2348,12.1234,12.069,11.598,11.7908,11.6275,12.2031
lowThrust_1,584,584,6133,64,,10.6143,10.5908,10.7153,10.4596,10.5426,10.4643,10.5734
lowThrust_10,18260,18260,222005,64,10.0566,9.56279,10.617,10.5153,10.3943,10.6511,9.91263,9.23031
lowThrust_11,18368,18368,223801,64,10.3049,9.60655,10.3796,10.5257,10.2359,10.5333,9.93782,9.19294
lowThrust_12,18458,18458,224593,64,10.7075,9.57609,10.5305,10.5392,10.101,10.3508,10.0464,8.09618
lowThrust_13,18476,18476,224897,64,10.5048,8.87819,10.5471,10.4159,10.5287,10.5773,9.85249,8.99627
lowThrust_2,2312,2312,26261,64,11.2182,11.0027,11.2492,11.067,11.1673,10.8595,11.1219,10.6869
lowThrust_3,7064,7064,80645,64,10.951,9.51123,11.0453,10.8072,10.8642,10.9805,10.0903,10.2666
lowThrust_4,13562,13562,160947,64,10.7479,9.67565,10.7316,10.4874,10.7845,9.40853,10.0046,9.42011
lowThrust_5,16262,16262,198369,64,10.6849,9.5457,10.604,10.3817,10.8008,9.89896,10.1312,9.27139
lowThrust_6,16928,16928,207349,64,10.3179,9.59997,10.4879,10.6501,10.8124,10.049,10.0234,9.37461
lowThrust_7,17378,17378,211561,64,10.6034,9.54834,10.6526,10.4593,10.573,10.6208,9.98123,9.37808
lowThrust_8,17702,17702,216445,64,10.4571,9.54615,10.7824,10.4575,10.6728,10.4982,9.71957,9.08379
lowThrust_9,18044,18044,219589,64,10.479,8.88425,10.6201,10.1954,10.5436,10.6038,9.8534,9.33999
lp1,534388,534388,1643420,64,1.73632,1.72099,,1.72781,1.57184,1.57512,1.22656,1.69613
lpl1,32460,32460,328036,64,7.50113,8.16186,8.49884,5.05718,7.94461,8.07811,6.99729,7.73835
lshp1009,1009,1009,6865,64,11.1725,11.3185,11.1649,11.3204,11.1873,11.2424,11.0013,11.2687
lshp1270,1270,1270,8668,64,11.0143,10.8511,11.2353,11.3226,11.2766,11.243,11.2633,10.7272
lshp1561,1561,1561,10681,64,10.9917,11.0698,11.1516,11.0559,11.1233,11.1834,10.9797,10.4921
lshp1882,1882,1882,12904,64,11.3583,10.6161,11.0148,11.2474,10.9646,11.542,11.3191,11.0803
lshp2233,2233,2233,15337,64,11.0279,11.4186,11.1239,11.1501,11.0532,11.4009,10.584,10.5469
lshp2614,2614,2614,17980,64,11.1297,11.25,10.9303,11.2899,11.1057,9.08759,8.86393,11.1656
lshp3025,3025,3025,20833,64,11.0055,11.068,11.0841,11.3143,10.8955,10.9089,10.6855,11.2001
lshp3466,3466,3466,23896,64,11.1039,11.0612,10.9563,11.1708,10.9917,11.1916,11.3062,10.9582
lshp_265,265,265,1753,64,10.9381,10.9546,10.9045,10.9103,10.911,10.8855,10.9386,11.0681
lshp_406,406,406,2716,64,10.9703,11.0635,11.0057,11.1551,11.0604,11.0354,11.1361,11.1394
lshp_577,577,577,3889,64,11.078,11.1793,11.0817,11.1869,11.1137,11.0657,11.1023,11.2042
lshp_778,778,778,5272,64,11.1786,11.2708,11.1145,11.1356,11.1725,11.1871,11.1804,11.2755
lund_a,147,147,2449,64,10.8135,10.883,10.9319,10.7744,10.8657,10.8874,10.77,10.7715
lund_b,147,147,2441,64,10.7385,10.7823,10.8286,10.7466,10.7648,10.8508,10.8087,10.7607
luxembourg_osm,114599,114599,239332,64,1.71696,1.62981,1.58112,1.55866,1.6232,1.61277,1.66311,1.48467
m14b,214765,214765,3358036,64,3.51317,4.17289,4.0059,4.12245,4.3633,4.37147,4.31269,2.77332
m3plates,11107,11107,6639,64,,,4.79361,5.03653,4.08733,5.05215,3.71387,4.85929
m_t1,97578,97578,9753570,64,9.47632,9.6881,9.32705,9.66923,9.59055,9.53802,9.43541,9.35141
ma2010,157508,157508,776610,64,2.3934,2.5228,2.47832,2.62858,2.57303,2.59579,2.39484,2.1063
man_5976,5976,5976,225046,64,12.0184,12.0613,11.3993,12.1196,12.0626,12.0598,12.088,12.1228
mario001,38434,38434,206156,64,5.38874,5.48258,5.85547,6.08697,5.65824,5.73987,5.5142,4.75743
mario002,389874,389874,2101242,64,2.20681,2.45962,2.24997,2.48198,2.41337,2.40982,2.22808,1.53447
mawi_201512012345,18571154,18571154,38040320,64,2.06053,2.01959,,2.00631,1.52629,1.44868,2.03222,1.92611
mawi_201512020000,35991342,35991342,74485420,64,2.08051,2.04218,,2.04907,1.53109,1.46495,2.09272,1.96915
md2010,145247,145247,700378,64,2.4324,2.55538,2.48091,2.66499,2.60591,2.62862,2.4175,2.27025
me2010,69518,69518,335476,64,3.09691,3.19757,3.26835,2.96515,3.28574,3.23993,3.1761,2.85328
meg4,5860,5860,46842,64,10.2594,10.2852,10.531,10.2233,10.3354,10.195,10.1488,10.1751
mesh1e1,48,48,306,64,9.18988,9.27935,9.33444,9.29678,9.41094,9.3391,9.14069,9.28806
mesh1em1,48,48,306,64,9.30141,9.22945,9.17509,9.26657,9.29062,9.31893,9.32564,9.30141
mesh1em6,48,48,306,64,9.29678,9.18812,9.34351,9.4567,9.26198,9.31428,9.29036,9.33703
mesh2e1,306,306,2018,64,10.3087,10.3707,10.2759,10.3845,10.2048,10.2355,10.2947,10.5168
mesh2em5,306,306,2018,64,10.3095,10.3633,10.2857,10.3774,10.251,10.1686,10.2713,10.5625
mesh3e1,289,289,1889,64,10.9088,11.1061,10.8166,11.1102,10.8188,10.85,10.9582,11.1241
mesh3em5,289,289,1889,64,10.919,11.0605,10.8432,11.1306,10.8272,10.8945,10.9646,11.1796
mhd3200b,3200,3200,18316,64,10.698,10.6334,10.6842,10.6729,10.688,10.6608,10.3013,10.2447
mhd4800b,4800,4800,27520,64,10.672,10.6058,10.5321,10.6865,10.6066,10.6641,10.7512,10.3184
mhdb416,416,416,2312,64,10.8342,10.8429,10.7347,10.8964,10.7437,10.7704,10.929,10.3761
mi2010,329885,329885,1578090,64,2.19083,2.27542,2.27193,2.40737,2.29116,2.30201,2.2887,2.20967
mice_10NN,1077,1077,13484,64,10.7024,10.8523,10.6827,10.5084,10.6946,10.7335,10.6861,10.4377
micromass_10NN,571,571,9668,64,10.7556,10.9278,10.6478,10.6955,11.016,11.0628,10.6602,10.5353
minnesota,2642,2642,6606,64,7.70112,7.68391,7.50396,7.75452,7.68356,7.56112,7.3481,7.66928
minsurfo,40806,40806,203622,64,5.54793,4.60405,5.25879,4.17103,4.87142,4.41108,5.11124,4.6521
mip1,66463,66463,10352819,64,7.75816,9.81934,,9.82045,9.81287,9.04218,9.69743,9.74107
mn2010,259777,259777,1227102,64,2.19332,2.34076,2.30029,2.42745,2.37609,2.39291,2.26566,2.2409
mnist_test_norm_10NN,10000,10000,145600,64,10.113,10.4916,10.5475,10.4761,10.8116,10.2432,10.0941,8.30135
mo2010,343565,343565,1656568,64,2.20221,2.314,2.29245,2.4235,2.33779,2.34159,2.33306,2.26308
mouse_gene,45101,45101,28967291,64,9.14114,8.4339,,8.37257,8.70146,8.00926,9.06441,6.94859
mplate,5962,5962,142190,64,11.4149,11.7114,,11.7001,11.6663,11.536,11.8739,11.3238
ms2010,171778,171778,839980,64,2.34216,2.50554,2.44199,2.60747,2.55298,2.56876,2.37502,2.43398
msc00726,726,726,34518,64,12.2062,12.3359,12.2887,12.404,12.2134,12.2374,11.5304,12.4171
msc01050,1050,1050,29156,64,12.0439,12.1441,12.1464,12.0543,11.8979,11.9322,12.0229,12.032
msc01440,1440,1440,46270,64,11.3663,12.0007,12.0255,12.0474,12.0693,12.0446,12.0606,12.058
msc04515,4515,4515,97707,64,11.6618,11.2455,11.6704,11.8319,11.7701,11.7194,11.8383,11.8228
msc10848,10848,10848,1229778,64,12.1733,12.0724,12.0317,12.2647,12.1896,12.1583,12.2477,11.9185
msc23052,23052,23052,1154814,64,10.783,11.0628,11.1515,11.1611,10.0613,11.0338,11.2107,10.2443
msdoor,415863,415863,20240935,64,7.54162,7.49572,7.38349,7.55201,7.63815,7.62449,7.58545,6.99698
mt2010,132288,132288,638668,64,2.43655,2.6067,2.5619,2.69816,2.68063,2.67238,2.39936,2.47028
mycielskian10,767,767,44392,64,12.2624,12.2453,12.1705,12.3401,12.1314,12.1134,12.3014,12.3801
mycielskian11,1535,1535,134710,64,12.1989,11.943,12.2953,11.9918,11.8933,11.9959,12.259,12.1831
mycielskian12,3071,3071,407200,64,12.0547,12.0321,11.7,11.9545,11.6191,11.5381,11.9626,12.0755
mycielskian13,6143,6143,1227742,64,11.6004,11.5157,11.51,11.4333,11.2476,10.7054,11.6973,11.7291
mycielskian14,12287,12287,3695512,64,10.502,10.4379,10.6997,10.32,10.0542,9.36613,10.3818,10.606
mycielskian15,24575,24575,11111110,64,9.55381,9.72388,9.91854,9.51472,9.34516,8.53059,9.38529,9.74463
mycielskian16,49151,49151,33382480,64,8.85321,9.04777,,8.81582,7.93931,7.75768,8.39905,9.08441
mycielskian17,98303,98303,100245742,64,7.57434,8.08064,,7.37411,6.76394,6.79239,7.40294,8.2676
mycielskian18,196607,196607,300933832,64,6.42146,6.64565,,6.29881,5.35304,5.28047,5.84765,7.29186
mycielskian2,2,2,2,64,0.522457,0.502979,,0.514031,0.519373,0.49617,0.517174,0.525579
mycielskian3,5,5,10,64,2.20299,1.9811,2.15422,2.02862,2.08399,2.16952,2.04789,2.22573
mycielskian4,11,11,40,64,5.17174,5.01945,5.47021,5.19373,5.24576,5.25579,4.97573,5.44043
mycielskian5,23,23,142,64,8.48951,8.06377,8.19067,8.22433,8.40316,8.3181,8.25826,8.502
mycielskian6,47,47,472,64,9.7681,9.58215,9.50685,9.91725,9.58676,9.8141,9.89946,9.80001
mycielskian7,95,95,1510,64,10.727,10.6967,10.8159,10.8128,10.8293,10.7598,10.8316,10.5341
mycielskian8,191,191,4720,64,11.1132,11.2446,11.1446,11.1919,11.3158,11.1355,11.1879,11.263
mycielskian9,383,383,14542,64,11.7878,11.5585,11.749,11.7782,11.7238,11.7259,11.5512,11.771
nasa1824,1824,1824,39208,64,11.8055,11.7703,11.7942,11.772,11.8214,11.6828,11.7782,11.781
nasa2146,2146,2146,72250,64,11.9964,12.0231,12.0307,11.7889,11.9869,12.0248,12.0578,12.0481
nasa2910,2910,2910,174296,64,12.2128,12.233,12.3018,12.0994,12.2847,12.2043,12.26,12.3008
nasa4704,4704,4704,104756,64,11.0104,11.7859,11.6606,11.7493,11.2875,11.7056,11.4875,11.8309
nasasrb,54870,54870,2677324,64,8.35315,8.76481,8.45522,8.88815,8.60539,8.59428,8.75155,8.82622
nc2010,288987,288987,1416620,64,2.25397,2.35983,2.35552,2.46625,2.3745,2.38685,2.34575,2.29416
ncvxbqp1,50000,50000,349968,64,4.50418,4.86198,4.77411,4.93625,4.90743,4.8257,4.86957,3.56973
ncvxqp1,12111,12111,73963,64,9.14471,8.98286,9.11514,9.14461,9.46606,9.32538,8.78403,7.69552
ncvxqp3,75000,75000,499964,64,2.79135,2.98857,2.96446,3.25213,3.5651,3.54513,2.63732,2.4739
ncvxqp5,62500,62500,424966,64,3.26029,3.63888,3.55937,3.79571,3.93987,3.98343,3.08019,2.81904
ncvxqp7,87500,87500,574962,64,2.59371,2.63338,2.67417,2.9434,3.32046,3.29374,2.44249,2.27788
ncvxqp9,16554,16554,54040,64,7.75629,7.76979,8.47949,8.09467,8.50456,8.60862,8.07808,7.43135
nd12k,36000,36000,14220946,64,7.69576,10.6642,10.7337,10.6794,10.7558,10.3236,10.3955,10.6371
nd2010,133769,133769,625946,64,2.3331,2.5485,2.45873,2.61661,2.61798,2.5701,2.3613,2.44041
nd24k,72000,72000,28715634,64,7.71404,10.3635,10.3312,10.4846,10.5348,10.2598,10.3209,10.3527
nd3k,9000,9000,3279690,64,8.63274,11.6885,11.7227,11.6806,11.5602,11.2293,11.5772,11.6844
nd6k,18000,18000,6897316,64,7.96581,11.0441,11.0667,11.1239,10.3435,10.5767,10.8881,11.0717
ne2010,193352,193352,913854,64,2.2558,2.40135,2.33385,2.49818,2.47227,2.45212,2.26647,2.32416
nemeth01,9506,9506,725054,64,,12.2647,12.3654,12.2613,12.3572,12.1957,12.2043,12.2774
nemeth02,9506,9506,394808,64,12.0684,12.1379,12.1315,12.1603,12.1564,12.1082,12.209,12.143
nemeth03,9506,9506,394808,64,12.0382,12.1546,12.1902,12.1414,12.0814,12.1147,12.2,12.1012
nemeth04,9506,9506,394808,64,12.0949,12.1245,11.7474,12.1468,12.1027,12.0516,12.2016,12.144
nemeth05,9506,9506,394808,64,12.0846,12.1522,12.1637,11.9093,12.1087,12.1551,12.1877,12.0531
nemeth06,9506,9506,394808,64,12.086,12.1385,12.165,12.1534,12.1497,12.0593,12.0585,12.0206
nemeth07,9506,9506,394812,64,11.956,12.1267,12.156,12.1472,11.8447,12.149,11.466,12.108
nemeth08,9506,9506,394816,64,12.0803,12.0993,12.1277,12.1414,12.153,12.1219,12.1968,12.1273
nemeth09,9506,9506,395506,64,,11.8123,12.1836,12.1496,12.1425,12.14,12.1623,12.0557
nemeth10,9506,9506,401448,64,12.0869,12.1592,12.1897,12.1553,12.0785,12.1454,12.2052,12.1557
nemeth11,9506,9506,408264,64,11.9942,12.1863,12.127,11.8638,11.9528,12.1218,12.2082,12.1804
nemeth12,9506,9506,446818,64,,12.1852,12.197,12.1239,12.2114,12.1656,12.2056,12.1543
nemeth13,9506,9506,474472,64,12.1586,12.2196,12.2428,12.1993,12.2377,12.1847,12.2778,12.2301
nemeth14,9506,9506,496144,64,12.1796,12.2443,12.1539,12.2372,12.2094,10.6628,11.4423,12.2361
nemeth15,9506,9506,539802,64,12.1492,11.4647,12.2435,11.6119,12.2441,12.1963,12.2968,12.2647
nemeth16,9506,9506,587012,64,12.2234,12.2944,12.318,12.3222,12.2667,12.2659,12.2091,12.3074
nemeth17,9506,9506,629620,64,12.2801,12.3178,12.2789,12.3072,12.1918,12.3165,12.3235,12.3042
nemeth18,9506,9506,695234,64,12.315,12.257,12.2769,12.3638,12.3642,12.2918,12.1741,12.3575
nemeth19,9506,9506,818302,64,12.3388,12.422,12.3225,12.1573,12.2553,12.3592,12.4231,12.3107
nemeth20,9506,9506,971870,64,12.3524,12.3322,11.5901,12.3963,12.3778,12.3302,12.2241,12.2403
nemeth21,9506,9506,1173746,64,11.9024,12.3759,12.1005,12.3499,12.3447,12.2823,12.2739,12.3571
nemeth22,9506,9506,1358832,64,9.97627,12.2323,12.2164,12.208,11.3476,12.2113,12.1369,12.0499
nemeth23,9506,9506,1506810,64,10.178,12.1614,12.3036,12.1695,12.1338,12.1832,12.0596,12.1024
nemeth24,9506,9506,1506550,64,10.2108,12.2204,12.1737,11.7117,12.18,12.1717,12.2659,12.1835
nemeth25,9506,9506,1511758,64,10.2068,12.0511,12.0013,12.0944,12.1359,11.8988,12.1117,12.0574
nemeth26,9506,9506,1511760,64,10.1628,12.1824,12.1743,11.7983,11.8784,12.0358,12.2225,12.0559
net100,29920,29920,2033200,64,9.03417,9.457,10.0879,9.62976,9.10946,9.40785,9.46554,9.00656
net125,36720,36720,2577200,64,8.86154,8.74438,9.47525,8.83092,8.62509,8.86521,8.78199,8.32963
net150,43520,43520,3121200,64,8.54339,8.35134,9.08362,8.03145,8.22308,8.11117,7.96107,7.72264
net25,9520,9520,401200,64,11.5598,11.4705,11.4975,11.519,11.6228,11.4419,11.5232,11.4389
net4-1,88343,88343,2441727,64,6.7728,6.19403,6.4265,6.10565,6.50876,5.85079,6.08471,5.83778
net50,16320,16320,945200,64,11.1838,11.2846,11.507,10.873,10.6647,10.6066,10.6596,10.7618
net75,23120,23120,1489200,64,10.3786,10.3398,10.6182,9.83684,9.94775,9.81124,10.4106,9.71502
netherlands_osm,2216688,2216688,4882476,64,1.35869,1.40177,1.35829,1.40611,1.33619,1.37583,1.36905,1.28669
netscience,1589,1589,5484,64,9.36547,8.98026,9.03833,8.92385,9.01824,9.07301,9.30626,8.87659
netz4504,1961,1961,5156,64,8.65895,8.02159,9.26296,8.60699,8.4243,9.20649,9.0103,8.81864
netz4504_dual,615,615,2342,64,10.4154,10.4182,10.4059,10.0843,10.3105,10.4219,10.406,10.3768
nh2010,48837,48837,234550,64,4.24731,3.68983,4.18278,4.02833,4.03647,4.00301,4.12504,3.8417
nj2010,169588,169588,829912,64,2.35205,2.45536,2.36749,2.58726,2.53743,2.54774,2.35395,2.22672
nlpkkt120,3542400,3542400,96845792,64,3.96834,5.72982,4.66728,5.74706,5.89192,5.94954,4.09772,5.15229
nlpkkt160,8345600,8345600,229518112,64,3.95051,5.67334,4.95786,5.66146,5.77725,5.77976,3.94717,4.38854
nlpkkt200,16240000,16240000,448225632,64,,,,5.63781,,,3.82197,4.01459
nlpkkt80,1062400,1062400,28704672,64,4.03922,5.80295,5.25188,5.89564,6.08052,6.08733,4.7611,5.95911
nm2010,168609,168609,830970,64,2.42636,2.45788,2.47127,2.6039,2.5758,2.57159,2.37113,2.27821
nopoly,10774,10774,70842,64,10.0994,10.338,10.2347,10.3408,10.3699,10.4366,10.4787,9.36193
nos1,237,237,1017,64,10.8535,10.9182,10.9025,10.7958,10.8898,10.7344,10.9328,10.0167
nos2,957,957,4137,64,11.0345,10.9567,11.0995,10.9847,11.007,10.9821,11.0965,9.90027
nos3,960,960,15844,64,11.5503,11.7646,11.5767,11.6524,11.6499,10.9854,11.0305,11.71
nos4,100,100,594,64,9.96612,9.93474,10.0543,10.0269,9.96232,9.9284,9.96095,9.97541
nos5,468,468,5172,64,10.6164,10.6176,10.624,10.1485,10.5758,10.6024,10.5867,10.6461
nos6,675,675,3255,64,10.7004,10.8454,10.7382,10.8171,10.6546,10.682,10.6806,10.9085
nos7,729,729,4617,64,10.4904,10.6755,10.4237,10.4939,10.3001,10.417,10.4995,10.7523
nv2010,84538,84538,416998,64,2.8128,2.9638,2.92429,3.02173,3.01419,3.02283,2.70678,2.52822
ny2010,350169,350169,1709544,64,2.19756,2.28042,2.33198,2.3874,2.29743,2.29676,2.32628,2.20186
obstclae,40000,40000,197608,64,4.97078,5.12377,4.81325,5.11053,4.85086,5.29841,5.05135,4.77895
odepb400,400,400,399,64,,,6.38953,6.68147,6.61897,6.55097,6.62067,6.59588
offshore,259789,259789,4242673,64,3.64399,4.22958,4.06457,4.539,4.64546,4.59693,4.32859,4.16123
oh2010,365344,365344,1768240,64,2.19122,2.29297,2.26677,2.41418,2.31322,2.30453,2.30981,2.23779
oilpan,73752,73752,3597188,64,7.97603,7.89026,7.98732,8.13326,8.18764,8.10674,7.73688,8.2875
ok2010,269118,269118,1274148,64,2.22644,2.34033,2.2756,2.43758,2.35618,2.35957,2.28187,2.2351
olafu,16146,16146,1015156,64,11.8868,11.6007,11.8893,11.8716,11.8002,11.8287,11.8817,11.6264
olesnik0,88263,88263,744216,64,3.45154,3.75168,3.74751,3.67151,3.90586,3.93834,4.12059,3.53937
onera_dual,85567,85567,419201,64,2.44746,2.86511,2.51635,2.91348,2.94917,2.91555,2.35325,2.48863
opt1,15449,15449,1930655,64,11.8321,11.5646,11.7754,11.4146,11.6913,,11.6618,11.8091
optdigits_10NN,5620,5620,79650,64,10.9316,10.8809,11.0498,10.806,10.9931,11.0042,10.8749,8.91204
or2010,196621,196621,979512,64,2.35795,2.40086,2.41254,2.59151,2.52972,2.53448,2.39204,2.27213
orbitRaising_1,442,442,2906,64,10.2012,10.478,10.1359,9.82274,9.92607,9.9769,10.1667,10.8304
orbitRaising_2,739,739,6526,64,10.5556,10.5677,10.5312,10.5257,10.237,10.3166,10.4253,10.4544
orbitRaising_3,761,761,6098,64,10.418,10.4831,10.3692,10.4127,10.1923,10.2179,10.2913,10.3884
orbitRaising_4,915,915,7790,64,10.407,10.156,10.1342,10.4853,9.37294,10.3841,10.389,10.0577
pa2010,421545,421545,2058462,64,2.20016,2.26504,2.26583,2.36698,2.29891,2.29636,2.31741,2.19902
packing-500x100x100-b050,2145852,2145852,34976486,64,3.20864,4.66615,4.14678,4.70504,4.69924,4.71388,4.37832,4.55314
parabolic_fem,525825,525825,3674625,64,2.70118,2.84005,2.6499,2.84656,2.78834,2.82968,2.69961,1.54694
pattern1,19242,19242,9323432,64,7.3314,11.0768,10.9373,11.1315,10.8554,10.3012,10.9923,7.63385
pcrystk02,13965,13965,968583,64,12.1218,11.9863,12.0784,11.936,12.0535,,12.0132,12.0272
pcrystk03,24696,24696,1751178,64,10.6639,10.8314,10.9365,10.7462,10.3823,10.8547,10.8626,10.8124
pct20stif,52329,52329,2698463,64,8.52064,8.78919,8.65986,8.77641,8.86192,8.91999,8.52177,8.77496
pdb1HYS,36417,36417,4344765,64,10.429,10.4445,10.4842,10.4483,10.4288,10.3964,10.4467,10.41
pds10,16558,16558,149658,64,9.72653,10.1205,9.67138,9.91971,10.2245,9.99021,9.49303,10.1407
pf2177,9728,9728,725144,64,11.0125,10.635,11.6485,10.5084,10.7552,9.01533,10.7911,8.89354
pfinan512,74752,74752,596992,64,3.72161,4.06434,4.15121,3.85145,4.0891,4.10558,3.76144,3.564
pkustk01,22044,22044,979380,64,11.1175,11.2772,11.2579,11.1261,11.1485,11.2292,11.2172,11.1925
pkustk02,10800,10800,810000,64,12.1767,12.3002,12.187,12.2761,12.2672,12.2657,12.2614,12.1642
pkustk03,63336,63336,3130416,64,8.40731,8.58488,8.2719,8.65633,8.1295,8.69574,7.97735,8.61863
pkustk04,55590,55590,4218660,64,8.98114,9.16628,9.04699,9.26292,9.21854,9.09546,9.31999,9.08366
pkustk05,37164,37164,2205144,64,9.51573,9.73573,9.7391,9.81795,9.79218,9.80807,9.78911,9.7721
pkustk06,43164,43164,2571768,64,9.1944,9.49399,9.39492,9.54584,9.52616,9.51573,9.50091,9.43674
pkustk07,16860,16860,2418804,64,11.4704,11.4167,11.451,11.4614,11.4114,11.2921,11.5329,11.3895
