matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
semeion_10NN,1593,1593,22226,64,105.838,100.705,108.959,101.207,105.799,104.67,104.979,99.0578
shallow_water1,81920,81920,327680,64,16.6217,18.8391,17.9701,18.4139,20.6965,19.1274,21.1463,21.2835
shallow_water2,81920,81920,327680,64,15.786,19.0588,17.3336,20.4804,20.4044,19.0179,23.3502,20.8125
sherman1,1000,1000,3750,64,58.6794,55.6846,67.6051,56.1403,57.8309,56.8721,56.1403,71.429
ship_001,34920,34920,4644230,64,108.332,118.476,112.84,115.03,119.788,117.807,119.527,104.665
ship_003,121728,121728,8086034,64,107.571,94.047,107.109,112.961,117.824,118.366,108.056,118.081
shipsec1,140874,140874,7813404,64,104.819,88.0475,102.899,116.467,117.751,115.61,102.246,104.027
shipsec5,179860,179860,10113096,64,103.302,87.812,100.037,114.594,115.435,110.326,111.686,110.846
shipsec8,114919,114919,6653399,64,103.546,97.9187,105.013,114.009,116.439,115.546,109.232,109.443
shock-9,36476,36476,142580,64,38.7567,108.451,96.322,114.363,76.8069,98.2617,45.9875,115.683
shuttle_eddy,10429,10429,103599,64,91.604,97.4827,95.6545,97.2967,98.3139,,103.437,98.249
sit100,10262,10262,61046,64,96.7423,104.869,102.706,99.0103,103.316,102.598,100.628,96.8263
skirt,12598,12598,196520,64,91.5237,100.193,108.48,100.133,108.551,108.63,108.14,104.176
smallworld,100000,100000,999996,64,21.3535,22.5781,22.571,22.9445,21.8263,21.6184,15.4758,22.7068
smt,25710,25710,3753184,64,109.302,115.412,113.244,116.496,114.783,116.389,110.934,112.638
spaceShuttleEntry_1,560,560,6891,64,70.904,73.0168,64.9043,78.5439,68.8562,69.6173,70.0039,78.3344
spaceShuttleEntry_2,1428,1428,24073,64,83.2124,87.8627,88.3893,96.292,86.071,79.6813,90.601,100.235
spaceShuttleEntry_3,1834,1834,28757,64,81.1488,100.846,93.4236,103.364,87.5342,77.9522,87.3077,102.219
spaceShuttleEntry_4,2450,2450,39669,64,87.1846,82.3889,89.1266,92.1697,86.047,90.9481,89.6474,99.4816
spaceStation_1,99,99,927,64,29.153,35.3145,31.3817,41.6342,36.9641,34.4946,32.9597,30.0397
spaceStation_10,1272,1272,17478,64,74.3006,81.0575,96.6804,85.291,91.5378,90.574,88.3569,80.8522
spaceStation_11,1364,1364,18954,64,74.3749,81.4132,93.6724,101.342,88.6091,99.2274,92.1421,77.785
spaceStation_12,1410,1410,19728,64,87.8626,82.3879,95.2541,97.9475,89.1346,92.295,91.2283,80.315
spaceStation_13,1617,1617,23649,64,84.9583,83.667,91.9526,92.4298,95.612,90.4146,94.6848,83.1155
spaceStation_14,1640,1640,24324,64,80.8065,83.8533,92.2511,95.3007,94.7494,85.8655,91.4924,81.0357
spaceStation_2,329,329,5817,64,94.0125,74.9825,76.0543,96.4481,88.0112,73.5748,81.6402,76.0543
spaceStation_3,467,467,5103,64,83.2094,62.746,82.4731,76.9352,80.9395,84.1731,69.4132,66.5166
spaceStation_4,950,950,13626,64,88.8946,80.0061,97.9795,98.7617,97.8752,89.032,92.5714,79.2427
spaceStation_5,1019,1019,15219,64,89.2366,78.9318,90.8593,100.622,93.2071,90.9022,99.1366,78.5808
spaceStation_6,1111,1111,17595,64,83.5965,80.9838,90.9232,99.9623,95.1486,91.813,99.4771,72.2542
spaceStation_7,1134,1134,18252,64,84.5244,82.7285,84.0078,101.136,98.5764,83.9473,99.0782,80.7557
spaceStation_8,1157,1157,18945,64,79.6087,73.9994,83.1006,90.8907,89.4159,78.7581,94.1727,80.2967
spaceStation_9,1180,1180,19674,64,84.6453,82.6202,89.7458,92.4135,95.2808,90.6834,90.8464,80.3278
sparsine,50000,50000,1548988,64,46.2189,53.1057,62.2633,52.6327,53.8458,54.824,55.1785,40.7568
sphere2,66,66,450,64,22.5865,15.868,19.5914,21.4916,20.21,15.4832,20.4252,13.7142
sphere3,258,258,1794,64,56.009,49.3835,52.4273,51.603,52.1901,55.4672,57.2642,58.8637
spiral,1434,1434,18228,64,30.9077,47.8013,45.7928,42.2517,62.2348,45.8295,39.5858,35.7192
spmsrtls,29995,29995,229947,64,124.521,124.933,124.143,125.076,125.124,124.463,123.726,45.0126
srb1,54924,54924,2962152,64,124.339,124.006,118.801,124.03,124.958,123.403,124.979,125.108
sstmodel,3345,3345,22749,64,74.2638,86.1221,88.7495,93.8679,97.8124,88.9932,90.9675,90.0648
stokes128,49666,49666,558594,64,48.8876,64.9689,103.803,107.51,85.5484,105.769,106.771,51.4872
stokes64,12546,12546,140034,64,66.2216,115.67,116.474,116.945,121.553,119.671,119.599,108.797
stokes64s,12546,12546,140034,64,107.273,117.175,117.899,117.838,121.314,115.091,118.774,109.154
struct3,53570,53570,1173694,64,92.5083,112.795,99.7048,105.409,105.47,108.995,110.356,122.271
struct4,4350,4350,237798,64,96.0575,121.248,116.228,118.533,121.093,116.844,109.88,117.087
sts4098,4098,4098,72356,64,87.8873,101.462,93.2394,76.8461,90.879,101.764,92.0174,98.8522
stufe,1036,1036,3736,64,72.6757,64.0169,70.5319,71.5877,71.1623,70.1177,72.6628,66.2331
stufe-10,24010,24010,92828,64,63.858,105.401,104.392,68.0756,112.061,111.525,79.1968,113.834
t2dah,11445,11445,176117,64,118.803,122.729,118.884,111.692,124.046,,124.787,122.276
t2dah_a,11445,11445,176117,64,118.409,122.296,124.258,123.482,123.848,,125.189,122.263
t2dah_e,11445,11445,176117,64,118.36,122.849,124.918,123.306,124.794,,125.127,123.118
t2dal,4257,4257,37465,64,116.171,119.44,118.789,120.188,120.548,,122.207,119.025
t2dal_a,4257,4257,37465,64,116.961,118.848,118.437,119.351,120.367,,122.179,120.276
t2dal_bci,4257,4257,37465,64,116.964,119.619,117.164,119.858,119.114,,122.428,119.979
t2dal_e,4257,4257,4257,64,59.0346,,59.2926,61.2936,62.6321,61.4997,61.5693,61.3627
t3dh,79171,79171,4352105,64,78.0252,94.6263,89.9567,98.3391,96.9787,94.2116,95.7767,88.1271
t3dh_a,79171,79171,4352105,64,80.9252,92.2542,89.3325,96.0244,97.1116,94.4397,97.4391,88.3627
t3dh_e,79171,79171,4352105,64,78.7466,97.6924,85.4002,98.7733,97.5817,93.1809,101.091,88.3604
t3dl,20360,20360,509866,64,121.301,120.268,122.503,122.114,118.996,125.551,123.285,120.059
t3dl_a,20360,20360,509866,64,121.356,120.136,122.313,119.983,115.905,124.639,122.87,119.384
t3dl_e,20360,20360,20360,64,68.0775,,68.044,18.7865,71.1054,73.618,71.5955,14.8927
t520,5563,5563,286341,64,120.854,129.182,128.651,129.698,125.248,123.31,129.359,129.346
t60k,60005,60005,178880,64,21.7519,26.0312,23.9368,26.3336,30.1088,23.0341,34.8915,28.5229
tandem_dual,94069,94069,460493,64,14.1977,17.0659,16.3509,18.3518,18.7138,20.678,18.6911,16.5792
tandem_vtx,18454,18454,253350,64,105.002,108.07,111.838,111.803,111.515,113.367,111.669,103.944
ted_B,10605,10605,144579,64,74.6509,79.5548,80.0745,80.0916,99.5113,,80.0673,79.0721
ted_B_unscaled,10605,10605,144579,64,74.4796,80.0607,79.9566,80.3838,95.9159,,80.2451,79.3535
thermal1,82654,82654,574458,64,24.3147,27.0626,25.5191,27.5608,28.3636,27.3151,33.5963,26.4856
thermal2,1228045,1228045,8580313,64,18.6159,21.9984,18.4326,22.4268,21.957,21.8328,25.2377,16.9074
thermomech_TC,102158,102158,711558,64,23.9255,22.5503,21.6642,21.4577,23.0312,23.3942,27.5828,14.3231
thermomech_TK,102158,102158,711558,64,23.772,22.0755,20.4433,20.8183,22.8441,24.1738,27.2967,15.5769
thermomech_dM,204316,204316,1423116,64,19.9441,20.1913,20.4653,20.7792,21.1759,21.5641,27.0254,10.9757
thread,29736,29736,4470048,64,115.899,110.645,114.92,116.803,115.718,114.808,116.906,115.766
tmt_sym,726713,726713,5080961,64,17.1203,24.1398,21.9461,24.1832,24.3599,24.4671,26.352,24.7083
tn2010,240116,240116,1193966,64,14.9107,16.0793,16.1092,16.1742,15.908,15.9958,18.0402,15.6214
torsion1,40000,40000,197608,64,88.5381,117.116,109.029,120.097,116.711,114.425,121.586,75.4717
trdheim,22098,22098,1935324,64,119.418,127.719,127.234,125.93,128.981,125.849,126.489,127.781
troll,213453,213453,11985111,64,98.8723,112.733,100.744,112.071,116.009,114.915,91.5467,117.367
tsyl201,20685,20685,2454957,64,123.874,123.082,125.658,121.779,122.867,,126.25,122.277
tube1,21498,21498,897056,64,128.612,124.267,131.499,130.378,132.709,132.01,130.567,130.473
tube2,21498,21498,897056,64,129.884,129.171,131.852,126.15,132.522,132.113,128.219,127.386
tuma1,22967,22967,87760,64,102.868,68.7131,103.057,104.612,104.728,96.647,100.548,89.7865
tuma2,12992,12992,49365,64,100.059,103.397,66.9782,102.76,103.586,103.756,104.164,78.2117
tumorAntiAngiogenesis_1,205,205,1783,64,46.013,54.9941,48.0474,50.1594,40.6821,42.5792,44.8385,56.4933
tumorAntiAngiogenesis_2,305,305,2699,64,45.6973,54.7494,53.9796,47.5201,53.9717,46.4978,61.1444,59.3588
tumorAntiAngiogenesis_3,410,410,3952,64,52.7479,64.5225,50.0844,62.6056,64.3582,56.2058,62.0682,64.8528
tumorAntiAngiogenesis_4,455,455,4593,64,56.6938,68.2809,64.1122,57.0228,59.7463,59.6849,62.3433,76.3517
tumorAntiAngiogenesis_5,460,460,4690,64,57.8898,78.6791,61.7607,76.2782,61.3828,63.9997,68.3732,61.9529
tumorAntiAngiogenesis_6,465,465,4795,64,57.6835,78.0864,63.0784,67.9691,70.6279,64.6748,72.1127,68.7302
tumorAntiAngiogenesis_7,475,475,4597,64,49.3638,75.6225,58.5494,65.4451,66.1137,56.0398,66.9411,68.9821
tumorAntiAngiogenesis_8,490,490,4776,64,54.4365,72.3465,62.9588,69.946,66.4415,51.329,72.6899,60.2887
turon_m,189924,189924,1690876,64,21.4666,29.2355,24.7904,25.891,27.7358,28.0284,28.2114,24.8185
tx2010,914231,914231,4456272,64,13.7127,14.4092,14.8583,15.6397,15.4531,15.4374,15.1627,13.0148
uk,4824,4824,13674,64,91.1549,86.7329,83.1447,93.8989,92.12,93.9494,95.6955,94.3042
ukerbe1,5981,5981,15704,64,77.1932,91.4517,76.8657,86.9387,89.3381,56.4165,91.7019,83.0626
ukerbe1_dual,1866,1866,7076,64,87.5945,93.0862,44.2897,90.0323,88.7962,84.6478,84.7252,87.5098
umistfacesnorm_10NN,575,575,6990,64,86.8663,88.1496,88.4112,88.5865,86.197,93.1045,91.2994,88.3238
usps_norm_5NN,11000,11000,81112,64,98.4099,94.3154,100.808,93.6273,97.5874,96.5341,93.0725,84.1083
usroads,129164,129164,330870,64,8.63444,9.88678,9.16275,10.0464,9.21964,9.79404,9.4196,11.0738
usroads-48,126146,126146,323900,64,8.77303,10.2418,8.81519,9.03089,8.95778,10.2539,10.9039,9.41218
ut2010,115406,115406,572066,64,14.7322,16.3321,15.8815,15.9711,18.278,16.7537,17.4841,14.9023
va2010,285762,285762,1402128,64,15.2289,15.8427,15.4419,16.1692,15.5114,15.6238,17.3614,15.7715
vanbody,47072,47072,2336898,64,99.0297,114.963,111.289,115.911,117.258,113.591,118.01,119.368
venturiLevel3,4026819,4026819,16108474,64,13.187,12.8635,12.3212,13.0214,11.5625,11.2689,14.7758,10.2757
vibrobox,12328,12328,342828,64,91.7204,95.3536,91.4908,90.0859,113.598,108.188,87.041,86.3921
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,80.9175,85.6511,94.912,89.0579,85.8291,89.7393,67.1669,59.5564
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,92.8411,80.1241,114.119,80.0463,85.1889,84.1934,102.293,37.9775
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,29.5325,31.5244,38.0498,34.2783,63.204,,47.9598,23.7394
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,29.139,24.9546,22.2771,29.3506,27.8973,28.8,23.6419,23.391
vsp_c-30_data_data,11023,11023,124368,64,52.5433,73.3528,70.2697,73.9182,79.3254,63.2059,75.1468,71.7688
vsp_c-60_data_cti_cs4,85830,85830,482160,64,16.7335,20.183,18.0233,19.7539,19.8917,20.2356,17.0294,19.3191
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,37.5714
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.9852,19.8328,20.1644,21.3333,21.6682,17.0588,15.5724,16.0536
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.9564,14.2161,16.4259,16.4888,18.1277,17.6187,16.5005,14.4607
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,17.5539,26.5342,25.0928,35.0856,43.7939,30.231,21.3661,32.2397
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,110.853,93.131,120.616,98.6848,109.969,103.43,107.585,69.8761
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,35.422
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,34.8135
vsp_south31_slptsk,39668,39668,379828,64,15.0114,31.9773,38.0754,31.4039,30.7911,20.8338,41.488,33.7098
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,19.917,29.5392,25.1678,26.5855,29.6381,18.049,24.2923,14.8246
vt2010,32580,32580,155598,64,80.1823,64.2175,90.9049,90.8639,91.8482,90.3614,99.8113,24.3418
wa2010,195574,195574,947432,64,14.7272,14.7024,16.0612,14.9227,15.4856,15.8604,16.6107,13.8387
wathen100,30401,30401,471601,64,93.2936,123.954,120.956,125.825,125.506,,124.581,127.555
wathen120,36441,36441,565761,64,64.8067,122.297,123.238,121.474,122.124,116.261,126.165,127.7
wave,156317,156317,2118662,64,26.6031,40.797,33.5557,38.8177,40.0258,40.411,32.6125,35.9186
whitaker3,9800,9800,57978,64,107.507,113.439,109.748,112.018,56.6974,116.265,115.431,111.578
whitaker3_dual,19190,19190,57162,64,78.137,43.5025,93.6351,101.89,99.8191,99.7361,108.492,97.8565
wi2010,253096,253096,1209404,64,14.3361,14.1735,15.0092,15.3065,14.9453,14.9204,17.1979,15.1198
windscreen,22692,22692,1482390,64,122.407,124.799,,115.282,127.66,123.804,129.796,105.14
wing,62032,62032,243088,64,17.4391,19.2251,15.2958,21.3401,22.4659,21.3054,24.7589,12.4359
wing_nodal,10937,10937,150976,64,111.898,96.22,113.622,96.8033,107.473,,112.682,76.2951
worms20_10NN,20055,20055,240826,64,118.742,112.068,116.728,110.454,110.927,110.919,118.697,99.8172
wv2010,135218,135218,662922,64,15.9251,15.7008,15.672,15.4561,15.6808,16.6791,17.9394,16.2108
wy2010,86204,86204,427586,64,16.2346,19.2638,18.6237,19.0903,19.5038,18.8161,18.8028,18.4313
x104,108384,108384,10167624,64,108.223,115.276,115.38,120.05,121.252,122.476,111.216,119.742
yeast,2361,2361,13828,64,40.2807,73.6544,64.3163,67.1978,80.1986,50.8327,51.2743,55.054
yeast_30NN,1484,1484,62350,64,114.189,107.949,116.404,107.125,107.528,107.311,106.694,101.407
zenios,2873,2873,27191,64,61.3608,61.9077,62.756,65.5069,62.0512,63.7668,50.1433,69.5256
