matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,4.37527,4.41628,4.52001,4.436,4.39136,4.3805,4.7215,4.51087
rajat06,10922,10922,46983,8,4.36009,4.70356,4.49891,4.68101,4.6749,4.68597,4.69504,4.73196
rajat07,14842,14842,63913,8,4.32757,4.70703,4.48274,4.66622,4.66389,4.69278,4.69644,4.70573
rajat08,19362,19362,83443,8,4.34964,4.7038,4.46649,4.59043,4.69486,4.69058,4.7186,4.72243
rajat09,24482,24482,105573,8,4.30106,4.67717,4.45288,4.69498,4.67923,4.68079,4.72254,4.71673
rajat10,30202,30202,130303,8,4.21613,4.70352,4.41485,4.70362,4.68906,4.68649,4.72291,4.72837
ramage02,16830,16830,2866352,8,3.95373,3.96698,3.96714,3.96741,3.96291,3.96237,3.97578,3.96611
reorientation_1,677,677,7326,8,4.78631,4.72837,4.60213,4.87791,4.5415,4.57676,4.91265,4.77261
reorientation_2,1544,1544,17910,8,4.6481,4.88261,4.78636,4.69925,4.73331,4.70541,4.77912,4.92371
reorientation_3,2513,2513,32166,8,4.6491,4.67992,4.79191,4.71167,4.63566,4.67101,4.72682,4.91596
reorientation_4,2717,2717,33630,8,4.76431,4.67977,4.62066,4.90184,4.63818,,4.90497,4.68502
reorientation_5,2904,2904,35590,8,4.59927,4.85328,4.80333,4.71621,4.83556,4.66139,4.74411,4.88664
reorientation_6,3006,3006,37342,8,4.63692,4.83548,4.78357,4.66994,4.821,4.50752,4.69448,4.89928
reorientation_7,3057,3057,37150,8,4.64513,4.86133,4.78656,4.68951,4.65936,,4.73621,4.91642
reorientation_8,3108,3108,37894,8,4.80579,4.65489,4.62365,4.87379,4.64526,4.52767,4.90098,4.70769
rgg_n_2_15_s0,32768,32768,320480,8,4.44926,4.44854,4.46473,4.48076,4.47111,4.30168,4.49557,4.43411
rgg_n_2_16_s0,65536,65536,684254,8,4.38004,4.47461,4.43274,4.44679,4.47643,4.37674,4.49998,4.29628
rgg_n_2_17_s0,131072,131072,1457506,8,4.04155,4.32402,4.13401,4.31504,4.36185,4.35017,4.49842,4.10327
rgg_n_2_18_s0,262144,262144,3094566,8,3.73894,4.29883,4.01543,4.2908,4.30851,4.28838,4.50822,3.99
rgg_n_2_19_s0,524288,524288,6539532,8,3.6689,4.32405,3.84745,4.32386,4.31553,4.31445,4.52708,3.92123
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.61035,4.34166,3.87257,4.3408,4.2664,4.2734,4.5279,3.8138
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.58847,4.32007,3.84129,4.32689,4.19992,4.18514,4.51629,3.63708
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.61571,4.27219,3.80493,4.29637,4.13279,4.12756,4.53148,3.53198
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.61962,4.20695,3.77857,4.26416,4.04924,4.05518,4.52024,3.4252
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.64723,4.16512,3.71349,4.22045,3.95624,3.94959,4.52331,3.30234
ri2010,25181,25181,125750,8,3.6787,3.64563,3.65849,3.66056,3.66397,,3.79749,3.34223
roadNet-CA,1971281,1971281,5533214,8,1.80394,2.20084,1.80918,2.20835,2.2038,2.19369,3.16342,2.16242
roadNet-PA,1090920,1090920,3083796,8,1.94812,2.20684,1.7325,2.20049,2.24129,2.23975,3.19437,2.15784
roadNet-TX,1393383,1393383,3843320,8,1.9754,2.17975,1.69233,2.19206,2.20397,2.2137,3.20361,2.13751
road_central,14081816,14081816,33866826,8,1.68046,1.85298,1.16594,1.84573,1.74745,1.74334,2.64808,0.540328
road_usa,23947347,23947347,57708624,8,1.67167,2.00749,1.4362,2.03742,1.90476,1.87152,2.69029,1.30047
s1rmq4m1,5489,5489,281111,8,4.15128,4.15907,4.15544,4.15918,4.15843,,4.15957,4.16102
s1rmt3m1,5489,5489,219521,8,4.24011,4.23859,4.24414,4.23645,4.24157,,4.2411,4.24711
s2rmq4m1,5489,5489,281111,8,4.14791,4.15827,4.15681,4.16347,4.15627,,4.15696,4.15946
s2rmt3m1,5489,5489,219521,8,4.2342,4.23712,4.24213,4.24013,4.23788,,4.24164,4.24513
s3dkq4m2,90449,90449,4820891,8,4.0744,4.09775,4.0716,4.12912,4.10453,4.09876,4.13225,4.13511
s3dkt3m2,90449,90449,3753461,8,4.06636,4.17523,4.11253,4.20011,4.15977,4.16498,4.19943,4.20185
s3rmq4m1,5489,5489,281111,8,4.14116,4.15707,4.15423,4.16254,4.1571,,4.15942,4.16114
s3rmt3m1,5489,5489,219521,8,4.23523,4.23778,4.24335,4.24024,4.23833,,4.24072,4.24434
s3rmt3m3,5357,5357,207695,8,4.20209,4.24677,4.24568,4.2528,4.24519,,4.24955,4.24227
s4dkt3m2,90449,90449,3753461,8,4.0688,4.17336,4.11702,4.20492,4.1623,4.16364,4.19626,4.20159
saylr3,1000,1000,3750,8,4.24929,4.30419,4.37957,4.28878,4.36015,4.30422,4.28875,4.30998
saylr4,3564,3564,22316,8,4.63584,4.89648,4.60533,4.73989,4.75307,4.60658,4.53923,4.81008
sc2010,181908,181908,893160,8,3.11729,2.99949,3.14561,3.02624,3.07185,3.05033,3.70036,3.00092
sd2010,88360,88360,410722,8,3.44226,3.02059,3.37348,3.17328,3.33786,3.56567,3.69705,2.86216
se,32768,32768,98300,8,3.46598,3.94837,3.54113,3.93857,3.85017,3.68613,4.14787,4.4056
semeion_10NN,1593,1593,22226,8,4.613,4.5838,4.75162,4.59037,4.73896,4.57848,4.61598,4.6977
shallow_water1,81920,81920,327680,8,4.61127,4.6596,4.49626,4.65163,4.42148,3.98687,4.79632,4.32086
shallow_water2,81920,81920,327680,8,4.58001,4.67827,4.52132,4.64989,4.33422,4.58351,4.81887,4.38616
sherman1,1000,1000,3750,8,4.27349,4.33525,4.35411,4.30106,4.35415,4.31966,4.30724,4.30106
ship_001,34920,34920,4644230,8,3.96659,3.97276,3.96121,3.97856,3.97153,3.97379,3.9804,3.97877
ship_003,121728,121728,8086034,8,3.99272,3.97817,4.02006,4.0442,4.03949,4.046,4.05957,4.07244
shipsec1,140874,140874,7813404,8,3.99955,4.01166,4.04015,4.07148,4.0823,4.08138,4.10021,4.101
shipsec5,179860,179860,10113096,8,3.98557,3.99557,4.03487,4.07122,4.07659,4.08257,4.09889,4.10058
shipsec8,114919,114919,6653399,8,4.00901,4.03072,4.02536,4.06234,4.07232,4.06551,4.08975,4.095
shock-9,36476,36476,142580,8,4.55552,4.66431,4.4603,4.63578,4.63239,4.64883,4.69184,4.67377
shuttle_eddy,10429,10429,103599,8,4.79955,4.9103,4.81418,4.88628,4.89914,,4.87795,4.91206
sit100,10262,10262,61046,8,4.45607,4.59249,4.40306,4.57977,4.49816,4.47693,4.66643,4.72762
skirt,12598,12598,196520,8,4.63187,4.53789,4.59908,4.61508,4.61812,4.614,4.61548,4.52255
smallworld,100000,100000,999996,8,3.74019,3.78218,3.78749,3.68343,3.84439,3.7723,3.18635,3.83169
smt,25710,25710,3753184,8,3.96611,3.97351,3.98055,3.97359,3.97722,3.96782,3.98345,3.97658
spaceShuttleEntry_1,560,560,6891,8,4.65607,4.71382,4.80626,4.69155,4.74628,4.75653,4.74424,4.93537
spaceShuttleEntry_2,1428,1428,24073,8,4.83635,4.66243,4.80439,4.88167,4.59348,4.57765,4.90848,4.67432
spaceShuttleEntry_3,1834,1834,28757,8,4.81888,4.65418,4.82545,4.88644,4.65413,4.5828,4.92462,4.70126
spaceShuttleEntry_4,2450,2450,39669,8,4.80363,4.71195,4.79887,4.89058,4.61835,4.54265,4.79928,4.68863
spaceStation_1,99,99,927,8,4.3752,4.60631,4.63496,4.42751,4.45397,4.57768,4.34951,4.63496
spaceStation_10,1272,1272,17478,8,4.64918,4.85584,4.84314,4.69286,4.74623,4.80405,4.6376,4.90439
spaceStation_11,1364,1364,18954,8,4.83367,4.64701,4.65479,4.86234,4.56097,4.63848,4.82674,4.71705
spaceStation_12,1410,1410,19728,8,4.81971,4.66176,4.66108,4.87714,4.59519,4.63705,4.82857,4.71609
spaceStation_13,1617,1617,23649,8,4.64212,4.82387,4.83003,4.65813,4.78604,4.79209,4.6172,4.88168
spaceStation_14,1640,1640,24324,8,4.609,4.8424,4.84361,4.65309,4.78525,4.78642,4.63094,4.85504
spaceStation_2,329,329,5817,8,4.50712,4.68169,4.69822,4.48971,4.55564,4.62588,4.54675,4.71487
spaceStation_3,467,467,5103,8,4.85424,4.72774,4.68705,4.71139,4.55118,4.60506,4.82267,4.747
spaceStation_4,950,950,13626,8,4.65947,4.87295,4.87732,4.66634,4.7821,4.78737,4.66932,4.91026
spaceStation_5,1019,1019,15219,8,4.79991,4.66482,4.61523,4.88474,4.57706,4.60746,4.82856,4.68638
spaceStation_6,1111,1111,17595,8,4.59617,4.82882,4.80001,4.64325,4.69591,4.75782,4.62115,4.85212
spaceStation_7,1134,1134,18252,8,4.59894,4.81654,4.80308,4.62361,4.70034,4.75855,4.60611,4.81583
spaceStation_8,1157,1157,18945,8,4.77949,4.60949,4.60662,4.82368,4.5323,4.53161,4.77949,4.6116
spaceStation_9,1180,1180,19674,8,4.75929,4.58862,4.60069,4.82125,4.48219,4.55739,4.77083,4.59606
sparsine,50000,50000,1548988,8,4.05526,3.93764,4.07499,3.96932,4.0156,3.97649,4.09928,3.82904
sphere2,66,66,450,8,4.11439,4.16173,4.31113,4.11439,4.16173,4.13751,4.36345,4.33713
sphere3,258,258,1794,8,4.92343,4.88994,4.76814,4.9319,4.86505,4.88984,4.75224,4.75958
spiral,1434,1434,18228,8,4.35686,4.39494,4.23901,4.40284,4.35036,4.34834,4.23409,4.22122
spmsrtls,29995,29995,229947,8,4.946,4.95125,4.93393,4.94122,4.94431,4.93572,4.9381,4.9396
srb1,54924,54924,2962152,8,4.02292,4.04856,4.06108,4.0531,4.05431,4.05875,4.12443,4.03919
sstmodel,3345,3345,22749,8,4.48421,4.44962,4.59285,4.52829,4.52767,4.48693,4.46327,4.41509
stokes128,49666,49666,558594,8,4.69883,4.91417,4.87185,4.94799,4.88159,4.9047,4.78584,4.94064
stokes64,12546,12546,140034,8,4.79863,4.90774,4.6659,4.92532,4.921,4.91422,4.79904,4.93748
stokes64s,12546,12546,140034,8,4.80656,4.92392,4.88495,4.95003,4.91947,4.90645,4.79895,4.96098
struct3,53570,53570,1173694,8,4.45483,4.46868,4.43086,4.49173,4.44714,4.46279,4.47473,4.47503
struct4,4350,4350,237798,8,4.1279,4.13231,4.11622,4.12037,4.13726,4.12559,4.13167,4.16095
sts4098,4098,4098,72356,8,4.48857,4.49066,4.48351,4.49779,4.48403,4.47832,4.49799,4.48887
stufe,1036,1036,3736,8,4.3696,4.22447,4.37597,4.23342,4.24546,4.36292,4.47759,4.26968
stufe-10,24010,24010,92828,8,4.37687,4.51207,4.29197,4.51633,4.5122,4.52128,4.64295,4.56519
t2dah,11445,11445,176117,8,4.73916,4.75266,4.83487,4.75346,4.76013,,4.78844,4.77934
t2dah_a,11445,11445,176117,8,4.74624,4.75691,4.82081,4.75909,4.76643,,4.78665,4.77005
t2dah_e,11445,11445,176117,8,4.73852,4.75973,4.83062,4.76214,4.76222,,4.78837,4.76512
t2dal,4257,4257,37465,8,4.92272,4.90415,4.89895,4.92916,4.9134,,4.92026,4.9062
t2dal_a,4257,4257,37465,8,4.9418,4.90978,4.90055,4.92839,4.90661,,4.91986,4.93204
t2dal_bci,4257,4257,37465,8,4.94016,4.90817,4.91905,4.92552,4.90858,,4.92466,4.92876
t2dal_e,4257,4257,4257,8,2.38154,,2.41532,2.41616,2.3899,2.4179,2.4179,2.41275
t3dh,79171,79171,4352105,8,3.99283,4.03354,4.05734,4.06084,4.05025,4.05522,4.11405,4.03435
t3dh_a,79171,79171,4352105,8,3.99776,4.03809,4.06419,4.05753,4.03783,4.05511,4.1151,4.03272
t3dh_e,79171,79171,4352105,8,4.00202,4.05398,4.06367,4.06937,4.051,4.05432,4.11101,4.03596
t3dl,20360,20360,509866,8,4.38067,4.43349,4.43332,4.45397,4.40772,4.40884,4.45574,4.40855
t3dl_a,20360,20360,509866,8,4.3907,4.42918,4.37933,4.43549,4.40653,4.43629,4.45916,4.44134
t3dl_e,20360,20360,20360,8,2.41481,,2.42125,2.41517,2.41554,2.41231,2.40552,2.42075
t520,5563,5563,286341,8,4.12682,4.15154,4.15455,4.14778,4.14733,4.1459,4.15824,4.14917
t60k,60005,60005,178880,8,4.13468,4.34146,4.1735,4.32578,4.33331,4.34959,4.37477,4.39
tandem_dual,94069,94069,460493,8,4.3034,4.53255,4.07617,4.4761,4.5847,4.43072,4.66777,4.51943
tandem_vtx,18454,18454,253350,8,4.45262,4.49459,4.45639,4.51707,4.52767,4.51315,4.52652,4.44871
ted_B,10605,10605,144579,8,4.40349,4.40284,4.39765,4.40149,4.41943,,4.42015,4.38117
ted_B_unscaled,10605,10605,144579,8,4.39404,4.38905,4.39705,4.40837,4.41081,,4.42068,4.38698
thermal1,82654,82654,574458,8,4.3876,4.4065,4.26925,4.09374,3.95067,4.40138,4.47171,3.55949
thermal2,1228045,1228045,8580313,8,3.04157,3.45031,3.26018,3.45731,3.44893,3.45999,4.46573,2.95464
thermomech_TC,102158,102158,711558,8,4.12241,4.15249,4.29036,4.37277,4.28735,4.10151,4.60709,3.63168
thermomech_TK,102158,102158,711558,8,4.2497,4.34073,4.32763,4.33392,4.19922,4.03046,4.62572,3.59719
thermomech_dM,204316,204316,1423116,8,3.66087,3.57991,3.67468,3.64332,3.6461,3.65677,4.59742,2.98425
thread,29736,29736,4470048,8,3.96091,3.96605,3.96664,3.97141,3.96492,3.96366,3.97922,3.96334
tmt_sym,726713,726713,5080961,8,2.96044,3.65687,3.57228,3.53572,3.76153,3.79581,4.36597,4.34829
tn2010,240116,240116,1193966,8,2.65798,2.86818,2.93238,2.90118,2.89934,2.87466,3.70585,2.84908
torsion1,40000,40000,197608,8,4.82996,4.86655,4.87174,4.85834,4.84434,4.85976,4.88588,4.90102
trdheim,22098,22098,1935324,8,4.03555,4.01543,4.03863,4.0355,4.0401,4.03556,4.04184,4.04385
troll,213453,213453,11985111,8,3.96755,4.0726,4.01137,4.06298,4.07395,4.07175,4.10723,4.05826
tsyl201,20685,20685,2454957,8,3.99484,3.99112,4.00043,3.99621,3.99832,,4.00467,3.99644
tube1,21498,21498,897056,8,4.20644,4.20728,4.2078,4.20416,4.21607,4.20409,4.21291,4.20745
tube2,21498,21498,897056,8,4.19706,4.18949,4.18239,4.2081,4.20966,4.21007,4.2168,4.19293
tuma1,22967,22967,87760,8,4.29867,4.27783,4.41946,4.5122,4.50395,4.50178,4.52397,4.58109
tuma2,12992,12992,49365,8,4.3369,4.4088,4.41967,4.51722,4.46084,4.46816,4.48591,4.5934
tumorAntiAngiogenesis_1,205,205,1783,8,4.71529,4.76258,4.54266,4.75472,4.69983,4.48553,4.55727,4.5644
tumorAntiAngiogenesis_2,305,305,2699,8,4.75598,4.64346,4.62355,4.76117,4.59891,4.57938,4.68878,4.64847
tumorAntiAngiogenesis_3,410,410,3952,8,4.66655,4.63237,4.76861,4.60207,4.57871,4.7223,4.89791,4.82688
tumorAntiAngiogenesis_4,455,455,4593,8,4.82207,4.83155,4.63063,4.80628,4.6927,4.51957,4.75652,4.70469
tumorAntiAngiogenesis_5,460,460,4690,8,4.58397,4.71356,4.65508,4.71356,4.59803,4.7494,4.91415,4.84442
tumorAntiAngiogenesis_6,465,465,4795,8,4.85266,4.81606,4.6809,4.795,4.6695,4.60505,4.76225,4.72125
tumorAntiAngiogenesis_7,475,475,4597,8,4.70276,4.62009,4.75143,4.67887,4.54865,4.63174,4.91992,4.8614
tumorAntiAngiogenesis_8,490,490,4776,8,4.67947,4.70831,4.78498,4.65099,4.60615,4.73456,4.90157,4.83649
turon_m,189924,189924,1690876,8,3.88062,4.30813,3.91033,4.32277,4.35307,4.33687,4.6044,4.46184
tx2010,914231,914231,4456272,8,2.33793,2.60846,2.2739,2.74148,2.76151,2.76941,3.70706,2.57532
uk,4824,4824,13674,8,4.10787,4.15228,4.0726,4.12481,4.11945,4.10862,4.13423,4.11867
ukerbe1,5981,5981,15704,8,3.92661,3.95941,3.90222,3.96685,3.77608,4.01701,4.02215,4.00485
ukerbe1_dual,1866,1866,7076,8,4.78488,4.79728,4.53936,4.76699,4.66467,4.71341,4.72128,4.74302
umistfacesnorm_10NN,575,575,6990,8,4.63877,4.74501,4.61959,4.61005,4.78131,4.75311,4.61959,4.75716
usps_norm_5NN,11000,11000,81112,8,4.16716,4.16973,4.17252,4.17616,4.21345,4.19318,4.23852,4.11342
usroads,129164,129164,330870,8,2.80751,2.50467,2.62819,2.11429,2.87228,2.66934,2.98626,2.37617
usroads-48,126146,126146,323900,8,2.9677,2.7891,2.93427,2.88987,2.86243,2.38361,3.01205,2.85407
ut2010,115406,115406,572066,8,3.52402,3.33813,3.45651,3.48305,3.20035,3.48873,3.74213,3.34968
va2010,285762,285762,1402128,8,2.75468,2.79348,2.3739,2.81467,2.78301,2.82759,3.6697,2.72786
vanbody,47072,47072,2336898,8,4.08097,4.0989,4.08972,4.09752,4.0999,4.09738,4.1291,4.09462
venturiLevel3,4026819,4026819,16108474,8,3.77678,3.21613,2.18623,3.19736,3.21783,3.07055,4.73066,2.53827
vibrobox,12328,12328,342828,8,4.28108,4.27051,4.33207,4.29462,4.29936,4.3105,4.2879,4.33394
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.23358,4.11377,4.25292,4.13839,4.1782,4.19424,4.06757,3.49644
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.00867,3.93084,4.00629,3.92934,3.96213,3.96089,4.02629,3.71973
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.24326,4.08721,4.05521,4.1187,4.10407,,4.22707,4.06706
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.81023,3.73226,3.60152,3.74549,3.76033,3.75551,3.77401,3.73408
vsp_c-30_data_data,11023,11023,124368,8,4.34633,4.38841,4.3391,4.40813,4.3525,4.36377,4.34739,4.39732
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.69497,3.92966,3.68104,4.01743,3.95825,3.86249,3.04824,3.88057
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.16741
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.39968,3.59222,3.67445,3.50118,3.55312,3.49187,3.61849,3.578
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.49618,3.37555,3.44177,3.42854,3.44308,3.33745,3.46253,3.43305
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.74293,3.67543,3.75282,3.66809,3.7038,3.65193,3.72406,3.6861
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.99542,3.95241,3.99514,3.95033,3.97612,3.96803,4.00105,3.82803
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.99825
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.67754
vsp_south31_slptsk,39668,39668,379828,8,3.67559,3.67941,3.71998,3.70661,3.70625,3.55062,3.80125,3.69765
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.78103,3.62885,3.82338,3.77845,3.79858,3.75661,3.90658,3.78846
vt2010,32580,32580,155598,8,3.55854,3.54986,3.55889,3.57151,3.57043,3.55019,3.67993,3.18102
wa2010,195574,195574,947432,8,3.13413,2.8413,2.92039,2.96502,2.94839,2.97731,3.7102,2.84118
wathen100,30401,30401,471601,8,4.6741,4.76669,4.67508,4.81557,4.76545,,4.75761,4.89733
wathen120,36441,36441,565761,8,4.59109,4.74567,4.77823,4.76164,4.77319,4.72805,4.79645,4.89169
wave,156317,156317,2118662,8,3.75461,4.32032,4.13506,4.31398,4.30543,4.31787,4.54853,4.4609
whitaker3,9800,9800,57978,8,4.76472,4.80968,4.70646,4.82018,4.79548,4.81268,4.79675,4.80919
whitaker3_dual,19190,19190,57162,8,4.1894,4.31348,3.94898,4.29888,4.29462,4.27258,4.36162,4.33331
wi2010,253096,253096,1209404,8,2.7584,2.79029,2.79178,2.8354,2.8321,2.83031,3.65709,2.81359
windscreen,22692,22692,1482390,8,4.06858,4.09171,,4.09107,4.07818,4.07602,4.07653,4.0911
wing,62032,62032,243088,8,4.0972,4.05186,3.88416,4.05318,4.18416,4.22649,4.5508,3.29132
wing_nodal,10937,10937,150976,8,4.54247,4.48454,4.55473,4.49038,4.56272,,4.6133,4.24929
worms20_10NN,20055,20055,240826,8,4.60078,4.59353,4.5706,4.58779,4.5954,4.56561,4.63531,4.48269
wv2010,135218,135218,662922,8,3.3692,3.18605,3.40751,3.31764,3.2565,2.96651,3.69618,3.26112
wy2010,86204,86204,427586,8,3.57775,3.30083,3.55779,3.47258,3.45634,3.50286,3.75388,3.41599
x104,108384,108384,10167624,8,3.98093,4.01065,4.00675,4.01578,4.01394,4.01082,4.00932,4.02668
yeast,2361,2361,13828,8,4.18317,4.03296,4.12314,4.0395,3.98788,4.03803,4.11625,4.00667
yeast_30NN,1484,1484,62350,8,4.40418,4.37984,4.20641,4.391,4.18279,4.39683,4.39836,4.16322
zenios,2873,2873,27191,8,4.31937,4.296,4.45892,4.31086,4.2686,4.30021,4.45248,4.35139
