matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.9789,64.6903,52.6501,63.9196,65.8086,65.8596,65.5027,66.4629
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.369,65.3674,52.2812,64.9499,67.0845,67.0033,67.2153,67.5297
ri2010,25181,25181,125750,8,28.4733,25.1289,27.0553,29.8295,29.0233,,28.9898,17.5428
roadNet-CA,1971281,1971281,5533214,8,14.2921,20.5621,15.6747,22.7619,19.943,19.4126,19.2918,20.5277
roadNet-PA,1090920,1090920,3083796,8,14.0963,20.228,14.1022,21.1223,22.8216,19.4917,21.5125,17.5934
roadNet-TX,1393383,1393383,3843320,8,14.8329,21.3686,14.6823,24.8322,19.0887,20.098,20.3356,20.7273
road_central,14081816,14081816,33866826,8,14.5158,19.8407,14.8826,20.119,13.6758,13.6963,20.3189,6.65737
road_usa,23947347,23947347,57708624,8,15.0393,19.8991,16.8606,19.8714,14.1239,14.1417,20.1288,12.7044
s1rmq4m1,5489,5489,281111,8,110.56,111.884,109.607,115.303,111.484,,114.978,115.838
s1rmt3m1,5489,5489,219521,8,103.572,101.749,99.5335,106.498,100.178,,104.292,106.693
s2rmq4m1,5489,5489,281111,8,112.173,108.678,112.256,113.039,111.264,,114.978,116.742
s2rmt3m1,5489,5489,219521,8,103.685,99.4299,96.4125,104.614,101.327,,106.113,100.475
s3dkq4m2,90449,90449,4820891,8,187.931,192.537,191.739,186.95,184.652,190.328,191.185,193.528
s3dkt3m2,90449,90449,3753461,8,185.739,190.539,176.953,184.398,189.921,192.102,182.896,189.164
s3rmq4m1,5489,5489,281111,8,111.153,113.485,110.388,113.611,110.461,,115.758,115.086
s3rmt3m1,5489,5489,219521,8,104.219,104.115,101.173,102.882,103.43,,102.036,104.199
s3rmt3m3,5357,5357,207695,8,97.3311,93.6307,96.4734,96.7909,97.7234,,102.663,96.2953
s4dkt3m2,90449,90449,3753461,8,175.055,193.016,181.511,182.262,188.037,189.075,190.062,178.514
saylr3,1000,1000,3750,8,4.39798,4.1224,4.09882,4.30508,4.21227,4.05999,4.25815,4.21428
saylr4,3564,3564,22316,8,14.422,14.7647,14.2682,16.5266,16.3271,14.4573,16.481,15.3186
sc2010,181908,181908,893160,8,29.3803,32.9912,29.032,34.9326,33.2966,31.4022,34.5699,26.2399
sd2010,88360,88360,410722,8,31.2861,33.7746,31.4677,35.9537,36.0611,37.3692,36.2498,30.7488
se,32768,32768,98300,8,14.6479,15.6841,14.0573,15.3769,15.7281,14.5305,15.2642,16.8847
semeion_10NN,1593,1593,22226,8,17.3816,16.2094,17.4523,17.5769,17.3698,17.1602,16.5933,16.2071
shallow_water1,81920,81920,327680,8,28.2624,34.3915,30.6831,33.1148,34.5506,34.9738,33.6947,35.3376
shallow_water2,81920,81920,327680,8,29.8761,35.3615,30.967,36.2977,35.2076,35.5755,35.3574,33.2628
sherman1,1000,1000,3750,8,4.30716,4.16051,4.21723,4.14327,3.64042,4.08758,4.26025,4.18284
ship_001,34920,34920,4644230,8,145.698,149.445,160.415,149.455,164.228,158.66,163.611,150.591
ship_003,121728,121728,8086034,8,156.556,148.103,163.16,161.384,172.807,163.22,167.553,162.077
shipsec1,140874,140874,7813404,8,150.159,143.25,161.013,176.647,171.457,176.061,165.954,163.524
shipsec5,179860,179860,10113096,8,166.029,143.36,167.952,176.104,176.427,179.327,160.414,172.192
shipsec8,114919,114919,6653399,8,156.919,159.34,169.054,170.52,180.695,176.488,160.774,141.299
shock-9,36476,36476,142580,8,24.4023,29.9039,22.9734,29.2359,30.1362,27.7107,27.4302,29.0124
shuttle_eddy,10429,10429,103599,8,40.4033,42.2651,41.4461,42.3768,40.9978,,47.0802,43.3046
sit100,10262,10262,61046,8,20.2252,21.8252,20.927,21.2804,22.9252,21.0614,23.6999,21.6765
skirt,12598,12598,196520,8,61.1986,72.8082,59.5012,70.2653,70.7028,69.4616,70.1658,58.5716
smallworld,100000,100000,999996,8,39.778,37.0205,44.2567,42.4753,40.8666,33.7258,26.665,44.0423
smt,25710,25710,3753184,8,155.952,149.796,154.556,154.717,166.006,158.049,156.227,151.043
spaceShuttleEntry_1,560,560,6891,8,7.58397,7.74595,7.83236,7.80257,6.63313,7.25398,7.78607,7.43717
spaceShuttleEntry_2,1428,1428,24073,8,17.759,18.4825,17.605,17.7511,14.4539,14.0576,17.6777,17.1034
spaceShuttleEntry_3,1834,1834,28757,8,19.5197,18.6729,17.6876,18.5173,15.5232,15.2821,18.0564,18.7566
spaceShuttleEntry_4,2450,2450,39669,8,22.1576,20.9996,20.1104,20.0913,17.8463,17.269,21.5205,22.1342
spaceStation_1,99,99,927,8,1.13612,1.28205,1.24538,1.23944,1.25272,1.22309,1.22917,1.26889
spaceStation_10,1272,1272,17478,8,16.3888,15.7628,16.8273,16.1993,14.5294,14.6466,16.1459,14.6928
spaceStation_11,1364,1364,18954,8,17.1455,15.8194,17.3585,18.4483,14.0714,15.8498,17.5873,16.6369
spaceStation_12,1410,1410,19728,8,17.4475,14.5516,17.6031,17.9441,15.2214,17.017,16.8681,16.4941
spaceStation_13,1617,1617,23649,8,18.0898,19.1088,19.2027,20.8342,18.9243,17.4841,19.1833,18.4524
spaceStation_14,1640,1640,24324,8,19.8385,19.5754,20.1372,21.1332,20.1607,18.3022,20.6325,18.4264
spaceStation_2,329,329,5817,8,7.188,6.96183,7.055,7.15297,6.52951,6.92364,7.21956,7.016
spaceStation_3,467,467,5103,8,4.8817,6.15634,5.69602,6.44889,5.99931,5.85838,5.01894,6.39324
spaceStation_4,950,950,13626,8,13.1928,13.1822,12.3473,13.6309,12.9085,12.3379,13.0011,10.9327
spaceStation_5,1019,1019,15219,8,15.276,14.5968,15.0364,14.9072,13.4845,13.2709,11.9211,14.2821
spaceStation_6,1111,1111,17595,8,16.3484,14.4659,16.3138,17.273,14.9937,14.2651,16.3105,15.1825
spaceStation_7,1134,1134,18252,8,17.583,17.3424,17.0919,17.9219,15.4926,15.5867,16.4303,16.8321
spaceStation_8,1157,1157,18945,8,18.0833,16.9775,17.3871,17.6237,16.6352,16.4927,17.6232,16.3237
spaceStation_9,1180,1180,19674,8,18.3408,17.5876,17.2812,18.4884,16.5388,14.9019,18.3658,17.0751
sparsine,50000,50000,1548988,8,59.0596,56.7334,69.0034,60.0829,61.597,54.0157,55.2035,57.2123
sphere2,66,66,450,8,0.570914,0.582021,0.621833,0.584401,0.620365,0.578609,0.577509,0.627596
sphere3,258,258,1794,8,2.44921,2.33734,2.30173,2.51457,2.40758,2.36963,2.40201,2.36773
spiral,1434,1434,18228,8,16.1653,15.7229,14.1788,15.0146,15.5636,15.1058,14.5761,15.4967
spmsrtls,29995,29995,229947,8,64.6608,66.196,60.152,62.4287,62.1615,59.5955,62.1126,62.0489
srb1,54924,54924,2962152,8,171.903,180.48,177.449,171.561,180.025,177.458,173.724,178.404
sstmodel,3345,3345,22749,8,16.4579,18.2796,16.1123,18.3659,17.0984,17.1303,17.1013,17.8929
stokes128,49666,49666,558594,8,49.8852,60.8867,61.3066,57.3173,67.6722,66.5345,71.0879,67.301
stokes64,12546,12546,140034,8,34.2631,42.5355,45.8088,43.5996,46.5684,43.5147,49.0329,52.1748
stokes64s,12546,12546,140034,8,38.7316,44.4077,43.4079,43.8077,46.01,43.2651,49.8826,50.1476
struct3,53570,53570,1173694,8,118.332,139.332,107.656,137.19,136.508,139.274,128.078,139.05
struct4,4350,4350,237798,8,66.7112,87.816,78.6656,92.3869,83.9157,73.1499,86.2147,92.8702
sts4098,4098,4098,72356,8,25.5899,29.7723,25.8284,32.1116,30.5115,33.3218,30.9417,31.5159
stufe,1036,1036,3736,8,4.41294,4.27684,3.41772,4.14795,4.29938,4.15178,4.40944,4.05491
stufe-10,24010,24010,92828,8,21.982,27.9012,21.7242,26.5311,26.7485,25.5849,21.8568,26.1339
t2dah,11445,11445,176117,8,57.75,69.4206,62.7129,72.736,68.1974,,70.4762,69.8455
t2dah_a,11445,11445,176117,8,58.2406,68.1315,62.3699,75.1518,68.7861,,69.5914,70.3524
t2dah_e,11445,11445,176117,8,60.4483,71.5996,62.5735,71.9973,70.5285,,72.8742,70.5108
t2dal,4257,4257,37465,8,24.767,26.3135,24.2387,27.1581,24.6005,,28.1497,27.7202
t2dal_a,4257,4257,37465,8,25.124,27.6555,25.269,27.3022,24.2876,,28.1458,28.0671
t2dal_bci,4257,4257,37465,8,25.0889,27.2936,24.6548,28.3592,24.5904,,26.8932,27.8399
t2dal_e,4257,4257,4257,8,3.81062,,3.92877,3.72094,3.71481,3.6726,3.84287,3.85322
t3dh,79171,79171,4352105,8,135.012,164.801,144.315,166.961,167.044,146.712,176.366,164.329
t3dh_a,79171,79171,4352105,8,138.05,163.48,145.847,167.716,162.399,126.429,175.146,163.763
t3dh_e,79171,79171,4352105,8,138.74,153.118,147.408,167.647,167.619,145.232,175.361,163.63
t3dl,20360,20360,509866,8,70.6109,95.5238,86.6683,101.325,97.8895,100.72,109.276,89.9853
t3dl_a,20360,20360,509866,8,72.437,94.2091,81.9654,99.2871,98.0511,98.7287,106.955,80.4007
t3dl_e,20360,20360,20360,8,7.55018,,7.31843,7.43333,7.48524,7.38043,7.95979,7.62512
t520,5563,5563,286341,8,96.1648,112.469,107.338,112.147,107.855,101.848,108.125,111.346
t60k,60005,60005,178880,8,20.3697,25.5477,21.8321,25.2147,25.6848,24.2727,25.9546,25.151
tandem_dual,94069,94069,460493,8,28.1489,36.2424,30.4619,35.113,37.7972,38.59,30.8344,32.7249
tandem_vtx,18454,18454,253350,8,48.747,51.0576,50.9379,52.8425,59.1205,56.4557,51.6266,45.0836
ted_B,10605,10605,144579,8,53.6644,64.721,60.1822,59.9171,65.8905,,64.3425,64.7689
ted_B_unscaled,10605,10605,144579,8,51.6784,64.9824,60.3299,60.6413,65.878,,64.6788,62.9447
thermal1,82654,82654,574458,8,44.5222,54.3334,41.5988,54.8806,53.7266,54.742,61.6094,35.6937
thermal2,1228045,1228045,8580313,8,25.3683,31.9739,25.8929,37.7242,40.5459,31.4578,46.577,23.5861
thermomech_TC,102158,102158,711558,8,44.0689,47.1998,37.8436,50.474,50.6917,51.7552,61.6015,21.7193
thermomech_TK,102158,102158,711558,8,37.8469,48.5738,41.5325,46.0427,50.114,51.3258,66.0487,24.0013
thermomech_dM,204316,204316,1423116,8,36.2449,38.2349,35.4725,43.9986,43.8546,52.8652,57.5785,22.9488
thread,29736,29736,4470048,8,149.86,161.12,167.108,161.705,167.192,156.518,169.654,158.276
tmt_sym,726713,726713,5080961,8,30.5238,43.564,32.5231,47.0319,43.5743,41.0905,39.7216,53.3091
tn2010,240116,240116,1193966,8,30.0847,34.9487,29.1575,32.7408,36.7993,32.4137,39.8368,26.5427
torsion1,40000,40000,197608,8,33.4071,38.6515,35.8039,38.5713,37.2712,37.6734,37.5908,36.1733
trdheim,22098,22098,1935324,8,142.42,167.193,168.056,166.421,169.34,162.564,171.023,160.833
troll,213453,213453,11985111,8,163.32,182.965,167.323,177.669,180.726,174.896,172.792,181.634
tsyl201,20685,20685,2454957,8,170.244,161.961,176.689,144.264,170.961,,181.454,146.598
tube1,21498,21498,897056,8,151.062,151.638,151.584,152.386,159.158,154.995,152.624,152.191
tube2,21498,21498,897056,8,148.912,151.222,151.174,146.395,158.43,155.187,153.19,146.6
tuma1,22967,22967,87760,8,24.6014,18.6746,24.1534,24.5167,23.1061,23.5419,23.0934,21.2395
tuma2,12992,12992,49365,8,20.4864,18.6497,19.8055,19.4694,19.695,20.0083,18.8113,18.3401
tumorAntiAngiogenesis_1,205,205,1783,8,2.31052,2.24195,2.3441,2.29252,2.21239,2.02031,2.3344,2.2344
tumorAntiAngiogenesis_2,305,305,2699,8,3.45997,3.41256,3.54355,3.4657,3.43521,3.30448,3.5261,3.48904
tumorAntiAngiogenesis_3,410,410,3952,8,4.82751,5.06369,4.76658,5.06102,4.4908,4.5765,4.83363,5.01919
tumorAntiAngiogenesis_4,455,455,4593,8,5.83964,5.65204,5.49706,5.41969,4.15554,4.98269,5.57206,5.74662
tumorAntiAngiogenesis_5,460,460,4690,8,5.70126,5.99636,5.47341,5.8374,5.25577,4.83816,5.55316,5.77159
tumorAntiAngiogenesis_6,465,465,4795,8,5.86765,5.96985,5.72026,5.90209,5.10934,5.56197,6.04825,5.85111
tumorAntiAngiogenesis_7,475,475,4597,8,5.66,5.55301,5.44721,5.41246,4.97703,4.88328,5.2027,5.67019
tumorAntiAngiogenesis_8,490,490,4776,8,5.68894,5.80581,5.46728,5.52551,4.98932,4.8341,5.38116,5.68472
turon_m,189924,189924,1690876,8,37.2804,61.4049,45.3489,52.4704,59.8957,50.2487,53.3952,53.6296
tx2010,914231,914231,4456272,8,20.6197,24.2347,22.9493,30.5613,25.0088,25.1359,24.8636,20.3689
uk,4824,4824,13674,8,9.80229,9.99532,8.91892,10.1234,9.42306,9.7425,10.4763,9.54388
ukerbe1,5981,5981,15704,8,9.96878,10.8033,9.84229,10.4086,10.1765,10.3019,9.8708,10.19
ukerbe1_dual,1866,1866,7076,8,7.15623,7.37113,6.86215,7.15767,7.05937,7.01694,7.1068,6.51791
umistfacesnorm_10NN,575,575,6990,8,8.75713,8.49524,8.52282,8.61747,8.01927,7.48662,7.93922,8.4225
usps_norm_5NN,11000,11000,81112,8,24.8489,24.4533,24.5818,24.9622,25.9564,25.0797,21.0445,21.7223
usroads,129164,129164,330870,8,20.2096,26.2411,16.3347,24.9707,24.7362,25.5656,23.6818,22.8964
usroads-48,126146,126146,323900,8,19.9418,26.2324,15.7926,25.6653,25.2947,23.117,24.4382,23.2399
ut2010,115406,115406,572066,8,35.534,33.0918,32.4646,40.5557,39.7124,39.2192,30.4447,26.6321
va2010,285762,285762,1402128,8,25.8337,33.5618,26.2681,35.4568,33.3575,34.36,31.1473,31.0414
vanbody,47072,47072,2336898,8,122.345,120.901,134.216,123.764,143.866,144.061,151.197,137.078
venturiLevel3,4026819,4026819,16108474,8,23.8986,26.0441,19.5519,28.7725,24.4134,24.6799,28.7811,17.0471
vibrobox,12328,12328,342828,8,64.9122,46.8256,55.9481,53.8547,60.4937,64.3551,53.6628,58.878
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,27.3955,30.6929,30.6842,29.4395,28.64,31.1634,21.5607,18.8854
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,125.307,132.477,159.002,132.311,138.968,132.118,155.231,57.2428
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.62637,8.38025,8.25718,8.46474,22.8442,,14.6892,8.6391
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,14.2738,16.6676,20.4773,19.6933,33.5334,19.2086,25.5298,16.3627
vsp_c-30_data_data,11023,11023,124368,8,12.5745,14.1807,13.7605,14.1306,19.1711,21.4077,19.5293,14.1976
vsp_c-60_data_cti_cs4,85830,85830,482160,8,20.3558,29.7466,27.21,30.3697,37.9347,27.0847,17.885,17.7405
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.9325
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.9608,31.9674,26.9581,36.4541,34.1653,15.3148,20.2769,11.5703
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,16.7743,19.0835,15.8501,18.0311,21.6233,21.2247,23.2471,22.1957
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.11819,11.6699,10.9242,14.5933,20.2054,10.7059,17.9294,12.1222
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,140.254,140.049,160.833,135.131,145.252,133.301,138.933,113.704
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.0561
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.7579
vsp_south31_slptsk,39668,39668,379828,8,7.44453,12.4651,12.1271,12.8304,20.1681,10.0954,18.8007,13.58
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.6443,39.5105,26.9674,39.4199,47.5204,15.248,28.1415,14.8281
vt2010,32580,32580,155598,8,29.0233,26.8664,27.5659,29.1915,30.808,29.9877,31.695,17.4533
wa2010,195574,195574,947432,8,31.2409,29.4454,30.8776,34.3148,32.7042,32.0997,31.8318,24.1823
wathen100,30401,30401,471601,8,81.1304,94.5562,88.4693,96.4954,93.1722,,94.0998,96.6185
wathen120,36441,36441,565761,8,80.3115,96.1276,85.7048,100.591,100.64,92.9789,100.839,99.7177
wave,156317,156317,2118662,8,46.8712,74.4677,60.1365,74.2916,82.5668,78.2039,67.3145,62.5058
whitaker3,9800,9800,57978,8,23.9493,27.3818,22.3011,26.6255,26.7254,26.5695,27.1144,22.7991
whitaker3_dual,19190,19190,57162,8,15.3109,18.5273,15.7947,18.5447,18.7209,17.725,19.4235,15.6333
wi2010,253096,253096,1209404,8,25.3956,29.9064,25.9287,33.4521,30.4773,31.0931,33.2374,24.3022
windscreen,22692,22692,1482390,8,155.608,133.412,,136.005,154.595,148.448,172.562,136.878
wing,62032,62032,243088,8,20.8803,20.9426,18.0038,24.331,25.7644,25.7878,25.7456,15.363
wing_nodal,10937,10937,150976,8,41.6643,37.0766,42.839,36.3282,44.2896,,42.0859,27.5855
worms20_10NN,20055,20055,240826,8,61.4113,59.7636,55.4629,59.3887,63.4935,62.3776,60.4657,46.406
wv2010,135218,135218,662922,8,28.2838,35.5028,31.3812,38.311,40.0346,38.5093,36.7021,29.7314
wy2010,86204,86204,427586,8,35.443,34.2444,34.2323,39.0906,37.9534,37.4984,33.5776,28.1646
x104,108384,108384,10167624,8,148.575,164.785,171.002,170.315,176.821,172.458,158.797,160.35
yeast,2361,2361,13828,8,10.187,9.43291,9.63879,9.61071,9.37679,9.27445,9.05244,9.32382
yeast_30NN,1484,1484,62350,8,44.0697,36.4628,41.3198,41.0479,39.5941,39.0257,42.6355,36.6599
zenios,2873,2873,27191,8,22.4248,21.4004,23.0722,21.1679,22.3056,21.6142,22.348,18.8219
