matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,4.39352,4.45919,4.36353,4.45908,4.40975,4.38705,4.57301,4.36236
rajat06,10922,10922,46983,8,4.3784,4.70504,4.48844,4.69475,4.66009,4.67228,4.69094,4.72779
rajat07,14842,14842,63913,8,4.32352,4.71398,4.44726,4.70163,4.48314,4.68717,4.68568,4.72114
rajat08,19362,19362,83443,8,4.33369,4.7015,4.39967,4.67825,4.68054,4.68942,4.71426,4.72276
rajat09,24482,24482,105573,8,4.28916,4.6895,4.40942,4.70675,4.639,4.70203,4.71225,4.71174
rajat10,30202,30202,130303,8,4.30404,4.69897,4.45704,4.68661,4.61648,4.69568,4.7317,4.72205
ramage02,16830,16830,2866352,8,3.9651,3.97274,3.97605,3.97522,3.97212,3.96921,3.97839,3.9713
reorientation_1,677,677,7326,8,4.60194,4.87587,4.77071,4.69241,4.65326,4.66069,4.66441,4.88809
reorientation_2,1544,1544,17910,8,4.834,4.68694,4.63907,4.90014,4.55356,4.527,4.9288,4.72247
reorientation_3,2513,2513,32166,8,4.81843,4.64198,4.61199,4.88938,4.59756,4.53677,4.91924,4.71983
reorientation_4,2717,2717,33630,8,4.64297,4.87612,4.79739,4.72079,4.81112,,4.71955,4.91887
reorientation_5,2904,2904,35590,8,4.78719,4.65149,4.63446,4.89584,4.66215,4.51435,4.92718,4.67328
reorientation_6,3006,3006,37342,8,4.80012,4.63692,4.59909,4.87852,4.66116,4.50443,4.90572,4.72422
reorientation_7,3057,3057,37150,8,4.81795,4.69321,4.62493,4.87809,4.61558,,4.88451,4.72417
reorientation_8,3108,3108,37894,8,4.61065,4.84845,4.79288,4.67247,4.8384,4.68149,4.7249,4.88557
rgg_n_2_15_s0,32768,32768,320480,8,4.41855,4.44584,4.43738,4.47606,4.45456,4.40716,4.50019,4.4546
rgg_n_2_16_s0,65536,65536,684254,8,4.39178,4.4771,4.47968,4.4662,4.46378,4.41349,4.52053,4.42261
rgg_n_2_17_s0,131072,131072,1457506,8,4.16409,4.3662,4.2958,4.39971,4.44207,4.41708,4.49281,4.24528
rgg_n_2_18_s0,262144,262144,3094566,8,3.94641,4.32643,4.11927,4.33721,4.34947,4.32746,4.50709,4.07154
rgg_n_2_19_s0,524288,524288,6539532,8,3.69429,4.32429,3.85457,4.32247,4.32624,4.31912,4.52411,3.95353
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.61899,4.34087,3.87292,4.33997,4.2618,4.26974,4.52798,3.80022
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.59061,4.3202,3.84186,4.32539,4.19604,4.18258,4.51852,3.63125
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.61922,4.2706,3.80915,4.29843,4.13531,4.12559,4.53128,3.53035
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.61993,4.20628,3.76822,4.26419,4.04985,4.05093,4.52184,3.42235
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.64662,4.16415,3.709,4.21904,3.95289,3.94825,4.52383,3.32336
ri2010,25181,25181,125750,8,3.66803,3.64246,3.64735,3.65643,3.65677,,3.7904,3.2359
roadNet-CA,1971281,1971281,5533214,8,1.80199,2.19915,1.80925,2.20349,2.16859,2.20719,3.17304,2.15125
roadNet-PA,1090920,1090920,3083796,8,1.94874,2.20546,1.72525,2.21211,2.22732,2.23845,3.18889,2.16094
roadNet-TX,1393383,1393383,3843320,8,1.97513,2.19933,1.6738,2.20048,2.20126,2.20916,3.21047,2.13333
road_central,14081816,14081816,33866826,8,1.6652,1.87588,1.15869,1.88947,1.78521,1.76394,2.7448,0.538775
road_usa,23947347,23947347,57708624,8,1.68427,2.05632,1.43321,2.04875,1.90534,1.8851,2.74747,1.32083
s1rmq4m1,5489,5489,281111,8,4.14493,4.16042,4.15863,4.16073,4.15839,,4.159,4.1581
s1rmt3m1,5489,5489,219521,8,4.24016,4.23829,4.24383,4.2406,4.23594,,4.23849,4.24392
s2rmq4m1,5489,5489,281111,8,4.14837,4.14264,4.13408,4.162,4.15623,,4.15823,4.14493
s2rmt3m1,5489,5489,219521,8,4.20914,4.23747,4.24593,4.23349,4.24013,,4.24323,4.25166
s3dkq4m2,90449,90449,4820891,8,4.09143,4.10772,4.09149,4.13063,4.11496,4.1138,4.13568,4.13271
s3dkt3m2,90449,90449,3753461,8,4.10767,4.18053,4.15439,4.19261,4.17904,4.17769,4.20662,4.20123
s3rmq4m1,5489,5489,281111,8,4.14643,4.14337,4.15322,4.16335,4.15568,,4.15711,4.16253
s3rmt3m1,5489,5489,219521,8,4.2152,4.23022,4.23104,4.23517,4.2414,,4.24041,4.2523
s3rmt3m3,5357,5357,207695,8,4.18816,4.22158,4.25509,4.25182,4.24693,,4.25336,4.24231
s4dkt3m2,90449,90449,3753461,8,4.12852,4.17848,4.16513,4.20172,4.18095,4.18446,4.20322,4.20148
saylr3,1000,1000,3750,8,4.21937,4.2949,4.26137,4.28265,4.25835,4.24327,4.21647,4.1667
saylr4,3564,3564,22316,8,4.48613,4.72735,4.73298,4.64065,4.60896,4.55777,4.61367,4.94668
sc2010,181908,181908,893160,8,3.11888,3.18669,3.40251,3.3158,3.23361,3.30878,3.68301,3.26336
sd2010,88360,88360,410722,8,3.42761,3.07077,3.44375,3.30074,3.52528,3.57376,3.694,3.40996
se,32768,32768,98300,8,3.49758,3.94727,3.58692,3.95372,3.87511,3.66285,4.07797,4.41723
semeion_10NN,1593,1593,22226,8,4.77152,4.74592,4.5915,4.74718,4.57208,4.73454,4.78358,4.54048
shallow_water1,81920,81920,327680,8,4.69325,4.66192,4.46217,4.68651,4.1803,3.44256,4.73174,3.9287
shallow_water2,81920,81920,327680,8,4.67775,4.67919,4.49647,4.66363,4.67373,4.66923,4.81298,4.12197
sherman1,1000,1000,3750,8,4.16667,4.20464,4.10956,4.19871,4.30415,4.20464,4.18994,4.12938
ship_001,34920,34920,4644230,8,3.97684,3.98712,3.98939,3.99171,3.98895,3.98859,3.98322,3.99072
ship_003,121728,121728,8086034,8,4.00934,4.00714,4.02765,4.04909,4.05567,4.04368,4.06445,4.06545
shipsec1,140874,140874,7813404,8,4.0153,4.04814,4.06609,4.08049,4.09277,4.08849,4.10642,4.09852
shipsec5,179860,179860,10113096,8,4.00409,4.01873,4.04835,4.08485,4.08202,4.04616,4.10069,4.10226
shipsec8,114919,114919,6653399,8,4.03914,4.0596,4.04772,4.07463,4.07662,4.07518,4.07226,4.09742
shock-9,36476,36476,142580,8,4.54716,4.64891,4.40901,4.58298,4.6337,4.59851,4.65784,4.59137
shuttle_eddy,10429,10429,103599,8,4.75195,4.91175,4.81852,4.92008,4.89045,,4.8824,4.91789
sit100,10262,10262,61046,8,4.43906,4.56076,4.37273,4.5729,4.4835,4.47283,4.65285,4.70737
skirt,12598,12598,196520,8,4.63072,4.60231,4.59713,4.61752,4.61548,4.61915,4.61602,4.58206
smallworld,100000,100000,999996,8,3.88837,3.89725,3.9224,3.94362,3.92776,3.88859,2.71784,3.93056
smt,25710,25710,3753184,8,3.9753,3.98247,3.99035,3.98224,3.98834,3.97566,3.98314,3.98446
spaceShuttleEntry_1,560,560,6891,8,4.77278,4.8786,4.59189,4.84853,4.57305,4.55414,4.95979,4.69974
spaceShuttleEntry_2,1428,1428,24073,8,4.6445,4.88482,4.64282,4.65173,4.75222,4.76098,4.68232,4.8595
spaceShuttleEntry_3,1834,1834,28757,8,4.64426,4.86171,4.65649,4.68451,4.81838,4.73367,4.69641,4.88961
spaceShuttleEntry_4,2450,2450,39669,8,4.6207,4.9038,4.5873,4.70078,4.82955,4.73872,4.65325,4.90418
spaceStation_1,99,99,927,8,4.49467,4.36232,4.24984,4.36247,4.16632,4.15463,4.50803,4.20149
spaceStation_10,1272,1272,17478,8,4.81396,4.65374,4.63915,4.86514,4.59117,4.60706,4.87787,4.70552
spaceStation_11,1364,1364,18954,8,4.63345,4.84208,4.8437,4.68353,4.7025,4.82522,4.65699,4.90868
spaceStation_12,1410,1410,19728,8,4.62759,4.85307,4.85463,4.65895,4.77379,4.8,4.64941,4.89605
spaceStation_13,1617,1617,23649,8,4.81277,4.65074,4.63302,4.85974,4.60041,4.60266,4.81092,4.66508
spaceStation_14,1640,1640,24324,8,4.78878,4.61222,4.61119,4.85933,4.58673,4.58402,4.83999,4.63474
spaceStation_2,329,329,5817,8,4.67933,4.45533,4.47872,4.642,4.36546,4.41308,4.69825,4.51568
spaceStation_3,467,467,5103,8,4.69785,4.89203,4.83124,4.68163,4.67362,4.72227,4.61549,4.89497
spaceStation_4,950,950,13626,8,4.84481,4.68036,4.66434,4.89363,4.59455,4.59271,4.85008,4.68549
spaceStation_5,1019,1019,15219,8,4.57799,4.83239,4.81805,4.67468,4.75501,4.76804,4.64428,4.84778
spaceStation_6,1111,1111,17595,8,4.76667,4.61508,4.60972,4.82542,4.49498,4.55167,4.81387,4.63561
spaceStation_7,1134,1134,18252,8,4.79046,4.6112,4.59669,4.83497,4.48246,4.56443,4.79292,4.61564
spaceStation_8,1157,1157,18945,8,4.58501,4.81211,4.78561,4.62426,4.72216,4.73987,4.58162,4.8
spaceStation_9,1180,1180,19674,8,4.55351,4.79919,4.78468,4.61966,4.65863,4.75928,4.57793,4.81755
sparsine,50000,50000,1548988,8,4.06097,3.94407,4.0997,3.98379,4.03938,3.99533,4.13578,3.82436
sphere2,66,66,450,8,4.11439,3.9781,4.04497,4.02234,4.0447,4.04497,3.93482,3.95596
sphere3,258,258,1794,8,4.63713,4.69023,4.87341,4.60741,4.69023,4.63713,4.8982,4.87341
spiral,1434,1434,18228,8,4.22249,4.23046,4.40683,4.23907,4.18374,4.19036,4.40622,4.38303
spmsrtls,29995,29995,229947,8,4.91323,4.94014,4.93658,4.94301,4.92307,4.93321,4.94727,4.94876
srb1,54924,54924,2962152,8,4.09365,4.10234,4.08994,4.08454,4.10891,4.09128,4.12723,4.09755
sstmodel,3345,3345,22749,8,4.53444,4.55543,4.39908,4.57721,4.35492,4.58188,4.54689,4.34188
stokes128,49666,49666,558594,8,4.76149,4.91793,4.87762,4.93332,4.87504,4.92538,4.78046,4.89164
stokes64,12546,12546,140034,8,4.817,4.91635,4.87822,4.94423,4.92089,4.91314,4.79288,4.95057
stokes64s,12546,12546,140034,8,4.80265,4.87189,4.88846,4.94598,4.91948,4.9211,4.7931,4.96308
struct3,53570,53570,1173694,8,4.44349,4.48499,4.46765,4.50952,4.47822,4.48506,4.48966,4.49119
struct4,4350,4350,237798,8,4.10669,4.132,4.12085,4.08739,4.1068,4.13154,4.11403,4.15968
sts4098,4098,4098,72356,8,4.47973,4.49221,4.49031,4.50026,4.48318,4.48143,4.49956,4.48453
stufe,1036,1036,3736,8,4.30664,4.13673,4.34737,4.1336,4.13104,4.25151,4.45397,4.23042
stufe-10,24010,24010,92828,8,4.3884,4.48713,4.35323,4.51866,4.5022,4.52183,4.64573,4.56111
t2dah,11445,11445,176117,8,4.74963,4.75371,4.74786,4.67585,4.75635,,4.78706,4.77999
t2dah_a,11445,11445,176117,8,4.74185,4.75155,4.74507,4.75973,4.76232,,4.79252,4.77336
t2dah_e,11445,11445,176117,8,4.73518,4.76037,4.82897,4.71615,4.761,,4.78618,4.72604
t2dal,4257,4257,37465,8,4.93406,4.89535,4.90416,4.93565,4.91304,,4.92393,4.92754
t2dal_a,4257,4257,37465,8,4.93403,4.90817,4.91102,4.92876,4.91582,,4.91864,4.92066
t2dal_bci,4257,4257,37465,8,4.92875,4.90576,4.90456,4.92434,4.91783,,4.93155,4.92872
t2dal_e,4257,4257,4257,8,2.39662,,2.40848,2.4,2.39738,2.41019,2.40933,2.40085
t3dh,79171,79171,4352105,8,4.07214,4.07169,4.09759,4.0905,4.08739,4.08385,4.11613,4.06876
t3dh_a,79171,79171,4352105,8,4.06561,4.06994,4.10659,4.08283,4.07047,4.07944,4.11599,4.06539
t3dh_e,79171,79171,4352105,8,4.07026,4.08118,4.10597,4.07535,4.08068,4.08641,4.11373,4.06287
t3dl,20360,20360,509866,8,4.39407,4.39023,4.39612,4.42909,4.38676,4.4112,4.40407,4.43583
t3dl_a,20360,20360,509866,8,4.34352,4.42203,4.36793,4.39454,4.42649,4.40851,4.44865,4.45184
t3dl_e,20360,20360,20360,8,2.42237,,2.41445,2.41749,2.40892,2.40998,2.41264,2.41089
t520,5563,5563,286341,8,4.12645,4.15101,4.14238,4.15361,4.12284,4.12794,4.13979,4.14605
t60k,60005,60005,178880,8,4.13247,4.3458,4.17375,4.30624,4.33889,4.33542,4.38624,4.36177
tandem_dual,94069,94069,460493,8,4.38975,4.59804,4.29486,4.5192,4.58031,4.54625,4.67046,4.51899
tandem_vtx,18454,18454,253350,8,4.44496,4.47503,4.45467,4.47005,4.52661,4.48806,4.50428,4.44602
ted_B,10605,10605,144579,8,4.39346,4.40158,4.42355,4.40099,4.41883,,4.42337,4.38283
ted_B_unscaled,10605,10605,144579,8,4.39571,4.39497,4.39505,4.403,4.40317,,4.4222,4.37437
thermal1,82654,82654,574458,8,4.40485,4.385,4.34768,4.36422,3.91948,4.39351,4.48951,4.01119
thermal2,1228045,1228045,8580313,8,3.05554,3.44323,3.26781,3.45883,3.42023,3.45874,4.46331,2.95433
thermomech_TC,102158,102158,711558,8,4.29303,4.28343,4.29309,4.37805,4.3759,4.27249,4.53844,3.69973
thermomech_TK,102158,102158,711558,8,4.31917,4.36051,4.4158,4.43363,4.36588,4.26724,4.52159,3.67782
thermomech_dM,204316,204316,1423116,8,4.07461,3.93125,4.16205,3.95891,3.96549,3.95023,4.55635,3.55477
thread,29736,29736,4470048,8,3.97181,3.97539,3.97822,3.97752,3.97265,3.97566,3.98274,3.96931
tmt_sym,726713,726713,5080961,8,2.98599,3.67634,3.57352,3.59433,3.78056,3.80688,4.36458,4.34277
tn2010,240116,240116,1193966,8,2.87218,3.01188,2.58778,2.99492,3.22941,3.14922,3.69967,3.02882
torsion1,40000,40000,197608,8,4.83713,4.82843,4.82747,4.85908,4.84337,4.82115,4.89428,4.88573
trdheim,22098,22098,1935324,8,4.04015,4.03158,4.04601,4.04168,4.0315,4.04925,4.04489,4.0425
troll,213453,213453,11985111,8,3.98007,4.07651,4.02036,4.07111,4.0779,4.08049,4.10905,4.08709
tsyl201,20685,20685,2454957,8,4.00969,4.00711,4.00485,4.00948,4.00005,,4.012,4.00703
tube1,21498,21498,897056,8,4.18963,4.22194,4.19981,4.20765,4.20104,4.21018,4.20467,4.21393
tube2,21498,21498,897056,8,4.20805,4.19496,4.20838,4.19808,4.19921,4.20063,4.20145,4.18774
tuma1,22967,22967,87760,8,4.27301,4.28397,4.40919,4.52193,4.48439,4.4986,4.51262,4.55584
tuma2,12992,12992,49365,8,4.33975,4.40336,4.44832,4.50485,4.45731,4.44852,4.49,4.5521
tumorAntiAngiogenesis_1,205,205,1783,8,4.57924,4.59384,4.4505,4.64548,4.54991,4.39558,4.47848,4.44373
tumorAntiAngiogenesis_2,305,305,2699,8,4.54092,4.45198,4.65342,4.57943,4.55045,4.57452,4.78766,4.7351
tumorAntiAngiogenesis_3,410,410,3952,8,4.79356,4.67692,4.59533,4.73291,4.68386,4.536,4.70822,4.60499
tumorAntiAngiogenesis_4,455,455,4593,8,4.57871,4.64819,4.76575,4.58722,4.5391,4.6248,4.89263,4.77198
tumorAntiAngiogenesis_5,460,460,4690,8,4.77657,4.83196,4.56724,4.77325,4.70767,4.61469,4.72247,4.65797
tumorAntiAngiogenesis_6,465,465,4795,8,4.62444,4.57758,4.79769,4.6189,4.48133,4.68633,4.88974,4.83429
tumorAntiAngiogenesis_7,475,475,4597,8,4.79164,4.78823,4.6085,4.7979,4.62013,4.4282,4.70283,4.64926
tumorAntiAngiogenesis_8,490,490,4776,8,4.79697,4.80301,4.59506,4.78495,4.64507,4.51369,4.74338,4.67374
turon_m,189924,189924,1690876,8,3.67882,4.52742,4.24315,4.52205,4.53826,4.5273,4.56194,4.62992
tx2010,914231,914231,4456272,8,2.32708,2.59649,2.34617,2.7413,2.75567,2.75895,3.70472,2.5758
uk,4824,4824,13674,8,4.03505,4.10245,4.03802,4.08407,4.09547,4.0742,4.03734,4.10553
ukerbe1,5981,5981,15704,8,3.80236,3.90101,3.85723,3.90525,3.66061,3.99149,4.00032,3.97883
ukerbe1_dual,1866,1866,7076,8,4.67444,4.69949,4.57623,4.67253,4.70949,4.60019,4.59854,4.81359
umistfacesnorm_10NN,575,575,6990,8,4.76319,4.58174,4.75914,4.75914,4.58362,4.5855,4.77337,4.57798
usps_norm_5NN,11000,11000,81112,8,4.16596,4.17106,4.16984,4.15131,4.21304,4.19928,4.23464,4.04559
usroads,129164,129164,330870,8,2.81849,2.60555,2.85864,2.69593,2.93023,2.77081,2.98286,2.223
usroads-48,126146,126146,323900,8,2.98702,2.87145,2.96338,2.92104,2.87639,2.73528,2.99733,2.90443
ut2010,115406,115406,572066,8,3.56509,3.46025,3.54986,3.53996,3.32217,3.57072,3.7337,3.42675
va2010,285762,285762,1402128,8,2.98622,2.92185,3.01374,2.94807,2.90666,2.96188,3.66791,2.87941
vanbody,47072,47072,2336898,8,4.11807,4.12904,4.12627,4.13335,4.1322,4.1309,4.13629,4.11176
venturiLevel3,4026819,4026819,16108474,8,3.77241,3.21058,2.18248,3.1916,3.20449,3.01539,4.7242,2.53183
vibrobox,12328,12328,342828,8,4.26669,4.29263,4.32916,4.30564,4.28331,4.31478,4.26646,4.31352
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.23948,4.10906,4.25148,4.14386,4.16841,4.18229,4.05941,3.48783
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.04314,3.96133,4.03742,3.90984,3.98563,3.97998,4.06277,3.80162
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.23914,4.09664,4.05521,4.09009,4.08917,,4.22747,4.06659
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.83153,3.74287,3.71531,3.78525,3.76542,3.74287,3.79117,3.74511
vsp_c-30_data_data,11023,11023,124368,8,4.32441,4.38627,4.28961,4.39237,4.34215,4.3396,4.33574,4.35202
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.85032,4.02202,3.73004,4.01617,4.03154,3.93351,3.78142,3.9132
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.1501
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.68536,3.84228,3.78373,3.75575,3.22438,3.70959,3.75867,3.70808
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.5035,3.45325,3.52984,3.52145,3.46529,3.44715,3.50452,3.43765
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.7314,3.66236,3.72465,3.71235,3.71923,3.65351,3.79094,3.62569
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.00548,3.96182,4.01413,3.96101,3.98707,3.93957,4.007,3.82989
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.0003
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.66399
vsp_south31_slptsk,39668,39668,379828,8,3.72538,3.67536,3.68646,3.69894,3.71472,3.45257,3.77061,3.66075
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.80069,3.60547,3.85289,3.82913,3.81743,3.80811,3.9301,3.80936
vt2010,32580,32580,155598,8,3.54159,3.54672,3.53544,3.56629,3.56818,3.55724,3.66218,3.51449
wa2010,195574,195574,947432,8,3.35908,2.98243,3.27524,3.26532,3.22454,3.34135,3.70187,3.11206
wathen100,30401,30401,471601,8,4.65728,4.78376,4.68979,4.82185,4.77761,,4.74815,4.8208
wathen120,36441,36441,565761,8,4.65946,4.7505,4.74756,4.76706,4.7776,4.73279,4.76562,4.76969
wave,156317,156317,2118662,8,4.18777,4.4169,4.41155,4.38792,4.46072,4.43848,4.55114,4.58512
whitaker3,9800,9800,57978,8,4.75251,4.80669,4.69598,4.81265,4.7908,4.79548,4.79155,4.80993
whitaker3_dual,19190,19190,57162,8,4.1942,4.29082,4.05598,4.27697,4.30516,4.29646,4.35913,4.33372
wi2010,253096,253096,1209404,8,2.96957,3.01096,3.06321,3.05055,3.05277,3.03123,3.66046,2.98899
windscreen,22692,22692,1482390,8,4.08974,4.08624,,4.08866,4.08921,4.08826,4.07793,4.09158
wing,62032,62032,243088,8,4.10173,4.11501,3.95172,4.11523,4.19002,4.23251,4.56946,3.28935
wing_nodal,10937,10937,150976,8,4.556,4.47939,4.54975,4.49581,4.56686,,4.60688,4.21961
worms20_10NN,20055,20055,240826,8,4.5855,4.58768,4.56767,4.58506,4.59479,4.59254,4.63208,4.46804
wv2010,135218,135218,662922,8,3.33884,3.32894,3.48053,3.4747,3.4663,3.19925,3.72005,3.4085
wy2010,86204,86204,427586,8,3.62759,3.30745,3.59127,3.57419,3.54301,3.54273,3.7278,3.49295
x104,108384,108384,10167624,8,3.98774,4.01357,4.01136,4.02286,4.01721,4.01697,4.01622,4.02676
yeast,2361,2361,13828,8,3.92702,4.01539,4.00376,4.03958,3.95934,3.88556,4.02268,3.84579
yeast_30NN,1484,1484,62350,8,4.20623,4.19775,4.40788,4.21583,4.36889,4.21389,4.21494,4.32047
zenios,2873,2873,27191,8,4.45563,4.45111,4.29045,4.4226,4.39717,4.44021,4.29214,4.20629
