matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,5.55152,13.2911,9.30251,13.3818,14.3977,14.3701,16.2723,16.502
ar2010,186211,186211,904310,64,6.85279,7.50371,6.77036,7.65844,7.79205,7.80441,9.51458,7.41614
as-22july06,22963,22963,96872,64,12.9754,12.2974,13.3868,11.9044,11.8792,11.4063,12.4406,11.3463
as-735,7716,7716,26467,64,,12.0767,13.4419,12.7087,12.4053,12.1438,13.9788,11.2715
as-Skitter,1696415,1696415,22190596,64,7.63235,8.36866,,7.95558,9.04121,8.07115,4.98009,5.50113
ash292,292,292,2208,64,17.8651,18.853,17.9775,17.9901,17.7639,17.82,18.2799,17.6863
ash85,85,85,523,64,16.9002,16.653,16.4078,16.9051,16.9905,16.6111,17.2541,16.5709
asia_osm,11950757,11950757,25423206,64,5.58153,5.82557,3.94126,5.86075,5.23621,5.2175,6.86588,4.63037
astro-ph,16706,16706,242502,64,15.6801,13.3541,15.2661,15.2071,15.5069,14.4911,15.7103,14.207
audikw_1,943695,943695,77651847,64,15.7851,15.8822,16.6254,16.8848,17.2831,16.7451,17.0008,15.7855
aug2d,29008,29008,76832,64,10.0947,10.936,8.39044,12.8278,12.2808,12.4768,13.4391,13.5779
aug2dc,30200,30200,80000,64,10.1887,10.7668,7.52552,12.8613,12.2115,11.926,12.8101,12.7915
aug3d,24300,24300,69984,64,10.6623,13.0881,11.7802,10.0447,12.4741,12.9121,10.6119,9.25166
aug3dcqp,35543,35543,128115,64,8.64416,9.30411,7.88513,11.4947,11.4196,10.4917,10.4559,12.6715
auto,448695,448695,6629222,64,7.82005,9.79212,9.29775,9.75398,10.4192,10.5455,12.2215,3.40413
az2010,241666,241666,1196094,64,7.03653,7.36476,6.99178,7.78051,7.56327,7.6232,9.33467,5.6384
barth,6691,6691,26439,64,13.8781,13.8254,13.7747,11.8414,14.1894,13.8627,14.3695,11.3145
barth4,6019,6019,23492,64,15.4791,16.0124,15.1347,15.8161,14.1457,11.7496,15.7679,16.0405
barth5,15606,15606,61484,64,15.4498,15.108,14.3647,15.3959,15.2745,11.009,15.7446,11.9633
bcspwr01,39,39,131,64,13.8576,13.5232,13.522,13.522,13.6333,13.522,13.632,13.632
bcspwr02,49,49,167,64,14.9478,14.9478,13.3609,14.9478,13.3599,14.7414,14.7414,13.3599
bcspwr03,118,118,476,64,14.5066,14.6815,16.2043,14.1692,16.423,14.538,14.611,16.557
bcspwr04,274,274,1612,64,16.8988,16.9405,16.7345,17.2377,16.9965,17.0244,17.281,16.6134
bcspwr05,443,443,1623,64,15.0976,15.0104,15.2641,15.5148,15.309,15.1306,15.1306,14.6815
bcspwr06,1454,1454,5300,64,14.2252,14.0252,14.0453,14.0108,13.9963,14.005,14.3912,13.8139
bcspwr07,1612,1612,5824,64,14.1001,13.7846,13.9393,13.9654,14.0097,14.0602,14.2538,13.7693
bcspwr08,1624,1624,6050,64,14.2641,14.0417,13.9733,14.1857,14.1131,14.0874,14.4152,13.9155
bcspwr09,1723,1723,6511,64,14.2001,14.7063,14.1253,14.7167,14.7349,14.7843,14.2512,13.3578
bcspwr10,5300,5300,21842,64,14.4759,14.6168,14.0568,14.7464,15.0391,15.0334,14.6983,7.7898
bcsstk01,48,48,400,64,20.2358,19.845,16.2535,19.9223,16.2541,20.2358,20.1579,16.306
bcsstk02,66,66,4356,64,21.1439,21.1842,22.5828,21.2003,21.1761,21.2488,21.1519,21.5686
bcsstk03,112,112,640,64,20.687,20.6348,16.9604,20.6815,16.8908,20.2267,20.687,16.9612
bcsstk04,132,132,3648,64,24.8506,24.7585,17.8222,25.0775,18.7453,24.7979,25.064,24.8772
bcsstk05,153,153,2423,64,19.6916,19.7921,21.2282,19.8301,19.204,19.8176,19.6669,19.8049
bcsstk06,420,420,7860,64,20.5953,20.0971,20.2101,20.2024,19.5926,19.9382,20.2064,20.3372
bcsstk07,420,420,7860,64,20.0734,20.1498,20.1818,21.8239,19.5888,19.9184,20.1903,20.2715
bcsstk08,1074,1074,12960,64,16.9811,16.8568,16.9759,17.0262,16.5788,16.5473,16.9377,16.9967
bcsstk09,1083,1083,18437,64,18.0408,18.3839,18.3111,18.1532,18.0352,18.0892,18.4947,18.434
bcsstk10,1086,1086,22070,64,18.551,18.6428,18.4649,18.7144,18.5522,18.5718,18.7729,18.6909
bcsstk11,1473,1473,34241,64,18.6144,18.7966,18.6622,18.842,18.5477,,18.8314,18.7156
bcsstk12,1473,1473,34241,64,18.718,18.7821,18.64,18.8467,18.5666,,18.8517,18.8071
bcsstk13,2003,2003,83883,64,18.2794,18.3387,18.6082,18.7296,18.6662,18.1607,18.4464,18.7323
bcsstk14,1806,1806,63454,64,19.0516,18.0414,18.9849,19.1454,18.9772,18.9145,18.9542,19.0475
bcsstk15,3948,3948,117816,64,18.4199,17.9654,18.7128,18.7894,18.8065,18.6397,18.5602,18.4068
bcsstk16,4884,4884,290378,64,18.8506,18.8699,18.8777,18.791,19.049,18.8844,18.9083,18.8506
bcsstk17,10974,10974,428650,64,18.5018,18.893,18.8446,19.0624,19.0633,18.7405,19.0229,18.9806
bcsstk18,11948,11948,149090,64,17.145,16.9829,17.3968,17.5032,17.4846,17.3789,17.102,17.334
bcsstk19,817,817,6853,64,17.4041,17.3906,17.4769,17.5714,17.2535,17.4564,17.6956,17.4422
bcsstk20,485,485,3135,64,18.964,18.8218,18.9551,20.054,18.9551,18.8927,18.1576,18.866
bcsstk21,3600,3600,26600,64,16.3613,17.49,17.0306,17.4371,17.3377,17.2543,17.6632,17.2491
bcsstk22,138,138,696,64,,18.9552,15.9942,19.2001,15.9942,19.0354,19.2838,15.9942
bcsstk23,3134,3134,45178,64,17.3599,16.0828,17.5001,17.8546,17.6925,17.409,17.6513,17.9032
bcsstk24,3562,3562,159910,64,19.209,18.8555,19.1164,19.1637,19.2154,19.1279,18.975,19.1973
bcsstk25,15439,15439,252241,64,17.341,17.769,17.6687,17.914,18.0061,16.0054,17.85,17.2178
bcsstk26,1922,1922,30336,64,18.1482,17.6749,18.089,18.2831,18.0512,18.1643,18.2197,18.0671
bcsstk27,1224,1224,56126,64,17.5817,19.1576,19.2087,19.3323,19.0832,19.1703,19.3453,19.2536
bcsstk28,4410,4410,219024,64,19.2731,19.2648,19.171,19.1925,19.2524,19.1498,19.2382,18.9671
bcsstk29,13992,13992,619488,64,18.9436,18.9344,18.9727,18.9503,18.545,18.9676,18.9693,18.7328
bcsstk30,28924,28924,2043492,64,18.0812,18.2981,18.12,18.3014,18.3002,18.2763,18.1786,18.2754
bcsstk31,35588,35588,1181416,64,15.7296,17.4824,17.1759,17.5996,17.4619,17.5078,17.5343,17.4831
bcsstk32,44609,44609,2014701,64,17.7742,18.2533,17.7769,18.2703,18.2237,18.187,18.1517,18.1778
bcsstk33,8738,8738,591904,64,18.8749,18.664,18.6083,18.8744,17.5175,18.6475,18.752,19.0343
bcsstk34,588,588,21418,64,18.2949,18.8574,18.8717,19.0381,18.3132,18.1435,19.0183,18.9944
bcsstk35,30237,30237,1450163,64,17.9582,18.4393,18.1748,18.4585,18.3899,,18.4173,18.3949
bcsstk36,23052,23052,1143140,64,18.4858,18.5944,18.3851,18.6586,18.5847,18.6096,18.584,18.6235
bcsstk37,25503,25503,1140977,64,18.3139,18.5037,18.1012,18.6023,18.4483,18.4668,18.4065,18.6239
bcsstk38,8032,8032,355460,64,19.0557,18.9025,18.9008,19.0739,19.0342,18.9183,18.865,19.0114
bcsstk39,46772,46772,2089294,64,17.5243,18.5335,17.9982,18.7589,18.6855,18.7077,18.6982,18.7499
bcsstm01,48,48,48,64,7.49454,,7.40308,7.77727,7.67994,8.19257,7.5872,7.97952
bcsstm02,66,66,66,64,8.62055,,8.53337,8.62055,8.53337,8.53337,8.80036,8.62055
bcsstm03,112,112,112,64,10.0265,,9.49389,9.95516,9.43209,9.95516,9.95516,9.49463
bcsstm04,132,132,132,64,9.82238,,10.1175,9.76686,10.2403,9.60018,9.76686,10.1778
bcsstm05,153,153,153,64,10.3067,,10.2539,10.0433,9.992,10.2539,10.1992,10.1992
bcsstm06,420,420,420,64,11.1999,,11.1766,11.1999,10.709,11.1771,11.1766,11.0615
bcsstm07,420,420,7252,64,19.8553,19.5789,20.0878,19.9883,19.6535,19.9325,20.0917,20.1835
bcsstm08,1074,1074,1074,64,11.1313,,11.1857,10.9365,11.0331,10.989,10.7736,10.9714
bcsstm09,1083,1083,1083,64,11.002,,11.2428,10.9325,11.1256,11.1167,11.0634,11.0634
bcsstm10,1086,1086,22092,64,18.6159,18.7009,18.6208,18.6368,18.4111,18.5377,18.6811,18.7281
bcsstm11,1473,1473,1473,64,11.2228,,11.0583,11.1229,11.2563,10.981,10.9619,10.9746
bcsstm12,1473,1473,19659,64,17.9289,18.2079,18.0525,18.286,18.0085,18.0836,18.31,18.0759
bcsstm13,2003,2003,21943,64,18.0137,17.7148,17.8864,17.9698,17.8567,17.5896,17.8613,17.3354
bcsstm19,817,817,817,64,10.9962,,11.1726,11.1726,11.1846,11.0078,11.0781,11.2086
bcsstm20,485,485,485,64,11.308,,11.2667,11.3078,11.2648,11.308,11.2667,11.3287
bcsstm21,3600,3600,3600,64,11.0662,,11.28,11.152,11.1818,11.152,11.1466,9.28097
bcsstm22,138,138,138,64,10.2108,,9.75898,10.2696,9.7053,10.2108,10.2094,9.81326
bcsstm23,3134,3134,3134,64,11.1586,,11.221,11.1366,9.41451,11.2176,11.171,11.2242
bcsstm24,3562,3562,3562,64,11.1691,,11.28,7.98067,10.6552,11.0958,11.1969,11.1969
bcsstm25,15439,15439,15439,64,11.0903,,11.0296,11.2003,11.2054,11.0574,11.1926,10.5411
bcsstm26,1922,1922,1922,64,11.1315,,10.9292,10.8425,11.0569,10.9829,11.0669,11.2029
bcsstm27,1224,1224,56126,64,18.9126,19.1026,19.1821,19.2458,19.0924,18.9638,19.3526,19.3298
bcsstm34,588,588,24270,64,18.4419,19.027,19.1066,19.1337,18.3917,18.2191,19.1208,19.1337
bcsstm35,30237,30237,20619,64,,4.22524,4.0964,3.94025,3.91401,4.68037,9.90026,3.62886
bcsstm36,23052,23052,320606,64,,15.9775,18.1072,18.6158,18.3604,18.6119,18.3002,16.5494
bcsstm37,25503,25503,15525,64,,5.11713,5.29804,6.7931,4.20035,5.02844,10.4893,4.31331
bcsstm38,8032,8032,10485,64,,9.45786,11.3976,11.8978,10.6244,10.3451,13.4141,11.8641
bcsstm39,46772,46772,46772,64,3.79255,,4.14864,4.50693,4.06954,3.69883,4.52964,3.943
belgium_osm,1441295,1441295,3099940,64,5.22525,5.39184,3.33475,5.41256,5.48724,5.2741,6.87184,3.98704
benzene,8219,8219,242669,64,16.468,16.2989,16.7889,16.8837,16.8903,15.7115,16.4436,16.8732
bfly,49152,49152,196608,64,6.36515,5.55891,7.52675,5.75201,5.69933,8.19188,9.08213,5.1275
bfwb398,398,398,2910,64,18.3668,18.5498,18.3208,18.5498,18.1167,18.1609,18.2679,18.3668
bfwb62,62,62,342,64,16.6445,15.0951,18.3933,16.3343,16.5195,16.1526,16.2125,16.0945
bfwb782,782,782,5982,64,17.2028,17.0914,17.0991,17.2609,16.6782,16.9664,17.422,17.226
bibd_81_2,3240,3240,3240,64,11.1006,,11.2329,10.9801,11.1631,11.0415,9.69202,11.0943
big_dual,30269,30269,89858,64,10.5549,8.06955,8.71225,8.80382,9.30299,,13.2604,6.85168
biplane-9,21701,21701,84076,64,9.77791,15.3234,11.1185,13.5346,12.5262,,14.9441,15.6969
blckhole,2132,2132,14872,64,17.0086,17.7179,17.3878,17.7442,17.6015,17.5044,18.0419,17.9044
blockqp1,60012,60012,640033,64,9.69487,9.33129,10.4839,12.2998,12.3211,12.9802,14.8142,14.7677
bloweya,30004,30004,150009,64,15.2579,14.4179,14.7181,15.7142,15.7214,15.8377,15.6816,16.3481
bloweybl,30003,30003,120000,64,12.4279,14.7955,12.257,13.2913,12.2189,14.9831,15.0106,14.9106
bloweybq,10001,10001,69991,64,18.2799,18.1472,18.2472,18.2549,18.1466,,18.2049,18.2828
bmw3_2,227362,227362,11288630,64,17.6917,17.4633,17.23,18.0094,18.0578,18.0408,18.216,17.6842
bmw7st_1,141347,141347,7339667,64,17.8368,17.9968,17.3557,17.7957,18.2351,18.2288,18.3334,17.8374
bmwcra_1,148770,148770,10644002,64,17.1148,18.0986,17.512,18.1137,17.953,18.055,18.0169,18.0322
bodyy4,17546,17546,121938,64,13.3056,17.3723,14.1012,16.2522,15.861,17.5322,17.8051,17.7796
bodyy5,18589,18589,129281,64,16.9808,17.6601,16.7572,16.9642,17.7287,,17.7429,17.9558
bodyy6,19366,19366,134748,64,13.7721,17.5518,11.6573,17.5552,17.2123,17.0857,17.2993,18.0014
bone010,986703,986703,71666325,64,17.0624,18.3054,16.2479,18.314,18.3122,18.2629,17.8965,18.2201
boneS01,127224,127224,6715152,64,16.6412,17.961,17.3325,17.8187,17.9952,17.9454,17.9343,18.2529
boneS10,914898,914898,55468422,64,16.8413,18.3186,16.7318,18.2979,18.3362,18.3034,17.6747,18.2068
boyd1,93279,93279,1211231,64,11.2555,10.7469,,11.1366,8.90202,7.37987,11.6385,11.0797
boyd2,466316,466316,1500397,64,7.01369,5.20286,,7.40887,6.75394,8.12965,5.84751,7.38892
brack2,62631,62631,733118,64,10.2647,12.0871,11.4263,12.1652,12.44,12.4204,13.6811,10.1108
brainpc2,27607,27607,179395,64,10.4687,13.9446,15.2957,16.474,13.3398,16.8189,16.2649,17.0107
bratu3d,27792,27792,173796,64,10.5115,13.4687,12.7048,13.6583,12.7756,13.8404,16.7125,16.7385
breasttissue_10NN,106,106,1412,64,17.6325,18.9831,19.1661,18.9432,18.8462,18.965,19.2066,18.4612
bundle1,10581,10581,770901,64,18.3862,18.3138,17.7813,18.3809,18.0245,,18.504,18.3317
bundle_adj,513351,513351,20208051,64,16.749,16.9238,,16.9685,16.9634,17.0892,17.6183,16.7861
c-18,2169,2169,15145,64,16.1748,16.7305,16.2072,16.8717,16.4716,16.4898,16.5815,16.6156
c-19,2327,2327,21817,64,16.8237,17.1407,16.8806,17.1134,17.0163,16.9534,16.8674,16.9472
c-20,2921,2921,22685,64,16.4763,17.1287,16.4747,17.2314,16.8397,16.9014,17.1936,16.7687
c-21,3509,3509,32157,64,16.8603,17.4862,17.0346,17.5406,17.2422,17.1132,17.1703,16.885
c-22,3792,3792,28872,64,16.3341,14.8424,16.2601,16.9228,16.828,16.7752,16.9212,16.7594
c-23,3969,3969,31079,64,16.8164,17.1432,16.4174,17.2518,17.1189,17.1174,17.0661,16.9895
c-24,4119,4119,35699,64,16.6519,17.3486,16.5573,17.371,17.1494,16.7184,16.3597,17.2075
c-25,3797,3797,49635,64,17.2877,17.452,17.3895,17.6082,17.369,,17.216,17.3956
c-26,4307,4307,34537,64,16.628,17.0466,16.3851,17.0092,16.9838,16.9045,13.7055,16.8434
c-27,4563,4563,31375,64,16.2512,16.6645,16.1187,16.8012,16.4569,16.7248,16.541,16.3171
c-28,4598,4598,30590,64,16.1144,16.7336,16.0867,16.7795,16.5595,16.718,16.3807,16.2287
c-29,5033,5033,43731,64,16.5641,17.1972,16.6668,17.2667,17.2635,,16.9186,17.0491
c-30,5321,5321,65693,64,16.3411,17.8904,16.9986,17.466,16.8314,,17.7581,17.8861
c-31,5339,5339,78571,64,17.3508,17.6858,17.5601,17.9126,17.6287,17.1528,16.8714,17.2251
c-32,5975,5975,54471,64,16.2671,16.5978,16.4832,16.5576,16.1379,16.4832,17.1599,17.3465
c-33,6317,6317,56123,64,12.9254,17.0355,15.9144,16.9875,16.7152,,16.7836,16.7191
c-34,6611,6611,64333,64,16.8011,17.5233,16.9313,17.4547,17.2734,17.238,16.6803,17.0245
c-35,6537,6537,62891,64,16.8364,16.1081,16.1177,17.1291,17.2691,,16.692,16.711
c-36,7479,7479,65941,64,15.9789,16.9428,16.3525,16.9595,16.9133,16.5977,17.0429,16.7768
c-37,8204,8204,74676,64,16.7217,16.7624,16.6579,17.1036,17.1619,16.9477,16.8977,16.7713
c-38,8127,8127,77689,64,17.0606,16.7921,16.7879,17.4685,16.7019,17.2791,16.647,16.7937
c-39,9271,9271,136811,64,16.5996,17.1985,17.3744,16.4406,17.4329,17.4152,17.5854,17.1537
c-40,9941,9941,81501,64,14.4786,17.0278,16.0382,17.0394,16.6319,,16.6333,16.7261
c-41,9769,9769,101745,64,17.0252,17.4749,17.0107,17.4901,17.4716,,17.0121,17.1276
c-42,10471,10471,110285,64,14.7541,17.2762,16.6941,14.8126,17.2349,17.2004,17.1573,17.1415
c-43,11125,11125,123675,64,16.2536,17.3747,15.8774,17.3508,17.2856,,17.3966,11.8711
c-44,10728,10728,85000,64,16.3426,16.5552,16.2104,16.6362,16.8566,16.6168,13.2741,16.2278
c-45,13206,13206,174452,64,16.3473,16.6957,16.7822,14.0249,17.4353,16.9938,17.6983,17.6214
c-46,14913,14913,130397,64,15.4155,16.4549,15.8599,16.5137,16.6199,,16.7813,15.5163
c-47,15343,15343,211401,64,16.5744,15.6565,13.8397,16.9682,16.9652,15.8159,16.8043,15.9621
c-48,18354,18354,166080,64,16.0345,16.5403,14.2793,16.7921,16.9697,15.7378,16.8362,14.9036
c-49,21132,21132,157042,64,14.1746,13.9607,15.3733,12.8236,15.3631,15.97,15.8693,11.9227
c-50,22401,22401,193625,64,15.9335,15.893,14.5561,16.4516,14.0676,,16.2935,15.7241
c-51,23196,23196,203050,64,15.5956,15.9554,15.1338,15.7032,16.2609,16.0717,15.8968,15.8562
c-52,23948,23948,202716,64,14.9186,16.1025,15.032,15.8584,15.8236,15.5688,14.3164,15.7757
c-53,30235,30235,372213,64,13.8373,15.7725,14.5138,15.7331,14.9182,15.8395,16.1507,14.1962
c-54,31793,31793,391693,64,13.5514,15.7346,14.4754,15.3096,15.6079,,16.0008,13.4255
c-55,32780,32780,403450,64,13.6063,13.2627,13.8449,14.5113,14.2934,13.2947,12.9603,10.4015
c-56,35910,35910,380900,64,13.1148,14.7,13.3792,14.68,14.5975,14.4581,13.4758,11.5038
c-57,37833,37833,405197,64,13.2424,14.2788,13.5857,14.5548,14.5649,14.2453,15.0812,15.0308
c-58,37595,37595,552557,64,13.0007,13.791,13.2523,14.6705,14.599,14.2727,14.7242,11.546
c-59,41282,41282,480536,64,12.0245,13.3398,12.3735,13.0931,13.8244,13.9539,13.9118,13.4091
c-60,43640,43640,298578,64,10.3077,12.1212,10.3868,12.1468,12.4247,11.8995,12.6905,11.4206
c-61,43618,43618,310016,64,10.5523,11.8589,10.4985,12.0034,11.9986,12.1964,11.9803,11.9332
c-62,41731,41731,559343,64,11.9097,13.9357,12.6413,13.8621,13.1231,13.9875,13.2965,12.4718
c-62ghs,41731,41731,559343,64,12.2055,13.3692,12.4251,13.9352,13.9314,13.7221,11.9877,12.8235
c-63,44234,44234,434704,64,11.7356,12.6771,11.9056,13.263,13.1661,13.1502,13.3206,12.1426
c-64,51035,51035,717841,64,12.8799,14.9437,13.5322,14.7638,14.5805,14.4334,14.6455,14.3627
c-64b,51035,51035,717841,64,12.7982,14.6611,13.495,14.7098,14.7266,14.3825,14.682,14.5746
c-65,48066,48066,360528,64,10.6246,12.1944,10.8552,12.2131,12.2985,12.5925,11.7745,11.5586
c-66,49989,49989,499007,64,11.6609,13.2766,11.6891,13.6113,13.586,13.3279,13.3038,12.94
c-66b,49989,49989,499007,64,11.5375,12.9979,11.6974,13.3205,13.8403,13.4095,12.6584,12.8067
c-67,57975,57975,531935,64,10.8752,13.2602,11.4476,13.4263,13.368,13.5731,12.7667,13.0086
c-67b,57975,57975,531935,64,10.8308,13.4334,11.2328,13.485,13.3276,13.4883,12.5679,12.8257
c-68,64810,64810,566006,64,9.8461,11.4394,10.0107,11.6241,12.1338,12.0071,11.8838,10.9859
c-69,67458,67458,623970,64,10.399,12.3341,11.0707,12.4421,12.5691,12.7236,11.2312,11.8019
c-70,68924,68924,658986,64,9.9768,12.6019,10.3408,12.5232,12.5665,12.828,11.6404,11.6914
c-71,76638,76638,859554,64,10.2268,11.8471,10.4433,12.1531,12.5319,12.706,12.0448,11.0136
c-72,84064,84064,707558,64,9.36124,11.5317,9.81501,11.7578,12.1173,12.3221,11.0089,10.9927
c-73,169422,169422,1279274,64,8.51507,7.62341,8.83414,10.7564,10.2495,10.6395,9.30674,9.89587
c-73b,169422,169422,1279274,64,9.0833,9.76118,8.76191,10.8069,9.21324,10.546,9.55897,9.77635
c-big,345241,345241,2341011,64,6.73652,9.4383,7.60738,9.75467,10.4274,10.6695,8.30238,7.64969
ca-AstroPh,18772,18772,396160,64,15.5375,11.1362,15.7788,13.1311,13.8588,12.9465,14.7312,9.52123
ca-CondMat,23133,23133,186936,64,9.67657,10.9162,14.1136,12.4641,12.3361,,13.5357,10.1953
ca-GrQc,5242,5242,28980,64,15.2827,14.6386,14.941,14.478,14.7392,14.1043,15.2294,11.7102
ca-HepPh,12008,12008,237010,64,16.2159,14.6994,16.8968,14.3565,15.4393,14.4841,16.3944,10.8958
ca-HepTh,9877,9877,51971,64,14.0375,8.92358,13.8216,13.3929,13.2647,,13.4307,11.1659
ca2010,710145,710145,3489366,64,6.76556,7.10348,6.58098,7.42214,7.31668,7.3639,9.60753,5.45499
cage,366,366,5124,64,18.128,19.144,18.4596,18.0333,17.688,18.4856,18.923,18.8572
caidaRouterLevel,192244,192244,1218132,64,6.98831,7.40662,6.50515,7.30112,7.3567,7.19965,6.16725,3.41771
can_1054,1054,1054,12196,64,17.7598,17.4363,17.7052,17.5875,16.9022,17.33,17.5875,17.6056
can_1072,1072,1072,12444,64,17.6685,17.5846,17.8187,17.4708,17.696,17.3528,17.5325,17.5538
can_144,144,144,1296,64,17.5918,17.4436,21.7985,17.4802,17.4802,17.316,21.8849,21.7413
can_161,161,161,1377,64,19.284,19.4973,19.2209,19.3264,19.2211,19.2629,19.5409,19.5404
can_187,187,187,1491,64,18.8399,19.0467,19.0277,18.894,18.8027,18.8027,19.1614,19.6144
can_229,229,229,1777,64,,18.8448,18.9389,18.9217,18.4025,18.8136,18.767,19.3089
can_24,24,24,160,64,15.3993,17.2101,15.5161,15.2843,15.2843,15.1709,15.6347,15.7523
can_256,256,256,2916,64,19.3292,19.2099,18.9369,19.2594,18.87,18.9369,19.9812,18.9948
can_268,268,268,3082,64,19.357,19.4525,19.2993,19.4909,18.948,19.2156,19.1876,19.4716
can_292,292,292,2540,64,17.8833,18.5147,18.4832,18.5254,18.0412,18.2755,18.5255,18.6423
can_445,445,445,3809,64,18.4469,18.9635,19.309,19.0972,18.9562,18.8535,19.2708,19.4546
can_61,61,61,557,64,20.5458,20.5464,16.7362,20.5464,20.8472,20.5471,16.4658,17.9587
can_62,62,62,218,64,13.8136,14.533,14.5339,14.9221,14.6871,14.6101,14.3101,14.4568
can_634,634,634,7228,64,17.6021,17.3743,17.3842,17.3188,17.4992,17.4267,17.4725,17.4004
can_715,715,715,6665,64,17.3047,17.5901,17.5319,17.6516,16.6788,17.3996,17.7291,17.5467
can_73,73,73,377,64,16.1391,16.5826,16.4693,16.1391,16.1391,15.7695,16.1933,16.9315
can_838,838,838,10010,64,17.8126,17.9627,17.7144,17.8947,17.6143,17.571,17.8551,17.7953
can_96,96,96,768,64,17.2465,17.2159,21.2322,17.2462,21.5107,17.2769,21.653,17.586
cant,62451,62451,4007383,64,17.2724,18.6842,17.6216,18.729,18.3207,18.4395,18.5115,18.7411
case39,40216,40216,1042160,64,15.518,17.594,16.6536,17.8827,17.484,17.0557,17.4976,16.5778
case9,14454,14454,147972,64,17.2255,16.9788,16.8324,17.7192,17.5908,17.6723,17.6516,17.6007
cbuckle,13681,13681,676515,64,18.9773,18.8296,18.8505,19.1114,19.1313,,19.054,19.2418
cca,49152,49152,139264,64,5.79561,4.82312,5.20819,4.58941,4.68201,6.1862,8.44133,4.3826
ccc,49152,49152,147456,64,5.53958,8.76845,5.70221,8.39318,6.86076,8.42173,8.25894,9.41018
cegb2802,2802,2802,277362,64,17.8148,18.8644,18.6989,18.8348,18.8335,18.8744,18.7098,18.8426
cegb2919,2919,2919,321543,64,16.9268,18.5452,18.4335,18.5827,18.5418,18.5209,18.6096,18.5473
cegb3024,3024,3024,79848,64,18.5911,18.8205,18.8821,18.8025,18.825,18.6444,18.7199,18.8306
cegb3306,3306,3306,74916,64,18.7139,18.6643,18.5435,18.7011,18.5427,18.6768,18.6789,18.7765
celegans_metabolic,453,453,4065,64,17.4311,17.862,18.3534,17.6135,17.3498,17.698,17.7395,17.6082
cfd1,70656,70656,1828364,64,12.5703,16.2605,15.0723,16.3397,16.1846,15.2843,17.4918,16.417
cfd2,123440,123440,3087898,64,12.107,16.9993,15.6429,17.1927,17.1482,17.0471,17.8542,17.6735
channel-500x100x100-b050,4802000,4802000,85362744,64,7.39664,16.1745,11.6676,13.8139,16.7061,16.6104,17.6958,15.8454
chesapeake,39,39,340,64,17.202,17.5484,17.5484,17.0669,16.8682,17.3392,17.202,16.934
citationCiteseer,268495,268495,2313294,64,5.08635,6.53678,5.35246,6.28214,6.6392,6.09918,5.17408,2.81273
cnae9_10NN,1080,1080,18278,64,17.5498,16.9362,17.5841,16.9436,17.2636,17.0412,17.0139,15.4672
co2010,201062,201062,974574,64,6.91443,7.36448,6.71469,7.7518,7.73316,7.66954,9.4102,6.76611
coAuthorsCiteseer,227320,227320,1628268,64,7.72278,8.15117,7.87259,8.42825,8.24767,7.85599,7.24182,5.24901
coAuthorsDBLP,299067,299067,1955352,64,6.12288,6.78474,6.13536,6.77035,6.76802,5.90747,5.19531,4.02237
coPapersCiteseer,434102,434102,32073440,64,16.2203,15.9211,16.2529,15.8602,15.9291,14.7289,15.6657,14.2574
coPapersDBLP,540486,540486,30491458,64,14.2019,13.9178,13.6846,13.7971,13.8138,10.4662,13.2608,11.7038
collins_15NN,1000,1000,16492,64,18.4685,18.5352,18.5204,18.4331,18.4736,18.2814,18.5466,18.1136
com-Amazon,334863,334863,1851744,64,5.88388,6.28976,5.44085,6.23302,6.27597,6.27244,5.81911,2.42697
com-DBLP,317080,317080,2099732,64,6.08176,6.35153,6.13646,6.25843,6.274,5.60963,5.57956,3.20695
com-LiveJournal,3997962,3997962,69362378,64,3.93834,3.79922,,3.53809,3.95596,3.43656,3.09065,3.16429
com-Orkut,3072441,3072441,234370166,64,3.83332,3.22645,,3.12469,3.43513,2.90858,2.85628,2.51392
com-Youtube,1134890,1134890,5975248,64,4.25412,4.50308,,4.31651,4.61696,3.37265,4.07149,3.43629
commanche_dual,7920,7920,31680,64,15.9892,14.7816,,15.8461,15.7098,15.3657,16.8307,10.1857
cond-mat,16726,16726,95188,64,14.8096,14.2917,13.0846,13.9015,14.4744,9.55607,14.3874,12.4887
cond-mat-2003,31163,31163,240058,64,12.7536,11.9252,12.0385,11.3657,9.95036,9.57958,11.5165,10.5199
cond-mat-2005,40421,40421,351386,64,11.4667,10.3847,10.9262,9.29669,10.4834,10.1419,9.81684,9.49387
consph,83334,83334,6010480,64,17.3878,18.149,17.1956,18.2814,18.0337,18.1854,18.4018,18.2327
cont-201,80595,80595,438795,64,7.80013,13.0493,9.50942,13.674,12.9912,13.2773,15.227,14.6329
cont-300,180895,180895,988195,64,8.29287,13.6411,9.73228,13.6807,13.1955,13.7558,15.4124,14.0783
cop20k_A,121192,121192,2624331,64,14.2536,14.3958,14.2272,14.3403,15.0411,14.5607,14.9587,9.53225
copter1,17222,17222,211064,64,12.576,16.2026,16.5838,17.1985,15.5812,16.421,17.209,17.089
copter2,55476,55476,759952,64,10.8289,13.0666,12.2422,13.0517,12.8098,13.1221,14.8093,11.3608
