matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.831639,0.812108,0.813628,0.814006,0.812404,0.812828,0.840487,0.810829
analytics,303813,303813,2006126,1,1.59709,1.69378,1.45483,1.68469,1.61272,1.62272,1.93501,1.54535
apache1,80800,80800,542184,1,1.93278,2.09226,2.11408,2.1152,2.15255,2.09044,2.18215,2.20842
apache2,715176,715176,4817870,1,1.54909,1.96128,1.7769,2.0095,2.01188,1.97506,2.08881,2.08498
ar2010,186211,186211,904310,1,0.83128,0.808562,0.810367,0.808552,0.815451,0.814285,0.830786,0.812212
as-22july06,22963,22963,96872,1,0.933261,0.735336,0.961042,0.733523,0.741371,0.743908,1.32646,0.731692
as-735,7716,7716,26467,1,,0.686136,0.974951,0.694153,0.671231,0.747371,1.32943,0.652412
as-Skitter,1696415,1696415,22190596,1,0.999956,1.128,,1.09234,1.10902,1.07836,1.11186,0.992336
ash292,292,292,2208,1,1.83678,1.9419,1.78492,1.91582,1.9421,1.9326,1.89941,1.93349
ash85,85,85,523,1,1.2278,1.18599,1.21354,1.24206,1.20089,1.24223,1.22764,1.24223
asia_osm,11950757,11950757,25423206,1,0.696875,0.786585,0.429374,0.788352,0.777568,0.779668,0.979951,0.552626
astro-ph,16706,16706,242502,1,1.64807,1.6014,1.57258,1.57181,1.59317,1.58261,1.66846,1.56875
audikw_1,943695,943695,77651847,1,1.93802,2.07326,2.03213,2.04175,2.04303,2.0129,2.08544,2.01709
aug2d,29008,29008,76832,1,1.66941,1.69019,1.71036,1.69413,1.65606,1.71669,1.68778,1.74501
aug2dc,30200,30200,80000,1,1.68434,1.73335,1.70285,1.71583,1.70685,1.74091,1.66589,1.75562
aug3d,24300,24300,69984,1,1.13678,1.69188,1.58714,1.64854,1.60702,1.55844,1.60113,1.66785
aug3dcqp,35543,35543,128115,1,1.29056,1.80402,1.50115,1.83165,1.81605,1.81658,1.62714,1.87724
auto,448695,448695,6629222,1,1.71275,1.63288,1.72673,1.61768,1.67584,1.65739,1.82144,1.17239
az2010,241666,241666,1196094,1,0.836877,0.820741,0.824781,0.824491,0.822579,0.799189,0.879412,0.815443
barth,6691,6691,26439,1,0.690512,0.765095,0.725547,0.76688,0.758827,0.754591,0.695891,0.789118
barth4,6019,6019,23492,1,1.56103,1.51561,1.48116,1.63672,1.54817,1.64308,1.37075,1.66409
barth5,15606,15606,61484,1,1.20479,1.12618,1.15132,1.12453,1.07357,1.08602,1.17447,1.09728
bcspwr01,39,39,131,1,0.493544,0.493328,0.503031,0.502807,0.493328,0.493328,0.483368,0.493436
bcspwr02,49,49,167,1,0.595236,0.584088,0.58504,0.564994,0.584802,0.564216,0.574842,0.565105
bcspwr03,118,118,476,1,1.10419,1.0918,1.09297,1.04493,1.14404,1.07941,1.13075,1.13201
bcspwr04,274,274,1612,1,1.77708,1.79714,1.73891,1.81743,1.7579,1.79807,1.67568,1.78705
bcspwr05,443,443,1623,1,1.56505,1.50702,1.53473,1.52116,1.35591,1.55017,1.54279,1.51324
bcspwr06,1454,1454,5300,1,0.849077,0.888308,0.867141,0.729617,1.07298,0.841668,0.776217,0.85395
bcspwr07,1612,1612,5824,1,0.95995,0.834033,0.817007,0.637021,0.854212,1.17194,0.748588,1.03992
bcspwr08,1624,1624,6050,1,0.986618,0.870067,0.940532,0.855909,0.920508,1.00141,0.894569,0.813224
bcspwr09,1723,1723,6511,1,1.11366,1.52732,0.67517,1.56213,1.32757,1.15229,0.775952,0.842845
bcspwr10,5300,5300,21842,1,0.838306,1.47796,0.840402,1.42391,1.41327,1.43801,0.833825,1.54497
bcsstk01,48,48,400,1,1.06509,1.09287,1.14114,1.06542,1.10945,1.14114,1.06393,1.03759
bcsstk02,66,66,4356,1,1.17194,2.31259,1.50963,2.17356,2.22354,2.33759,1.87798,2.35014
bcsstk03,112,112,640,1,1.24042,1.24042,1.2285,1.25229,1.25258,1.22837,1.24028,1.30351
bcsstk04,132,132,3648,1,2.34894,2.28998,2.13585,2.22708,2.19364,2.21363,2.25391,2.33398
bcsstk05,153,153,2423,1,2.29223,2.15952,2.31414,1.87458,2.23945,2.26024,2.27097,2.2188
bcsstk06,420,420,7860,1,1.3946,1.63274,1.32962,2.39167,1.26838,1.47177,1.37509,2.51039
bcsstk07,420,420,7860,1,2.31072,1.20877,1.789,1.42636,1.54286,1.79719,1.82451,1.70166
bcsstk08,1074,1074,12960,1,1.39234,1.21456,1.64992,1.42535,1.79775,1.23071,1.63327,1.4045
bcsstk09,1083,1083,18437,1,2.07332,1.63789,1.91484,2.37131,1.87863,1.53278,2.05953,2.00882
bcsstk10,1086,1086,22070,1,1.95363,1.86277,2.01165,2.0358,2.1365,2.2363,2.11297,2.22727
bcsstk11,1473,1473,34241,1,2.54278,2.4936,2.422,2.48637,2.40246,,2.58023,2.59491
bcsstk12,1473,1473,34241,1,2.46126,2.56189,2.54476,2.33918,2.54665,,2.46569,2.61672
bcsstk13,2003,2003,83883,1,2.17066,2.14178,2.1434,2.1628,2.19222,2.19397,2.21602,2.19253
bcsstk14,1806,1806,63454,1,2.32709,2.27732,2.25824,2.25502,2.28923,2.31817,2.32113,2.29756
bcsstk15,3948,3948,117816,1,2.33174,2.38978,2.35483,2.44037,2.36505,2.35672,2.31611,2.40225
bcsstk16,4884,4884,290378,1,2.38682,2.31809,2.14292,2.25286,2.35454,2.34113,2.36974,2.36058
bcsstk17,10974,10974,428650,1,2.47398,2.49192,2.43643,2.48346,2.50821,2.47526,2.45474,2.41273
bcsstk18,11948,11948,149090,1,1.70636,1.70646,1.65438,1.75827,1.69162,1.71067,1.74785,1.78721
bcsstk19,817,817,6853,1,1.52005,1.45207,1.27368,2.09505,1.13809,1.06216,1.54575,1.40445
bcsstk20,485,485,3135,1,1.84638,1.20809,1.81894,1.30107,1.06076,1.89032,1.66442,1.93758
bcsstk21,3600,3600,26600,1,1.99385,2.06931,1.92803,2.05247,1.84883,1.91065,2.0987,2.06521
bcsstk22,138,138,696,1,,1.31081,1.32328,1.37534,1.34866,1.36202,1.29857,1.29857
bcsstk23,3134,3134,45178,1,2.00137,2.05616,1.95284,2.12094,2.01841,1.9575,1.97637,2.22234
bcsstk24,3562,3562,159910,1,2.4691,2.45637,2.46053,2.48427,2.48003,2.4691,2.49164,2.50199
bcsstk25,15439,15439,252241,1,1.97936,2.00546,1.97401,2.06501,2.05574,1.99387,1.99158,2.1548
bcsstk26,1922,1922,30336,1,1.99258,2.14131,2.14814,2.14503,2.11069,2.1681,2.20361,2.19485
bcsstk27,1224,1224,56126,1,2.46286,2.45263,2.43561,2.46772,2.4521,2.42346,2.47485,2.46231
bcsstk28,4410,4410,219024,1,2.44865,2.45663,2.46244,2.4518,2.43772,2.48328,2.46258,2.45774
bcsstk29,13992,13992,619488,1,2.52655,2.51913,2.48128,2.47175,2.46613,2.49193,2.43798,2.49685
bcsstk30,28924,28924,2043492,1,2.149,2.13352,2.16077,2.19401,2.14632,2.14021,2.1556,2.14054
bcsstk31,35588,35588,1181416,1,2.26708,2.20014,2.31495,2.31928,2.2878,2.21145,2.25107,2.27818
bcsstk32,44609,44609,2014701,1,2.17113,2.15452,2.22366,2.27505,2.19777,2.20784,2.26546,2.20082
bcsstk33,8738,8738,591904,1,2.28562,2.26577,2.27471,2.35839,2.28086,2.27209,2.29963,2.29731
bcsstk34,588,588,21418,1,2.07248,2.0764,1.94604,2.3086,2.20714,1.83255,2.06737,2.29488
bcsstk35,30237,30237,1450163,1,2.30777,2.3069,2.25926,2.21051,2.26568,,2.20486,2.2314
bcsstk36,23052,23052,1143140,1,2.25973,2.30652,2.27071,2.30358,2.30491,2.30563,2.22222,2.29097
bcsstk37,25503,25503,1140977,1,2.22523,2.2832,2.2288,2.3452,2.29725,2.32151,2.25359,2.28533
bcsstk38,8032,8032,355460,1,2.25069,2.27537,2.25141,2.27654,2.21985,2.30202,2.29971,2.29532
bcsstk39,46772,46772,2089294,1,2.52771,2.54936,2.53064,2.55187,2.54415,2.53067,2.50651,2.56247
bcsstm01,48,48,48,1,0.195503,,0.217696,0.187844,0.199573,0.217639,0.191642,0.195503
bcsstm02,66,66,66,1,0.248547,,0.263446,0.258285,0.248656,0.253322,0.263446,0.248601
bcsstm03,112,112,112,1,0.366644,,0.385446,0.366504,0.366644,0.366644,0.37268,0.372752
bcsstm04,132,132,132,1,0.425149,,0.411868,0.418403,0.424989,0.405533,0.411868,0.405533
bcsstm05,153,153,153,1,0.442214,,0.462931,0.448706,0.462931,0.449396,0.44932,0.462931
bcsstm06,420,420,420,1,0.729138,,0.710052,0.73493,0.729138,0.735605,0.73553,0.748656
bcsstm07,420,420,7252,1,1.31364,2.34621,1.47264,1.82301,1.39598,2.32363,1.69896,1.67174
bcsstm08,1074,1074,1074,1,0.931878,,0.927848,0.871407,0.919983,0.882114,0.940044,0.932302
bcsstm09,1083,1083,1083,1,0.935623,,0.923731,0.935717,0.92364,0.923686,0.920168,0.93567
bcsstm10,1086,1086,22092,1,2.52278,2.44189,1.73344,2.30042,1.80144,2.44044,1.84285,1.84124
bcsstm11,1473,1473,1473,1,0.921758,,0.954653,0.95776,0.948499,0.983328,0.989906,0.948499
bcsstm12,1473,1473,19659,1,1.85365,2.22712,1.62229,1.83037,1.66497,1.85375,1.88304,1.91514
bcsstm13,2003,2003,21943,1,2.11907,2.07097,1.67498,2.10081,2.05641,1.9061,2.10485,2.08584
bcsstm19,817,817,817,1,0.881323,,0.876699,0.881877,0.858678,0.690916,0.895836,0.881323
bcsstm20,485,485,485,1,0.761979,,0.768019,0.768019,0.768586,0.761979,0.767948,0.762537
bcsstm21,3600,3600,3600,1,1.02669,,0.711545,0.779388,0.541923,1.05371,0.824073,0.638242
bcsstm22,138,138,138,1,0.43726,,0.417545,0.417545,0.436615,0.423967,0.411315,0.430511
bcsstm23,3134,3134,3134,1,0.749217,,0.619369,0.703721,0.57237,1.02219,0.64031,0.622505
bcsstm24,3562,3562,3562,1,0.682382,,0.682306,0.728491,0.71749,0.634885,0.667605,0.599008
bcsstm25,15439,15439,15439,1,1.02865,,1.02626,1.05761,1.02831,1.06307,1.02218,1.0587
bcsstm26,1922,1922,1922,1,0.604203,,0.999265,0.913459,0.971454,0.604115,0.993821,0.676647
bcsstm27,1224,1224,56126,1,2.46991,2.41771,2.44356,2.46665,2.44995,2.41454,2.4634,2.45263
bcsstm34,588,588,24270,1,2.0891,2.34382,2.31251,1.97906,2.08469,2.31584,1.87775,2.40548
bcsstm35,30237,30237,20619,1,,0.946172,0.773378,0.914227,0.228001,0.591956,0.923874,0.821032
bcsstm36,23052,23052,320606,1,,2.3695,2.40548,2.51208,2.31935,2.52687,2.50392,2.40585
bcsstm37,25503,25503,15525,1,,0.682446,0.687143,0.699073,0.208365,0.212452,0.845335,0.659361
bcsstm38,8032,8032,10485,1,,0.91556,1.02247,1.11565,0.590055,0.629087,1.07055,1.12043
bcsstm39,46772,46772,46772,1,1.05987,,1.06544,1.06543,1.06398,1.06495,1.06386,1.05711
belgium_osm,1441295,1441295,3099940,1,0.707174,0.701188,0.612795,0.705885,0.696742,0.68207,0.91261,0.621783
benzene,8219,8219,242669,1,2.32262,2.38493,2.30099,2.34578,2.34034,2.18141,2.30395,2.39531
bfly,49152,49152,196608,1,1.88809,1.95847,1.91341,1.94278,1.93139,1.98804,2.01686,2.02863
bfwb398,398,398,2910,1,1.91707,1.84996,1.8678,1.90451,1.80404,1.98908,1.97626,1.94262
bfwb62,62,62,342,1,0.961938,0.974381,1.00299,0.975675,0.960679,0.988146,0.948735,0.989811
bfwb782,782,782,5982,1,1.02579,1.95745,2.03055,1.94155,1.9384,1.87171,1.79289,2.11343
bibd_81_2,3240,3240,3240,1,0.710673,,0.70843,0.649371,0.70843,0.627908,0.563868,1.02988
big_dual,30269,30269,89858,1,1.78619,1.69218,1.74536,1.68627,1.67761,,1.7435,1.65684
biplane-9,21701,21701,84076,1,1.73162,1.76662,1.61934,1.76773,1.75314,,1.66563,1.8328
blckhole,2132,2132,14872,1,1.63473,1.75449,1.37372,1.47255,1.67439,1.70033,1.35065,1.34205
blockqp1,60012,60012,640033,1,2.20748,2.1677,2.01121,2.2009,2.08086,2.19716,2.1978,2.00758
bloweya,30004,30004,150009,1,2.12294,2.09869,2.09883,2.08249,2.08843,2.07728,2.00496,2.10369
bloweybl,30003,30003,120000,1,1.87037,1.8799,1.8305,1.94587,1.8805,1.89149,1.94889,1.93472
bloweybq,10001,10001,69991,1,2.07442,2.05913,2.0546,2.06952,2.05189,,2.04499,2.03901
bmw3_2,227362,227362,11288630,1,2.04603,2.12661,2.05111,2.07878,2.13943,2.07361,2.117,2.12923
bmw7st_1,141347,141347,7339667,1,2.09471,2.0653,2.10687,2.13418,2.06542,2.13964,2.1546,2.07292
bmwcra_1,148770,148770,10644002,1,2.05766,2.12317,2.10024,2.09817,2.11328,2.09883,2.12271,2.08884
bodyy4,17546,17546,121938,1,1.88279,1.83192,1.86762,1.84707,1.86261,1.85735,1.85184,1.8991
bodyy5,18589,18589,129281,1,1.88863,1.89585,1.90664,1.92112,1.91103,,1.91145,1.94899
bodyy6,19366,19366,134748,1,1.78877,1.94798,1.95095,1.94756,1.94474,1.95663,1.9545,1.95222
bone010,986703,986703,71666325,1,2.03083,2.13346,2.06412,2.13599,2.10346,2.10131,2.15635,2.15188
boneS01,127224,127224,6715152,1,2.09902,2.1176,2.09383,2.10596,2.08379,2.13061,2.11268,2.12765
boneS10,914898,914898,55468422,1,2.00658,2.11563,2.04759,2.08869,2.14023,2.09295,2.12432,2.1034
boyd1,93279,93279,1211231,1,2.08955,1.58205,,1.61618,1.6762,1.59272,2.00043,1.54944
boyd2,466316,466316,1500397,1,1.83206,1.8209,,1.83258,1.7891,1.82691,1.81828,1.82413
brack2,62631,62631,733118,1,1.67877,1.73652,1.64905,1.71567,1.72124,1.7125,1.70988,1.71228
brainpc2,27607,27607,179395,1,1.99665,1.96026,2.02855,1.96835,1.99877,1.9879,2.00627,2.00583
bratu3d,27792,27792,173796,1,1.81076,2.00719,1.93047,2.03415,1.9822,1.91058,1.96346,2.03117
breasttissue_10NN,106,106,1412,1,1.97091,1.95818,1.98445,1.97091,1.94499,1.95708,0.854214,1.94359
bundle1,10581,10581,770901,1,2.10192,2.11083,2.12212,2.06755,2.04948,,2.17169,2.04041
bundle_adj,513351,513351,20208051,1,1.98483,1.95369,,1.93654,1.97601,1.97143,2.04239,2.03067
c-18,2169,2169,15145,1,1.31325,1.32537,1.6413,1.54556,1.51914,1.39316,1.49884,1.65564
c-19,2327,2327,21817,1,1.46734,1.99405,1.95729,1.97243,1.95643,1.85629,2.14428,1.8699
c-20,2921,2921,22685,1,1.7765,1.78348,1.77718,1.95771,1.63707,1.8034,1.86118,1.79201
c-21,3509,3509,32157,1,1.98671,2.04424,1.92131,1.92879,1.94696,1.88681,2.15471,2.06532
c-22,3792,3792,28872,1,1.79877,1.97916,1.79096,1.92237,1.77937,1.81465,1.94837,1.96368
c-23,3969,3969,31079,1,1.86583,1.9776,1.83818,2.00316,1.94907,1.84527,2.11876,2.03004
c-24,4119,4119,35699,1,1.79046,1.99837,1.73512,1.68304,1.85526,1.80864,1.9545,1.90537
c-25,3797,3797,49635,1,1.94426,2.08498,1.90351,2.1198,1.98278,,2.08897,2.1455
c-26,4307,4307,34537,1,1.82577,1.83157,1.64262,1.91346,1.87035,1.87035,1.9788,2.09423
c-27,4563,4563,31375,1,1.55758,1.75578,1.39083,1.82169,1.68493,1.65685,1.7363,1.86672
c-28,4598,4598,30590,1,1.42303,1.60438,1.35666,1.76383,1.59894,1.60691,1.6985,1.89693
c-29,5033,5033,43731,1,1.75679,1.98579,1.7403,2.02491,1.82205,,2.01739,2.04867
c-30,5321,5321,65693,1,1.97401,2.10757,2.00663,2.0815,1.93041,,2.19068,2.15964
c-31,5339,5339,78571,1,2.02375,2.14087,2.00229,2.16214,2.00025,2.02398,2.16691,2.1702
c-32,5975,5975,54471,1,2.03656,2.00283,1.98198,2.02743,1.91938,1.95352,2.06244,2.05311
c-33,6317,6317,56123,1,1.68391,1.98564,1.82668,2.00522,1.80347,,1.92889,2.03802
c-34,6611,6611,64333,1,1.7873,2.1004,1.91155,2.10211,1.95046,1.91499,2.1004,2.14712
c-35,6537,6537,62891,1,1.77443,1.97857,1.73876,1.96552,1.87346,,2.05802,2.02976
c-36,7479,7479,65941,1,1.71838,2.03161,1.77039,2.0201,1.84846,1.7982,1.95352,2.02755
c-37,8204,8204,74676,1,1.61448,1.86798,1.55958,1.91624,1.82857,1.81499,1.86167,1.96578
c-38,8127,8127,77689,1,1.93608,2.0903,1.778,2.12465,1.91955,1.95633,2.16287,2.15118
c-39,9271,9271,136811,1,1.81834,1.97025,1.74457,1.97695,1.8677,1.90311,1.95613,2.00686
c-40,9941,9941,81501,1,1.91353,2.06431,1.8924,2.03183,1.88144,,2.0255,2.0946
c-41,9769,9769,101745,1,1.88612,2.0322,1.7569,2.03078,1.97146,,2.04613,2.08285
c-42,10471,10471,110285,1,1.91932,2.10626,1.91532,2.14566,1.99951,2.00845,2.11883,2.16657
c-43,11125,11125,123675,1,1.88166,1.92615,1.87936,2.07876,1.99834,,2.06245,2.06072
c-44,10728,10728,85000,1,1.41113,1.71908,1.31479,1.76376,1.68127,1.6438,1.63195,1.82227
c-45,13206,13206,174452,1,2.06519,2.1402,2.0447,2.14561,2.03514,2.05424,2.08597,2.16563
c-46,14913,14913,130397,1,1.60912,2.01028,1.7354,1.99655,1.80771,,1.99657,2.03624
c-47,15343,15343,211401,1,1.86828,2.03103,1.85139,2.09123,1.95573,1.95609,2.09289,2.05959
c-48,18354,18354,166080,1,1.66335,1.91145,1.54519,1.96363,1.85664,1.87015,1.8309,1.95392
c-49,21132,21132,157042,1,1.3287,1.64091,1.23325,1.66913,1.61388,1.61712,1.55357,1.75177
c-50,22401,22401,193625,1,1.54528,1.79287,1.45659,1.84015,1.80063,,1.74101,1.8405
c-51,23196,23196,203050,1,1.55599,1.8602,1.47319,1.85909,1.8233,1.82864,1.74804,1.94444
c-52,23948,23948,202716,1,1.52987,1.82301,1.40538,1.82416,1.79208,1.76335,1.69388,1.86562
c-53,30235,30235,372213,1,1.91193,2.20519,2.01681,2.15011,2.12478,2.05588,2.20283,2.2086
c-54,31793,31793,391693,1,1.81634,2.17176,1.82209,2.10222,2.01791,,2.10239,2.19179
c-55,32780,32780,403450,1,1.78629,2.08732,1.70441,2.07088,2.07067,2.00945,1.88801,2.07585
c-56,35910,35910,380900,1,1.73103,2.10684,1.7231,2.07759,2.01392,1.95148,2.0069,2.12937
c-57,37833,37833,405197,1,1.84215,2.15419,1.92754,2.19774,2.06457,2.06057,2.15867,2.15127
c-58,37595,37595,552557,1,1.87058,2.0464,1.83884,2.08627,2.04556,2.06544,2.07809,2.1057
c-59,41282,41282,480536,1,1.804,2.05709,1.68824,2.08115,2.06174,2.01264,1.88649,2.05489
c-60,43640,43640,298578,1,1.53227,1.85107,1.55762,1.92609,1.83325,1.87418,1.86055,1.95111
c-61,43618,43618,310016,1,1.3879,1.71196,1.32892,1.75801,1.6697,1.73763,1.61784,1.83219
c-62,41731,41731,559343,1,1.80514,2.0001,1.68266,2.04786,2.02859,2.023,1.92168,2.05593
c-62ghs,41731,41731,559343,1,1.80421,1.99288,1.68259,1.9816,2.04692,2.04284,1.90684,2.06575
c-63,44234,44234,434704,1,1.66061,1.94795,1.56233,1.97567,1.95471,1.9466,1.81862,1.97137
c-64,51035,51035,717841,1,1.90432,2.16578,2.07144,2.21951,2.09651,2.06577,2.21276,2.08516
c-64b,51035,51035,717841,1,1.89733,2.22569,2.06699,2.2424,2.08947,2.03182,2.27462,2.22842
c-65,48066,48066,360528,1,1.45188,1.77202,1.36195,1.86805,1.78556,1.79509,1.68659,1.86096
c-66,49989,49989,499007,1,1.70731,1.93959,1.63174,1.98058,1.90538,1.91295,1.94375,1.96631
c-66b,49989,49989,499007,1,1.70658,1.93717,1.62606,1.96441,1.93075,1.92997,1.91933,1.98039
c-67,57975,57975,531935,1,1.78758,2.10771,1.82015,2.16213,1.91689,2.03621,2.13376,2.148
c-67b,57975,57975,531935,1,1.79096,2.14224,1.81592,2.16672,2.02971,2.05302,2.13393,2.16685
c-68,64810,64810,566006,1,1.50025,1.77004,1.35894,1.78672,1.7678,1.75193,1.73551,1.8252
c-69,67458,67458,623970,1,1.67335,2.00447,1.54827,2.01766,1.98695,1.99519,1.93967,2.06502
c-70,68924,68924,658986,1,1.74475,2.05418,1.6135,2.08588,2.06007,2.06628,2.00732,2.09414
c-71,76638,76638,859554,1,1.73829,1.96532,1.63778,1.93681,2.02342,1.99942,1.76135,2.0164
c-72,84064,84064,707558,1,1.50564,1.91192,1.43383,1.95114,1.9222,1.91766,1.84532,1.96193
c-73,169422,169422,1279274,1,2.03202,2.07465,1.98129,2.11891,2.00399,2.06006,2.08553,2.06596
c-73b,169422,169422,1279274,1,1.95301,1.99276,1.99119,2.11886,1.99129,2.06364,2.06848,2.01925
c-big,345241,345241,2341011,1,1.33429,1.73986,1.22455,1.77271,1.75736,1.77963,1.64327,1.66507
ca-AstroPh,18772,18772,396160,1,1.82047,1.80952,1.75269,1.78743,1.78517,1.77695,1.85359,1.72196
ca-CondMat,23133,23133,186936,1,1.19877,1.18585,1.15046,1.17484,1.17617,,1.26253,1.14622
ca-GrQc,5242,5242,28980,1,1.13407,0.971099,0.983642,0.968503,0.951613,0.948329,1.19569,0.91201
ca-HepPh,12008,12008,237010,1,1.64697,1.60359,1.61454,1.61102,1.61266,1.6125,1.67271,1.57273
ca-HepTh,9877,9877,51971,1,0.914434,0.849928,0.840697,0.845282,0.834608,,0.929755,0.822762
ca2010,710145,710145,3489366,1,0.816445,0.767932,0.774589,0.768169,0.771348,0.768425,0.856347,0.752978
cage,366,366,5124,1,2.37328,2.48251,2.48251,1.59082,1.2105,1.16361,2.48251,1.7393
caidaRouterLevel,192244,192244,1218132,1,1.04014,0.972312,0.989033,0.967634,0.967453,0.959191,1.08742,0.941417
can_1054,1054,1054,12196,1,1.57377,1.14404,1.33619,1.68359,1.62408,1.4137,1.87415,1.43711
can_1072,1072,1072,12444,1,1.67833,1.26284,1.33262,1.40103,1.49092,1.57418,1.26733,1.51645
can_144,144,144,1296,1,1.8087,1.8087,1.71323,1.74793,1.75981,1.74793,1.74889,1.78392
can_161,161,161,1377,1,1.70732,1.70609,1.78487,1.70732,1.61611,1.65617,1.68639,1.72878
can_187,187,187,1491,1,1.72076,1.70996,1.68189,1.69033,1.71087,1.71076,1.6439,1.74075
can_229,229,229,1777,1,,1.80046,1.73873,1.84731,1.80943,1.73035,1.8472,1.80953
can_24,24,24,160,1,0.614115,0.614115,0.580646,0.614115,0.61439,0.59139,0.570404,0.580769
can_256,256,256,2916,1,2.08666,2.07921,2.02149,2.09329,1.91471,1.99381,2.07173,1.99318
can_268,268,268,3082,1,2.12107,1.25795,1.99091,2.05745,1.26053,2.08598,1.96556,2.06499
can_292,292,292,2540,1,1.96509,1.93529,1.93512,1.95751,1.16539,2.01184,1.57956,1.87106
can_445,445,445,3809,1,1.90548,1.96499,2.01696,1.9644,1.92476,1.9594,1.87728,1.03309
can_61,61,61,557,1,1.33872,1.33872,1.35503,1.32317,1.32281,1.24892,1.32464,1.29226
can_62,62,62,218,1,0.680206,0.713645,0.701876,0.690998,0.737827,0.725394,0.690998,0.690871
can_634,634,634,7228,1,1.39806,2.15988,1.34337,1.78799,1.19146,1.33975,1.4813,2.17941
can_715,715,715,6665,1,1.33169,2.01272,1.61264,1.30432,1.46679,1.34933,0.984056,1.42444
can_73,73,73,377,1,0.977779,1.03134,1.03003,1.00416,1.046,1.04431,1.03003,0.952052
can_838,838,838,10010,1,1.34011,1.51724,1.70342,1.45738,1.47021,1.2258,1.43646,1.41303
can_96,96,96,768,1,1.46017,1.3105,1.44641,1.40662,1.36897,1.44625,1.40528,1.46001
cant,62451,62451,4007383,1,2.21509,2.28333,2.22696,2.237,2.25748,2.1971,2.28944,2.26829
case39,40216,40216,1042160,1,2.31069,2.45531,2.45137,2.35303,2.37679,2.2617,2.263,2.31578
case9,14454,14454,147972,1,2.26203,2.23819,2.18633,2.286,2.22824,2.24825,2.27947,2.27842
cbuckle,13681,13681,676515,1,2.34291,2.328,2.28777,2.36415,2.4206,,2.54807,2.51125
cca,49152,49152,139264,1,1.34758,1.33253,1.40188,1.72025,1.32263,1.19928,1.71525,1.78188
ccc,49152,49152,147456,1,1.73297,1.80292,1.75017,1.82755,1.68931,1.8219,1.86317,1.86105
cegb2802,2802,2802,277362,1,2.11739,2.10021,2.09148,2.11206,2.00274,2.0122,2.10356,2.11643
cegb2919,2919,2919,321543,1,2.1468,2.14866,2.04287,2.13587,2.13529,2.12554,2.12709,2.11601
cegb3024,3024,3024,79848,1,2.36555,2.45819,2.44315,2.46924,2.36097,2.39862,2.46772,2.44951
cegb3306,3306,3306,74916,1,2.64072,2.61391,2.63603,2.49031,2.63233,2.60845,2.64352,2.63094
celegans_metabolic,453,453,4065,1,1.94584,1.17601,1.264,1.35007,0.894579,0.892715,1.11158,1.87414
cfd1,70656,70656,1828364,1,2.73629,2.77189,2.72772,2.78146,2.79736,2.7999,2.78451,2.78013
cfd2,123440,123440,3087898,1,2.59736,2.5891,2.57569,2.62231,2.66551,2.60054,2.66361,2.64809
channel-500x100x100-b050,4802000,4802000,85362744,1,1.41296,2.48254,2.16663,2.55479,2.5014,2.51531,2.63071,2.48963
chesapeake,39,39,340,1,1.02873,1.02693,1.04306,1.01339,0.998488,0.984022,0.998488,0.955061
citationCiteseer,268495,268495,2313294,1,1.1057,1.11109,1.1419,1.13732,1.16664,1.10709,1.21398,0.806279
cnae9_10NN,1080,1080,18278,1,1.53107,1.66375,1.40763,1.47839,1.76684,1.5139,2.05428,1.59257
co2010,201062,201062,974574,1,0.843062,0.816331,0.828023,0.820462,0.818274,0.815612,0.865907,0.81295
coAuthorsCiteseer,227320,227320,1628268,1,1.11866,1.05976,1.07775,1.0526,1.06148,1.0603,1.20462,1.04444
coAuthorsDBLP,299067,299067,1955352,1,1.01529,0.969961,0.981942,0.975122,0.971869,0.947887,1.10198,0.95225
coPapersCiteseer,434102,434102,32073440,1,1.80133,1.77404,1.74403,1.76885,1.77045,1.74579,1.91522,1.76194
coPapersDBLP,540486,540486,30491458,1,1.71715,1.68512,1.69284,1.62205,1.64915,1.56363,1.83914,1.64635
collins_15NN,1000,1000,16492,1,1.5276,1.56918,1.68396,1.55357,1.45542,1.63701,1.20454,1.56985
com-Amazon,334863,334863,1851744,1,0.720742,0.793163,0.880661,0.849571,0.872518,0.886877,0.960089,0.688023
com-DBLP,317080,317080,2099732,1,1.01483,0.962795,0.988956,0.964992,0.959105,0.939827,1.10294,0.815668
com-LiveJournal,3997962,3997962,69362378,1,0.609843,0.732284,,0.723721,0.75863,0.719802,0.659859,0.577074
com-Orkut,3072441,3072441,234370166,1,0.90008,0.978895,,0.953738,0.993877,0.933436,0.822939,0.760721
com-Youtube,1134890,1134890,5975248,1,0.862595,0.671853,,0.678289,0.690526,0.691954,0.987361,0.672572
commanche_dual,7920,7920,31680,1,1.96271,2.04065,,2.03273,2.04327,1.9949,2.005,2.02558
cond-mat,16726,16726,95188,1,0.980294,0.932288,0.912934,0.924039,0.913158,0.918501,1.0348,0.90253
cond-mat-2003,31163,31163,240058,1,1.22196,1.17271,1.15518,1.14821,1.13421,1.15848,1.28857,1.1484
cond-mat-2005,40421,40421,351386,1,1.30068,1.25309,1.23292,1.24354,1.24319,1.24491,1.36074,1.22192
consph,83334,83334,6010480,1,2.20548,2.30645,2.10804,2.28761,2.13852,2.21125,2.2617,2.17884
