matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
t2dal_e,4257,4257,4257,1,2.66895,,2.92574,3.04069,3.00854,2.80081,2.88614,2.92586
t3dh,79171,79171,4352105,1,10.9275,12.3545,10.6108,12.6514,12.5378,11.993,12.0466,13.1937
t3dh_a,79171,79171,4352105,1,12.4875,11.4068,11.4912,12.3053,10.2491,10.9474,12.4061,13.1314
t3dh_e,79171,79171,4352105,1,12.1982,12.3197,13.0366,9.42,14.3415,9.6417,10.9294,14.5954
t3dl,20360,20360,509866,1,19.6291,16.5192,16.4287,14.4643,17.2453,16.5406,17.7746,17.7592
t3dl_a,20360,20360,509866,1,19.6552,16.8328,16.5729,14.5801,17.2427,16.2093,17.9467,17.4522
t3dl_e,20360,20360,20360,1,6.51509,,6.42167,6.58897,6.51521,6.42273,6.74188,6.47385
t520,5563,5563,286341,1,16.4564,18.6481,19.3867,20.3368,18.6845,19.7545,20.1578,19.9679
t60k,60005,60005,178880,1,8.95524,11.9452,9.51995,12.5222,12.8,12.1936,14.8943,13.3045
tandem_dual,94069,94069,460493,1,9.05581,12.8736,9.15029,12.5321,12.9971,13.4096,15.6871,13.367
tandem_vtx,18454,18454,253350,1,12.2569,13.3062,12.468,13.3871,13.3342,13.7615,13.8254,12.416
ted_B,10605,10605,144579,1,12.8173,12.8858,12.268,12.9319,15.4218,,13.3375,13.0545
ted_B_unscaled,10605,10605,144579,1,12.823,13.4423,13.3492,13.512,15.7322,,13.5438,13.5565
thermal1,82654,82654,574458,1,9.52422,11.4205,9.82644,10.8193,11.1231,11.2242,12.326,9.66849
thermal2,1228045,1228045,8580313,1,4.33828,4.45032,4.37515,4.5259,4.9813,4.72566,4.6316,3.92944
thermomech_TC,102158,102158,711558,1,10.6832,10.4249,9.97697,10.9335,11.982,11.3685,13.2555,9.13238
thermomech_TK,102158,102158,711558,1,11.0748,10.8842,9.59807,11.4869,12.0012,11.7302,13.3551,9.14417
thermomech_dM,204316,204316,1423116,1,11.3233,10.8465,10.3487,11.4164,10.9029,12.4213,10.753,9.64654
thread,29736,29736,4470048,1,11.1949,12.0336,13.4521,12.6149,11.5709,13.3127,13.8771,12.5383
tmt_sym,726713,726713,5080961,1,4.64982,6.14749,5.83147,5.58826,5.81981,6.05723,6.08264,6.50458
tn2010,240116,240116,1193966,1,6.4413,6.59901,5.981,6.63903,6.93477,6.88919,7.1739,6.59315
torsion1,40000,40000,197608,1,13.4427,15.3304,15.7519,15.5536,15.3542,14.4449,17.2583,17.2509
trdheim,22098,22098,1935324,1,17.3788,18.6724,18.5304,17.8922,18.6276,18.5685,13.5617,18.8149
troll,213453,213453,11985111,1,5.63549,5.55815,5.60662,5.64267,5.73184,5.73277,5.59784,5.61706
tsyl201,20685,20685,2454957,1,17.7253,18.3581,17.9698,18.0153,17.8489,,18.5565,18.0909
tube1,21498,21498,897056,1,20.7649,20.974,20.6075,17.5943,21.5276,21.3254,20.8834,21.7283
tube2,21498,21498,897056,1,21.2674,19.9587,20.2883,21.1992,21.0404,21.1543,21.0749,21.0083
tuma1,22967,22967,87760,1,7.50087,7.75952,8.1904,9.74568,8.98674,9.8606,13.4602,11.6934
tuma2,12992,12992,49365,1,7.34539,8.23431,7.46823,8.28272,8.14604,8.08593,12.3721,10.548
tumorAntiAngiogenesis_1,205,205,1783,1,1.60628,1.64333,1.68214,1.57094,1.57086,1.54363,1.67405,1.72262
tumorAntiAngiogenesis_2,305,305,2699,1,2.26807,2.23981,2.02934,2.22146,2.43149,2.15047,2.15908,2.22156
tumorAntiAngiogenesis_3,410,410,3952,1,3.19987,2.97146,2.56623,3.09965,3.65931,3.02832,3.11187,3.26606
tumorAntiAngiogenesis_4,455,455,4593,1,3.78053,3.44047,3.08255,3.15679,3.50605,3.54671,3.50605,3.29246
tumorAntiAngiogenesis_5,460,460,4690,1,3.42313,3.22333,3.16894,3.78209,3.20143,3.97462,3.60766,3.32619
tumorAntiAngiogenesis_6,465,465,4795,1,3.56489,3.5387,3.21812,3.6053,3.73154,3.61908,3.52583,3.3889
tumorAntiAngiogenesis_7,475,475,4597,1,3.40531,3.19236,3.06464,3.63408,3.41783,3.39273,3.34332,3.24897
tumorAntiAngiogenesis_8,490,490,4776,1,3.57739,3.4609,3.48605,3.5379,3.53775,3.00377,3.64574,3.42364
turon_m,189924,189924,1690876,1,9.50886,17.3574,13.6366,17.021,18.4613,17.7986,17.1636,15.5076
tx2010,914231,914231,4456272,1,4.46822,4.81207,4.55205,5.3919,5.23866,5.14798,6.22714,4.80942
uk,4824,4824,13674,1,4.9906,5.52487,4.38271,3.97498,5.66216,5.06462,7.03009,5.50261
ukerbe1,5981,5981,15704,1,5.57861,5.57872,5.26107,5.93721,5.72092,5.51994,6.94876,6.13444
ukerbe1_dual,1866,1866,7076,1,3.87717,3.84565,3.92018,4.31463,4.06666,3.75385,4.31479,4.13823
umistfacesnorm_10NN,575,575,6990,1,4.93983,4.73904,4.73885,5.15861,5.35626,5.10228,5.2162,5.06526
usps_norm_5NN,11000,11000,81112,1,10.493,9.75487,10.1963,10.0076,9.73151,9.71983,10.3724,8.73576
usroads,129164,129164,330870,1,4.61851,4.80668,4.32991,4.79105,4.92729,4.76995,5.01162,4.70658
usroads-48,126146,126146,323900,1,4.27024,4.83141,4.33134,4.82637,4.81704,4.85025,4.9689,4.59658
ut2010,115406,115406,572066,1,6.17612,6.4516,6.02612,6.61382,6.64652,6.48302,7.2851,6.38103
va2010,285762,285762,1402128,1,6.28034,6.64355,5.89251,6.68646,6.8074,6.83376,7.24309,6.25988
vanbody,47072,47072,2336898,1,15.8009,17.6302,17.307,18.0587,17.7697,17.1994,17.4595,14.9108
venturiLevel3,4026819,4026819,16108474,1,3.69869,3.8612,3.18504,3.79735,3.92632,3.80407,3.9093,3.38994
vibrobox,12328,12328,342828,1,12.7207,14.5417,12.7969,13.0477,15.8314,14.974,12.5049,16.6099
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,8.43264,8.35821,9.88636,8.39284,7.5411,8.92637,8.89708,8.51744
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,11.4384,9.79034,14.515,9.20491,16.0226,9.97447,15.5297,12.8215
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.76584,5.21836,5.5651,4.75539,8.6292,,7.5484,5.73487
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.23254,7.5181,8.25175,7.84301,7.74113,7.86197,7.39337,8.41514
vsp_c-30_data_data,11023,11023,124368,1,7.06435,8.74598,8.81417,8.66072,9.63347,7.9954,9.61855,8.57711
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.159,8.4212,6.50991,8.72452,6.83808,7.94136,6.39,7.12296
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.8946
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.46714,7.82755,7.64936,7.90885,8.13433,6.27221,8.16833,6.39073
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,4.9906,6.65044,5.73568,5.75433,5.89657,6.64306,5.70624,7.28843
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.37655,5.68786,4.22846,6.71227,7.33704,6.07482,8.06682,5.96752
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.0592,17.7229,17.7578,17.8793,17.8153,17.5251,15.948,16.6989
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.11962
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.4712
vsp_south31_slptsk,39668,39668,379828,1,4.12764,4.96406,5.77373,4.97414,5.53479,5.5119,8.60409,5.32823
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.64225,9.06098,6.57607,7.33273,9.51316,5.8499,9.55861,5.04805
vt2010,32580,32580,155598,1,6.45365,6.43764,6.15133,6.46039,6.61698,6.56117,7.79354,6.27021
wa2010,195574,195574,947432,1,6.46048,6.36625,6.03398,6.74636,6.62186,6.52839,7.20691,6.08493
wathen100,30401,30401,471601,1,21.1243,20.6748,18.7214,21.8182,21.5048,,23.1916,23.0781
wathen120,36441,36441,565761,1,19.6749,21.5364,20.0447,22.2342,22.1693,20.9382,23.4221,23.3111
wave,156317,156317,2118662,1,12.2611,16.563,14.2349,16.402,17.6048,16.8207,16.3634,18.9605
whitaker3,9800,9800,57978,1,10.8778,10.5897,9.78529,9.96952,10.7765,10.8877,13.2218,9.87699
whitaker3_dual,19190,19190,57162,1,8.32064,8.05667,6.37611,9.2637,8.54442,8.81445,12.7167,8.1254
wi2010,253096,253096,1209404,1,6.322,6.25448,6.2754,6.48366,6.62212,6.639,6.99735,6.2852
windscreen,22692,22692,1482390,1,18.7737,18.1898,,17.9563,19.3737,16.7132,19.1634,15.5346
wing,62032,62032,243088,1,8.27659,7.41562,7.30421,6.93941,8.17789,6.94229,15.4686,6.94726
wing_nodal,10937,10937,150976,1,13.794,13.3429,14.0639,13.296,14.2155,,14.5731,11.74
worms20_10NN,20055,20055,240826,1,12.8133,13.0388,12.2526,12.4878,13.541,13.1635,15.2277,11.8748
wv2010,135218,135218,662922,1,6.30871,6.25543,6.18998,6.57984,6.63114,6.53666,7.22365,6.28988
wy2010,86204,86204,427586,1,6.20224,6.34302,5.93659,6.5245,6.66957,6.43368,7.36322,6.41342
x104,108384,108384,10167624,1,6.06136,6.27385,6.07358,6.09815,6.15885,6.18854,6.27439,6.05796
yeast,2361,2361,13828,1,4.60162,6.15959,6.29974,6.72888,6.02524,5.22806,5.49813,5.43325
yeast_30NN,1484,1484,62350,1,14.619,14.6019,14.688,14.8806,14.988,14.6707,14.8628,15.1154
zenios,2873,2873,27191,1,7.12731,7.7577,7.70283,9.00368,8.08057,7.99729,6.46629,8.67351
