matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,5.63704,5.92454,5.82238,6.18311,6.12507,6.21341,6.20216,6.33205
rajat07,14842,14842,63913,8,5.68091,6.23838,5.59206,6.27295,6.14555,6.24978,6.47983,6.24755
rajat08,19362,19362,83443,8,5.57069,6.28528,5.75329,6.30787,6.21205,6.18085,6.49606,6.29993
rajat09,24482,24482,105573,8,5.59434,6.19956,5.81563,6.25512,6.2353,6.19594,6.33798,6.24925
rajat10,30202,30202,130303,8,5.57379,6.2042,5.86333,6.08136,6.15905,6.07757,6.38789,6.14417
ramage02,16830,16830,2866352,8,5.68465,5.71588,5.71555,5.71492,5.70972,5.71404,5.71056,5.67666
reorientation_1,677,677,7326,8,6.4628,5.43236,6.31351,6.61462,5.90323,5.83075,6.89586,6.54735
reorientation_2,1544,1544,17910,8,6.21417,6.54182,6.31479,6.39286,6.37214,6.32316,6.78572,6.10311
reorientation_3,2513,2513,32166,8,6.35535,6.65247,6.28349,6.52923,6.56651,6.26987,6.84382,6.58137
reorientation_4,2717,2717,33630,8,6.4234,6.4562,6.53296,6.58869,6.26423,,7.03585,6.54963
reorientation_5,2904,2904,35590,8,6.31801,6.66323,6.35828,6.40172,6.61257,6.23674,6.77363,6.52984
reorientation_6,3006,3006,37342,8,6.32767,6.60871,6.32948,6.48984,6.49024,6.42449,6.84139,6.49941
reorientation_7,3057,3057,37150,8,6.33739,6.66822,6.33811,6.50686,6.50371,,6.70926,6.5325
reorientation_8,3108,3108,37894,8,6.46139,6.49196,6.48802,6.70033,6.28622,6.3099,7.10175,6.48743
rgg_n_2_15_s0,32768,32768,320480,8,5.6798,5.72535,5.78901,5.78092,5.77792,5.73032,5.74001,5.74847
rgg_n_2_16_s0,65536,65536,684254,8,5.82939,5.81696,5.85845,5.8071,5.87223,5.77656,5.77279,5.78887
rgg_n_2_17_s0,131072,131072,1457506,8,5.72172,5.83827,5.83317,5.86,5.85038,5.81634,5.92071,5.79113
rgg_n_2_18_s0,262144,262144,3094566,8,5.49765,5.7895,5.58438,5.80022,5.81613,5.82654,5.99564,5.62327
rgg_n_2_19_s0,524288,524288,6539532,8,5.21974,5.79218,5.42082,5.76449,5.79292,5.79698,6.04573,5.34418
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.12786,5.78344,5.39611,5.74469,5.6648,5.79623,6.08515,5.26501
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.10168,5.82512,5.3957,5.73088,5.79953,5.78053,6.15875,5.16398
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.16177,5.79157,5.36628,5.78716,5.72832,5.71299,6.21913,5.0825
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.18035,5.84176,5.34135,5.91279,5.61927,5.61749,6.25222,5.03923
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.19535,5.83739,5.2848,5.92844,5.52199,5.5164,6.29211,4.95668
ri2010,25181,25181,125750,8,4.39164,4.26936,4.2556,4.31917,4.33483,,4.4612,4.22428
roadNet-CA,1971281,1971281,5533214,8,2.58434,3.03613,2.63822,2.99041,2.99758,2.99086,3.74826,2.91743
roadNet-PA,1090920,1090920,3083796,8,2.71201,3.07792,2.59606,3.08064,3.01844,3.0279,3.75087,2.81276
roadNet-TX,1393383,1393383,3843320,8,2.73504,3.02526,2.54426,3.03568,2.9913,3.00921,3.75297,2.94725
road_central,14081816,14081816,33866826,8,2.34566,2.62315,1.92381,2.60161,2.449,2.4442,3.15555,1.22101
road_usa,23947347,23947347,57708624,8,2.29554,2.72433,2.24324,2.74192,2.44896,2.43178,3.22911,2.07463
s1rmq4m1,5489,5489,281111,8,6.1706,6.21275,6.22294,6.19429,6.17265,,6.19309,6.14467
s1rmt3m1,5489,5489,219521,8,6.37579,6.37091,6.33619,6.37799,6.36454,,6.29018,6.36837
s2rmq4m1,5489,5489,281111,8,6.15836,6.20241,6.21747,6.10475,6.15163,,6.20728,6.14174
s2rmt3m1,5489,5489,219521,8,6.37522,6.40846,6.35723,6.42739,6.43417,,6.28919,6.37681
s3dkq4m2,90449,90449,4820891,8,6.08673,6.15225,6.17222,6.15539,6.1539,6.14009,6.16552,6.17993
s3dkt3m2,90449,90449,3753461,8,6.26725,6.34647,6.37066,6.37151,6.34224,6.35366,6.34526,6.39116
s3rmq4m1,5489,5489,281111,8,6.16597,6.16285,6.13749,6.19333,6.1077,,6.1959,6.1074
s3rmt3m1,5489,5489,219521,8,6.37926,6.40173,6.36199,6.36758,6.42419,,6.35731,6.39647
s3rmt3m3,5357,5357,207695,8,6.40553,6.4091,6.37586,6.38645,6.39977,,6.37189,6.40985
s4dkt3m2,90449,90449,3753461,8,6.26955,6.3438,6.35298,6.37568,6.33832,6.34032,6.36553,6.39291
saylr3,1000,1000,3750,8,3.88673,5.00793,4.83522,4.75405,4.70475,4.98912,4.96241,4.51136
saylr4,3564,3564,22316,8,6.08356,6.77857,6.15347,6.47934,6.28801,6.17329,5.99743,6.67083
sc2010,181908,181908,893160,8,4.1989,3.91409,4.09841,3.87591,3.83534,3.86396,4.22527,3.89487
sd2010,88360,88360,410722,8,4.24416,4.2281,4.28148,4.21389,4.22379,4.20319,4.29418,4.19153
se,32768,32768,98300,8,5.07286,5.52094,5.14599,5.56073,5.3787,5.31909,5.70378,5.7756
semeion_10NN,1593,1593,22226,8,6.22325,6.41058,6.5112,6.29574,6.49614,6.42384,6.32447,6.32793
shallow_water1,81920,81920,327680,8,6.24619,6.1773,5.9724,6.26632,5.75903,6.243,6.2657,5.91417
shallow_water2,81920,81920,327680,8,6.09066,6.20445,6.14757,6.18555,6.00406,6.22969,6.41423,5.44907
sherman1,1000,1000,3750,8,5.07619,5.05786,4.70664,4.97391,4.42674,5.0702,3.90262,4.71871
ship_001,34920,34920,4644230,8,5.76565,5.75283,5.77248,5.76201,5.75442,5.75125,5.76982,5.75857
ship_003,121728,121728,8086034,8,5.93518,5.96534,5.95339,5.97979,5.96056,5.99482,5.98737,5.98976
shipsec1,140874,140874,7813404,8,6.03218,6.05287,6.03553,6.10941,6.09431,6.10996,6.12,6.12194
shipsec5,179860,179860,10113096,8,5.99266,6.02568,6.01695,6.09601,6.0697,6.0948,6.08792,6.08265
shipsec8,114919,114919,6653399,8,6.0235,6.04501,6.03355,6.08086,6.0786,6.081,6.07958,6.08789
shock-9,36476,36476,142580,8,6.07364,5.93126,5.77165,5.66408,5.87508,6.27997,6.37646,6.10769
shuttle_eddy,10429,10429,103599,8,6.83146,6.92572,6.81447,6.91144,6.89216,,6.92712,7.0253
sit100,10262,10262,61046,8,5.42466,5.57196,5.29674,5.61332,5.51152,5.36866,5.26607,5.82712
skirt,12598,12598,196520,8,6.46711,6.28292,6.3893,6.42121,6.43705,6.28403,6.33226,6.37729
smallworld,100000,100000,999996,8,5.24512,5.31218,5.30888,5.2918,5.25095,5.0988,5.0121,5.25352
smt,25710,25710,3753184,8,5.74247,5.74852,5.76712,5.72783,5.74513,5.72719,5.72142,5.71928
spaceShuttleEntry_1,560,560,6891,8,5.74287,6.00581,6.00886,6.20117,6.04352,6.03105,6.4944,6.48444
spaceShuttleEntry_2,1428,1428,24073,8,6.44674,6.44709,6.72102,6.52686,6.50878,6.3868,6.77541,6.80462
spaceShuttleEntry_3,1834,1834,28757,8,6.35513,6.46863,6.60501,6.44693,6.62139,6.36972,6.83109,6.64316
spaceShuttleEntry_4,2450,2450,39669,8,6.41969,6.55848,6.60972,6.51332,6.62511,6.38071,6.78536,6.60306
spaceStation_1,99,99,927,8,3.9572,5.36401,4.66894,5.12082,4.86579,5.24304,4.81431,3.84262
spaceStation_10,1272,1272,17478,8,6.48895,6.61628,6.01123,6.65824,6.56686,6.53599,6.48734,6.67162
spaceStation_11,1364,1364,18954,8,6.64919,6.47171,6.6249,6.87543,6.24351,6.23353,6.79842,6.59398
spaceStation_12,1410,1410,19728,8,6.68721,6.4554,6.15655,6.89628,6.35237,6.38072,6.60356,6.60253
spaceStation_13,1617,1617,23649,8,6.32377,6.51309,6.5278,6.67132,6.4592,6.72515,6.43246,6.81638
spaceStation_14,1640,1640,24324,8,6.39571,6.7582,6.55662,6.66321,6.68816,6.71989,6.45554,6.75045
spaceStation_2,329,329,5817,8,6.36571,6.19831,6.41042,6.09213,6.32222,6.39054,6.36612,6.56778
spaceStation_3,467,467,5103,8,5.84752,5.683,6.27102,6.23069,5.55816,4.72227,6.26475,6.47194
spaceStation_4,950,950,13626,8,6.4756,6.88549,6.5848,6.58443,6.67845,6.65349,6.52769,6.92112
spaceStation_5,1019,1019,15219,8,6.74206,6.56556,6.60095,6.89324,6.46172,6.42409,6.6915,6.63277
spaceStation_6,1111,1111,17595,8,6.45842,6.7404,6.40783,6.6896,6.42759,6.68694,6.34355,6.91835
spaceStation_7,1134,1134,18252,8,6.47765,6.81697,6.519,6.59495,6.71277,6.77726,6.59246,6.913
spaceStation_8,1157,1157,18945,8,6.81982,6.6116,6.70373,6.83056,6.30957,6.53921,6.88765,6.47069
spaceStation_9,1180,1180,19674,8,6.61507,6.68189,6.86748,6.94031,6.38947,6.35876,6.80642,6.62369
sparsine,50000,50000,1548988,8,5.83879,5.49337,5.83883,5.62689,5.91171,5.68074,5.98244,5.08402
sphere2,66,66,450,8,5.11475,2.36348,5.22361,4.69966,5.17986,3.67178,4.6755,5.38929
sphere3,258,258,1794,8,6.96041,6.76857,6.97379,6.69287,6.7272,6.89964,7.09337,6.72354
spiral,1434,1434,18228,8,6.17851,6.3497,6.09838,6.36403,5.93804,6.14149,6.365,6.10444
spmsrtls,29995,29995,229947,8,7.01954,7.06474,7.16466,7.04543,6.95603,7.02352,7.00243,7.0504
srb1,54924,54924,2962152,8,6.1581,6.14433,6.11242,6.14669,6.13707,6.11612,6.17809,6.13689
sstmodel,3345,3345,22749,8,5.83887,5.6355,5.60387,5.65499,5.57112,5.35351,5.47083,5.38019
stokes128,49666,49666,558594,8,6.66891,6.99941,7.14464,7.09018,6.8681,7.02589,7.18182,6.83855
stokes64,12546,12546,140034,8,6.60836,7.09098,7.09925,7.09521,7.12078,7.14145,7.18045,7.14356
stokes64s,12546,12546,140034,8,6.74229,7.02197,7.08454,7.13497,7.04245,7.0644,7.18902,7.226
struct3,53570,53570,1173694,8,6.53984,6.63394,6.5221,6.66396,6.63382,6.61603,6.64008,6.5573
struct4,4350,4350,237798,8,6.10381,6.12715,6.0379,6.14706,6.14687,6.11866,6.10421,6.19084
sts4098,4098,4098,72356,8,6.33469,6.30413,5.94819,6.327,6.3393,6.35151,6.22257,6.30371
stufe,1036,1036,3736,8,5.36835,5.10267,5.34399,5.11569,4.93173,4.82097,5.72254,4.62454
stufe-10,24010,24010,92828,8,5.81549,5.55139,5.92105,5.75889,5.76751,6.09605,6.32653,5.79139
t2dah,11445,11445,176117,8,6.9809,6.87921,6.93153,6.90787,6.82237,,6.99679,6.95141
t2dah_a,11445,11445,176117,8,6.93758,6.84305,6.87505,6.94763,6.82688,,7.05913,7.00794
t2dah_e,11445,11445,176117,8,6.94524,6.88504,6.95202,6.90769,6.8482,,7.02543,7.0123
t2dal,4257,4257,37465,8,6.82726,7.08414,7.13167,7.16665,7.142,,7.05077,7.00912
t2dal_a,4257,4257,37465,8,7.1466,7.15351,7.14854,7.09985,6.82911,,7.14307,7.1058
t2dal_bci,4257,4257,37465,8,7.01649,7.14469,7.13163,7.16509,6.96238,,7.11012,7.13633
t2dal_e,4257,4257,4257,8,4.08129,,4.21781,3.94598,3.97763,3.99305,4.36612,3.67299
t3dh,79171,79171,4352105,8,6.03591,6.11378,6.10924,6.11866,6.11818,6.10484,6.12557,6.10732
t3dh_a,79171,79171,4352105,8,6.02853,6.09338,6.09444,6.11506,6.11085,6.09946,6.12576,6.08372
t3dh_e,79171,79171,4352105,8,6.04356,6.0938,6.10506,6.10981,6.11107,6.09592,6.13303,6.0952
t3dl,20360,20360,509866,8,6.41464,6.57223,6.5226,6.55897,6.54947,6.5541,6.57391,6.62839
t3dl_a,20360,20360,509866,8,6.42682,6.54077,6.53421,6.60452,6.56251,6.60606,6.60057,6.62158
t3dl_e,20360,20360,20360,8,4.15278,,4.29882,4.30091,4.30803,4.13784,4.38978,4.25352
t520,5563,5563,286341,8,6.17547,6.24102,6.16927,6.229,6.10835,6.20712,6.04947,6.22747
t60k,60005,60005,178880,8,5.70423,5.74914,5.73859,5.73944,5.6913,5.97037,6.14025,5.76122
tandem_dual,94069,94069,460493,8,5.75828,5.95509,5.78515,6.06818,6.05989,6.12863,6.11719,5.99104
tandem_vtx,18454,18454,253350,8,6.0895,6.17191,6.07826,6.17493,6.22612,6.2151,6.05034,6.04181
ted_B,10605,10605,144579,8,6.49908,6.51495,6.55308,6.53132,6.3962,,6.58394,6.43738
ted_B_unscaled,10605,10605,144579,8,6.46476,6.48958,6.54106,6.47851,6.40829,,6.48358,6.44508
thermal1,82654,82654,574458,8,5.73316,5.71541,5.71826,5.80757,5.81503,5.8644,5.8921,5.74986
thermal2,1228045,1228045,8580313,8,4.20216,4.65726,4.42777,4.6434,4.6227,4.6306,5.77058,4.05519
thermomech_TC,102158,102158,711558,8,5.96071,5.91393,5.88977,5.81836,5.7548,5.98021,6.21192,4.74235
thermomech_TK,102158,102158,711558,8,5.94448,5.84674,5.80895,5.90867,5.89689,5.80718,6.18391,4.85844
thermomech_dM,204316,204316,1423116,8,5.49485,5.36271,5.67035,5.39213,5.32698,5.44245,6.09707,4.64313
thread,29736,29736,4470048,8,5.72969,5.7146,5.70827,5.7374,5.73479,5.72378,5.74549,5.72651
tmt_sym,726713,726713,5080961,8,4.09988,4.26276,4.85438,4.3077,4.29999,4.30683,5.55842,5.24608
tn2010,240116,240116,1193966,8,3.99655,3.85723,4.00638,3.8364,3.83446,3.83185,4.22239,3.86314
torsion1,40000,40000,197608,8,6.51689,6.47842,6.70697,6.49333,6.39698,6.42617,6.72152,6.41107
trdheim,22098,22098,1935324,8,5.89396,5.91989,5.93005,5.90794,5.90975,5.90896,5.91724,5.90863
troll,213453,213453,11985111,8,5.99998,6.07343,6.00205,6.07717,6.0827,6.07328,6.08023,6.08319
tsyl201,20685,20685,2454957,8,5.77852,5.79303,5.75718,5.77606,5.78747,,5.7876,5.79708
tube1,21498,21498,897056,8,6.3369,6.32396,6.37695,6.35312,6.39942,6.38899,6.34819,6.34483
tube2,21498,21498,897056,8,6.31944,6.32531,6.34818,6.32497,6.37907,6.33613,6.34076,6.33895
tuma1,22967,22967,87760,8,5.34045,5.88271,5.80782,5.70359,6.17629,6.17766,5.82867,6.21256
tuma2,12992,12992,49365,8,5.42927,5.88479,5.80641,6.09254,6.03309,5.73965,5.71368,5.95113
tumorAntiAngiogenesis_1,205,205,1783,8,5.38154,5.956,5.21435,5.83017,4.38755,5.13739,6.44607,5.39291
tumorAntiAngiogenesis_2,305,305,2699,8,5.82226,5.82153,4.82829,5.65228,5.08454,5.04499,6.40802,5.07092
tumorAntiAngiogenesis_3,410,410,3952,8,5.86134,5.50849,4.8166,5.80323,5.68181,5.75039,6.26972,6.2286
tumorAntiAngiogenesis_4,455,455,4593,8,5.70221,5.87653,5.61018,5.99029,5.46903,5.60559,6.96567,6.16414
tumorAntiAngiogenesis_5,460,460,4690,8,5.57912,5.99885,5.58724,6.00713,5.73355,5.67679,5.79645,5.826
tumorAntiAngiogenesis_6,465,465,4795,8,6.01449,5.79898,5.82482,6.2393,5.3773,4.51,6.87023,6.18125
tumorAntiAngiogenesis_7,475,475,4597,8,5.36102,5.90584,5.68581,5.33134,5.5607,5.19835,6.32591,6.34956
tumorAntiAngiogenesis_8,490,490,4776,8,5.70017,5.83453,5.75938,5.15105,4.77027,5.70314,6.64596,6.35193
turon_m,189924,189924,1690876,8,5.88843,6.13171,5.98956,6.07156,6.24658,6.24458,6.32905,6.32571
tx2010,914231,914231,4456272,8,3.25231,3.46274,3.20133,3.5819,3.55334,3.55197,4.20218,3.40279
uk,4824,4824,13674,8,5.14425,5.23797,5.32282,5.10785,5.20132,5.27241,5.40115,5.21923
ukerbe1,5981,5981,15704,8,4.4444,4.5984,4.93295,4.54824,4.26391,5.27655,5.29868,4.69327
ukerbe1_dual,1866,1866,7076,8,6.40674,6.12124,5.70807,6.58656,6.00527,4.7815,6.53943,6.31112
umistfacesnorm_10NN,575,575,6990,8,6.30131,6.26188,5.80918,6.30744,5.70405,6.33338,6.27006,6.16038
usps_norm_5NN,11000,11000,81112,8,5.11782,5.11679,5.09689,5.11667,5.0958,5.13579,5.10381,5.05937
usroads,129164,129164,330870,8,3.70936,3.64986,3.76283,3.74553,3.61949,3.63511,3.73789,3.58964
usroads-48,126146,126146,323900,8,3.70553,3.7438,3.7994,3.74452,3.58635,3.74341,3.77058,3.60336
ut2010,115406,115406,572066,8,4.27968,4.13291,4.27202,4.1579,4.15959,4.16455,4.44204,4.08436
va2010,285762,285762,1402128,8,3.93154,3.75004,3.83849,3.75693,3.75003,3.77879,4.17084,3.71279
vanbody,47072,47072,2336898,8,6.15281,6.15943,6.15771,6.15003,6.14781,6.15971,6.16857,6.15605
venturiLevel3,4026819,4026819,16108474,8,4.92115,4.46936,3.26955,4.42698,4.22429,4.13059,6.11747,3.57198
vibrobox,12328,12328,342828,8,6.24901,6.22524,6.25657,6.19902,6.25609,6.31945,6.15681,6.33017
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.61006,5.58808,5.57308,5.64167,5.63274,5.64809,5.39176,4.55086
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.96077,5.78068,5.96698,5.80155,5.90381,5.89063,5.96809,4.58935
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.91379,5.3529,5.36903,5.49704,5.50145,,5.82346,5.49572
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,5.0863,4.96147,5.00718,4.80468,5.00668,4.90773,5.02725,4.91013
vsp_c-30_data_data,11023,11023,124368,8,5.90137,6.08083,5.94806,6.11727,5.82261,5.95951,5.9823,6.05765
vsp_c-60_data_cti_cs4,85830,85830,482160,8,5.01834,5.53689,4.91087,5.6231,5.5866,5.41243,5.03891,5.39785
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.58524
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.90421,4.91427,4.9335,4.89546,4.88491,4.79748,4.89347,4.91012
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.62257,4.47179,4.57407,4.59194,4.57754,4.48757,4.62912,4.50895
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.91511,4.75646,4.9911,4.83161,4.8238,4.72625,5.28255,4.78616
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.81606,5.72776,5.80172,5.74308,5.79313,5.76403,5.77642,5.17292
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.28912
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.70361
vsp_south31_slptsk,39668,39668,379828,8,5.06758,4.88239,5.09038,4.95158,4.97396,4.80362,5.25227,4.94072
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,5.06844,5.08787,5.22181,5.09642,5.09101,5.00064,5.35849,5.03847
vt2010,32580,32580,155598,8,4.18797,4.20229,4.19409,4.21283,4.20794,4.20974,4.26163,4.18205
wa2010,195574,195574,947432,8,4.1774,3.88306,4.15599,3.87541,3.83525,3.84749,4.25706,3.87694
wathen100,30401,30401,471601,8,6.92661,6.91857,6.54746,7.02391,6.91343,,7.04265,7.18303
wathen120,36441,36441,565761,8,6.92644,6.94068,6.81462,7.0095,6.95841,6.92725,7.01979,7.20876
wave,156317,156317,2118662,8,5.85502,6.27189,6.07376,6.25811,6.26131,6.24179,6.19291,6.39778
whitaker3,9800,9800,57978,8,6.58396,6.72029,6.59296,6.74452,6.73611,6.54799,6.37187,6.61307
whitaker3_dual,19190,19190,57162,8,5.52438,5.93791,5.62483,5.86379,5.91249,6.04925,6.17101,5.87403
wi2010,253096,253096,1209404,8,3.94328,3.77508,3.89992,3.70169,3.74824,3.71069,4.17668,3.78089
windscreen,22692,22692,1482390,8,6.03099,6.00934,,6.05278,6.05684,6.02532,5.99596,6.06229
wing,62032,62032,243088,8,5.49528,5.7648,5.13894,5.51665,5.95694,5.65447,6.18949,4.40125
wing_nodal,10937,10937,150976,8,6.2016,6.17107,6.23651,6.21512,6.26325,,6.30047,5.723
worms20_10NN,20055,20055,240826,8,6.11763,6.0979,6.05073,6.17505,6.14728,6.1883,6.19852,6.00113
wv2010,135218,135218,662922,8,4.21427,3.93058,4.15599,4.14923,4.1409,4.09373,4.38088,4.14606
wy2010,86204,86204,427586,8,4.34402,4.17543,4.25707,4.27279,4.22961,4.18328,4.47615,4.22041
x104,108384,108384,10167624,8,5.8452,5.86853,5.85228,5.88767,5.86178,5.87112,5.8812,5.88773
yeast,2361,2361,13828,8,4.36208,4.78548,4.74462,4.6097,4.71552,4.61337,4.84279,4.62482
yeast_30NN,1484,1484,62350,8,6.60381,6.3793,6.40337,6.5941,6.27927,6.60483,6.59322,6.29975
zenios,2873,2873,27191,8,6.20357,6.19694,6.14206,6.0392,5.9791,6.04287,6.21322,6.05548
