matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.825058,0.809072,0.814024,0.80604,0.797816,0.792383,0.832372,0.807808
analytics,303813,303813,2006126,1,1.58742,1.68717,1.41935,1.66665,1.59142,1.57858,1.91322,1.48404
apache1,80800,80800,542184,1,1.91236,2.08834,2.11379,2.08015,2.14632,2.0766,2.19481,2.18873
apache2,715176,715176,4817870,1,1.62659,1.9201,1.67671,2.01771,2.01275,1.92061,2.09319,2.08965
ar2010,186211,186211,904310,1,0.830484,0.807384,0.810884,0.806248,0.804745,0.809857,0.828982,0.810308
as-22july06,22963,22963,96872,1,0.934611,0.723584,0.964015,0.734471,0.740631,0.743822,1.32039,0.728629
as-735,7716,7716,26467,1,,0.661393,0.903264,0.653708,0.647298,0.699307,1.23932,0.605389
as-Skitter,1696415,1696415,22190596,1,1.04996,1.19602,,1.18163,1.17738,1.12812,1.25893,1.08939
ash292,292,292,2208,1,1.81429,1.79966,1.43567,1.81359,1.28109,1.51964,1.82934,1.7988
ash85,85,85,523,1,1.14811,1.22747,1.15966,1.05434,1.11036,1.19945,1.18584,1.15966
asia_osm,11950757,11950757,25423206,1,0.711315,0.8066,0.442475,0.817015,0.820555,0.819737,0.981609,0.571306
astro-ph,16706,16706,242502,1,1.62866,1.57513,1.55485,1.57161,1.56102,1.54943,1.65189,1.55345
audikw_1,943695,943695,77651847,1,1.96449,2.09518,2.04612,2.05672,2.0609,2.02928,2.08883,2.03707
aug2d,29008,29008,76832,1,1.65356,1.67873,1.71341,1.71131,1.66559,1.69375,1.67432,1.71362
aug2dc,30200,30200,80000,1,1.68416,1.74051,1.68433,1.72585,1.72158,1.72827,1.6345,1.72267
aug3d,24300,24300,69984,1,1.08092,1.63581,1.56123,1.61503,1.55151,1.51831,1.61185,1.68494
aug3dcqp,35543,35543,128115,1,1.28401,1.83771,1.49466,1.80491,1.82957,1.82174,1.6406,1.89015
auto,448695,448695,6629222,1,1.69136,1.66947,1.71995,1.63062,1.66248,1.62584,1.82649,1.13401
az2010,241666,241666,1196094,1,0.839006,0.820338,0.824776,0.820831,0.820003,0.778824,0.873665,0.812731
barth,6691,6691,26439,1,0.649552,0.723651,0.695059,0.726447,0.728257,0.701811,0.663013,0.761887
barth4,6019,6019,23492,1,1.33603,1.539,1.33641,1.54559,1.46591,1.4835,1.23828,1.54818
barth5,15606,15606,61484,1,1.13787,1.07962,1.1193,1.07668,1.06087,1.07329,1.17897,1.03457
bcspwr01,39,39,131,1,0.443373,0.475404,0.493328,0.451015,0.4842,0.492465,0.493328,0.502807
bcspwr02,49,49,167,1,0.54586,0.58504,0.574958,0.537877,0.565216,0.545756,0.5558,0.537877
bcspwr03,118,118,476,1,1.01058,1.10419,0.990746,1.05545,1.10449,0.840973,1.10568,1.09312
bcspwr04,274,274,1612,1,1.65832,1.80723,1.71119,1.78809,1.70299,1.67568,1.69413,1.76755
bcspwr05,443,443,1623,1,1.20009,1.17392,1.39666,1.12467,1.32763,1.43372,0.679227,1.40823
bcspwr06,1454,1454,5300,1,1.27465,0.926412,0.956503,1.00761,0.779593,0.814445,1.00474,0.936233
bcspwr07,1612,1612,5824,1,1.03152,0.92195,0.787145,0.762305,0.790865,0.836963,0.980226,0.76481
bcspwr08,1624,1624,6050,1,0.808883,1.00058,1.1568,0.878287,0.939886,1.00976,0.994006,0.850496
bcspwr09,1723,1723,6511,1,0.908847,1.09678,0.994427,0.937031,0.8579,0.825174,1.00907,1.52912
bcspwr10,5300,5300,21842,1,0.799123,1.33782,0.741627,1.34649,1.25829,1.27708,0.767058,1.41235
bcsstk01,48,48,400,1,1.09461,1.04979,1.13963,1.06509,1.1236,1.13944,1.07965,1.05124
bcsstk02,66,66,4356,1,2.25816,2.32495,2.27588,2.3251,2.22924,2.28185,2.20169,2.31266
bcsstk03,112,112,640,1,1.25258,1.25258,1.25229,1.19408,1.24042,1.22837,1.24028,1.24028
bcsstk04,132,132,3648,1,1.24483,1.98418,2.23319,2.0983,2.06859,1.87703,2.16694,2.2972
bcsstk05,153,153,2423,1,2.20879,2.05768,2.27072,2.24986,2.14992,2.26024,2.26024,2.22901
bcsstk06,420,420,7860,1,2.00639,1.52326,1.88806,1.76487,2.3074,1.72786,1.6158,2.05091
bcsstk07,420,420,7860,1,1.51884,2.08901,2.36288,1.72031,1.84811,2.33477,2.06733,1.85882
bcsstk08,1074,1074,12960,1,1.56314,1.83478,1.6701,1.51464,1.87188,1.78034,1.51198,1.82177
bcsstk09,1083,1083,18437,1,2.21438,2.0629,2.32921,2.02104,1.90299,1.95763,1.99147,2.00783
bcsstk10,1086,1086,22070,1,2.31865,2.43544,2.09381,2.24541,2.25342,2.23054,2.28032,2.38516
bcsstk11,1473,1473,34241,1,2.37654,2.39156,2.34479,2.30524,2.21776,,2.40329,2.39156
bcsstk12,1473,1473,34241,1,2.45508,2.34479,2.46665,2.21265,2.35935,,2.28517,2.45861
bcsstk13,2003,2003,83883,1,2.12113,2.12061,2.07693,2.13685,2.12089,2.11687,2.18337,2.15832
bcsstk14,1806,1806,63454,1,2.25903,2.23946,2.21441,2.25098,2.18351,2.20208,2.24263,2.16596
bcsstk15,3948,3948,117816,1,2.32573,2.34991,2.33498,2.41209,2.3329,2.29464,2.28907,2.40152
bcsstk16,4884,4884,290378,1,2.35156,2.31319,2.08999,2.24692,2.33802,2.3397,2.3623,2.34131
bcsstk17,10974,10974,428650,1,2.46344,2.49367,2.37965,2.50711,2.4992,2.45341,2.43872,2.43588
bcsstk18,11948,11948,149090,1,1.69354,1.69374,1.6361,1.74908,1.66605,1.67222,1.7345,1.7495
bcsstk19,817,817,6853,1,1.28938,1.42936,1.36935,1.50995,1.3518,1.14285,1.28081,1.74265
bcsstk20,485,485,3135,1,1.80856,1.52256,1.58408,1.35446,1.04289,1.09981,1.45207,1.85178
bcsstk21,3600,3600,26600,1,1.74432,1.81837,1.81968,1.87562,1.78716,1.77641,1.9991,1.98789
bcsstk22,138,138,696,1,,1.32299,1.28627,1.3357,1.32299,1.26317,1.27475,1.03651
bcsstk23,3134,3134,45178,1,1.87566,1.96991,1.84913,1.9344,1.88509,1.84498,1.77454,2.076
bcsstk24,3562,3562,159910,1,2.4708,2.43426,2.44227,2.46185,2.47235,2.45675,2.46834,2.48988
bcsstk25,15439,15439,252241,1,1.96731,1.98891,1.96915,2.08132,2.03752,1.99174,1.98357,2.13353
bcsstk26,1922,1922,30336,1,1.94586,2.00848,2.03686,2.00054,2.01314,2.0226,2.08811,2.04235
bcsstk27,1224,1224,56126,1,2.31333,2.27208,2.32685,2.39548,2.28503,2.3062,2.38783,2.26658
bcsstk28,4410,4410,219024,1,2.46173,2.44892,2.43406,2.42865,2.4319,2.45497,2.4518,2.42865
bcsstk29,13992,13992,619488,1,2.5236,2.48881,2.48282,2.47402,2.45098,2.49923,2.36153,2.51192
bcsstk30,28924,28924,2043492,1,2.14171,2.11741,2.14771,2.18306,2.14243,2.12902,2.12969,2.13352
bcsstk31,35588,35588,1181416,1,2.24004,2.19424,2.30484,2.31839,2.286,2.21296,2.24366,2.25903
bcsstk32,44609,44609,2014701,1,2.15414,2.14351,2.23444,2.25165,2.17763,2.23152,2.24078,2.18303
bcsstk33,8738,8738,591904,1,2.28205,2.26446,2.27318,2.35548,2.29477,2.26199,2.29445,2.29227
bcsstk34,588,588,21418,1,2.09581,2.02812,1.96748,2.13454,2.16257,2.10714,2.21983,2.24777
bcsstk35,30237,30237,1450163,1,2.30239,2.30354,2.24955,2.20874,2.232,,2.1957,2.23545
bcsstk36,23052,23052,1143140,1,2.25848,2.3109,2.23738,2.30435,2.30205,2.30421,2.21617,2.29998
bcsstk37,25503,25503,1140977,1,2.2281,2.27895,2.24643,2.36159,2.28945,2.31712,2.24931,2.28963
bcsstk38,8032,8032,355460,1,2.24358,2.26037,2.21279,2.26962,2.22927,2.27588,2.30861,2.27086
bcsstk39,46772,46772,2089294,1,2.51395,2.54407,2.49913,2.54597,2.54547,2.4992,2.49944,2.52918
bcsstm01,48,48,48,1,0.191597,,0.199573,0.208241,0.195503,0.217639,0.195503,0.217639
bcsstm02,66,66,66,1,0.258285,,0.263446,0.248656,0.199696,0.235292,0.248601,0.129157
bcsstm03,112,112,112,1,0.379067,,0.384829,0.372752,0.232835,0.354943,0.378993,0.378993
bcsstm04,132,132,132,1,0.411868,,0.41127,0.418403,0.425149,0.411868,0.417709,0.387648
bcsstm05,153,153,153,1,0.44281,,0.484074,0.448706,0.44932,0.423818,0.436486,0.455313
bcsstm06,420,420,420,1,0.722856,,0.729138,0.73493,0.716681,0.73553,0.73553,0.754685
bcsstm07,420,420,7252,1,2.13205,2.083,1.67733,1.84882,1.87752,2.32363,1.31128,1.59596
bcsstm08,1074,1074,1074,1,0.932349,,0.923852,0.897256,0.931878,0.932302,0.940044,0.931878
bcsstm09,1083,1083,1083,1,0.935623,,0.92797,0.91196,0.92364,0.928016,0.931594,0.932014
bcsstm10,1086,1086,22092,1,2.24536,1.9704,2.32705,2.01552,2.08306,2.27423,1.99639,2.41113
bcsstm11,1473,1473,1473,1,0.921758,,0.960888,0.763607,0.964036,0.967168,0.899255,0.964036
bcsstm12,1473,1473,19659,1,2.06004,2.09851,2.17528,1.99602,2.06102,1.99503,1.97896,1.84065
bcsstm13,2003,2003,21943,1,1.92617,1.84971,2.05738,1.84581,1.60802,1.89778,1.96507,1.86868
bcsstm19,817,817,817,1,0.881323,,0.871907,0.886108,0.90078,0.891455,0.911307,0.87659
bcsstm20,485,485,485,1,0.756651,,0.706481,0.756651,0.762537,0.52348,0.750787,0.768586
bcsstm21,3600,3600,3600,1,1.05065,,0.873133,0.689662,0.791395,0.731041,0.817527,0.60852
bcsstm22,138,138,138,1,0.411315,,0.417545,0.372419,0.437421,0.423285,0.416884,0.312938
bcsstm23,3134,3134,3134,1,1.04604,,0.777094,0.83965,1.02889,1.02217,0.804112,0.837417
bcsstm24,3562,3562,3562,1,1.03053,,0.675841,0.749255,1.02755,0.822919,0.783894,0.824826
bcsstm25,15439,15439,15439,1,1.02248,,1.00188,0.990951,0.960677,1.00192,0.98244,1.02116
bcsstm26,1922,1922,1922,1,0.96628,,0.961496,0.797655,0.572702,0.993791,0.935747,0.98894
bcsstm27,1224,1224,56126,1,2.39037,2.23178,2.37415,2.35271,2.31524,2.28875,2.27024,2.33217
bcsstm34,588,588,24270,1,2.21726,2.17153,2.30146,2.28414,2.18718,1.85906,2.04939,2.31584
bcsstm35,30237,30237,20619,1,,0.945304,0.793036,0.908566,0.229692,0.581833,0.920573,0.767318
bcsstm36,23052,23052,320606,1,,2.37205,2.41155,2.52288,2.35053,2.50953,2.53326,2.41419
bcsstm37,25503,25503,15525,1,,0.63885,0.672252,0.67326,0.205997,0.21145,0.832394,0.576238
bcsstm38,8032,8032,10485,1,,0.928577,0.909964,0.990035,0.472554,0.545468,1.02447,0.922041
bcsstm39,46772,46772,46772,1,1.05879,,1.0739,1.0811,1.07229,1.03416,1.0635,1.04997
belgium_osm,1441295,1441295,3099940,1,0.68928,0.663634,0.627607,0.668766,0.657804,0.652906,0.913262,0.626542
benzene,8219,8219,242669,1,2.31794,2.36757,2.27816,2.33582,2.30384,2.16968,2.28795,2.37139
bfly,49152,49152,196608,1,1.89952,1.95955,1.95594,1.98381,1.93074,2.00819,2.04865,2.05767
bfwb398,398,398,2910,1,1.89197,1.19043,1.91063,1.84423,1.87368,1.81543,1.97618,1.79297
bfwb62,62,62,342,1,0.887272,0.83199,0.974381,0.947358,0.921794,0.887004,0.988478,0.935741
bfwb782,782,782,5982,1,2.01013,1.57112,1.39183,1.61152,1.75095,1.41486,1.78488,1.43006
bibd_81_2,3240,3240,3240,1,0.767233,,0.824951,0.702281,0.765419,0.792556,0.99492,0.624884
big_dual,30269,30269,89858,1,1.76285,1.6909,1.72223,1.69073,1.66314,,1.70795,1.63883
biplane-9,21701,21701,84076,1,1.70263,1.7318,1.5866,1.73304,1.75204,,1.63766,1.81888
blckhole,2132,2132,14872,1,1.77662,1.72299,1.93016,1.892,1.55517,1.69539,1.99517,1.63834
blockqp1,60012,60012,640033,1,2.19437,2.156,2.01166,2.19806,2.03272,2.16951,2.19652,1.99174
bloweya,30004,30004,150009,1,2.15116,2.11575,2.09707,2.09561,2.10533,2.09869,2.0223,2.10194
bloweybl,30003,30003,120000,1,1.85473,1.88792,1.827,1.86165,1.87154,1.91186,1.96568,1.97005
bloweybq,10001,10001,69991,1,2.00593,2.01141,2.00792,2.00392,1.95211,,1.99192,1.99589
bmw3_2,227362,227362,11288630,1,2.05545,2.13181,2.05177,2.08499,2.13583,2.07334,2.13037,2.14632
bmw7st_1,141347,141347,7339667,1,2.09398,2.06331,2.08001,2.13548,2.08179,2.14073,2.14158,2.06818
bmwcra_1,148770,148770,10644002,1,2.07784,2.14308,2.11897,2.11963,2.12084,2.11428,2.1428,2.09848
bodyy4,17546,17546,121938,1,1.80529,1.79529,1.82573,1.83912,1.87034,1.85834,1.85525,1.89304
bodyy5,18589,18589,129281,1,1.89488,1.88809,1.88879,1.92584,1.88657,,1.90904,1.93277
bodyy6,19366,19366,134748,1,1.71673,1.96391,1.92346,1.93453,1.93509,1.93551,1.9404,1.96363
bone010,986703,986703,71666325,1,2.04857,2.14484,2.07059,2.14699,2.12229,2.11658,2.18291,2.28652
boneS01,127224,127224,6715152,1,2.09719,2.1247,2.08048,2.10953,2.07858,2.12163,2.12525,2.11881
boneS10,914898,914898,55468422,1,2.04091,2.13654,2.06554,2.10315,2.15262,2.10375,2.13861,2.12381
boyd1,93279,93279,1211231,1,2.0857,1.57983,,1.61237,1.67235,1.58891,2.01028,1.54906
boyd2,466316,466316,1500397,1,1.81898,1.82377,,1.83372,1.81256,1.81003,1.81744,1.81453
brack2,62631,62631,733118,1,1.67658,1.72764,1.63795,1.71174,1.72051,1.70484,1.71376,1.67694
brainpc2,27607,27607,179395,1,2.00797,1.979,2.04862,1.98514,2.00471,1.93263,2.00089,1.99967
bratu3d,27792,27792,173796,1,1.82092,2.01782,1.91628,2.02536,1.98661,1.91343,1.97676,2.0364
breasttissue_10NN,106,106,1412,1,1.90438,1.79529,1.8543,1.87901,1.97219,1.49972,1.87886,1.93029
bundle1,10581,10581,770901,1,2.09545,2.10471,2.12043,2.08939,2.05798,,2.17301,2.04366
bundle_adj,513351,513351,20208051,1,2.01968,2.01493,,1.96791,2.00646,2.02,2.06052,2.03441
c-18,2169,2169,15145,1,1.43683,1.65193,1.43486,1.62013,1.53227,1.56239,1.50779,1.55119
c-19,2327,2327,21817,1,1.81839,1.88127,1.68472,1.85401,1.71997,1.70519,1.94239,1.8659
c-20,2921,2921,22685,1,1.70943,1.83114,1.64785,1.74232,1.68342,1.61782,1.78208,1.84078
c-21,3509,3509,32157,1,1.77913,1.86493,1.80668,1.93751,1.8356,1.78705,1.98856,1.93927
c-22,3792,3792,28872,1,1.65423,1.80214,1.58116,1.78818,1.66231,1.62944,1.73541,1.80275
c-23,3969,3969,31079,1,1.78733,1.83927,1.684,1.85525,1.7715,1.76796,1.93025,1.87596
c-24,4119,4119,35699,1,1.64345,1.85141,1.60495,1.90384,1.80819,1.67318,1.92287,1.98278
c-25,3797,3797,49635,1,1.80935,2.01916,1.81398,2.00566,1.89447,,1.98834,2.05006
c-26,4307,4307,34537,1,1.64615,1.66927,1.49188,1.87696,1.70519,1.68026,1.94197,1.93925
c-27,4563,4563,31375,1,1.38683,1.59608,1.20975,1.69911,1.48658,1.50512,1.5928,1.7803
c-28,4598,4598,30590,1,1.35393,1.4682,1.25179,1.7028,1.41312,1.5239,1.57417,1.74168
c-29,5033,5033,43731,1,1.64362,1.90139,1.58056,1.86725,1.70262,,1.90678,1.9696
c-30,5321,5321,65693,1,1.9613,2.09848,1.92645,2.01247,1.90962,,2.09077,2.07787
c-31,5339,5339,78571,1,1.96271,2.11403,1.92394,2.13938,1.93746,1.97209,2.10327,2.12981
c-32,5975,5975,54471,1,1.98379,1.9609,1.92685,1.94303,1.80708,1.90192,1.94303,1.9712
c-33,6317,6317,56123,1,1.59702,1.89688,1.76982,1.92922,1.69231,,1.80637,2.0153
c-34,6611,6611,64333,1,1.70069,1.99624,1.82156,2.05632,1.90275,1.86927,1.9167,2.098
c-35,6537,6537,62891,1,1.72991,1.90267,1.66764,1.82844,1.80219,,1.93585,1.94818
c-36,7479,7479,65941,1,1.64597,1.94112,1.6869,1.94256,1.74621,1.75224,1.89339,1.95034
c-37,8204,8204,74676,1,1.60266,1.81651,1.54487,1.86213,1.79423,1.7895,1.82969,1.94398
c-38,8127,8127,77689,1,1.88639,2.05268,1.74519,2.08441,1.89121,1.93126,2.07077,2.06578
c-39,9271,9271,136811,1,1.79597,1.95193,1.71705,1.97067,1.87888,1.88135,1.92796,1.97896
c-40,9941,9941,81501,1,1.86978,1.99057,1.88211,1.98425,1.85759,,2.02223,2.0182
c-41,9769,9769,101745,1,1.85274,1.96858,1.71608,1.97125,1.90274,,2.05899,2.01348
c-42,10471,10471,110285,1,1.89896,2.07021,1.87135,2.10949,1.97174,1.98776,2.06631,2.11964
c-43,11125,11125,123675,1,1.83591,1.9102,1.8407,2.04943,1.97405,,2.05028,2.03122
c-44,10728,10728,85000,1,1.40365,1.68177,1.30157,1.73402,1.56322,1.61546,1.57821,1.7866
c-45,13206,13206,174452,1,2.0386,2.12974,2.04158,2.14191,2.01197,2.04146,2.04951,2.14614
c-46,14913,14913,130397,1,1.58117,2.00532,1.70739,1.97416,1.79129,,1.96446,2.04456
c-47,15343,15343,211401,1,1.84751,2.01542,1.82766,2.07866,1.93201,1.94232,2.0704,2.05387
c-48,18354,18354,166080,1,1.64534,1.89408,1.52704,1.94852,1.85393,1.85082,1.78429,1.96655
c-49,21132,21132,157042,1,1.31764,1.63757,1.2316,1.65338,1.61222,1.5916,1.52604,1.75207
c-50,22401,22401,193625,1,1.54244,1.79037,1.44385,1.83989,1.77279,,1.73297,1.81867
c-51,23196,23196,203050,1,1.56608,1.85789,1.45562,1.87214,1.81692,1.78586,1.74391,1.94912
c-52,23948,23948,202716,1,1.50277,1.81694,1.40436,1.80479,1.77502,1.75515,1.66455,1.85237
c-53,30235,30235,372213,1,1.88319,2.14027,1.95212,2.07112,2.07575,2.05128,2.08261,2.15067
c-54,31793,31793,391693,1,1.82759,2.07991,1.8329,2.08746,2.03276,,2.04729,2.09962
c-55,32780,32780,403450,1,1.78685,1.9925,1.69629,1.98464,1.98166,1.96025,1.83517,2.03684
c-56,35910,35910,380900,1,1.69317,2.04721,1.70517,2.0326,1.91106,1.90675,1.99521,2.03516
c-57,37833,37833,405197,1,1.79637,2.10448,1.91676,2.12353,2.05028,1.98127,2.13695,2.14045
c-58,37595,37595,552557,1,1.86155,2.01968,1.81508,2.06316,2.01946,2.02372,2.06541,2.09929
c-59,41282,41282,480536,1,1.78069,2.00573,1.64974,2.00603,2.01878,1.99315,1.83068,2.01306
c-60,43640,43640,298578,1,1.50321,1.80954,1.49233,1.89497,1.83358,1.84067,1.82645,1.94596
c-61,43618,43618,310016,1,1.33887,1.62557,1.31929,1.72134,1.66552,1.67748,1.60471,1.76448
c-62,41731,41731,559343,1,1.78349,1.98696,1.65631,1.98417,2.02054,2.01689,1.91509,2.05415
c-62ghs,41731,41731,559343,1,1.80031,1.98824,1.66473,1.95335,2.03476,2.0079,1.90402,2.05536
c-63,44234,44234,434704,1,1.66131,1.921,1.54289,1.96116,1.94033,1.91803,1.80545,1.9445
c-64,51035,51035,717841,1,1.90083,2.15195,2.04364,2.20243,2.07586,2.06312,2.15717,2.08935
c-64b,51035,51035,717841,1,1.89237,2.22282,2.04618,2.23555,2.00639,2.01678,2.24487,2.23391
c-65,48066,48066,360528,1,1.42264,1.74652,1.34462,1.79926,1.76979,1.71374,1.65666,1.78817
c-66,49989,49989,499007,1,1.69863,1.92594,1.62103,1.96977,1.88797,1.89982,1.93694,1.93345
c-66b,49989,49989,499007,1,1.70409,1.90527,1.6003,1.94911,1.90764,1.91446,1.89631,1.94489
c-67,57975,57975,531935,1,1.75708,2.08913,1.79189,2.08741,1.84681,2.02584,2.11434,2.12059
c-67b,57975,57975,531935,1,1.78323,2.14588,1.79426,2.13677,2.00829,2.0343,2.13106,2.13415
c-68,64810,64810,566006,1,1.49736,1.76688,1.35976,1.7814,1.75389,1.7457,1.71935,1.81616
c-69,67458,67458,623970,1,1.66194,1.9899,1.54656,2.014,1.97965,1.97648,1.9332,2.05423
c-70,68924,68924,658986,1,1.69288,2.03031,1.61042,2.07548,2.03732,2.0547,1.99987,2.08554
c-71,76638,76638,859554,1,1.71604,1.95977,1.59606,1.93628,2.01873,1.98811,1.83587,1.99916
c-72,84064,84064,707558,1,1.50463,1.90789,1.43494,1.94684,1.91241,1.91208,1.81446,1.94861
c-73,169422,169422,1279274,1,2.01158,2.06892,1.86008,2.11176,1.98594,2.03959,2.06437,2.0621
c-73b,169422,169422,1279274,1,1.93528,2.03954,1.93748,2.1224,1.97437,2.04724,2.03335,2.01188
c-big,345241,345241,2341011,1,1.2689,1.68883,1.2119,1.73603,1.69602,1.73803,1.59089,1.63211
ca-AstroPh,18772,18772,396160,1,1.81076,1.80489,1.75164,1.77691,1.76026,1.77871,1.81492,1.6987
ca-CondMat,23133,23133,186936,1,1.1952,1.16538,1.14006,1.16088,1.15142,,1.24455,1.1351
ca-GrQc,5242,5242,28980,1,1.02679,0.899665,0.91244,0.934702,0.900364,0.895356,1.08574,0.877159
ca-HepPh,12008,12008,237010,1,1.64938,1.5867,1.59758,1.59726,1.57378,1.58985,1.62101,1.55505
ca-HepTh,9877,9877,51971,1,0.904543,0.840152,0.833069,0.831602,0.825973,,0.923798,0.817893
ca2010,710145,710145,3489366,1,0.815235,0.743856,0.739147,0.735949,0.742876,0.729932,0.853063,0.734526
cage,366,366,5124,1,2.4469,2.43539,2.4412,2.26274,2.38369,1.71886,2.47059,2.34614
caidaRouterLevel,192244,192244,1218132,1,1.03522,0.971,0.990003,0.96305,0.961538,0.957061,1.08612,0.938275
can_1054,1054,1054,12196,1,1.63825,1.44734,1.55066,1.45607,1.61119,1.49726,1.57878,1.54174
can_1072,1072,1072,12444,1,1.51379,1.53905,1.40024,1.48389,1.66376,1.69446,1.33907,1.59131
can_144,144,144,1296,1,1.78378,1.73729,1.73621,1.72437,1.74793,1.67988,1.74779,1.72451
can_161,161,161,1377,1,1.65593,1.64625,1.72878,1.6662,1.617,1.44725,1.51908,1.71799
can_187,187,187,1491,1,1.6439,1.68189,1.68189,1.68189,1.67245,1.63571,1.73076,1.69044
can_229,229,229,1777,1,,1.73873,1.79138,1.79138,1.73893,1.78238,1.83763,1.79127
can_24,24,24,160,1,0.313144,0.61439,0.298521,0.614115,0.340027,0.483344,0.541525,0.34334
can_256,256,256,2916,1,1.90206,2.04275,2.06379,1.36324,1.67726,1.38266,2.00066,1.87165
can_268,268,268,3082,1,1.99099,1.99091,1.94692,0.875208,1.77334,2.08589,1.99745,1.85329
can_292,292,292,2540,1,1.65743,1.97273,1.84386,1.92776,1.0652,1.85752,1.88504,1.89199
can_445,445,445,3809,1,1.291,1.66408,1.78073,1.87266,1.9301,1.78447,1.64215,1.72783
can_61,61,61,557,1,1.23505,1.35503,1.3391,1.2776,1.23505,1.2776,1.29243,1.24892
can_62,62,62,218,1,0.680206,0.689726,0.737827,0.702139,0.690998,0.690998,0.453251,0.639333
can_634,634,634,7228,1,1.92134,1.36493,1.06014,1.93132,1.82413,1.79892,1.33345,1.51881
can_715,715,715,6665,1,2.00364,1.78566,1.48325,1.87141,1.43212,1.19755,1.50503,1.47505
can_73,73,73,377,1,0.918176,0.917395,0.965248,0.737846,1.00385,0.964242,1.004,1.03003
can_838,838,838,10010,1,1.90667,2.23014,1.30593,2.24007,1.63523,1.43646,1.85181,1.31106
can_96,96,96,768,1,1.41949,1.10347,1.36897,1.40647,1.34387,1.48834,1.33341,1.46017
cant,62451,62451,4007383,1,2.19957,2.2539,2.19528,2.21838,2.17241,2.20198,2.27835,2.25027
case39,40216,40216,1042160,1,2.29759,2.45357,2.44656,2.34594,2.3785,2.22708,2.26754,2.31007
case9,14454,14454,147972,1,2.23922,2.22337,2.16265,2.26082,2.24465,2.24482,2.26602,2.27212
cbuckle,13681,13681,676515,1,2.34075,2.31738,2.28305,2.38162,2.45363,,2.54774,2.46698
cca,49152,49152,139264,1,1.33998,1.34712,1.39463,1.72249,1.3256,1.19964,1.72613,1.80222
ccc,49152,49152,147456,1,1.76307,1.84704,1.77884,1.846,1.72799,1.84404,1.871,1.88646
cegb2802,2802,2802,277362,1,2.10589,2.10284,2.10284,2.114,2.01962,2.04407,2.09997,2.11927
cegb2919,2919,2919,321543,1,2.08575,2.09515,2.05411,2.10077,2.06901,2.08738,2.10002,2.07557
cegb3024,3024,3024,79848,1,2.27604,2.35749,2.41277,2.38072,2.31568,2.3282,2.36832,2.29106
cegb3306,3306,3306,74916,1,2.53849,2.54674,2.56817,2.58055,2.53763,2.53892,2.57833,2.53463
celegans_metabolic,453,453,4065,1,1.83605,1.2129,1.91837,1.45437,1.33914,1.81511,1.63581,1.95526
cfd1,70656,70656,1828364,1,2.67312,2.74508,2.70986,2.75097,2.794,2.78547,2.75473,2.74471
cfd2,123440,123440,3087898,1,2.53983,2.53864,2.48097,2.56612,2.64868,2.55557,2.65164,2.61026
channel-500x100x100-b050,4802000,4802000,85362744,1,1.46626,2.52443,2.23976,2.58777,2.54293,2.55643,2.66253,2.53209
chesapeake,39,39,340,1,1.04269,1.04306,1.02873,1.01163,0.956312,0.943187,0.982698,0.998488
citationCiteseer,268495,268495,2313294,1,1.0902,1.09872,1.13581,1.13642,1.1547,1.09485,1.1992,0.806569
cnae9_10NN,1080,1080,18278,1,1.69225,1.80087,1.75582,1.817,1.73243,1.82061,1.91926,1.28696
co2010,201062,201062,974574,1,0.839964,0.818402,0.821599,0.817906,0.8124,0.814956,0.865287,0.80743
coAuthorsCiteseer,227320,227320,1628268,1,1.11365,1.0522,1.07845,1.05174,1.05352,1.03965,1.20173,1.04253
coAuthorsDBLP,299067,299067,1955352,1,1.01414,0.969843,0.977807,0.963215,0.956704,0.953873,1.10028,0.95776
coPapersCiteseer,434102,434102,32073440,1,1.83517,1.78979,1.76084,1.81541,1.78339,1.7916,1.93926,1.83466
coPapersDBLP,540486,540486,30491458,1,1.78154,1.8254,1.73972,1.64347,1.65988,1.61997,1.89652,1.72155
collins_15NN,1000,1000,16492,1,1.70398,1.67969,1.9988,1.7437,1.58349,1.80685,1.78148,1.95264
com-Amazon,334863,334863,1851744,1,0.73998,0.823976,0.876676,0.834409,0.857297,0.871403,0.948162,0.690757
com-DBLP,317080,317080,2099732,1,1.00986,0.950238,0.982703,0.956175,0.939964,0.916967,1.09301,0.800639
com-LiveJournal,3997962,3997962,69362378,1,0.670433,0.793528,,0.794511,0.809065,0.770854,0.755005,0.639469
com-Orkut,3072441,3072441,234370166,1,0.986079,0.998111,,0.986586,1.03356,0.95693,0.87535,0.80131
com-Youtube,1134890,1134890,5975248,1,0.902607,0.669334,,0.689102,0.695242,0.71485,0.990437,0.692248
commanche_dual,7920,7920,31680,1,1.87985,1.95181,,1.99806,1.92858,1.89389,1.91982,1.9256
cond-mat,16726,16726,95188,1,0.970826,0.930961,0.911666,0.919567,0.900519,0.91171,1.03362,0.910881
cond-mat-2003,31163,31163,240058,1,1.19172,1.13955,1.11895,1.15074,1.13185,1.14713,1.24243,1.12291
cond-mat-2005,40421,40421,351386,1,1.28247,1.24866,1.22619,1.23166,1.22141,1.22369,1.33588,1.20805
consph,83334,83334,6010480,1,2.20049,2.30255,2.06082,2.2698,2.13687,2.20468,2.18123,2.2221
