matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,8,14.0265,16.8071,14.2497,14.5167,15.0259,14.5093,16.6691,14.9874
reorientation_3,2513,2513,32166,8,16.1082,18.0835,17.9322,17.3929,13.9776,16.5804,18.1471,16.7689
reorientation_4,2717,2717,33630,8,13.4891,19.3408,17.8172,15.8908,13.4018,,16.2214,16.5819
reorientation_5,2904,2904,35590,8,14.6876,15.3112,15.8178,15.7521,14.8291,14.4234,17.7175,16.9175
reorientation_6,3006,3006,37342,8,16.0353,16.9785,17.8937,16.4911,12.742,14.2391,18.9073,16.4592
reorientation_7,3057,3057,37150,8,14.7162,16.6265,15.0291,15.3751,12.3653,,17.9361,16.8955
reorientation_8,3108,3108,37894,8,14.4837,17.6354,16.1892,15.4946,13.8359,16.8506,17.5843,18.6728
rgg_n_2_15_s0,32768,32768,320480,8,21.4054,24.1608,21.111,24.0318,23.8694,22.7935,24.5824,23.0549
rgg_n_2_16_s0,65536,65536,684254,8,22.5699,25.0245,23.5958,24.6321,25.016,25.339,25.7345,24.5272
rgg_n_2_17_s0,131072,131072,1457506,8,24.0031,25.7924,24.1215,25.7431,25.6579,26.0015,26.5818,24.4659
rgg_n_2_18_s0,262144,262144,3094566,8,20.2831,25.8902,21.2047,26.0993,25.5039,26.679,26.2647,22.9878
rgg_n_2_19_s0,524288,524288,6539532,8,15.6077,21.6872,19.5338,20.5831,22.7715,23.2028,21.0135,18.7015
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.3042,21.1249,17.7907,19.9792,20.8476,21.9987,21.7267,17.0976
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.082,21.6557,17.8181,22.4612,22.7322,23.4598,23.0381,17.5333
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7574,23.6882,18.6943,23.5818,21.8325,22.1013,24.1755,18.0865
rgg_n_2_23_s0,8388608,8388608,127002786,8,15.9265,24.1147,18.3029,23.5227,19.7545,20.4774,24.4698,18.4216
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.3278,23.6172,18.0424,24.7778,19.6836,19.9696,25.3877,18.6731
ri2010,25181,25181,125750,8,13.7807,13.6175,12.8957,13.2664,14.2522,,15.7248,10.6201
roadNet-CA,1971281,1971281,5533214,8,5.27301,7.79376,5.83213,7.38842,7.09896,7.30068,8.28849,7.13672
roadNet-PA,1090920,1090920,3083796,8,5.55939,8.22073,6.00526,7.85117,7.54737,7.54331,8.59843,7.21502
roadNet-TX,1393383,1393383,3843320,8,5.40003,7.36691,5.93702,7.63329,7.02027,7.19145,8.51923,7.36453
road_central,14081816,14081816,33866826,8,4.64972,5.63297,4.17957,5.68269,3.81179,3.91247,7.44915,2.33669
road_usa,23947347,23947347,57708624,8,4.82295,6.59847,4.73041,6.5484,4.68844,4.69053,7.52998,4.23954
s1rmq4m1,5489,5489,281111,8,25.885,27.2938,26.9809,27.4437,27.0054,,26.9342,27.4221
s1rmt3m1,5489,5489,219521,8,26.6589,27.3268,27.2314,27.2166,26.3806,,28.1525,28.1527
s2rmq4m1,5489,5489,281111,8,26.1178,26.6438,26.6013,27.7707,27.327,,26.9198,27.4672
s2rmt3m1,5489,5489,219521,8,26.6976,27.1012,27.6582,27.3076,27.395,,28.1482,28.0538
s3dkq4m2,90449,90449,4820891,8,27.7348,27.9708,27.8544,28.1829,28.0595,27.935,28.2001,28.2899
s3dkt3m2,90449,90449,3753461,8,27.689,28.6102,28.3525,28.8544,28.6359,28.5752,28.8802,29.0635
s3rmq4m1,5489,5489,281111,8,25.9356,26.3596,26.7709,27.3736,27.2045,,26.9844,27.5717
s3rmt3m1,5489,5489,219521,8,26.1702,27.5281,27.5929,27.3587,27.6277,,28.1437,28.0737
s3rmt3m3,5357,5357,207695,8,25.9556,26.2944,26.0267,24.1276,26.6337,,27.6766,26.1517
s4dkt3m2,90449,90449,3753461,8,27.7774,28.5179,28.3755,28.9419,28.6085,28.5434,29.0446,28.9545
saylr3,1000,1000,3750,8,7.79132,7.49068,7.55657,8.49858,7.27272,7.60463,8.7718,8.02148
saylr4,3564,3564,22316,8,12.5635,16.1344,14.3916,15.0023,14.5027,14.544,16.4695,16.2816
sc2010,181908,181908,893160,8,13.9384,13.4749,13.2851,13.8563,13.4228,13.8613,16.2503,13.1641
sd2010,88360,88360,410722,8,13.2019,14.0411,13.2125,13.6585,13.4806,13.6662,15.3443,12.5807
se,32768,32768,98300,8,8.53849,8.86129,8.58229,9.25171,9.06821,8.18608,9.33075,9.03648
semeion_10NN,1593,1593,22226,8,20.3675,19.4964,18.1345,19.0782,18.8256,19.3901,20.0802,17.8611
shallow_water1,81920,81920,327680,8,12.4853,12.6826,12.0149,13.3848,13.2472,12.944,13.3718,12.2325
shallow_water2,81920,81920,327680,8,12.8062,13.2747,12.6379,13.3708,12.5662,13.0312,13.8499,13.2687
sherman1,1000,1000,3750,8,7.07544,7.28156,7.88441,8.31029,7.53767,7.11735,7.38009,9.02257
ship_001,34920,34920,4644230,8,24.2081,26.0576,25.0034,25.0182,26.2896,25.8269,26.3395,22.979
ship_003,121728,121728,8086034,8,25.6382,25.6392,27.0323,25.8645,27.0132,27.249,26.5106,27.326
shipsec1,140874,140874,7813404,8,25.4518,26.2373,27.0533,27.3685,27.6253,27.4719,27.6516,27.2781
shipsec5,179860,179860,10113096,8,25.4932,25.3574,26.8778,27.2662,27.4293,27.4576,27.7462,27.9975
shipsec8,114919,114919,6653399,8,25.4573,26.2587,27.0722,26.9254,27.3648,27.046,27.289,27.2149
shock-9,36476,36476,142580,8,12.1622,12.5517,12.0836,12.2768,12.8871,12.7852,12.9463,13.1153
shuttle_eddy,10429,10429,103599,8,20.681,20.9898,20.4941,20.3809,20.7845,,22.3063,22.0306
sit100,10262,10262,61046,8,14.5847,16.1444,13.7028,15.1359,14.5781,14.8598,16.6933,15.3262
skirt,12598,12598,196520,8,22.5268,25.6575,22.8978,23.4597,23.8549,24.5361,24.4009,23.6218
smallworld,100000,100000,999996,8,17.0574,16.9069,17.2682,16.2817,16.3424,17.5765,13.3702,17.8126
smt,25710,25710,3753184,8,24.9266,25.9301,25.731,25.8792,25.3338,25.5081,24.7351,24.9304
spaceShuttleEntry_1,560,560,6891,8,12.5576,12.6876,11.8047,13.3969,12.6586,11.7543,14.4504,13.3159
spaceShuttleEntry_2,1428,1428,24073,8,17.6278,17.5555,17.8401,20.3792,17.6117,16.7029,20.0505,23.5865
spaceShuttleEntry_3,1834,1834,28757,8,17.0539,19.9182,19.0366,20.0048,17.1934,17.7788,19.0208,23.0516
spaceShuttleEntry_4,2450,2450,39669,8,17.6014,18.8339,17.7688,18.756,17.131,22.0001,20.7691,23.0298
spaceStation_1,99,99,927,8,4.7843,5.04498,5.13216,5.13216,5.11444,4.41431,5.06061,4.27451
spaceStation_10,1272,1272,17478,8,15.1818,14.7572,17.2622,18.6931,16.2105,17.0414,18.6306,17.5437
spaceStation_11,1364,1364,18954,8,15.1557,16.5177,19.7953,19.0372,17.5094,19.2916,18.3021,16.7456
spaceStation_12,1410,1410,19728,8,17.2674,16.4401,19.9398,19.4365,19.1418,18.6112,18.9351,17.8131
spaceStation_13,1617,1617,23649,8,18.5392,15.8512,18.8815,19.585,19.1393,17.2936,18.9475,17.5016
spaceStation_14,1640,1640,24324,8,18.41,16.029,18.1523,22.1127,18.5415,18.2715,19.3047,17.6261
spaceStation_2,329,329,5817,8,15.8288,13.5476,12.3602,15.6688,13.9538,12.198,13.4498,12.9086
spaceStation_3,467,467,5103,8,12.4463,11.3559,12.132,13.3195,12.6194,13.127,10.7572,10.8865
spaceStation_4,950,950,13626,8,16.7191,14.7408,16.953,18.003,15.5949,16.5288,17.3303,15.6171
spaceStation_5,1019,1019,15219,8,16.8516,16.5199,18.3362,17.6709,17.2575,17.3809,17.8523,17.0044
spaceStation_6,1111,1111,17595,8,18.1509,16.6384,17.7953,21.009,16.0778,18.3389,20.6846,16.599
spaceStation_7,1134,1134,18252,8,18.9753,16.4525,16.4155,20.3222,18.8043,17.466,19.8661,16.6592
spaceStation_8,1157,1157,18945,8,17.6642,16.2792,16.6641,17.1052,18.0536,16.7932,18.4718,16.7276
spaceStation_9,1180,1180,19674,8,17.0245,17.1638,17.8347,18.3869,18.8493,18.6263,18.3015,16.3092
sparsine,50000,50000,1548988,8,16.1543,19.7418,23.0593,19.1088,19.4705,20.0982,18.7651,20.7004
sphere2,66,66,450,8,2.77991,2.30766,2.52624,2.8347,2.82357,2.58993,2.32265,2.66676
sphere3,258,258,1794,8,7.08725,7.19395,7.12267,7.06998,7.41706,6.70671,8.22433,7.92917
spiral,1434,1434,18228,8,6.30591,9.33874,9.68286,8.80579,11.5185,8.84855,9.04333,7.86534
spmsrtls,29995,29995,229947,8,22.314,22.118,22.3005,21.8372,22.2855,22.1221,21.743,22.283
srb1,54924,54924,2962152,8,26.817,27.7462,27.5397,27.8853,28.0112,28.056,27.9532,27.8448
sstmodel,3345,3345,22749,8,12.8434,15.9712,14.9787,17.1117,15.9923,16.2493,16.7042,17.0884
stokes128,49666,49666,558594,8,22.4368,24.1663,24.5272,23.7616,25.5283,26.2557,28.1718,25.1753
stokes64,12546,12546,140034,8,25.0368,24.293,22.6313,24.0064,23.6642,24.2221,26.6379,23.6769
stokes64s,12546,12546,140034,8,21.4939,23.9298,23.2878,23.4465,24.2509,24.2875,23.9756,24.0554
struct3,53570,53570,1173694,8,26.0371,27.5663,27.8687,25.4065,25.9027,25.7504,25.8141,29.8472
struct4,4350,4350,237798,8,21.2448,26.4181,25.331,25.902,26.2724,25.7442,24.1586,25.9037
sts4098,4098,4098,72356,8,17.4378,20.6032,19.2853,16.2049,18.0383,20.6584,19.4833,19.9979
stufe,1036,1036,3736,8,7.72301,7.71303,7.48141,7.32548,7.52847,8.1107,8.29063,7.40706
stufe-10,24010,24010,92828,8,11.729,12.343,11.4513,12.1402,11.9305,12.2909,12.5857,12.2716
t2dah,11445,11445,176117,8,25.6238,27.2413,26.6639,26.2687,26.4462,,27.4163,27.2387
t2dah_a,11445,11445,176117,8,26.4686,27.0975,27.2072,26.6236,26.5787,,26.4091,27.3341
t2dah_e,11445,11445,176117,8,25.2114,26.176,26.2614,26.8445,24.8817,,27.3869,27.4139
t2dal,4257,4257,37465,8,18.8503,18.963,18.9877,20.6128,20.2993,,21.7031,21.7583
t2dal_a,4257,4257,37465,8,17.5943,21.1368,18.9877,19.7054,20.3124,,21.3856,21.8694
t2dal_bci,4257,4257,37465,8,19.7438,20.8501,18.8622,20.1154,19.7248,,21.4539,20.9148
t2dal_e,4257,4257,4257,8,3.84596,,4.07612,3.93261,3.96461,3.92801,3.95307,4.0688
t3dh,79171,79171,4352105,8,25.6283,26.5337,26.6789,26.8177,27.4504,26.9022,26.7692,26.601
t3dh_a,79171,79171,4352105,8,25.7233,26.4569,27.051,26.7789,26.9464,26.9101,26.9072,26.1592
t3dh_e,79171,79171,4352105,8,25.7375,27.1357,26.6825,27.0524,26.5809,26.7435,27.2089,26.6567
t3dl,20360,20360,509866,8,26.8976,27.7486,26.8648,28.2913,27.848,28.3346,28.4412,28.596
t3dl_a,20360,20360,509866,8,25.8728,28.7257,27.0412,27.5527,28.5388,27.6798,28.7267,28.2601
t3dl_e,20360,20360,20360,8,4.43085,,4.44171,4.74171,4.583,4.63715,4.50624,4.40157
t520,5563,5563,286341,8,24.7846,26.7295,27.1412,27.0514,26.5022,27.0724,27.101,26.9052
t60k,60005,60005,178880,8,9.41068,10.3346,10.0268,10.5188,10.5177,10.3428,10.3432,10.5389
tandem_dual,94069,94069,460493,8,13.7362,15.3082,12.8072,14.4982,14.6629,15.187,15.6237,13.8249
tandem_vtx,18454,18454,253350,8,21.6306,23.0631,20.9444,22.5236,22.5864,23.6291,25.0933,20.5089
ted_B,10605,10605,144579,8,16.3619,18.2735,17.1364,17.6504,22.2085,,17.6355,17.7329
ted_B_unscaled,10605,10605,144579,8,16.3204,17.3499,17.4374,18.1431,21.346,,17.5765,17.741
thermal1,82654,82654,574458,8,16.9088,19.1852,17.3077,18.4745,18.3422,19.1099,20.6518,16.633
thermal2,1228045,1228045,8580313,8,10.3167,12.8632,11.0273,13.1866,12.9721,13.258,15.6527,9.06257
thermomech_TC,102158,102158,711558,8,17.4547,17.5208,14.8971,17.0885,17.0114,17.0106,20.8334,12.861
thermomech_TK,102158,102158,711558,8,16.5048,17.0251,17.4038,18.0543,16.675,18.1046,18.946,12.3744
thermomech_dM,204316,204316,1423116,8,18.4445,16.9092,17.2383,17.2275,16.9785,17.6143,22.3887,12.5813
thread,29736,29736,4470048,8,25.8693,25.1582,25.7409,26.003,26.0072,25.3858,26.038,25.8362
tmt_sym,726713,726713,5080961,8,10.0743,16.2241,15.7273,16.0895,16.5111,15.7976,16.8007,16.3018
tn2010,240116,240116,1193966,8,11.7221,13.9138,11.5954,13.4725,13.4071,13.757,16.4308,14.4776
torsion1,40000,40000,197608,8,15.2107,15.788,15.6373,16.2371,15.9989,15.8252,16.5786,16.4741
trdheim,22098,22098,1935324,8,25.533,26.9041,27.1404,26.7216,27.0863,27.0547,27.2062,26.8481
troll,213453,213453,11985111,8,25.4065,27.4559,27.022,27.3334,27.3742,27.1753,26.1982,27.6787
tsyl201,20685,20685,2454957,8,26.6254,26.8869,27.0552,26.7181,26.8775,,27.1397,26.657
tube1,21498,21498,897056,8,26.8453,28.2965,27.8242,28.6186,28.0378,28.0164,28.1631,27.8733
tube2,21498,21498,897056,8,27.3852,27.5064,27.976,27.4102,27.7913,28.1494,28.1285,27.1127
tuma1,22967,22967,87760,8,11.8946,12.8328,12.0259,12.1373,11.9086,12.1835,12.4019,11.6965
tuma2,12992,12992,49365,8,11.3481,12.0843,11.5914,11.7046,11.722,11.5137,12.1456,10.9139
tumorAntiAngiogenesis_1,205,205,1783,8,6.99234,7.52714,7.42925,6.89069,7.22233,6.94124,7.39048,6.54314
tumorAntiAngiogenesis_2,305,305,2699,8,7.17362,8.9966,7.8091,7.83731,8.17876,7.7255,7.90933,8.08694
tumorAntiAngiogenesis_3,410,410,3952,8,9.63902,9.20405,9.98931,9.50858,10.9208,8.11702,10.349,10.8832
tumorAntiAngiogenesis_4,455,455,4593,8,10.807,10.2495,10.5132,9.89059,10.1084,10.3356,11.1176,12.107
tumorAntiAngiogenesis_5,460,460,4690,8,10.6893,10.5541,11.117,11.5093,10.7661,10.6897,11.527,11.132
tumorAntiAngiogenesis_6,465,465,4795,8,9.41349,9.925,9.42507,10.4097,10.0551,10.2705,10.9443,11.1028
tumorAntiAngiogenesis_7,475,475,4597,8,9.02478,11.7872,8.91438,10.3449,9.74199,8.15424,10.6136,10.159
tumorAntiAngiogenesis_8,490,490,4776,8,9.50463,10.3826,10.216,10.9635,10.6726,8.55724,10.7626,11.9399
turon_m,189924,189924,1690876,8,16.4287,23.4574,19.917,23.5965,21.7907,23.0601,22.2453,21.6915
tx2010,914231,914231,4456272,8,8.40407,9.33486,9.59117,10.5123,9.99061,10.4582,13.5887,9.31769
uk,4824,4824,13674,8,8.14837,8.99977,8.11183,9.08192,8.64382,8.49642,8.62716,8.26258
ukerbe1,5981,5981,15704,8,7.05797,9.13356,7.22022,8.96381,8.66129,7.80323,9.09718,8.5464
ukerbe1_dual,1866,1866,7076,8,8.87966,9.72645,8.68894,9.99258,9.84489,8.90698,9.53001,9.41104
umistfacesnorm_10NN,575,575,6990,8,16.8431,14.229,16.3749,15.8861,13.7227,14.5433,15.8411,14.7161
usps_norm_5NN,11000,11000,81112,8,15.4497,15.494,15.4644,15.435,15.4829,15.5555,15.689,14.9757
usroads,129164,129164,330870,8,8.09972,9.71624,8.56133,9.89621,9.75815,10.2619,10.6943,8.49243
usroads-48,126146,126146,323900,8,9.51624,9.61905,7.80723,10.1446,9.52187,10.11,10.3506,9.4333
ut2010,115406,115406,572066,8,13.4429,12.9223,13.8451,14.0513,18.6976,13.0972,15.976,12.2617
va2010,285762,285762,1402128,8,13.2847,13.1313,12.9138,13.7863,12.9997,13.4934,16.1073,13.3878
vanbody,47072,47072,2336898,8,22.7778,25.3473,25.976,26.0176,26.1069,25.5026,26.095,26.2846
venturiLevel3,4026819,4026819,16108474,8,9.72904,10.2589,7.37116,10.207,9.77964,9.15643,11.0554,6.73518
vibrobox,12328,12328,342828,8,19.8726,21.1563,19.9892,19.5336,25.2658,23.8199,18.6941,25.2788
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.4512,14.137,15.0002,14.0553,14.6758,14.9981,17.452,11.7957
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.1488,23.5191,26.641,23.7418,23.6507,23.1257,25.3256,23.3467
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.80578,8.45567,8.71838,7.64831,13.838,,11.2284,9.22421
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.1849,11.4927,14.0514,13.3274,13.0151,14.0214,11.462,11.583
vsp_c-30_data_data,11023,11023,124368,8,11.3403,13.5172,13.2411,13.4007,16.6516,12.6173,15.4964,13.2809
vsp_c-60_data_cti_cs4,85830,85830,482160,8,9.94379,13.4732,13.3696,13.6164,13.9336,12.2495,9.71161,11.4789
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.09608
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.00678,14.2288,13.2774,13.93,14.5994,9.68764,12.3275,13.6256
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,8.37782,11.867,10.1061,9.9543,11.6752,13.0356,10.8579,11.2321
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.9619,10.0114,7.12257,13.1741,12.6888,10.1289,11.5929,10.4158
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.1737,25.0952,26.5304,25.5941,25.9567,25.0483,23.8996,24.5967
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.14612
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,10.4568
vsp_south31_slptsk,39668,39668,379828,8,6.3534,8.15131,8.90082,8.1369,9.73709,9.10117,12.2755,8.78648
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,10.6271,14.876,13.1952,11.6813,17.2602,8.81418,12.5095,8.00977
vt2010,32580,32580,155598,8,12.5761,13.1278,13.0336,13.0548,13.4658,13.4535,14.3448,13.046
wa2010,195574,195574,947432,8,13.1271,12.8491,13.4963,13.4666,13.7921,14.5779,15.9882,15.0943
wathen100,30401,30401,471601,8,27.1062,27.4354,26.6287,28.2944,28.1666,,28.9312,29.2689
wathen120,36441,36441,565761,8,26.8315,27.5685,27.2121,27.6426,28.2411,28.3153,29.0757,29.3691
wave,156317,156317,2118662,8,22.0413,25.4797,24.0631,26.4372,26.339,26.5074,26.015,26.2609
whitaker3,9800,9800,57978,8,14.6383,15.9826,14.1364,15.1304,16.4649,16.0382,16.8354,16.0994
whitaker3_dual,19190,19190,57162,8,9.53993,9.304,9.02748,9.19549,9.26826,9.59687,10.2428,9.75667
wi2010,253096,253096,1209404,8,12.8435,14.4351,12.9927,13.6312,13.2193,13.6432,15.8849,13.071
windscreen,22692,22692,1482390,8,26.1242,26.5889,,24.721,27.0646,26.7505,27.3891,22.7343
wing,62032,62032,243088,8,10.1083,11.2824,10.9261,10.7632,10.8545,11.8043,13.2725,8.99314
wing_nodal,10937,10937,150976,8,21.587,20.7849,22.4518,20.726,21.768,,24.4396,16.5158
worms20_10NN,20055,20055,240826,8,21.3296,23.9968,22.5399,23.1687,24.7364,24.2202,26.2765,21.0235
wv2010,135218,135218,662922,8,13.1159,13.2754,13.947,14.1071,14.177,13.4751,16.1051,12.303
wy2010,86204,86204,427586,8,13.5373,13.2108,13.5119,14.0494,14.2122,13.016,15.8192,13.6101
x104,108384,108384,10167624,8,24.348,26.8589,26.8299,26.6387,26.7186,27.2397,25.6018,26.8006
yeast,2361,2361,13828,8,7.30919,10.3436,10.305,10.6677,11.0019,8.03658,8.97922,9.00074
yeast_30NN,1484,1484,62350,8,22.7658,23.6729,25.5992,23.3466,24.8036,22.4331,23.5005,24.0444
zenios,2873,2873,27191,8,13.0058,14.5504,12.8293,13.7415,14.4345,15.0019,11.1154,13.5321
