matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,64,14.2963,15.853,14.2683,14.2547,14.7048,13.1026,15.3024,15.9674
reorientation_3,2513,2513,32166,64,15.7355,15.9489,14.1481,16.091,14.3586,12.3787,15.6928,16.3293
reorientation_4,2717,2717,33630,64,14.5671,15.9443,15.6279,14.7714,15.4775,,15.7113,15.5995
reorientation_5,2904,2904,35590,64,14.0662,15.6716,15.6844,15.8473,15.4199,12.8859,15.3379,14.7372
reorientation_6,3006,3006,37342,64,14.3961,15.8843,15.7507,16.8425,15.3593,13.3234,15.5666,14.1929
reorientation_7,3057,3057,37150,64,14.29,15.6048,14.0803,15.6732,15.1747,,14.5863,15.4609
reorientation_8,3108,3108,37894,64,13.3789,15.723,14.343,14.7602,14.3936,12.049,15.4852,15.9797
rgg_n_2_15_s0,32768,32768,320480,64,11.8677,11.8224,11.9667,11.7482,12.2264,11.571,12.527,6.20038
rgg_n_2_16_s0,65536,65536,684254,64,10.4968,10.3274,10.1111,10.0954,9.2096,10.2498,12.9696,8.13861
rgg_n_2_17_s0,131072,131072,1457506,64,9.958,10.03,10.267,10.5224,8.8829,8.67414,12.6291,6.39027
rgg_n_2_18_s0,262144,262144,3094566,64,9.75883,9.60975,10.8847,9.85511,7.61498,9.50218,13.1129,6.3735
rgg_n_2_19_s0,524288,524288,6539532,64,9.56002,8.1214,10.5783,9.46394,8.04903,8.93061,13.2235,7.76896
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.3674,9.77104,10.5377,9.33952,9.11895,8.72525,12.9811,7.69371
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.5103,9.24117,10.8149,9.86231,8.62821,8.9902,13.1113,7.8622
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.6666,9.52066,10.9641,9.88629,9.316,9.20874,13.5855,7.84126
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.6542,9.82873,10.6458,10.0422,9.32065,9.29396,13.3693,8.09435
rgg_n_2_24_s0,16777216,16777216,265114400,64,10.9254,10.0562,10.8339,10.1989,9.20969,9.45595,13.1961,7.95215
ri2010,25181,25181,125750,64,8.27469,5.05143,6.64736,4.41716,4.27618,,7.99388,5.43697
roadNet-CA,1971281,1971281,5533214,64,4.87586,5.02139,4.40593,5.2483,5.05754,5.17524,7.47308,4.9969
roadNet-PA,1090920,1090920,3083796,64,4.82292,4.9216,4.18145,5.3513,5.14758,5.09906,8.01821,4.62785
roadNet-TX,1393383,1393383,3843320,64,4.9371,4.84102,4.37972,5.3026,4.3404,4.85789,7.73203,4.95726
road_central,14081816,14081816,33866826,64,4.9902,5.04444,3.65741,4.98179,3.00815,2.91132,7.76436,2.13304
road_usa,23947347,23947347,57708624,64,5.22602,5.25925,4.0536,5.34349,3.50866,3.55059,7.60325,3.41749
s1rmq4m1,5489,5489,281111,64,16.8458,15.6168,16.5327,16.4656,19.6386,,15.6366,19.0821
s1rmt3m1,5489,5489,219521,64,15.1557,19.4872,18.4958,15.5832,15.4234,,15.6514,16.8485
s2rmq4m1,5489,5489,281111,64,18.8361,19.6455,19.652,15.5781,19.6804,,19.8213,15.7448
s2rmt3m1,5489,5489,219521,64,15.5732,15.5506,15.3905,15.6054,15.3746,,19.6594,18.9698
s3dkq4m2,90449,90449,4820891,64,14.4426,16.5601,14.5752,16.4393,15.9191,15.8422,18.6912,16.0182
s3dkt3m2,90449,90449,3753461,64,15.1866,15.9866,14.8981,19.1661,19.5135,15.626,18.5825,15.8658
s3rmq4m1,5489,5489,281111,64,19.2668,15.4895,18.9206,19.0818,19.7677,,19.9207,17.9988
s3rmt3m1,5489,5489,219521,64,19.4181,15.6096,15.5305,18.7631,18.8664,,15.644,19.0
s3rmt3m3,5357,5357,207695,64,15.4164,18.7155,18.7936,15.4889,15.5285,,19.0296,18.9671
s4dkt3m2,90449,90449,3753461,64,17.7081,15.4719,14.6556,16.5355,14.7757,14.7001,15.2597,15.8683
saylr3,1000,1000,3750,64,12.9597,13.5448,12.4468,13.731,12.853,11.8067,13.9349,12.8324
saylr4,3564,3564,22316,64,13.5169,14.6931,13.2473,14.6903,12.9209,14.5821,14.1595,15.9753
sc2010,181908,181908,893160,64,5.96161,3.6411,5.59137,4.59297,4.86877,4.40172,6.97891,4.14798
sd2010,88360,88360,410722,64,5.74959,3.55352,5.68837,4.84389,5.03951,5.29899,7.20181,3.38586
se,32768,32768,98300,64,5.27181,3.24816,4.57115,3.5978,4.74913,5.35951,5.07668,8.18356
semeion_10NN,1593,1593,22226,64,15.0933,10.7949,15.0746,11.2403,14.2046,13.7053,13.6137,12.7884
shallow_water1,81920,81920,327680,64,6.90313,5.47384,5.39581,5.65163,5.96311,6.02583,12.2438,6.00279
shallow_water2,81920,81920,327680,64,5.7947,6.59434,5.43848,5.63723,5.37632,6.27644,12.6617,6.55165
sherman1,1000,1000,3750,64,14.1016,13.1579,12.4846,13.1965,13.5346,12.6482,13.2244,12.968
ship_001,34920,34920,4644230,64,15.4227,14.6073,15.4505,15.1828,15.0569,17.4046,14.6779,17.3401
ship_003,121728,121728,8086034,64,14.1743,13.3849,15.0286,14.4775,15.3387,15.073,15.193,17.8702
shipsec1,140874,140874,7813404,64,14.8453,13.5558,14.184,14.469,14.8702,14.5833,14.9025,14.4848
shipsec5,179860,179860,10113096,64,14.2558,13.477,14.657,14.9277,14.4376,14.4972,14.5871,14.9878
shipsec8,114919,114919,6653399,64,16.4767,14.3877,14.3101,18.0149,18.0854,15.4441,14.9271,15.4263
shock-9,36476,36476,142580,64,6.70181,10.9072,6.60682,10.8191,10.7469,9.73023,11.477,11.7925
shuttle_eddy,10429,10429,103599,64,13.8098,17.4599,13.8116,16.4603,16.3628,,14.9731,17.3651
sit100,10262,10262,61046,64,8.991,8.8559,11.4095,10.0622,9.60794,9.0156,7.78134,8.99857
skirt,12598,12598,196520,64,14.0346,13.9878,13.8963,13.9349,13.9174,14.1625,14.267,15.8594
smallworld,100000,100000,999996,64,4.44193,5.62758,4.5524,4.97929,5.0293,4.71257,3.37584,5.18944
smt,25710,25710,3753184,64,17.0368,14.7931,14.872,14.9498,16.6958,16.471,15.1709,15.4905
spaceShuttleEntry_1,560,560,6891,64,16.7548,16.3219,14.9051,16.4491,14.0939,14.2437,14.6823,14.7826
spaceShuttleEntry_2,1428,1428,24073,64,14.0317,14.7064,14.5899,14.7631,12.884,14.64,14.7653,16.3247
spaceShuttleEntry_3,1834,1834,28757,64,17.1311,15.9893,16.0,16.1104,15.6918,14.4672,14.6611,14.8211
spaceShuttleEntry_4,2450,2450,39669,64,14.4713,16.1106,15.8698,16.1371,15.9176,13.5413,14.6207,17.5671
spaceStation_1,99,99,927,64,12.4748,13.4979,11.7063,11.9705,12.0065,12.9194,14.7417,13.8241
spaceStation_10,1272,1272,17478,64,15.7227,15.0633,14.3246,14.9004,14.1131,15.4212,15.9606,16.1569
spaceStation_11,1364,1364,18954,64,15.634,14.5706,14.4564,14.5636,13.6343,14.2662,15.918,14.7445
spaceStation_12,1410,1410,19728,64,15.7088,14.52,14.5284,14.6841,15.1541,15.0467,15.8634,16.2364
spaceStation_13,1617,1617,23649,64,14.3314,14.6357,15.9354,14.7736,14.3844,15.2784,16.031,16.2885
spaceStation_14,1640,1640,24324,64,15.4294,14.4831,15.688,16.0863,15.749,14.6954,15.884,16.3194
spaceStation_2,329,329,5817,64,16.4,16.619,18.2425,16.4159,14.3077,17.1218,16.8336,15.1776
spaceStation_3,467,467,5103,64,14.1437,14.538,14.2946,15.7243,14.2778,15.251,14.9926,14.4478
spaceStation_4,950,950,13626,64,14.3427,14.7756,15.0817,17.2411,14.7411,14.1634,15.1829,16.229
spaceStation_5,1019,1019,15219,64,14.5829,16.1173,14.5581,14.9117,14.1371,14.3748,17.4673,14.6268
spaceStation_6,1111,1111,17595,64,14.0586,15.3607,14.5663,16.4047,14.7556,14.2565,16.1908,14.4577
spaceStation_7,1134,1134,18252,64,14.5911,14.6667,14.6698,14.8397,14.6867,15.5531,17.5818,14.8004
spaceStation_8,1157,1157,18945,64,15.84,15.4783,14.5541,14.8679,14.1836,12.7824,16.1976,15.1045
spaceStation_9,1180,1180,19674,64,15.9047,16.2812,16.0131,14.6567,13.8126,14.4185,16.1618,16.4707
sparsine,50000,50000,1548988,64,9.16277,7.83067,8.34553,7.68793,7.36908,7.43274,8.97507,5.70337
sphere2,66,66,450,64,10.594,10.7317,11.331,11.2143,10.7524,10.3523,12.1528,10.7665
sphere3,258,258,1794,64,16.1214,16.2433,15.2253,14.493,14.9409,14.9342,16.568,15.3064
spiral,1434,1434,18228,64,16.5179,15.051,16.4112,16.0158,16.2079,14.9365,16.1592,16.4228
spmsrtls,29995,29995,229947,64,14.5912,14.6354,16.3337,14.6802,14.3074,14.2307,14.3049,14.6744
srb1,54924,54924,2962152,64,15.267,15.954,15.1801,16.2184,15.5575,18.1934,15.6677,15.1152
sstmodel,3345,3345,22749,64,13.4378,15.219,14.7544,13.3702,14.2063,12.2747,14.4258,14.6764
stokes128,49666,49666,558594,64,8.4461,12.2951,10.1292,12.8289,13.2381,15.3433,13.6741,17.1661
stokes64,12546,12546,140034,64,11.077,15.7361,13.7309,13.9195,15.3893,15.3889,15.661,16.8319
stokes64s,12546,12546,140034,64,10.5091,13.9541,14.6811,15.3355,13.139,13.5771,16.1944,14.7049
struct3,53570,53570,1173694,64,12.6962,14.9986,13.0047,14.7155,14.2825,15.428,15.8259,15.1307
struct4,4350,4350,237798,64,16.9671,17.8098,17.3315,15.2629,17.494,15.3639,15.0954,14.8253
sts4098,4098,4098,72356,64,17.4804,16.9951,14.2716,14.0767,15.1989,15.0483,16.7539,14.4
stufe,1036,1036,3736,64,13.6876,13.47,13.3956,13.5426,13.3059,13.7101,14.2843,13.7324
stufe-10,24010,24010,92828,64,7.00561,11.3912,6.6666,11.0754,10.4509,9.91281,12.3485,10.7155
t2dah,11445,11445,176117,64,14.1311,17.1118,16.2516,17.3359,14.7715,,18.2695,15.2207
t2dah_a,11445,11445,176117,64,12.8292,16.2124,14.054,14.6333,14.8617,,17.9127,17.2919
t2dah_e,11445,11445,176117,64,13.1392,14.3028,14.5979,14.3578,16.4097,,17.8405,17.4619
t2dal,4257,4257,37465,64,17.9873,15.8188,15.4616,16.6358,15.4873,,17.8954,17.878
t2dal_a,4257,4257,37465,64,17.915,18.6464,15.6143,18.5897,14.6471,,15.9891,16.0068
t2dal_bci,4257,4257,37465,64,17.9114,18.1567,15.7764,18.5621,18.5659,,19.0025,18.3095
t2dal_e,4257,4257,4257,64,7.66196,,10.2651,8.46108,10.4922,9.26962,8.26184,8.65858
t3dh,79171,79171,4352105,64,11.7481,14.4999,13.246,14.3663,15.3312,12.8331,16.6031,13.2588
t3dh_a,79171,79171,4352105,64,11.4011,14.3473,13.6487,13.847,14.3492,12.8551,14.2552,12.3802
t3dh_e,79171,79171,4352105,64,12.9056,13.8504,15.2365,14.9052,13.0688,13.2406,14.2847,12.5338
t3dl,20360,20360,509866,64,12.6154,13.4386,14.0385,13.7439,14.0523,13.7371,14.8946,14.6419
t3dl_a,20360,20360,509866,64,12.8192,13.4577,13.3392,13.5451,15.6026,15.9067,14.6513,13.6689
t3dl_e,20360,20360,20360,64,4.2696,,4.2688,4.9362,4.24059,4.07706,4.52814,4.67017
t520,5563,5563,286341,64,15.5214,15.5137,15.5794,18.8129,15.6349,15.4637,19.0103,15.5047
t60k,60005,60005,178880,64,5.36282,5.13411,5.7933,4.55134,7.62558,8.41657,9.63458,6.0229
tandem_dual,94069,94069,460493,64,5.10458,5.20115,5.14484,4.71374,7.36834,4.87289,10.9206,4.35856
tandem_vtx,18454,18454,253350,64,9.4253,8.57696,10.0618,8.77948,10.5335,7.84856,9.73897,9.89352
ted_B,10605,10605,144579,64,16.9399,14.0482,16.5157,13.9255,14.8524,,14.8893,17.0331
ted_B_unscaled,10605,10605,144579,64,14.0352,14.71,16.7599,14.0383,13.5831,,14.5135,16.5251
thermal1,82654,82654,574458,64,7.66891,6.26532,8.06626,7.61381,7.24493,5.84567,13.1619,6.33082
thermal2,1228045,1228045,8580313,64,7.58503,7.96437,7.28441,8.30623,8.53575,8.308,13.0115,7.297
thermomech_TC,102158,102158,711558,64,7.81709,4.6222,7.42126,4.14401,6.36085,5.73215,13.7085,3.29487
thermomech_TK,102158,102158,711558,64,8.33834,4.8447,6.87296,4.82739,4.46524,7.02683,13.3157,4.23801
thermomech_dM,204316,204316,1423116,64,8.2742,5.02646,6.95754,5.76299,4.55134,7.93492,13.1697,4.21192
thread,29736,29736,4470048,64,14.7842,14.1273,15.2404,14.7963,14.3539,14.7615,15.5324,16.8152
tmt_sym,726713,726713,5080961,64,7.78819,6.70861,8.64368,7.07697,6.81288,7.26007,12.8934,7.87189
tn2010,240116,240116,1193966,64,6.23749,6.52009,4.61287,4.67802,5.65471,6.59832,8.69909,4.68924
torsion1,40000,40000,197608,64,9.12545,13.6903,9.18454,12.3679,12.6415,12.9135,13.5222,14.6725
trdheim,22098,22098,1935324,64,18.0296,18.3592,15.5019,15.4011,14.9872,15.6181,18.2557,18.4601
troll,213453,213453,11985111,64,13.9561,14.605,14.398,15.0859,15.1368,15.2006,13.932,15.1922
tsyl201,20685,20685,2454957,64,15.3099,15.2095,15.1476,17.3458,15.0379,,15.345,15.2288
tube1,21498,21498,897056,64,14.6476,15.8837,14.9675,14.8927,15.0324,18.2118,15.8905,15.9199
tube2,21498,21498,897056,64,15.6184,15.7881,15.068,15.3999,14.9736,14.9676,18.6712,14.666
tuma1,22967,22967,87760,64,8.26226,11.0276,7.66484,8.70595,8.74716,8.22498,9.25924,8.32457
tuma2,12992,12992,49365,64,10.1672,9.63354,7.61355,12.4522,9.93227,9.67922,10.8771,10.9745
tumorAntiAngiogenesis_1,205,205,1783,64,14.8816,13.6666,17.1262,13.5721,13.9288,14.9757,15.291,14.512
tumorAntiAngiogenesis_2,305,305,2699,64,13.5732,13.7667,14.8431,15.3225,16.2466,13.6018,14.8558,15.7519
tumorAntiAngiogenesis_3,410,410,3952,64,14.005,16.2255,15.2043,16.2201,15.281,14.3596,17.3302,15.6617
tumorAntiAngiogenesis_4,455,455,4593,64,14.1404,16.9295,15.3823,16.4071,14.7727,13.7451,15.1139,17.1406
tumorAntiAngiogenesis_5,460,460,4690,64,14.2669,14.4795,15.1776,16.8132,14.2016,14.4469,14.7941,14.4889
tumorAntiAngiogenesis_6,465,465,4795,64,14.3269,14.2284,13.8929,14.0671,15.0833,14.1932,16.4673,14.4714
tumorAntiAngiogenesis_7,475,475,4597,64,16.6525,15.0625,16.5696,14.0274,13.9189,12.9921,16.3922,12.3103
tumorAntiAngiogenesis_8,490,490,4776,64,13.8553,13.7379,15.2743,13.3552,14.8155,13.3183,14.7629,15.7498
turon_m,189924,189924,1690876,64,5.65261,10.1414,8.4444,8.6533,9.32338,9.6276,8.34387,8.30612
tx2010,914231,914231,4456272,64,6.15603,5.88788,5.74585,6.16912,6.63108,5.45542,8.73557,4.85372
uk,4824,4824,13674,64,14.0299,13.362,12.1301,13.2284,13.8896,8.16986,14.06,6.40745
ukerbe1,5981,5981,15704,64,12.8746,12.4922,10.7776,9.05999,6.88831,12.0626,10.1249,6.79546
ukerbe1_dual,1866,1866,7076,64,14.3194,16.0187,13.7176,14.8951,14.5023,13.9907,15.1769,14.8463
umistfacesnorm_10NN,575,575,6990,64,14.397,15.7099,16.47,14.1268,14.2864,17.0355,15.6147,14.2643
usps_norm_5NN,11000,11000,81112,64,7.82151,6.58968,7.13212,5.19017,5.75263,6.37446,7.75111,5.73688
usroads,129164,129164,330870,64,4.97953,4.64098,3.58313,4.24018,3.57423,4.308,7.02383,3.33899
usroads-48,126146,126146,323900,64,4.69405,4.12318,4.27466,4.42975,4.03594,3.50731,6.41666,3.19954
ut2010,115406,115406,572066,64,5.87085,4.05281,5.91449,4.49944,4.58317,4.76403,6.71249,4.95313
va2010,285762,285762,1402128,64,6.06307,4.92281,4.70561,4.94733,3.92898,5.3714,7.26826,4.15292
vanbody,47072,47072,2336898,64,14.9635,14.4682,14.3069,17.7712,15.359,14.9092,15.0715,17.7468
venturiLevel3,4026819,4026819,16108474,64,6.73866,6.57943,5.34828,6.51352,5.76958,5.73741,12.3498,4.77252
vibrobox,12328,12328,342828,64,12.9662,11.0059,13.0707,12.5512,13.9112,12.5485,11.6682,13.9791
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,6.28328,4.11173,6.79425,4.10478,5.94859,4.36716,6.88121,4.02332
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.0714,10.9903,16.9461,9.61328,12.1875,10.8909,14.1637,3.03437
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,8.03957,8.27059,8.45436,8.44473,7.2051,,8.56149,10.2731
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,5.21644,5.8063,8.46575,5.98875,5.16217,5.33755,4.74924,4.6764
vsp_c-30_data_data,11023,11023,124368,64,13.1513,13.8229,10.7106,13.0457,14.5085,10.3387,12.4741,12.8532
vsp_c-60_data_cti_cs4,85830,85830,482160,64,4.82906,5.62113,5.26822,7.50591,5.98362,5.70648,6.13388,6.77497
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.43224
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,4.76102,7.30443,5.85118,6.49009,7.04537,6.85658,4.52173,4.79037
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.25764,3.97699,4.07765,5.57893,5.44566,4.27121,4.06466,3.96726
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.55512,4.62856,5.5112,5.17771,4.71961,5.21839,4.83495,5.38063
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,15.111,12.6346,14.9573,12.9568,13.2477,12.9355,14.6138,9.57793
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,8.04504
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.94891
vsp_south31_slptsk,39668,39668,379828,64,6.05459,6.78882,8.70881,8.33223,6.04759,6.01267,4.97059,5.86122
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,7.21356,7.21203,8.01321,5.00323,5.29494,5.75682,5.8963,5.30221
vt2010,32580,32580,155598,64,9.54334,5.57575,5.94903,7.61554,3.9558,4.13165,7.26642,5.33985
wa2010,195574,195574,947432,64,6.35197,4.93105,5.59586,3.90559,5.85166,6.20442,7.28439,5.94786
wathen100,30401,30401,471601,64,10.8397,16.8275,13.2487,13.6821,14.7731,,15.4101,17.767
wathen120,36441,36441,565761,64,12.958,14.6784,15.1179,15.3938,16.6055,14.1673,17.5037,15.4045
wave,156317,156317,2118662,64,5.87337,11.4665,9.38645,9.36349,10.9423,10.8236,10.5363,10.1558
whitaker3,9800,9800,57978,64,14.0091,14.4219,11.807,12.4747,14.6366,11.9457,14.1792,14.552
whitaker3_dual,19190,19190,57162,64,8.00064,5.67422,7.26782,7.12188,8.39,7.43316,11.8342,7.3067
wi2010,253096,253096,1209404,64,5.96442,6.0074,5.66834,6.00965,5.48554,6.40319,8.12402,4.75779
windscreen,22692,22692,1482390,64,17.2622,19.3756,,15.1284,19.2651,15.4534,18.6564,16.5289
wing,62032,62032,243088,64,3.60219,3.27415,5.01876,3.1051,3.32621,3.38457,9.79931,2.66448
wing_nodal,10937,10937,150976,64,11.8715,8.27633,13.0809,8.0042,7.43275,,13.8395,7.61175
worms20_10NN,20055,20055,240826,64,12.5225,7.86928,11.3441,9.2873,9.25763,6.95189,14.0214,6.94808
wv2010,135218,135218,662922,64,6.48083,3.83502,4.83138,3.51422,5.0539,7.09594,8.17121,3.58229
wy2010,86204,86204,427586,64,5.41161,3.74803,5.15256,3.87913,3.73478,4.47329,7.2595,7.39961
x104,108384,108384,10167624,64,14.6652,14.5427,14.729,15.3069,14.867,17.9475,14.8843,15.2764
yeast,2361,2361,13828,64,12.3959,12.0026,12.6682,12.0146,11.7947,11.9863,12.8879,9.96396
yeast_30NN,1484,1484,62350,64,15.1411,15.099,15.0388,14.6547,13.7881,13.4649,15.4319,13.4423
zenios,2873,2873,27191,64,15.4015,16.1262,16.0059,14.8326,15.9169,15.3157,14.1666,14.7712
