matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s1rmt3m1,5489,5489,219521,64,117.331,117.982,117.641,118.827,119.693,,121.952,121.469
s2rmq4m1,5489,5489,281111,64,118.396,117.69,119.184,121.894,121.545,,120.551,121.695
s2rmt3m1,5489,5489,219521,64,118.047,117.273,118.031,119.299,119.934,,121.352,121.719
s3dkq4m2,90449,90449,4820891,64,110.5,118.559,112.764,119.367,119.904,119.359,117.026,119.766
s3dkt3m2,90449,90449,3753461,64,104.953,114.242,108.052,112.219,113.588,112.881,115.933,111.684
s3rmq4m1,5489,5489,281111,64,118.262,117.339,119.755,121.696,121.44,,120.007,122.399
s3rmt3m1,5489,5489,219521,64,117.36,118.844,118.466,119.348,120.093,,121.824,121.704
s3rmt3m3,5357,5357,207695,64,112.787,115.593,113.755,109.008,116.63,,119.085,114.9
s4dkt3m2,90449,90449,3753461,64,107.639,113.513,104.227,112.858,114.003,112.796,116.257,114.701
saylr3,1000,1000,3750,64,54.3896,55.0902,63.0338,61.4371,57.4866,55.7275,59.9612,63.838
saylr4,3564,3564,22316,64,75.1857,93.3054,84.7391,91.9749,89.3674,89.7978,99.1991,95.5271
sc2010,181908,181908,893160,64,16.971,17.7273,17.8068,18.8782,18.171,18.9652,17.9173,15.7081
sd2010,88360,88360,410722,64,17.7255,18.4457,17.0843,19.1428,18.8896,19.0932,17.1404,18.0121
se,32768,32768,98300,64,31.5081,38.7955,28.0555,29.9535,42.7477,35.3375,30.8084,31.8504
semeion_10NN,1593,1593,22226,64,92.9687,93.1842,96.2844,93.4508,97.0645,95.1804,90.6579,81.885
shallow_water1,81920,81920,327680,64,16.1901,17.5391,17.2237,18.2251,19.7419,18.501,19.9194,18.4886
shallow_water2,81920,81920,327680,64,17.0061,17.7922,17.6134,18.461,18.3987,17.51,18.7363,17.369
sherman1,1000,1000,3750,64,52.8178,55.1609,64.8134,61.75,57.8447,56.1678,59.7977,66.7439
ship_001,34920,34920,4644230,64,102.247,110.706,106.073,107.352,109.636,109.398,112.463,97.319
ship_003,121728,121728,8086034,64,107.125,96.2023,103.875,108.885,112.875,113.244,101.861,111.32
shipsec1,140874,140874,7813404,64,104.453,91.0156,101.792,112.678,114.999,113.947,101.434,100.369
shipsec5,179860,179860,10113096,64,105.735,87.9498,105.087,113.112,112.174,113.192,107.517,106.306
shipsec8,114919,114919,6653399,64,105.236,95.703,105.526,113.126,113.282,112.496,103.64,104.936
shock-9,36476,36476,142580,64,34.0442,45.9131,40.0625,47.7651,47.1661,41.8373,38.03,43.7975
shuttle_eddy,10429,10429,103599,64,90.4344,89.2561,86.8717,88.962,90.2227,,96.8674,87.6587
sit100,10262,10262,61046,64,80.9445,90.555,84.6826,85.6351,89.4038,89.8966,90.0124,87.3545
skirt,12598,12598,196520,64,93.6343,104.57,99.4067,92.8202,101.267,101.334,99.5637,97.2182
smallworld,100000,100000,999996,64,21.2079,23.5039,23.5863,22.5143,22.132,20.5921,15.9661,23.2465
smt,25710,25710,3753184,64,105.299,107.829,107.287,107.647,106.54,107.391,104.248,99.9274
spaceShuttleEntry_1,560,560,6891,64,62.0027,63.3655,65.8388,71.4786,64.1531,63.9754,68.0504,73.1797
spaceShuttleEntry_2,1428,1428,24073,64,72.8519,75.4451,74.6468,80.6024,75.6581,72.5882,77.8551,87.2708
spaceShuttleEntry_3,1834,1834,28757,64,69.0484,87.8433,79.7195,87.8921,77.8685,65.2248,78.8991,87.0289
spaceShuttleEntry_4,2450,2450,39669,64,75.7926,67.2066,74.855,80.7408,74.8838,80.6417,79.244,88.5751
spaceStation_1,99,99,927,64,40.5364,46.918,40.2483,45.6161,45.0516,43.8801,47.3452,41.5274
spaceStation_10,1272,1272,17478,64,65.2432,69.7876,85.3403,82.1714,82.6037,84.1165,80.1454,69.0801
spaceStation_11,1364,1364,18954,64,65.2192,69.8968,85.9076,93.0646,80.1421,91.9542,79.7752,69.9024
spaceStation_12,1410,1410,19728,64,81.5948,71.3647,88.3363,89.4599,83.2789,86.0228,83.8572,69.9219
spaceStation_13,1617,1617,23649,64,79.5841,72.6266,83.4693,86.2021,85.6919,83.0269,84.9029,71.4507
spaceStation_14,1640,1640,24324,64,73.5249,72.8892,82.7154,86.3016,86.4277,82.656,81.7335,71.812
spaceStation_2,329,329,5817,64,86.9522,77.9071,80.2774,95.6433,90.0014,77.714,78.79,79.3885
spaceStation_3,467,467,5103,64,79.1637,62.6738,82.6188,91.5124,82.5847,78.9054,76.3832,64.4091
spaceStation_4,950,950,13626,64,84.1191,69.2826,88.2537,90.9872,89.5385,81.6686,83.9137,69.0387
spaceStation_5,1019,1019,15219,64,82.8307,71.3386,85.1888,95.3996,89.6641,82.3141,87.8637,69.0815
spaceStation_6,1111,1111,17595,64,78.3121,72.197,83.2999,94.5178,85.4969,87.2585,91.7981,66.7662
spaceStation_7,1134,1134,18252,64,79.3326,72.2983,76.1559,93.2108,90.3082,79.0663,91.5959,71.2511
spaceStation_8,1157,1157,18945,64,74.3396,72.3775,80.6711,88.101,79.9172,72.4823,89.3511,71.4098
spaceStation_9,1180,1180,19674,64,78.145,72.4411,83.9978,85.036,82.1977,81.6159,83.4805,71.8168
sparsine,50000,50000,1548988,64,47.9256,42.9878,66.8972,46.1464,53.0878,47.8808,53.4289,39.2934
sphere2,66,66,450,64,32.1787,30.9392,31.3311,31.3073,29.1527,29.7989,31.3708,31.6761
sphere3,258,258,1794,64,59.6145,57.4076,63.0038,61.1218,57.8181,59.5066,66.2365,63.9682
spiral,1434,1434,18228,64,28.5304,45.0959,43.0176,39.2421,57.482,43.5693,38.7071,32.7975
spmsrtls,29995,29995,229947,64,104.949,106.846,104.475,100.695,81.4316,104.499,106.082,107.435
srb1,54924,54924,2962152,64,114.97,115.546,112.127,116.303,115.806,114.59,117.131,116.263
sstmodel,3345,3345,22749,64,64.0611,81.5354,83.581,89.9754,89.9029,80.6011,86.5207,86.5219
stokes128,49666,49666,558594,64,39.9404,39.5319,45.0696,43.8008,59.8688,58.066,54.6343,46.7571
stokes64,12546,12546,140034,64,93.0043,105.365,108.082,106.078,108.396,107.645,109.648,95.6893
stokes64s,12546,12546,140034,64,93.1218,105.645,108.902,106.479,108.65,107.618,109.623,95.5918
struct3,53570,53570,1173694,64,75.0038,89.6973,70.4044,92.167,83.659,86.2205,80.9524,82.7698
struct4,4350,4350,237798,64,89.2245,116.079,111.322,114.985,116.832,110.772,106.345,114.057
sts4098,4098,4098,72356,64,77.1609,88.8885,85.3876,69.5052,82.2328,94.4615,83.6962,85.5558
stufe,1036,1036,3736,64,58.6389,63.576,56.1939,64.3771,63.5997,59.6125,74.812,67.0767
stufe-10,24010,24010,92828,64,75.2183,96.552,80.3364,95.0854,99.1346,93.431,87.2647,95.1876
t2dah,11445,11445,176117,64,106.865,114.357,113.586,113.226,114.773,,116.753,114.075
t2dah_a,11445,11445,176117,64,106.829,114.239,114.32,112.848,114.668,,116.852,114.276
t2dah_e,11445,11445,176117,64,106.945,114.066,115.124,113.49,114.294,,117.063,114.575
t2dal,4257,4257,37465,64,97.1483,106.227,101.671,102.284,105.957,,108.359,110.148
t2dal_a,4257,4257,37465,64,95.9141,106.458,100.971,103.703,105.521,,108.63,109.875
t2dal_bci,4257,4257,37465,64,97.0064,106.443,100.998,103.968,105.103,,108.796,110.509
t2dal_e,4257,4257,4257,64,61.0792,,63.3681,63.4919,64.5924,64.3225,62.2721,61.913
t3dh,79171,79171,4352105,64,88.7413,99.3169,90.2017,104.609,106.286,97.7382,104.327,97.0518
t3dh_a,79171,79171,4352105,64,87.8394,100.364,92.5504,105.782,103.38,99.1381,103.707,97.6161
t3dh_e,79171,79171,4352105,64,87.9026,104.926,92.4392,104.937,108.077,99.0947,101.653,96.9876
t3dl,20360,20360,509866,64,104.639,109.742,111.683,111.486,114.67,115.431,111.867,107.039
t3dl_a,20360,20360,509866,64,108.895,110.222,107.922,112.048,113.749,114.916,112.505,107.969
t3dl_e,20360,20360,20360,64,43.4593,,44.8349,42.4989,43.0253,42.4651,42.7264,43.016
t520,5563,5563,286341,64,112.713,120.895,119.371,120.33,117.765,119.723,121.438,122.333
t60k,60005,60005,178880,64,14.4569,16.7937,14.028,17.6419,17.588,16.192,17.4709,17.4936
tandem_dual,94069,94069,460493,64,16.0469,18.5188,16.9094,18.9729,19.6811,19.7721,14.9683,16.7952
tandem_vtx,18454,18454,253350,64,98.7606,99.47,97.7943,100.547,105.278,104.66,98.9418,88.718
ted_B,10605,10605,144579,64,69.2135,75.5882,75.5917,76.0417,93.9697,,75.7395,74.8844
ted_B_unscaled,10605,10605,144579,64,68.9356,75.9286,75.5466,75.9437,93.7812,,75.637,74.9564
thermal1,82654,82654,574458,64,25.8991,26.7823,25.2814,28.5993,29.8797,28.5241,33.146,24.1943
thermal2,1228045,1228045,8580313,64,20.773,24.8338,19.9744,24.4386,24.2559,24.1176,26.391,15.8334
thermomech_TC,102158,102158,711558,64,23.5689,24.8588,23.2418,26.7634,25.867,26.9258,32.9027,13.0382
thermomech_TK,102158,102158,711558,64,24.4702,24.9729,25.7478,25.6106,26.1068,25.4122,31.9457,12.5984
thermomech_dM,204316,204316,1423116,64,23.3875,24.1508,22.9848,26.6218,25.038,25.0168,29.4242,9.58226
thread,29736,29736,4470048,64,109.09,101.63,107.83,108.835,109.159,104.478,108.199,107.553
tmt_sym,726713,726713,5080961,64,22.2918,28.0466,23.7438,26.7501,26.8714,29.0446,25.9209,27.4393
tn2010,240116,240116,1193966,64,17.4923,18.2168,18.1224,19.0768,18.7657,19.915,19.0337,16.0367
torsion1,40000,40000,197608,64,35.4763,45.797,34.3386,44.7467,44.9528,42.5498,46.2688,42.1303
trdheim,22098,22098,1935324,64,112.486,119.767,120.283,119.873,121.328,118.204,121.16,120.751
troll,213453,213453,11985111,64,102.672,114.072,106.378,113.98,113.404,111.976,100.492,115.732
tsyl201,20685,20685,2454957,64,117.983,118.997,119.217,116.3,119.136,,116.503,116.82
tube1,21498,21498,897056,64,116.057,119.89,119.081,118.786,119.693,121.159,116.918,119.055
tube2,21498,21498,897056,64,119.517,117.955,120.079,116.296,121.021,120.733,118.077,115.673
tuma1,22967,22967,87760,64,77.6675,86.9242,82.514,85.2244,89.8426,92.2052,84.2126,72.1071
tuma2,12992,12992,49365,64,84.5801,87.4347,86.2707,90.548,91.2428,91.6817,88.6798,67.4635
tumorAntiAngiogenesis_1,205,205,1783,64,41.1578,51.5414,45.4898,50.3035,47.1756,43.3148,53.2147,47.8387
tumorAntiAngiogenesis_2,305,305,2699,64,40.9864,47.5087,47.7103,48.4804,50.9614,47.5087,57.5514,56.4565
tumorAntiAngiogenesis_3,410,410,3952,64,48.4336,55.532,43.657,53.1857,53.6877,54.0027,61.2217,63.9424
tumorAntiAngiogenesis_4,455,455,4593,64,49.1518,72.0984,49.4115,51.9489,56.9829,54.0599,65.7388,63.3157
tumorAntiAngiogenesis_5,460,460,4690,64,45.6346,67.3904,51.7971,57.2129,56.0463,58.2205,62.9266,63.9441
tumorAntiAngiogenesis_6,465,465,4795,64,48.6415,72.3085,52.9823,57.9027,58.2533,61.2045,63.9204,66.1467
tumorAntiAngiogenesis_7,475,475,4597,64,43.4859,63.7159,47.9805,54.8372,57.5416,56.1357,62.9541,62.7322
tumorAntiAngiogenesis_8,490,490,4776,64,47.7457,63.627,48.5419,59.8967,67.2171,54.1904,62.6553,66.4112
turon_m,189924,189924,1690876,64,23.6696,28.5367,26.0712,28.229,29.6995,28.1149,27.3436,27.3949
tx2010,914231,914231,4456272,64,16.5161,16.5044,16.8957,18.9765,16.0694,16.971,14.5118,12.8388
uk,4824,4824,13674,64,68.6969,84.7008,70.5617,84.5654,85.345,84.6645,89.796,78.8082
ukerbe1,5981,5981,15704,64,61.7198,84.8471,58.9043,40.5299,83.39,50.8,82.2398,77.0602
ukerbe1_dual,1866,1866,7076,64,71.4247,84.5447,73.0311,84.2372,83.3706,80.1911,85.1108,82.7077
umistfacesnorm_10NN,575,575,6990,64,90.6704,90.0458,91.4385,90.7689,85.5208,92.0518,91.5561,89.1599
usps_norm_5NN,11000,11000,81112,64,84.5515,83.3093,88.9236,85.044,89.9739,88.8892,78.9003,77.1645
usroads,129164,129164,330870,64,10.1511,11.5218,9.58737,12.2947,11.2947,11.5345,11.1501,10.2892
usroads-48,126146,126146,323900,64,10.4383,12.2449,9.47262,11.6291,12.0705,12.0272,10.5434,10.4204
ut2010,115406,115406,572066,64,18.0073,18.4311,18.7798,19.4724,19.4353,18.8044,16.8776,15.649
va2010,285762,285762,1402128,64,16.8971,17.888,16.8143,18.5037,18.6106,18.0894,15.7394,17.1356
vanbody,47072,47072,2336898,64,95.4522,106.648,105.811,104.74,109.797,107.712,101.716,106.126
venturiLevel3,4026819,4026819,16108474,64,15.2398,13.5557,13.6178,13.6822,12.375,12.2967,14.8731,12.6082
vibrobox,12328,12328,342828,64,83.2487,86.9961,84.4317,81.5903,105.087,99.6314,78.3723,101.89
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,47.6139,56.321,57.5575,54.8258,60.0511,61.2297,49.2741,31.8889
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,90.5686,68.0625,112.154,68.7208,85.0093,81.971,100.433,32.9071
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.3753,26.5479,31.498,26.4037,51.2248,,35.6961,28.6306
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.4503,24.2171,28.2635,28.7277,30.4182,26.8334,24.5174,24.4309
vsp_c-30_data_data,11023,11023,124368,64,45.406,62.8429,60.3129,62.6043,69.8204,54.6766,66.495,62.0741
vsp_c-60_data_cti_cs4,85830,85830,482160,64,16.7214,21.0469,17.6565,21.2811,21.094,20.4257,15.5935,17.6458
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,30.1366
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.5602,22.3527,21.4412,23.6465,23.4748,18.219,14.8312,16.9865
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.8835,14.4801,16.9156,16.3947,18.7043,18.0837,17.139,15.2626
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,16.4244,23.4737,19.8459,31.051,32.8321,23.8317,29.534,23.7009
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,104.064,84.0591,115.765,81.2903,103.864,92.3238,98.3729,40.1897
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,27.7647
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,26.4591
vsp_south31_slptsk,39668,39668,379828,64,17.1805,25.8476,31.186,23.5532,29.2878,26.5311,36.3913,26.1125
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.634,32.6973,28.7141,25.8464,34.7176,18.4836,24.8015,15.5556
vt2010,32580,32580,155598,64,52.8651,56.8582,60.9379,57.2639,60.6081,61.3234,56.5025,41.391
wa2010,195574,195574,947432,64,16.7334,17.2609,18.1574,18.6365,17.4816,18.2759,15.9346,12.6441
wathen100,30401,30401,471601,64,90.5668,110.206,101.606,106.447,111.04,,106.002,112.666
wathen120,36441,36441,565761,64,66.8895,91.6826,77.5551,86.8228,89.4081,94.5339,84.3406,92.376
wave,156317,156317,2118662,64,28.8525,41.7158,37.3446,40.6307,46.4669,43.7006,33.125,37.698
whitaker3,9800,9800,57978,64,88.918,99.6428,92.1585,99.0372,101.557,102.821,105.825,96.59
whitaker3_dual,19190,19190,57162,64,67.8664,86.8731,71.7011,85.6126,86.8208,85.2499,95.8282,78.1028
wi2010,253096,253096,1209404,64,16.3491,17.9637,16.6385,18.9358,18.0133,18.1203,17.4479,15.9317
windscreen,22692,22692,1482390,64,114.964,116.009,,108.132,118.688,118.681,121.104,101.338
wing,62032,62032,243088,64,15.2124,14.5093,14.6563,15.6992,18.8269,16.7518,15.8258,11.1119
wing_nodal,10937,10937,150976,64,99.7663,86.7414,101.548,86.243,93.551,,99.9821,41.1872
worms20_10NN,20055,20055,240826,64,104.403,106.12,104.081,105.177,105.936,105.561,107.147,91.2993
wv2010,135218,135218,662922,64,17.8234,18.1309,18.3933,19.7591,20.8691,18.2589,18.3806,17.1618
wy2010,86204,86204,427586,64,19.2309,18.9625,19.561,20.3467,19.6591,20.3364,18.1738,17.3413
x104,108384,108384,10167624,64,104.412,112.459,113.859,115.047,116.155,117.408,107.839,113.627
yeast,2361,2361,13828,64,34.3427,60.3402,52.8697,57.8426,65.441,43.8339,43.7486,46.0238
yeast_30NN,1484,1484,62350,64,104.219,99.9909,109.699,101.151,100.101,100.905,102.662,91.1518
zenios,2873,2873,27191,64,57.3708,56.6472,59.0515,61.5125,59.1248,60.5557,47.8065,63.0868
