matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.7152,41.0618,38.9438,41.2486,41.221,41.1235,35.5373,40.0051
ri2010,25181,25181,125750,64,39.01,42.0951,41.1229,63.8246,66.5699,,66.935,18.0419
roadNet-CA,1971281,1971281,5533214,64,8.84668,10.2862,8.99263,10.0587,9.54482,9.85767,8.798,9.64996
roadNet-PA,1090920,1090920,3083796,64,8.95415,10.5023,9.16635,10.4283,10.3145,10.3682,10.0018,9.77822
roadNet-TX,1393383,1393383,3843320,64,8.42565,9.71765,9.00675,10.1292,9.79401,9.74634,10.0127,9.716
road_central,14081816,14081816,33866826,64,7.80849,7.93105,7.6635,8.20514,5.42164,5.47272,7.68889,5.03529
road_usa,23947347,23947347,57708624,64,7.92167,7.71676,8.03316,7.86211,6.52207,6.6154,7.37994,6.51586
s1rmq4m1,5489,5489,281111,64,102.633,104.971,101.845,114.352,105.976,,101.693,113.968
s1rmt3m1,5489,5489,219521,64,92.9089,98.2843,95.5604,106.502,109.499,,112.497,112.286
s2rmq4m1,5489,5489,281111,64,99.5794,106.93,101.212,115.78,106.399,,108.135,114.717
s2rmt3m1,5489,5489,219521,64,106.94,101.219,99.029,111.493,100.827,,111.194,111.676
s3dkq4m2,90449,90449,4820891,64,112.039,116.503,113.809,119.508,120.599,125.177,123.309,126.907
s3dkt3m2,90449,90449,3753461,64,106.703,107.228,105.37,111.453,110.696,106.686,107.537,109.12
s3rmq4m1,5489,5489,281111,64,109.345,102.152,103.436,122.209,104.665,,115.079,112.765
s3rmt3m1,5489,5489,219521,64,96.2871,103.604,97.4353,106.173,99.8312,,112.018,109.953
s3rmt3m3,5357,5357,207695,64,85.7986,102.62,97.5838,92.0589,101.298,,110.265,103.05
s4dkt3m2,90449,90449,3753461,64,101.452,102.324,106.192,116.66,102.226,110.752,108.045,109.656
saylr3,1000,1000,3750,64,22.3142,24.5273,23.8083,25.2498,24.9869,22.2633,48.9292,18.9051
saylr4,3564,3564,22316,64,30.9975,58.8581,41.9572,44.9615,46.8724,37.1155,62.7242,40.3619
sc2010,181908,181908,893160,64,15.3621,15.6394,15.2383,15.6406,16.1699,15.8827,17.7417,15.173
sd2010,88360,88360,410722,64,16.8701,18.2612,17.6607,19.1792,18.9762,17.8285,19.8445,18.3196
se,32768,32768,98300,64,19.4577,26.5282,17.4677,29.5916,30.5278,17.3495,16.2775,10.6684
semeion_10NN,1593,1593,22226,64,41.1237,40.7582,43.1762,42.6015,43.8282,49.6152,40.5491,37.5469
shallow_water1,81920,81920,327680,64,16.6306,20.3414,17.9986,18.5063,19.9653,20.8358,21.0654,22.0725
shallow_water2,81920,81920,327680,64,15.4046,17.914,16.971,19.7562,19.0944,19.2565,22.4642,19.7538
sherman1,1000,1000,3750,64,21.6412,24.0602,29.4298,25.3299,27.8745,22.9117,34.4332,26.0446
ship_001,34920,34920,4644230,64,104.334,114.063,107.878,108.399,117.003,112.608,117.782,97.6256
ship_003,121728,121728,8086034,64,107.013,92.3092,105.008,112.8,114.947,118.164,105.48,116.246
shipsec1,140874,140874,7813404,64,104.43,85.2434,100.63,114.999,117.272,114.964,100.986,102.685
shipsec5,179860,179860,10113096,64,104.465,86.497,98.5317,114.104,114.634,114.206,109.937,108.397
shipsec8,114919,114919,6653399,64,102.696,94.4946,103.531,112.688,116.029,113.476,106.757,108.902
shock-9,36476,36476,142580,64,32.4268,81.7953,34.9955,97.6989,72.7095,43.7266,36.8013,111.146
shuttle_eddy,10429,10429,103599,64,54.1537,64.138,61.7574,66.7637,73.2387,,89.8292,89.0749
sit100,10262,10262,61046,64,32.149,39.299,36.9556,36.7469,48.1415,60.7182,48.4669,28.6137
skirt,12598,12598,196520,64,61.9049,77.575,67.2165,90.3468,87.882,93.835,90.7703,88.3726
smallworld,100000,100000,999996,64,20.5202,21.7826,21.111,22.0707,20.9291,20.1795,14.8746,21.915
smt,25710,25710,3753184,64,106.609,108.744,110.116,109.763,107.863,111.145,103.039,108.322
spaceShuttleEntry_1,560,560,6891,64,34.4954,36.3281,35.3808,47.3712,32.5239,31.7169,33.7432,36.7061
spaceShuttleEntry_2,1428,1428,24073,64,44.9766,46.8503,49.8914,56.4142,40.7957,38.876,45.0291,48.8559
spaceShuttleEntry_3,1834,1834,28757,64,58.1959,47.0944,56.1789,56.239,46.2656,40.5068,44.5191,46.5465
spaceShuttleEntry_4,2450,2450,39669,64,51.5286,47.848,55.7852,58.6121,45.8018,54.8932,42.6082,48.7011
spaceStation_1,99,99,927,64,17.9237,21.892,20.111,21.3027,22.2616,18.1154,20.6719,19.9422
spaceStation_10,1272,1272,17478,64,35.7778,36.7112,48.8789,54.3798,47.4684,41.653,45.1319,37.2306
spaceStation_11,1364,1364,18954,64,37.9139,39.6488,45.0951,61.4036,39.9294,47.4397,49.6951,39.2061
spaceStation_12,1410,1410,19728,64,42.9008,37.4879,48.3937,56.303,42.4045,44.6699,44.4651,39.1616
spaceStation_13,1617,1617,23649,64,42.9182,39.2917,50.7217,56.4331,51.5422,43.3553,45.7532,41.1566
spaceStation_14,1640,1640,24324,64,41.102,39.0894,47.6067,78.2672,47.3244,46.3997,46.0436,43.1528
spaceStation_2,329,329,5817,64,43.4413,40.8209,39.605,45.8485,40.7764,38.8811,40.9105,42.6425
spaceStation_3,467,467,5103,64,41.4192,29.1328,41.9243,38.3097,30.6514,32.4643,33.967,31.0007
spaceStation_4,950,950,13626,64,46.5223,38.5689,47.1896,46.2757,41.2216,43.7894,46.0909,39.352
spaceStation_5,1019,1019,15219,64,46.3256,39.0544,55.658,51.2504,42.1652,44.5876,53.8726,38.5749
spaceStation_6,1111,1111,17595,64,46.5803,42.333,50.6216,45.953,42.018,47.8572,50.8044,37.4604
spaceStation_7,1134,1134,18252,64,44.7473,43.742,45.1276,47.7664,48.6315,43.216,49.8668,41.8459
spaceStation_8,1157,1157,18945,64,48.5176,40.2143,48.9792,55.6554,41.0871,40.3421,48.2667,41.7162
spaceStation_9,1180,1180,19674,64,47.2471,41.9146,49.137,57.1426,42.2948,45.0811,43.4335,44.0333
sparsine,50000,50000,1548988,64,40.9347,45.6989,50.1998,44.2855,47.7379,45.5648,47.5423,38.1307
sphere2,66,66,450,64,13.747,13.7799,13.7799,14.6567,15.0002,14.3282,15.6954,14.6567
sphere3,258,258,1794,64,24.5859,26.6392,26.7635,25.9471,22.7582,24.223,29.7452,26.7012
spiral,1434,1434,18228,64,27.9193,43.9477,33.8383,36.7894,38.9059,32.3694,34.751,29.6616
spmsrtls,29995,29995,229947,64,124.447,124.258,123.259,124.584,123.626,123.773,122.113,44.2679
srb1,54924,54924,2962152,64,118.672,119.485,113.007,120.026,121.754,118.573,123.336,121.635
sstmodel,3345,3345,22749,64,30.6704,58.7545,45.6256,55.2946,64.2216,59.3049,62.1661,69.6937
stokes128,49666,49666,558594,64,39.4305,45.8448,90.3469,81.1518,77.9279,87.3191,101.311,43.173
stokes64,12546,12546,140034,64,42.7561,48.8559,66.541,55.4021,68.3374,73.7476,82.5239,57.1856
stokes64s,12546,12546,140034,64,48.4767,49.6902,64.4712,61.4517,66.7569,71.657,80.2735,47.5797
struct3,53570,53570,1173694,64,85.3754,103.799,84.3689,102.719,96.4856,102.249,108.162,119.326
struct4,4350,4350,237798,64,71.2512,102.302,86.0778,94.4369,90.7242,88.5288,84.5662,90.2106
sts4098,4098,4098,72356,64,64.1023,58.2155,60.21,56.2702,56.8644,72.3441,56.1648,51.2192
stufe,1036,1036,3736,64,24.9325,24.3983,18.1071,27.3888,25.4366,20.5327,24.1276,27.9326
stufe-10,24010,24010,92828,64,32.9579,79.0651,28.1502,52.584,81.5728,61.3863,50.0733,93.839
t2dah,11445,11445,176117,64,50.2326,95.4196,77.3447,90.6684,91.4593,,108.546,101.294
t2dah_a,11445,11445,176117,64,56.1967,95.3913,85.6135,87.2299,94.1999,,112.232,108.876
t2dah_e,11445,11445,176117,64,59.8446,99.4476,85.5644,87.818,102.687,,107.98,107.48
t2dal,4257,4257,37465,64,52.6396,76.3132,58.1409,61.7661,67.0703,,100.261,92.6294
t2dal_a,4257,4257,37465,64,52.0574,84.1896,51.5758,56.2656,61.1439,,105.859,97.4498
t2dal_bci,4257,4257,37465,64,53.4319,72.5924,51.8037,58.6027,66.2182,,99.5751,108.007
t2dal_e,4257,4257,4257,64,59.5453,,63.2858,61.7105,62.9937,62.4149,61.2936,61.4303
t3dh,79171,79171,4352105,64,74.0631,91.5948,85.4003,95.5995,93.3809,88.7326,90.5717,84.5787
t3dh_a,79171,79171,4352105,64,77.5345,91.9073,84.7946,93.7019,95.4262,93.9471,91.9055,85.8011
t3dh_e,79171,79171,4352105,64,72.7486,95.301,82.8241,94.4887,96.2095,93.9627,92.0125,85.3439
t3dl,20360,20360,509866,64,67.9065,84.8027,73.1034,79.1607,94.2839,93.9097,79.7137,88.8001
t3dl_a,20360,20360,509866,64,68.0715,88.3621,78.5642,78.2813,86.8163,88.2771,80.5848,86.5286
t3dl_e,20360,20360,20360,64,73.2662,,72.7936,44.7166,68.8164,73.5556,55.4827,32.6946
t520,5563,5563,286341,64,99.8922,114.285,109.147,118.002,103.556,104.991,116.324,117.056
t60k,60005,60005,178880,64,19.972,32.8218,25.0849,24.2504,29.7141,21.4257,23.7215,31.5453
tandem_dual,94069,94069,460493,64,13.7009,16.8928,15.6736,18.5635,19.2909,21.6317,17.7595,15.6754
tandem_vtx,18454,18454,253350,64,49.7722,64.3104,53.7921,67.1914,81.8843,67.5131,51.0623,47.5444
ted_B,10605,10605,144579,64,60.4868,76.3794,72.7439,77.7921,96.9866,,78.7086,76.5503
ted_B_unscaled,10605,10605,144579,64,72.8438,79.8393,75.3623,79.6232,93.0414,,78.5752,77.3955
thermal1,82654,82654,574458,64,22.6033,27.1851,24.867,27.7791,31.0861,27.6709,34.0506,26.372
thermal2,1228045,1228045,8580313,64,18.3254,21.5561,18.5448,22.5926,21.9289,21.7163,25.045,16.899
thermomech_TC,102158,102158,711558,64,22.2783,23.179,21.2692,21.2377,22.4711,23.1125,27.0345,13.322
thermomech_TK,102158,102158,711558,64,22.5686,22.08,20.0483,21.0601,22.4536,23.1907,27.4903,14.3023
thermomech_dM,204316,204316,1423116,64,20.0107,19.991,20.3173,20.5737,20.8108,20.9454,27.5292,10.5153
thread,29736,29736,4470048,64,109.855,103.466,107.046,111.059,112.491,107.371,113.163,111.281
tmt_sym,726713,726713,5080961,64,17.0633,24.2171,21.7369,24.3242,24.2784,24.9528,25.9454,24.721
tn2010,240116,240116,1193966,64,14.85,15.7497,15.4303,15.7414,15.8176,16.0475,18.1216,15.6612
torsion1,40000,40000,197608,64,42.93,87.7304,79.5223,92.7662,81.466,82.0743,105.773,93.955
trdheim,22098,22098,1935324,64,110.514,122.304,117.204,122.53,120.854,121.515,124.48,124.47
troll,213453,213453,11985111,64,99.1082,114.461,100.623,112.678,116.262,115.476,91.9217,114.959
tsyl201,20685,20685,2454957,64,114.18,117.902,114.845,111.092,115.401,,121.893,108.701
tube1,21498,21498,897056,64,96.9131,121.663,109.131,115.879,124.914,118.801,99.7188,99.5065
tube2,21498,21498,897056,64,105.762,114.481,110.328,106.855,119.907,117.906,101.429,108.905
tuma1,22967,22967,87760,64,43.4943,42.7916,51.557,59.9937,69.9583,75.0933,58.567,17.2622
tuma2,12992,12992,49365,64,43.8556,42.2569,41.2395,54.2049,63.4728,59.8528,66.6735,19.568
tumorAntiAngiogenesis_1,205,205,1783,64,26.1998,25.9639,23.4557,27.5969,22.309,22.0719,24.4876,26.7555
tumorAntiAngiogenesis_2,305,305,2699,64,24.5016,24.6766,25.0888,25.496,30.6268,20.2621,25.1252,23.7274
tumorAntiAngiogenesis_3,410,410,3952,64,28.4988,26.7934,28.4348,30.3434,25.8883,25.4329,27.1967,27.2996
tumorAntiAngiogenesis_4,455,455,4593,64,31.9859,34.3803,28.539,38.7286,26.3752,26.6502,30.0702,33.8068
tumorAntiAngiogenesis_5,460,460,4690,64,31.1193,32.8223,30.6131,36.2735,25.3728,26.6453,30.182,27.9466
tumorAntiAngiogenesis_6,465,465,4795,64,33.2662,33.649,30.8422,36.2742,27.9745,32.7687,30.3839,27.5599
tumorAntiAngiogenesis_7,475,475,4597,64,31.7894,29.3475,31.9272,30.3777,24.5788,23.4241,31.0006,27.8476
tumorAntiAngiogenesis_8,490,490,4776,64,31.0003,30.2189,31.5282,38.6429,27.074,26.7072,31.3823,30.9846
turon_m,189924,189924,1690876,64,21.5173,28.9155,24.3121,25.6973,28.0946,27.7646,28.2591,24.7016
tx2010,914231,914231,4456272,64,13.7299,14.4336,14.4447,15.8374,15.8054,15.8568,15.1044,13.1069
uk,4824,4824,13674,64,38.7142,55.7945,26.5833,48.4974,47.4714,52.4487,80.3987,51.7069
ukerbe1,5981,5981,15704,64,28.0151,59.4689,16.9571,52.0485,51.8725,19.2835,48.7169,53.905
ukerbe1_dual,1866,1866,7076,64,24.3207,49.6018,28.2237,47.3458,43.2928,29.0949,27.9116,27.732
umistfacesnorm_10NN,575,575,6990,64,49.2957,42.1838,43.7088,45.3713,36.879,41.2122,39.4845,44.1183
usps_norm_5NN,11000,11000,81112,64,36.5033,41.7261,35.624,38.6347,38.1112,43.896,30.1452,34.3784
usroads,129164,129164,330870,64,8.57637,9.91599,9.10233,9.61838,9.19496,9.57777,9.60094,10.1965
usroads-48,126146,126146,323900,64,8.72961,9.58537,8.70656,9.14471,9.24773,10.5399,12.847,9.32731
ut2010,115406,115406,572066,64,14.6164,16.5098,15.6522,16.2473,17.3199,16.613,17.6992,14.5238
va2010,285762,285762,1402128,64,14.3746,15.7947,14.8479,16.421,15.2575,15.7271,17.4659,15.8773
vanbody,47072,47072,2336898,64,89.1852,110.589,101.203,112.278,114.898,109.192,105.651,110.752
venturiLevel3,4026819,4026819,16108474,64,13.1916,13.0388,12.3037,13.1486,11.552,11.2759,14.8994,10.2836
vibrobox,12328,12328,342828,64,62.6041,61.2744,64.1228,60.6067,72.4729,71.6546,64.2956,58.6509
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,29.5745,41.5369,35.3501,40.5614,40.0824,42.2016,27.447,21.9124
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,91.6754,76.2241,111.142,71.098,83.2896,81.5135,97.374,33.3092
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.832,24.6099,26.6521,23.9638,37.5592,,31.9529,28.7729
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,23.9803,18.7146,17.9718,23.7511,23.1193,25.8293,19.7141,20.3108
vsp_c-30_data_data,11023,11023,124368,64,33.9642,45.9649,42.241,47.6931,48.1315,43.9498,40.7587,52.0858
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.484,19.5016,17.1241,19.765,20.3508,18.7088,15.8186,17.879
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.5405
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.9087,19.2717,19.581,20.7802,21.3736,16.9665,13.9916,16.1802
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.3207,13.5831,15.8836,15.4892,17.0372,16.8359,15.4357,13.8426
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,13.3798,26.7417,17.8555,26.1875,29.6301,22.0479,17.7193,24.3839
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,100.941,86.4669,109.53,89.5625,98.2123,92.9336,96.5438,66.2217
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,27.7976
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.5082
vsp_south31_slptsk,39668,39668,379828,64,13.3299,23.3127,26.3329,23.5624,25.619,20.3981,27.4307,24.284
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,18.507,26.7775,23.6442,24.2804,27.4233,16.4563,21.8956,13.6553
vt2010,32580,32580,155598,64,39.8034,42.0924,43.4032,60.6118,64.8384,53.669,69.3155,33.3442
wa2010,195574,195574,947432,64,14.594,14.1333,16.0668,15.0445,15.5209,16.213,16.6703,13.4723
wathen100,30401,30401,471601,64,53.7812,91.5877,82.4333,101.378,96.6312,,101.351,113.471
wathen120,36441,36441,565761,64,53.3148,97.0125,99.3564,88.8627,102.675,99.1606,107.719,116.387
wave,156317,156317,2118662,64,25.2519,40.7196,33.0028,38.1477,39.8884,40.4219,31.822,35.7786
whitaker3,9800,9800,57978,64,41.7907,57.6847,38.5474,62.242,58.3743,80.7793,92.0515,46.7091
whitaker3_dual,19190,19190,57162,64,31.3161,55.3372,25.0355,58.5475,55.6952,55.5223,95.1326,46.0285
wi2010,253096,253096,1209404,64,14.0339,14.7236,15.2088,15.3707,15.1282,14.7955,17.2286,15.1014
windscreen,22692,22692,1482390,64,100.831,106.245,,102.749,113.27,114.02,119.89,93.772
wing,62032,62032,243088,64,14.6785,20.2125,14.1908,20.188,23.3276,21.724,28.6912,10.5267
wing_nodal,10937,10937,150976,64,48.4475,49.2302,54.967,49.585,54.4312,,50.3594,35.29
worms20_10NN,20055,20055,240826,64,66.4818,70.7559,61.0431,71.5874,83.3641,75.5138,69.2133,49.8505
wv2010,135218,135218,662922,64,15.4509,15.802,15.5092,15.6338,16.0174,16.6359,18.1462,16.3069
wy2010,86204,86204,427586,64,15.876,19.1055,18.4265,19.1456,19.1272,18.1694,18.9401,18.011
x104,108384,108384,10167624,64,107.101,114.495,114.577,119.561,121.101,120.738,109.925,117.907
yeast,2361,2361,13828,64,18.7954,26.4054,23.161,26.548,29.2511,19.6622,19.5427,20.6701
yeast_30NN,1484,1484,62350,64,72.2304,69.169,73.4063,67.4562,68.4513,69.9451,71.2889,65.1542
zenios,2873,2873,27191,64,55.5707,50.1859,56.072,64.7525,62.029,63.4076,48.2853,38.0082
