matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,13.4931,16.0434,14.3726,13.8881,16.2909,16.2785,18.0163,16.6019
cont-300,180895,180895,988195,1,15.872,16.8288,14.0667,15.8719,17.4406,17.1398,18.5382,16.9486
cop20k_A,121192,121192,2624331,1,15.1646,16.2471,13.7684,16.5739,17.9963,15.7759,18.0724,8.97
copter1,17222,17222,211064,1,12.6917,16.3425,15.4966,17.1597,16.3743,15.2064,19.1433,20.2362
copter2,55476,55476,759952,1,13.0285,13.7299,13.6682,13.7684,13.1423,13.8161,15.2051,14.5348
crack,10240,10240,60760,1,9.50128,10.135,9.29766,9.5012,9.68293,10.0347,13.5776,8.28925
crack_dual,20141,20141,60086,1,6.37849,7.18731,6.26548,7.38158,7.40886,,12.544,6.43664
crankseg_1,52804,52804,10614210,1,6.59501,5.99832,6.0794,5.91831,6.27433,6.73177,6.08092,5.75917
crankseg_2,63838,63838,14148858,1,6.11879,6.10747,5.8249,6.15672,6.11297,6.04267,6.14502,5.75322
crplat2,18010,18010,960946,1,19.4111,21.9041,20.8786,21.721,21.6062,20.2132,22.3942,19.9966
crystk01,4875,4875,315891,1,15.22,17.5979,16.6961,18.0355,17.8263,17.7567,17.8318,18.0659
crystk02,13965,13965,968583,1,17.6715,18.7908,18.14,18.7563,18.2356,,19.1117,19.4768
crystk03,24696,24696,1751178,1,17.2308,16.5751,17.0753,18.855,18.3908,18.5564,19.2384,18.9222
crystm01,4875,4875,105339,1,15.0271,16.9628,16.7072,18.9801,17.3542,15.9123,19.0128,16.7207
crystm02,13965,13965,322905,1,19.3472,22.4395,20.1752,22.8605,20.7057,,22.0489,23.2883
crystm03,24696,24696,583770,1,20.0123,22.2728,20.767,23.6153,22.9154,23.0461,23.2531,24.3136
cs4,22499,22499,87716,1,7.53256,6.53377,7.04264,7.81434,7.22238,7.30656,12.995,7.00327
ct2010,67578,67578,336352,1,6.36421,6.08506,6.01482,6.26756,6.7216,6.30044,7.06547,6.4939
ct20stif,52329,52329,2698463,1,16.133,17.0351,17.2403,17.4894,18.1183,17.7845,17.442,17.6253
cti,16840,16840,96464,1,8.39542,11.1198,5.5663,11.2298,10.2019,11.4498,14.3653,12.1255
cvxbqp1,50000,50000,349968,1,15.8354,9.98198,10.4654,9.69574,10.5953,10.0077,17.6752,17.5863
cvxqp3,17500,17500,122462,1,8.69423,10.5662,9.98875,9.84419,9.02117,8.7348,11.194,13.1749
cyl6,13681,13681,714241,1,20.1107,21.1186,19.9927,22.1745,19.7386,,22.051,22.147
d_pretok,182730,182730,1641672,1,12.3829,17.8977,12.3238,16.9191,18.4841,18.1559,18.5164,16.9988
darcy003,389874,389874,2101242,1,10.6252,13.2591,7.22073,13.8116,16.5633,15.6616,14.0119,9.64485
data,2851,2851,30186,1,9.99521,10.012,9.83261,10.3912,9.58278,10.0452,10.8975,10.6478
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.0888,10.2973,9.78335,10.7196,10.052,9.66244,9.16255,10.2973
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.1889,9.39485,9.02713,10.7033,9.69098,10.2284,10.5204,9.67421
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.847,8.44058,8.01117,8.08215,9.04241,9.0422,9.11448,8.71475
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.5009,10.1386,9.86997,10.326,9.5656,10.0114,10.3264,9.9935
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.2675,9.9327,9.4207,9.29263,9.51875,10.0049,11.375,10.2483
dawson5,51537,51537,1010777,1,18.6887,19.6705,17.778,19.8813,20.1488,19.3339,20.2762,19.2784
dblp-2010,326186,326186,1615400,1,,5.58784,5.66911,5.65297,5.88035,4.88329,5.40999,5.64159
de2010,24115,24115,116056,1,7.51174,6.60912,6.69683,7.14167,6.90811,7.40605,7.71904,7.48478
debr,1048576,1048576,4194298,1,4.39,5.30102,4.85526,4.84458,4.65253,4.63667,4.95155,5.05005
delaunay_n10,1024,1024,6112,1,3.67068,3.95597,3.85616,4.3197,4.39713,4.02096,4.14378,3.88068
delaunay_n11,2048,2048,12254,1,5.93421,5.68641,5.32779,6.0514,5.69949,5.65981,4.051,5.64705
delaunay_n12,4096,4096,24528,1,7.11996,7.82391,7.06861,8.34151,7.35471,7.93783,8.65184,7.57034
delaunay_n13,8192,8192,49094,1,9.07459,9.67368,8.88577,2.83535,8.67386,8.69613,11.1185,8.49374
delaunay_n14,16384,16384,98244,1,7.9971,9.2335,8.77961,8.53917,10.8857,9.71742,9.61764,9.37896
delaunay_n15,32768,32768,196548,1,8.70819,8.89559,8.05509,8.64325,8.78801,8.63757,10.0587,8.18099
delaunay_n16,65536,65536,393150,1,7.79055,8.08776,7.3314,8.06618,8.39884,8.05049,8.93625,7.65398
delaunay_n17,131072,131072,786352,1,7.57525,8.14194,7.5785,8.0975,8.50934,8.3886,8.73622,7.31484
delaunay_n18,262144,262144,1572792,1,7.83261,8.394,7.8031,8.29156,8.46718,8.49834,8.95153,7.60569
delaunay_n19,524288,524288,3145646,1,5.47104,8.43763,8.03071,8.42091,8.63945,8.57539,8.74555,7.67621
delaunay_n20,1048576,1048576,6291372,1,4.331,4.85229,5.02836,5.15871,4.77021,4.75505,5.5499,3.68793
delaunay_n21,2097152,2097152,12582816,1,3.44476,3.96705,4.04263,4.28808,4.00066,4.13572,4.3021,3.3293
delaunay_n22,4194304,4194304,25165738,1,3.02542,4.06317,3.9027,4.19094,4.32248,4.26559,4.24156,2.9772
delaunay_n23,8388608,8388608,50331568,1,3.04563,4.25627,3.90402,4.25857,4.17712,4.17539,4.40574,2.95685
delaunay_n24,16777216,16777216,100663202,1,2.84264,4.10352,3.83939,4.17362,4.00917,4.06142,4.18671,2.87858
dendrimer,730,730,63024,1,12.7319,12.0736,9.89386,12.443,12.6937,12.981,11.5112,8.49384
denormal,89400,89400,1156224,1,21.5873,21.2676,22.3986,22.4205,22.1118,20.4098,22.6864,22.6486
dermatology_5NN,366,366,2440,1,1.77457,2.12183,1.54922,1.61587,2.10341,2.03332,2.23854,1.87691
diag,2559,2559,8184,1,3.85132,4.25133,4.20769,4.57206,4.27356,3.18445,4.67654,4.41181
dictionary28,52652,52652,178076,1,3.69793,4.11304,4.8115,4.01072,4.23889,3.76399,4.16162,4.3491
dielFilterV2clx,607232,607232,25309272,1,5.60801,5.80801,5.78063,5.74469,5.42702,5.54183,5.76498,5.29479
dielFilterV2real,1157456,1157456,48538952,1,5.46638,5.55577,5.68516,5.8606,5.83097,5.71714,5.75608,5.29355
dielFilterV3clx,420408,420408,32886208,1,5.67146,5.88447,5.60395,6.04026,5.93368,6.00976,5.9729,5.53261
dielFilterV3real,1102824,1102824,89306020,1,5.61043,6.01739,5.845,5.81878,5.77291,5.85417,5.88589,5.84062
dixmaanl,60000,60000,299998,1,18.0071,17.8517,18.1481,18.253,17.5741,17.0502,18.1817,18.2204
dolphins,62,62,318,1,0.319597,0.29041,0.302855,0.301418,0.321213,0.307267,0.327844,0.329346
dtoc,24993,24993,69972,1,12.4827,11.537,10.0672,12.3954,11.9101,,12.6304,10.5537
dwg961a,961,961,3405,1,,2.27758,2.21104,2.38114,2.3006,2.18977,2.40651,2.31618
dwg961b,961,961,10591,1,6.57864,5.81911,6.41897,6.342,6.53775,6.13997,5.86753,6.22995
dwt_1005,1005,1005,8621,1,5.3051,5.01075,4.88433,4.8162,5.16234,5.0121,5.72817,5.19312
dwt_1007,1007,1007,8575,1,5.11945,5.27698,4.97089,5.24485,5.10402,4.22428,4.88582,5.63959
dwt_1242,1242,1242,10426,1,5.4443,5.03662,4.96472,5.84091,6.04391,5.76014,5.90562,5.77611
dwt_162,162,162,1182,1,1.06007,1.18199,1.19387,1.13654,1.18199,1.08441,1.0649,1.1047
dwt_193,193,193,3493,1,2.62623,3.10495,3.09119,2.83987,2.04866,2.7723,2.66637,2.7723
dwt_198,198,198,1392,1,1.19992,1.37139,1.27123,1.13172,1.30097,1.27123,1.0749,1.34486
dwt_209,209,209,1743,1,1.33051,1.45857,1.6522,1.37784,1.50907,1.52219,1.39445,1.54258
dwt_221,221,221,1629,1,1.37469,1.56635,1.4227,1.4809,1.27761,1.46095,1.23417,1.34626
dwt_234,234,234,834,1,0.747965,0.838189,0.680795,0.703802,0.651569,0.741385,0.794236,0.738101
dwt_245,245,245,1461,1,1.3528,1.19262,1.31028,1.33424,1.32817,1.31633,1.18306,1.25411
dwt_2680,2680,2680,25026,1,8.15182,8.21867,9.0184,8.9538,8.39799,8.03392,9.49773,9.21795
dwt_307,307,307,2523,1,2.12913,2.11129,2.05124,2.04293,1.1817,1.92592,2.10248,1.92524
dwt_310,310,310,2448,1,2.10135,1.74856,2.30939,2.30952,2.06584,1.88306,2.22544,1.95829
dwt_346,346,346,3226,1,2.61229,2.48152,2.95964,2.65509,2.67715,2.5809,2.61229,2.61204
dwt_361,361,361,2953,1,2.45083,2.41054,2.32514,1.81718,2.38146,2.04302,2.47112,2.50257
dwt_419,419,419,3563,1,2.96799,2.66893,2.75134,2.60078,2.75147,2.69917,3.0053,2.96914
dwt_492,492,492,3156,1,2.45593,2.2953,2.51471,2.4464,2.60822,2.54517,2.54517,2.32055
dwt_503,503,503,6027,1,4.01797,4.36743,4.25928,4.36743,4.0999,4.15669,3.79057,4.11375
dwt_512,512,512,3502,1,2.76845,2.51039,2.8242,2.72531,2.47486,2.96783,2.84705,2.57507
dwt_59,59,59,267,1,0.236298,0.273705,0.233187,0.303415,0.263048,0.22821,0.284061,0.225318
dwt_592,592,592,5104,1,3.51983,3.4255,3.68522,3.6198,4.06707,3.86657,3.86691,3.55667
dwt_607,607,607,5131,1,3.62608,2.75865,3.80071,3.87251,3.6391,3.63925,3.65191,3.32115
dwt_66,66,66,320,1,0.310702,0.33684,0.316826,0.293579,0.313716,0.349717,0.299073,0.294933
dwt_72,72,72,222,1,0.214507,0.2453,0.197337,0.221998,0.197337,0.216602,0.21764,0.22767
dwt_758,758,758,5994,1,3.93069,3.80561,3.99597,3.73454,3.89221,3.99597,4.19147,3.98268
dwt_869,869,869,7285,1,4.87327,4.6698,4.12741,4.87289,4.76147,4.61079,4.23566,5.09466
dwt_87,87,87,541,1,0.591241,0.55205,0.549244,0.510396,0.522446,0.489586,0.434557,0.466394
dwt_878,878,878,7448,1,4.51375,4.25597,3.79027,4.42019,4.90008,2.2101,4.91608,4.89989
dwt_918,918,918,7384,1,4.4084,4.77927,5.12778,4.67345,4.81044,4.64402,4.26838,5.37025
dwt_992,992,992,16744,1,8.85925,8.72066,8.20783,8.49958,8.65324,7.49153,9.15006,10.2721
dynamicSoaringProblem_1,647,647,5367,1,3.4402,3.68862,3.36488,4.08146,3.39686,3.60201,3.58995,4.08165
dynamicSoaringProblem_2,1591,1591,15588,1,5.63742,6.95891,6.99015,7.20008,6.68998,6.10078,7.0854,7.97355
dynamicSoaringProblem_3,2871,2871,32022,1,9.0328,9.60178,8.16889,10.892,8.49391,8.0864,9.94457,10.2633
dynamicSoaringProblem_4,3191,3191,36516,1,8.61234,10.0595,10.1013,9.41133,9.53419,8.26056,9.6603,11.2705
dynamicSoaringProblem_5,3271,3271,36789,1,8.94011,10.2191,8.43787,9.39682,8.43787,8.53587,9.07255,11.6978
dynamicSoaringProblem_6,3431,3431,36741,1,9.10555,9.02728,9.00513,10.2485,9.37272,7.9526,10.0249,10.8542
dynamicSoaringProblem_7,3511,3511,37680,1,8.92904,10.7504,9.31515,11.0015,8.84498,8.34542,9.92879,11.1479
dynamicSoaringProblem_8,3543,3543,38136,1,9.32416,9.91827,8.42784,9.766,9.09089,7.90392,10.1157,10.6525
ecology1,1000000,1000000,4996000,1,5.74724,5.60274,6.14602,5.60731,5.45566,5.64274,5.5863,5.88946
ecology2,999999,999999,4995991,1,5.72944,5.46505,5.83787,5.69016,5.46888,5.42323,5.76474,5.75203
email,1133,1133,10902,1,5.45096,5.89293,5.66342,6.02312,5.89311,6.19403,5.60528,6.03982
email-Enron,36692,36692,367662,1,3.6775,8.22235,4.15107,7.48269,8.28712,6.17188,5.0066,3.97451
engine,143571,143571,4706073,1,7.87887,10.2654,10.113,10.76,10.9489,10.5211,11.0712,7.44291
eris1176,1176,1176,18552,1,5.47254,6.33174,5.70826,5.68211,6.94835,5.73487,5.06888,6.13279
eurqsa,7245,7245,46142,1,8.69699,10.1746,9.43606,9.39769,8.68965,,10.3342,9.092
ex10,2410,2410,54840,1,11.6188,12.9188,11.7683,13.659,11.9869,12.8431,12.7386,15.8498
ex10hs,2548,2548,57308,1,12.4853,13.6448,13.1425,14.2027,12.7067,12.2715,13.2047,14.9627
ex12,3973,3973,80211,1,14.3361,16.4366,13.9985,16.0906,14.0721,,15.2624,16.5214
ex13,2568,2568,75628,1,14.7424,16.0909,13.763,15.0488,15.4184,15.4485,16.3518,17.1472
ex14,3251,3251,66775,1,14.058,14.6099,14.5006,15.0906,13.8537,13.7681,15.0731,14.2987
ex15,6867,6867,98671,1,14.2796,16.5278,14.9388,15.8635,13.8486,13.986,16.418,19.1223
ex2,441,441,26839,1,10.2638,10.4839,10.7141,10.4027,10.5665,10.7355,9.4672,10.283
ex3,1821,1821,52685,1,13.5611,14.1246,14.494,13.9196,12.68,,14.4938,13.1221
ex32,1159,1159,11343,1,6.26696,6.48167,6.06565,5.98591,6.44501,6.30182,5.45338,6.30182
ex33,1733,1733,22189,1,7.63829,9.13129,7.53457,9.44229,9.44229,9.16885,8.91122,9.05667
ex3sta1,16782,16782,678998,1,13.5895,14.1221,14.8983,15.243,17.5155,16.4126,17.0451,13.3201
ex4,1601,1601,32299,1,10.9485,12.1198,11.8966,12.4466,10.4527,10.2213,11.0992,11.6599
ex5,27,27,279,1,0.260726,0.313485,0.266985,0.273537,0.289112,0.265727,0.26198,0.269583
ex9,3363,3363,99471,1,15.6401,16.4823,16.7741,17.8105,16.8725,15.9537,17.0474,16.4144
exdata_1,6001,6001,2269501,1,16.4981,10.1798,4.15242,15.8761,7.83325,,4.25355,4.07638
fcondp2,201822,201822,11294316,1,6.19201,5.92183,5.94809,5.8128,5.67529,5.74087,6.0231,5.88515
fe_4elt2,11143,11143,65636,1,9.85525,10.4766,8.62495,10.2476,10.8044,9.39009,13.0747,8.79838
fe_body,45087,45087,327468,1,9.43969,9.28316,8.78744,9.65413,10.1841,10.4124,10.0775,9.92176
fe_ocean,143437,143437,819186,1,10.499,14.2902,10.6036,13.9674,14.764,15.5902,15.6631,13.5301
fe_rotor,99617,99617,1324862,1,13.7092,13.1853,13.7297,12.0201,13.2997,13.2632,14.2404,12.153
fe_sphere,16386,16386,98304,1,11.3574,12.6355,9.43871,14.4993,13.0032,12.1889,15.691,15.691
fe_tooth,78136,78136,905182,1,12.1778,13.0232,12.2677,13.1835,13.0637,13.1692,14.5107,11.5111
filter2D,1668,1668,10750,1,5.55556,5.70293,5.29559,6.02242,5.02335,5.3349,5.402,4.99996
filter3D,106437,106437,2707179,1,15.4237,18.1591,17.2762,16.3872,17.9878,14.9286,18.9723,17.8208
finan512,74752,74752,596992,1,11.2714,19.2699,15.0149,16.3378,18.5025,18.7057,17.9355,17.3974
finance256,37376,37376,298496,1,10.4169,18.2065,13.2957,15.4302,17.5015,16.1088,17.1599,18.3176
fl2010,484481,484481,2346294,1,6.07436,6.55852,6.30279,6.69629,6.67675,6.9057,7.28637,6.517
flowmeter0,9669,9669,67391,1,10.6378,12.9349,9.88135,11.8855,11.2038,,14.1133,12.812
football,35,35,118,1,0.125525,0.117999,0.123559,0.0947788,0.118593,0.116253,0.126876,0.118593
ford1,18728,18728,101576,1,9.56912,10.7773,9.27633,10.2913,10.5753,12.2234,13.2866,9.00901
ford2,100196,100196,544688,1,9.57508,11.9186,8.5454,12.199,12.6569,11.8707,9.69791,8.9682
freeFlyingRobot_1,798,798,5246,1,3.81532,2.79035,3.74711,3.40649,3.81532,3.58068,3.36164,3.87004
freeFlyingRobot_10,5218,5218,40080,1,9.52009,9.01682,10.3166,10.9659,8.75107,8.56408,11.6007,11.2269
freeFlyingRobot_11,5438,5438,40054,1,9.02124,10.5127,8.33593,11.379,9.80511,8.40506,10.2834,10.6244
freeFlyingRobot_12,5578,5578,41940,1,9.27888,9.65254,8.79245,11.1395,8.53307,8.22347,10.5776,9.85642
freeFlyingRobot_13,5718,5718,43994,1,9.60565,10.783,10.5883,10.7042,9.33066,9.61616,10.7816,10.6395
freeFlyingRobot_14,5958,5958,43298,1,10.0112,10.7439,9.51597,10.0111,8.96436,7.86515,10.4712,11.0312
freeFlyingRobot_15,6038,6038,43378,1,8.53895,9.46081,8.52215,9.90245,8.2782,8.94396,10.9958,11.9997
freeFlyingRobot_16,6078,6078,44006,1,9.14876,10.6811,8.79243,10.5783,8.49534,8.68826,11.0986,11.0014
freeFlyingRobot_2,1338,1338,11600,1,5.97955,6.3735,6.39128,6.39128,5.88838,6.32174,6.42694,6.51689
freeFlyingRobot_3,1718,1718,12922,1,5.56973,6.36554,5.91396,6.05246,4.79478,6.10993,6.71257,6.92878
freeFlyingRobot_4,2358,2358,18218,1,6.86155,7.30176,7.62257,7.45109,6.28215,6.82326,8.28085,8.41488
freeFlyingRobot_5,2878,2878,24582,1,8.95533,9.02095,8.38976,8.6252,8.23516,7.86611,8.40429,9.13826
freeFlyingRobot_6,3358,3358,27030,1,8.52684,9.32062,8.04469,8.69122,7.72293,7.71177,8.54033,9.27297
freeFlyingRobot_7,3918,3918,31046,1,9.33732,8.95992,8.09541,8.92141,9.26739,8.69638,9.91866,10.1959
freeFlyingRobot_8,4398,4398,34958,1,8.32327,9.27269,8.30359,8.25452,8.45414,8.12883,10.7397,9.98792
freeFlyingRobot_9,4778,4778,39964,1,9.79508,9.68824,9.9537,11.1787,9.9413,8.90062,11.7367,10.3803
fullb,199187,199187,11708077,1,5.57527,5.67509,6.06932,5.91276,5.81816,6.05485,5.9717,5.88553
fv1,9604,9604,85264,1,13.0473,14.0931,12.7449,13.3957,14.2224,14.0816,15.9223,15.7895
fv2,9801,9801,87025,1,12.6033,13.4609,12.9985,15.4573,13.6083,,16.2816,16.849
fv3,9801,9801,87025,1,13.4923,14.3712,12.8926,15.652,14.1274,,16.2512,15.1745
fxm3_6,5026,5026,94026,1,,14.3334,12.3152,13.8376,11.2337,13.9908,11.5298,13.6568
fxm4_6,18892,18892,497844,1,15.3843,11.4145,10.8698,11.6073,11.8476,10.9236,10.92,16.8729
g3rmt3m3,5357,5357,207695,1,18.2749,19.1946,18.4773,18.8899,18.9589,,19.3565,18.7621
ga2010,291086,291086,1418056,1,6.4394,6.52635,6.18223,6.69332,6.56322,6.8092,7.02003,6.15249
gas_sensor,66917,66917,1703365,1,21.3493,23.7567,21.6739,24.2332,23.9757,24.2298,24.7133,24.8628
gearbox,153746,153746,9080404,1,5.9451,6.287,6.21453,5.87894,5.77802,6.80953,6.15656,6.1218
geom,7343,7343,23796,1,3.42636,5.38982,3.96601,4.56692,4.75922,4.80718,4.45203,6.01672
germany_osm,11548845,11548845,24738362,1,2.15917,2.78508,1.63609,2.77743,2.83352,2.83694,2.94928,1.68247
goddardRocketProblem_1,831,831,8498,1,5.48274,4.85596,4.66914,5.2294,4.96952,5.2294,5.48274,4.24897
goddardRocketProblem_2,867,867,9058,1,5.07452,5.13192,5.13192,5.04622,4.88297,5.19098,6.14109,5.626
gr_30_30,900,900,7744,1,4.63719,4.54204,4.52859,4.30247,4.96403,4.69346,4.42496,4.80987
great-britain_osm,7733822,7733822,16313034,1,2.15496,2.75042,1.70728,2.78733,2.62758,2.66636,2.83973,1.83561
grid1,252,252,952,1,0.842445,0.783559,0.90666,0.885599,0.865448,0.902408,0.752588,0.893924
grid1_dual,224,224,840,1,0.803781,0.807695,0.777789,0.753424,0.788713,0.674728,0.84422,0.88415
grid2,3296,3296,12864,1,,4.99473,4.28091,5.15588,5.156,6.05352,7.45721,5.69211
grid2_dual,3136,3136,12224,1,4.25925,5.75235,4.12968,4.17202,4.66557,5.00899,6.50216,5.59451
gridgena,48962,48962,512084,1,14.3822,17.306,15.3823,17.4832,17.2765,17.0209,17.3203,18.0789
gsm_106857,589446,589446,21758924,1,5.11146,5.48285,5.29289,5.49478,5.51525,5.47359,5.52829,5.24114
gupta1,31802,31802,2164210,1,4.37932,6.58671,10.3308,9.69253,13.2732,11.3771,9.9041,10.6755
gupta2,62064,62064,4248286,1,3.85684,12.7786,9.02397,11.3762,11.3602,9.68773,9.68079,14.6661
gupta3,16783,16783,9323427,1,5.69845,4.15419,4.41083,5.88634,5.20435,5.47039,5.43272,3.8713
gyro,17361,17361,1021159,1,15.3718,16.9571,16.6164,16.9838,16.8801,,16.7995,16.8008
gyro_k,17361,17361,1021159,1,15.5178,16.9317,16.7388,16.8244,16.7196,,16.7719,16.6162
gyro_m,17361,17361,340431,1,15.5693,15.453,14.7788,16.2187,15.4216,,16.3629,14.9377
halfb,224617,224617,12387821,1,5.94998,5.96066,5.72597,6.01142,5.84589,5.64411,5.89998,5.88817
hangGlider_1,360,360,3477,1,2.8735,3.01035,2.99736,2.8154,2.73672,2.31798,2.69535,2.74868
hangGlider_2,1647,1647,14754,1,6.61599,6.05913,5.36505,5.30709,5.8548,5.80878,6.91073,6.30495
hangGlider_3,10260,10260,92703,1,10.0491,9.72239,9.66663,8.4854,7.19155,9.72239,11.4237,10.2832
hangGlider_4,15561,15561,149532,1,10.0222,10.263,9.51523,8.03072,7.68012,,12.9689,11.1466
hangGlider_5,16011,16011,155246,1,10.7545,10.3463,9.92593,8.91681,7.86655,9.92618,12.4645,12.0346
har_10NN,10299,10299,151736,1,10.5776,12.7778,12.5246,13.1487,12.859,13.5056,13.8825,13.183
helm2d03,392257,392257,2741935,1,15.579,10.038,8.34309,16.949,15.6582,17.7759,18.1207,8.46533
helm3d01,32226,32226,428444,1,11.6996,12.324,12.7701,11.8666,13.2234,12.5184,14.2601,9.44948
hep-th,8361,8361,31502,1,4.95314,6.18288,5.48812,6.81123,4.78354,5.29892,6.58346,5.22414
hi2010,25016,25016,124126,1,7.46626,6.45145,6.4113,7.39265,8.19855,7.56404,9.36443,6.11896
hollywood-2009,1139905,1139905,113891327,1,2.7943,4.31474,,4.2378,4.63026,5.14132,3.49968,4.57862
hood,220542,220542,10768436,1,5.71275,6.49997,5.74087,6.37796,5.61197,5.85124,6.62296,6.2085
hugebubbles-00000,18318143,18318143,54940162,1,3.10387,3.31442,1.70377,3.40746,3.34199,3.02595,3.52152,1.73753
hugebubbles-00010,19458087,19458087,58359528,1,2.69502,3.27743,1.6744,3.27885,3.26603,3.19483,3.47101,1.27062
hugebubbles-00020,21198119,21198119,63580358,1,2.73281,3.32283,1.66546,3.3486,3.26567,3.17388,3.48833,1.22881
hugetrace-00000,4588484,4588484,13758266,1,2.94315,3.18993,2.37494,3.00937,3.16795,3.11821,3.32665,2.20359
hugetrace-00010,12057441,12057441,36164358,1,2.66006,3.45303,1.78907,3.29439,3.31,3.18606,3.51822,1.69623
hugetrace-00020,16002413,16002413,47997626,1,2.50547,3.29455,1.70069,3.30673,3.30351,3.2495,3.54132,1.58344
hugetric-00000,5824554,5824554,17467046,1,2.99699,3.19817,2.09855,3.30794,3.27962,3.31898,3.38362,2.15683
hugetric-00010,6592765,6592765,19771708,1,2.50652,3.20898,1.94568,3.28232,3.31443,3.22952,3.3769,1.57672
hugetric-00020,7122792,7122792,21361554,1,2.55053,3.1079,1.92161,3.18637,3.22865,3.2772,3.37603,1.59433
human_gene1,22283,22283,24669643,1,5.93421,5.29547,5.55549,5.45681,5.0842,5.68778,4.82393,6.05632
human_gene2,14340,14340,18068388,1,6.18592,5.59504,,5.42024,5.53594,5.61127,5.31325,6.26982
ia2010,216007,216007,1021170,1,6.4918,6.28679,,6.35645,6.44979,6.52125,6.94008,6.10726
id2010,149842,149842,728264,1,6.43852,6.21778,5.98776,6.52125,6.52412,6.666,7.10356,6.1953
il2010,451554,451554,2164464,1,6.6186,6.54515,6.35333,6.55239,6.66929,6.74178,7.11055,6.31284
in2010,267071,267071,1281716,1,6.40117,6.56679,6.26293,6.6069,6.62264,6.68706,7.07851,6.41371
indianpines_10NN,9144,9144,124656,1,12.8307,13.4618,13.3179,14.0934,13.368,12.7852,13.7437,12.8049
inline_1,503712,503712,36816342,1,5.75326,5.65246,5.86631,5.99054,5.90399,5.86689,5.87725,5.5926
ins2,309412,309412,2751484,1,6.72287,9.17966,,9.35634,11.1316,5.44387,5.58361,5.3292
iris_dataset_30NN,150,150,5518,1,4.13318,4.41437,3.99859,4.26099,4.08738,4.45022,4.45022,4.56025
italy_osm,6686493,6686493,14027956,1,2.31777,2.77542,1.88338,2.61559,2.70587,2.64553,2.70607,2.04255
jagmesh1,936,936,6264,1,4.01517,3.87871,4.16208,3.72847,3.91497,4.14828,4.44248,3.80802
jagmesh2,1009,1009,6865,1,4.37268,4.35878,4.57663,4.16072,4.31761,4.0742,4.75066,4.08634
jagmesh3,1089,1089,7361,1,4.29205,4.36856,3.54749,4.52989,5.00756,4.12382,4.58624,4.57066
jagmesh4,1440,1440,9504,1,4.98892,4.7521,4.92423,5.67409,5.1512,4.82441,5.83051,5.06884
jagmesh5,1180,1180,7750,1,4.88961,4.41591,4.50572,4.14443,4.20052,4.82861,5.21847,5.06559
jagmesh6,1377,1377,8993,1,4.64741,5.51721,4.67158,5.30558,5.30558,5.27263,5.33711,5.80167
jagmesh7,1138,1138,7450,1,4.54252,4.38232,4.57058,4.35666,3.92102,4.16201,4.86913,4.38232
jagmesh8,1141,1141,7465,1,4.24142,4.20553,3.94973,4.19384,3.72326,4.36558,4.51052,4.75467
jagmesh9,1349,1349,9101,1,5.2007,5.2007,4.89294,4.52793,3.72991,4.98673,5.87135,5.7239
jazz,198,198,5484,1,3.97395,4.30124,3.04674,4.40481,4.17044,3.29375,4.28442,4.3182
