matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1882,1882,1882,12904,64,106.036,122.841,106.693,127.961,76.6278,124.254,112.929,126.366
lshp2233,2233,2233,15337,64,121.293,126.909,126.843,128.274,81.8587,125.914,120.106,114.408
lshp2614,2614,2614,17980,64,125.324,133.148,128.007,139.448,130.593,101.909,62.8191,129.461
lshp3025,3025,3025,20833,64,120.129,137.66,133.726,138.808,141.174,138.024,119.714,136.701
lshp3466,3466,3466,23896,64,121.671,143.029,134.626,143.918,145.673,144.461,121.112,143.277
lshp_265,265,265,1753,64,50.4685,54.7258,52.6854,54.2148,53.4629,49.6969,50.8346,50.848
lshp_406,406,406,2716,64,59.295,34.6918,68.65,58.369,62.6842,68.65,71.8424,66.9208
lshp_577,577,577,3889,64,84.6297,83.0066,60.4262,58.4473,57.801,75.0018,79.216,81.5377
lshp_778,778,778,5272,64,62.4832,64.2015,63.6209,66.4918,65.5356,63.1193,63.4822,62.1089
lund_a,147,147,2449,64,50.8057,70.8905,69.0614,69.7519,65.0632,66.8795,69.7537,65.4268
lund_b,147,147,2441,64,65.0124,70.6106,67.8646,68.1299,70.6254,62.315,66.0703,70.0247
luxembourg_osm,114599,114599,239332,64,20.8406,18.9789,20.7503,18.1366,19.0098,20.192,19.5421,18.2115
m14b,214765,214765,3358036,64,47.2547,56.2871,58.5316,53.7673,60.6401,60.535,50.1019,26.2581
m3plates,11107,11107,6639,64,,,79.7324,80.4264,74.3543,77.8414,51.3872,81.165
m_t1,97578,97578,9753570,64,136.383,142.082,135.81,145.85,145.877,144.886,144.514,137.867
ma2010,157508,157508,776610,64,31.1381,32.423,33.6668,34.51,33.2236,32.8437,29.7642,22.6837
man_5976,5976,5976,225046,64,171.109,177.443,174.981,172.791,179.977,176.171,175.165,169.685
mario001,38434,38434,206156,64,123.51,140.59,131.199,140.513,148.046,148.689,150.648,67.047
mario002,389874,389874,2101242,64,29.3186,30.1397,30.1291,30.4609,27.6946,28.1024,28.8219,18.8644
mawi_201512012345,18571154,18571154,38040320,64,4.22517,4.64358,,4.52783,2.7717,2.36448,4.59648,4.51706
mawi_201512020000,35991342,35991342,74485420,64,4.25393,4.59846,,4.60484,2.73554,2.38079,4.60173,4.487
md2010,145247,145247,700378,64,30.3599,32.8569,33.5467,34.622,32.7608,33.1774,30.7543,26.904
me2010,69518,69518,335476,64,51.0155,59.8214,62.8331,62.3628,57.4407,59.0747,51.8191,43.7061
meg4,5860,5860,46842,64,47.763,94.4336,68.8174,107.661,86.417,82.9831,84.7772,60.6677
mesh1e1,48,48,306,64,10.8768,11.1146,10.6089,10.9223,10.9743,10.5434,10.793,11.265
mesh1em1,48,48,306,64,10.841,10.3396,10.1524,10.7513,10.8142,10.7989,10.4562,10.2614
mesh1em6,48,48,306,64,10.2966,10.1893,9.82883,11.7476,10.3187,10.868,10.8529,10.3402
mesh2e1,306,306,2018,64,52.5549,54.772,51.4162,55.3956,55.2631,55.7912,58.5996,55.7295
mesh2em5,306,306,2018,64,57.0844,50.8879,54.9347,54.7018,57.527,54.1861,49.484,55.1587
mesh3e1,289,289,1889,64,57.6378,53.6964,56.7728,52.4728,56.4918,54.7293,55.8147,53.6382
mesh3em5,289,289,1889,64,56.4795,53.7325,55.0776,53.5414,50.9363,46.3652,54.2618,55.2652
mhd3200b,3200,3200,18316,64,113.477,74.716,123.016,88.5262,114.687,109.969,113.51,83.5657
mhd4800b,4800,4800,27520,64,87.8445,140.073,116.087,118.576,115.782,116.279,117.13,153.508
mhdb416,416,416,2312,64,66.2343,67.8139,67.5651,68.7455,59.3637,58.3928,67.1972,60.2729
mi2010,329885,329885,1578090,64,26.4758,28.0328,29.1536,30.7025,27.8189,28.1879,23.4293,21.7612
mice_10NN,1077,1077,13484,64,126.092,50.7202,123.885,120.849,124.725,127.236,121.17,109.37
micromass_10NN,571,571,9668,64,61.7827,86.8783,57.4885,86.6601,61.4725,50.0465,69.4177,59.467
minnesota,2642,2642,6606,64,78.3223,56.7265,59.8247,87.8513,94.5506,80.4227,83.3969,56.2812
minsurfo,40806,40806,203622,64,127.77,141.521,139.727,112.167,151.607,144.392,148.786,146.572
mip1,66463,66463,10352819,64,30.2367,44.74,,55.8162,48.6409,65.8673,36.8747,66.6774
mn2010,259777,259777,1227102,64,27.6964,29.4517,29.863,30.5645,29.535,29.6425,25.7854,24.9591
mnist_test_norm_10NN,10000,10000,145600,64,133.259,142.147,144.328,141.975,147.063,145.62,131.465,114.99
mo2010,343565,343565,1656568,64,27.3344,28.846,29.3171,30.0755,29.2437,28.7431,25.5379,25.2108
mouse_gene,45101,45101,28967291,64,69.2323,73.8081,,84.5263,92.5836,78.2651,65.7641,95.9306
mplate,5962,5962,142190,64,137.081,143.314,,134.919,144.739,126.717,160.197,132.359
ms2010,171778,171778,839980,64,30.028,32.7359,32.6311,33.7911,32.9431,33.2703,27.7398,29.2348
msc00726,726,726,34518,64,96.211,127.424,109.911,148.619,135.656,149.413,127.395,102.551
msc01050,1050,1050,29156,64,69.472,136.332,91.2618,114.703,122.564,128.569,109.971,70.8879
msc01440,1440,1440,46270,64,123.197,124.326,128.858,127.257,130.92,126.759,143.982,126.887
msc04515,4515,4515,97707,64,146.644,150.465,151.511,149.44,150.122,149.858,145.281,166.242
msc10848,10848,10848,1229778,64,162.897,164.728,169.062,161.051,172.582,176.935,172.286,147.009
msc23052,23052,23052,1154814,64,176.51,176.063,176.192,171.302,179.383,181.57,177.458,135.645
msdoor,415863,415863,20240935,64,115.318,104.571,112.038,105.708,112.955,112.128,108.065,82.3794
mt2010,132288,132288,638668,64,30.9803,33.8198,34.9268,35.1722,35.3341,35.0671,30.9385,32.021
mycielskian10,767,767,44392,64,55.3015,79.3357,71.1252,96.9058,119.038,55.3252,85.9556,65.2209
mycielskian11,1535,1535,134710,64,50.7375,111.583,65.7099,128.046,110.63,59.2504,79.3371,64.9078
mycielskian12,3071,3071,407200,64,56.2842,93.1483,68.1188,132.559,82.9085,58.4403,75.5334,63.8621
mycielskian13,6143,6143,1227742,64,43.8695,107.495,61.6812,128.906,145.89,60.4518,68.0569,59.0187
mycielskian14,12287,12287,3695512,64,41.2565,76.2336,53.8841,129.11,157.34,49.1318,58.0107,51.9178
mycielskian15,24575,24575,11111110,64,30.4009,69.3324,50.9149,103.297,136.868,49.5679,50.4238,47.3491
mycielskian16,49151,49151,33382480,64,27.9775,64.8253,,100.89,125.121,51.066,42.5871,42.5924
mycielskian17,98303,98303,100245742,64,19.0988,79.8743,,79.4577,105.303,32.2806,32.4506,34.8247
mycielskian18,196607,196607,300933832,64,15.1588,36.7052,,52.0499,63.4841,22.929,20.4379,25.8475
mycielskian2,2,2,2,64,0.0926841,0.0944354,,0.0845193,0.0895732,0.0941524,0.0964949,0.0861956
mycielskian3,5,5,10,64,0.485221,0.469877,0.466963,0.451805,0.426796,0.481187,0.492304,0.317081
mycielskian4,11,11,40,64,1.10177,1.78087,1.65739,1.85368,1.74456,1.65005,1.7256,1.71237
mycielskian5,23,23,142,64,5.41106,5.19155,5.27468,5.25339,5.49137,4.91626,5.02092,5.41744
mycielskian6,47,47,472,64,16.6161,17.1198,16.3997,16.9809,17.1628,15.5473,16.9376,16.285
mycielskian7,95,95,1510,64,38.0847,39.7192,38.4018,45.9983,47.4876,40.2996,44.3612,41.1669
mycielskian8,191,191,4720,64,45.5384,62.4978,61.8189,66.5226,76.8661,47.1816,63.1834,53.8853
mycielskian9,383,383,14542,64,52.2624,72.1855,57.5243,84.2445,110.783,61.8644,83.1527,65.1653
nasa1824,1824,1824,39208,64,124.59,140.013,139.791,127.338,140.02,108.455,139.032,114.661
nasa2146,2146,2146,72250,64,166.814,166.331,166.67,141.81,168.054,163.878,168.234,171.673
nasa2910,2910,2910,174296,64,127.682,152.368,151.475,147.249,165.692,151.391,144.365,147.579
nasa4704,4704,4704,104756,64,134.16,151.39,152.622,143.915,147.936,154.404,156.515,154.671
nasasrb,54870,54870,2677324,64,137.872,143.917,141.642,141.94,138.249,141.562,141.988,144.538
nc2010,288987,288987,1416620,64,27.7717,29.6018,30.6581,31.5546,29.1197,29.7205,25.1481,25.7732
ncvxbqp1,50000,50000,349968,64,90.9191,108.767,112.086,106.579,120.032,111.952,90.8945,57.8474
ncvxqp1,12111,12111,73963,64,74.9271,92.3661,107.356,110.037,109.186,117.465,87.6079,74.3481
ncvxqp3,75000,75000,499964,64,32.9243,43.8552,48.5892,48.0827,48.0079,54.34,35.3031,32.4952
ncvxqp5,62500,62500,424966,64,48.463,59.8692,64.4293,65.3242,69.762,73.9838,47.574,39.4677
ncvxqp7,87500,87500,574962,64,26.824,36.3671,39.3391,38.3421,45.4234,45.1897,32.0601,27.9101
ncvxqp9,16554,16554,54040,64,97.2175,107.196,119.033,124.357,129.571,126.052,63.9763,84.3437
nd12k,36000,36000,14220946,64,105.706,154.846,157.208,154.566,170.019,163.127,164.927,154.782
nd2010,133769,133769,625946,64,31.0511,33.3119,34.0212,34.6024,34.4199,34.3757,30.9904,32.1733
nd24k,72000,72000,28715634,64,93.33,154.47,156.297,152.9,167.777,151.673,163.036,154.737
nd3k,9000,9000,3279690,64,125.559,150.941,159.991,159.306,161.848,168.834,167.999,151.969
nd6k,18000,18000,6897316,64,114.895,154.974,157.425,155.735,166.755,155.948,168.583,155.007
ne2010,193352,193352,913854,64,29.3889,30.8748,30.8237,31.9687,30.7632,31.2514,25.7834,29.5616
nemeth01,9506,9506,725054,64,,192.54,194.321,193.952,192.958,191.572,194.175,192.888
nemeth02,9506,9506,394808,64,164.638,190.0,188.86,191.769,191.232,188.578,190.658,189.505
nemeth03,9506,9506,394808,64,164.847,191.774,189.613,191.892,189.692,190.09,189.527,191.668
nemeth04,9506,9506,394808,64,164.482,189.354,188.038,192.029,190.82,187.879,189.506,189.742
nemeth05,9506,9506,394808,64,164.776,190.739,188.899,188.933,188.327,187.878,189.984,188.896
nemeth06,9506,9506,394808,64,164.815,191.099,190.896,189.722,190.266,188.04,184.577,190.842
nemeth07,9506,9506,394812,64,164.331,191.543,188.121,189.915,190.316,189.606,189.485,187.762
nemeth08,9506,9506,394816,64,164.319,191.895,191.581,189.046,188.343,189.89,191.941,190.082
nemeth09,9506,9506,395506,64,,190.064,191.083,189.744,188.357,190.134,191.833,191.573
nemeth10,9506,9506,401448,64,167.987,190.548,190.877,188.464,188.712,188.969,191.405,191.166
nemeth11,9506,9506,408264,64,165.912,188.424,187.997,190.632,187.209,188.81,190.529,189.575
nemeth12,9506,9506,446818,64,,189.594,189.776,191.306,188.964,189.66,191.877,191.549
nemeth13,9506,9506,474472,64,178.631,190.104,190.861,190.205,189.542,188.714,190.943,190.768
nemeth14,9506,9506,496144,64,178.955,190.179,189.913,190.239,189.197,179.047,187.137,190.181
nemeth15,9506,9506,539802,64,180.559,175.931,189.119,188.287,187.968,187.463,187.084,189.296
nemeth16,9506,9506,587012,64,183.345,191.107,191.214,191.313,189.535,187.73,191.493,190.372
nemeth17,9506,9506,629620,64,183.825,191.29,191.981,192.32,191.826,191.711,193.323,193.167
nemeth18,9506,9506,695234,64,186.721,191.905,193.173,191.986,190.849,192.303,192.385,191.622
nemeth19,9506,9506,818302,64,182.913,193.324,193.349,193.183,192.409,192.336,193.095,193.046
nemeth20,9506,9506,971870,64,185.7,192.895,188.353,191.223,190.024,190.585,191.765,194.207
nemeth21,9506,9506,1173746,64,158.668,189.344,188.099,188.208,188.779,186.947,188.375,188.115
nemeth22,9506,9506,1358832,64,132.823,190.831,191.008,190.414,184.228,189.812,189.869,187.555
nemeth23,9506,9506,1506810,64,135.019,191.063,191.756,191.193,190.315,191.074,190.925,191.35
nemeth24,9506,9506,1506550,64,135.28,190.904,190.503,190.986,190.158,189.062,190.874,191.066
nemeth25,9506,9506,1511758,64,130.47,190.934,191.197,191.317,190.204,188.511,190.83,190.396
nemeth26,9506,9506,1511760,64,131.491,190.793,191.148,189.138,182.453,189.09,190.528,190.909
net100,29920,29920,2033200,64,53.5816,73.5033,76.6188,69.9324,120.723,92.9237,70.8876,60.8531
net125,36720,36720,2577200,64,42.2657,67.84,84.5117,70.8406,114.347,77.1534,69.1372,48.3852
net150,43520,43520,3121200,64,35.5912,37.7937,60.1072,60.2419,96.8682,83.1105,64.882,40.926
net25,9520,9520,401200,64,53.0293,63.6704,76.2284,116.809,143.906,130.47,58.3566,94.863
net4-1,88343,88343,2441727,64,47.458,43.9557,52.8124,57.1487,75.317,78.7472,60.9533,48.9294
net50,16320,16320,945200,64,69.4019,69.8621,93.4204,103.089,128.832,131.721,74.8811,127.745
net75,23120,23120,1489200,64,78.3776,94.8446,90.2905,134.165,128.014,105.761,81.6827,85.0059
netherlands_osm,2216688,2216688,4882476,64,15.4758,15.5393,15.6722,15.8371,15.0637,15.1986,14.1648,13.8324
netscience,1589,1589,5484,64,63.0744,74.2247,77.6506,70.8612,75.2925,53.1375,69.7142,69.6176
netz4504,1961,1961,5156,64,74.4883,64.8681,53.1201,78.7832,82.2273,44.9114,73.0373,57.6994
netz4504_dual,615,615,2342,64,53.6269,57.6824,51.5424,55.2991,56.9476,54.8444,57.461,56.2952
nh2010,48837,48837,234550,64,87.4465,102.751,115.849,116.791,115.808,105.614,81.1732,66.2164
nj2010,169588,169588,829912,64,30.3443,31.5258,32.767,33.3562,32.4654,32.3416,28.8524,23.2575
nlpkkt120,3542400,3542400,96845792,64,49.6354,64.4683,62.0495,67.2487,80.0647,80.0204,54.9234,59.768
nlpkkt160,8345600,8345600,229518112,64,48.1026,60.91,72.2647,62.3671,65.5836,65.2132,54.9304,58.8241
nlpkkt200,16240000,16240000,448225632,64,,,,58.9588,,,53.9271,56.8169
nlpkkt80,1062400,1062400,28704672,64,55.3147,78.948,72.6484,80.8308,84.9679,83.8389,54.5376,58.8191
nm2010,168609,168609,830970,64,30.2858,31.2946,33.3058,33.6962,32.8151,31.9915,27.6914,26.3839
nopoly,10774,10774,70842,64,121.694,138.045,144.936,140.716,151.309,153.301,133.322,98.1277
nos1,237,237,1017,64,39.0926,35.8008,39.2821,39.3872,34.7333,33.9529,39.0803,31.8359
nos2,957,957,4137,64,90.3179,87.1395,88.3616,67.5259,87.7006,86.5986,85.3267,85.9344
nos3,960,960,15844,64,133.441,141.92,141.275,79.5123,76.5501,75.9931,77.8365,78.9823
nos4,100,100,594,64,21.8045,22.4668,19.511,22.2373,21.849,21.5818,23.1517,22.5615
nos5,468,468,5172,64,69.4734,59.3574,62.6852,53.1574,59.2732,60.5532,58.9616,58.6848
nos6,675,675,3255,64,70.9426,48.9645,69.5799,75.0422,69.6611,69.3238,68.7868,64.4245
nos7,729,729,4617,64,77.3129,76.3927,61.7527,62.9223,73.1666,62.9176,62.444,76.136
nv2010,84538,84538,416998,64,38.5542,41.1811,42.6825,44.5116,42.3929,45.0304,36.5014,35.2631
ny2010,350169,350169,1709544,64,27.8353,26.645,29.8268,29.9802,27.2152,27.3945,22.9517,21.2331
obstclae,40000,40000,197608,64,126.765,147.126,137.384,116.59,110.366,154.522,150.548,96.7096
odepb400,400,400,399,64,,,16.0698,16.3476,16.3003,14.7911,16.5493,16.3318
offshore,259789,259789,4242673,64,45.1214,53.3555,57.9306,63.3295,65.5037,63.9696,51.7394,48.9657
oh2010,365344,365344,1768240,64,27.3244,28.4801,29.123,30.1712,27.9059,27.5481,25.7783,23.3955
oilpan,73752,73752,3597188,64,127.188,131.633,130.586,126.949,133.021,129.247,127.435,131.21
ok2010,269118,269118,1274148,64,27.2506,29.6711,29.7581,30.5385,29.1548,29.297,23.9394,25.186
olafu,16146,16146,1015156,64,163.793,167.894,171.705,165.698,167.179,167.047,170.487,171.756
olesnik0,88263,88263,744216,64,52.0938,53.8823,56.1432,54.6576,58.7904,50.9559,57.2041,49.7396
onera_dual,85567,85567,419201,64,35.9823,44.4367,40.4613,42.5295,45.7761,45.0459,35.4096,40.1272
opt1,15449,15449,1930655,64,164.1,168.773,180.665,164.258,166.524,,174.847,177.432
optdigits_10NN,5620,5620,79650,64,140.123,141.985,149.343,142.738,148.311,146.164,134.336,117.098
or2010,196621,196621,979512,64,28.6442,30.6339,32.0456,33.0214,31.785,32.2366,25.5803,24.5624
orbitRaising_1,442,442,2906,64,69.0223,64.101,64.7689,69.8797,69.8003,71.1336,65.1891,63.1958
orbitRaising_2,739,739,6526,64,50.0646,49.6658,83.4836,85.8426,84.7196,84.7376,79.6613,72.8069
orbitRaising_3,761,761,6098,64,76.659,48.6442,79.5183,81.0192,83.1163,80.0557,80.8355,69.9862
orbitRaising_4,915,915,7790,64,84.6882,53.296,78.83,63.3614,95.3744,72.1608,91.1036,77.2544
pa2010,421545,421545,2058462,64,27.5817,27.3226,29.1152,29.7124,27.406,27.2435,24.5229,20.9429
packing-500x100x100-b050,2145852,2145852,34976486,64,37.5195,64.424,49.7736,66.8999,65.8141,65.177,40.9784,58.7535
parabolic_fem,525825,525825,3674625,64,32.6768,31.4245,35.0059,32.6399,27.2294,27.5388,34.121,19.3802
pattern1,19242,19242,9323432,64,106.184,116.263,118.043,117.591,128.203,143.74,116.699,88.9144
pcrystk02,13965,13965,968583,64,173.108,182.056,179.0,184.886,178.289,,181.442,185.653
pcrystk03,24696,24696,1751178,64,164.674,184.587,175.713,187.629,176.713,184.308,183.865,189.064
pct20stif,52329,52329,2698463,64,127.633,138.606,137.952,135.252,138.695,134.622,138.316,133.345
pdb1HYS,36417,36417,4344765,64,152.01,164.975,168.4,162.362,167.197,166.13,158.411,165.858
pds10,16558,16558,149658,64,100.717,129.102,119.837,123.534,128.507,126.206,111.984,64.4102
pf2177,9728,9728,725144,64,141.74,138.65,151.659,141.832,162.235,118.512,146.887,56.4003
pfinan512,74752,74752,596992,64,37.1537,69.0754,70.8899,48.798,69.9799,69.719,65.5206,58.7131
pkustk01,22044,22044,979380,64,114.41,164.544,176.301,163.242,167.224,175.684,164.296,147.098
pkustk02,10800,10800,810000,64,128.448,152.338,145.763,151.103,166.504,154.873,176.2,144.685
pkustk03,63336,63336,3130416,64,129.315,136.219,132.976,133.651,136.007,134.269,132.069,136.55
pkustk04,55590,55590,4218660,64,71.6575,126.626,115.064,128.15,118.986,114.162,131.961,111.817
pkustk05,37164,37164,2205144,64,115.075,165.82,166.252,165.509,170.822,172.254,167.366,148.285
pkustk06,43164,43164,2571768,64,111.586,153.124,153.778,164.217,164.212,165.225,158.242,149.959
pkustk07,16860,16860,2418804,64,142.232,164.242,176.281,173.63,177.178,169.486,173.884,147.167
pkustk08,22209,22209,3226671,64,143.661,166.179,164.412,165.867,169.964,,165.672,141.036
pkustk09,33960,33960,1583640,64,156.118,161.207,154.291,157.946,164.822,161.487,164.021,157.627
pkustk10,80676,80676,4308984,64,123.816,132.419,127.76,130.483,130.395,131.521,126.211,125.182
pkustk11,87804,87804,5217912,64,96.2713,134.89,132.653,133.104,136.175,135.172,130.112,132.813
pkustk12,94653,94653,7512317,64,74.245,115.503,81.3708,114.208,126.74,123.105,125.07,88.9286
pkustk13,94893,94893,6616827,64,107.145,139.004,138.535,139.082,138.731,137.842,134.234,121.84
pkustk14,151926,151926,14836504,64,92.2353,110.778,112.174,108.098,110.488,109.414,111.065,110.187
plantsmargin_12NN,1600,1600,25482,64,127.092,99.4511,100.676,104.83,128.971,117.239,125.72,136.931
plantstexture_10NN,1599,1599,21204,64,127.879,129.553,127.801,90.2624,131.542,112.839,121.605,124.798
plat1919,1919,1919,32399,64,114.567,145.302,115.915,141.147,136.776,107.82,148.758,136.037
plat362,362,362,5786,64,62.5937,66.1142,66.8296,63.3264,63.473,63.8514,65.2062,64.8803
plbuckle,1282,1282,30644,64,113.428,153.695,156.628,153.616,112.928,145.049,113.612,110.36
pli,22695,22695,1350309,64,121.163,154.455,146.446,153.769,154.703,158.031,154.834,156.26
polbooks,105,105,882,64,28.5663,29.8906,31.5803,31.5352,31.2728,27.8894,29.0367,28.5092
power,4941,4941,13188,64,85.1525,77.4807,85.8497,89.7477,94.7711,66.0591,78.6866,69.0645
preferentialAttachment,100000,100000,999970,64,18.9626,28.8442,16.1255,25.9651,35.0608,22.7821,22.8957,11.2326
pwt,36519,36519,326107,64,136.541,158.37,156.813,165.178,169.843,171.414,168.192,106.935
pwtk,217918,217918,11634424,64,119.732,120.85,116.974,121.418,120.772,120.814,116.792,117.232
qa8fk,66127,66127,1660579,64,98.156,118.829,104.833,113.149,117.562,118.256,107.462,112.562
qa8fm,66127,66127,1660579,64,98.1091,112.933,106.093,115.155,116.998,121.154,107.852,112.445
qc2534,2534,2534,463360,64,192.792,191.748,193.187,192.896,192.991,188.911,193.945,193.646
qc324,324,324,26730,64,164.066,169.445,150.445,170.527,162.053,162.971,169.808,159.904
qpband,20000,20000,45000,64,158.529,153.281,153.851,154.246,121.54,117.587,145.882,56.4053
raefsky4,19779,19779,1328611,64,167.575,176.375,176.956,178.888,179.198,175.26,182.432,182.322
rail_1357,1357,1357,8985,64,102.567,99.4795,100.672,96.5077,97.9701,110.169,104.41,80.634
rail_20209,20209,20209,139233,64,127.655,154.682,154.499,154.828,158.666,,164.907,124.675
rail_5177,5177,5177,35185,64,128.832,138.618,136.694,139.041,140.753,,141.773,104.649
rail_79841,79841,79841,553921,64,52.1583,61.6872,57.5751,56.4485,64.814,63.9851,56.2514,55.9083
rajat02,1960,1960,11187,64,46.2392,65.821,59.7935,66.9037,60.7653,68.6351,61.1207,55.9046
rajat06,10922,10922,46983,64,116.882,143.309,132.029,133.032,131.68,141.886,132.756,129.288
rajat07,14842,14842,63913,64,114.972,139.746,136.729,146.377,144.482,148.589,129.512,132.671
rajat08,19362,19362,83443,64,115.841,146.071,137.967,148.793,150.458,146.89,143.685,147.685
rajat09,24482,24482,105573,64,111.861,148.671,143.472,154.936,149.399,150.6,139.101,146.187
rajat10,30202,30202,130303,64,111.689,144.452,133.984,153.717,148.456,147.003,142.958,143.863
ramage02,16830,16830,2866352,64,111.767,162.871,166.993,171.553,175.353,167.763,172.233,162.884
reorientation_1,677,677,7326,64,50.614,47.2907,31.7853,58.396,37.6311,54.9501,50.8338,52.5312
reorientation_2,1544,1544,17910,64,52.2027,68.2389,53.9242,67.5911,51.0757,54.0464,80.2688,56.6211
reorientation_3,2513,2513,32166,64,55.5275,79.6171,57.5324,53.1497,59.2545,69.8101,87.3742,83.7383
reorientation_4,2717,2717,33630,64,52.7601,68.935,59.5476,62.4767,54.6816,,80.137,82.3242
reorientation_5,2904,2904,35590,64,48.5316,63.6566,61.5387,61.7689,56.3382,64.6449,80.4919,79.144
reorientation_6,3006,3006,37342,64,50.5593,58.3235,63.8794,62.6675,53.3179,61.9005,84.4573,83.1843
reorientation_7,3057,3057,37150,64,49.335,77.7884,62.2506,59.4356,56.5907,,85.9985,80.9067
reorientation_8,3108,3108,37894,64,52.1686,59.2122,59.3578,63.3687,58.0932,61.5341,75.218,81.3872
rgg_n_2_15_s0,32768,32768,320480,64,138.462,165.692,156.557,165.859,164.304,164.513,156.542,156.474
rgg_n_2_16_s0,65536,65536,684254,64,95.3252,106.559,94.2348,94.5882,100.465,99.8311,96.0583,95.9576
rgg_n_2_17_s0,131072,131072,1457506,64,58.4619,63.809,60.0135,63.1566,62.5974,63.1058,60.3145,63.0816
rgg_n_2_18_s0,262144,262144,3094566,64,51.4807,59.4605,55.9359,58.5862,59.7284,60.1285,52.4672,59.418
rgg_n_2_19_s0,524288,524288,6539532,64,49.0723,60.1403,55.6066,59.9699,60.2084,60.9119,52.1027,59.9215
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.5914,61.9853,57.0014,61.8639,61.8833,61.8456,51.3122,60.7228
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.4293,64.0497,58.4311,63.7691,63.4937,63.9517,50.4333,60.8438
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.5788,66.3783,60.0553,65.9249,66.1137,66.0528,51.6515,61.1194
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.2011,68.2986,61.1718,68.2899,67.8716,68.0471,52.603,59.7789
rgg_n_2_24_s0,16777216,16777216,265114400,64,52.3446,70.5734,61.8458,70.5705,69.5368,69.4704,53.4848,43.8128
ri2010,25181,25181,125750,64,116.869,113.337,127.951,129.557,132.915,,124.331,94.4146
roadNet-CA,1971281,1971281,5533214,64,18.3146,19.3786,18.0637,19.479,18.8755,18.6786,15.6699,18.6471
roadNet-PA,1090920,1090920,3083796,64,18.4863,19.9378,18.662,19.977,19.269,19.1719,16.0689,18.9273
roadNet-TX,1393383,1393383,3843320,64,18.2903,19.4613,18.2772,19.2729,19.176,18.9632,16.2324,18.6314
road_central,14081816,14081816,33866826,64,16.712,13.9753,16.075,14.23,11.6351,11.5994,14.3947,10.9203
road_usa,23947347,23947347,57708624,64,16.5112,14.8055,16.5122,14.9347,13.9035,13.9075,14.3196,13.8119
s1rmq4m1,5489,5489,281111,64,179.988,181.131,180.539,183.49,181.551,,182.294,182.729
s1rmt3m1,5489,5489,219521,64,178.629,179.183,177.43,178.892,178.527,,181.543,180.778
s2rmq4m1,5489,5489,281111,64,179.852,179.647,180.557,183.056,181.322,,181.905,182.948
s2rmt3m1,5489,5489,219521,64,179.237,173.836,175.45,178.495,176.549,,182.338,180.269
s3dkq4m2,90449,90449,4820891,64,122.698,128.01,125.771,124.54,128.231,128.154,121.647,118.022
s3dkt3m2,90449,90449,3753461,64,120.608,124.12,120.732,120.736,122.664,123.399,122.505,120.169
s3rmq4m1,5489,5489,281111,64,179.871,178.929,177.182,183.199,181.488,,181.907,178.754
s3rmt3m1,5489,5489,219521,64,179.226,177.515,177.553,178.689,178.749,,182.877,181.073
s3rmt3m3,5357,5357,207695,64,168.553,165.45,168.851,160.506,175.511,,176.722,160.077
s4dkt3m2,90449,90449,3753461,64,117.899,124.2,120.102,120.044,124.215,123.368,118.404,119.19
saylr3,1000,1000,3750,64,62.0716,60.9215,70.1243,63.941,61.1238,64.2238,57.908,61.2546
saylr4,3564,3564,22316,64,103.244,104.444,121.005,118.801,117.516,82.4087,115.622,103.954
sc2010,181908,181908,893160,64,29.9177,32.1974,32.6036,33.1772,32.2918,32.2763,29.1639,27.3741
sd2010,88360,88360,410722,64,38.7247,40.4273,39.6471,42.7548,43.0325,42.8783,39.6127,37.4598
se,32768,32768,98300,64,77.6763,96.5368,88.6334,96.9458,99.5159,90.0401,81.5266,72.4117
semeion_10NN,1593,1593,22226,64,128.324,122.864,102.913,128.468,128.294,124.981,90.3582,112.252
shallow_water1,81920,81920,327680,64,40.526,42.4116,42.102,43.6414,44.3704,45.2469,38.0621,43.1773
shallow_water2,81920,81920,327680,64,37.8868,43.8375,40.7486,44.2918,42.5698,44.7705,39.6469,43.5017
sherman1,1000,1000,3750,64,63.2825,59.776,70.33,62.1352,64.1369,58.5586,56.6369,61.4124
ship_001,34920,34920,4644230,64,148.078,164.372,161.46,157.008,165.798,161.715,166.697,144.768
ship_003,121728,121728,8086034,64,121.868,117.567,123.956,129.408,132.844,134.071,124.436,124.726
shipsec1,140874,140874,7813404,64,114.039,107.422,115.834,125.699,122.098,125.627,110.194,114.223
shipsec5,179860,179860,10113096,64,115.622,109.233,120.294,122.122,125.076,125.275,112.781,113.863
shipsec8,114919,114919,6653399,64,116.895,117.293,124.541,125.856,127.779,127.699,120.805,118.771
shock-9,36476,36476,142580,64,104.491,141.715,116.635,140.896,144.99,119.126,122.539,127.888
shuttle_eddy,10429,10429,103599,64,114.989,120.285,120.946,116.133,122.881,,134.316,93.5088
sit100,10262,10262,61046,64,121.481,124.691,124.178,110.883,128.619,131.051,117.963,112.483
skirt,12598,12598,196520,64,130.72,140.715,138.772,135.053,143.222,140.845,141.808,142.768
