matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_11,18368,18368,223801,64,75.9745,88.5037,80.2601,96.4101,78.5879,80.0203,73.966,83.7706
lowThrust_12,18458,18458,224593,64,74.2274,90.5029,80.1726,97.1828,80.3474,79.102,76.043,80.1325
lowThrust_13,18476,18476,224897,64,76.3323,86.1515,72.1863,96.1419,82.1178,79.4233,73.6159,81.3161
lowThrust_2,2312,2312,26261,64,72.4014,84.7518,79.7227,94.8638,92.0055,67.0565,69.2203,78.3418
lowThrust_3,7064,7064,80645,64,73.005,87.6367,77.4758,93.5303,90.9049,75.9721,69.025,84.5495
lowThrust_4,13562,13562,160947,64,74.4127,76.8352,81.3704,85.5433,78.9902,70.7273,73.5417,84.453
lowThrust_5,16262,16262,198369,64,77.8406,90.7608,72.4312,97.8585,80.0849,79.0723,76.5566,85.3251
lowThrust_6,16928,16928,207349,64,79.2422,90.3266,80.7749,97.3937,81.3272,75.8583,76.3921,84.5432
lowThrust_7,17378,17378,211561,64,75.7703,91.4441,77.364,97.4496,80.5784,78.0942,77.3937,85.4892
lowThrust_8,17702,17702,216445,64,76.9679,91.4173,73.2984,96.8915,80.3868,71.3146,74.5956,85.2031
lowThrust_9,18044,18044,219589,64,73.4999,89.4596,81.9056,97.4847,77.441,71.9384,73.4509,86.7001
lp1,534388,534388,1643420,64,9.55048,9.36306,,9.48421,9.27865,9.23208,8.68052,9.63345
lpl1,32460,32460,328036,64,46.4639,73.6728,83.7831,83.6706,78.4513,68.2703,64.7457,30.9928
lshp1009,1009,1009,6865,64,84.685,90.4967,82.8193,86.4028,88.7767,87.7039,96.7662,88.9692
lshp1270,1270,1270,8668,64,85.5158,88.3441,89.6202,88.8581,91.401,91.1527,96.7295,92.9231
lshp1561,1561,1561,10681,64,87.7457,94.386,89.6973,93.9511,92.6086,94.2013,103.252,95.881
lshp1882,1882,1882,12904,64,86.5677,98.1658,90.2482,97.612,96.0238,96.6781,104.703,99.298
lshp2233,2233,2233,15337,64,90.6332,98.2567,95.182,100.247,99.8792,98.2155,102.462,101.444
lshp2614,2614,2614,17980,64,93.4856,99.9071,94.6276,100.443,97.255,98.8599,103.767,100.989
lshp3025,3025,3025,20833,64,91.7978,101.812,98.1781,102.256,100.924,101.088,103.99,103.687
lshp3466,3466,3466,23896,64,88.0883,102.535,98.4647,101.984,99.1544,104.04,104.164,104.086
lshp_265,265,265,1753,64,61.7296,57.1399,56.6362,59.1458,60.6267,61.5246,71.6628,62.9554
lshp_406,406,406,2716,64,77.4931,75.0395,73.7643,77.9869,71.0341,66.2674,92.776,75.2665
lshp_577,577,577,3889,64,74.4429,80.6549,75.0702,80.3941,74.2877,77.5537,87.9836,78.3897
lshp_778,778,778,5272,64,80.3257,84.2925,78.3031,76.8579,78.5323,85.0095,85.2144,84.268
lund_a,147,147,2449,64,68.7616,77.5548,81.6367,80.2355,76.4365,67.929,83.6555,83.6347
lund_b,147,147,2441,64,70.5178,78.624,78.6977,83.124,77.4174,78.9013,79.3962,82.4701
luxembourg_osm,114599,114599,239332,64,9.71529,9.46588,8.66416,10.3844,9.44527,9.51142,9.12376,9.28622
m14b,214765,214765,3358036,64,30.9829,37.0652,36.7982,38.9132,43.2006,45.8809,33.297,14.2053
m3plates,11107,11107,6639,64,,,30.2539,31.2031,32.413,30.0101,32.6805,31.1653
m_t1,97578,97578,9753570,64,109.647,115.131,114.747,115.553,116.564,114.634,114.44,112.97
ma2010,157508,157508,776610,64,17.236,18.111,16.9837,19.1751,18.0355,18.162,15.9376,11.0325
man_5976,5976,5976,225046,64,123.684,127.918,129.719,123.164,130.902,130.129,126.68,127.15
mario001,38434,38434,206156,64,45.3635,43.4168,46.8604,45.7902,42.7777,45.761,48.3639,44.844
mario002,389874,389874,2101242,64,17.5064,19.9227,18.1705,20.762,18.9793,17.7666,19.8933,10.8728
mawi_201512012345,18571154,18571154,38040320,64,7.56563,7.64913,,7.49625,7.98266,7.66349,7.58707,7.4663
mawi_201512020000,35991342,35991342,74485420,64,8.16145,7.98853,,8.20006,8.38848,7.932,8.09571,7.94336
md2010,145247,145247,700378,64,17.2961,16.8425,16.463,18.8211,17.8864,17.5675,15.9688,12.8516
me2010,69518,69518,335476,64,21.1928,20.4042,21.6116,23.9611,21.6724,22.3166,17.9986,16.8282
meg4,5860,5860,46842,64,48.0689,87.8453,74.3468,92.4636,77.122,78.0434,65.2943,66.5569
mesh1e1,48,48,306,64,16.6527,16.7522,15.0524,17.5564,17.5564,15.4505,17.5784,17.3321
mesh1em1,48,48,306,64,16.3675,16.8833,15.1527,16.9719,15.9788,16.4927,18.1747,16.4154
mesh1em6,48,48,306,64,14.5072,12.9783,15.5534,17.4254,14.5624,14.7127,18.2259,16.5186
mesh2e1,306,306,2018,64,63.2646,65.2669,64.87,62.5441,65.2592,56.1668,67.3593,67.6715
mesh2em5,306,306,2018,64,63.5472,65.3284,61.7985,65.0297,62.8275,57.3396,70.4743,65.129
mesh3e1,289,289,1889,64,56.177,57.2991,65.9693,60.0699,66.264,63.3148,69.8848,68.4838
mesh3em5,289,289,1889,64,55.227,60.1813,67.3294,60.5886,56.0134,66.247,68.5471,68.8288
mhd3200b,3200,3200,18316,64,82.4908,103.32,98.8041,89.3368,83.5892,83.412,82.8329,102.185
mhd4800b,4800,4800,27520,64,84.6052,102.43,93.9648,93.9707,86.5985,84.1788,84.2575,104.435
mhdb416,416,416,2312,64,71.4627,79.6787,71.3263,80.3944,68.6823,59.6674,74.208,83.478
mi2010,329885,329885,1578090,64,16.2713,17.4848,16.4885,18.2279,18.3664,17.0442,15.9733,13.9691
mice_10NN,1077,1077,13484,64,102.467,104.067,101.319,102.467,104.904,102.326,99.6091,104.788
micromass_10NN,571,571,9668,64,72.5424,85.926,68.9996,85.7292,92.0003,79.8126,80.614,81.6041
minnesota,2642,2642,6606,64,65.2899,75.7201,64.0193,75.3493,77.9466,73.6053,81.1115,75.6066
minsurfo,40806,40806,203622,64,36.5347,45.8047,37.9832,42.9729,44.1965,42.5258,43.9573,42.5772
mip1,66463,66463,10352819,64,24.2188,27.3254,,48.8695,34.3664,63.1083,23.8142,42.8287
mn2010,259777,259777,1227102,64,16.4557,17.8479,15.8506,17.992,17.4557,17.8992,16.3176,15.1464
mnist_test_norm_10NN,10000,10000,145600,64,93.6663,93.0552,99.8153,90.2953,101.06,96.9012,88.5048,48.5201
mo2010,343565,343565,1656568,64,16.0977,18.6966,16.5021,18.2469,18.9111,17.4697,16.3162,15.7347
mouse_gene,45101,45101,28967291,64,42.1704,36.7165,,34.798,47.3355,32.9766,44.5054,38.9091
mplate,5962,5962,142190,64,99.6492,102.178,,101.224,104.284,99.2093,115.721,99.0479
ms2010,171778,171778,839980,64,17.4066,17.6736,18.0259,18.4409,18.3514,18.5643,16.3669,16.9498
msc00726,726,726,34518,64,81.4497,96.6639,112.636,107.097,102.417,109.64,99.6485,106.277
msc01050,1050,1050,29156,64,78.6599,105.649,92.5925,98.3596,93.1423,93.5796,92.5636,82.0301
msc01440,1440,1440,46270,64,112.435,110.756,123.492,122.082,124.604,119.946,125.483,117.952
msc04515,4515,4515,97707,64,107.24,110.197,110.113,112.921,111.664,111.436,109.194,124.349
msc10848,10848,10848,1229778,64,22.5809,112.049,115.279,22.499,120.764,110.254,22.5866,94.5939
msc23052,23052,23052,1154814,64,126.231,119.51,21.2938,121.191,24.6489,49.0628,125.818,104.869
msdoor,415863,415863,20240935,64,108.546,92.4263,99.3923,98.9529,102.178,100.199,99.8261,67.7456
mt2010,132288,132288,638668,64,17.5981,17.608,17.7257,17.4059,17.6187,18.2476,16.7457,16.2811
mycielskian10,767,767,44392,64,48.1463,67.9129,59.6128,103.166,80.4466,51.6407,71.0076,51.6149
mycielskian11,1535,1535,134710,64,43.3971,77.7098,57.7938,94.2336,86.0059,44.3934,62.5685,47.9778
mycielskian12,3071,3071,407200,64,42.218,76.9045,47.8417,74.8388,68.1003,53.3174,55.3947,43.7003
mycielskian13,6143,6143,1227742,64,30.7582,76.9951,40.0865,80.6629,89.2606,38.5999,47.8967,39.8302
mycielskian14,12287,12287,3695512,64,30.4677,60.4195,37.21,65.0482,78.9291,36.198,41.6081,35.765
mycielskian15,24575,24575,11111110,64,24.1524,59.939,38.0018,67.3325,70.7185,44.8135,37.1395,34.3497
mycielskian16,49151,49151,33382480,64,28.233,46.6741,,53.0154,62.9637,32.6107,34.4603,31.2751
mycielskian17,98303,98303,100245742,64,17.7899,47.5703,,47.097,51.2238,25.1312,26.0215,27.1191
mycielskian18,196607,196607,300933832,64,17.9516,27.5106,,29.7388,33.3989,19.1477,17.6892,23.4986
mycielskian2,2,2,2,64,0.227925,0.234838,,0.220078,0.255344,0.193781,0.259441,0.220874
mycielskian3,5,5,10,64,0.929584,1.08733,0.886989,1.01021,0.988414,1.0032,0.921481,1.01021
mycielskian4,11,11,40,64,3.05845,3.03565,3.44351,3.04743,3.20464,3.05675,2.97165,3.27138
mycielskian5,23,23,142,64,10.1016,9.27803,9.92692,10.4393,10.0187,8.84092,10.2502,9.91683
mycielskian6,47,47,472,64,23.9642,22.8903,22.2887,20.3358,25.0904,20.1526,24.2827,22.9633
mycielskian7,95,95,1510,64,48.5912,59.0673,52.2424,64.7225,61.9686,49.8398,59.9719,51.3759
mycielskian8,191,191,4720,64,60.4465,78.7511,67.3077,91.5419,100.459,55.8536,84.5778,53.6658
mycielskian9,383,383,14542,64,56.7182,111.094,82.9861,119.243,109.287,68.4359,96.9318,70.2348
nasa1824,1824,1824,39208,64,95.8427,107.846,110.239,107.187,108.034,110.758,110.303,115.724
nasa2146,2146,2146,72250,64,125.328,124.046,125.011,129.811,126.73,125.385,127.944,130.302
nasa2910,2910,2910,174296,64,113.153,124.643,123.22,127.688,128.723,119.053,106.037,107.64
nasa4704,4704,4704,104756,64,102.915,116.224,121.627,109.573,122.116,117.455,119.677,119.604
nasasrb,54870,54870,2677324,64,108.176,111.366,104.434,112.613,115.988,115.785,108.211,111.322
nc2010,288987,288987,1416620,64,16.3313,17.8095,16.7645,18.4787,18.258,17.2596,15.7706,16.7178
ncvxbqp1,50000,50000,349968,64,36.2605,36.6342,35.252,37.1102,36.1616,38.0919,34.4231,32.4698
ncvxqp1,12111,12111,73963,64,52.7548,66.5499,74.246,78.227,86.6172,80.0283,64.4177,47.3771
ncvxqp3,75000,75000,499964,64,20.4451,22.4989,21.5314,23.4434,25.8742,24.494,19.3814,19.607
ncvxqp5,62500,62500,424966,64,26.7583,27.4575,27.4504,27.2542,28.249,28.3839,23.428,22.1002
ncvxqp7,87500,87500,574962,64,17.8145,19.428,19.6449,21.1924,22.5142,22.7499,18.6286,19.0584
ncvxqp9,16554,16554,54040,64,71.3273,82.4644,79.2146,82.9262,85.7026,84.8779,62.1697,53.7535
nd12k,36000,36000,14220946,64,43.3464,93.7854,94.0504,97.6898,105.357,102.341,98.4818,93.6208
nd2010,133769,133769,625946,64,18.2874,17.1247,17.2293,17.177,16.6489,17.1125,15.9218,15.6446
nd24k,72000,72000,28715634,64,47.3292,92.9586,92.9337,100.476,104.957,100.212,97.2546,92.9979
nd3k,9000,9000,3279690,64,47.5603,90.7529,96.7613,100.873,104.066,96.3854,96.135,90.8434
nd6k,18000,18000,6897316,64,40.5371,92.2008,94.3502,94.3526,101.371,98.7786,98.2516,92.1501
ne2010,193352,193352,913854,64,16.7538,16.5889,16.509,17.9086,16.9099,17.4497,15.6066,15.8486
nemeth01,9506,9506,725054,64,,137.913,139.363,139.101,138.377,137.539,137.444,138.181
nemeth02,9506,9506,394808,64,116.649,121.821,137.043,137.453,134.485,136.291,137.462,136.864
nemeth03,9506,9506,394808,64,120.777,38.1773,120.537,136.912,137.595,122.429,122.319,137.547
nemeth04,9506,9506,394808,64,108.157,136.651,134.802,136.933,132.721,136.963,135.767,136.575
nemeth05,9506,9506,394808,64,119.429,122.365,122.52,137.267,137.662,136.472,136.411,136.776
nemeth06,9506,9506,394808,64,108.088,136.728,136.946,137.008,136.932,120.688,136.854,32.9126
nemeth07,9506,9506,394812,64,121.136,137.868,135.903,137.096,136.382,37.8749,135.618,136.091
nemeth08,9506,9506,394816,64,119.47,135.793,134.264,136.489,135.679,121.628,137.936,122.141
nemeth09,9506,9506,395506,64,,136.99,136.666,8.06485,136.463,135.809,18.8259,136.599
nemeth10,9506,9506,401448,64,109.692,136.68,135.975,136.99,135.955,136.607,122.127,137.388
nemeth11,9506,9506,408264,64,122.138,58.4793,40.0485,136.769,38.9831,39.0651,137.487,136.687
nemeth12,9506,9506,446818,64,,23.952,136.634,137.118,138.202,41.6807,136.651,137.631
nemeth13,9506,9506,474472,64,126.686,137.507,135.929,136.628,133.812,135.039,136.731,136.893
nemeth14,9506,9506,496144,64,128.797,133.373,136.229,136.537,136.521,135.389,25.9427,136.953
nemeth15,9506,9506,539802,64,130.24,135.699,136.062,134.316,120.858,135.427,133.466,12.6436
nemeth16,9506,9506,587012,64,131.367,13.5964,138.037,137.499,49.5857,135.294,49.3822,137.439
nemeth17,9506,9506,629620,64,118.56,138.673,138.345,31.0281,17.5965,31.4339,51.3942,138.933
nemeth18,9506,9506,695234,64,133.696,24.417,136.089,24.4634,137.45,137.853,138.598,137.232
nemeth19,9506,9506,818302,64,129.789,137.296,136.921,137.546,79.3359,18.2493,137.465,38.1192
nemeth20,9506,9506,971870,64,131.403,25.3406,133.066,124.603,135.963,133.994,135.545,17.8285
nemeth21,9506,9506,1173746,64,82.5952,131.119,70.8904,132.332,132.676,132.585,132.435,130.001
nemeth22,9506,9506,1358832,64,57.3615,130.087,130.509,131.039,130.439,129.353,130.812,130.964
nemeth23,9506,9506,1506810,64,27.4849,125.324,124.687,120.875,126.05,125.65,124.419,32.2234
nemeth24,9506,9506,1506550,64,58.3024,125.746,123.899,124.186,124.171,125.163,32.2961,76.7873
nemeth25,9506,9506,1511758,64,58.8446,124.796,124.976,125.3,125.095,124.339,27.6687,124.852
nemeth26,9506,9506,1511760,64,56.3118,125.102,124.364,124.758,125.307,124.019,55.0071,124.593
net100,29920,29920,2033200,64,38.6859,73.7153,65.5959,64.4456,81.3376,69.3916,59.7128,51.623
net125,36720,36720,2577200,64,36.9266,69.9287,56.3191,69.2651,85.7141,70.0525,53.72,43.927
net150,43520,43520,3121200,64,35.1356,28.0692,48.6668,65.1388,88.0571,64.5943,52.8619,41.5208
net25,9520,9520,401200,64,48.5963,59.7056,54.8247,92.1253,95.6355,82.2627,69.394,61.2764
net4-1,88343,88343,2441727,64,49.5226,50.3895,55.3889,49.7826,59.1575,62.3776,54.3351,54.1153
net50,16320,16320,945200,64,53.4085,58.3924,56.1564,74.031,17.7044,53.1857,17.5667,80.6334
net75,23120,23120,1489200,64,48.2202,67.2333,76.8201,96.8074,27.3072,78.1535,63.8747,63.69
netherlands_osm,2216688,2216688,4882476,64,8.98769,9.19908,8.13948,8.58777,8.34968,8.81887,8.04719,8.03685
netscience,1589,1589,5484,64,60.29,67.8625,72.7279,68.9552,72.9108,66.2228,62.9723,56.996
netz4504,1961,1961,5156,64,70.044,77.8977,48.3991,76.4976,72.7402,51.4922,79.8282,73.0439
netz4504_dual,615,615,2342,64,56.0331,63.4313,59.5196,63.0029,59.7516,58.9312,70.3798,69.0142
nh2010,48837,48837,234550,64,27.5225,26.4894,27.9245,28.5233,28.1488,26.8577,26.0716,24.9682
nj2010,169588,169588,829912,64,17.1056,16.7536,17.525,18.1144,18.1139,18.2401,16.2049,12.8245
nlpkkt120,3542400,3542400,96845792,64,37.5803,58.0359,46.9145,58.3363,62.7761,61.8595,52.237,52.3928
nlpkkt160,8345600,8345600,229518112,64,38.2108,55.8437,54.4483,53.0444,55.8642,56.0207,52.3291,53.4351
nlpkkt200,16240000,16240000,448225632,64,,,,55.7762,,,52.8463,53.5359
nlpkkt80,1062400,1062400,28704672,64,38.551,63.075,56.0223,59.8195,61.0722,65.2019,50.9908,51.2897
nm2010,168609,168609,830970,64,17.979,18.1184,18.2138,17.995,18.0886,18.6501,14.8008,12.9586
nopoly,10774,10774,70842,64,99.0216,97.482,95.7054,97.2226,99.2862,100.338,100.643,66.132
nos1,237,237,1017,64,56.7501,52.6858,60.4957,50.9757,50.1616,38.7082,54.2396,65.5915
nos2,957,957,4137,64,86.7208,89.6892,84.7812,92.626,81.8579,81.3834,86.8533,92.4303
nos3,960,960,15844,64,105.256,107.241,109.918,109.622,105.703,106.014,109.234,113.507
nos4,100,100,594,64,26.5018,28.1902,33.7629,36.6422,32.813,38.5361,31.9463,31.7722
nos5,468,468,5172,64,86.8566,90.2303,93.2792,92.5987,90.9635,92.1367,93.9573,93.6664
nos6,675,675,3255,64,68.1438,72.9021,69.0057,73.1226,69.5691,72.8131,83.9804,85.3911
nos7,729,729,4617,64,68.6934,80.8351,71.4348,78.2774,71.4952,72.5124,83.7808,81.8993
nv2010,84538,84538,416998,64,19.9683,18.2894,19.8656,20.2962,19.3139,20.0139,16.5491,14.7289
ny2010,350169,350169,1709544,64,16.9445,16.9318,16.9994,17.525,18.1834,17.6821,17.261,13.0176
obstclae,40000,40000,197608,64,38.5433,43.3978,41.4594,42.3284,43.1178,46.9426,40.9636,41.6054
odepb400,400,400,399,64,,,27.2827,26.2133,27.9858,25.1609,21.2922,28.7562
offshore,259789,259789,4242673,64,31.411,32.164,39.1855,44.9638,45.3571,44.0621,32.555,29.1313
oh2010,365344,365344,1768240,64,16.2585,16.9436,15.7072,18.1407,17.6361,17.726,16.7411,14.4355
oilpan,73752,73752,3597188,64,110.051,115.531,106.373,110.23,120.202,118.556,104.823,115.336
ok2010,269118,269118,1274148,64,16.7231,17.5523,16.1791,17.6714,16.9289,17.5409,15.8475,15.2686
olafu,16146,16146,1015156,64,116.514,121.086,119.731,114.37,117.486,119.487,119.315,121.508
olesnik0,88263,88263,744216,64,25.9525,29.7766,28.3408,29.7133,31.7794,31.6932,30.624,30.9552
onera_dual,85567,85567,419201,64,17.0942,18.3688,16.9983,18.4826,18.5573,18.9879,15.0759,17.1438
opt1,15449,15449,1930655,64,111.142,106.009,114.509,105.446,35.4559,,114.702,113.872
optdigits_10NN,5620,5620,79650,64,106.951,102.095,109.706,102.66,107.459,106.776,96.8068,59.5009
or2010,196621,196621,979512,64,16.8868,17.841,16.8686,18.1335,18.4996,18.4597,15.5204,14.372
orbitRaising_1,442,442,2906,64,69.7821,69.3941,75.7224,82.897,71.1748,72.2107,74.452,68.5602
orbitRaising_2,739,739,6526,64,64.5898,67.5015,78.9757,87.1649,70.6325,75.5211,72.1466,72.9298
orbitRaising_3,761,761,6098,64,69.746,72.3594,77.8906,87.3934,76.0253,77.2516,83.643,71.0317
orbitRaising_4,915,915,7790,64,74.1961,71.6465,87.5357,88.5237,82.2691,77.603,84.7234,77.3451
pa2010,421545,421545,2058462,64,16.2902,16.7527,16.5033,17.6502,16.7567,17.7263,16.3863,13.5816
packing-500x100x100-b050,2145852,2145852,34976486,64,27.6643,50.7668,36.6821,53.4813,54.5206,52.6302,38.247,49.1255
parabolic_fem,525825,525825,3674625,64,25.0044,22.7025,22.562,22.886,18.9935,19.8042,27.6043,12.1601
pattern1,19242,19242,9323432,64,39.2739,69.1484,69.8132,68.7195,97.6664,75.9533,69.9571,42.747
pcrystk02,13965,13965,968583,64,21.0391,126.484,125.982,130.413,125.832,,129.268,131.281
pcrystk03,24696,24696,1751178,64,115.573,123.84,123.418,126.631,121.954,86.2657,125.59,126.798
pct20stif,52329,52329,2698463,64,102.035,104.915,106.035,109.894,110.642,112.235,104.767,109.429
pdb1HYS,36417,36417,4344765,64,109.766,118.081,118.941,120.939,116.925,116.74,114.339,120.259
pds10,16558,16558,149658,64,72.1387,95.8121,92.2338,96.7638,94.99,91.413,87.6844,79.309
pf2177,9728,9728,725144,64,88.6744,86.0518,98.2217,82.5022,89.2738,53.1246,82.3609,45.1826
pfinan512,74752,74752,596992,64,28.1229,29.3893,31.6683,28.2777,32.33,32.6553,26.3999,30.6912
pkustk01,22044,22044,979380,64,89.8934,41.1194,123.635,17.9697,122.309,122.054,121.251,118.963
pkustk02,10800,10800,810000,64,101.526,113.377,118.541,106.301,114.65,117.636,130.2,17.9803
pkustk03,63336,63336,3130416,64,108.299,108.17,107.206,111.037,109.058,110.032,107.099,107.319
pkustk04,55590,55590,4218660,64,54.4335,103.424,99.4842,106.727,97.2807,96.7395,98.6719,96.8207
pkustk05,37164,37164,2205144,64,98.5334,116.934,118.306,118.421,117.122,120.75,115.443,112.041
pkustk06,43164,43164,2571768,64,93.4132,114.835,114.994,117.941,117.988,118.555,113.883,115.116
pkustk07,16860,16860,2418804,64,96.852,114.542,108.213,113.184,113.769,106.343,108.588,92.4418
pkustk08,22209,22209,3226671,64,93.6538,109.965,111.328,111.066,113.323,,109.856,92.1921
pkustk09,33960,33960,1583640,64,104.351,29.0505,111.848,116.734,114.114,114.545,115.075,112.845
pkustk10,80676,80676,4308984,64,113.639,111.044,106.107,111.386,113.943,112.306,107.399,108.602
pkustk11,87804,87804,5217912,64,84.5214,110.858,109.581,111.355,111.309,112.117,108.74,108.378
pkustk12,94653,94653,7512317,64,62.2015,95.4611,88.1084,100.592,103.997,102.822,103.295,95.4484
pkustk13,94893,94893,6616827,64,86.8896,108.287,109.275,108.205,110.574,108.416,106.372,105.017
pkustk14,151926,151926,14836504,64,69.6674,77.7367,80.0607,78.2484,83.5851,76.6448,83.512,77.7869
plantsmargin_12NN,1600,1600,25482,64,102.264,103.134,101.301,105.523,103.608,103.242,103.434,100.812
plantstexture_10NN,1599,1599,21204,64,100.676,100.709,102.142,102.177,99.8631,97.4472,96.9125,96.0532
plat1919,1919,1919,32399,64,112.098,107.558,112.284,112.347,113.392,111.981,118.797,106.078
plat362,362,362,5786,64,98.6566,99.9713,106.342,101.006,99.6269,101.925,107.021,98.8344
plbuckle,1282,1282,30644,64,112.707,118.267,118.131,122.422,116.701,118.039,121.637,119.125
pli,22695,22695,1350309,64,80.451,49.9919,99.4695,103.455,101.36,38.5633,104.194,27.205
polbooks,105,105,882,64,39.8492,44.4115,42.8495,35.035,47.315,45.7697,44.3952,45.0888
power,4941,4941,13188,64,64.2872,74.7025,63.6237,72.9101,74.239,75.441,70.9633,59.7106
preferentialAttachment,100000,100000,999970,64,11.5139,14.4295,11.6653,13.4992,14.6015,12.4674,13.4346,9.67925
pwt,36519,36519,326107,64,70.1441,76.2925,73.4373,69.9054,79.1342,75.8751,74.4711,63.2494
pwtk,217918,217918,11634424,64,113.579,116.135,113.59,118.633,117.962,117.861,114.405,117.52
qa8fk,66127,66127,1660579,64,61.6688,81.3994,66.5448,82.507,86.0612,88.5131,75.9777,69.6188
qa8fm,66127,66127,1660579,64,59.7099,89.0795,71.3194,80.563,82.527,85.4653,71.3975,73.3514
qc2534,2534,2534,463360,64,126.304,126.063,130.594,132.149,131.092,13.2037,118.373,132.151
qc324,324,324,26730,64,150.175,164.091,157.99,160.489,159.704,124.93,158.762,141.165
qpband,20000,20000,45000,64,89.1811,89.4468,86.6868,88.9502,80.3507,81.9286,88.1735,59.9504
raefsky4,19779,19779,1328611,64,24.3294,23.7793,24.455,75.3489,24.4122,122.488,122.828,123.926
rail_1357,1357,1357,8985,64,85.9561,90.6474,88.2915,89.6308,86.127,91.3785,95.6537,66.7327
rail_20209,20209,20209,139233,64,96.855,99.7523,98.3934,99.1887,101.171,,106.717,88.4648
rail_5177,5177,5177,35185,64,93.6243,98.7329,93.7596,99.4221,102.836,,104.562,80.135
rail_79841,79841,79841,553921,64,25.7349,26.8635,27.0669,28.3212,28.4221,27.6936,29.6465,27.5495
rajat02,1960,1960,11187,64,57.065,67.6402,68.0579,66.7128,71.3173,72.1218,53.3864,63.3158
rajat06,10922,10922,46983,64,82.5303,96.7378,89.3465,98.6193,96.7254,99.0968,98.6954,95.9215
rajat07,14842,14842,63913,64,81.2552,97.6389,91.9795,99.0588,98.505,97.7052,99.3332,97.2546
rajat08,19362,19362,83443,64,78.8976,98.1998,92.0758,95.3465,99.252,98.0798,99.5203,96.6938
rajat09,24482,24482,105573,64,80.3462,90.7824,88.8719,95.5201,98.3818,96.7887,93.7347,92.5181
rajat10,30202,30202,130303,64,74.9787,77.9109,66.6379,66.7864,77.2173,74.5227,76.0697,72.7854
ramage02,16830,16830,2866352,64,68.0121,107.012,101.892,108.361,111.078,106.622,103.789,103.444
reorientation_1,677,677,7326,64,60.8128,62.607,64.118,69.9124,64.8511,62.1549,67.5349,61.2642
reorientation_2,1544,1544,17910,64,62.7422,96.2833,70.8232,72.2991,68.9601,70.4593,72.8328,66.4408
reorientation_3,2513,2513,32166,64,70.2293,93.1845,64.5862,81.5379,71.6887,82.6994,77.5773,70.6665
reorientation_4,2717,2717,33630,64,64.1687,100.11,72.2848,76.5497,65.9707,,77.0127,69.1332
reorientation_5,2904,2904,35590,64,60.7249,69.6297,72.0629,74.3794,71.7006,70.4237,76.7425,68.7036
reorientation_6,3006,3006,37342,64,66.7874,68.5007,78.3932,75.5887,69.0821,68.3411,77.0457,70.2105
reorientation_7,3057,3057,37150,64,63.2982,76.9528,73.9224,74.7131,71.8295,,75.9043,68.5295
reorientation_8,3108,3108,37894,64,66.3513,79.6628,74.6586,75.1803,72.9719,59.392,76.2752,69.4304
rgg_n_2_15_s0,32768,32768,320480,64,98.7995,97.1732,97.7837,96.5172,98.9714,104.098,96.0593,89.3577
rgg_n_2_16_s0,65536,65536,684254,64,44.4234,50.1942,44.0688,46.8199,47.9215,48.3688,39.9839,43.9061
rgg_n_2_17_s0,131072,131072,1457506,64,38.5761,42.7712,36.3632,42.6927,43.3617,42.2787,39.5588,44.6624
rgg_n_2_18_s0,262144,262144,3094566,64,35.9538,44.9073,38.4305,43.2813,51.703,43.1559,43.8088,45.1335
rgg_n_2_19_s0,524288,524288,6539532,64,38.1933,44.966,38.9682,45.8352,45.0482,45.4218,38.856,43.4379
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.3096,48.572,39.6472,45.9649,47.3428,48.4603,43.1003,46.7411
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.2801,50.2971,42.0099,49.7445,51.5563,49.4645,39.3549,49.0236
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.2599,51.928,41.7487,51.2615,51.7191,54.5376,38.3185,49.3918
rgg_n_2_23_s0,8388608,8388608,127002786,64,43.2148,55.3825,43.4803,55.1055,54.7914,53.5205,38.3226,45.397
rgg_n_2_24_s0,16777216,16777216,265114400,64,44.4968,56.8662,47.6536,61.246,56.4882,56.6603,39.7685,30.1542
ri2010,25181,25181,125750,64,82.2853,75.557,78.7498,81.2117,85.9904,,89.3894,53.2925
roadNet-CA,1971281,1971281,5533214,64,11.0787,11.1872,9.84858,10.8691,10.5422,10.7625,8.73041,10.4119
roadNet-PA,1090920,1090920,3083796,64,10.0065,11.3266,9.6418,11.649,10.8285,10.6693,9.00464,10.901
roadNet-TX,1393383,1393383,3843320,64,10.3754,10.7843,9.57261,11.2032,10.8105,11.0928,9.2622,11.4278
road_central,14081816,14081816,33866826,64,9.20617,7.19004,8.14833,7.48309,5.43003,5.48021,7.92676,5.14992
road_usa,23947347,23947347,57708624,64,9.3468,8.26944,8.79203,7.71071,7.69084,7.40274,8.04221,6.95459
s1rmq4m1,5489,5489,281111,64,128.276,133.531,131.873,133.979,132.547,,132.709,134.838
s1rmt3m1,5489,5489,219521,64,129.027,129.389,127.675,129.014,131.15,,133.866,131.819
s2rmq4m1,5489,5489,281111,64,129.889,130.64,131.179,133.847,133.887,,132.929,134.787
s2rmt3m1,5489,5489,219521,64,127.778,129.55,121.168,130.852,131.86,,133.358,133.519
s3dkq4m2,90449,90449,4820891,64,110.563,119.482,113.911,118.949,121.692,120.639,116.382,118.572
