matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,15.6519,16.2859,16.5896,16.6802,16.0861,14.6513,15.5583,15.6843
reorientation_6,3006,3006,37342,64,16.5048,16.3437,16.4476,16.7476,16.2565,14.7974,15.5048,15.7939
reorientation_7,3057,3057,37150,64,16.5356,16.2113,16.4709,16.6397,16.4617,,15.42,15.7715
reorientation_8,3108,3108,37894,64,16.1165,16.2206,16.4586,16.6636,16.4822,13.9465,14.5038,15.8147
rgg_n_2_15_s0,32768,32768,320480,64,15.5122,15.2022,15.3183,15.3382,15.3018,15.1658,15.4243,13.5445
rgg_n_2_16_s0,65536,65536,684254,64,14.1546,14.827,14.3187,14.7893,14.7216,14.7403,15.1732,12.7286
rgg_n_2_17_s0,131072,131072,1457506,64,13.6501,14.4146,13.9281,14.4486,14.1813,14.2175,15.1055,12.7038
rgg_n_2_18_s0,262144,262144,3094566,64,12.5989,14.2479,13.87,14.3654,13.9362,13.8765,15.1795,12.576
rgg_n_2_19_s0,524288,524288,6539532,64,13.4734,14.0407,13.8272,14.2863,13.6884,13.5567,15.2407,11.37
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5253,13.8972,13.7357,14.1141,12.8309,13.4225,15.3977,11.5309
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5966,13.6931,13.8192,13.8448,13.2004,13.1987,15.4565,10.4683
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.761,12.6651,13.7472,13.2614,13.0127,12.9852,15.4625,9.89172
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.857,13.4903,13.7129,13.7765,12.6775,12.6349,15.0834,9.47791
rgg_n_2_24_s0,16777216,16777216,265114400,64,13.9936,13.2691,13.6107,13.6257,12.0443,12.0288,15.3229,9.16302
ri2010,25181,25181,125750,64,13.5366,12.1174,12.8978,12.5116,12.6689,,13.2458,10.2941
roadNet-CA,1971281,1971281,5533214,64,7.12579,7.84075,6.55159,7.80069,7.72153,7.70008,8.69048,7.53474
roadNet-PA,1090920,1090920,3083796,64,7.05808,7.85198,6.46096,7.97088,7.77968,7.71916,8.79208,7.64613
roadNet-TX,1393383,1393383,3843320,64,7.16176,7.77652,6.45152,7.83554,7.70318,7.76768,8.82814,7.627
road_central,14081816,14081816,33866826,64,6.74882,6.11259,5.21048,6.14894,3.79702,3.81584,7.97669,2.77005
road_usa,23947347,23947347,57708624,64,6.23912,6.50594,5.74681,6.42673,5.45387,5.3401,7.81463,5.04505
s1rmq4m1,5489,5489,281111,64,17.8831,18.0141,17.9941,18.0938,18.0473,,18.004,18.0801
s1rmt3m1,5489,5489,219521,64,17.862,17.7391,17.6172,17.6515,17.6959,,17.7946,17.8773
s2rmq4m1,5489,5489,281111,64,17.9155,17.9847,17.9634,18.0799,17.9026,,18.0594,18.0691
s2rmt3m1,5489,5489,219521,64,17.9224,17.8436,17.8523,17.9833,17.8127,,17.9456,18.0219
s3dkq4m2,90449,90449,4820891,64,17.1709,17.6761,17.6172,17.7898,17.7299,17.6823,17.8037,17.7935
s3dkt3m2,90449,90449,3753461,64,17.134,17.4234,17.3508,17.5776,17.464,17.4574,17.6209,17.5835
s3rmq4m1,5489,5489,281111,64,17.8428,17.6254,17.9552,18.0849,18.0527,,18.0392,18.1063
s3rmt3m1,5489,5489,219521,64,17.867,17.8657,17.8364,17.9511,17.8772,,17.965,17.9444
s3rmt3m3,5357,5357,207695,64,17.8973,17.9007,17.8574,17.9469,17.895,,17.8806,17.8656
s4dkt3m2,90449,90449,3753461,64,17.1928,17.4369,17.3572,17.5769,17.4687,17.4296,17.6648,17.5862
saylr3,1000,1000,3750,64,14.1803,14.2442,13.9958,14.2785,14.3427,14.175,14.231,13.765
saylr4,3564,3564,22316,64,14.6025,14.8693,14.873,15.4449,15.3961,15.2629,15.1625,14.9899
sc2010,181908,181908,893160,64,9.30231,9.08905,9.28673,9.43631,9.18092,9.27534,11.1302,8.36903
sd2010,88360,88360,410722,64,9.95507,9.67824,9.50381,9.88503,9.71055,9.96011,11.2593,9.27611
se,32768,32768,98300,64,10.92,11.0286,10.7147,11.1246,11.1396,10.3612,11.5214,12.029
semeion_10NN,1593,1593,22226,64,16.4302,15.8855,16.3266,15.7861,16.2951,16.1953,15.8685,14.6053
shallow_water1,81920,81920,327680,64,10.4382,10.231,10.0501,10.2143,10.3966,10.3572,13.0602,10.5982
shallow_water2,81920,81920,327680,64,10.2917,10.2666,10.245,10.2488,10.3825,10.3415,13.1688,11.0745
sherman1,1000,1000,3750,64,14.2059,14.3889,14.1365,14.3773,14.04,14.1975,14.2012,13.6435
ship_001,34920,34920,4644230,64,17.1109,16.8888,16.9977,17.0356,16.9951,16.8987,17.0434,17.0515
ship_003,121728,121728,8086034,64,17.2514,16.4006,17.2355,17.4824,17.4625,17.4872,17.3194,17.4989
shipsec1,140874,140874,7813404,64,17.1975,16.3196,17.0877,17.3601,17.4242,17.439,17.3609,17.364
shipsec5,179860,179860,10113096,64,17.2779,16.4426,17.1553,17.4378,17.4572,17.413,17.3078,17.3307
shipsec8,114919,114919,6653399,64,17.2643,16.7117,17.197,17.4656,17.487,17.5838,17.317,17.4562
shock-9,36476,36476,142580,64,12.3417,13.3447,13.049,13.8299,14.0287,13.9261,13.7194,13.0633
shuttle_eddy,10429,10429,103599,64,16.3449,16.4887,16.014,16.4449,16.5372,,16.3213,16.4041
sit100,10262,10262,61046,64,14.0416,14.7593,14.177,14.6008,14.7747,14.435,14.151,15.0115
skirt,12598,12598,196520,64,16.825,16.8933,16.8789,16.9904,17.1852,17.1519,16.9926,16.7003
smallworld,100000,100000,999996,64,8.10075,8.23386,8.20251,8.17787,8.14774,8.13681,7.10145,8.17483
smt,25710,25710,3753184,64,17.0914,16.7857,16.9222,16.8338,16.8525,16.6109,17.0719,16.2375
spaceShuttleEntry_1,560,560,6891,64,16.4124,17.1705,16.9193,16.7334,17.6247,16.2827,15.6046,16.1588
spaceShuttleEntry_2,1428,1428,24073,64,16.9031,16.4079,17.0439,16.3715,16.0101,15.601,16.3106,16.2185
spaceShuttleEntry_3,1834,1834,28757,64,15.9173,16.3521,16.8128,16.9573,16.7696,14.8448,16.0244,16.0829
spaceShuttleEntry_4,2450,2450,39669,64,16.8618,15.6281,16.7858,16.8624,16.78,15.1634,15.3152,16.2682
spaceStation_1,99,99,927,64,17.5369,18.3476,17.5213,18.2884,18.0385,16.7496,17.6097,17.683
spaceStation_10,1272,1272,17478,64,16.7655,15.9936,16.9238,16.4907,16.4902,16.4426,16.4929,16.0782
spaceStation_11,1364,1364,18954,64,16.9266,16.1191,16.6173,16.6028,15.7841,16.5414,16.3213,15.9326
spaceStation_12,1410,1410,19728,64,16.6122,16.1082,15.8905,16.7046,16.3246,16.5407,16.4788,16.0535
spaceStation_13,1617,1617,23649,64,16.6045,16.2059,16.8404,16.9657,16.7583,16.1781,16.6629,16.0762
spaceStation_14,1640,1640,24324,64,16.8697,16.16,16.8716,16.9146,16.7346,16.5663,16.7123,16.1971
spaceStation_2,329,329,5817,64,18.8147,19.7342,18.8666,18.3191,18.0848,18.3334,19.6127,19.822
spaceStation_3,467,467,5103,64,18.4542,17.7304,19.1018,18.4038,18.4333,19.4197,18.2463,18.4036
spaceStation_4,950,950,13626,64,16.8676,16.1474,16.8826,16.7171,16.7869,16.5968,16.76,16.0669
spaceStation_5,1019,1019,15219,64,16.8381,16.2195,16.9116,16.8246,16.588,16.7194,16.8665,16.1453
spaceStation_6,1111,1111,17595,64,16.8393,16.4047,16.8362,16.9387,16.1295,16.7545,16.8162,15.6962
spaceStation_7,1134,1134,18252,64,16.8717,16.3904,17.0984,16.8472,16.6418,16.6866,16.6761,16.3009
spaceStation_8,1157,1157,18945,64,16.8739,16.4307,17.0271,16.9637,16.3027,16.6142,16.841,16.2416
spaceStation_9,1180,1180,19674,64,16.8321,16.4243,17.0607,17.1768,15.9599,16.6401,16.6997,16.3186
sparsine,50000,50000,1548988,64,12.354,10.2108,12.7764,10.1903,11.4267,10.2353,12.5641,8.90019
sphere2,66,66,450,64,16.6034,16.6952,16.1756,18.1744,17.9216,17.4022,16.9701,13.5215
sphere3,258,258,1794,64,17.8716,17.8684,17.8419,18.0528,17.9047,18.3021,18.184,18.0416
spiral,1434,1434,18228,64,17.3893,17.2271,17.2045,17.3054,17.0044,17.2103,17.1037,17.0969
spmsrtls,29995,29995,229947,64,15.3825,15.7296,15.4574,15.4075,15.6081,15.6062,15.6669,15.6253
srb1,54924,54924,2962152,64,17.4098,17.4911,17.3398,17.5807,17.5692,17.5029,17.6564,17.5306
sstmodel,3345,3345,22749,64,15.3431,15.86,15.8173,15.7661,15.5211,15.6434,15.6193,15.5187
stokes128,49666,49666,558594,64,14.2909,15.2302,14.9053,15.5603,15.8099,15.7269,15.4544,15.7904
stokes64,12546,12546,140034,64,15.6681,16.2915,16.4388,16.7094,16.5445,16.3006,16.2383,16.5181
stokes64s,12546,12546,140034,64,15.7426,16.5588,16.4803,16.666,16.6315,16.2887,16.2484,16.4336
struct3,53570,53570,1173694,64,16.2553,16.9507,16.2527,16.9478,16.895,16.8664,16.938,17.139
struct4,4350,4350,237798,64,16.9897,17.614,17.2473,17.6814,17.5012,16.9625,17.2226,17.7929
sts4098,4098,4098,72356,64,16.6717,16.5139,16.7222,16.7396,16.7344,16.794,16.1641,16.4713
stufe,1036,1036,3736,64,14.6272,14.3635,14.3882,14.4092,14.5299,14.6478,14.8826,14.5612
stufe-10,24010,24010,92828,64,13.9298,14.6379,13.5718,14.6282,14.8466,14.7708,14.3722,13.7328
t2dah,11445,11445,176117,64,16.6061,16.9313,17.2135,17.1258,17.1156,,16.8819,17.0343
t2dah_a,11445,11445,176117,64,16.6251,16.8947,17.0405,17.0369,17.1405,,17.0089,16.9494
t2dah_e,11445,11445,176117,64,16.7364,16.9979,16.9228,17.0542,17.1396,,16.9297,16.9421
t2dal,4257,4257,37465,64,15.9815,16.5318,16.0459,16.2891,16.4221,,16.4807,16.55
t2dal_a,4257,4257,37465,64,16.0315,16.5679,16.1538,16.495,16.4296,,16.5172,16.6205
t2dal_bci,4257,4257,37465,64,15.9966,16.5128,16.0758,16.6906,16.4071,,16.4289,16.5978
t2dal_e,4257,4257,4257,64,9.65937,,9.61137,9.2854,9.68375,9.84648,9.485,9.27561
t3dh,79171,79171,4352105,64,15.5619,16.4997,16.6679,16.879,16.8807,16.6715,17.1641,16.5304
t3dh_a,79171,79171,4352105,64,15.6222,16.6719,16.6975,16.9197,16.8661,16.6359,17.1957,16.5736
t3dh_e,79171,79171,4352105,64,15.6509,16.7663,16.7427,16.8986,16.8801,16.6615,17.1258,16.5648
t3dl,20360,20360,509866,64,16.6858,16.9647,16.9293,17.2794,17.0982,17.0988,17.1272,16.6018
t3dl_a,20360,20360,509866,64,16.6959,16.9972,17.048,17.2425,17.1961,17.1091,17.1905,16.5941
t3dl_e,20360,20360,20360,64,8.88392,,9.03229,8.93508,8.9989,8.69345,9.44454,8.90977
t520,5563,5563,286341,64,18.0153,18.0319,17.9388,17.9721,17.0129,17.9016,18.0023,18.0647
t60k,60005,60005,178880,64,9.92377,11.3096,10.0866,11.3646,11.3723,11.4612,12.1103,11.4326
tandem_dual,94069,94069,460493,64,9.02029,10.6066,9.16783,10.5671,10.7238,10.7618,12.4743,9.62707
tandem_vtx,18454,18454,253350,64,15.7741,15.4892,15.7309,15.7759,16.1014,15.7168,15.0383,15.1036
ted_B,10605,10605,144579,64,17.0324,17.1117,17.2553,17.098,17.2285,,17.2333,16.9197
ted_B_unscaled,10605,10605,144579,64,16.9831,17.1734,17.2089,17.1283,16.9992,,17.2496,17.1088
thermal1,82654,82654,574458,64,11.9244,12.106,11.5013,12.1258,12.3518,12.2348,14.1246,11.1039
thermal2,1228045,1228045,8580313,64,10.616,11.186,9.81509,11.2202,11.1392,11.1148,13.6111,9.11519
thermomech_TC,102158,102158,711558,64,11.5481,10.3507,10.3894,10.82,10.8994,10.8274,14.1556,6.72487
thermomech_TK,102158,102158,711558,64,11.5244,10.5476,10.4748,10.774,10.8333,10.8637,14.1616,6.70294
thermomech_dM,204316,204316,1423116,64,11.2568,9.91206,9.94589,10.2304,10.1764,10.2181,14.0857,6.07271
thread,29736,29736,4470048,64,16.9856,16.5293,16.6913,16.8879,16.833,16.5083,16.8721,16.835
tmt_sym,726713,726713,5080961,64,10.5186,12.5048,11.9177,12.4171,12.8083,12.7876,13.8746,13.1218
tn2010,240116,240116,1193966,64,9.30547,9.09125,9.15868,9.42649,9.27202,9.35242,11.2475,8.49471
torsion1,40000,40000,197608,64,13.1687,14.6573,14.3291,14.8003,14.9521,14.9067,14.6779,14.3945
trdheim,22098,22098,1935324,64,18.0644,18.0093,18.0989,18.025,17.997,17.9672,17.9741,18.002
troll,213453,213453,11985111,64,17.0864,17.486,17.2924,17.5191,17.4755,17.6151,17.3538,17.5119
tsyl201,20685,20685,2454957,64,17.9587,17.5694,17.656,17.6707,17.528,,17.2388,17.6078
tube1,21498,21498,897056,64,17.7488,17.7217,17.644,17.6082,17.7136,17.6454,17.8401,17.805
tube2,21498,21498,897056,64,17.7204,17.6454,17.5867,17.6916,17.6512,17.6765,17.7245,17.6645
tuma1,22967,22967,87760,64,13.2594,13.9291,13.5457,12.9455,13.4927,13.8357,13.5158,14.3411
tuma2,12992,12992,49365,64,14.1404,14.2712,14.083,14.5719,14.6264,14.624,13.9865,14.5681
tumorAntiAngiogenesis_1,205,205,1783,64,17.6755,18.5037,16.4925,18.0028,17.9935,18.564,18.2712,18.0685
tumorAntiAngiogenesis_2,305,305,2699,64,18.1021,18.1846,16.8475,16.5391,17.784,17.7419,17.0468,15.9287
tumorAntiAngiogenesis_3,410,410,3952,64,18.0206,17.9887,18.5806,18.2146,18.0761,18.5233,17.8006,18.2161
tumorAntiAngiogenesis_4,455,455,4593,64,18.5951,19.0038,18.4492,19.0514,18.3847,17.9784,18.2838,17.6189
tumorAntiAngiogenesis_5,460,460,4690,64,17.9516,18.2691,16.8984,19.1128,18.2013,17.7024,17.848,18.3581
tumorAntiAngiogenesis_6,465,465,4795,64,19.3903,18.5141,18.9537,18.5967,18.1221,18.063,18.1576,18.364
tumorAntiAngiogenesis_7,475,475,4597,64,18.6014,17.4781,18.1431,19.1248,17.834,17.7951,18.955,16.1118
tumorAntiAngiogenesis_8,490,490,4776,64,18.7347,18.0097,18.1348,18.8404,17.9929,17.6787,16.5825,17.8551
turon_m,189924,189924,1690876,64,10.3694,13.5104,11.4551,12.7829,13.7498,13.673,13.3981,13.4024
tx2010,914231,914231,4456272,64,8.98644,8.54738,8.56552,8.9482,8.61791,8.66516,10.8339,7.92713
uk,4824,4824,13674,64,14.2514,14.3371,13.3459,14.1326,14.3111,13.788,14.7616,13.9198
ukerbe1,5981,5981,15704,64,13.3089,13.6844,13.0546,11.4935,13.5147,14.149,13.7435,13.7108
ukerbe1_dual,1866,1866,7076,64,15.4186,15.6778,14.7691,15.7064,15.503,14.8583,15.1043,14.9163
umistfacesnorm_10NN,575,575,6990,64,17.0959,16.9946,17.9216,17.0579,17.5606,17.1164,17.5963,17.7782
usps_norm_5NN,11000,11000,81112,64,14.2786,13.5639,14.4319,13.4787,14.4458,14.2213,12.323,12.6137
usroads,129164,129164,330870,64,7.65714,8.01746,7.19381,8.11952,7.9961,7.99267,9.31889,7.33982
usroads-48,126146,126146,323900,64,7.73779,8.09971,7.15129,8.1088,8.16334,8.09368,9.27787,7.38181
ut2010,115406,115406,572066,64,9.79849,9.10412,9.71447,9.61029,9.30631,9.49468,10.9535,8.2834
va2010,285762,285762,1402128,64,9.07315,9.05458,8.99548,9.31779,9.21049,9.15441,10.6335,8.17149
vanbody,47072,47072,2336898,64,17.318,17.4646,17.3865,17.3624,17.6123,17.542,17.3554,17.3288
venturiLevel3,4026819,4026819,16108474,64,9.73865,9.41683,7.86412,9.5102,8.84094,7.7955,12.7632,7.84552
vibrobox,12328,12328,342828,64,16.6118,15.6213,16.792,16.0364,16.3598,16.0466,15.6156,16.1045
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.5202,11.7889,13.2519,11.8624,12.0835,12.0446,11.085,8.31153
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.3456,11.5636,17.432,11.9609,14.339,13.8398,16.9792,7.40552
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.9111,12.0478,13.6878,12.8484,12.1094,,12.5958,12.4965
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.5117,10.2301,10.5541,10.3077,10.1926,9.42106,9.78617,10.2868
vsp_c-30_data_data,11023,11023,124368,64,15.5339,16.0603,15.7147,16.0622,15.6759,15.1724,14.6235,16.117
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.30573,10.6806,9.10194,10.7974,10.8637,10.1523,10.1036,10.1029
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.3245
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.32946,9.95062,9.7199,9.93389,9.8774,9.55143,8.45749,9.30569
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.68548,7.82637,7.823,8.08229,8.05199,8.07484,8.14687,7.68665
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.3196,11.0035,11.6061,11.0597,11.5019,10.6082,11.1387,10.9535
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.5108,13.6989,17.4275,13.4455,15.3988,14.8513,16.8584,9.38205
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.114
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.5102
vsp_south31_slptsk,39668,39668,379828,64,12.3284,11.757,12.3162,11.8398,12.2099,11.2742,11.5094,11.6193
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.3785,10.7862,11.758,10.5756,10.6974,9.69494,10.0187,9.87586
vt2010,32580,32580,155598,64,12.5146,11.6297,12.477,11.6304,11.7605,11.6317,12.3656,10.8422
wa2010,195574,195574,947432,64,9.30266,8.75433,9.2858,9.36535,8.95892,8.94348,11.0147,8.00664
wathen100,30401,30401,471601,64,16.2401,16.708,16.1757,16.8551,16.6485,,16.7227,16.7396
wathen120,36441,36441,565761,64,16.2175,16.5397,16.3204,16.6112,16.5806,16.3747,16.5436,16.8273
wave,156317,156317,2118662,64,10.6517,14.0964,12.5198,14.016,14.3115,14.2626,14.4912,13.9399
whitaker3,9800,9800,57978,64,15.5147,15.8543,15.3294,16.0554,15.9629,16.0708,15.8129,15.3108
whitaker3_dual,19190,19190,57162,64,13.3712,13.3948,13.3261,14.4253,14.2544,14.0406,14.5109,13.4336
wi2010,253096,253096,1209404,64,9.05351,9.04716,8.8466,9.02412,9.21145,8.76746,11.0952,8.48706
windscreen,22692,22692,1482390,64,17.7684,17.6551,,17.9512,17.7527,17.6574,17.9308,17.9746
wing,62032,62032,243088,64,9.54455,8.61286,8.84432,8.87929,9.47085,9.59486,11.8695,6.03283
wing_nodal,10937,10937,150976,64,15.8846,13.9585,16.0808,14.1047,15.242,,15.7836,10.1279
worms20_10NN,20055,20055,240826,64,16.2895,15.8862,16.1147,15.4839,15.741,15.8535,16.206,14.4195
wv2010,135218,135218,662922,64,9.56971,8.91241,9.40202,9.5899,9.359,9.36392,11.0087,8.55209
wy2010,86204,86204,427586,64,10.2602,9.50213,10.0755,9.98169,9.82926,9.90726,11.0224,8.54569
x104,108384,108384,10167624,64,17.6165,17.4564,17.5665,17.6933,17.7309,17.6738,17.5861,17.6216
yeast,2361,2361,13828,64,13.717,13.569,13.6118,13.5539,12.7803,13.2759,13.3168,12.9805
yeast_30NN,1484,1484,62350,64,17.2686,16.3639,17.398,16.4592,15.6588,16.1365,16.8632,14.7359
zenios,2873,2873,27191,64,16.7604,16.5239,16.573,16.5985,16.4365,16.5673,16.9038,15.827
