matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lap_25,25,25,169,256,11.7041,12.0211,11.9601,11.8642,11.8979,11.941,11.8765,11.9592
laser,3002,3002,9000,256,5.80825,5.61864,5.68397,5.62132,5.73336,5.72049,5.81341,5.37801
ldoor,952203,952203,46522475,256,9.99913,9.68306,9.77974,9.79722,9.77876,9.76574,9.69503,8.96426
lesmis,77,77,508,256,12.5818,12.2733,12.3479,12.2305,11.9838,12.5087,12.4946,11.7355
linverse,11999,11999,95977,256,6.01527,6.07641,6.05273,6.03496,5.96373,5.89377,5.99457,5.95152
loc-Brightkite,58228,58228,428156,256,3.84405,4.02591,3.89344,3.92635,4.0117,3.74744,3.556,3.49866
loc-Gowalla,196591,196591,1900654,256,3.436,3.83748,3.89726,3.68442,3.82059,3.49047,2.84203,2.84559
lock1074,1074,1074,51588,256,,13.9096,14.0235,13.7947,13.8614,13.9532,13.7128,13.9878
lock2232,2232,2232,80352,256,13.2723,13.6174,13.5158,13.3864,13.487,13.6899,13.3981,13.3559
lock3491,3491,3491,160444,256,12.6024,12.5474,12.6499,12.6586,12.6011,12.5,12.5585,12.5715
lock_700,700,700,22175,256,14.0364,14.0892,14.031,14.0716,14.009,13.9426,14.0302,14.1719
lowThrust_1,584,584,6133,256,,13.5605,13.7271,13.5817,13.6011,13.6671,13.5044,13.3924
lowThrust_10,18260,18260,222005,256,6.28756,4.65665,6.6427,6.46389,6.28288,6.6446,5.35229,4.9246
lowThrust_11,18368,18368,223801,256,6.32241,4.67959,6.4473,6.38924,6.30579,6.72139,5.29441,4.88576
lowThrust_12,18458,18458,224593,256,6.3631,4.64107,6.60947,6.33134,6.65545,6.73302,5.15734,4.95889
lowThrust_13,18476,18476,224897,256,6.343,4.59603,6.49713,6.49801,6.3339,6.74095,5.24099,4.95776
lowThrust_2,2312,2312,26261,256,11.6848,10.1681,10.8051,11.4308,11.5404,11.3136,10.9914,10.3418
lowThrust_3,7064,7064,80645,256,7.24926,6.14556,7.32794,7.48871,7.38029,7.32836,6.38711,6.20563
lowThrust_4,13562,13562,160947,256,6.61318,5.28924,6.79168,6.72042,6.56731,6.91085,5.59756,5.29006
lowThrust_5,16262,16262,198369,256,6.41636,4.84204,6.63216,6.59867,6.34663,6.70566,5.34788,5.1659
lowThrust_6,16928,16928,207349,256,6.43052,5.14553,6.2756,6.67411,6.56099,6.54789,5.36198,4.99484
lowThrust_7,17378,17378,211561,256,6.51055,4.87772,6.29308,6.45999,6.48505,6.49555,5.28229,4.9704
lowThrust_8,17702,17702,216445,256,6.43998,4.59064,6.69152,6.5869,6.07663,6.45105,5.37989,5.10109
lowThrust_9,18044,18044,219589,256,6.48718,4.59952,6.34388,6.66153,6.32418,6.27972,5.37233,4.75806
lp1,534388,534388,1643420,256,2.22783,2.34852,,2.35147,2.22313,2.22596,1.72728,2.32725
lpl1,32460,32460,328036,256,4.42115,4.12088,4.80472,4.2324,4.80402,4.75053,4.07107,3.7715
lshp1009,1009,1009,6865,256,12.9282,12.8246,12.7727,12.9938,12.3411,12.7818,12.2387,12.8644
lshp1270,1270,1270,8668,256,12.451,12.2183,12.2403,12.4263,11.4249,10.8743,12.0762,12.3615
lshp1561,1561,1561,10681,256,9.98266,11.4545,12.1935,11.6841,11.678,11.9839,12.4888,12.0621
lshp1882,1882,1882,12904,256,11.4523,12.1005,11.5251,11.5866,11.7641,11.3362,12.1658,11.8993
lshp2233,2233,2233,15337,256,11.0003,10.8129,10.5233,10.7116,10.6979,11.0031,10.6399,10.6463
lshp2614,2614,2614,17980,256,9.39525,9.75674,9.62446,9.30735,9.20129,9.58461,9.63973,9.78018
lshp3025,3025,3025,20833,256,8.46457,8.60834,8.3444,8.54214,8.88041,8.54761,8.61707,8.57202
lshp3466,3466,3466,23896,256,7.2507,7.58481,7.59017,7.4809,7.53433,7.68221,7.8175,7.46319
lshp_265,265,265,1753,256,12.8291,12.7332,12.7154,12.8752,12.6747,12.6544,12.9105,12.8124
lshp_406,406,406,2716,256,13.0057,11.4405,12.7699,12.7864,13.3357,13.4637,12.7636,12.792
lshp_577,577,577,3889,256,13.7707,13.3578,13.6909,13.6105,13.5953,13.5286,13.7011,12.7139
lshp_778,778,778,5272,256,12.368,13.5689,13.4749,13.4589,13.3242,13.4233,13.4552,13.548
lund_a,147,147,2449,256,13.2545,12.6223,13.4769,13.5266,13.1083,13.118,13.42,13.587
lund_b,147,147,2441,256,13.2753,13.4924,13.4821,13.4058,13.3018,12.9908,13.4384,13.3981
luxembourg_osm,114599,114599,239332,256,1.55508,1.57846,1.75303,1.60488,1.55285,1.57461,1.67196,1.66
m14b,214765,214765,3358036,256,5.05465,5.25857,5.74679,5.24151,5.63345,5.64008,5.12052,2.79769
m3plates,11107,11107,6639,256,,,1.32029,1.30203,1.33098,1.3173,1.40537,1.31139
m_t1,97578,97578,9753570,256,11.04,11.1189,10.7669,11.1429,11.2706,11.1656,10.9144,11.0952
ma2010,157508,157508,776610,256,3.27968,3.05572,3.32273,3.16136,3.08484,3.10717,3.19192,2.60069
man_5976,5976,5976,225046,256,11.4801,11.6656,11.5549,11.7369,11.6515,11.5194,11.5496,11.7873
mario001,38434,38434,206156,256,3.70746,3.51333,3.73508,3.54052,3.5892,3.57152,3.86525,2.54136
mario002,389874,389874,2101242,256,3.59042,3.16831,3.60653,3.18342,3.0958,3.11684,3.76875,2.16218
md2010,145247,145247,700378,256,3.11291,3.04474,3.21041,3.13211,3.09678,3.09157,3.15066,2.76916
me2010,69518,69518,335476,256,3.22688,3.13982,3.38092,3.29192,3.24397,3.24238,3.25165,2.91523
meg4,5860,5860,46842,256,5.95716,5.96822,6.1183,6.19962,6.35164,6.12609,5.4766,5.97463
mesh1e1,48,48,306,256,12.3563,12.3319,12.3247,12.3714,12.2611,12.3027,12.3031,12.4659
mesh1em1,48,48,306,256,12.4247,12.2346,12.1801,12.0801,9.94572,12.3131,12.428,12.1919
mesh1em6,48,48,306,256,12.2735,12.3479,12.4106,12.4409,12.3789,12.0356,12.3221,12.0441
mesh2e1,306,306,2018,256,12.6893,12.7816,12.5572,12.99,12.7386,12.7312,12.7761,12.8438
mesh2em5,306,306,2018,256,12.8847,12.8099,12.745,12.8054,12.431,12.761,12.6423,12.842
mesh3e1,289,289,1889,256,12.8818,12.6714,12.815,12.7625,12.6553,12.5602,12.847,12.814
mesh3em5,289,289,1889,256,12.8045,12.8532,12.8691,12.8495,12.6893,12.5489,12.9248,12.6679
mhd3200b,3200,3200,18316,256,8.04492,8.02348,8.17572,8.15911,7.88826,7.91973,7.73019,7.88442
mhd4800b,4800,4800,27520,256,6.10608,5.99664,6.07585,6.08705,6.04093,5.98554,6.0636,6.0031
mhdb416,416,416,2312,256,12.6577,12.6425,13.1729,13.0378,12.5881,12.6006,10.5276,10.0897
mi2010,329885,329885,1578090,256,3.00213,2.94566,3.13417,3.03881,2.98462,2.96233,2.89074,2.69629
mice_10NN,1077,1077,13484,256,13.663,13.557,13.214,13.762,13.6122,13.6271,13.596,13.5743
micromass_10NN,571,571,9668,256,14.1677,13.7886,13.9701,13.8358,13.915,13.8568,13.3475,12.8919
minnesota,2642,2642,6606,256,6.13981,6.13308,5.98304,6.03465,5.81935,5.74681,5.89135,5.72289
minsurfo,40806,40806,203622,256,2.82223,2.79342,3.18587,2.82816,2.84097,2.87374,3.05877,2.71212
mip1,66463,66463,10352819,256,8.23094,10.8164,,10.8652,11.0889,8.64619,10.6814,10.5896
mn2010,259777,259777,1227102,256,3.11832,3.01368,3.17235,3.08608,3.00758,3.03423,3.0513,2.84209
mnist_test_norm_10NN,10000,10000,145600,256,6.49091,6.80175,6.76583,6.82366,7.08137,6.96882,6.3007,5.631
mo2010,343565,343565,1656568,256,3.1278,2.99283,3.19153,3.1025,3.04465,3.02827,3.06435,2.86825
mouse_gene,45101,45101,28967291,256,7.52755,7.59424,,7.54468,6.84259,7.02106,7.97253,5.70534
mplate,5962,5962,142190,256,9.52571,9.77585,,9.65445,9.74211,9.72121,9.96451,9.55421
ms2010,171778,171778,839980,256,3.2192,3.08887,3.31706,3.18781,3.15634,3.12702,3.19736,2.9875
msc00726,726,726,34518,256,13.7943,13.7631,13.8885,13.8506,13.5809,13.6397,13.7463,13.8522
msc01050,1050,1050,29156,256,14.1473,13.8878,14.011,13.9792,13.5686,13.9538,13.9517,13.7653
msc01440,1440,1440,46270,256,13.7039,12.9072,13.9182,13.9938,13.8799,13.6194,14.0125,13.773
msc04515,4515,4515,97707,256,10.1157,10.3581,10.1117,10.3063,10.3092,10.3693,10.4842,10.4502
msc10848,10848,10848,1229778,256,12.323,12.145,12.1958,12.3602,12.0771,11.9516,12.2262,12.0261
msc23052,23052,23052,1154814,256,10.9082,10.7624,10.6326,10.891,11.0601,10.9824,11.0435,9.89114
msdoor,415863,415863,20240935,256,10.1573,9.65516,9.73946,9.82633,9.87328,9.87584,10.0192,8.7759
mt2010,132288,132288,638668,256,3.21747,3.08014,3.30176,3.16509,3.1808,3.155,3.18247,2.95856
mycielskian10,767,767,44392,256,13.8023,13.7891,13.8604,13.7711,13.581,13.5834,13.8075,13.806
mycielskian11,1535,1535,134710,256,13.5622,13.3985,13.6055,13.4312,13.0401,13.3481,13.6859,13.5355
mycielskian12,3071,3071,407200,256,12.7138,12.5012,12.7872,12.5462,11.777,11.8111,12.4954,12.6286
mycielskian13,6143,6143,1227742,256,11.7635,11.7246,12.0315,11.5724,11.4433,10.6176,11.6948,11.8105
mycielskian14,12287,12287,3695512,256,10.8943,10.9544,11.3136,10.6131,10.6125,9.89882,10.5872,9.9996
mycielskian15,24575,24575,11111110,256,9.46092,9.54536,10.0058,9.07425,8.7389,8.15236,9.40428,9.93447
mycielskian16,49151,49151,33382480,256,7.26224,7.48335,,6.70336,5.90834,5.24145,6.95547,7.78163
mycielskian17,98303,98303,100245742,256,5.83303,6.36536,,5.34746,4.92455,4.31392,5.4274,6.64723
mycielskian18,196607,196607,300933832,256,5.06494,5.24269,,4.45003,4.16941,3.49445,3.70699,5.48839
mycielskian2,2,2,2,256,1.54065,1.71086,,1.71352,1.71531,1.64188,1.63032,1.63699
mycielskian3,5,5,10,256,5.00043,5.45302,5.60213,5.28527,5.31593,5.36129,5.46839,5.10451
mycielskian4,11,11,40,256,8.88494,8.89573,9.07656,9.24736,9.22796,8.81372,9.20832,9.02225
mycielskian5,23,23,142,256,11.5788,11.7203,11.5429,11.6128,10.8396,11.6837,11.753,11.7057
mycielskian6,47,47,472,256,12.9246,12.8245,12.7188,12.8065,12.8652,12.7821,12.9257,12.3874
mycielskian7,95,95,1510,256,12.8384,13.2481,13.3079,12.8447,13.0752,13.2078,12.8349,13.2015
mycielskian8,191,191,4720,256,13.0598,13.2448,13.2878,12.9665,13.1156,13.0608,13.2087,13.1854
mycielskian9,383,383,14542,256,13.7559,13.7645,13.8317,13.7965,13.5959,13.6174,13.3478,13.7341
nasa1824,1824,1824,39208,256,13.6637,13.146,13.5988,13.7427,13.6935,13.7611,13.5447,13.6993
nasa2146,2146,2146,72250,256,13.5266,13.6322,13.6078,13.7102,13.5953,13.7378,13.6129,13.7554
nasa2910,2910,2910,174296,256,12.6045,13.3228,13.1521,13.2014,13.2531,13.1795,13.1944,13.2871
nasa4704,4704,4704,104756,256,10.0335,10.1885,10.0261,10.2335,10.2346,10.2444,10.165,10.3311
nasasrb,54870,54870,2677324,256,9.64858,9.95959,9.85462,10.1076,10.0455,9.94112,9.9359,10.1016
nc2010,288987,288987,1416620,256,3.12603,3.042,3.25632,3.13991,3.06405,3.07299,3.08896,2.91657
ncvxbqp1,50000,50000,349968,256,4.13819,3.88679,3.8952,3.90773,3.94542,3.94766,3.64257,1.91871
ncvxqp1,12111,12111,73963,256,3.80993,3.6367,3.85615,3.85906,3.98282,4.13109,3.58263,3.62687
ncvxqp3,75000,75000,499964,256,3.19616,3.05024,3.29347,3.26911,3.59088,3.58141,2.63719,1.79207
ncvxqp5,62500,62500,424966,256,3.311,3.29955,3.4873,3.40321,3.70754,3.71905,2.79139,1.81937
ncvxqp7,87500,87500,574962,256,2.99375,2.88161,3.18154,3.1595,3.49094,3.49788,2.63631,1.76369
ncvxqp9,16554,16554,54040,256,2.40527,2.58461,2.6064,2.71711,2.7392,2.72298,2.21935,2.18932
nd12k,36000,36000,14220946,256,5.17731,11.3837,11.5658,11.6189,11.7628,11.1768,11.2734,11.4068
nd2010,133769,133769,625946,256,3.09705,3.03738,3.20316,3.11533,3.0807,3.09221,3.04467,2.89845
nd24k,72000,72000,28715634,256,4.76827,11.1245,11.1614,11.5205,11.469,10.1331,10.7914,11.0963
nd3k,9000,9000,3279690,256,5.62537,13.1777,13.1668,13.0239,13.0546,12.0145,12.6349,13.1434
nd6k,18000,18000,6897316,256,7.39093,12.778,12.8763,12.979,12.6364,12.0901,12.6059,12.9397
ne2010,193352,193352,913854,256,3.11186,3.02003,3.15861,3.11539,3.07577,3.07779,3.02464,2.89054
nemeth01,9506,9506,725054,256,,12.2827,12.252,12.2458,12.1842,12.2534,12.3267,12.2482
nemeth02,9506,9506,394808,256,10.7722,11.3128,11.2289,11.1763,11.2314,11.1429,11.1637,11.1801
nemeth03,9506,9506,394808,256,10.7507,11.2581,11.2,11.2245,11.3113,11.1567,11.2559,11.2125
nemeth04,9506,9506,394808,256,10.8373,11.2781,11.2997,11.205,11.222,11.2368,11.1977,11.2545
nemeth05,9506,9506,394808,256,10.7519,11.2485,11.1712,11.2032,11.1536,11.2066,11.2129,11.309
nemeth06,9506,9506,394808,256,10.693,11.2824,11.2941,11.1803,11.2228,11.2109,11.3152,11.2406
nemeth07,9506,9506,394812,256,10.6635,11.2256,10.9897,11.1737,11.3187,11.2007,11.1937,11.2314
nemeth08,9506,9506,394816,256,10.8137,11.3027,11.2548,11.1778,11.1622,11.1272,11.2564,11.2826
nemeth09,9506,9506,395506,256,,11.1754,11.3099,11.2153,11.1518,11.1544,11.2544,11.2244
nemeth10,9506,9506,401448,256,10.7863,11.3545,11.3448,11.3899,11.2384,11.2128,11.1963,11.2868
nemeth11,9506,9506,408264,256,10.8192,11.3678,11.3596,11.3254,11.275,11.2926,11.3208,11.3405
nemeth12,9506,9506,446818,256,,11.3869,11.575,11.4072,11.4212,11.4187,11.3895,11.4648
nemeth13,9506,9506,474472,256,11.0732,11.5582,11.4905,11.467,11.5249,11.325,11.5046,11.4316
nemeth14,9506,9506,496144,256,11.1359,11.5751,11.5831,11.5878,11.5572,11.3928,11.5642,11.5126
nemeth15,9506,9506,539802,256,10.8962,11.6724,11.6735,11.5683,11.6236,11.5978,11.6883,11.6518
nemeth16,9506,9506,587012,256,11.5243,11.8748,11.9368,11.8823,11.8359,11.8002,11.7471,11.8796
nemeth17,9506,9506,629620,256,11.7232,12.0056,12.0389,12.1183,12.0814,12.004,12.0879,12.1597
nemeth18,9506,9506,695234,256,11.874,12.2165,12.3402,12.3527,12.3321,12.2869,12.2704,12.3614
nemeth19,9506,9506,818302,256,12.0397,12.4845,12.3958,12.1183,12.3529,12.2763,12.4236,12.3732
nemeth20,9506,9506,971870,256,12.2505,12.6351,12.6706,12.0605,12.6194,12.6767,12.5284,12.7105
nemeth21,9506,9506,1173746,256,11.6469,12.7808,12.7688,12.2924,12.7432,12.6878,12.8559,12.9249
nemeth22,9506,9506,1358832,256,9.68161,13.0369,12.9508,12.9794,12.9138,12.9473,12.8424,13.0309
nemeth23,9506,9506,1506810,256,9.87357,12.9643,13.1423,13.0685,13.0609,12.9248,13.118,13.2459
nemeth24,9506,9506,1506550,256,9.90907,13.1042,12.973,13.105,12.9573,12.9448,13.032,13.1815
nemeth25,9506,9506,1511758,256,9.854,12.9862,13.0828,13.0256,13.0134,12.9398,13.0988,13.1393
nemeth26,9506,9506,1511760,256,9.89889,12.979,13.1178,12.4491,11.2528,12.89,13.1196,12.9804
net100,29920,29920,2033200,256,8.6895,8.75811,9.57708,8.86068,8.98141,9.15604,8.68678,7.9845
net125,36720,36720,2577200,256,8.05657,8.07206,8.3591,8.11464,8.24793,8.19424,7.74432,7.82946
net150,43520,43520,3121200,256,7.98437,7.32526,8.19195,8.06332,8.30849,7.88648,7.70565,7.83514
net25,9520,9520,401200,256,9.94623,10.1151,9.88649,9.91413,9.81315,9.54323,9.7873,9.70418
net4-1,88343,88343,2441727,256,7.60007,6.22869,7.78436,6.35495,7.10627,6.13376,7.1094,5.75401
net50,16320,16320,945200,256,9.47928,9.15972,10.212,9.22508,9.05581,9.01572,9.10189,8.92603
net75,23120,23120,1489200,256,8.93463,8.83905,9.385,8.94542,9.08066,8.903,8.88093,9.02922
netherlands_osm,2216688,2216688,4882476,256,1.7624,1.78011,1.79364,1.7707,1.74624,1.74875,1.65655,1.74315
netscience,1589,1589,5484,256,10.2084,10.0739,10.0629,10.2208,9.99723,6.64779,10.2435,10.1852
netz4504,1961,1961,5156,256,8.15248,8.21415,8.17931,8.46798,7.01883,8.5975,8.16382,7.83679
netz4504_dual,615,615,2342,256,12.3755,12.5247,12.0981,12.189,11.8587,12.4508,12.3129,12.1352
nh2010,48837,48837,234550,256,3.30961,3.18072,3.35509,3.29866,3.33083,3.30232,3.29056,2.9038
nj2010,169588,169588,829912,256,3.15716,3.03246,3.24184,3.14774,3.05549,3.0798,3.0738,2.7182
nlpkkt120,3542400,3542400,96845792,256,5.80615,7.35484,6.54002,7.39009,7.64622,7.58394,5.3842,5.4091
nlpkkt160,8345600,8345600,229518112,256,5.7805,6.89512,7.04986,6.93009,7.38951,7.15275,5.20601,4.04855
nlpkkt80,1062400,1062400,28704672,256,5.84774,7.63405,7.20324,7.47713,7.95639,7.89986,5.85989,5.77129
nm2010,168609,168609,830970,256,3.10683,3.01063,3.26721,3.14221,3.11807,3.09084,3.04727,2.80006
nopoly,10774,10774,70842,256,4.56202,4.80169,4.58494,4.77941,4.88994,4.85941,4.49511,4.23097
nos1,237,237,1017,256,12.4216,12.4613,12.4236,12.3316,12.1721,12.1924,12.3213,12.3071
nos2,957,957,4137,256,11.9225,12.0239,11.9531,11.9195,12.0588,12.1469,12.1197,12.1083
nos3,960,960,15844,256,14.1065,14.0784,14.0308,14.1407,13.9364,14.0443,14.1157,14.1602
nos4,100,100,594,256,12.6233,12.3527,12.4996,12.5428,12.2667,12.5918,12.6409,12.4785
nos5,468,468,5172,256,13.8606,13.8487,13.3583,11.4285,13.6057,13.6049,13.671,13.9677
nos6,675,675,3255,256,13.0927,8.82783,12.8983,12.7802,12.6019,12.7806,12.6609,11.9029
nos7,729,729,4617,256,13.3158,13.218,12.7671,13.3311,12.9634,13.1544,13.438,13.2587
nv2010,84538,84538,416998,256,3.26333,3.09495,3.34187,3.26353,3.2212,3.23069,3.12471,2.7149
ny2010,350169,350169,1709544,256,3.06575,2.94313,3.21805,3.04693,2.99227,2.97317,2.99153,2.69479
obstclae,40000,40000,197608,256,3.09384,2.73806,3.26444,2.67583,2.65653,2.68236,3.07284,2.7306
odepb400,400,400,399,256,,,7.49142,7.32661,6.53879,7.27521,7.2095,7.30295
offshore,259789,259789,4242673,256,5.14599,5.22822,5.76863,6.05154,6.17328,6.07453,5.133,5.02499
oh2010,365344,365344,1768240,256,3.02016,2.98211,3.12965,3.08733,3.01598,3.01975,3.09022,2.80834
oilpan,73752,73752,3597188,256,10.3827,10.5873,10.2556,10.5401,10.5879,10.5497,10.4528,10.5999
ok2010,269118,269118,1274148,256,3.12558,2.95452,3.16213,3.0629,3.00548,3.00546,3.04183,2.82747
olafu,16146,16146,1015156,256,11.2948,11.7465,11.4304,11.906,11.5353,11.6871,11.6576,11.6791
olesnik0,88263,88263,744216,256,4.30138,4.41615,4.69721,4.36194,4.44172,4.35695,4.71411,4.26229
onera_dual,85567,85567,419201,256,2.64524,2.88209,2.85697,3.02855,3.02907,3.07372,2.50812,2.74696
opt1,15449,15449,1930655,256,12.1509,12.3413,12.3442,12.458,12.4493,,12.3639,12.4119
optdigits_10NN,5620,5620,79650,256,8.06716,8.36238,8.34332,8.47325,8.35317,8.35039,7.74901,6.78897
or2010,196621,196621,979512,256,3.20103,3.06125,3.30966,3.1612,3.10658,3.11924,3.15181,2.82494
orbitRaising_1,442,442,2906,256,13.6235,13.1683,13.1691,12.8404,13.1215,12.5693,12.3953,12.563
orbitRaising_2,739,739,6526,256,12.3473,13.1493,13.3115,12.8935,12.8682,12.9241,13.0897,13.0468
orbitRaising_3,761,761,6098,256,12.0963,13.0014,12.3394,12.6557,13.1857,12.6305,12.7006,12.9789
orbitRaising_4,915,915,7790,256,13.0053,12.9582,12.8525,12.8635,12.385,11.8978,12.7143,12.7913
pa2010,421545,421545,2058462,256,3.04641,2.92918,3.18447,3.06144,2.94753,2.96772,3.03441,2.69992
packing-500x100x100-b050,2145852,2145852,34976486,256,4.9078,6.41867,5.82605,6.44588,6.45444,6.4447,5.13324,6.39117
parabolic_fem,525825,525825,3674625,256,4.03419,3.76191,3.8468,3.79561,3.70109,3.69665,4.14285,2.20938
pattern1,19242,19242,9323432,256,7.92309,13.1006,12.8721,13.0064,12.9164,10.8238,13.1067,9.0353
pcrystk02,13965,13965,968583,256,11.304,11.7069,11.3416,11.3945,11.4733,,11.611,11.4489
pcrystk03,24696,24696,1751178,256,11.239,11.5894,11.3094,11.5804,11.5642,11.2838,11.693,11.5913
pct20stif,52329,52329,2698463,256,9.57183,10.1134,9.8474,10.1828,10.0617,10.0999,9.95725,10.0336
pdb1HYS,36417,36417,4344765,256,10.8495,11.3053,11.1807,11.2909,11.1609,11.2268,11.1568,11.2001
pds10,16558,16558,149658,256,4.57232,4.79603,4.80345,4.77238,4.82321,4.78868,4.35336,4.5774
pf2177,9728,9728,725144,256,10.506,9.73276,10.9055,9.87056,10.099,8.55873,9.62008,8.74692
pfinan512,74752,74752,596992,256,4.15891,4.18299,4.68874,3.9275,4.27069,4.28595,4.31191,3.98393
pkustk01,22044,22044,979380,256,10.4655,10.8142,10.6059,10.7817,10.8996,10.7441,10.6289,10.6861
pkustk02,10800,10800,810000,256,11.9992,11.9612,11.8873,12.0735,11.9774,12.0261,11.9995,11.6865
pkustk03,63336,63336,3130416,256,9.87121,9.85623,9.66889,9.88683,9.83657,9.86662,9.72615,9.87046
pkustk04,55590,55590,4218660,256,9.82535,10.1165,10.0684,10.1471,10.1375,9.87132,10.1919,10.0369
pkustk05,37164,37164,2205144,256,10.2027,10.4938,10.2782,10.4006,10.4569,10.4693,10.382,10.422
pkustk06,43164,43164,2571768,256,10.1375,10.4487,10.2014,10.4416,10.4554,10.3798,10.4947,10.4029
pkustk07,16860,16860,2418804,256,12.2077,12.3462,12.3821,12.4174,12.346,11.9952,12.4673,12.364
pkustk08,22209,22209,3226671,256,12.2945,12.2547,12.2778,12.3815,12.3347,,12.3421,12.3752
pkustk09,33960,33960,1583640,256,9.79425,9.78481,9.68033,9.78405,9.82618,9.79255,9.69756,9.76275
pkustk10,80676,80676,4308984,256,9.98184,9.86587,9.64212,9.85312,9.87837,9.89305,9.93712,9.84426
pkustk11,87804,87804,5217912,256,10.0072,10.3407,9.9914,10.3839,10.3166,10.347,10.4218,10.2384
pkustk12,94653,94653,7512317,256,9.81715,9.91205,9.75474,9.9587,9.99706,9.68993,9.9405,9.85668
pkustk13,94893,94893,6616827,256,9.57837,10.3083,10.1139,10.4133,10.4488,10.2207,10.3494,10.3301
pkustk14,151926,151926,14836504,256,10.4543,10.8705,10.5838,10.9872,11.0335,10.9549,10.7679,10.794
plantsmargin_12NN,1600,1600,25482,256,13.3647,13.2226,13.5234,13.4285,13.0181,13.2029,12.7291,13.0645
plantstexture_10NN,1599,1599,21204,256,13.1508,12.9667,12.9833,13.131,13.0997,13.0787,12.9857,12.6841
plat1919,1919,1919,32399,256,13.3875,13.2448,13.536,13.2996,13.4249,12.9643,13.4406,13.138
plat362,362,362,5786,256,12.2328,13.3377,14.1061,13.742,13.5037,13.2786,14.1359,14.2632
plbuckle,1282,1282,30644,256,14.1788,14.1909,14.1229,14.3232,14.006,14.1062,14.2401,13.9159
pli,22695,22695,1350309,256,10.4013,11.1521,10.6468,11.188,10.9839,10.9405,10.9462,11.2932
polbooks,105,105,882,256,12.76,12.9957,12.987,12.6881,12.8348,12.995,12.1576,12.9659
power,4941,4941,13188,256,3.5101,3.56314,3.51953,3.58822,3.56057,3.61292,3.39608,3.48824
preferentialAttachment,100000,100000,999970,256,2.00462,1.95968,1.9949,1.9251,1.99899,1.86658,2.02442,1.8109
pwt,36519,36519,326107,256,4.63945,4.84584,4.9374,4.94323,5.01887,5.02447,5.00797,4.64896
pwtk,217918,217918,11634424,256,9.94518,9.96173,9.87164,10.0232,10.1262,10.1076,9.91853,9.99872
qa8fk,66127,66127,1660579,256,6.86128,8.92392,8.14207,8.84488,8.85539,8.87033,8.98028,9.33872
qa8fm,66127,66127,1660579,256,6.86273,8.8854,8.16763,8.80524,8.79944,8.91107,9.00375,9.1565
qc2534,2534,2534,463360,256,13.6975,13.7418,13.8898,13.7887,13.7158,13.7077,13.7809,13.7554
qc324,324,324,26730,256,14.0811,14.1399,13.9971,14.0191,13.8617,13.7752,14.1214,14.0895
qpband,20000,20000,45000,256,2.5316,2.10556,2.12719,2.0689,2.1058,2.08608,2.06561,1.55135
raefsky4,19779,19779,1328611,256,11.1383,11.0526,11.3219,11.5858,11.5121,11.5269,11.5055,11.5263
rail_1357,1357,1357,8985,256,11.9175,11.8569,11.6573,12.0314,11.7482,12.0683,12.2619,11.37
rail_20209,20209,20209,139233,256,4.41525,4.64838,4.35235,4.70329,4.81127,,4.91416,4.32276
rail_5177,5177,5177,35185,256,5.95341,6.07269,5.90854,6.17062,6.21765,,6.27581,5.67456
rail_79841,79841,79841,553921,256,4.14067,4.35684,4.18757,4.36571,4.39183,4.41501,4.76571,4.15715
rajat02,1960,1960,11187,256,10.8458,10.9387,10.7457,11.2996,10.7449,10.9628,10.2485,10.3255
rajat06,10922,10922,46983,256,3.4262,3.43743,3.54485,3.48968,3.43372,3.51682,3.65314,3.43313
rajat07,14842,14842,63913,256,3.15057,3.22882,3.34468,3.24964,3.30507,3.23265,3.29083,3.26391
rajat08,19362,19362,83443,256,2.97214,3.13114,3.19435,3.12705,3.13164,3.13838,3.23155,3.12256
rajat09,24482,24482,105573,256,2.89343,3.08009,3.20117,3.03893,3.08601,3.07817,3.15451,3.08445
rajat10,30202,30202,130303,256,2.94355,3.08776,3.16938,3.06199,3.06844,3.04781,3.1553,3.12275
ramage02,16830,16830,2866352,256,11.9497,12.5635,12.3961,12.3909,12.4858,12.1642,12.622,12.5451
reorientation_1,677,677,7326,256,13.9561,13.8542,13.9771,13.5562,13.3128,13.2792,13.4182,13.479
reorientation_2,1544,1544,17910,256,12.88,12.8066,12.229,12.5019,12.2235,12.5565,11.6186,11.9206
reorientation_3,2513,2513,32166,256,11.2521,11.0488,11.5311,11.0804,10.4814,10.5918,10.6604,10.1686
reorientation_4,2717,2717,33630,256,10.5013,9.51773,10.7848,10.6359,10.7581,,10.3155,9.52716
reorientation_5,2904,2904,35590,256,10.1787,10.0706,10.3861,10.3734,10.1883,9.6647,9.87384,9.23611
reorientation_6,3006,3006,37342,256,10.1169,9.55693,10.0339,9.99119,9.86665,9.24349,9.58465,9.22707
reorientation_7,3057,3057,37150,256,9.85447,9.7481,10.0809,10.0888,9.84311,,9.63138,8.82341
reorientation_8,3108,3108,37894,256,9.60775,9.52199,9.92226,9.7951,9.4357,8.94028,9.26392,8.95417
rgg_n_2_15_s0,32768,32768,320480,256,5.42274,5.61182,5.59427,5.60641,5.57462,5.58567,5.48931,5.43513
rgg_n_2_16_s0,65536,65536,684254,256,5.542,5.74986,5.72551,5.72689,5.70849,5.71896,5.59691,5.40632
