matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
stokes128,49666,49666,558594,256,74.1411,73.6267,75.2276,76.2338,83.4224,86.1889,71.1624,78.394
stokes64,12546,12546,140034,256,85.6093,87.9289,109.755,98.1948,116.577,113.641,99.0116,93.9371
stokes64s,12546,12546,140034,256,88.3391,94.6998,101.89,102.503,118.434,117.704,109.091,87.9862
struct3,53570,53570,1173694,256,136.052,147.725,139.063,132.39,144.037,145.848,137.622,125.527
struct4,4350,4350,237798,256,130.413,162.962,157.947,153.672,155.257,151.245,148.04,151.403
sts4098,4098,4098,72356,256,152.47,149.678,116.538,138.251,95.4355,136.192,111.128,134.083
stufe,1036,1036,3736,256,56.1871,59.125,51.7121,52.0706,49.0885,52.2223,51.9801,53.4545
stufe-10,24010,24010,92828,256,41.288,43.349,41.3996,44.6281,45.4069,42.9689,38.528,39.6377
t2dah,11445,11445,176117,256,137.702,157.521,156.182,163.129,141.345,,150.604,142.715
t2dah_a,11445,11445,176117,256,132.718,155.142,150.193,162.715,158.236,,149.798,165.646
t2dah_e,11445,11445,176117,256,133.27,161.09,146.452,158.931,162.768,,151.028,166.003
t2dal,4257,4257,37465,256,145.594,171.306,83.9494,174.901,170.374,,158.22,114.253
t2dal_a,4257,4257,37465,256,155.539,171.276,161.348,140.608,131.452,,159.194,156.086
t2dal_bci,4257,4257,37465,256,145.769,169.776,159.673,172.18,113.996,,158.435,139.992
t2dal_e,4257,4257,4257,256,31.8344,,31.7806,21.4314,27.6095,32.3174,16.968,27.5992
t3dh,79171,79171,4352105,256,142.12,150.22,152.352,155.082,156.926,118.026,138.958,157.095
t3dh_a,79171,79171,4352105,256,142.658,148.9,153.245,155.227,160.203,146.768,152.416,156.747
t3dh_e,79171,79171,4352105,256,142.795,153.605,152.324,152.667,160.214,142.769,153.843,140.294
t3dl,20360,20360,509866,256,101.693,147.484,147.81,155.727,128.703,156.881,152.417,145.117
t3dl_a,20360,20360,509866,256,142.307,147.744,147.407,130.033,153.196,155.201,151.23,147.402
t3dl_e,20360,20360,20360,256,11.6233,,12.9373,12.7531,12.4645,10.7736,12.272,10.3261
t520,5563,5563,286341,256,172.123,172.031,169.524,173.17,166.504,167.752,170.081,171.513
t60k,60005,60005,178880,256,24.3002,25.0262,25.219,25.3709,25.4908,25.1327,22.2499,24.497
tandem_dual,94069,94069,460493,256,31.9495,34.3041,34.1142,36.5078,37.5884,36.7698,26.862,34.2806
tandem_vtx,18454,18454,253350,256,100.661,106.387,107.969,96.6415,120.564,67.8281,95.7489,91.1901
ted_B,10605,10605,144579,256,119.224,126.896,119.217,116.156,143.437,,126.46,97.4916
ted_B_unscaled,10605,10605,144579,256,120.577,126.344,122.664,127.709,134.083,,105.66,86.289
thermal1,82654,82654,574458,256,48.1598,52.95,48.0348,51.1598,53.1854,53.5852,55.4047,45.3314
thermal2,1228045,1228045,8580313,256,43.5314,46.4424,43.7848,47.5215,45.6858,44.2427,48.7533,30.0886
thermomech_TC,102158,102158,711558,256,46.5904,36.744,46.0146,42.9194,34.1903,43.9123,53.9648,27.2815
thermomech_TK,102158,102158,711558,256,47.8314,35.9769,44.7946,45.713,47.299,44.3591,54.5715,24.4358
thermomech_dM,204316,204316,1423116,256,45.231,36.6161,48.4653,39.0623,39.9537,38.0051,54.6385,22.6249
thread,29736,29736,4470048,256,145.07,154.65,164.492,148.058,169.658,167.519,166.932,160.995
tmt_sym,726713,726713,5080961,256,42.9721,55.4549,47.0289,55.3085,54.6301,54.4179,39.3883,44.3739
tn2010,240116,240116,1193966,256,35.332,32.3778,36.4117,36.9659,34.9683,30.5657,30.5384,27.5451
torsion1,40000,40000,197608,256,40.8153,38.4011,44.6559,45.6725,45.9626,43.8666,45.1355,44.778
trdheim,22098,22098,1935324,256,159.352,174.188,175.695,176.286,176.301,167.401,174.539,176.641
troll,213453,213453,11985111,256,170.695,171.478,168.439,168.382,173.424,170.078,155.48,170.184
tsyl201,20685,20685,2454957,256,157.7,103.52,141.221,163.383,176.222,,121.722,166.902
tube1,21498,21498,897056,256,176.644,161.663,174.081,170.227,178.758,178.779,168.808,169.597
tube2,21498,21498,897056,256,176.263,166.438,174.052,138.201,177.275,178.165,171.175,163.961
tuma1,22967,22967,87760,256,43.3928,30.532,38.8858,32.5552,33.9647,43.9937,38.6267,32.3475
tuma2,12992,12992,49365,256,47.4359,42.1139,45.7461,44.9784,44.8696,42.9864,39.3116,34.1238
tumorAntiAngiogenesis_1,205,205,1783,256,58.4328,43.0091,40.427,61.1028,40.1567,40.9995,47.3772,47.5326
tumorAntiAngiogenesis_2,305,305,2699,256,58.397,48.3815,42.7635,69.5499,63.6492,63.1181,52.1008,49.339
tumorAntiAngiogenesis_3,410,410,3952,256,65.9289,53.059,71.4713,74.5752,49.0174,43.5832,56.8436,53.9728
tumorAntiAngiogenesis_4,455,455,4593,256,66.5508,58.156,48.8932,86.861,49.1035,47.2985,60.4435,57.9235
tumorAntiAngiogenesis_5,460,460,4690,256,67.038,57.5327,50.8243,80.8294,49.5879,74.4068,59.7571,58.6245
tumorAntiAngiogenesis_6,465,465,4795,256,67.1155,55.76,73.8262,83.6556,54.0417,77.9196,60.6347,59.88
tumorAntiAngiogenesis_7,475,475,4597,256,63.1681,56.4852,45.2375,77.4367,50.0017,46.1219,57.7142,54.3007
tumorAntiAngiogenesis_8,490,490,4776,256,64.3605,56.6329,70.7719,74.9712,74.7101,43.2436,51.7994,56.2788
turon_m,189924,189924,1690876,256,50.3556,53.5307,53.3873,49.6596,57.4011,55.0667,45.3023,55.9555
tx2010,914231,914231,4456272,256,33.1757,27.5306,33.652,31.327,25.5809,26.3114,26.6697,23.0188
uk,4824,4824,13674,256,79.5418,69.4213,78.0228,68.2567,83.7751,42.9944,78.8988,52.1697
ukerbe1,5981,5981,15704,256,71.229,44.4395,61.1475,57.4151,58.5026,57.325,61.7045,71.5809
ukerbe1_dual,1866,1866,7076,256,67.8906,60.8961,68.4175,61.1252,61.6355,62.775,62.0592,57.6343
umistfacesnorm_10NN,575,575,6990,256,118.661,108.924,113.537,107.289,105.042,109.453,102.649,112.327
usps_norm_5NN,11000,11000,81112,256,62.2106,67.1875,67.4585,68.5872,72.2792,65.0107,58.7147,65.5581
usroads,129164,129164,330870,256,19.5714,21.632,19.4934,20.7381,21.8572,20.6535,19.1067,20.7438
usroads-48,126146,126146,323900,256,19.6366,20.4653,19.8864,21.5582,20.8919,19.5994,19.8699,20.3268
ut2010,115406,115406,572066,256,36.086,33.0062,36.4763,37.5613,35.7308,31.217,28.6687,22.349
va2010,285762,285762,1402128,256,34.3609,34.9285,34.8751,34.2874,33.5678,34.0527,28.1639,29.5285
vanbody,47072,47072,2336898,256,168.726,159.407,147.084,147.394,159.144,153.758,150.242,102.872
venturiLevel3,4026819,4026819,16108474,256,28.3643,25.6239,28.4621,26.0098,25.3541,25.1516,23.5149,25.3814
vibrobox,12328,12328,342828,256,148.629,103.204,135.391,135.875,137.282,119.69,110.792,105.439
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,34.9898,53.3703,50.5652,55.0848,56.8451,54.6668,42.7881,32.2397
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,161.495,96.2955,165.337,95.4578,124.87,125.889,155.937,60.0477
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,31.0559,21.6488,24.3756,20.4462,47.4567,,33.5074,29.2629
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,35.2191,36.0336,35.4237,37.3791,58.1144,24.8199,37.069,30.848
vsp_c-30_data_data,11023,11023,124368,256,59.6185,65.5577,72.1314,66.5653,54.51,60.592,53.5354,67.1457
vsp_c-60_data_cti_cs4,85830,85830,482160,256,37.6673,38.3107,36.067,40.8386,41.7356,41.3483,24.3785,32.3268
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,39.7995
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,30.5808,43.8437,37.6656,42.29,45.2298,21.2087,27.3829,14.3195
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,34.2024,27.2694,31.1006,25.9562,37.4522,26.7053,31.8503,25.3904
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,19.2187,31.9472,29.1136,28.2761,28.0661,21.8444,22.8671,32.5332
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,164.921,144.685,169.771,146.629,75.2801,97.8649,135.55,90.4282
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,34.1101
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,31.0573
vsp_south31_slptsk,39668,39668,379828,256,21.635,26.0895,30.1216,26.2086,36.0375,27.6729,35.1726,24.9559
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,33.6995,50.8872,54.5719,56.9401,58.3585,11.8937,39.565,21.833
vt2010,32580,32580,155598,256,40.4617,46.882,39.511,42.4863,47.0407,44.6481,39.593,42.8409
wa2010,195574,195574,947432,256,35.561,30.0009,36.4018,34.3099,30.5285,30.2036,26.7973,22.6563
wathen100,30401,30401,471601,256,106.399,131.52,129.76,137.152,140.728,,131.221,110.227
wathen120,36441,36441,565761,256,107.0,123.374,119.693,128.787,121.779,97.1753,107.579,131.033
wave,156317,156317,2118662,256,62.4032,80.0409,77.09,77.8066,84.3256,81.0313,61.0729,70.507
whitaker3,9800,9800,57978,256,68.0288,70.6185,66.1132,72.2959,83.2668,77.12,77.4166,64.5817
whitaker3_dual,19190,19190,57162,256,33.906,28.7821,30.9498,29.426,36.9188,35.7258,34.903,24.3123
wi2010,253096,253096,1209404,256,34.5627,31.5199,34.7691,33.9341,30.9224,31.5449,28.2474,26.312
windscreen,22692,22692,1482390,256,169.856,160.233,,150.469,168.334,171.768,172.308,140.366
wing,62032,62032,243088,256,27.6712,26.8289,26.6991,27.1109,28.7694,28.4357,26.1624,18.9675
wing_nodal,10937,10937,150976,256,106.345,91.9829,109.807,94.9162,45.3839,,102.647,65.7587
worms20_10NN,20055,20055,240826,256,116.95,111.792,94.786,95.9201,107.167,82.2109,103.627,92.5319
wv2010,135218,135218,662922,256,35.4282,34.5419,37.2016,34.6316,36.1483,31.9554,28.4732,21.9804
wy2010,86204,86204,427586,256,34.5346,33.9334,37.7777,38.4296,35.8209,31.3056,30.725,22.1383
x104,108384,108384,10167624,256,171.546,127.877,167.4,169.35,174.714,171.001,152.117,154.562
yeast,2361,2361,13828,256,79.0204,58.4858,63.989,77.3169,63.5473,56.3671,51.6157,77.5045
yeast_30NN,1484,1484,62350,256,143.167,133.418,136.906,138.458,134.697,135.209,142.003,133.163
zenios,2873,2873,27191,256,77.3274,69.1091,87.5485,121.829,73.7025,64.7785,133.917,75.7345
