matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,2.05887,12.0376,,11.1512,2.26363,,2.85876,16.0581
ks2010,238600,238600,1121798,8,15.6372,15.4036,,15.4438,14.9136,15.6,15.178,14.9479
ky2010,161672,161672,787778,8,19.6228,19.5617,,19.0684,19.8462,19.5677,19.9963,18.6056
la2010,204447,204447,980634,8,15.7398,15.6211,,15.1892,15.5462,15.6424,15.7673,15.0076
lap_25,25,25,169,8,0.954908,0.932394,0.977109,0.956166,0.954908,0.924379,0.952428,0.937361
laser,3002,3002,9000,8,17.2668,17.1198,16.9771,16.6243,17.0393,17.2585,12.7219,16.3762
ldoor,952203,952203,46522475,8,34.1338,33.7652,34.0765,34.021,34.1882,33.9296,34.0238,30.6385
lesmis,77,77,508,8,2.77529,2.6024,2.6568,2.68597,2.64633,2.5896,2.73243,1.49265
linverse,11999,11999,95977,8,55.8405,55.8553,55.6816,55.8358,55.7642,55.7573,55.5181,55.9719
loc-Brightkite,58228,58228,428156,8,9.46822,22.8524,14.4347,20.1711,30.1689,22.1852,12.6011,12.5462
loc-Gowalla,196591,196591,1900654,8,5.45486,12.323,7.72658,9.6278,13.6974,10.8198,8.37798,6.82833
lock1074,1074,1074,51588,8,,45.2387,46.536,46.4633,48.168,46.1027,40.9876,46.3662
lock2232,2232,2232,80352,8,44.8241,53.3487,53.6358,53.5124,53.1935,52.6856,53.2227,53.2044
lock3491,3491,3491,160444,8,53.9943,54.0075,54.4392,49.1224,53.9747,54.0469,51.9854,49.2112
lock_700,700,700,22175,8,30.8181,33.4847,32.2048,31.7922,31.6045,33.1042,32.4355,30.9582
lowThrust_1,584,584,6133,8,,16.3166,14.6702,17.3954,16.4784,15.3887,15.7938,15.1579
lowThrust_10,18260,18260,222005,8,27.4101,35.368,30.43,37.2536,27.0653,28.274,32.575,26.3781
lowThrust_11,18368,18368,223801,8,27.4976,32.5794,27.3484,34.1864,23.7155,29.0051,33.7072,26.2918
lowThrust_12,18458,18458,224593,8,27.0772,32.4362,26.6737,35.5798,26.8863,28.47,32.5769,26.5124
lowThrust_13,18476,18476,224897,8,27.7792,34.537,27.2005,37.4013,28.0124,28.6614,32.722,27.0287
lowThrust_2,2312,2312,26261,8,25.3012,30.1425,27.765,29.8426,28.6714,23.7429,27.784,23.9443
lowThrust_3,7064,7064,80645,8,27.699,32.8624,26.5443,34.9052,32.8663,26.4389,30.462,25.9581
lowThrust_4,13562,13562,160947,8,28.6178,27.8639,26.8219,37.1221,27.4028,28.9355,33.9972,27.0369
lowThrust_5,16262,16262,198369,8,28.5432,35.1826,31.1434,35.2074,29.6829,30.9674,35.1566,23.031
lowThrust_6,16928,16928,207349,8,28.4021,36.3081,27.7897,36.8719,28.9349,30.376,35.627,28.8211
lowThrust_7,17378,17378,211561,8,28.7951,35.7733,28.0479,37.4461,27.3475,29.7773,34.5714,27.3265
lowThrust_8,17702,17702,216445,8,28.6263,35.1669,32.2691,36.2118,28.3477,29.9511,35.1939,27.5533
lowThrust_9,18044,18044,219589,8,27.8866,35.0998,28.8549,38.995,27.447,27.2957,35.2962,26.8466
lp1,534388,534388,1643420,8,4.70658,4.65413,,4.49758,3.01017,3.11926,5.89322,4.65577
lpl1,32460,32460,328036,8,18.1968,34.5935,30.0563,22.3914,33.857,31.5981,28.6964,15.9017
lshp1009,1009,1009,6865,8,19.0617,18.7688,18.3977,19.0394,19.01,18.8437,15.3516,18.73
lshp1270,1270,1270,8668,8,21.9666,21.8396,21.8303,21.6051,14.5983,17.5858,21.7434,21.7778
lshp1561,1561,1561,10681,8,24.7152,24.4371,24.0585,24.6119,24.0485,24.4746,23.9841,25.0949
lshp1882,1882,1882,12904,8,27.1922,26.8416,15.2771,26.7095,26.2033,26.5448,26.4109,27.6377
lshp2233,2233,2233,15337,8,28.5337,28.5972,28.1584,28.5957,29.4046,28.9036,28.3059,20.2496
lshp2614,2614,2614,17980,8,30.2491,30.5427,29.9522,30.9777,30.7901,22.7387,15.9618,31.3749
lshp3025,3025,3025,20833,8,32.1696,32.4354,31.3563,32.929,31.798,32.1768,32.7113,33.2441
lshp3466,3466,3466,23896,8,32.7699,33.6069,32.8308,34.366,33.7869,33.5924,33.3171,34.4986
lshp_265,265,265,1753,8,7.39096,7.6793,7.17824,7.50422,7.35845,7.289,7.58741,7.59889
lshp_406,406,406,2716,8,10.0516,7.5265,9.99351,9.71167,10.2605,9.91757,10.0484,10.4824
lshp_577,577,577,3889,8,13.0712,13.0519,12.9941,12.6789,12.7076,12.698,13.044,12.9402
lshp_778,778,778,5272,8,15.835,15.6449,15.6449,15.5411,15.4897,15.667,16.0641,15.8746
lund_a,147,147,2449,8,10.3113,10.8065,10.6655,11.1547,11.1436,10.7619,10.7413,10.6817
lund_b,147,147,2441,8,10.377,11.0903,10.7565,10.6331,10.6333,9.26286,10.9308,10.7269
luxembourg_osm,114599,114599,239332,8,23.9197,23.0699,23.4925,24.2851,17.965,23.9373,22.7153,21.3127
m14b,214765,214765,3358036,8,25.966,25.8915,27.7742,26.0209,26.8636,26.2254,25.7472,24.2734
m3plates,11107,11107,6639,8,,,6.75881,6.86984,6.73417,6.8355,8.31942,6.87222
m_t1,97578,97578,9753570,8,32.5422,34.1455,33.6066,35.3384,34.9159,34.3189,34.8274,33.5461
ma2010,157508,157508,776610,8,20.223,20.3706,20.3007,19.744,19.3283,19.4289,20.9979,17.5622
man_5976,5976,5976,225046,8,54.4277,56.6451,56.2908,55.9889,56.5848,55.0119,55.5561,55.3231
mario001,38434,38434,206156,8,34.2385,33.774,33.8172,33.8005,34.3521,34.6075,33.8621,28.703
mario002,389874,389874,2101242,8,16.253,16.0612,16.6348,16.2614,15.9643,16.2179,16.6927,12.3624
mawi_201512012345,18571154,18571154,38040320,8,2.00434,2.1817,,2.22226,1.15865,1.01948,2.20288,2.09556
mawi_201512020000,35991342,35991342,74485420,8,1.97935,2.16431,,2.18031,1.14805,1.01052,2.16811,2.05102
md2010,145247,145247,700378,8,19.9527,20.623,20.5366,20.2259,20.4525,20.7116,20.9881,19.0543
me2010,69518,69518,335476,8,29.1968,32.063,31.6903,32.1396,32.1664,28.9287,32.1384,30.9618
meg4,5860,5860,46842,8,20.5027,34.1482,23.2188,33.5179,27.7277,25.6051,28.9866,25.1986
mesh1e1,48,48,306,8,1.6659,1.67271,1.66701,1.66643,1.69879,1.69454,1.67342,1.69363
mesh1em1,48,48,306,8,1.69564,1.61172,1.66191,1.68964,1.60068,1.64996,1.67845,1.67631
mesh1em6,48,48,306,8,1.67457,1.69769,1.60386,1.61527,1.68792,1.70255,1.68752,1.59047
mesh2e1,306,306,2018,8,8.11081,8.00793,8.15965,8.23182,8.16701,8.05303,8.20018,8.11397
mesh2em5,306,306,2018,8,8.19372,8.1984,8.14527,8.09078,8.19985,8.34526,8.18517,8.32355
mesh3e1,289,289,1889,8,7.73314,7.95655,7.78913,7.85164,7.79241,7.77219,7.9887,7.91418
mesh3em5,289,289,1889,8,7.97692,7.72516,7.78368,8.11285,7.35016,7.68598,7.87561,7.73791
mhd3200b,3200,3200,18316,8,29.5519,28.9761,29.4223,28.3145,28.1684,27.8093,26.936,28.7618
mhd4800b,4800,4800,27520,8,31.5821,36.6575,33.4123,33.2315,33.0428,32.362,31.891,34.3346
mhdb416,416,416,2312,8,9.01955,9.10675,9.11215,8.92447,8.94742,8.92147,8.47071,8.46996
mi2010,329885,329885,1578090,8,15.3575,15.147,15.5081,15.3267,15.1117,15.2465,14.7069,14.3145
mice_10NN,1077,1077,13484,8,28.5918,17.9015,28.4356,28.6428,28.2573,28.9238,27.8045,28.3166
micromass_10NN,571,571,9668,8,19.9749,21.445,17.2803,21.578,23.0352,19.0886,18.6146,23.4068
minnesota,2642,2642,6606,8,13.2478,13.3007,12.9399,13.5797,13.2595,13.3992,13.0769,12.9461
minsurfo,40806,40806,203622,8,34.5429,32.4391,34.781,34.5868,35.7291,36.0785,33.5764,35.1974
mip1,66463,66463,10352819,8,9.45113,9.71208,,12.6834,11.6138,15.1062,8.441,14.8648
mn2010,259777,259777,1227102,8,15.3343,14.9291,15.785,15.3772,15.1663,15.4697,15.3929,14.4064
mnist_test_norm_10NN,10000,10000,145600,8,41.9446,42.915,44.8144,42.3977,44.654,43.8661,41.7469,40.9111
mo2010,343565,343565,1656568,8,14.939,15.2683,15.5168,15.4344,15.2058,15.1183,15.3388,14.4805
mouse_gene,45101,45101,28967291,8,18.0834,19.4198,,23.095,23.7843,22.1937,18.6616,29.0237
mplate,5962,5962,142190,8,44.513,45.08,,43.5018,45.7892,41.8109,50.1869,42.5548
ms2010,171778,171778,839980,8,15.888,16.7047,18.009,18.7802,16.0864,16.7428,16.6537,19.1595
msc00726,726,726,34518,8,31.4977,37.7616,43.1304,41.1019,39.0096,42.4813,38.8368,39.2844
msc01050,1050,1050,29156,8,23.3598,36.8763,28.8869,33.9706,35.9581,35.518,32.5477,22.9947
msc01440,1440,1440,46270,8,41.7994,45.8319,46.8034,47.5173,46.822,46.6541,47.5732,47.0483
msc04515,4515,4515,97707,8,46.6103,50.6736,49.7669,48.1542,47.613,50.3948,47.9794,51.3292
msc10848,10848,10848,1229778,8,57.4979,58.2296,58.054,57.3189,60.3034,61.9022,60.4357,51.6239
msc23052,23052,23052,1154814,8,57.5274,57.3235,56.9338,56.3566,56.4676,58.1622,58.0329,46.6194
msdoor,415863,415863,20240935,8,34.1792,33.8578,34.1364,33.9813,34.0861,34.2649,34.1833,30.7749
mt2010,132288,132288,638668,8,22.3501,22.6964,23.4022,23.9718,24.3131,23.7494,24.9259,22.0325
mycielskian10,767,767,44392,8,18.9714,26.5863,24.2195,32.4969,40.3569,19.234,29.8928,22.9554
mycielskian11,1535,1535,134710,8,17.7142,41.1057,23.3835,46.6993,41.0136,22.1446,27.9216,23.1254
mycielskian12,3071,3071,407200,8,18.8717,33.1226,23.101,47.6815,31.4707,21.799,25.3655,21.8896
mycielskian13,6143,6143,1227742,8,16.7613,40.4399,23.0815,47.1352,53.7721,22.5383,25.2971,22.716
mycielskian14,12287,12287,3695512,8,14.1148,26.0513,17.5131,39.9029,48.7965,18.4271,19.6148,19.3444
mycielskian15,24575,24575,11111110,8,8.40893,17.0775,13.2327,27.5258,33.6738,14.1596,13.2922,12.4267
mycielskian16,49151,49151,33382480,8,8.70186,19.7846,,25.7491,32.5866,16.5916,12.8161,12.1442
mycielskian17,98303,98303,100245742,8,7.57201,25.7422,,29.2485,34.3227,14.4242,12.4003,12.3207
mycielskian18,196607,196607,300933832,8,6.64438,18.8742,,28.1716,34.0111,14.8541,12.6768,11.7131
mycielskian2,2,2,2,8,0.0119985,0.0120072,,0.0114832,0.0114478,0.0121642,0.0118288,0.0112797
mycielskian3,5,5,10,8,0.0577281,0.0586444,0.058027,0.0548498,0.0587212,0.0585444,0.0547944,0.0343574
mycielskian4,11,11,40,8,0.129182,0.229588,0.231463,0.231178,0.23279,0.238416,0.232501,0.229339
mycielskian5,23,23,142,8,0.782176,0.794229,0.817586,0.790412,0.801734,0.783642,0.75592,0.79665
mycielskian6,47,47,472,8,2.58636,2.50262,2.47034,2.48879,2.53588,2.49626,2.43376,2.54837
mycielskian7,95,95,1510,8,7.67711,7.31677,7.58711,7.23413,7.32865,7.43863,7.51168,7.39656
mycielskian8,191,191,4720,8,14.0313,15.5432,16.0578,12.7736,18.1668,12.7432,15.4881,15.706
mycielskian9,383,383,14542,8,17.3982,26.6326,22.5648,28.1914,28.1525,17.9517,26.1968,20.7885
nasa1824,1824,1824,39208,8,38.9273,43.1481,41.9607,40.0941,42.3849,42.0552,42.2958,43.4695
nasa2146,2146,2146,72250,8,54.6097,54.7677,54.7441,52.2683,54.7178,53.4024,53.3135,53.1209
nasa2910,2910,2910,174296,8,44.0789,52.4191,52.5684,50.5246,55.4854,52.9021,49.9133,51.4293
nasa4704,4704,4704,104756,8,44.7588,48.8809,48.7578,50.0441,49.3895,48.4915,49.0316,49.1394
nasasrb,54870,54870,2677324,8,52.493,54.9221,53.4099,54.6999,54.4525,54.6603,49.8394,55.8127
nc2010,288987,288987,1416620,8,15.5471,15.3124,16.1827,15.4802,15.5354,15.3535,14.9423,15.2141
ncvxbqp1,50000,50000,349968,8,37.1294,38.9339,39.9182,39.1012,38.4607,39.0671,29.0815,38.5291
ncvxqp1,12111,12111,73963,8,24.2341,26.9623,30.2206,31.0283,32.145,32.2686,28.3841,25.697
ncvxqp3,75000,75000,499964,8,28.2495,32.5832,33.6493,35.8225,37.2776,38.7254,31.621,28.3038
ncvxqp5,62500,62500,424966,8,32.4357,36.8419,36.7366,37.377,38.6674,38.9563,34.7078,32.5244
ncvxqp7,87500,87500,574962,8,21.3669,28.6228,30.5727,32.1046,37.3155,35.735,30.2988,25.5962
ncvxqp9,16554,16554,54040,8,24.9814,18.3364,26.7706,27.3067,27.7708,26.8467,21.0129,23.5564
nd12k,36000,36000,14220946,8,32.5404,33.3613,33.7245,32.9202,36.1819,35.254,35.407,33.7516
nd2010,133769,133769,625946,8,21.8717,22.1843,22.9077,23.1355,23.9162,23.9478,23.0541,21.1593
nd24k,72000,72000,28715634,8,31.3117,33.255,34.287,33.9257,36.0864,33.7165,36.3101,33.712
nd3k,9000,9000,3279690,8,44.576,52.8709,55.6651,56.3667,57.2079,61.5222,59.1971,54.2182
nd6k,18000,18000,6897316,8,33.6509,34.7631,35.5016,34.2773,36.8877,36.5225,38.1713,34.5133
ne2010,193352,193352,913854,8,15.358,15.404,15.5519,15.3813,14.9139,15.4929,15.6219,15.0307
nemeth01,9506,9506,725054,8,,62.8595,62.9787,62.9081,62.8629,62.872,62.8176,62.5883
nemeth02,9506,9506,394808,8,53.9572,59.9985,59.91,60.0481,59.6674,60.1184,60.2337,59.9512
nemeth03,9506,9506,394808,8,54.0547,59.8813,60.001,59.9618,60.111,60.099,60.3859,59.9333
nemeth04,9506,9506,394808,8,54.0406,59.7009,59.9164,60.0788,60.1469,59.9424,60.362,59.9953
nemeth05,9506,9506,394808,8,54.0031,59.7645,59.9034,60.0248,60.0925,60.0012,60.3522,60.0404
nemeth06,9506,9506,394808,8,54.0877,59.8772,59.7498,60.0465,60.1278,60.1118,60.3332,59.9312
nemeth07,9506,9506,394812,8,53.9785,60.0336,59.9223,59.709,60.0501,60.0557,60.3903,60.041
nemeth08,9506,9506,394816,8,53.9796,59.768,59.8987,59.7353,60.1067,59.988,60.2405,60.0319
nemeth09,9506,9506,395506,8,,59.9643,59.9232,59.8737,60.0936,60.059,59.8915,59.9246
nemeth10,9506,9506,401448,8,54.5832,59.7678,59.9599,59.5372,59.8555,59.8336,60.238,59.8836
nemeth11,9506,9506,408264,8,53.7449,59.6261,59.8468,59.7824,59.426,59.8569,60.1339,59.6608
nemeth12,9506,9506,446818,8,,60.2617,60.3718,60.1379,60.3311,60.5488,60.5619,60.5321
nemeth13,9506,9506,474472,8,57.484,60.4728,60.5672,60.6127,60.4369,60.4529,60.5421,60.5892
nemeth14,9506,9506,496144,8,57.5858,60.4728,60.6354,60.5678,60.5558,60.6604,60.5092,60.4952
nemeth15,9506,9506,539802,8,58.9186,60.4836,60.2459,60.2762,60.1146,60.6613,60.4031,60.488
nemeth16,9506,9506,587012,8,60.0352,61.2733,60.8844,61.3654,61.382,61.2806,61.5325,61.3565
nemeth17,9506,9506,629620,8,59.9032,62.1477,62.1036,62.0982,61.5837,62.3016,62.0161,62.234
nemeth18,9506,9506,695234,8,60.9929,62.3522,62.4634,62.3981,62.4329,62.3732,62.3407,61.8989
nemeth19,9506,9506,818302,8,60.2813,63.1318,62.9605,62.9545,63.0506,62.9775,62.8725,62.9374
nemeth20,9506,9506,971870,8,62.1964,63.6126,63.7634,63.7959,63.5298,63.7383,63.638,63.7728
nemeth21,9506,9506,1173746,8,59.5737,63.7968,63.8413,63.7743,63.9311,63.9463,63.7474,63.8062
nemeth22,9506,9506,1358832,8,58.7765,64.4354,67.3141,66.8963,65.3495,65.7332,64.9331,65.011
nemeth23,9506,9506,1506810,8,56.7263,66.8788,65.7993,67.1053,65.9185,66.0724,66.318,66.4398
nemeth24,9506,9506,1506550,8,56.1125,66.2323,65.5426,65.737,66.3278,65.5346,66.612,65.5559
nemeth25,9506,9506,1511758,8,56.3794,66.072,65.557,65.5587,65.5388,65.6508,66.3543,65.9468
nemeth26,9506,9506,1511760,8,56.363,65.8651,65.2172,62.3245,65.6232,65.3071,66.3313,65.386
net100,29920,29920,2033200,8,23.6267,30.3918,28.9884,30.5914,49.5933,36.8626,27.2335,25.9215
net125,36720,36720,2577200,8,18.9572,27.2305,31.2305,27.5829,44.2982,29.4777,25.1847,19.1605
net150,43520,43520,3121200,8,14.3964,15.4273,20.3924,20.5489,34.6234,28.726,23.2068,14.1242
net25,9520,9520,401200,8,21.2546,24.8298,27.1621,39.8709,51.5669,46.1003,22.9286,35.8444
net4-1,88343,88343,2441727,8,22.2182,25.4111,24.1995,33.3469,34.8938,32.5116,26.0641,28.5288
net50,16320,16320,945200,8,28.7017,27.9997,33.6479,41.0868,50.1594,50.8884,27.1159,46.776
net75,23120,23120,1489200,8,31.5704,33.3361,33.1762,47.2024,50.6142,40.9029,33.5662,34.4668
netherlands_osm,2216688,2216688,4882476,8,8.32477,8.88617,8.02675,8.67914,8.46854,8.1889,8.84623,7.81119
netscience,1589,1589,5484,8,14.1061,13.4008,13.8814,13.396,13.2563,13.9211,14.1205,13.8937
netz4504,1961,1961,5156,8,12.6613,9.28457,11.8706,12.3651,11.8295,11.8274,12.638,12.2737
netz4504_dual,615,615,2342,8,8.06708,8.08059,8.1901,8.03767,8.00516,7.86741,8.09834,8.04812
nh2010,48837,48837,234550,8,27.8242,30.0395,29.8386,29.4538,29.5545,29.4231,29.1703,28.0482
nj2010,169588,169588,829912,8,17.3173,18.8909,17.4957,19.1626,18.1294,19.0395,17.4487,18.0119
nlpkkt120,3542400,3542400,96845792,8,17.4845,30.5388,20.6233,30.3485,30.6338,31.3305,27.9827,28.6015
nlpkkt160,8345600,8345600,229518112,8,17.7675,30.8466,25.4637,30.6647,31.3756,32.1458,28.6642,29.0857
nlpkkt200,16240000,16240000,448225632,8,,,,29.7857,,,25.3797,28.5315
nlpkkt80,1062400,1062400,28704672,8,23.6342,30.5104,26.8691,30.0472,30.673,30.8237,28.3805,29.4268
nm2010,168609,168609,830970,8,19.2005,18.6444,20.3494,19.0885,19.2354,18.8154,19.9808,17.9732
nopoly,10774,10774,70842,8,38.6877,36.5047,37.9359,36.8173,38.3885,38.7009,36.7768,32.1988
nos1,237,237,1017,8,4.72565,4.5764,4.52074,4.79383,4.66789,4.5187,4.68291,4.56683
nos2,957,957,4137,8,12.8941,13.0002,13.3356,13.0625,12.7933,13.0737,12.977,13.1281
nos3,960,960,15844,8,32.6889,32.894,32.3868,33.8909,32.113,32.3192,33.6438,32.9557
nos4,100,100,594,8,2.96293,2.954,3.20001,2.91588,2.99438,3.02575,2.962,2.9625
nos5,468,468,5172,8,16.3845,16.1385,16.5959,10.2624,17.1862,16.5042,15.8843,17.2248
nos6,675,675,3255,8,11.233,7.21198,10.8901,10.9489,10.4705,10.6605,10.6525,10.8524
nos7,729,729,4617,8,13.9813,14.0718,14.0781,13.7489,13.4436,13.7873,13.7463,14.2345
nv2010,84538,84538,416998,8,29.7798,32.3107,32.3944,29.7079,32.9574,33.519,27.4846,28.5682
ny2010,350169,350169,1709544,8,15.338,15.0843,15.498,15.3943,15.1897,14.9707,14.2343,14.5749
obstclae,40000,40000,197608,8,33.9082,33.458,35.4179,36.3088,34.377,36.3371,34.2783,32.8712
odepb400,400,400,399,8,,,1.59506,1.64101,1.59253,1.60096,1.58047,1.57644
offshore,259789,259789,4242673,8,26.3478,26.3117,26.6676,26.8923,27.0523,27.0069,26.88,26.5393
oh2010,365344,365344,1768240,8,15.5187,15.3115,15.6626,15.44,15.0011,15.2208,15.2907,14.5806
oilpan,73752,73752,3597188,8,42.4666,45.187,43.3927,45.1907,43.8437,44.0967,44.1642,43.6633
ok2010,269118,269118,1274148,8,15.3882,15.2075,15.6628,15.274,15.1281,15.1276,15.3449,14.4578
olafu,16146,16146,1015156,8,56.4954,57.1161,58.813,56.5523,57.0704,56.8569,58.3253,59.0961
olesnik0,88263,88263,744216,8,38.6617,42.5996,41.973,42.2434,37.1743,37.9152,43.9731,33.6537
onera_dual,85567,85567,419201,8,33.7973,38.5034,35.6505,39.0189,38.8886,40.3011,35.768,35.7059
opt1,15449,15449,1930655,8,57.1189,58.0885,62.9458,57.5968,57.5528,,60.7976,61.4209
optdigits_10NN,5620,5620,79650,8,41.092,40.3479,42.653,40.2515,42.7413,42.2188,42.5439,39.8932
or2010,196621,196621,979512,8,16.0149,15.8386,16.4056,16.1637,16.0139,16.0762,16.2139,15.5607
orbitRaising_1,442,442,2906,8,10.2369,10.6025,10.7058,10.4347,10.2587,10.6487,10.7209,10.2361
orbitRaising_2,739,739,6526,8,13.9189,17.1427,17.323,18.2659,17.7689,17.5884,17.7551,16.76
orbitRaising_3,761,761,6098,8,16.8375,16.5174,16.9608,16.7471,16.7193,17.0932,17.2859,15.9287
orbitRaising_4,915,915,7790,8,18.7268,18.1813,19.3491,20.3347,19.7391,16.5173,19.7122,18.099
pa2010,421545,421545,2058462,8,15.0774,14.8385,15.4535,15.1544,14.8434,14.9585,13.3965,14.7014
packing-500x100x100-b050,2145852,2145852,34976486,8,15.0646,24.8045,20.8111,24.0956,25.4053,24.8313,18.6941,25.8521
parabolic_fem,525825,525825,3674625,8,17.1989,17.7368,17.6411,18.0893,18.189,18.2386,20.6971,15.122
pattern1,19242,19242,9323432,8,33.3246,25.3849,25.6196,22.7635,28.1034,32.1595,24.0482,27.0129
pcrystk02,13965,13965,968583,8,58.8338,62.4658,63.7896,65.4976,62.0592,,63.8401,64.4757
pcrystk03,24696,24696,1751178,8,56.8132,61.2363,61.1393,62.6623,61.2818,62.2979,62.9618,62.0716
pct20stif,52329,52329,2698463,8,49.0444,51.804,49.9551,51.6012,52.7566,48.1568,53.7158,50.3305
pdb1HYS,36417,36417,4344765,8,40.7453,47.4983,47.0552,47.2304,45.3341,45.9703,45.0041,47.6611
pds10,16558,16558,149658,8,31.7484,37.19,35.3024,37.381,37.4999,36.0792,35.2011,29.0449
pf2177,9728,9728,725144,8,53.6865,55.3057,55.3709,55.3065,59.8408,50.2554,53.8554,27.0615
pfinan512,74752,74752,596992,8,26.4499,45.2462,43.1723,36.7766,45.1163,44.202,40.3066,42.3816
pkustk01,22044,22044,979380,8,38.2504,53.7468,56.7388,52.626,53.4133,54.8768,52.3556,48.7274
pkustk02,10800,10800,810000,8,45.3316,51.4639,49.336,51.052,54.9607,51.9121,58.6784,49.2616
pkustk03,63336,63336,3130416,8,45.3849,45.4596,49.9473,44.3631,51.3063,46.8468,50.5632,48.482
pkustk04,55590,55590,4218660,8,20.4413,37.0172,34.0696,38.6956,33.6631,33.1603,38.9004,31.8557
pkustk05,37164,37164,2205144,8,43.2967,59.4319,58.9315,60.4296,61.4122,62.896,59.4549,54.5003
pkustk06,43164,43164,2571768,8,42.6467,58.0911,58.4913,58.3246,59.8573,59.3455,58.3301,50.1125
pkustk07,16860,16860,2418804,8,51.0798,60.3279,63.0886,61.828,63.1004,61.1333,62.4681,54.3979
pkustk08,22209,22209,3226671,8,50.1803,59.596,57.267,55.6541,59.9631,,57.9259,51.5387
pkustk09,33960,33960,1583640,8,53.7773,54.4818,54.7885,54.4032,55.1913,54.926,56.7576,54.5761
pkustk10,80676,80676,4308984,8,38.2512,39.8317,36.9489,38.941,39.3002,39.6291,38.4415,36.9899
pkustk11,87804,87804,5217912,8,25.8323,36.8058,36.1973,36.1557,37.1328,36.9187,36.2357,36.4472
pkustk12,94653,94653,7512317,8,20.997,30.7838,23.5343,31.6383,35.0574,32.3819,33.4364,25.7683
pkustk13,94893,94893,6616827,8,27.6948,36.452,36.0546,35.8376,36.4934,36.0962,35.8796,33.3843
pkustk14,151926,151926,14836504,8,22.5097,26.3519,26.3632,25.8984,26.0721,25.6834,28.2386,26.0198
plantsmargin_12NN,1600,1600,25482,8,35.9165,35.3507,35.8881,35.8249,35.9906,35.322,34.6574,35.7267
plantstexture_10NN,1599,1599,21204,8,33.8914,33.2794,34.1218,32.7749,33.0795,29.09,32.66,33.1449
plat1919,1919,1919,32399,8,42.6021,41.5603,41.7701,42.5381,41.6731,37.3966,42.7488,41.3261
plat362,362,362,5786,8,18.7656,18.7337,19.0302,18.7768,18.3513,18.6357,18.9769,18.6269
plbuckle,1282,1282,30644,8,42.1539,43.7371,42.2967,43.8924,42.6203,42.1947,43.8936,43.1136
pli,22695,22695,1350309,8,41.3865,51.6533,50.0702,51.2989,51.5568,51.9615,52.3189,52.1849
polbooks,105,105,882,8,4.54103,4.38582,4.54727,4.42833,4.39313,4.59461,4.44761,4.42941
power,4941,4941,13188,8,17.0191,16.5996,17.3498,16.6113,17.0574,17.3427,16.9866,15.1717
preferentialAttachment,100000,100000,999970,8,16.6627,24.9287,13.7069,22.1856,28.2872,19.9087,16.4994,10.5431
pwt,36519,36519,326107,8,42.264,44.5622,41.5177,43.0172,41.4971,43.4818,41.8464,40.3831
pwtk,217918,217918,11634424,8,34.1811,34.3015,34.1043,34.3445,34.2346,34.3586,34.158,34.1286
qa8fk,66127,66127,1660579,8,50.8137,59.0385,55.0582,55.5718,53.516,58.7823,56.2018,59.0692
qa8fm,66127,66127,1660579,8,51.0258,58.1861,54.3055,55.9379,57.2253,57.7878,58.9621,53.3456
qc2534,2534,2534,463360,8,65.1688,65.0541,65.1534,65.3203,64.695,64.7934,65.3421,64.5845
qc324,324,324,26730,8,43.4605,43.7229,43.9408,43.8736,43.5539,42.8768,43.3565,43.6917
qpband,20000,20000,45000,8,16.1649,16.5957,15.557,15.5951,16.8865,15.0777,17.7133,12.8412
raefsky4,19779,19779,1328611,8,53.4498,55.739,55.4345,56.1021,56.279,54.9513,56.0675,56.8609
rail_1357,1357,1357,8985,8,21.7456,20.3397,21.3189,20.5304,20.3546,21.2214,21.1133,20.9879
rail_20209,20209,20209,139233,8,24.6355,24.7881,24.4547,24.6352,24.2329,,25.2626,23.5026
rail_5177,5177,5177,35185,8,34.4325,33.4485,35.3664,33.3896,34.5366,,35.1585,32.7202
rail_79841,79841,79841,553921,8,38.4548,43.7296,42.2195,44.5304,42.0401,43.9488,40.7236,34.4775
rajat02,1960,1960,11187,8,16.6959,19.5263,17.6301,19.522,18.6766,20.652,18.1595,16.7495
rajat06,10922,10922,46983,8,31.6282,33.2,32.2311,33.1143,30.8157,33.9314,29.3392,32.7409
rajat07,14842,14842,63913,8,32.1403,34.4881,33.5511,35.1253,35.1183,35.0928,31.0272,33.1162
rajat08,19362,19362,83443,8,22.921,22.1408,21.8557,24.0377,25.5197,21.3978,22.6903,21.9457
rajat09,24482,24482,105573,8,26.4848,26.0678,26.0721,27.6757,26.4855,27.2853,26.3486,26.2884
rajat10,30202,30202,130303,8,27.2581,28.6765,27.7328,28.2501,28.0905,28.0986,26.9689,30.0515
ramage02,16830,16830,2866352,8,41.9982,50.9985,51.9615,59.4611,63.957,61.0069,62.3292,57.8021
reorientation_1,677,677,7326,8,17.3817,17.5166,14.5899,19.0752,15.5103,15.7915,18.0186,18.2212
reorientation_2,1544,1544,17910,8,21.0118,23.6463,20.5455,22.7519,11.1872,21.1473,25.1987,25.7421
reorientation_3,2513,2513,32166,8,22.673,29.9725,23.6265,22.9515,23.3097,27.061,27.5792,30.1959
reorientation_4,2717,2717,33630,8,22.1928,28.5337,25.3919,25.1189,22.5418,,27.1484,31.2505
reorientation_5,2904,2904,35590,8,21.5743,24.4658,25.0318,25.5115,22.9533,23.9325,27.7726,30.256
