matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
skirt,12598,12598,196520,64,134.581,262.919,136.759,211.616,264.026,263.36,239.449,187.639
smallworld,100000,100000,999996,64,50.8226,49.5678,55.1628,54.8869,53.5502,45.6963,32.6291,57.3067
smt,25710,25710,3753184,64,516.295,554.989,565.682,583.924,653.086,595.136,563.283,560.878
spaceShuttleEntry_1,560,560,6891,64,27.4336,23.8448,26.7263,29.9955,23.0757,17.5124,19.6508,21.3261
spaceShuttleEntry_2,1428,1428,24073,64,51.4716,43.5797,46.3731,49.3805,34.7547,35.9235,35.2645,33.7031
spaceShuttleEntry_3,1834,1834,28757,64,51.7219,43.4823,47.8549,47.2515,39.6443,36.4864,39.4358,33.652
spaceShuttleEntry_4,2450,2450,39669,64,57.4263,47.4297,53.4415,51.2317,47.554,38.7393,40.1956,39.848
spaceStation_1,99,99,927,64,6.37388,6.62735,6.70222,6.69087,5.50837,6.34658,6.55372,6.59784
spaceStation_10,1272,1272,17478,64,48.5206,35.8811,51.6743,58.1028,44.3113,51.8312,48.4773,37.724
spaceStation_11,1364,1364,18954,64,48.3221,38.9237,54.3899,64.6583,34.9463,51.2693,50.5831,35.2623
spaceStation_12,1410,1410,19728,64,52.2888,40.2741,55.1122,58.653,49.5639,47.1793,50.5068,37.8935
spaceStation_13,1617,1617,23649,64,56.4395,41.77,58.9751,69.1997,59.4383,54.3391,56.3553,41.9739
spaceStation_14,1640,1640,24324,64,57.642,42.7728,56.7263,69.5657,61.5459,61.4619,55.9403,41.2026
spaceStation_2,329,329,5817,64,23.7657,24.6239,26.5219,20.6202,20.8279,21.9219,24.8209,28.517
spaceStation_3,467,467,5103,64,26.588,20.2518,24.3624,26.3934,18.696,21.3396,24.5088,18.3897
spaceStation_4,950,950,13626,64,41.9867,31.4105,44.3618,47.8366,42.3547,39.8257,43.6501,34.247
spaceStation_5,1019,1019,15219,64,48.6192,35.747,43.1965,54.2945,40.0466,44.8308,44.9332,37.9002
spaceStation_6,1111,1111,17595,64,54.0346,40.7219,49.3594,59.5292,34.9693,50.879,50.5921,36.7652
spaceStation_7,1134,1134,18252,64,53.3099,41.4833,54.3782,57.6456,49.8668,48.6193,49.3809,40.6024
spaceStation_8,1157,1157,18945,64,53.7006,41.7147,54.4371,58.4469,46.5435,47.355,53.3228,43.6011
spaceStation_9,1180,1180,19674,64,56.1413,42.0378,53.1718,58.2351,35.9938,49.0519,49.5655,43.7648
sparsine,50000,50000,1548988,64,69.3605,99.9368,80.3737,107.063,122.605,112.21,84.4647,50.2997
sphere2,66,66,450,64,3.52036,3.6994,3.10079,3.47575,3.41576,3.53349,3.6156,3.43616
sphere3,258,258,1794,64,12.5448,12.0877,12.243,12.2165,11.4308,11.7231,12.1397,11.7531
spiral,1434,1434,18228,64,66.7827,68.2896,60.9121,63.6437,57.6122,65.969,53.0344,59.7239
spmsrtls,29995,29995,229947,64,627.172,630.126,629.856,629.856,621.596,596.839,622.515,630.126
srb1,54924,54924,2962152,64,719.441,712.331,551.103,620.32,741.416,766.277,735.779,753.986
sstmodel,3345,3345,22749,64,51.6757,85.0029,63.1531,70.9881,74.461,73.3521,78.9321,87.5387
stokes128,49666,49666,558594,64,74.4452,85.7547,179.257,118.334,228.105,183.649,284.755,92.9041
stokes64,12546,12546,140034,64,64.769,71.568,110.527,78.9738,138.157,131.408,165.586,78.173
stokes64s,12546,12546,140034,64,62.6769,73.7239,107.777,79.2814,125.402,135.09,162.827,76.0977
struct3,53570,53570,1173694,64,250.466,468.37,228.793,597.813,572.174,523.127,546.422,411.514
struct4,4350,4350,237798,64,142.627,256.845,186.069,238.946,224.618,192.678,203.604,229.835
sts4098,4098,4098,72356,64,63.4872,65.6095,59.1336,97.2618,91.4408,91.2604,70.1293,69.4552
stufe,1036,1036,3736,64,17.0952,18.0585,14.1043,17.6969,15.4615,15.1326,16.7351,18.6152
stufe-10,24010,24010,92828,64,44.466,116.517,31.9059,124.335,137.482,44.0893,48.9967,165.561
t2dah,11445,11445,176117,64,97.9138,224.567,180.866,215.019,214.814,,283.691,286.944
t2dah_a,11445,11445,176117,64,96.4281,222.306,180.155,214.464,215.041,,288.495,291.936
t2dah_e,11445,11445,176117,64,99.626,247.984,184.968,213.045,220.823,,285.311,299.714
t2dal,4257,4257,37465,64,67.3651,116.796,72.6737,96.9088,89.4952,,133.361,141.227
t2dal_a,4257,4257,37465,64,71.2772,112.247,71.0343,95.1357,87.8863,,124.643,135.897
t2dal_bci,4257,4257,37465,64,70.7306,115.722,71.9529,93.0104,90.4613,,129.009,139.3
t2dal_e,4257,4257,4257,64,35.1092,,33.8425,35.064,34.2898,34.5087,34.1606,33.9476
t3dh,79171,79171,4352105,64,197.569,540.549,315.766,541.581,562.096,410.961,431.937,455.452
t3dh_a,79171,79171,4352105,64,201.208,531.816,317.252,547.986,521.251,406.586,427.881,466.496
t3dh_e,79171,79171,4352105,64,202.831,534.906,318.013,543.678,556.955,406.55,429.382,464.543
t3dl,20360,20360,509866,64,108.876,227.252,175.723,204.5,238.109,241.903,198.457,216.532
t3dl_a,20360,20360,509866,64,107.652,220.572,174.248,206.516,238.694,252.362,202.629,214.982
t3dl_e,20360,20360,20360,64,141.433,,144.023,137.837,140.749,140.975,138.947,140.293
t520,5563,5563,286341,64,290.004,403.142,322.899,452.456,362.26,354.297,424.077,448.623
t60k,60005,60005,178880,64,50.3616,167.701,45.2142,141.205,188.397,46.251,185.416,165.191
tandem_dual,94069,94069,460493,64,46.2083,124.845,51.295,107.008,149.057,131.178,71.9268,51.3012
tandem_vtx,18454,18454,253350,64,77.9443,113.248,88.6946,130.547,175.914,172.382,100.1,69.9828
ted_B,10605,10605,144579,64,186.704,353.298,299.995,378.805,359.908,,380.683,367.134
ted_B_unscaled,10605,10605,144579,64,189.791,376.494,309.855,378.572,365.747,,346.731,371.787
thermal1,82654,82654,574458,64,83.3078,206.911,78.8063,222.979,303.763,328.158,512.745,105.193
thermal2,1228045,1228045,8580313,64,50.6391,62.631,50.6949,63.6197,62.8153,62.5286,66.5306,47.6024
thermomech_TC,102158,102158,711558,64,85.4997,154.707,66.6839,195.965,232.432,219.984,541.195,27.9436
thermomech_TK,102158,102158,711558,64,67.6627,165.872,67.7005,200.795,237.255,216.816,552.914,28.5192
thermomech_dM,204316,204316,1423116,64,86.0008,171.567,70.8081,235.013,241.036,119.19,549.121,28.9857
thread,29736,29736,4470048,64,494.574,511.547,570.096,595.517,651.002,562.853,636.483,591.826
tmt_sym,726713,726713,5080961,64,48.389,73.4971,67.6316,73.6687,74.1542,75.1458,83.0754,74.1183
tn2010,240116,240116,1193966,64,52.4749,161.074,86.3278,259.844,239.588,238.449,297.551,120.97
torsion1,40000,40000,197608,64,74.7805,167.253,111.012,226.556,205.679,183.681,296.132,232.011
trdheim,22098,22098,1935324,64,528.572,698.057,687.096,751.185,723.72,690.34,709.048,679.672
troll,213453,213453,11985111,64,453.235,764.684,444.309,713.802,775.474,775.674,531.652,795.263
tsyl201,20685,20685,2454957,64,640.846,625.385,635.728,493.307,683.067,,685.649,477.359
tube1,21498,21498,897056,64,353.951,484.083,406.261,460.416,582.271,602.443,359.83,348.367
tube2,21498,21498,897056,64,375.314,437.815,403.273,333.718,601.903,594.963,358.771,383.542
tuma1,22967,22967,87760,64,58.6448,69.1011,71.8052,83.7005,98.6855,96.8027,94.5889,25.316
tuma2,12992,12992,49365,64,53.9716,53.8469,62.5343,67.5221,77.4095,77.3339,73.8989,24.5756
tumorAntiAngiogenesis_1,205,205,1783,64,10.4873,11.389,10.9513,11.687,9.16268,8.71085,10.34,10.4155
tumorAntiAngiogenesis_2,305,305,2699,64,15.143,13.8644,13.1408,14.0561,12.4886,11.0265,12.895,6.68236
tumorAntiAngiogenesis_3,410,410,3952,64,18.8535,17.0626,17.8849,18.6099,13.3495,13.0733,16.0793,16.2916
tumorAntiAngiogenesis_4,455,455,4593,64,20.4381,16.7647,19.7303,19.8704,16.2404,15.119,16.8566,17.7915
tumorAntiAngiogenesis_5,460,460,4690,64,20.7178,19.5934,20.5478,19.7675,15.8719,14.5427,18.925,18.493
tumorAntiAngiogenesis_6,465,465,4795,64,21.6083,20.091,19.3061,20.291,16.498,14.793,18.6135,18.8137
tumorAntiAngiogenesis_7,475,475,4597,64,20.4339,17.4164,19.2425,17.8834,14.345,14.5944,17.6786,18.0701
tumorAntiAngiogenesis_8,490,490,4776,64,20.4608,11.9379,19.74,19.9657,14.5797,15.1852,19.1089,18.4008
turon_m,189924,189924,1690876,64,65.3911,165.958,88.092,143.332,201.547,184.463,180.547,67.4189
tx2010,914231,914231,4456272,64,36.3173,46.3954,39.3022,47.3538,45.1366,45.2999,39.975,40.5664
uk,4824,4824,13674,64,35.0643,43.0277,26.8138,46.8587,47.4189,46.597,56.9398,32.4888
ukerbe1,5981,5981,15704,64,32.873,48.3898,18.7692,51.1413,49.7331,17.1724,33.4261,48.5299
ukerbe1_dual,1866,1866,7076,64,23.09,34.2418,23.6519,31.0436,30.9374,27.7727,24.5514,23.4371
umistfacesnorm_10NN,575,575,6990,64,38.0004,33.1856,33.7365,35.6207,30.8566,34.6791,31.1912,35.5216
usps_norm_5NN,11000,11000,81112,64,42.2093,66.0866,47.5382,59.7874,73.0054,71.1601,39.302,48.8376
usroads,129164,129164,330870,64,60.139,248.925,41.6251,255.222,293.461,173.102,169.52,221.272
usroads-48,126146,126146,323900,64,60.3524,201.468,37.5143,259.01,249.784,237.622,177.146,216.532
ut2010,115406,115406,572066,64,56.4386,138.034,79.5346,234.822,193.954,203.089,90.874,78.3292
va2010,285762,285762,1402128,64,52.7555,203.577,76.4749,319.055,287.464,288.361,189.222,76.5507
vanbody,47072,47072,2336898,64,392.119,500.565,461.163,598.879,609.615,599.251,475.416,520.78
venturiLevel3,4026819,4026819,16108474,64,36.0302,32.7271,32.8455,33.9086,30.0396,29.6417,39.3174,28.0465
vibrobox,12328,12328,342828,64,112.863,98.8524,115.989,128.438,148.547,155.233,93.986,95.7261
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,43.4227,67.7463,52.8719,68.1153,73.4967,75.6908,30.3498,18.7029
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,389.289,398.225,548.781,367.894,532.004,490.547,330.789,48.3761
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.0806,20.973,22.5451,21.1039,41.0577,,33.698,20.9909
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,30.3485,42.3396,39.2766,44.4431,49.985,38.2264,36.0254,41.7287
vsp_c-30_data_data,11023,11023,124368,64,33.3623,40.8811,38.5082,41.7997,48.9131,55.3414,42.3027,40.1853
vsp_c-60_data_cti_cs4,85830,85830,482160,64,35.3565,66.3647,34.7403,68.7882,85.8924,48.6147,25.5822,35.9699
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,35.3383
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,25.1094,68.0077,50.1385,78.9581,81.3217,33.6836,34.4252,16.608
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,37.3892,37.4999,30.6865,37.7183,44.5145,36.112,33.1348,34.0745
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.5596,22.2083,25.4171,32.3014,38.5246,21.5388,32.3382,25.5986
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,481.603,400.125,546.809,405.003,520.073,475.553,301.196,142.575
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,32.589
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,22.6145
vsp_south31_slptsk,39668,39668,379828,64,17.6691,25.1434,28.5399,30.0968,42.5885,21.0862,34.0219,30.9609
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,28.366,69.0316,47.103,63.4998,69.1289,32.2064,38.2623,27.7113
vt2010,32580,32580,155598,64,49.8875,98.8325,65.7132,131.443,137.176,131.565,118.104,33.062
wa2010,195574,195574,947432,64,52.1142,126.467,78.6773,234.166,202.158,201.912,118.78,77.6014
wathen100,30401,30401,471601,64,104.897,270.357,196.205,241.12,346.256,,328.905,418.802
wathen120,36441,36441,565761,64,112.523,294.52,238.825,266.119,354.216,330.897,345.134,458.326
wave,156317,156317,2118662,64,67.2274,235.514,104.515,190.909,269.143,272.803,131.883,125.924
whitaker3,9800,9800,57978,64,47.4622,89.77,51.6555,87.2527,100.884,103.376,146.38,52.9672
whitaker3_dual,19190,19190,57162,64,36.2991,79.2909,27.9089,79.3168,93.408,49.9531,146.757,41.0561
wi2010,253096,253096,1209404,64,48.6081,171.57,75.1418,242.56,255.817,227.919,190.056,162.934
windscreen,22692,22692,1482390,64,405.665,358.9,,349.831,555.58,572.217,674.216,365.022
wing,62032,62032,243088,64,35.711,44.3921,31.1601,62.7711,97.9419,93.9734,57.7721,15.2237
wing_nodal,10937,10937,150976,64,63.0483,85.7042,85.2873,86.7293,120.233,,80.0721,32.3089
worms20_10NN,20055,20055,240826,64,127.076,180.671,102.177,202.985,236.646,251.544,125.418,89.3593
wv2010,135218,135218,662922,64,56.8009,138.883,69.3153,254.288,214.413,192.716,148.656,108.532
wy2010,86204,86204,427586,64,59.3281,114.738,78.6105,224.298,172.752,116.599,79.9193,83.94
x104,108384,108384,10167624,64,510.414,653.054,622.216,712.16,764.913,772.955,676.407,668.192
yeast,2361,2361,13828,64,22.7154,25.5137,21.382,24.4713,22.5444,19.4857,22.0545,19.7514
yeast_30NN,1484,1484,62350,64,90.1889,83.4689,102.2,93.5998,67.6122,87.7339,90.2295,60.6984
zenios,2873,2873,27191,64,99.7918,100.541,101.661,104.099,102.801,103.323,122.1,43.179
