matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,64,10.8608,11.0281,11.1316,11.0276,11.099,10.9773,11.1323,11.1397
reorientation_1,677,677,7326,64,10.6718,10.6878,10.7176,10.7995,10.3763,10.4797,10.9621,10.7882
reorientation_2,1544,1544,17910,64,11.3535,11.5774,11.2689,11.4498,10.1842,10.9958,11.5966,11.4278
reorientation_3,2513,2513,32166,64,11.033,11.2309,10.9831,10.5877,11.2415,10.6318,11.2055,11.4116
reorientation_4,2717,2717,33630,64,11.1172,11.1233,11.1275,11.2651,11.117,,11.2877,11.1251
reorientation_5,2904,2904,35590,64,10.8449,11.0683,11.1118,11.1852,10.3914,10.57,11.0761,11.115
reorientation_6,3006,3006,37342,64,11.0466,10.5224,11.0483,11.1184,10.9758,10.6847,11.0394,11.1631
reorientation_7,3057,3057,37150,64,10.8626,10.9952,11.0372,11.0178,10.9603,,10.9875,11.0269
reorientation_8,3108,3108,37894,64,10.9882,11.0823,10.8867,10.9709,11.055,10.2398,10.7245,10.6674
rgg_n_2_15_s0,32768,32768,320480,64,7.83106,8.24701,7.84647,8.00621,8.52199,8.56104,8.73086,8.10978
rgg_n_2_16_s0,65536,65536,684254,64,5.37346,5.21307,5.19652,5.25718,5.18918,5.06618,5.18291,5.1384
rgg_n_2_17_s0,131072,131072,1457506,64,4.17654,4.60903,4.33361,4.54482,4.58755,4.5938,4.49492,4.57849
rgg_n_2_18_s0,262144,262144,3094566,64,3.98424,4.42121,4.05769,4.42125,4.45093,4.47418,4.04369,4.5715
rgg_n_2_19_s0,524288,524288,6539532,64,4.00405,4.41195,4.06646,4.46718,4.38514,4.4727,4.13658,4.39707
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.02268,4.50729,4.17598,4.43962,4.44526,4.51341,4.27386,4.4206
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.0719,4.52963,4.13377,4.45666,4.52939,4.51304,4.31024,4.1861
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.18447,4.65156,4.14039,4.58904,4.61578,4.60986,4.45771,4.30215
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.1681,4.72485,4.3057,4.67669,4.66408,4.66699,4.31199,4.14423
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.25444,4.78257,4.35207,4.8142,4.70694,4.69299,4.44563,4.12143
ri2010,25181,25181,125750,64,7.90491,7.59817,7.24992,7.72621,4.90049,,7.93834,6.77643
roadNet-CA,1971281,1971281,5533214,64,1.57319,1.66111,1.56298,1.68683,1.63478,1.62413,1.57139,1.61569
roadNet-PA,1090920,1090920,3083796,64,1.56641,1.70305,1.57584,1.69445,1.63432,1.63315,1.58482,1.611
roadNet-TX,1393383,1393383,3843320,64,1.57193,1.67963,1.56572,1.7084,1.6578,1.64682,1.54552,1.62658
road_central,14081816,14081816,33866826,64,1.40819,1.39655,1.3561,1.42137,1.12693,1.14557,1.44178,0.893581
road_usa,23947347,23947347,57708624,64,1.32378,1.34667,1.4561,1.35061,1.17861,1.23318,1.41007,1.16625
s1rmq4m1,5489,5489,281111,64,12.211,12.1924,12.1608,12.2124,12.204,,12.2191,12.241
s1rmt3m1,5489,5489,219521,64,12.0756,12.0,11.9952,12.0451,12.0002,,12.052,12.0445
s2rmq4m1,5489,5489,281111,64,12.1339,12.1976,12.2079,12.2356,12.1956,,12.2448,12.2194
s2rmt3m1,5489,5489,219521,64,12.0846,12.1108,12.0797,12.1207,11.9206,,12.1305,12.1481
s3dkq4m2,90449,90449,4820891,64,7.7462,8.27006,7.87607,7.97351,8.15851,8.23845,7.87249,7.86326
s3dkt3m2,90449,90449,3753461,64,7.67219,7.66583,7.45001,7.89721,7.99856,7.99387,8.07055,7.91961
s3rmq4m1,5489,5489,281111,64,12.2209,11.3868,12.2064,12.2339,12.1902,,12.2478,12.2506
s3rmt3m1,5489,5489,219521,64,12.0719,12.0815,12.0546,12.0923,12.0964,,12.1415,12.1457
s3rmt3m3,5357,5357,207695,64,12.0383,12.0273,12.0427,12.0991,12.0715,,12.1266,12.0957
s4dkt3m2,90449,90449,3753461,64,7.65503,7.96438,7.48345,7.83794,8.00353,7.99179,8.12619,7.79048
saylr3,1000,1000,3750,64,9.55986,9.58065,9.55052,9.62444,9.44697,9.54296,9.33959,9.37591
saylr4,3564,3564,22316,64,10.0773,10.2846,10.1532,10.3027,10.0917,10.228,10.1001,10.0942
sc2010,181908,181908,893160,64,2.40519,2.5191,2.51039,2.57384,2.57454,2.54782,2.38865,2.26815
sd2010,88360,88360,410722,64,2.81542,2.78698,2.85278,2.85703,2.90161,2.84094,2.87296,2.84188
se,32768,32768,98300,64,5.26052,5.32044,5.55033,5.66341,4.60226,5.00909,4.7056,5.27011
semeion_10NN,1593,1593,22226,64,11.4664,11.2335,11.4009,11.3194,11.4218,11.3881,11.2595,11.0771
shallow_water1,81920,81920,327680,64,2.68375,2.69398,2.71855,2.80142,2.81103,2.66148,2.44975,2.71776
shallow_water2,81920,81920,327680,64,2.75557,2.77038,2.84728,2.64835,2.56458,2.67383,2.29833,2.77097
sherman1,1000,1000,3750,64,9.5572,9.58177,9.55645,9.60767,9.49046,9.5138,9.44122,9.4101
ship_001,34920,34920,4644230,64,10.5257,10.2505,10.3875,10.5228,10.4008,10.3712,10.4067,10.3641
ship_003,121728,121728,8086034,64,8.16579,8.13078,8.2549,8.63903,8.63285,8.60858,8.30193,8.29737
shipsec1,140874,140874,7813404,64,7.73195,7.47604,7.77271,8.1658,8.28499,8.28026,7.78386,7.79205
shipsec5,179860,179860,10113096,64,7.8142,7.40963,7.90035,8.22972,8.14499,8.21105,7.90601,7.91176
shipsec8,114919,114919,6653399,64,7.92272,7.81929,7.98472,8.41844,8.41863,8.3605,7.99511,7.94959
shock-9,36476,36476,142580,64,5.34766,5.25534,5.90522,4.67474,5.30235,5.72863,5.9839,5.81766
shuttle_eddy,10429,10429,103599,64,11.0684,11.3528,10.4189,11.3297,11.2659,,11.2338,11.2911
sit100,10262,10262,61046,64,9.43555,9.63711,9.49583,9.72948,9.63175,9.6217,8.2771,9.45705
skirt,12598,12598,196520,64,11.3421,11.0477,11.2441,11.455,11.4175,11.172,11.4061,11.4121
smallworld,100000,100000,999996,64,3.37091,3.5121,3.48916,3.18912,3.45554,3.49549,2.899,3.53915
smt,25710,25710,3753184,64,10.6589,9.98123,10.7126,10.655,10.6313,10.491,10.7187,10.5733
spaceShuttleEntry_1,560,560,6891,64,10.7235,10.7727,10.7342,10.6579,10.6819,10.5216,10.9449,10.884
spaceShuttleEntry_2,1428,1428,24073,64,11.7262,11.6574,11.8305,11.4716,11.3418,11.3582,11.754,11.5921
spaceShuttleEntry_3,1834,1834,28757,64,11.0819,11.5322,11.5041,11.6569,11.447,10.9394,11.3831,11.6399
spaceShuttleEntry_4,2450,2450,39669,64,11.4515,11.043,11.4251,11.3668,11.4245,11.028,11.0412,11.4887
spaceStation_1,99,99,927,64,10.1458,10.2176,10.2326,10.178,10.07,10.2592,10.1719,10.3548
spaceStation_10,1272,1272,17478,64,11.2536,11.078,11.6756,11.5626,11.5011,11.3053,11.498,11.648
spaceStation_11,1364,1364,18954,64,11.5767,11.511,11.6066,11.5386,11.2288,11.4393,11.6016,11.6046
spaceStation_12,1410,1410,19728,64,11.6174,11.5407,11.6687,11.619,11.4251,11.3466,11.4616,11.54
spaceStation_13,1617,1617,23649,64,10.2442,11.3922,11.5954,11.6718,11.5412,11.434,11.5202,11.5195
spaceStation_14,1640,1640,24324,64,11.4557,11.4727,11.6552,11.7012,11.4718,11.3361,11.6655,11.5353
spaceStation_2,329,329,5817,64,11.0717,11.0457,11.0973,10.9755,10.9087,11.2571,11.0115,11.1423
spaceStation_3,467,467,5103,64,10.8789,10.8609,10.7296,10.9812,10.6637,10.7209,10.9541,11.0854
spaceStation_4,950,950,13626,64,10.9209,10.8733,10.8835,11.5059,11.3203,11.413,10.9011,10.9464
spaceStation_5,1019,1019,15219,64,11.7171,11.6584,11.0991,11.7389,11.5616,10.9709,11.5825,11.4771
spaceStation_6,1111,1111,17595,64,11.4865,11.5848,11.7721,11.8275,11.5103,11.6084,11.2607,11.2792
spaceStation_7,1134,1134,18252,64,11.5196,11.6535,11.5645,11.6374,11.5824,11.4309,11.8093,11.5917
spaceStation_8,1157,1157,18945,64,11.7341,11.6799,11.7073,11.752,11.6253,11.1534,11.8423,11.6511
spaceStation_9,1180,1180,19674,64,11.7819,11.7255,11.5504,11.8222,11.4313,11.57,11.7271,11.8073
sparsine,50000,50000,1548988,64,7.14397,6.4604,7.08905,6.40359,7.17076,6.77643,7.01461,5.56162
sphere2,66,66,450,64,10.395,10.2617,10.2435,10.4671,10.3485,9.92419,10.412,10.4724
sphere3,258,258,1794,64,11.3916,11.3673,11.4081,11.473,11.3685,11.3815,11.3938,11.4747
spiral,1434,1434,18228,64,11.7631,11.8033,11.7111,11.4762,11.7085,11.8262,11.7566,11.7102
spmsrtls,29995,29995,229947,64,9.02602,8.59739,8.79675,8.97645,8.74601,6.53682,8.64972,8.56203
srb1,54924,54924,2962152,64,8.94705,8.60814,8.60752,8.70213,8.76707,8.73225,9.20212,8.68955
sstmodel,3345,3345,22749,64,9.93348,10.372,10.1684,9.65564,10.262,10.1416,10.0776,10.1806
stokes128,49666,49666,558594,64,4.86115,6.0958,6.12473,6.03345,5.70266,5.56563,5.61822,6.33382
stokes64,12546,12546,140034,64,10.425,10.7516,10.8562,11.0698,11.0187,10.9006,10.8646,10.6765
stokes64s,12546,12546,140034,64,10.3574,10.8586,10.9176,11.0714,11.0525,11.0115,10.8793,10.6792
struct3,53570,53570,1173694,64,7.08446,7.13342,6.92737,7.33565,6.97976,7.23779,7.24943,7.47534
struct4,4350,4350,237798,64,11.8818,12.1735,12.1485,12.2235,12.1917,12.1176,12.1759,12.3012
sts4098,4098,4098,72356,64,11.431,11.3553,11.3528,11.369,11.2693,11.4121,11.2373,11.3132
stufe,1036,1036,3736,64,9.97391,9.8557,10.1604,9.93205,9.75177,9.98448,10.2832,9.98201
stufe-10,24010,24010,92828,64,6.07707,7.9207,8.21986,8.11544,9.00195,8.09563,7.2073,6.40634
t2dah,11445,11445,176117,64,10.7109,11.3584,11.3955,11.3305,11.2284,,11.4807,11.3654
t2dah_a,11445,11445,176117,64,11.1219,11.409,11.3918,11.423,11.3417,,11.4811,11.4928
t2dah_e,11445,11445,176117,64,11.1348,11.4301,11.3985,11.4059,11.4065,,11.4913,11.4551
t2dal,4257,4257,37465,64,11.3156,11.0872,11.3464,11.4849,11.4304,,11.264,11.3506
t2dal_a,4257,4257,37465,64,9.5224,11.4262,11.3951,11.5598,11.143,,11.4021,11.3253
t2dal_bci,4257,4257,37465,64,11.1893,11.4347,11.4195,11.4176,11.4721,,11.3243,11.3204
t2dal_e,4257,4257,4257,64,5.3117,,5.82751,5.74531,5.82284,5.80047,5.78925,5.31627
t3dh,79171,79171,4352105,64,7.92037,8.60296,8.1874,8.72456,8.67112,8.64585,8.13195,8.57516
t3dh_a,79171,79171,4352105,64,7.8532,8.56643,8.15746,8.75497,8.63951,8.68397,8.12297,8.56615
t3dh_e,79171,79171,4352105,64,7.86693,8.75398,8.15501,8.78904,8.66582,8.68121,8.20449,8.5969
t3dl,20360,20360,509866,64,10.2443,10.4674,11.1983,11.1594,11.1392,11.2271,11.4486,11.3965
t3dl_a,20360,20360,509866,64,11.0846,11.439,10.9072,11.3289,11.4375,11.55,10.289,11.2992
t3dl_e,20360,20360,20360,64,4.1833,,5.68368,5.35103,5.63414,5.28907,5.69387,5.4766
t520,5563,5563,286341,64,12.1754,12.2265,12.0453,12.2483,12.0051,12.1999,12.2556,12.2544
t60k,60005,60005,178880,64,1.9212,2.47862,2.75651,2.53355,2.53281,2.57995,2.68518,2.31114
tandem_dual,94069,94069,460493,64,2.69522,2.92576,2.76631,2.88353,2.82008,3.02286,2.53298,2.77244
tandem_vtx,18454,18454,253350,64,10.2975,10.6362,10.5644,9.59442,10.833,10.7473,10.5167,10.1788
ted_B,10605,10605,144579,64,11.3439,11.3823,11.4005,11.3839,11.3632,,11.2771,11.3852
ted_B_unscaled,10605,10605,144579,64,11.2785,11.3946,11.3937,11.3901,11.3735,,11.2529,11.3976
thermal1,82654,82654,574458,64,3.61602,3.79335,3.75096,3.68075,3.77959,3.81144,3.48872,3.73595
thermal2,1228045,1228045,8580313,64,2.52235,2.835,2.74276,2.86819,2.84497,2.84185,2.67002,2.68658
thermomech_TC,102158,102158,711558,64,3.35677,3.55582,3.50304,3.54089,3.62253,3.62566,3.37524,2.58372
thermomech_TK,102158,102158,711558,64,3.37189,3.45752,3.56091,3.18473,3.56701,3.58751,3.55453,2.24185
thermomech_dM,204316,204316,1423116,64,2.7975,3.01653,2.91285,3.19417,3.02318,3.09721,3.19038,1.93052
thread,29736,29736,4470048,64,10.51,10.5332,10.5506,10.5833,10.5699,10.4793,10.6321,10.6066
tmt_sym,726713,726713,5080961,64,2.47456,2.9705,2.9109,2.92947,2.97363,2.99634,2.68155,2.54409
tn2010,240116,240116,1193966,64,2.30989,2.46345,2.44673,2.54976,2.48149,2.50008,2.42404,2.35798
torsion1,40000,40000,197608,64,6.42873,5.18531,5.88788,4.99388,5.34882,5.26058,5.35673,5.93471
trdheim,22098,22098,1935324,64,10.8795,11.1024,11.083,11.0647,11.0418,10.849,11.1101,11.1372
troll,213453,213453,11985111,64,7.7275,8.05404,7.88075,8.0586,8.05892,8.05387,7.7285,8.10843
tsyl201,20685,20685,2454957,64,10.8838,10.9998,10.9434,10.9684,10.9587,,10.9658,10.9203
tube1,21498,21498,897056,64,11.3238,11.4002,11.2807,11.3582,11.3108,11.3829,10.9564,11.1631
tube2,21498,21498,897056,64,10.3869,11.3372,11.2951,11.2303,11.69,11.0488,11.0554,11.3942
tuma1,22967,22967,87760,64,8.59425,7.35062,8.1452,8.24038,8.02679,8.19591,7.78265,7.4453
tuma2,12992,12992,49365,64,9.15765,9.00543,8.79705,9.11496,9.0906,8.44452,9.05597,8.41902
tumorAntiAngiogenesis_1,205,205,1783,64,10.5356,10.4661,10.5109,10.5163,10.3747,10.4064,11.1036,10.9401
tumorAntiAngiogenesis_2,305,305,2699,64,9.8319,10.6227,10.4838,10.4363,10.4096,10.3649,10.7708,10.2593
tumorAntiAngiogenesis_3,410,410,3952,64,10.6039,10.6624,10.4932,10.5686,10.3931,10.4494,11.0487,10.8256
tumorAntiAngiogenesis_4,455,455,4593,64,10.6575,10.773,10.6302,10.6343,10.5225,10.5092,11.1578,10.6762
tumorAntiAngiogenesis_5,460,460,4690,64,10.5888,10.7646,10.5869,10.6788,10.5367,10.4413,11.1265,10.7168
tumorAntiAngiogenesis_6,465,465,4795,64,10.6743,10.6748,10.6334,10.1848,10.5773,10.5269,11.1598,10.7396
tumorAntiAngiogenesis_7,475,475,4597,64,10.7751,10.7354,10.604,10.7675,10.4606,10.5291,11.391,11.0035
tumorAntiAngiogenesis_8,490,490,4776,64,10.1386,10.7046,10.5207,10.6141,10.5023,10.4429,11.2364,10.8669
turon_m,189924,189924,1690876,64,3.0698,3.16307,3.27193,3.09795,3.28756,3.30029,3.29784,3.13016
tx2010,914231,914231,4456272,64,2.17056,2.23778,2.2696,2.31612,2.26825,2.27913,2.30116,2.1789
uk,4824,4824,13674,64,8.5422,8.36191,8.57325,8.6321,8.61282,8.67546,8.71736,8.27164
ukerbe1,5981,5981,15704,64,8.23931,8.35301,8.32986,8.45157,8.11363,8.70239,8.42118,8.41463
ukerbe1_dual,1866,1866,7076,64,9.39454,9.84893,9.427,9.4268,10.079,9.92981,9.9884,9.77253
umistfacesnorm_10NN,575,575,6990,64,10.6824,10.6436,10.5928,10.661,10.6227,10.6981,10.6361,10.713
usps_norm_5NN,11000,11000,81112,64,6.98522,9.28996,9.48971,9.24194,9.52943,9.46633,9.05102,9.07142
usroads,129164,129164,330870,64,1.79438,1.70967,1.76517,1.88239,1.71184,1.78131,1.83417,1.80865
usroads-48,126146,126146,323900,64,1.87235,1.90476,1.80162,1.88288,1.88167,1.9052,1.84491,1.81173
ut2010,115406,115406,572066,64,2.72262,2.7315,2.79561,2.81092,2.71447,2.77354,2.5849,2.53554
va2010,285762,285762,1402128,64,2.32153,2.40546,2.36015,2.50438,2.46207,2.43953,2.32864,2.32967
vanbody,47072,47072,2336898,64,8.65899,8.95623,8.72956,9.0366,8.97612,9.00983,8.67395,8.80103
venturiLevel3,4026819,4026819,16108474,64,2.02842,1.95495,1.89341,1.98617,1.93697,1.86249,1.86979,1.70786
vibrobox,12328,12328,342828,64,11.4788,11.0529,11.4446,11.3018,11.4824,11.5003,10.8568,10.8145
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.03567,7.17387,6.1592,6.77779,7.08909,7.22472,6.53948,5.90353
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.92799,8.24606,9.13116,8.34606,8.85147,8.86212,8.71244,5.23306
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.82789,9.52239,9.90852,9.48314,9.4201,,9.35187,9.08921
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,3.8586,5.05503,5.05367,5.0266,4.92612,4.79562,4.82164,4.77703
vsp_c-30_data_data,11023,11023,124368,64,10.7322,10.9478,10.8029,11.106,10.7805,10.8094,10.2065,10.1843
vsp_c-60_data_cti_cs4,85830,85830,482160,64,3.32344,3.35751,3.26841,3.37189,3.3928,3.3611,3.1666,3.15395
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.6558
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,3.12915,3.3084,3.31435,3.20241,3.30472,3.18855,2.74417,2.95399
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,3.27801,3.18944,3.33967,3.25527,3.33077,3.31579,3.24147,3.16051
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.33286,5.4713,5.42348,5.22203,4.7742,5.34433,4.855,5.06175
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.4776,10.1439,10.8899,10.0951,10.5647,10.3828,10.728,7.20949
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.04888
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.55609
vsp_south31_slptsk,39668,39668,379828,64,5.97583,6.18773,6.26474,5.81108,6.50168,5.94843,6.3359,6.51903
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.23755,4.6317,4.48777,4.6039,4.61131,4.31688,4.39368,4.30777
vt2010,32580,32580,155598,64,7.41064,5.12869,6.59302,5.16363,6.79141,6.53796,6.91895,5.95279
wa2010,195574,195574,947432,64,2.35967,2.42445,2.48426,2.55712,2.49739,2.50688,2.32985,2.21161
wathen100,30401,30401,471601,64,9.35921,9.18312,9.40215,9.56174,9.62147,,9.24918,10.3216
wathen120,36441,36441,565761,64,8.44266,8.27547,8.32933,7.69105,8.17202,8.34091,7.27686,8.56257
wave,156317,156317,2118662,64,3.47224,4.38817,3.98339,4.37037,4.54086,4.41021,4.06015,3.96087
whitaker3,9800,9800,57978,64,10.3667,10.6176,10.266,10.6604,10.6971,10.7155,10.6996,10.6118
whitaker3_dual,19190,19190,57162,64,8.2477,8.26664,8.40306,8.48818,8.51924,8.32819,8.58659,7.93038
wi2010,253096,253096,1209404,64,2.27616,2.30807,2.3066,2.47335,2.41205,2.41608,2.30306,2.2213
windscreen,22692,22692,1482390,64,11.118,11.1209,,11.0082,10.9136,11.12,11.17,11.1327
wing,62032,62032,243088,64,3.2079,3.01305,2.92036,3.08397,3.07834,2.95675,3.19467,2.64263
wing_nodal,10937,10937,150976,64,10.5119,10.289,10.7725,10.3189,10.6971,,10.8221,8.03585
worms20_10NN,20055,20055,240826,64,10.783,10.5037,10.1672,10.385,10.4684,10.5775,10.6528,9.60188
wv2010,135218,135218,662922,64,2.6015,2.64966,2.75199,2.72219,2.71246,2.71441,2.52771,2.64603
wy2010,86204,86204,427586,64,3.13791,2.97018,3.08891,3.00969,3.00367,2.98319,2.95829,2.77799
x104,108384,108384,10167624,64,9.185,9.31944,9.17585,9.56622,9.45047,9.43988,9.19111,9.19067
yeast,2361,2361,13828,64,9.74135,9.42844,9.69966,9.58867,8.02805,9.09213,9.47418,9.41852
yeast_30NN,1484,1484,62350,64,12.1798,11.9956,11.4459,12.0181,11.8575,11.8485,12.0996,11.6321
zenios,2873,2873,27191,64,10.8489,10.9266,10.9492,10.8727,10.8066,11.0072,9.75719,10.7588
