matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_14,1640,1640,24324,64,108.332,117.686,121.848,132.951,120.94,117.966,118.532,115.845
spaceStation_2,329,329,5817,64,103.056,92.6882,96.3609,115.85,113.35,102.024,101.178,95.1425
spaceStation_3,467,467,5103,64,93.9582,88.6384,99.9503,89.5008,96.4819,100.878,97.5487,87.5567
spaceStation_4,950,950,13626,64,110.249,106.89,117.025,110.521,126.616,119.298,111.804,105.094
spaceStation_5,1019,1019,15219,64,115.679,110.402,85.253,95.6089,126.258,111.43,101.9,106.161
spaceStation_6,1111,1111,17595,64,113.339,110.455,117.57,115.465,122.247,111.103,116.633,109.44
spaceStation_7,1134,1134,18252,64,107.045,116.481,116.989,112.003,121.927,116.947,91.693,115.048
spaceStation_8,1157,1157,18945,64,111.395,118.69,112.632,111.002,121.868,114.126,119.942,114.261
spaceStation_9,1180,1180,19674,64,103.561,113.008,122.175,110.146,133.186,114.868,117.354,112.977
sparsine,50000,50000,1548988,64,86.8738,88.9942,116.328,93.2424,97.6811,88.7614,79.2952,93.4338
sphere2,66,66,450,64,16.8763,18.4744,17.8222,17.444,19.5643,18.8416,17.696,19.4397
sphere3,258,258,1794,64,65.5149,64.0513,61.8812,63.7326,60.05,60.5589,63.5396,62.3467
spiral,1434,1434,18228,64,44.9535,64.9859,52.7346,52.5339,71.1882,58.1727,50.1825,43.3541
spmsrtls,29995,29995,229947,64,190.726,193.256,191.586,194.412,193.507,67.6063,193.497,192.539
srb1,54924,54924,2962152,64,142.263,139.971,140.095,140.577,140.366,139.487,139.968,138.985
sstmodel,3345,3345,22749,64,105.259,125.713,127.079,122.127,133.701,128.231,125.517,131.448
stokes128,49666,49666,558594,64,68.9388,91.705,143.77,99.9088,133.19,105.39,97.9536,80.6122
stokes64,12546,12546,140034,64,165.833,180.718,185.278,166.687,186.363,187.591,182.954,164.279
stokes64s,12546,12546,140034,64,162.122,163.425,186.226,166.853,187.311,184.106,184.303,165.249
struct3,53570,53570,1173694,64,109.281,122.706,116.906,116.889,121.638,123.755,125.126,128.506
struct4,4350,4350,237798,64,138.134,190.82,185.061,189.737,183.147,194.928,181.401,183.122
sts4098,4098,4098,72356,64,103.917,145.113,123.873,102.715,121.168,100.224,127.235,131.167
stufe,1036,1036,3736,64,85.4576,85.8218,86.0411,87.6157,86.3668,87.4367,91.876,87.007
stufe-10,24010,24010,92828,64,153.663,171.827,174.643,180.437,175.988,181.551,160.468,140.029
t2dah,11445,11445,176117,64,184.364,192.33,193.652,191.417,190.582,,193.471,190.374
t2dah_a,11445,11445,176117,64,184.307,192.507,193.117,191.593,191.128,,193.583,192.199
t2dah_e,11445,11445,176117,64,185.231,191.112,191.362,191.733,191.418,,193.75,187.059
t2dal,4257,4257,37465,64,178.04,175.918,185.644,180.202,185.657,,185.113,184.02
t2dal_a,4257,4257,37465,64,174.478,175.841,183.984,185.685,187.713,,180.799,178.976
t2dal_bci,4257,4257,37465,64,182.896,184.685,184.457,187.084,185.205,,186.298,185.405
t2dal_e,4257,4257,4257,64,50.073,,77.6197,79.6512,80.4396,50.1653,79.0405,76.3485
t3dh,79171,79171,4352105,64,128.467,134.185,133.334,133.927,137.162,136.917,125.891,135.46
t3dh_a,79171,79171,4352105,64,125.884,134.396,132.824,135.116,135.638,138.396,125.544,134.566
t3dh_e,79171,79171,4352105,64,126.384,134.71,132.556,134.656,135.284,137.307,126.342,135.327
t3dl,20360,20360,509866,64,159.022,188.111,188.843,190.698,193.164,192.708,189.11,190.709
t3dl_a,20360,20360,509866,64,185.284,187.484,187.993,192.843,192.741,193.67,185.107,188.562
t3dl_e,20360,20360,20360,64,106.374,,116.224,106.514,111.95,111.897,116.321,115.396
t520,5563,5563,286341,64,167.15,199.144,196.242,202.071,196.582,186.498,201.313,201.0
t60k,60005,60005,178880,64,50.7723,78.2409,50.5157,35.3295,66.7714,60.8343,39.74,60.6813
tandem_dual,94069,94069,460493,64,37.741,39.8522,38.9464,40.4761,40.6984,41.8875,33.984,38.0866
tandem_vtx,18454,18454,253350,64,170.325,175.814,178.486,158.93,185.826,186.646,174.848,159.51
ted_B,10605,10605,144579,64,100.459,123.177,124.049,123.868,144.095,,124.006,122.953
ted_B_unscaled,10605,10605,144579,64,100.836,123.512,123.967,123.958,143.715,,123.382,123.614
thermal1,82654,82654,574458,64,52.1081,56.238,54.6928,58.1563,57.5788,57.0032,55.0028,49.871
thermal2,1228045,1228045,8580313,64,29.8815,36.6959,34.0322,36.9913,36.195,36.2833,36.7308,24.4291
thermomech_TC,102158,102158,711558,64,46.4181,46.0754,47.7524,47.9502,48.4017,48.0412,44.6819,35.2509
thermomech_TK,102158,102158,711558,64,47.1775,45.3508,46.5841,42.2004,48.0289,47.0861,47.8693,29.8702
thermomech_dM,204316,204316,1423116,64,38.0624,37.9121,39.1519,40.3292,37.765,39.0555,42.0176,22.2646
thread,29736,29736,4470048,64,163.685,161.486,165.581,162.466,166.128,161.606,167.346,164.644
tmt_sym,726713,726713,5080961,64,30.8178,37.6739,35.1008,37.3081,37.9905,38.1158,35.3769,33.9145
tn2010,240116,240116,1193966,64,29.2015,31.8555,32.1887,32.3851,31.6477,32.02,30.3218,29.3178
torsion1,40000,40000,197608,64,161.126,166.891,168.3,169.299,141.354,170.101,167.808,166.491
trdheim,22098,22098,1935324,64,168.245,198.208,194.244,196.875,193.683,178.904,194.149,193.262
troll,213453,213453,11985111,64,113.08,125.43,123.232,125.231,124.629,124.703,111.208,122.253
tsyl201,20685,20685,2454957,64,182.684,184.852,186.958,177.436,189.383,,188.239,172.205
tube1,21498,21498,897056,64,190.781,194.42,200.384,194.978,202.952,203.548,188.804,188.591
tube2,21498,21498,897056,64,190.699,197.845,201.898,190.681,203.42,202.051,187.645,190.913
tuma1,22967,22967,87760,64,166.983,160.894,179.42,162.532,166.918,161.858,153.376,105.557
tuma2,12992,12992,49365,64,166.497,159.484,167.976,166.879,166.03,153.83,162.665,115.434
tumorAntiAngiogenesis_1,205,205,1783,64,40.8797,44.5917,42.7314,48.6628,43.4127,42.1852,48.7451,50.7857
tumorAntiAngiogenesis_2,305,305,2699,64,33.6919,47.6383,47.9152,55.2499,54.5331,48.0145,54.9328,51.9353
tumorAntiAngiogenesis_3,410,410,3952,64,49.53,67.0277,53.8034,61.6525,61.5094,56.4453,65.4231,58.7119
tumorAntiAngiogenesis_4,455,455,4593,64,49.4745,67.9173,55.8474,66.8439,59.4334,59.7343,73.5602,63.2903
tumorAntiAngiogenesis_5,460,460,4690,64,46.7576,67.4891,62.4738,67.948,61.6477,60.0861,73.7959,65.9696
tumorAntiAngiogenesis_6,465,465,4795,64,50.6646,67.0195,57.2227,52.4269,68.7464,67.319,76.1301,68.1809
tumorAntiAngiogenesis_7,475,475,4597,64,47.9086,73.2211,56.6821,66.541,64.4405,59.5623,71.3141,64.9539
tumorAntiAngiogenesis_8,490,490,4776,64,38.0941,70.8539,58.3721,65.7049,63.2851,58.9911,70.7718,63.587
turon_m,189924,189924,1690876,64,43.3083,44.4951,45.3924,43.9562,46.786,46.8731,37.9606,42.0085
tx2010,914231,914231,4456272,64,26.5728,25.5228,28.6792,29.8058,25.6675,25.9812,23.4955,18.1596
uk,4824,4824,13674,64,85.9451,82.9905,136.791,139.376,139.141,136.463,133.906,134.119
ukerbe1,5981,5981,15704,64,132.47,134.989,109.758,108.478,122.002,102.239,119.678,130.189
ukerbe1_dual,1866,1866,7076,64,116.928,112.664,113.387,66.8386,67.6323,66.701,114.488,113.642
umistfacesnorm_10NN,575,575,6990,64,122.749,116.424,69.4234,75.8755,120.907,78.5189,78.7119,119.071
usps_norm_5NN,11000,11000,81112,64,95.7181,157.318,166.515,158.746,159.107,163.016,161.071,156.149
usroads,129164,129164,330870,64,23.1718,22.2017,22.8731,23.8169,22.2965,22.2812,21.2872,22.2122
usroads-48,126146,126146,323900,64,23.7287,24.4741,23.667,24.183,23.758,24.2059,23.3354,23.4727
ut2010,115406,115406,572066,64,34.0098,35.3014,37.4871,37.4756,36.8038,36.9608,31.9941,34.968
va2010,285762,285762,1402128,64,27.743,31.4929,31.1263,32.0783,31.2085,31.3092,25.541,29.698
vanbody,47072,47072,2336898,64,125.859,137.801,141.566,129.075,138.695,130.667,135.441,133.352
venturiLevel3,4026819,4026819,16108474,64,24.4338,21.473,23.8238,21.3184,20.7001,20.3934,22.4178,18.1356
vibrobox,12328,12328,342828,64,139.528,141.429,129.983,130.68,171.557,171.815,138.116,125.938
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,117.996,146.644,137.06,147.15,146.208,148.595,112.988,96.5663
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,114.946,126.268,143.46,126.637,130.223,129.322,133.888,89.1742
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,24.7385,26.5435,28.3535,26.6504,86.0485,,47.883,26.5811
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.4164,37.8002,48.3224,40.4691,57.4382,26.6513,43.4816,40.2655
vsp_c-30_data_data,11023,11023,124368,64,50.5404,54.9141,59.8593,55.0794,79.4062,89.1747,83.5197,53.4257
vsp_c-60_data_cti_cs4,85830,85830,482160,64,34.3986,41.8509,36.9169,45.2908,44.2297,37.8652,26.8195,28.1046
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,39.7153
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.8867,40.374,32.1144,42.2394,42.6229,19.0632,23.8444,13.1775
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,23.5454,27.3909,33.2507,30.2334,31.5393,27.3535,33.0851,26.8816
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,16.9345,32.0364,25.3459,40.9221,38.421,30.6761,29.3522,26.7574
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,156.97,164.207,177.549,157.747,169.553,167.809,150.329,120.523
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,44.3865
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,48.83
vsp_south31_slptsk,39668,39668,379828,64,17.6461,38.6176,33.433,35.77,47.9667,32.3354,52.7923,31.2481
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,18.2747,55.841,26.8606,48.0374,62.2049,22.1201,43.3493,19.7297
vt2010,32580,32580,155598,64,126.808,72.1792,147.798,68.8901,150.061,148.58,151.755,125.445
wa2010,195574,195574,947432,64,29.8082,31.266,33.0858,33.1397,32.0913,31.7223,26.9608,24.1868
wathen100,30401,30401,471601,64,166.015,191.071,188.937,190.384,192.853,,188.894,195.245
wathen120,36441,36441,565761,64,155.315,188.353,185.171,159.807,189.689,181.613,97.8469,189.259
wave,156317,156317,2118662,64,51.1933,62.5273,58.2507,61.5723,64.7365,63.6652,53.3306,54.5473
whitaker3,9800,9800,57978,64,185.967,186.176,186.866,186.594,186.378,187.304,187.078,177.104
whitaker3_dual,19190,19190,57162,64,152.521,168.923,168.283,171.682,170.003,172.459,167.446,155.722
wi2010,253096,253096,1209404,64,28.043,28.5198,30.8062,31.6434,30.9431,30.6709,25.4051,26.4382
windscreen,22692,22692,1482390,64,194.438,180.229,,156.484,192.467,198.234,197.307,158.628
wing,62032,62032,243088,64,51.0466,48.8581,45.8755,50.1567,56.4476,54.1508,50.4536,40.4495
wing_nodal,10937,10937,150976,64,174.943,166.853,180.631,171.647,180.238,,177.515,117.97
worms20_10NN,20055,20055,240826,64,182.721,185.157,187.307,185.201,186.818,187.128,181.997,173.101
wv2010,135218,135218,662922,64,32.593,35.0729,36.3543,34.924,35.7028,36.0552,32.8715,33.6582
wy2010,86204,86204,427586,64,40.2708,42.2982,43.117,44.7364,43.215,43.1023,40.8394,38.8398
x104,108384,108384,10167624,64,130.261,146.668,143.292,140.825,146.368,147.498,136.543,140.206
yeast,2361,2361,13828,64,58.2843,78.9714,81.9051,79.0946,86.5263,76.4176,71.0835,76.6619
yeast_30NN,1484,1484,62350,64,182.476,179.191,181.634,176.711,182.548,172.148,174.5,177.493
zenios,2873,2873,27191,64,65.5155,68.3162,81.0766,67.2955,75.5306,72.4189,69.3939,92.4837
