matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,5.63071,6.235,5.75006,6.16109,6.03181,6.15135,6.44811,6.17476
rajat07,14842,14842,63913,8,5.6036,6.21396,5.57453,6.17875,6.14907,6.15015,6.49461,6.12931
rajat08,19362,19362,83443,8,5.58038,6.23905,5.59241,6.12957,6.16218,6.16706,6.50133,6.25536
rajat09,24482,24482,105573,8,5.48116,6.1882,5.86322,6.22875,6.15102,6.18236,6.46411,6.24385
rajat10,30202,30202,130303,8,5.40463,6.21563,5.83577,6.14061,6.20483,6.08713,5.86858,6.2414
ramage02,16830,16830,2866352,8,5.63891,5.65163,5.65211,5.69997,5.64938,5.68609,5.70702,5.67936
reorientation_1,677,677,7326,8,6.12575,6.17035,6.25856,6.24428,5.73746,5.97242,6.4831,6.43011
reorientation_2,1544,1544,17910,8,6.3036,6.42355,6.16351,6.39811,6.16962,6.19696,6.74644,6.52698
reorientation_3,2513,2513,32166,8,6.24313,6.51652,6.26955,6.47537,6.36194,6.2623,6.73657,6.53425
reorientation_4,2717,2717,33630,8,6.25006,6.3556,6.28847,6.49857,6.22857,,6.72826,6.308
reorientation_5,2904,2904,35590,8,6.29326,6.41711,6.28486,6.33568,6.34476,6.16002,6.72058,6.45045
reorientation_6,3006,3006,37342,8,6.2137,6.32957,6.24905,4.75504,6.39328,6.14658,6.6421,6.41614
reorientation_7,3057,3057,37150,8,6.1885,6.4421,6.29368,6.33101,6.22465,,6.49455,6.3995
reorientation_8,3108,3108,37894,8,6.25004,6.25404,6.28762,6.38268,6.34866,6.14927,6.84162,6.32065
rgg_n_2_15_s0,32768,32768,320480,8,5.68485,5.7897,5.7207,5.72705,5.76577,5.77659,5.77254,5.76901
rgg_n_2_16_s0,65536,65536,684254,8,5.79405,5.86212,5.82118,5.8839,5.84154,5.90426,5.85155,5.8509
rgg_n_2_17_s0,131072,131072,1457506,8,5.75653,5.77763,5.74164,5.80827,5.79252,5.81043,5.88604,5.7978
rgg_n_2_18_s0,262144,262144,3094566,8,5.56296,5.82297,5.57491,5.76046,5.848,5.81646,5.95575,5.62518
rgg_n_2_19_s0,524288,524288,6539532,8,5.22777,5.7673,5.37498,5.7587,5.77253,5.81359,6.00524,5.38386
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.11145,5.79111,5.35999,5.75222,5.77191,5.76219,6.02687,5.19838
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.06535,5.80227,5.35597,5.80458,5.75138,5.77714,6.12519,5.12036
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.1247,5.81931,5.32575,5.83788,5.69946,5.71684,6.166,5.06541
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.12205,5.75558,5.29508,5.86969,5.58674,5.58782,6.20382,5.01415
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.18296,5.79864,5.21394,5.89685,5.47012,5.49294,6.24593,4.94084
ri2010,25181,25181,125750,8,4.32755,4.34782,4.27941,4.33072,4.32565,,4.44914,4.19829
roadNet-CA,1971281,1971281,5533214,8,2.55645,3.01907,2.61854,3.01065,2.96429,2.95317,3.72825,2.89472
roadNet-PA,1090920,1090920,3083796,8,2.69347,3.08495,2.56666,3.06283,2.94713,3.01501,3.73438,2.92301
roadNet-TX,1393383,1393383,3843320,8,2.71225,3.01608,2.52998,3.03474,2.97536,3.00942,3.70998,2.93318
road_central,14081816,14081816,33866826,8,2.33806,2.60241,1.91837,2.59266,2.38879,2.39301,3.18961,1.21704
road_usa,23947347,23947347,57708624,8,2.33683,2.7082,2.22683,2.71149,2.44275,2.39168,3.19606,2.0684
s1rmq4m1,5489,5489,281111,8,6.1317,6.19794,6.16514,6.18781,6.21334,,6.19013,6.14186
s1rmt3m1,5489,5489,219521,8,6.36909,6.34268,6.32591,6.38667,6.3857,,6.33598,6.3466
s2rmq4m1,5489,5489,281111,8,6.16429,6.16623,6.12771,6.17318,6.1685,,6.20196,6.07702
s2rmt3m1,5489,5489,219521,8,6.37773,6.38907,6.32483,6.42191,6.40668,,6.38504,6.31978
s3dkq4m2,90449,90449,4820891,8,6.04979,6.11293,6.09015,6.13734,6.1124,6.1057,6.12132,6.13248
s3dkt3m2,90449,90449,3753461,8,6.24456,6.29222,6.33666,6.36004,6.31824,6.33467,6.32502,6.36841
s3rmq4m1,5489,5489,281111,8,6.13277,6.1734,6.17022,6.16046,6.16842,,6.19574,6.15619
s3rmt3m1,5489,5489,219521,8,6.35343,6.40777,6.37437,6.38192,6.30742,,6.35317,6.37216
s3rmt3m3,5357,5357,207695,8,6.39221,6.38091,6.36349,6.39248,6.32938,,6.38778,6.34342
s4dkt3m2,90449,90449,3753461,8,6.19877,6.3435,6.32744,6.34779,6.32201,6.3406,6.32559,6.367
saylr3,1000,1000,3750,8,4.93504,4.91959,4.80923,4.9164,4.68798,4.60405,4.96605,4.6118
saylr4,3564,3564,22316,8,5.98204,6.55389,6.04629,6.34845,6.21306,6.16317,5.91668,6.47354
sc2010,181908,181908,893160,8,4.16414,3.89336,4.09211,3.88476,3.87583,3.92445,4.22896,3.9636
sd2010,88360,88360,410722,8,4.20835,4.1889,4.20858,4.16217,4.17867,4.19628,4.30908,4.15476
se,32768,32768,98300,8,4.91877,5.4187,4.95035,5.4408,5.36994,5.15895,5.69062,5.81932
semeion_10NN,1593,1593,22226,8,6.19991,6.32295,6.35209,6.2298,6.34813,6.30504,6.25229,6.24993
shallow_water1,81920,81920,327680,8,5.92867,6.12032,5.98389,6.02322,5.81432,5.805,6.35677,6.15184
shallow_water2,81920,81920,327680,8,6.21509,6.08252,5.69543,5.98254,5.85808,6.10039,6.08,5.98473
sherman1,1000,1000,3750,8,4.98758,5.03159,4.84613,5.05092,4.6118,4.98256,5.0808,4.57918
ship_001,34920,34920,4644230,8,5.7361,5.70995,5.71312,5.73239,5.7446,5.72618,5.72629,5.69071
ship_003,121728,121728,8086034,8,5.93224,5.95636,5.9358,5.94444,5.96219,5.97284,5.94522,5.94773
shipsec1,140874,140874,7813404,8,6.01985,6.00321,6.03458,6.10325,6.03455,6.01099,6.096,6.10322
shipsec5,179860,179860,10113096,8,5.9437,6.0092,6.02482,6.06063,6.05232,6.02476,6.06057,6.07978
shipsec8,114919,114919,6653399,8,6.0,6.00165,6.00792,6.00342,6.05318,6.05409,6.06068,6.05924
shock-9,36476,36476,142580,8,5.91331,6.02078,6.01325,5.77094,5.87904,6.15002,6.37479,6.03179
shuttle_eddy,10429,10429,103599,8,6.8568,6.99376,6.86287,6.84644,6.94212,,6.88465,7.0598
sit100,10262,10262,61046,8,5.54119,5.62908,5.30727,5.60428,5.52146,5.47244,5.35271,5.74004
skirt,12598,12598,196520,8,6.38495,6.4309,6.32219,6.45093,6.36193,6.43255,6.42195,6.38843
smallworld,100000,100000,999996,8,5.06549,5.09303,5.0151,5.09008,5.06043,4.88057,4.67362,5.08084
smt,25710,25710,3753184,8,5.72931,5.64883,5.72161,5.66849,5.70757,5.70708,5.70983,5.70772
spaceShuttleEntry_1,560,560,6891,8,5.89134,6.14723,5.86188,6.34389,6.08608,5.96887,6.6629,6.6208
spaceShuttleEntry_2,1428,1428,24073,8,6.44528,6.44729,6.38468,6.5379,6.36998,6.36959,6.56519,6.55681
spaceShuttleEntry_3,1834,1834,28757,8,6.29501,6.4317,6.34978,6.40701,6.36147,6.33561,6.64673,6.52661
spaceShuttleEntry_4,2450,2450,39669,8,6.3938,6.42369,6.37836,6.49841,6.40856,6.26386,6.66134,6.53675
spaceStation_1,99,99,927,8,5.60568,4.83918,5.3622,5.44749,5.0881,4.92295,5.62648,5.05338
spaceStation_10,1272,1272,17478,8,6.39049,6.51238,6.40869,6.57326,6.47349,6.39355,6.45658,6.61606
spaceStation_11,1364,1364,18954,8,6.40469,6.34349,6.44487,6.614,6.22823,6.27836,6.47589,6.32845
spaceStation_12,1410,1410,19728,8,6.18684,6.43615,6.35917,6.54819,6.17624,6.35761,6.45128,6.40259
spaceStation_13,1617,1617,23649,8,6.40765,6.57305,6.40174,6.50335,6.38439,6.4702,6.49877,6.6136
spaceStation_14,1640,1640,24324,8,6.45359,6.60116,6.5519,6.60408,6.42813,6.49179,6.51233,6.62355
spaceStation_2,329,329,5817,8,6.09139,6.30865,6.19946,6.04716,6.03711,6.12405,6.17094,6.30427
spaceStation_3,467,467,5103,8,6.22604,6.07946,6.11316,6.45288,5.55464,5.73975,6.19524,5.96022
spaceStation_4,950,950,13626,8,6.46934,6.55888,6.46898,6.60831,6.48574,6.28665,6.47927,6.69334
spaceStation_5,1019,1019,15219,8,6.50262,6.51493,6.5052,6.66328,6.36994,6.4056,6.56359,6.4746
spaceStation_6,1111,1111,17595,8,6.5082,6.6067,6.52105,6.64154,6.28957,6.37157,6.41831,6.704
spaceStation_7,1134,1134,18252,8,6.44894,6.68986,6.43254,6.44762,6.52456,6.43511,6.44073,6.69464
spaceStation_8,1157,1157,18945,8,6.45696,6.45075,6.19659,6.65541,6.34716,6.34672,6.60664,6.49387
spaceStation_9,1180,1180,19674,8,6.48012,6.44706,6.53924,6.7007,6.34158,6.41196,6.6393,6.45778
sparsine,50000,50000,1548988,8,5.66513,5.37405,5.73841,5.49737,5.78861,5.51866,5.86068,4.80469
sphere2,66,66,450,8,3.0862,4.6446,3.08313,4.75311,3.16518,4.58266,4.51178,4.37394
sphere3,258,258,1794,8,6.40164,6.4023,6.26564,6.73014,6.45933,6.47357,6.31313,5.60172
spiral,1434,1434,18228,8,5.98967,6.09369,6.09517,6.02899,5.98126,6.06889,6.20354,6.12743
spmsrtls,29995,29995,229947,8,6.92972,6.97851,7.02353,6.97819,6.90802,6.96705,6.94365,6.98785
srb1,54924,54924,2962152,8,6.13105,6.13584,6.03003,6.14496,6.04919,6.10651,6.15157,6.08989
sstmodel,3345,3345,22749,8,5.7162,5.67573,5.59933,5.50508,5.5118,5.56738,5.5338,5.24073
stokes128,49666,49666,558594,8,6.62162,7.12051,7.15558,7.10364,7.1675,7.05158,7.18335,6.7569
stokes64,12546,12546,140034,8,6.65879,7.11688,7.14846,7.18199,7.10685,7.15459,7.17426,7.21088
stokes64s,12546,12546,140034,8,6.60147,7.14764,7.02471,7.03261,7.12791,7.06491,7.17686,7.14878
struct3,53570,53570,1173694,8,6.51871,6.57899,6.48681,6.67967,6.59574,6.64848,6.67378,6.57596
struct4,4350,4350,237798,8,6.03727,6.09825,6.11889,6.03421,6.09745,6.08498,6.08536,6.15006
sts4098,4098,4098,72356,8,6.26716,6.32688,6.32602,6.32144,6.33915,6.36509,6.30237,6.33366
stufe,1036,1036,3736,8,5.10734,4.92681,5.10592,4.94655,4.77222,5.00538,5.57661,5.0469
stufe-10,24010,24010,92828,8,5.70555,5.80767,5.80778,5.78805,5.78619,6.03926,6.29892,5.65606
t2dah,11445,11445,176117,8,6.9474,6.87539,6.89919,6.8798,6.79943,,7.05177,6.9735
t2dah_a,11445,11445,176117,8,6.91071,6.84493,6.94676,6.8479,6.84136,,7.02648,6.98579
t2dah_e,11445,11445,176117,8,6.8868,6.92131,6.84096,6.89056,6.79767,,7.0535,6.97968
t2dal,4257,4257,37465,8,7.03251,7.12058,7.09128,7.16374,6.92746,,7.09331,7.10851
t2dal_a,4257,4257,37465,8,7.1211,7.10012,7.09699,7.06451,6.90164,,7.04232,6.85942
t2dal_bci,4257,4257,37465,8,7.06323,7.09343,7.10145,7.03586,7.05881,,7.08188,6.83985
t2dal_e,4257,4257,4257,8,3.97245,,3.81436,3.84879,4.14784,3.94438,3.94491,3.92786
t3dh,79171,79171,4352105,8,5.97572,6.04575,6.0551,6.08419,6.05208,6.06839,6.06997,6.03328
t3dh_a,79171,79171,4352105,8,5.98832,6.07868,6.0561,6.07263,6.10411,6.07655,6.12278,6.03386
t3dh_e,79171,79171,4352105,8,6.00364,6.10245,6.05666,6.08932,6.01367,6.08472,6.09699,6.04572
t3dl,20360,20360,509866,8,6.36813,6.58045,6.48267,6.56715,6.59826,6.57608,6.60131,6.58461
t3dl_a,20360,20360,509866,8,6.3255,6.51213,6.48569,6.55176,6.54145,6.59388,6.6241,6.5496
t3dl_e,20360,20360,20360,8,4.0402,,4.25314,3.98526,4.05968,3.47121,3.87414,3.99313
t520,5563,5563,286341,8,6.15067,6.23493,6.18077,6.20097,6.16593,6.20388,6.18481,6.17022
t60k,60005,60005,178880,8,5.54664,5.64407,5.77693,5.61382,5.66047,5.94607,6.09928,5.69009
tandem_dual,94069,94069,460493,8,5.56293,5.94985,5.57972,5.96937,6.0902,5.97038,6.12102,5.98398
tandem_vtx,18454,18454,253350,8,6.02625,6.12436,6.01367,6.12092,6.19823,6.15591,6.22051,5.98066
ted_B,10605,10605,144579,8,6.43672,6.44695,6.50931,6.49432,6.44114,,6.455,6.41142
ted_B_unscaled,10605,10605,144579,8,6.46544,6.51229,6.51628,6.46954,6.43743,,6.5731,6.45835
thermal1,82654,82654,574458,8,5.73538,5.71107,5.5805,5.80706,5.74405,5.74666,5.92007,5.62038
thermal2,1228045,1228045,8580313,8,4.18035,4.59378,4.38433,4.61219,4.59089,4.59468,5.7597,4.10705
thermomech_TC,102158,102158,711558,8,5.89966,5.63517,5.69047,5.88373,5.84871,5.79336,6.21055,4.64246
thermomech_TK,102158,102158,711558,8,5.91578,5.76468,5.73369,5.87371,5.86794,5.83532,6.1167,4.50744
thermomech_dM,204316,204316,1423116,8,5.6058,5.36009,5.5321,5.43066,5.39443,5.44792,5.99782,4.65329
thread,29736,29736,4470048,8,5.69626,5.71553,5.69824,5.69921,5.68483,5.69722,5.70962,5.71074
tmt_sym,726713,726713,5080961,8,4.07023,4.27369,4.82183,4.35815,4.29303,4.33949,5.51135,5.21863
tn2010,240116,240116,1193966,8,4.04299,3.87698,3.91577,3.82839,3.78949,3.85357,4.20881,3.86795
torsion1,40000,40000,197608,8,6.49838,6.4483,6.68111,6.38937,6.44316,6.407,6.71705,6.36891
trdheim,22098,22098,1935324,8,5.86554,5.90043,5.87914,5.83118,5.90245,5.83474,5.90343,5.89129
troll,213453,213453,11985111,8,5.98076,6.04321,5.93596,6.04616,6.03213,6.04052,6.06561,6.05202
tsyl201,20685,20685,2454957,8,5.73993,5.77784,5.7186,5.76571,5.7332,,5.82093,5.7745
tube1,21498,21498,897056,8,6.30624,6.28283,6.35117,6.30405,6.3567,6.35102,6.31684,6.27161
tube2,21498,21498,897056,8,6.3201,6.27112,6.32412,6.28709,6.31908,6.27554,6.2725,6.28207
tuma1,22967,22967,87760,8,5.36617,5.93058,5.92507,6.1463,5.80395,6.16988,5.85459,6.25364
tuma2,12992,12992,49365,8,5.38148,5.8497,5.70043,5.96969,5.67193,5.74982,5.69553,5.86601
tumorAntiAngiogenesis_1,205,205,1783,8,5.60918,5.72395,5.54621,5.4091,5.06728,4.9901,5.92834,5.89638
tumorAntiAngiogenesis_2,305,305,2699,8,5.72662,5.75541,5.23405,5.81059,5.30471,5.23139,6.33189,6.02188
tumorAntiAngiogenesis_3,410,410,3952,8,5.67351,5.89033,5.6638,5.65767,5.40715,5.53205,6.41759,6.02546
tumorAntiAngiogenesis_4,455,455,4593,8,5.78244,5.97465,5.56252,5.7871,5.53754,5.50566,6.54397,5.99689
tumorAntiAngiogenesis_5,460,460,4690,8,5.55029,5.63787,5.72174,5.62429,5.56928,5.46781,6.16359,5.92366
tumorAntiAngiogenesis_6,465,465,4795,8,5.86546,6.0728,5.6724,6.05761,5.50909,5.55741,6.66296,6.18496
tumorAntiAngiogenesis_7,475,475,4597,8,5.62406,6.03929,5.32721,5.74036,5.41375,5.53906,6.48646,6.20172
tumorAntiAngiogenesis_8,490,490,4776,8,5.47299,5.67101,5.62861,5.61878,5.37881,5.54699,6.13099,6.12458
turon_m,189924,189924,1690876,8,5.79594,6.21696,5.83288,6.09892,6.27682,6.15401,6.24228,6.35648
tx2010,914231,914231,4456272,8,3.232,3.4416,3.17792,3.56622,3.50968,3.52119,4.18032,3.3653
uk,4824,4824,13674,8,5.25901,5.27129,5.29553,5.26621,5.32475,5.25672,5.40345,5.24135
ukerbe1,5981,5981,15704,8,4.40474,4.55396,4.97561,4.51087,4.34869,5.4718,5.1726,4.77797
ukerbe1_dual,1866,1866,7076,8,5.96227,6.00587,5.37802,6.36581,5.72878,5.69043,6.07126,6.08722
umistfacesnorm_10NN,575,575,6990,8,6.11318,6.0641,6.01519,6.0713,5.9882,6.09983,5.99582,6.02122
usps_norm_5NN,11000,11000,81112,8,5.15558,5.08304,5.08308,5.12809,5.12447,5.12862,5.12909,5.09174
usroads,129164,129164,330870,8,3.68831,3.69563,3.71045,3.64497,3.70555,3.64249,3.69605,3.51517
usroads-48,126146,126146,323900,8,3.71473,3.6957,3.76117,3.64492,3.70729,3.62905,3.7388,3.61322
ut2010,115406,115406,572066,8,4.22332,4.12242,4.16902,4.13896,4.1279,4.06801,4.37291,3.95264
va2010,285762,285762,1402128,8,3.8836,3.74786,3.78892,3.77221,3.77216,3.77455,4.22445,3.74359
vanbody,47072,47072,2336898,8,6.08252,6.1006,6.11027,6.10336,6.11483,6.15299,6.12959,6.13044
venturiLevel3,4026819,4026819,16108474,8,4.87338,4.40815,3.23964,4.36568,4.28616,4.16134,6.11089,3.54115
vibrobox,12328,12328,342828,8,6.18576,6.15415,6.31893,6.21907,6.28688,6.23347,6.19607,6.33825
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.51575,5.41761,5.51811,5.52558,5.50981,5.62595,5.26917,4.32734
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.92696,5.73509,5.96139,5.74381,5.88874,5.8603,5.9383,4.24473
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.84963,5.33588,5.23215,5.44487,5.44136,,5.82706,5.4698
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.93433,4.80343,4.88907,4.78624,4.88142,4.81462,4.90349,4.75662
vsp_c-30_data_data,11023,11023,124368,8,5.92098,6.10667,5.87689,6.1642,5.79214,6.0028,5.90917,6.06091
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.99204,5.43277,4.9458,5.56028,5.32378,5.31728,4.99479,5.37524
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.58892
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.82352,4.77284,4.85267,4.8817,4.84373,4.71108,4.74615,4.8131
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.44645,4.35474,4.46287,4.44687,4.44881,4.3504,4.45845,4.31609
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.82098,4.60049,4.86869,4.76279,4.72789,4.65828,5.12343,4.71594
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.78183,5.67458,5.77708,5.68629,5.76632,5.7489,5.76169,5.10204
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.26212
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.58496
vsp_south31_slptsk,39668,39668,379828,8,4.95738,4.82915,5.00252,4.87964,4.89701,4.782,5.10302,4.85074
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.97491,4.98349,5.1049,5.00568,5.01259,4.83981,5.14381,4.85887
vt2010,32580,32580,155598,8,4.20127,4.14466,4.16065,4.19469,4.195,4.20358,4.28368,4.13364
wa2010,195574,195574,947432,8,4.14671,3.85314,4.15352,3.92841,3.86673,3.88399,4.27071,3.7582
wathen100,30401,30401,471601,8,6.9116,6.49534,6.59027,6.96342,6.90826,,7.04212,7.13438
wathen120,36441,36441,565761,8,6.96332,6.92962,6.80847,6.98431,6.848,6.88908,7.03389,7.21436
wave,156317,156317,2118662,8,5.88307,6.19404,5.97108,6.19332,6.18895,6.27403,6.14198,6.35299
whitaker3,9800,9800,57978,8,6.54763,6.64819,6.54124,6.71402,6.62524,6.71546,6.74187,6.57364
whitaker3_dual,19190,19190,57162,8,5.58117,5.94257,5.61389,5.8979,5.92146,5.90414,6.13728,5.82095
wi2010,253096,253096,1209404,8,3.9572,3.76345,3.89844,3.77311,3.76037,3.79365,4.15122,3.767
windscreen,22692,22692,1482390,8,5.98933,5.98616,,5.96881,6.05479,6.03197,5.94949,5.9683
wing,62032,62032,243088,8,5.38026,5.42532,5.09974,5.78485,5.98573,6.00599,6.0216,4.02757
wing_nodal,10937,10937,150976,8,6.04153,6.16152,6.22897,6.13279,6.22035,,6.3008,5.48587
worms20_10NN,20055,20055,240826,8,6.14426,6.06359,6.08004,6.07312,6.16636,6.13492,6.18565,5.91676
wv2010,135218,135218,662922,8,4.19067,4.05634,4.16135,4.09026,4.0212,3.90421,4.39127,4.05406
wy2010,86204,86204,427586,8,4.32494,4.25649,4.27226,4.20933,4.20795,4.25699,4.42625,4.17257
x104,108384,108384,10167624,8,5.7936,5.8474,5.83141,5.83508,5.84565,5.84164,5.8003,5.87155
yeast,2361,2361,13828,8,4.74079,4.60769,4.65236,4.57415,4.48914,4.5757,4.81658,4.59383
yeast_30NN,1484,1484,62350,8,6.36577,6.22718,6.25105,6.37046,6.23183,6.39375,6.36834,6.27771
zenios,2873,2873,27191,8,6.06004,6.03877,5.95088,6.0576,5.76333,5.95175,6.12014,5.87392
