matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,2.28867,2.81977,2.49354,2.82356,2.79441,2.80496,3.12142,2.93727
rajat10,30202,30202,130303,1,2.35145,2.85383,2.51185,2.8507,2.81728,2.76984,3.0074,2.95501
ramage02,16830,16830,2866352,1,2.03258,2.03626,2.05317,2.05312,2.06068,2.06185,2.06807,2.04235
reorientation_1,677,677,7326,1,2.88193,2.88299,2.87956,2.98727,2.9434,2.92208,2.93927,2.89679
reorientation_2,1544,1544,17910,1,3.05286,2.99171,3.00503,3.0212,2.91507,2.90538,3.12949,3.09998
reorientation_3,2513,2513,32166,1,3.03337,3.07709,3.04226,3.0084,2.98784,2.74995,3.2213,3.15106
reorientation_4,2717,2717,33630,1,3.04359,3.02479,2.96938,3.037,2.97795,,3.21513,3.1185
reorientation_5,2904,2904,35590,1,3.01501,3.03187,2.99986,3.04346,2.9449,2.65812,3.22023,3.07512
reorientation_6,3006,3006,37342,1,3.0081,2.99048,3.01126,3.03015,2.95953,2.68091,3.17671,3.07683
reorientation_7,3057,3057,37150,1,3.07226,2.96428,3.01913,3.05532,3.02079,,3.20939,3.14834
reorientation_8,3108,3108,37894,1,3.04423,3.02932,2.96649,2.99443,3.02465,2.7681,3.20931,3.09777
rgg_n_2_15_s0,32768,32768,320480,1,1.69829,1.56516,1.57471,1.64291,1.56599,1.55637,1.67868,1.57128
rgg_n_2_16_s0,65536,65536,684254,1,1.63102,1.60867,1.63025,1.6263,1.62631,1.61729,1.64043,1.71089
rgg_n_2_17_s0,131072,131072,1457506,1,1.62737,1.74959,1.66006,1.64887,1.65097,1.64257,1.73162,1.65779
rgg_n_2_18_s0,262144,262144,3094566,1,1.65487,1.6301,1.71845,1.65894,1.61978,1.63374,1.65398,1.62576
rgg_n_2_19_s0,524288,524288,6539532,1,1.64613,1.68018,1.66356,1.67457,1.67915,1.65514,1.68893,1.66672
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.65174,1.7116,1.68447,1.71162,1.70584,1.79832,1.73694,1.71909
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.6572,1.75309,1.78838,1.82009,1.75519,1.74347,1.78792,1.77175
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.6743,1.78784,1.80317,1.77637,1.87348,1.7949,1.82888,1.81831
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.70031,1.82904,1.74203,1.82613,1.92926,1.84114,1.8661,1.83875
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.7263,1.86177,1.76322,1.85623,1.87746,1.88756,1.91616,1.87545
ri2010,25181,25181,125750,1,1.00086,0.950801,1.02425,0.956372,0.929533,,1.08724,1.00398
roadNet-CA,1971281,1971281,5533214,1,0.849849,0.892648,0.843116,0.84862,0.889379,0.891189,0.905978,0.881054
roadNet-PA,1090920,1090920,3083796,1,0.891263,0.914875,0.857033,0.909539,0.908383,0.915918,0.872987,0.873295
roadNet-TX,1393383,1393383,3843320,1,0.887609,0.918086,0.838626,0.911593,0.911915,0.916306,0.902457,0.899955
road_central,14081816,14081816,33866826,1,0.680225,0.687961,0.636398,0.686719,0.689877,0.691784,0.700938,0.666392
road_usa,23947347,23947347,57708624,1,0.681579,0.719315,0.673129,0.720359,0.709262,0.708621,0.707737,0.678089
s1rmq4m1,5489,5489,281111,1,2.79259,2.80197,2.80116,2.82883,2.82795,,2.82562,2.80933
s1rmt3m1,5489,5489,219521,1,2.91412,2.93987,2.92336,2.90828,2.90541,,2.92562,2.92938
s2rmq4m1,5489,5489,281111,1,2.81988,2.8035,2.79087,2.80954,2.79692,,2.81183,2.79503
s2rmt3m1,5489,5489,219521,1,2.91117,2.91589,2.92329,2.9178,2.93242,,2.95091,2.95277
s3dkq4m2,90449,90449,4820891,1,2.58949,2.60896,2.59126,2.59449,2.58477,2.60612,2.59132,2.58419
s3dkt3m2,90449,90449,3753461,1,2.61453,2.68618,2.63741,2.66041,2.67073,2.68624,2.67315,2.65259
s3rmq4m1,5489,5489,281111,1,2.79415,2.76243,2.80073,2.84435,2.80077,,2.80588,2.80971
s3rmt3m1,5489,5489,219521,1,2.91456,2.91482,2.92248,2.91875,2.94018,,2.9241,2.92852
s3rmt3m3,5357,5357,207695,1,2.94865,2.91951,2.92185,2.95926,2.93197,,2.92189,2.93365
s4dkt3m2,90449,90449,3753461,1,2.63209,2.69197,2.65709,2.67583,2.67117,2.67767,2.66831,2.66549
saylr3,1000,1000,3750,1,2.49167,2.58277,2.64947,2.61421,2.47216,2.6679,2.59692,2.534
saylr4,3564,3564,22316,1,2.05138,2.5542,2.14063,2.18603,2.46411,2.16241,2.0755,2.58409
sc2010,181908,181908,893160,1,0.970758,0.898165,0.947644,0.891498,0.902887,0.942174,1.01145,0.926509
sd2010,88360,88360,410722,1,0.981877,0.902045,0.959492,0.89704,0.902485,0.956616,1.01061,0.896976
se,32768,32768,98300,1,2.49672,2.52524,2.28037,2.41423,2.54083,2.53703,2.66364,2.29483
semeion_10NN,1593,1593,22226,1,2.5366,2.49967,2.57422,2.55036,2.64278,2.5858,2.63607,2.54065
shallow_water1,81920,81920,327680,1,2.87862,2.87179,2.77824,2.90628,3.00266,2.90457,2.99919,2.86204
shallow_water2,81920,81920,327680,1,2.84815,2.90486,2.84716,2.97901,2.90152,2.88858,3.01947,2.98651
sherman1,1000,1000,3750,1,2.60533,2.54683,2.68615,2.50757,2.52843,2.67588,2.61166,2.49901
ship_001,34920,34920,4644230,1,2.12932,2.12814,2.10229,2.12515,2.13434,2.11136,2.12004,2.11661
ship_003,121728,121728,8086034,1,2.40976,2.39558,2.37806,2.41594,2.41615,2.40801,2.4012,2.42323
shipsec1,140874,140874,7813404,1,2.51464,2.5027,2.4967,2.53611,2.52505,2.53146,2.53346,2.53259
shipsec5,179860,179860,10113096,1,2.51143,2.47691,2.49535,2.50424,2.51492,2.51724,2.51782,2.51992
shipsec8,114919,114919,6653399,1,2.47416,2.45778,2.44055,2.48897,2.47643,2.48753,2.49142,2.48829
shock-9,36476,36476,142580,1,2.63029,2.59315,2.49901,2.58138,2.56215,2.55396,2.53457,2.63642
shuttle_eddy,10429,10429,103599,1,3.30391,3.34494,3.17199,3.32219,3.30819,,3.24235,3.37862
sit100,10262,10262,61046,1,2.25416,2.38876,1.81706,2.32109,1.97519,2.04035,2.59335,3.0001
skirt,12598,12598,196520,1,3.02923,2.86166,2.8448,2.86552,2.85406,2.81559,2.96941,2.7806
smallworld,100000,100000,999996,1,1.76451,1.70013,1.67792,1.68707,1.7047,1.68219,1.81541,1.69188
smt,25710,25710,3753184,1,2.08992,2.10054,2.09158,2.10074,2.10661,2.09667,2.09102,2.09545
spaceShuttleEntry_1,560,560,6891,1,2.98564,2.83275,2.96916,3.02222,2.96708,2.96976,3.01238,2.93297
spaceShuttleEntry_2,1428,1428,24073,1,3.20777,3.17907,3.17214,3.20548,3.05805,3.05887,3.30582,3.2537
spaceShuttleEntry_3,1834,1834,28757,1,3.16393,3.1394,3.13518,3.14989,3.04048,3.00834,3.27901,3.20865
spaceShuttleEntry_4,2450,2450,39669,1,3.10703,3.15735,3.08347,3.19975,3.04925,2.84099,3.30342,3.20812
spaceStation_1,99,99,927,1,2.13025,2.12456,2.24433,2.09219,2.14864,2.10213,2.2156,2.2418
spaceStation_10,1272,1272,17478,1,3.22538,3.25587,3.23553,3.30243,3.22565,3.24209,3.30025,3.31746
spaceStation_11,1364,1364,18954,1,3.21575,3.29422,3.22979,3.27448,3.14166,3.22454,3.30559,3.26293
spaceStation_12,1410,1410,19728,1,3.26303,3.30813,3.23673,3.28339,3.14939,3.22478,3.29411,3.37144
spaceStation_13,1617,1617,23649,1,3.16995,3.23693,3.19157,3.28137,3.19488,3.21643,3.25477,3.28148
spaceStation_14,1640,1640,24324,1,3.12067,3.1846,3.15317,3.27413,3.20158,3.14937,3.2514,3.32244
spaceStation_2,329,329,5817,1,3.07645,3.07191,2.95667,3.16491,3.05687,3.05837,3.04569,3.07872
spaceStation_3,467,467,5103,1,3.03185,3.05381,3.08693,3.11811,3.15583,3.13237,3.10398,2.94903
spaceStation_4,950,950,13626,1,3.21221,3.24462,3.20464,3.23011,3.27403,3.25835,3.24858,3.2319
spaceStation_5,1019,1019,15219,1,3.26728,3.26483,3.2632,3.24425,3.25297,3.2311,3.26548,3.27022
spaceStation_6,1111,1111,17595,1,3.23142,3.26732,3.20701,3.29467,3.14312,3.24237,3.25803,3.25102
spaceStation_7,1134,1134,18252,1,3.22812,3.26741,3.16658,3.29073,3.24819,3.26946,3.25263,3.30893
spaceStation_8,1157,1157,18945,1,3.28058,3.30107,3.25968,3.29066,3.19178,3.24642,3.27345,3.31736
spaceStation_9,1180,1180,19674,1,3.18013,3.27491,3.17142,3.30243,3.12832,3.21314,3.28318,3.30204
sparsine,50000,50000,1548988,1,2.73034,2.57259,2.76308,2.57132,2.63927,2.62606,2.95698,2.81089
sphere2,66,66,450,1,1.47088,1.47537,1.54372,1.35726,1.45428,1.53392,1.53392,1.54867
sphere3,258,258,1794,1,2.61104,2.365,2.50168,2.36355,2.39365,2.41088,2.66338,2.4253
spiral,1434,1434,18228,1,2.79094,2.6945,2.73345,2.77383,2.70745,2.65403,2.66297,2.75267
spmsrtls,29995,29995,229947,1,3.04677,3.0456,3.04574,3.04552,3.06686,3.04398,3.0391,3.04685
srb1,54924,54924,2962152,1,2.58149,2.59355,2.58942,2.61088,2.59561,2.59644,2.61074,2.60232
sstmodel,3345,3345,22749,1,2.68144,2.44835,2.68232,2.68379,2.56892,2.62785,2.45099,2.29924
stokes128,49666,49666,558594,1,3.03874,3.27307,3.0657,3.3689,3.30468,3.30242,3.3734,3.36043
stokes64,12546,12546,140034,1,3.12939,3.41234,3.19387,3.51278,3.38234,3.40546,3.47461,3.49785
stokes64s,12546,12546,140034,1,3.09919,3.44423,3.19698,3.51024,3.41926,3.42419,3.46924,3.50515
struct3,53570,53570,1173694,1,3.04704,3.17274,2.94134,3.2266,3.11503,3.14745,3.21448,3.20375
struct4,4350,4350,237798,1,2.60827,2.60908,2.60696,2.60649,2.58368,2.51716,2.56135,2.63248
sts4098,4098,4098,72356,1,2.51058,2.62798,2.50223,2.79642,2.54272,2.53971,2.71132,2.87595
stufe,1036,1036,3736,1,2.66456,2.71322,2.14289,2.70499,2.09314,2.20655,2.0556,2.69273
stufe-10,24010,24010,92828,1,2.33078,2.20914,2.26711,2.18155,2.21542,2.2238,2.4497,2.25887
t2dah,11445,11445,176117,1,3.44085,3.37044,3.37816,3.3683,3.24517,,3.52018,3.45476
t2dah_a,11445,11445,176117,1,3.43821,3.37305,3.32974,3.3814,3.30101,,3.52445,3.42174
t2dah_e,11445,11445,176117,1,3.4362,0.365838,0.371835,0.365984,0.365387,,0.373665,0.366376
t2dal,4257,4257,37465,1,3.30582,3.18964,3.14531,3.17272,3.07041,,3.08519,3.16374
t2dal_a,4257,4257,37465,1,3.30128,3.19015,3.20661,3.16094,3.17773,,3.20489,3.18012
t2dal_bci,4257,4257,37465,1,3.35623,3.19363,3.07887,3.17974,3.17767,,3.20036,3.20418
t2dal_e,4257,4257,4257,1,1.34676,,0.244542,0.244784,0.240876,0.240622,0.24429,0.244883
t3dh,79171,79171,4352105,1,2.44595,2.47939,2.42956,2.47472,2.46551,2.46107,2.4319,2.48541
t3dh_a,79171,79171,4352105,1,2.4494,2.45813,2.39845,2.46034,2.44818,2.46976,2.47742,2.42924
t3dh_e,79171,79171,4352105,1,2.44443,1.22089,1.15649,1.22334,1.2187,1.21997,1.17522,1.21778
t3dl,20360,20360,509866,1,3.23749,3.26584,3.18619,3.30414,3.24945,3.19922,3.19542,3.28284
t3dl_a,20360,20360,509866,1,3.2724,3.24795,3.19221,3.2986,3.26047,3.21935,3.19965,3.28045
t3dl_e,20360,20360,20360,1,1.41071,,0.321874,0.321775,0.319108,0.317984,0.321061,0.321921
t520,5563,5563,286341,1,2.78904,2.80041,2.78199,2.80495,2.7948,2.79406,2.80411,2.7874
t60k,60005,60005,178880,1,2.4653,2.57503,2.43868,2.53817,2.56908,2.57065,2.52324,2.27609
tandem_dual,94069,94069,460493,1,2.3922,2.49367,2.38518,2.45732,2.54826,2.4812,2.51685,2.46177
tandem_vtx,18454,18454,253350,1,1.94879,1.97995,1.96756,1.9724,1.96875,1.97083,2.12295,1.99261
ted_B,10605,10605,144579,1,3.15427,2.97775,2.9325,2.83967,3.09253,,3.07063,3.1286
ted_B_unscaled,10605,10605,144579,1,3.15826,0.177232,0.177195,0.177243,0.176667,,0.177384,0.177262
thermal1,82654,82654,574458,1,1.7965,1.78045,1.79071,1.74247,1.77806,1.79892,1.77987,1.51321
thermal2,1228045,1228045,8580313,1,1.47686,1.49726,1.51511,1.50497,1.58524,1.55604,1.56316,1.46402
thermomech_TC,102158,102158,711558,1,1.93364,1.87896,1.99495,1.87489,1.87949,1.87287,1.84625,1.85644
thermomech_TK,102158,102158,711558,1,1.84371,1.86146,1.86238,1.86808,1.87256,1.88967,1.85338,1.86135
thermomech_dM,204316,204316,1423116,1,1.82357,1.84816,1.823,1.88383,1.82379,1.86099,1.82963,2.11797
thread,29736,29736,4470048,1,2.08763,2.10278,2.0882,2.10198,2.10014,2.09026,2.09045,2.09628
tmt_sym,726713,726713,5080961,1,1.38543,1.52113,1.38716,1.52529,1.51748,1.52493,1.43826,1.49415
tn2010,240116,240116,1193966,1,0.931552,0.909176,0.948319,0.900422,0.885352,0.943212,1.01129,0.911514
torsion1,40000,40000,197608,1,3.16895,3.1593,3.2079,3.16028,3.15428,2.97019,3.18443,3.19016
trdheim,22098,22098,1935324,1,2.37011,2.38026,2.38231,2.33635,2.373,2.36702,2.38409,2.34149
troll,213453,213453,11985111,1,2.48756,2.50189,2.46281,2.50504,2.49212,2.4985,2.50644,2.50565
tsyl201,20685,20685,2454957,1,2.20276,2.20325,2.18427,2.19487,2.20463,,2.20267,2.19201
tube1,21498,21498,897056,1,2.8453,2.85411,2.82963,2.87252,2.85884,2.85503,2.86714,2.85861
tube2,21498,21498,897056,1,2.85763,2.84475,2.82961,2.82771,2.84067,2.85695,2.7762,2.82982
tuma1,22967,22967,87760,1,2.69551,2.56811,2.80201,2.85246,2.64997,2.79099,2.84207,3.05063
tuma2,12992,12992,49365,1,2.78946,2.60433,2.42091,2.80771,2.70094,2.72493,2.77805,3.00228
tumorAntiAngiogenesis_1,205,205,1783,1,2.37234,2.19677,2.22162,2.19048,2.42416,2.35556,2.23851,2.32199
tumorAntiAngiogenesis_2,305,305,2699,1,2.32493,2.56917,2.55953,2.45336,2.60907,2.57317,2.59273,2.37397
tumorAntiAngiogenesis_3,410,410,3952,1,2.63895,2.67092,2.63813,2.4083,2.75592,2.70282,2.69981,2.57607
tumorAntiAngiogenesis_4,455,455,4593,1,2.6543,2.61698,2.7847,2.60008,2.74632,2.82053,2.76131,2.76092
tumorAntiAngiogenesis_5,460,460,4690,1,2.79847,2.68078,2.79226,2.62079,2.78416,2.81884,2.75183,2.79769
tumorAntiAngiogenesis_6,465,465,4795,1,2.79587,2.84964,2.75326,2.74226,2.79625,2.84178,2.80424,2.77889
tumorAntiAngiogenesis_7,475,475,4597,1,2.78791,2.80494,2.60234,2.79818,2.65269,2.70948,2.73652,2.74374
tumorAntiAngiogenesis_8,490,490,4776,1,2.7608,2.7608,2.62412,2.42668,2.59491,2.80766,2.77725,2.49729
turon_m,189924,189924,1690876,1,2.2727,2.63167,2.25684,2.63603,2.66321,2.61634,2.49284,2.75953
tx2010,914231,914231,4456272,1,0.944254,0.902612,0.923967,0.904628,0.91279,0.911182,1.02749,0.897237
uk,4824,4824,13674,1,2.09449,2.06699,2.01639,2.0892,2.03695,2.07107,1.98981,2.16578
ukerbe1,5981,5981,15704,1,2.63892,2.3939,2.27758,2.41732,1.99215,1.87143,2.21294,2.42838
ukerbe1_dual,1866,1866,7076,1,2.63036,2.50442,2.31428,2.5345,2.39452,2.31552,2.33688,2.77545
umistfacesnorm_10NN,575,575,6990,1,3.01273,3.03098,3.10881,3.04976,2.92639,2.97452,3.10335,3.05628
usps_norm_5NN,11000,11000,81112,1,1.29439,1.25717,1.32387,1.26504,1.33064,1.24105,1.30674,1.23839
usroads,129164,129164,330870,1,0.895048,0.847807,0.935877,0.84491,0.859428,0.85216,0.82707,0.820135
usroads-48,126146,126146,323900,1,0.878827,0.850288,0.933899,0.845141,0.851749,0.852602,0.795675,0.838272
ut2010,115406,115406,572066,1,0.986367,0.90922,0.943978,0.939348,0.915095,0.951641,1.07519,0.945583
va2010,285762,285762,1402128,1,0.961215,0.911915,0.936566,0.914847,0.908462,0.934371,1.02166,0.928381
vanbody,47072,47072,2336898,1,2.48944,2.48239,2.42683,2.48009,2.48766,2.488,2.50406,2.44872
venturiLevel3,4026819,4026819,16108474,1,2.06782,2.10779,1.67534,2.10399,2.05034,2.05589,2.54766,1.94797
vibrobox,12328,12328,342828,1,2.61836,2.69326,2.63202,2.67506,2.54987,2.62195,2.54888,2.90355
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.73753,1.61855,1.75915,1.6305,1.64959,1.65135,1.681,1.61774
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.32033,2.24053,2.31188,2.26105,2.25156,2.25591,2.33809,2.13872
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.92622,1.7289,1.67472,1.70961,1.72942,,2.12403,1.70086
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.40792,1.56524,1.5678,1.49358,1.52893,1.50234,1.61037,1.53778
vsp_c-30_data_data,11023,11023,124368,1,2.2855,2.38506,2.30198,2.42799,2.28557,2.33012,2.3577,2.40223
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.61435,2.01006,1.58166,2.02182,1.96017,1.73688,1.64953,1.99993
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.88339
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.33583,1.49108,1.44992,1.42687,1.47049,1.44793,1.68591,1.4661
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.31467,1.31846,1.2494,1.19543,1.28198,1.3088,1.30508,1.34007
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.33198,1.23889,1.44035,1.32411,1.22866,1.25922,1.88718,1.28484
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.19424,2.16688,2.17753,2.16168,2.18359,2.17186,2.1955,2.12783
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.64225
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.32978
vsp_south31_slptsk,39668,39668,379828,1,1.49426,1.43685,1.62156,1.43799,1.37708,1.38998,1.84133,1.52899
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.61694,1.51481,1.52723,1.52231,1.51847,1.54018,2.0993,1.43849
vt2010,32580,32580,155598,1,0.957819,0.870133,0.947295,0.946336,0.885788,0.939882,1.01336,0.897824
wa2010,195574,195574,947432,1,0.986241,0.953123,0.966652,0.958129,0.959648,0.956463,1.03586,0.949511
wathen100,30401,30401,471601,1,3.35412,3.34748,3.26251,3.34604,3.34711,,3.39479,3.44036
wathen120,36441,36441,565761,1,3.33765,3.34967,3.29906,3.3468,3.3242,3.32058,3.41398,3.42502
wave,156317,156317,2118662,1,1.98846,2.53969,2.11769,2.48349,2.47201,2.45894,2.25781,2.67633
whitaker3,9800,9800,57978,1,2.67334,2.67754,2.67314,2.63261,2.62736,2.562,2.60434,2.77991
whitaker3_dual,19190,19190,57162,1,2.60789,2.58987,2.54019,2.58425,2.58237,2.39945,2.49,2.45183
wi2010,253096,253096,1209404,1,0.955114,0.931852,0.945589,0.930297,0.935885,0.934779,0.992286,0.922276
windscreen,22692,22692,1482390,1,2.52214,2.61397,,2.59833,2.59792,2.59477,2.6146,2.6104
wing,62032,62032,243088,1,2.30274,2.69877,2.25567,2.70746,2.76404,2.77567,2.50165,2.54986
wing_nodal,10937,10937,150976,1,2.03374,2.04367,2.01961,2.00856,2.14657,,2.07142,2.02194
worms20_10NN,20055,20055,240826,1,2.04442,1.82584,1.89019,1.86198,1.95108,1.85646,1.90376,1.86124
wv2010,135218,135218,662922,1,0.977553,0.924183,0.954113,0.894095,0.942878,0.919031,1.06354,0.916637
wy2010,86204,86204,427586,1,0.989648,0.965702,0.956014,0.953185,0.969241,0.954183,1.05356,0.958099
x104,108384,108384,10167624,1,2.28736,2.29027,2.28265,2.29945,2.28837,2.27631,2.29511,2.28995
yeast,2361,2361,13828,1,2.77398,2.32504,2.59973,2.20489,2.22388,2.46752,2.64453,2.24302
yeast_30NN,1484,1484,62350,1,2.65061,2.65471,2.69967,2.64235,2.64222,2.63103,2.65545,2.64456
zenios,2873,2873,27191,1,2.83754,2.76839,2.75539,2.78649,2.67971,2.81422,2.86286,2.58785
