matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
usps_norm_5NN,11000,11000,81112,256,12.769,11.2381,12.8708,11.147,12.3269,12.1277,11.8963,10.341
usroads,129164,129164,330870,256,8.37287,8.61465,7.85491,8.68925,8.66229,8.64849,8.72058,8.02777
usroads-48,126146,126146,323900,256,8.43918,8.72681,7.80257,8.62784,8.56248,8.62917,8.79159,8.02985
ut2010,115406,115406,572066,256,10.8899,9.20568,10.949,8.55117,9.49459,9.46942,10.9117,8.34803
va2010,285762,285762,1402128,256,10.6223,9.27019,10.5438,9.41677,9.35342,9.30066,10.8254,8.80915
vanbody,47072,47072,2336898,256,16.3823,16.3129,16.2664,16.5567,16.5355,16.6263,16.1249,16.2552
venturiLevel3,4026819,4026819,16108474,256,10.4702,9.3996,9.47762,9.56898,9.05178,8.9768,11.2439,8.72415
vibrobox,12328,12328,342828,256,16.2947,14.3715,16.1304,15.0106,15.2206,15.1356,14.9338,14.347
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,10.9117,9.4241,11.0141,9.43289,9.71825,9.82874,8.78467,5.32575
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,15.1391,10.9297,15.3075,11.03,11.021,11.9129,15.089,5.12382
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,12.3171,12.1705,13.0988,12.3174,12.1292,,11.9467,12.1287
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,7.63419,8.28338,9.05947,7.59527,8.48862,7.7347,7.80712,8.37787
vsp_c-30_data_data,11023,11023,124368,256,15.2822,16.1425,15.3809,16.2948,16.01,15.2854,14.2544,16.329
vsp_c-60_data_cti_cs4,85830,85830,482160,256,9.67749,10.4943,9.95718,10.5229,10.7775,10.1049,9.38987,9.65283
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,13.2915
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,10.3354,10.1357,10.8213,10.2314,10.1732,8.7599,8.0295,9.54811
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,7.98444,7.17204,8.54728,7.3263,7.56708,6.98581,7.71947,7.15243
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,9.00664,9.07735,9.37494,9.20225,9.27352,8.5789,8.68365,8.86668
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,15.1851,11.7636,15.1839,11.8058,13.6155,12.9176,14.8071,7.25234
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,11.6046
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,7.89264
vsp_south31_slptsk,39668,39668,379828,256,9.70131,9.5293,10.0634,9.70346,9.92427,8.89513,9.20714,9.31049
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,11.3479,10.0469,11.656,10.1914,10.1476,8.57459,9.32576,9.38648
vt2010,32580,32580,155598,256,11.0082,9.88385,11.0066,10.1539,10.3533,10.3254,11.2058,8.84196
wa2010,195574,195574,947432,256,10.6769,8.8791,10.6844,9.27674,9.12673,9.10264,10.7625,7.69092
wathen100,30401,30401,471601,256,16.4227,17.1899,17.5768,17.3119,17.1328,,17.6457,17.563
wathen120,36441,36441,565761,256,16.2388,17.3025,17.8017,17.2166,17.2619,17.0865,17.5322,17.5641
wave,156317,156317,2118662,256,12.25,14.3604,13.6885,14.2011,14.5476,14.4431,13.3495,14.0266
whitaker3,9800,9800,57978,256,14.3253,15.0432,14.5451,14.7971,15.2683,15.19,15.0532,14.195
whitaker3_dual,19190,19190,57162,256,9.21308,10.0541,9.6019,10.2908,10.2761,10.3738,11.1403,9.45004
wi2010,253096,253096,1209404,256,10.5277,9.23853,10.311,9.55115,9.33005,9.36033,10.9087,8.73878
windscreen,22692,22692,1482390,256,15.1496,15.4547,,15.5109,15.3005,15.2872,15.8789,15.2271
wing,62032,62032,243088,256,8.62295,7.81265,8.09796,7.90676,8.32306,8.33501,10.1345,4.52461
wing_nodal,10937,10937,150976,256,15.4032,11.9641,15.7338,12.0502,13.5856,,14.9735,9.43952
worms20_10NN,20055,20055,240826,256,16.6759,13.9087,16.1473,13.6483,13.8611,13.7513,15.6646,12.1847
wv2010,135218,135218,662922,256,10.7345,9.20846,9.72867,9.63858,9.48861,9.51117,11.1662,8.76201
wy2010,86204,86204,427586,256,10.9263,8.38214,10.8782,9.81499,9.73525,9.7319,11.0075,8.80696
x104,108384,108384,10167624,256,15.0507,14.9069,15.0166,15.0737,15.2595,15.2214,15.19,15.2648
yeast,2361,2361,13828,256,14.8162,14.2305,14.4193,14.3865,14.1326,13.622,13.8182,13.6746
yeast_30NN,1484,1484,62350,256,16.0731,14.6408,15.0006,14.9513,13.8752,14.4993,15.1983,12.2416
zenios,2873,2873,27191,256,20.8675,19.6704,20.646,19.4551,19.6832,19.5103,21.1895,14.75
