matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,27.9151,17.525,28.5119,29.5629,16.2916,16.2972,21.0904,17.6817
reorientation_6,3006,3006,37342,8,27.7636,18.9451,17.4858,30.364,15.0618,15.4354,21.0481,17.8579
reorientation_7,3057,3057,37150,8,27.5083,10.8924,16.0657,30.8779,29.1501,,21.1673,17.8918
reorientation_8,3108,3108,37894,8,27.5944,18.8001,28.1308,32.0372,15.6248,27.7536,20.6275,17.9656
rgg_n_2_15_s0,32768,32768,320480,8,37.2318,48.7983,37.9555,47.201,44.0901,45.432,50.6313,46.9374
rgg_n_2_16_s0,65536,65536,684254,8,37.3241,49.6326,40.4568,50.0968,47.1006,50.4466,53.2284,49.8267
rgg_n_2_17_s0,131072,131072,1457506,8,41.1145,53.8544,41.2113,52.601,51.0665,53.0831,55.1621,53.3495
rgg_n_2_18_s0,262144,262144,3094566,8,46.0153,55.916,46.104,56.7337,55.3301,56.7357,56.8482,51.629
rgg_n_2_19_s0,524288,524288,6539532,8,44.583,49.8982,47.7758,52.4443,50.8497,50.8425,52.9728,45.0913
rgg_n_2_20_s0,1048576,1048576,13783240,8,37.3107,42.4796,40.7338,42.7925,42.1869,44.3832,44.7539,41.7688
rgg_n_2_21_s0,2097152,2097152,28975990,8,34.6587,41.7676,37.9327,42.2674,43.2368,43.0631,42.7768,41.2016
rgg_n_2_22_s0,4194304,4194304,60718396,8,33.4343,43.5918,38.5032,43.1162,43.5073,42.2145,43.6427,41.8993
rgg_n_2_23_s0,8388608,8388608,127002786,8,33.6358,43.9242,37.0991,44.2364,43.9694,44.044,41.8857,41.401
rgg_n_2_24_s0,16777216,16777216,265114400,8,33.2844,44.3506,36.792,44.436,42.5462,41.8882,42.4358,40.5093
ri2010,25181,25181,125750,8,25.0929,24.099,25.5557,31.07,32.6221,,31.284,17.8632
roadNet-CA,1971281,1971281,5533214,8,15.429,17.1706,14.8351,17.4799,16.3645,16.8188,15.7416,14.9869
roadNet-PA,1090920,1090920,3083796,8,19.2768,18.9768,17.5718,18.5983,17.9817,19.2722,19.2194,17.8157
roadNet-TX,1393383,1393383,3843320,8,16.6748,17.445,16.5029,18.6051,16.865,15.9521,17.3653,16.7852
road_central,14081816,14081816,33866826,8,11.5449,14.0336,10.7781,13.7301,8.42033,8.42274,13.628,5.85266
road_usa,23947347,23947347,57708624,8,11.6643,13.9828,11.8248,13.939,9.97566,10.1217,13.8225,10.2668
s1rmq4m1,5489,5489,281111,8,46.2363,46.492,45.4514,47.8971,48.0706,,46.5406,47.7968
s1rmt3m1,5489,5489,219521,8,44.9182,45.473,44.3236,46.7576,45.365,,48.7872,46.285
s2rmq4m1,5489,5489,281111,8,46.0946,45.7384,45.7296,48.3159,48.202,,46.9207,48.1664
s2rmt3m1,5489,5489,219521,8,44.3852,45.8625,45.3117,45.6836,45.8571,,47.7025,47.2317
s3dkq4m2,90449,90449,4820891,8,53.2707,52.7245,53.8726,54.6772,52.8361,53.4834,53.8291,54.6235
s3dkt3m2,90449,90449,3753461,8,52.8344,52.5669,54.1327,54.8294,54.659,53.184,55.4036,54.8541
s3rmq4m1,5489,5489,281111,8,46.3693,45.389,46.3908,47.701,48.1447,,46.7049,48.0655
s3rmt3m1,5489,5489,219521,8,44.2287,46.3088,45.2224,48.1228,45.4718,,46.5734,47.1044
s3rmt3m3,5357,5357,207695,8,43.8962,43.2501,41.5551,44.051,45.6028,,45.8804,44.6476
s4dkt3m2,90449,90449,3753461,8,53.6779,53.7923,53.5772,55.5146,54.755,53.3305,54.7599,54.9657
saylr3,1000,1000,3750,8,8.53485,8.22256,8.55188,8.70575,8.37521,8.81705,8.8574,8.40218
saylr4,3564,3564,22316,8,19.7716,20.2367,21.6805,21.7412,21.3142,20.8087,23.9619,24.0183
sc2010,181908,181908,893160,8,31.2784,33.8455,29.0197,38.1757,35.6834,37.8352,41.9366,29.6955
sd2010,88360,88360,410722,8,26.5495,30.3263,25.6578,33.8909,34.2069,34.9752,39.98,22.9885
se,32768,32768,98300,8,18.9309,22.9138,20.4,22.1662,21.1344,19.3416,21.3232,22.7589
semeion_10NN,1593,1593,22226,8,25.5141,24.9959,24.1833,24.3057,24.554,24.2361,25.0999,24.6084
shallow_water1,81920,81920,327680,8,30.408,39.7405,30.2216,41.562,42.0315,43.76,56.4649,43.6925
shallow_water2,81920,81920,327680,8,30.9101,31.0019,30.6949,38.3114,42.2499,42.6649,54.1542,43.4773
sherman1,1000,1000,3750,8,8.36821,8.10591,8.39395,8.9299,8.94587,8.66052,8.73617,8.58859
ship_001,34920,34920,4644230,8,45.1425,44.6589,48.4241,44.985,49.4084,47.7654,49.928,42.9441
ship_003,121728,121728,8086034,8,47.1508,48.5008,52.3257,50.2373,51.1035,53.0174,51.3889,52.7297
shipsec1,140874,140874,7813404,8,49.2408,48.5722,51.1897,51.8004,53.8142,52.9444,51.7342,51.3332
shipsec5,179860,179860,10113096,8,52.5554,49.399,53.0145,52.3881,52.1067,53.0898,53.6695,53.4149
shipsec8,114919,114919,6653399,8,49.8072,48.5607,51.7523,50.8082,51.1301,52.2059,51.7849,49.9313
shock-9,36476,36476,142580,8,24.7976,42.7646,27.1869,46.5387,37.6244,34.449,46.2894,48.2096
shuttle_eddy,10429,10429,103599,8,36.1098,31.1126,33.2248,34.1039,37.239,,39.5331,30.0679
sit100,10262,10262,61046,8,23.8147,20.841,23.7325,22.4749,26.8268,28.0873,28.8157,26.6911
skirt,12598,12598,196520,8,39.5373,39.2329,38.4645,39.3532,43.4755,40.5625,38.8797,40.8072
smallworld,100000,100000,999996,8,31.3855,31.2216,31.6662,31.3405,29.4068,30.263,29.2456,31.0517
smt,25710,25710,3753184,8,48.628,47.6362,46.0025,48.6721,48.2524,47.4793,45.0763,50.5484
spaceShuttleEntry_1,560,560,6891,8,16.2308,12.3855,15.5861,16.3077,16.1334,10.4687,12.5049,12.8115
spaceShuttleEntry_2,1428,1428,24073,8,13.9347,19.45,18.3649,21.8399,28.0551,17.127,21.8758,20.5697
spaceShuttleEntry_3,1834,1834,28757,8,28.5058,29.7692,17.3758,21.0529,17.6248,18.0302,21.6442,20.3068
spaceShuttleEntry_4,2450,2450,39669,8,32.8182,21.0362,18.2649,21.2418,18.4309,30.1164,23.4295,20.9101
spaceStation_1,99,99,927,8,3.27345,3.23419,3.45252,3.25764,3.17533,2.99153,3.1127,3.30335
spaceStation_10,1272,1272,17478,8,25.0446,26.7018,21.868,21.5744,20.3543,20.1099,20.9773,22.8751
spaceStation_11,1364,1364,18954,8,24.5062,24.9991,21.4989,22.4907,22.4623,19.0469,22.149,21.4503
spaceStation_12,1410,1410,19728,8,24.1487,25.0534,21.2658,23.8639,23.456,23.9909,22.3483,22.2774
spaceStation_13,1617,1617,23649,8,24.2616,27.3004,23.9453,22.5766,23.4177,26.3444,20.6238,23.8427
spaceStation_14,1640,1640,24324,8,27.5353,29.1436,24.5078,22.7354,28.3414,22.1178,21.0769,25.0456
spaceStation_2,329,329,5817,8,14.5653,14.9369,14.2727,13.5417,13.7355,11.9079,13.0298,14.7546
spaceStation_3,467,467,5103,8,12.5535,12.2246,12.5016,12.15,12.2927,12.1482,12.2301,12.1863
spaceStation_4,950,950,13626,8,19.9612,23.139,21.0217,20.5637,21.7147,19.1882,19.7675,18.8351
spaceStation_5,1019,1019,15219,8,21.4541,20.5784,22.0625,21.8233,21.7182,19.2008,19.5963,21.2742
spaceStation_6,1111,1111,17595,8,23.2623,26.132,23.753,21.2709,22.7326,22.3766,19.9067,23.0943
spaceStation_7,1134,1134,18252,8,21.0991,26.1256,24.8073,23.9116,24.2572,22.0003,23.4357,22.4398
spaceStation_8,1157,1157,18945,8,21.3135,22.5788,24.2147,24.7243,22.4517,21.6221,22.815,21.6824
spaceStation_9,1180,1180,19674,8,21.6391,22.7675,24.4759,25.1566,23.1885,21.4197,24.244,22.1243
sparsine,50000,50000,1548988,8,49.2585,31.7353,43.5185,40.6266,45.07,32.6876,28.2911,43.951
sphere2,66,66,450,8,1.63228,1.56794,1.7094,1.70657,1.54739,1.66512,1.58555,1.65708
sphere3,258,258,1794,8,6.02013,5.92324,6.14515,5.97876,6.03025,5.89889,5.88197,5.83651
spiral,1434,1434,18228,8,20.5981,23.0497,11.8474,12.9552,13.7375,19.7099,9.68416,20.1595
spmsrtls,29995,29995,229947,8,67.7685,64.6929,65.5213,67.7722,67.0009,63.6994,65.2529,66.6658
srb1,54924,54924,2962152,8,52.5568,52.2931,51.4131,52.2833,52.5496,52.8755,53.3341,52.9427
sstmodel,3345,3345,22749,8,21.0798,23.4179,22.7817,23.7479,21.7538,23.3293,22.417,23.0224
stokes128,49666,49666,558594,8,35.6724,40.1089,47.1315,33.6855,46.4221,46.0547,58.8102,39.9274
stokes64,12546,12546,140034,8,33.5924,35.4018,37.5697,32.5311,39.2981,40.1826,49.1779,37.7807
stokes64s,12546,12546,140034,8,33.041,35.792,37.983,33.0795,39.4775,39.2197,48.4777,38.8228
struct3,53570,53570,1173694,8,44.6406,47.3336,46.9051,46.8792,46.5174,49.0168,50.8366,56.2594
struct4,4350,4350,237798,8,32.5784,45.4312,43.9969,43.8635,42.6467,42.0323,41.4458,42.3679
sts4098,4098,4098,72356,8,36.134,34.7531,25.4825,32.7746,22.4004,31.7778,27.6306,35.6609
stufe,1036,1036,3736,8,9.23324,8.63441,9.93287,8.96865,8.87278,10.3169,10.5574,9.30367
stufe-10,24010,24010,92828,8,23.6038,33.0709,25.3819,37.3131,29.6445,31.6367,30.913,42.7939
t2dah,11445,11445,176117,8,39.8528,42.7404,43.9976,42.3842,43.5792,,50.9902,54.2243
t2dah_a,11445,11445,176117,8,37.5431,43.5583,43.042,42.5918,43.8811,,53.6758,54.3131
t2dah_e,11445,11445,176117,8,39.4461,43.8525,43.3565,43.6548,44.5239,,51.6633,54.0443
t2dal,4257,4257,37465,8,27.4632,29.7725,32.2713,29.0581,32.6119,,39.9201,43.023
t2dal_a,4257,4257,37465,8,26.8062,23.6028,28.7667,24.2296,32.3305,,40.8588,42.86
t2dal_bci,4257,4257,37465,8,27.1375,29.3829,31.6896,29.7622,32.3253,,40.5164,44.0408
t2dal_e,4257,4257,4257,8,12.3324,,13.7267,13.735,13.1465,13.517,12.611,12.7886
t3dh,79171,79171,4352105,8,47.5475,50.1612,49.8407,49.2112,51.179,49.4637,51.9407,49.9006
t3dh_a,79171,79171,4352105,8,48.3057,50.6415,49.8541,49.9689,50.5791,49.2766,49.8215,49.9491
t3dh_e,79171,79171,4352105,8,48.1377,49.9079,49.9778,48.9476,50.725,49.26,49.6358,49.9952
t3dl,20360,20360,509866,8,45.0643,45.5111,46.0085,49.3688,47.1822,47.7369,48.4459,48.087
t3dl_a,20360,20360,509866,8,44.7644,45.3703,46.1532,46.8393,47.1951,47.3751,48.6461,47.8301
t3dl_e,20360,20360,20360,8,30.5276,,31.3231,30.035,31.8436,30.8924,30.149,30.68
t520,5563,5563,286341,8,45.3861,45.6967,46.5071,49.4849,44.9317,44.9895,48.1058,49.2905
t60k,60005,60005,178880,8,21.4958,36.5504,30.2086,35.5009,38.9605,35.1098,50.5337,27.1035
tandem_dual,94069,94069,460493,8,19.5976,35.0058,23.087,33.4031,34.3573,39.4334,33.5979,24.4237
tandem_vtx,18454,18454,253350,8,37.2139,36.6139,37.4917,37.7958,38.1408,40.0787,37.9043,35.3289
ted_B,10605,10605,144579,8,31.9949,35.2836,34.6593,35.9348,37.63,,36.0378,35.6721
ted_B_unscaled,10605,10605,144579,8,32.0414,36.2433,34.419,35.9515,39.8488,,36.2831,34.0351
thermal1,82654,82654,574458,8,29.0504,41.9577,34.6627,42.7049,46.3675,47.0966,56.8524,31.1002
thermal2,1228045,1228045,8580313,8,24.6915,31.3313,28.1367,31.8269,31.8225,30.6169,31.0306,19.4358
thermomech_TC,102158,102158,711558,8,31.4473,34.9194,30.2022,39.5432,41.9041,41.3522,58.607,24.2205
thermomech_TK,102158,102158,711558,8,30.9124,36.845,34.3758,37.8131,42.0869,34.4842,58.5253,23.1619
thermomech_dM,204316,204316,1423116,8,32.1405,37.4845,34.9373,40.4516,32.293,43.2691,58.6643,30.8524
thread,29736,29736,4470048,8,45.2799,47.6972,50.1296,48.1723,50.3871,49.0258,49.8561,47.874
tmt_sym,726713,726713,5080961,8,27.663,40.1798,38.3327,38.3906,36.947,37.1554,46.1368,41.1452
tn2010,240116,240116,1193966,8,31.3483,35.2002,30.0231,36.0396,39.1434,29.8492,45.3686,32.9317
torsion1,40000,40000,197608,8,32.0766,47.6336,38.0102,50.8824,39.3686,43.1294,57.0575,57.1627
trdheim,22098,22098,1935324,8,46.4663,51.829,51.7682,50.4022,50.8884,49.543,52.0261,52.4473
troll,213453,213453,11985111,8,52.5313,52.9619,52.4595,52.2727,54.2553,52.8276,49.4781,53.2636
tsyl201,20685,20685,2454957,8,50.1344,51.0491,51.1283,47.2429,51.2979,,52.0639,47.3385
tube1,21498,21498,897056,8,47.8253,48.7915,48.5966,48.9897,51.2307,49.9711,45.6907,48.983
tube2,21498,21498,897056,8,48.6301,48.5624,48.2809,47.0615,51.1207,50.0656,46.272,46.1667
tuma1,22967,22967,87760,8,22.1844,27.3966,18.3726,29.7114,31.2341,33.8393,38.9914,24.9788
tuma2,12992,12992,49365,8,21.7941,26.6649,26.2519,28.0174,28.7748,29.7469,33.7106,20.2088
tumorAntiAngiogenesis_1,205,205,1783,8,5.96946,5.1541,5.07887,6.27265,5.00843,5.09247,5.11071,5.50415
tumorAntiAngiogenesis_2,305,305,2699,8,8.99292,6.43289,6.596,8.48741,8.26172,7.67989,7.35673,6.61723
tumorAntiAngiogenesis_3,410,410,3952,8,11.3768,8.72165,11.3543,11.1816,8.2237,7.59635,9.08245,8.70365
tumorAntiAngiogenesis_4,455,455,4593,8,12.0868,9.61381,8.43526,12.5578,8.3566,8.75796,9.98207,9.93349
tumorAntiAngiogenesis_5,460,460,4690,8,12.0353,9.51922,8.9836,12.8361,8.58189,12.4424,9.80787,9.60943
tumorAntiAngiogenesis_6,465,465,4795,8,12.2732,9.4158,12.8617,12.5998,8.87758,11.889,10.3999,9.2915
tumorAntiAngiogenesis_7,475,475,4597,8,12.4961,8.74682,8.14529,11.8308,8.66745,8.15885,9.38043,8.83614
tumorAntiAngiogenesis_8,490,490,4776,8,12.5643,8.97218,12.0606,13.1051,11.968,7.98078,9.81076,9.14504
turon_m,189924,189924,1690876,8,33.4066,46.6961,35.8874,51.0541,54.2745,49.7827,50.1249,35.3446
tx2010,914231,914231,4456272,8,25.9941,28.4932,25.1981,28.1569,28.6716,28.096,29.8256,26.8222
uk,4824,4824,13674,8,14.572,18.9719,15.9801,18.5489,19.3854,20.9543,23.5708,16.9416
ukerbe1,5981,5981,15704,8,16.752,19.1206,15.6444,20.428,18.319,13.843,17.6573,17.1102
ukerbe1_dual,1866,1866,7076,8,12.119,12.9213,13.5199,14.9125,12.6357,13.318,12.8116,14.3221
umistfacesnorm_10NN,575,575,6990,8,16.0713,15.7388,15.5744,15.7922,15.6573,15.7877,15.6027,14.9899
usps_norm_5NN,11000,11000,81112,8,25.9803,27.4096,28.7912,25.3193,28.2221,27.7924,26.7774,25.6329
usroads,129164,129164,330870,8,19.7532,36.693,23.5219,35.6589,37.2985,37.0557,37.6797,18.2008
usroads-48,126146,126146,323900,8,17.9291,35.848,23.4203,34.077,36.403,34.4208,39.6751,30.5874
ut2010,115406,115406,572066,8,28.7751,27.9712,29.1658,35.6662,35.4175,32.9172,34.5294,19.0719
va2010,285762,285762,1402128,8,28.2238,34.6572,30.8007,37.5904,41.957,38.2804,43.0345,33.809
vanbody,47072,47072,2336898,8,47.8561,40.9059,40.3345,42.3851,45.7516,45.3592,48.6462,46.7612
venturiLevel3,4026819,4026819,16108474,8,19.7439,20.5482,17.2534,20.0127,19.5957,19.289,20.5153,16.3198
vibrobox,12328,12328,342828,8,43.3233,32.8499,38.5078,38.6775,41.7072,39.0037,33.7481,32.634
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,22.0196,28.0054,29.9981,28.1935,28.7757,29.54,25.8433,22.8208
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,46.5181,44.7744,49.7456,44.2452,46.9475,45.0764,46.8751,48.018
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.7476,6.53281,6.39036,6.43795,19.0913,,11.3047,10.0596
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,20.1462,20.4485,15.9911,21.4757,34.3126,11.4158,20.0352,13.3825
vsp_c-30_data_data,11023,11023,124368,8,21.2402,20.7646,23.8716,21.1803,14.9132,15.8394,15.8245,20.9132
vsp_c-60_data_cti_cs4,85830,85830,482160,8,25.94,25.0417,18.7069,29.2176,26.6898,25.534,13.4198,21.2795
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,12.3673
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,20.0883,32.8594,19.7394,26.6823,31.2403,12.6977,20.8516,8.28432
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,20.3385,18.6247,13.6052,10.022,24.6835,10.7789,17.7564,10.356
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.7079,20.8308,18.3577,12.4692,15.4694,9.62301,11.916,20.0977
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,46.8687,47.2292,49.337,48.1333,47.7623,46.1934,42.1832,48.1247
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,10.2649
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.57
vsp_south31_slptsk,39668,39668,379828,8,10.3956,7.8316,8.07047,7.61176,11.006,12.0971,14.8717,7.6729
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,18.4599,26.4613,38.9829,38.4988,28.2833,7.90683,21.928,15.9476
vt2010,32580,32580,155598,8,24.7334,24.6465,25.2157,28.6371,31.386,30.0495,35.8273,25.9806
wa2010,195574,195574,947432,8,29.4717,31.8801,29.937,36.4618,23.5967,38.0651,39.775,21.4876
wathen100,30401,30401,471601,8,42.1547,48.0839,47.6437,47.318,43.6731,,59.5827,60.2358
wathen120,36441,36441,565761,8,42.0179,53.1658,44.9809,47.8273,47.9878,49.1547,60.4034,62.4163
wave,156317,156317,2118662,8,39.9804,47.6012,41.0211,45.9733,49.8367,46.7649,42.3524,44.8281
whitaker3,9800,9800,57978,8,25.2593,31.7688,27.2822,30.7087,31.3384,31.1479,44.2179,29.7095
whitaker3_dual,19190,19190,57162,8,19.423,25.5601,21.1125,28.5409,33.7949,25.7922,43.7855,26.258
wi2010,253096,253096,1209404,8,31.879,27.8289,29.6935,38.4677,37.508,35.6773,41.3136,26.5374
windscreen,22692,22692,1482390,8,48.6733,45.755,,41.951,49.8609,49.6369,51.1895,41.6987
wing,62032,62032,243088,8,19.1134,21.6531,21.5207,22.158,24.4794,27.3997,30.3147,16.7464
wing_nodal,10937,10937,150976,8,35.6254,32.502,36.7366,33.4161,36.0588,,36.856,30.2876
worms20_10NN,20055,20055,240826,8,35.1532,39.4389,37.4717,41.7322,41.8305,42.7836,38.6071,35.1975
wv2010,135218,135218,662922,8,26.9645,29.7817,28.4101,36.9313,38.465,36.4203,41.2422,19.6086
wy2010,86204,86204,427586,8,26.611,29.7376,27.8695,33.1443,33.9467,36.4628,34.1925,19.9866
x104,108384,108384,10167624,8,51.1118,51.4996,50.891,50.5631,52.2352,51.0751,47.2854,51.1065
yeast,2361,2361,13828,8,19.4606,12.541,13.9036,17.2151,14.7943,12.5702,12.2507,16.3815
yeast_30NN,1484,1484,62350,8,36.5729,36.1227,36.004,36.3305,36.3491,36.7278,37.0952,33.8307
zenios,2873,2873,27191,8,15.6332,13.7685,17.8536,25.7826,16.5295,14.4518,37.7751,18.8859
