matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,1,2.13115,2.67061,2.17674,2.65121,2.64004,2.63177,2.91343,2.66098
ramage02,16830,16830,2866352,1,1.98832,2.01666,2.0249,1.99602,2.00764,1.99636,1.98885,2.01932
reorientation_1,677,677,7326,1,2.47793,2.26741,2.34921,2.81878,2.54287,2.39255,2.71333,2.664
reorientation_2,1544,1544,17910,1,2.47615,2.5604,2.30739,2.54259,2.04161,2.15757,2.8379,2.59021
reorientation_3,2513,2513,32166,1,2.5664,2.57493,2.40872,2.55783,2.36367,2.23422,3.04804,2.73253
reorientation_4,2717,2717,33630,1,2.43325,2.45708,2.47125,2.61916,2.35208,,3.02836,2.34143
reorientation_5,2904,2904,35590,1,2.4014,2.47067,2.32099,2.34832,2.33431,2.04217,3.0619,2.53454
reorientation_6,3006,3006,37342,1,2.44033,2.48491,2.33533,2.50198,2.34501,2.18598,3.13127,2.42418
reorientation_7,3057,3057,37150,1,2.51345,2.48287,2.38194,2.54234,2.35454,,3.08401,2.69359
reorientation_8,3108,3108,37894,1,2.47714,2.53489,2.349,2.49903,2.35989,2.19389,3.05856,2.65923
rgg_n_2_15_s0,32768,32768,320480,1,1.37137,1.35189,1.3579,1.32533,1.33697,1.35092,1.37516,1.33664
rgg_n_2_16_s0,65536,65536,684254,1,1.42413,1.38566,1.40863,1.38306,1.38249,1.37886,1.41944,1.37086
rgg_n_2_17_s0,131072,131072,1457506,1,1.45961,1.43118,1.46837,1.42753,1.40701,1.4298,1.45781,1.41356
rgg_n_2_18_s0,262144,262144,3094566,1,1.50355,1.47489,1.50132,1.46712,1.46583,1.46944,1.53377,1.43735
rgg_n_2_19_s0,524288,524288,6539532,1,1.52795,1.48353,1.49814,1.47029,1.46677,1.48468,1.51574,1.44494
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.54116,1.50746,1.53679,1.51422,1.50407,1.4875,1.55207,1.50076
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.57237,1.53073,1.56039,1.53515,1.53433,1.53397,1.5759,1.53236
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.60118,1.57683,1.59811,1.57964,1.5676,1.56654,1.60889,1.56008
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.61769,1.61534,1.62443,1.61497,1.60676,1.60722,1.65925,1.60334
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.64284,1.65233,1.65397,1.65195,1.64946,1.64783,1.70843,1.6381
ri2010,25181,25181,125750,1,0.824477,0.833366,0.843487,0.848584,0.787601,,0.922367,0.832382
roadNet-CA,1971281,1971281,5533214,1,0.817691,0.798009,0.790486,0.794376,0.799114,0.797805,0.780421,0.794311
roadNet-PA,1090920,1090920,3083796,1,0.83183,0.808578,0.795137,0.813275,0.812547,0.816952,0.791269,0.815374
roadNet-TX,1393383,1393383,3843320,1,0.844543,0.812532,0.802539,0.814611,0.816615,0.816956,0.797538,0.815983
road_central,14081816,14081816,33866826,1,0.638801,0.607413,0.615317,0.607771,0.603568,0.604217,0.616298,0.596075
s1rmq4m1,5489,5489,281111,1,2.90548,2.88516,2.88448,2.9001,2.88989,,2.88964,2.90125
s1rmt3m1,5489,5489,219521,1,3.15665,3.12354,3.11749,3.08887,3.14676,,3.14856,3.1425
s2rmq4m1,5489,5489,281111,1,2.88787,2.88754,2.88403,2.90674,2.89632,,2.89808,2.90342
s2rmt3m1,5489,5489,219521,1,3.2012,3.1489,3.17291,3.19885,3.19145,,3.14595,3.21699
s3dkq4m2,90449,90449,4820891,1,2.78455,2.81684,2.81085,2.80489,2.79823,2.80124,2.8015,2.81979
s3dkt3m2,90449,90449,3753461,1,3.05342,2.99532,3.0937,3.08793,3.09488,3.10764,3.00697,2.9774
s3rmq4m1,5489,5489,281111,1,2.90279,2.89157,2.88436,2.90471,2.8846,,2.81283,2.90676
s3rmt3m1,5489,5489,219521,1,3.19883,3.18983,3.12088,3.1992,3.19229,,3.19148,3.20258
s3rmt3m3,5357,5357,207695,1,3.1958,3.18009,3.15052,3.19619,3.12631,,3.10435,3.15074
s4dkt3m2,90449,90449,3753461,1,3.05378,3.09629,3.09019,3.11361,3.1081,3.01655,3.09851,3.09734
saylr3,1000,1000,3750,1,2.22354,2.29568,2.35331,2.08972,1.83914,2.04583,2.15703,2.02102
saylr4,3564,3564,22316,1,1.8528,2.23764,1.92936,1.98647,1.87011,1.75475,1.71761,2.28905
sc2010,181908,181908,893160,1,0.815555,0.796252,0.804973,0.800793,0.80399,0.804436,0.868315,0.79461
sd2010,88360,88360,410722,1,0.848079,0.816005,0.838431,0.818001,0.806722,0.808272,0.881559,0.816447
se,32768,32768,98300,1,2.91324,2.74539,2.54792,2.7768,2.75069,2.95062,2.73744,2.75204
semeion_10NN,1593,1593,22226,1,1.86648,1.87151,1.95222,1.88133,1.90169,1.86031,1.97433,1.90929
shallow_water1,81920,81920,327680,1,2.99819,3.04168,2.98989,3.0787,2.97877,3.06315,3.08521,3.0037
shallow_water2,81920,81920,327680,1,2.99359,2.97906,2.96312,3.01771,2.95532,3.0325,3.02277,2.94121
sherman1,1000,1000,3750,1,2.15208,1.93648,2.26244,1.74054,1.94099,2.08971,2.30062,2.12646
ship_001,34920,34920,4644230,1,2.13189,2.11191,2.08765,2.11117,2.12377,2.11428,2.10939,2.11205
ship_003,121728,121728,8086034,1,2.44789,2.41969,2.41552,2.44382,2.44556,2.4343,2.42377,2.45581
shipsec1,140874,140874,7813404,1,2.65256,2.61216,2.61292,2.64814,2.65042,2.6392,2.64645,2.648
shipsec5,179860,179860,10113096,1,2.62006,2.59108,2.602,2.61908,2.6187,2.61799,2.62276,2.62083
shipsec8,114919,114919,6653399,1,2.59387,2.55479,2.55697,2.59042,2.58266,2.5772,2.57015,2.58837
shock-9,36476,36476,142580,1,2.4854,2.45982,2.40145,2.50228,2.46875,2.49089,2.4667,2.56506
shuttle_eddy,10429,10429,103599,1,3.24976,3.30723,2.96807,3.27938,3.20725,,3.10465,3.36792
sit100,10262,10262,61046,1,2.20789,2.21173,1.69806,2.17579,1.83165,1.81458,2.3949,3.0232
skirt,12598,12598,196520,1,2.95857,2.62529,2.57576,2.64641,2.55019,2.56336,2.72575,2.48459
smallworld,100000,100000,999996,1,1.50384,1.49048,1.51278,1.50169,1.53973,1.50625,1.63367,1.50246
smt,25710,25710,3753184,1,2.10345,2.08901,2.11002,2.11324,2.08808,2.11431,2.1211,2.10779
spaceShuttleEntry_1,560,560,6891,1,2.72856,2.32646,2.39687,2.80636,2.41704,2.40104,2.65293,2.80407
spaceShuttleEntry_2,1428,1428,24073,1,2.82298,2.79334,2.72427,2.88783,2.32668,2.45555,3.08905,2.84921
spaceShuttleEntry_3,1834,1834,28757,1,2.60362,2.69399,2.53154,2.7647,2.53656,2.48419,3.07364,2.96372
spaceShuttleEntry_4,2450,2450,39669,1,2.54207,2.78418,2.48638,2.71111,2.43256,2.35683,3.21767,2.89006
spaceStation_1,99,99,927,1,1.87084,1.81764,1.97654,1.91728,2.12614,1.81765,2.10921,1.95156
spaceStation_10,1272,1272,17478,1,2.38055,2.72498,2.67924,2.95961,2.38705,2.40727,2.76332,2.90525
spaceStation_11,1364,1364,18954,1,2.51346,2.72798,2.72054,2.87683,2.38295,2.52283,2.67882,2.85023
spaceStation_12,1410,1410,19728,1,2.45236,2.66073,2.57277,2.79216,2.33467,2.50881,2.78605,2.87559
spaceStation_13,1617,1617,23649,1,2.48832,2.81301,2.61561,2.87159,2.51171,2.53854,2.75116,2.86985
spaceStation_14,1640,1640,24324,1,2.45734,2.813,2.63076,2.87535,2.5856,2.59456,2.85946,2.93981
spaceStation_2,329,329,5817,1,2.98231,3.09086,2.53685,2.58361,2.36849,2.45081,2.93787,2.99074
spaceStation_3,467,467,5103,1,2.08499,2.28271,2.56755,2.75987,2.50147,2.62838,2.53314,2.53313
spaceStation_4,950,950,13626,1,2.50271,2.84944,2.53601,2.88717,2.49789,2.59197,2.7583,2.71488
spaceStation_5,1019,1019,15219,1,2.4458,2.82697,2.67375,2.8813,2.4018,2.51035,2.73895,2.81469
spaceStation_6,1111,1111,17595,1,2.72411,2.86214,2.73916,2.98119,2.43445,2.64547,2.88065,3.01672
spaceStation_7,1134,1134,18252,1,2.78529,2.93535,2.78274,3.00841,2.64752,2.79339,2.82845,2.98552
spaceStation_8,1157,1157,18945,1,2.85617,2.98182,2.86005,2.901,2.5161,2.71244,2.93221,2.87437
spaceStation_9,1180,1180,19674,1,2.86334,3.01517,2.68679,3.03377,2.48425,2.69083,3.0101,3.08539
sparsine,50000,50000,1548988,1,2.97989,2.69855,3.02528,2.7431,2.72043,2.73656,3.20311,2.81517
sphere2,66,66,450,1,1.36364,1.36778,1.40625,1.4218,1.38888,1.32158,1.44927,1.35953
sphere3,258,258,1794,1,1.52421,1.56613,2.47961,1.83718,2.47961,2.32384,2.35279,1.47655
spiral,1434,1434,18228,1,2.55598,2.65927,2.65482,2.55348,2.43576,2.44212,2.49067,2.56895
spmsrtls,29995,29995,229947,1,3.54903,3.5667,3.57033,3.56278,3.51499,3.53343,3.54179,3.57019
srb1,54924,54924,2962152,1,2.83155,2.84939,2.84135,2.85204,2.85157,2.8623,2.85796,2.80601
sstmodel,3345,3345,22749,1,2.20703,2.16214,2.00202,1.93132,2.17102,2.07981,2.09697,1.79161
stokes128,49666,49666,558594,1,3.03688,3.19433,2.96764,3.31075,3.30398,3.25514,3.39413,3.3572
stokes64,12546,12546,140034,1,2.96199,3.30468,3.00299,3.43036,3.28576,3.28603,3.45452,3.42767
stokes64s,12546,12546,140034,1,2.94753,3.33081,3.01606,3.38647,3.26739,3.15087,3.48729,3.38545
struct3,53570,53570,1173694,1,3.03249,3.1616,2.93518,3.24325,3.14679,3.20575,3.21619,3.22144
struct4,4350,4350,237798,1,2.55386,2.61278,2.54838,2.61513,2.57276,2.52394,2.54093,2.641
sts4098,4098,4098,72356,1,2.2588,2.08789,2.26587,2.51879,2.21401,2.25968,2.42769,2.59443
stufe,1036,1036,3736,1,2.40489,2.37282,2.32845,2.45951,2.29907,2.14405,1.6055,2.27459
stufe-10,24010,24010,92828,1,2.17712,2.09888,2.1228,2.10855,2.09032,2.14208,2.50924,2.23034
t2dah,11445,11445,176117,1,3.48061,3.19658,3.09398,3.14035,3.0139,,3.47779,3.34378
t2dah_a,11445,11445,176117,1,3.48564,3.20676,3.14866,3.21728,3.09931,,3.55289,3.25832
t2dah_e,11445,11445,176117,1,3.43362,3.21881,3.10016,3.12969,3.06731,,3.55788,3.26623
t2dal,4257,4257,37465,1,3.33274,3.21354,3.23281,3.10668,3.13082,,3.17527,3.14502
t2dal_a,4257,4257,37465,1,3.46049,3.14106,3.10823,3.19913,3.12378,,3.12495,3.21823
t2dal_bci,4257,4257,37465,1,3.42302,3.24499,3.20996,3.10745,2.96377,,3.19109,3.12886
t2dal_e,4257,4257,4257,1,1.38259,,1.36749,1.2196,1.2238,1.36661,1.13869,1.22275
t3dh,79171,79171,4352105,1,2.61987,2.63529,2.58687,2.63166,2.62669,2.61993,2.61387,2.63958
t3dh_a,79171,79171,4352105,1,2.61185,2.62518,2.59181,2.60721,2.63927,2.62694,2.62424,2.63179
t3dh_e,79171,79171,4352105,1,2.62445,2.62584,2.58785,2.63495,2.62693,2.63239,2.62383,2.64079
t3dl,20360,20360,509866,1,3.45085,3.45728,3.41038,3.42224,3.29161,3.43489,3.51025,3.48709
t3dl_a,20360,20360,509866,1,3.47862,3.46775,3.40329,3.41507,3.40728,3.42927,3.50474,3.39818
t3dl_e,20360,20360,20360,1,1.47611,,1.47686,1.47584,1.47515,1.47627,1.47584,1.35779
t520,5563,5563,286341,1,2.8804,2.86291,2.84483,2.87839,2.86024,2.85462,2.87097,2.8677
t60k,60005,60005,178880,1,2.49949,2.67163,2.55242,2.67067,2.68212,2.66822,2.54398,2.68627
tandem_dual,94069,94069,460493,1,2.29155,2.28158,2.30039,2.30847,2.3132,2.31562,2.32329,2.32905
tandem_vtx,18454,18454,253350,1,1.64008,1.62984,1.63926,1.64692,1.67653,1.68627,1.6938,1.68658
ted_B,10605,10605,144579,1,3.15499,3.25332,3.08149,3.2654,3.24012,,3.19145,3.16072
ted_B_unscaled,10605,10605,144579,1,3.16542,3.2463,3.09535,3.25383,3.22984,,3.14795,3.15272
thermal1,82654,82654,574458,1,1.48917,1.45895,1.53675,1.4596,1.46241,1.46039,1.50734,1.39485
thermal2,1228045,1228045,8580313,1,1.44698,1.44187,1.47064,1.43261,1.44024,1.42285,1.43743,1.42201
thermomech_TC,102158,102158,711558,1,1.76406,1.68868,1.75801,1.70951,1.72101,1.7115,1.72451,1.66111
thermomech_TK,102158,102158,711558,1,1.71833,1.72655,1.74847,1.70942,1.71831,1.70142,1.70582,1.67855
thermomech_dM,204316,204316,1423116,1,1.71496,1.71157,1.75232,1.72665,1.71508,1.70941,1.68498,2.08197
thread,29736,29736,4470048,1,2.09215,2.08645,2.09227,2.09673,2.08727,2.09022,2.11049,2.09148
tmt_sym,726713,726713,5080961,1,1.33368,1.44785,1.34749,1.44561,1.43659,1.43361,1.37795,1.45293
tn2010,240116,240116,1193966,1,0.814812,0.793865,0.803939,0.802519,0.794881,0.792224,0.873591,0.801631
torsion1,40000,40000,197608,1,3.18156,3.02764,2.87991,3.05724,3.02007,2.9959,2.92675,3.0317
trdheim,22098,22098,1935324,1,2.39087,2.4035,2.39373,2.39322,2.39309,2.37748,2.39462,2.40415
troll,213453,213453,11985111,1,2.6185,2.6217,2.60039,2.61824,2.62409,2.62096,2.62343,2.62044
tsyl201,20685,20685,2454957,1,2.27432,2.21392,2.26877,2.26564,2.26294,,2.23728,2.24784
tube1,21498,21498,897056,1,3.08583,3.09012,3.05267,3.07729,3.08405,3.09345,3.08331,3.05544
tube2,21498,21498,897056,1,3.06893,3.08417,3.05692,3.02897,3.07794,3.07504,3.07053,3.09855
tuma1,22967,22967,87760,1,2.55748,2.32606,2.79024,2.66947,2.62279,2.63516,2.42535,2.57917
tuma2,12992,12992,49365,1,2.60083,2.31739,2.65868,2.60371,2.55771,2.52055,2.3601,2.80778
tumorAntiAngiogenesis_1,205,205,1783,1,1.99776,2.20805,1.38271,2.13023,2.35535,2.12262,2.22042,1.3396
tumorAntiAngiogenesis_2,305,305,2699,1,2.18366,1.81506,2.32172,2.06899,1.97007,2.52361,2.36443,2.1336
tumorAntiAngiogenesis_3,410,410,3952,1,2.3966,2.00558,1.92875,2.1637,2.00355,2.57375,2.45618,2.26346
tumorAntiAngiogenesis_4,455,455,4593,1,2.00218,1.87316,2.25867,2.36265,2.31794,2.61784,2.55309,2.22475
tumorAntiAngiogenesis_5,460,460,4690,1,2.32178,2.17785,2.35678,1.82101,2.47952,2.54132,2.07568,2.01072
tumorAntiAngiogenesis_6,465,465,4795,1,2.06325,2.14111,1.87966,1.97773,2.47101,2.6238,2.48897,1.94603
tumorAntiAngiogenesis_7,475,475,4597,1,1.85775,2.18905,1.87327,2.24134,2.32289,2.40366,2.07446,2.00611
tumorAntiAngiogenesis_8,490,490,4776,1,2.05596,1.74561,2.00294,2.25656,2.40242,2.63576,2.56912,2.25177
turon_m,189924,189924,1690876,1,2.16507,2.60837,2.14312,2.51825,2.63845,2.62864,2.44557,2.83033
tx2010,914231,914231,4456272,1,0.84702,0.820143,0.832387,0.814368,0.812032,0.808024,0.908836,0.812444
uk,4824,4824,13674,1,1.96508,2.05254,1.87662,2.10159,1.97288,2.08033,1.87379,1.98923
ukerbe1,5981,5981,15704,1,2.34581,2.37579,1.92782,2.24808,1.90432,2.20083,1.89753,2.32153
ukerbe1_dual,1866,1866,7076,1,2.48281,2.40885,2.21957,2.13132,2.19513,2.00852,2.18328,2.5806
umistfacesnorm_10NN,575,575,6990,1,2.38933,1.99657,2.1422,2.12204,2.11274,2.10131,2.03582,2.17961
usps_norm_5NN,11000,11000,81112,1,1.14028,1.10407,1.03589,1.09638,1.11189,1.08446,1.1671,1.0801
usroads,129164,129164,330870,1,0.766888,0.724198,0.794697,0.72523,0.737281,0.729141,0.737719,0.722895
usroads-48,126146,126146,323900,1,0.77683,0.738135,0.799616,0.726109,0.728813,0.72605,0.741486,0.72917
ut2010,115406,115406,572066,1,0.835485,0.809333,0.819426,0.811956,0.809004,0.808324,0.927872,0.801041
va2010,285762,285762,1402128,1,0.81455,0.795212,0.800231,0.796735,0.797479,0.795987,0.88151,0.797672
vanbody,47072,47072,2336898,1,2.67544,2.66888,2.63974,2.61153,2.6936,2.64592,2.64815,2.66558
venturiLevel3,4026819,4026819,16108474,1,2.73325,2.60586,2.23297,2.5483,2.62848,2.61867,2.80718,2.48386
vibrobox,12328,12328,342828,1,2.36354,2.5895,2.51999,2.6288,2.45404,2.4922,2.42011,2.99857
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.53238,1.48738,1.61421,1.4959,1.50359,1.47832,1.65279,1.45048
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.36255,2.24861,2.33698,2.21288,2.22776,2.22288,2.38521,2.15283
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.64013,1.38623,1.40068,1.40669,1.42836,,1.80517,1.40289
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.35218,1.3393,1.32868,1.33957,1.36966,1.33062,1.5621,1.36973
vsp_c-30_data_data,11023,11023,124368,1,1.9578,2.06186,1.94198,2.1067,2.02266,1.971,2.11225,2.07848
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.47363,1.77232,1.42786,1.79662,1.7294,1.65779,1.45958,1.75775
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.60783
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.27221,1.34653,1.27811,1.35627,1.35023,1.29838,1.53608,1.36346
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.09795,1.12827,1.07369,1.13755,1.09519,1.10349,1.19973,1.1279
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.2117,1.12965,1.27253,1.13586,1.12151,1.09935,1.73763,1.13361
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.20068,2.10897,2.20177,2.13249,2.10313,2.11516,2.21111,2.04878
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.33756
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.12302
vsp_south31_slptsk,39668,39668,379828,1,1.28473,1.25773,1.42952,1.25247,1.25547,1.20732,1.70627,1.33137
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.44155,1.39857,1.4564,1.4009,1.38448,1.37369,1.91196,1.39995
vt2010,32580,32580,155598,1,0.797444,0.786093,0.791263,0.802062,0.794577,0.801436,0.863256,0.788181
wa2010,195574,195574,947432,1,0.834517,0.812908,0.828775,0.818889,0.814791,0.816431,0.890589,0.811689
wathen100,30401,30401,471601,1,3.44641,3.24498,3.20017,3.18053,3.31062,,3.49138,3.53619
wathen120,36441,36441,565761,1,3.43462,3.33282,3.19724,3.17842,3.27064,3.26565,3.50372,3.52659
wave,156317,156317,2118662,1,1.88265,2.46136,1.97286,2.45537,2.40855,2.41222,2.11329,2.72571
whitaker3,9800,9800,57978,1,2.57114,2.61174,2.48077,2.62172,2.58133,2.58819,2.42484,2.61539
whitaker3_dual,19190,19190,57162,1,2.7244,2.77877,2.65062,2.16097,2.60942,2.65938,2.52004,2.72596
wi2010,253096,253096,1209404,1,0.815095,0.792268,0.802341,0.789927,0.79382,0.791465,0.859175,0.795457
windscreen,22692,22692,1482390,1,2.50981,2.59608,,2.60564,2.59854,2.58624,2.56276,2.60147
wing,62032,62032,243088,1,2.30414,2.94381,2.30577,2.95918,2.91252,2.92187,2.36036,2.69197
wing_nodal,10937,10937,150976,1,1.69963,1.74806,1.74938,1.7368,1.70536,,1.75296,1.74981
worms20_10NN,20055,20055,240826,1,1.67425,1.61601,1.6477,1.63167,1.60448,1.57394,1.68176,1.59869
wv2010,135218,135218,662922,1,0.821864,0.792182,0.809637,0.796508,0.785367,0.798674,0.914059,0.798178
wy2010,86204,86204,427586,1,0.834989,0.813044,0.823349,0.814424,0.815433,0.827075,0.924074,0.811818
x104,108384,108384,10167624,1,2.30756,2.28851,2.3052,2.31201,2.30916,2.30344,2.31382,2.31718
yeast,2361,2361,13828,1,2.06944,1.72958,1.89114,1.7098,1.69181,1.75549,2.17404,1.63529
yeast_30NN,1484,1484,62350,1,2.77728,2.76282,2.72402,2.71808,2.75063,2.7124,2.73399,2.69878
zenios,2873,2873,27191,1,2.4575,2.42042,2.35777,2.39547,2.24738,2.39305,2.40405,2.2033
