matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,3.57633,3.59739,3.75963,3.73303,3.64932,3.5801,3.75194,3.63077
144,144649,144649,2148786,8,6.0091,5.78622,5.98875,5.81494,5.99844,6.02266,6.13457,4.57412
2cubes_sphere,101492,101492,1647264,8,5.99956,6.11895,6.04615,6.17354,6.1842,6.09018,6.24777,6.03638
333SP,3712815,3712815,22217266,8,3.81309,4.36205,3.13843,4.43339,4.17817,4.16455,5.65052,2.08325
3dtube,45330,45330,3213618,8,5.94229,5.96148,5.93881,5.95708,5.96559,5.89637,5.9973,5.92888
3elt,4720,4720,27444,8,6.49427,6.40382,6.49687,6.37167,6.5785,6.5544,6.61797,6.4609
3elt_dual,9000,9000,26556,8,5.58905,5.76403,5.69741,5.74122,5.64961,5.79706,5.98031,5.55107
494_bus,494,494,1666,8,3.64097,3.54953,3.49045,3.62828,3.26415,3.61248,3.59976,3.56168
598a,110971,110971,1483868,8,5.92423,5.71239,5.95121,5.55752,5.95214,5.85602,6.07412,4.19406
662_bus,662,662,2474,8,3.89115,3.67816,4.05486,3.95322,4.0154,3.96095,3.7413,3.77603
685_bus,685,685,3249,8,4.31689,4.15154,4.05385,4.21996,4.27998,4.26771,4.14152,4.21518
ACTIVSg70K,69999,69999,238627,8,3.83535,3.7965,3.72107,3.77184,3.81021,3.82997,3.7229,3.79471
AS365,3799275,3799275,22736152,8,3.57556,3.71906,2.87681,3.78219,3.52382,3.52824,5.29958,1.4008
Alemdar,6245,6245,42581,8,5.86632,5.64973,5.64618,5.59608,5.59259,,5.63353,5.56193
Andrews,60000,60000,760154,8,5.51843,5.57313,5.49233,5.64477,5.82161,5.69355,5.5198,4.28078
BenElechi1,245874,245874,13150496,8,6.01588,6.13309,6.09874,6.13257,6.13198,6.13057,6.15309,6.17648
Binaryalphadigs_10NN,1404,1404,19392,8,6.50974,6.55547,6.27913,6.50167,6.21616,6.23145,6.52849,6.0512
Bump_2911,2911419,2911419,127729899,8,5.47497,6.10085,5.63461,6.11669,6.14586,6.16281,6.10833,6.15985
CO,221119,221119,7666057,8,5.81592,6.15207,6.06065,6.1427,6.14255,6.10364,6.04525,6.1415
Chem97ZtZ,2541,2541,7361,8,5.30814,5.56044,5.5829,5.68122,5.14059,5.29547,5.38384,5.8718
Cube_Coup_dt0,2164760,2164760,127206144,8,5.54496,5.98427,5.75426,6.00548,5.99642,5.97855,6.03084,6.02445
Cube_Coup_dt6,2164760,2164760,127206144,8,5.57829,6.01,5.77591,5.92875,5.99748,5.97919,5.99669,6.02459
CurlCurl_0,11083,11083,113343,8,6.4054,6.36535,6.28222,6.46822,6.42297,6.31967,6.3637,6.63384
CurlCurl_1,226451,226451,2472071,8,5.94611,6.34714,5.87084,6.29244,6.31647,6.34761,6.45499,6.54639
CurlCurl_2,806529,806529,8921789,8,4.44335,6.12498,5.20964,6.01473,6.06996,6.03369,6.45781,6.57989
CurlCurl_3,1219574,1219574,13544618,8,4.12735,6.07343,5.15421,5.94578,6.04071,6.04187,6.44236,6.511
CurlCurl_4,2380515,2380515,26515867,8,3.82031,6.09492,4.53771,5.98992,6.12352,6.06179,6.46144,6.51595
Dubcova1,16129,16129,253009,8,6.53556,6.74355,6.48855,6.6978,6.79252,,6.73847,6.69428
Dubcova2,65025,65025,1030225,8,6.49183,6.69988,6.4421,6.73654,6.70579,6.68379,6.67517,6.53444
Dubcova3,146689,146689,3636649,8,6.28542,6.43923,6.27744,6.41741,6.45965,6.39708,6.4269,6.41933
EX1,560,560,8736,8,6.81005,6.89309,6.68329,6.80311,6.60012,6.57986,6.83907,6.60578
EX2,560,560,8736,8,6.9329,6.92602,6.44909,6.88898,6.17157,6.58766,6.90007,6.64291
EX3,2600,2600,71760,8,6.76423,6.8275,6.59638,6.82028,6.61363,6.64352,6.91991,6.57545
EX4,2600,2600,71760,8,6.80838,6.77352,6.63304,6.83806,6.58892,6.56199,6.92139,6.56839
EX5,6545,6545,295680,8,6.01384,6.15452,6.03824,6.08929,6.07003,,6.15778,6.13935
EX6,6545,6545,295680,8,6.08005,6.09926,6.05716,6.11266,6.11532,,6.11822,6.10101
Ecoli_10NN,336,336,4560,8,6.05037,5.75565,5.72683,6.27676,6.10649,6.33872,6.10269,5.67292
Emilia_923,923136,923136,41005206,8,5.61583,6.04012,5.72801,6.16044,6.13453,6.14006,6.1679,6.18553
Erdos02,6927,6927,16944,8,4.26211,3.95779,3.8902,3.92762,3.69111,3.94006,4.22392,4.09288
Erdos971,472,472,2628,8,,4.62281,5.36877,4.52278,4.69224,4.44355,4.64947,4.57341
Erdos972,5488,5488,14170,8,3.84045,3.95588,3.6348,3.89461,3.78757,3.93354,4.2219,4.00452
Erdos981,485,485,2762,8,,4.61741,5.2615,4.50155,5.07957,4.17719,4.34491,4.88856
Erdos982,5822,5822,14750,8,4.13432,3.81143,3.69454,3.86828,3.87591,3.80597,4.42769,4.35303
Erdos991,492,492,2834,8,4.58432,4.53627,5.04327,4.44982,4.8898,4.59774,4.60448,4.75165
Erdos992,6100,6100,15030,8,4.15208,3.79882,4.12811,3.87947,3.94949,3.90886,4.38713,3.8875
F1,343791,343791,26837113,8,5.73034,5.77788,5.71959,5.74441,5.79389,5.74867,5.86015,5.53169
F2,71505,71505,5294285,8,5.90501,5.89711,5.88093,5.86939,5.90775,5.86948,5.91919,5.80495
Fashion_MNIST_norm_10NN,10000,10000,158304,8,6.15342,6.00338,6.18152,6.11428,6.19909,6.2041,6.25896,5.6369
Fault_639,638802,638802,28614564,8,5.66261,6.12198,5.82558,6.13652,6.15498,6.06138,6.11029,6.12596
Flan_1565,1564794,1564794,117406044,8,5.67668,5.90088,5.69106,5.92486,5.92959,5.91353,5.92443,5.91526
G1,800,800,38352,8,6.43232,6.44689,6.25523,6.47744,6.365,6.25301,6.28045,6.13993
G10,800,800,38352,8,6.44166,6.48133,6.20022,6.44573,6.26549,6.23413,6.46832,6.22694
G11,800,800,3200,8,6.22389,6.56817,6.65202,6.88529,6.4089,6.19932,5.74938,6.37361
G12,800,800,3200,8,6.86766,5.85064,6.16595,6.46315,6.35482,6.77665,6.44421,5.86876
G13,800,800,3200,8,6.21966,6.83308,6.68152,6.08642,6.71827,6.41976,5.98211,5.94652
G14,800,800,9388,8,5.85723,5.87536,5.8151,5.89028,5.77729,5.69036,6.02415,5.92283
G15,800,800,9322,8,5.88703,5.71753,5.39546,5.87957,5.25239,5.66795,5.87817,5.84588
G16,800,800,9344,8,5.9519,5.95753,5.60231,5.9095,5.73983,5.64427,6.17941,5.657
G17,800,800,9334,8,5.80246,5.81467,5.59612,5.91909,5.70188,5.66772,6.07528,5.92401
G18,800,800,9388,8,5.87922,5.69267,5.83741,5.8774,5.74079,5.62163,6.13775,5.89631
G19,800,800,9322,8,5.92011,5.91868,5.705,5.96198,5.78579,5.59567,5.93569,5.71926
G2,800,800,38352,8,6.44598,6.46407,6.14962,6.47948,6.48213,6.26445,6.21197,6.23516
G20,800,800,9344,8,5.83338,5.92302,5.60681,5.82069,5.79557,5.6917,6.08351,5.77566
G21,800,800,9334,8,5.79638,5.87786,5.75416,5.88801,5.76171,5.79953,5.94333,5.94752
G22,2000,2000,39980,8,6.47463,6.51065,6.7111,6.43897,6.69625,6.45049,6.54668,6.46567
G23,2000,2000,39980,8,6.40704,6.65763,6.55149,6.6308,6.49192,6.54989,6.63307,6.52528
G24,2000,2000,39980,8,6.7175,6.67689,6.54618,6.66813,6.50319,6.42779,6.70678,6.52748
G25,2000,2000,39980,8,6.69635,6.65828,6.54686,6.58752,6.49538,6.48441,6.6941,6.44117
G26,2000,2000,39980,8,6.70946,6.62942,6.4564,6.67371,6.44631,6.47176,6.73001,6.49646
G27,2000,2000,39980,8,6.71333,6.6855,6.45573,6.70014,6.51862,6.39023,6.74028,6.50967
G28,2000,2000,39980,8,6.69136,6.64581,6.55336,6.59521,6.54799,6.53028,6.70089,6.50779
G29,2000,2000,39980,8,6.58787,6.67562,6.54811,6.69873,6.56498,6.4688,6.73667,6.47777
G2_circuit,150102,150102,726674,8,5.53364,5.89342,5.66042,6.05371,6.01639,5.89193,5.89787,5.98613
G3,800,800,38352,8,6.46486,6.44084,6.25262,6.49939,6.47604,6.26109,6.29272,6.24412
G30,2000,2000,39980,8,6.68462,6.57998,6.47206,6.67328,6.48762,6.51844,6.7228,6.48998
G31,2000,2000,39980,8,6.67209,6.67523,6.52175,6.67627,6.45431,6.44401,6.7197,6.52268
G32,2000,2000,8000,8,6.98795,6.80408,6.637,6.98617,6.25704,6.98227,7.23744,6.58943
G33,2000,2000,8000,8,6.83589,5.83382,6.60098,7.18936,6.61607,6.26802,7.0242,6.75924
G34,2000,2000,8000,8,6.92335,6.60971,6.89955,6.28709,7.16444,6.51725,6.58501,7.02402
G35,2000,2000,23556,8,5.93921,5.99926,5.87634,6.02696,5.60907,5.75984,6.22115,5.92387
G36,2000,2000,23532,8,5.90461,6.01526,5.53213,6.05205,5.80053,5.82699,6.0583,5.81798
G37,2000,2000,23570,8,5.95844,5.98583,5.6459,6.06332,5.63659,5.80731,6.17219,5.95721
G38,2000,2000,23558,8,5.992,6.01801,5.88286,6.0289,5.80103,5.70604,6.1651,5.91632
G39,2000,2000,23556,8,5.91292,6.00995,5.85606,6.01406,5.61955,5.76813,6.18474,5.94934
G3_circuit,1585478,1585478,7660826,8,3.49954,5.41936,3.35536,5.22436,5.36448,5.43015,5.75296,5.32521
G4,800,800,38352,8,6.4849,6.35263,6.27155,6.5033,6.47537,6.22212,6.24968,6.19154
G40,2000,2000,23532,8,5.77184,6.01374,5.53993,6.02593,5.84709,5.73149,6.07172,5.8443
G41,2000,2000,23570,8,5.49545,5.94104,5.71975,6.00545,5.65149,5.81653,5.80998,5.93216
G42,2000,2000,23558,8,5.91433,5.9865,5.83743,5.99741,5.83877,5.76693,6.10337,5.99364
G43,1000,1000,19980,8,6.6163,6.65047,6.56537,6.77356,6.49905,6.54571,6.81458,6.48897
G44,1000,1000,19980,8,6.81769,6.80937,6.53487,6.78904,6.39522,6.54665,6.8004,6.41872
G45,1000,1000,19980,8,6.60389,6.65795,6.54103,6.80202,6.52338,6.5335,6.75145,6.51638
G46,1000,1000,19980,8,6.82,6.61854,6.40512,6.72658,6.5289,6.47008,6.81478,6.43086
G47,1000,1000,19980,8,6.69091,6.66305,6.52927,6.78917,6.52127,6.534,6.83473,6.50379
G48,3000,3000,12000,8,,6.91215,6.95799,6.96305,6.4896,6.45809,7.07051,7.01911
G49,3000,3000,12000,8,,7.06845,6.70576,6.77551,6.92655,6.36105,7.26614,6.87894
G5,800,800,38352,8,6.45874,6.39493,6.25767,6.35521,6.48082,6.16818,6.26582,6.25179
G50,3000,3000,12000,8,7.04177,7.13437,6.59718,7.21048,6.65403,6.83787,7.16363,6.02617
G51,1000,1000,11818,8,5.74177,5.94642,5.78891,5.83064,5.80464,5.71317,6.11357,5.91662
G52,1000,1000,11832,8,5.92414,5.8807,5.83772,5.91062,5.79751,5.73276,6.06611,5.98299
G53,1000,1000,11828,8,5.96578,5.8157,5.86564,5.88126,5.81886,5.64635,6.10973,5.91602
G54,1000,1000,11832,8,5.9219,5.82642,5.72517,5.9671,5.83612,5.76577,6.11685,6.02101
G55,5000,5000,24996,8,4.35603,4.32166,4.44345,4.25813,4.33291,4.36812,4.42648,4.28297
G56,5000,5000,24996,8,4.32743,4.3064,4.38449,4.27532,4.31816,4.33286,4.34415,4.2991
G57,5000,5000,20000,8,5.81354,6.05223,6.58125,6.21755,6.1977,6.47344,6.33184,6.07669
G58,5000,5000,59140,8,5.6823,5.68976,5.77247,5.87358,5.66592,5.71536,5.6993,5.7673
G59,5000,5000,59140,8,5.57948,5.63363,5.7745,5.81214,5.67484,5.76677,5.78835,5.8312
G6,800,800,38352,8,6.26144,6.20119,6.46664,6.20808,6.44708,6.21282,6.21294,6.2472
G60,7000,7000,34296,8,4.26534,4.22589,4.3661,4.29475,4.19771,4.26829,4.36913,4.18076
G61,7000,7000,34296,8,4.24883,4.25979,4.37316,4.30297,4.27478,4.26236,4.30314,4.22433
G62,7000,7000,28000,8,5.99691,5.95895,6.3293,6.25279,6.20172,6.13109,6.75959,6.30408
G63,7000,7000,82918,8,5.66716,5.6834,5.72918,5.81337,5.70753,5.66464,5.73347,5.7247
G64,7000,7000,82918,8,5.60247,5.66997,5.7796,5.75648,5.6775,5.59865,5.6892,5.67613
G65,8000,8000,32000,8,5.96416,5.87236,6.17911,6.38316,6.29782,6.28382,6.86585,6.29826
G66,9000,9000,36000,8,6.01674,6.35546,6.10156,5.70739,6.15083,6.48202,6.32899,6.08667
G67,10000,10000,40000,8,6.2942,6.27206,6.51095,6.03859,5.88798,6.40049,6.66371,6.05359
G7,800,800,38352,8,6.50125,6.46353,6.27301,6.45624,6.45561,6.27815,6.23959,6.18338
G8,800,800,38352,8,6.45444,6.44876,6.18718,6.42411,6.46207,6.27017,6.26609,6.25312
G9,800,800,38352,8,6.47818,6.44699,6.22042,6.39028,6.4693,6.22636,6.26034,6.16971
GAP-road,23947347,23947347,57708624,8,2.34634,2.72371,2.20908,2.71974,2.41328,2.39362,3.20894,2.06778
GD06_theory,101,101,380,8,3.89752,4.22274,3.92801,4.25993,4.07767,4.51945,4.09173,3.91271
GD96_c,65,65,250,8,3.14189,3.19923,3.05583,2.96307,3.14074,3.17206,3.07662,3.1373
GD97_a,84,84,332,8,4.35897,3.17844,2.51987,3.76981,2.5429,4.26127,4.37569,2.52098
GD97_b,47,47,264,8,,3.09378,4.15718,3.05009,4.05678,3.3288,3.28302,3.41656
GD98_c,112,112,336,8,3.32322,2.91243,4.27113,3.90161,4.51854,4.21962,3.72295,4.17687
GD99_b,64,64,252,8,3.4251,2.85764,3.76463,3.51835,3.74347,2.83983,3.53559,1.91098
G_n_pin_pout,100000,100000,1002396,8,4.21596,4.29796,4.3127,4.40316,4.56338,4.0351,4.22145,4.54281
Ga10As10H30,113081,113081,6115633,8,5.68163,5.92641,5.83861,5.87947,5.98395,5.88622,5.82565,5.89474
Ga19As19H42,133123,133123,8884839,8,5.63299,5.84249,5.76165,5.80582,5.81665,5.78388,5.77595,5.76007
Ga3As3H12,61349,61349,5970947,8,5.60642,5.70042,5.71582,5.66337,5.74554,5.66185,5.70162,5.62835
Ga41As41H72,268096,268096,18488476,8,5.48043,5.78758,5.59368,5.74371,5.77797,5.71566,5.69968,5.72982
GaAsH6,61349,61349,3381809,8,5.73943,5.90612,5.86531,5.78371,5.93407,5.86573,5.8774,5.91401
Ge87H76,112985,112985,7892195,8,5.66983,5.80556,5.69326,5.81958,5.83194,5.77078,5.73482,5.79115
Ge99H100,112985,112985,8451395,8,5.62171,5.8006,5.7192,5.7672,5.78015,5.75732,5.73437,5.76162
Geo_1438,1437960,1437960,63156690,8,5.59909,6.12989,5.72584,6.13789,6.16177,6.10336,6.16399,6.17681
Glass_10NN,214,214,2986,8,5.76168,6.05978,6.37612,5.89814,6.3114,5.33809,5.8708,6.13405
H2O,67024,67024,2216736,8,5.91091,6.22858,6.21725,6.26052,6.34417,6.17094,6.23552,6.26578
HTC_336_4438,226340,226340,904522,8,4.99972,5.65851,5.01409,5.56677,5.56163,5.64421,5.65,5.80361
HTC_336_9129,226340,226340,883422,8,5.00865,5.75496,5.06021,5.56438,5.518,5.62481,5.71799,5.77608
Hardesty1,938905,938905,12143314,8,6.14705,6.82185,6.53727,6.74514,6.92164,6.8792,7.12474,6.84785
Hook_1498,1498023,1498023,60917445,8,5.35142,6.11785,5.72565,6.09877,6.11573,6.12702,6.09156,6.08137
JapaneseVowelsSmall_10NN,9961,9961,131144,8,6.04753,6.09388,6.15407,6.06985,6.17688,,6.16305,6.10277
Journals,124,124,12068,8,5.89021,6.02309,5.73161,6.02387,5.62524,5.90523,6.01933,5.8296
Kuu,7102,7102,340200,8,6.16412,6.1641,6.18075,6.18119,6.21739,6.13978,6.17181,6.1752
L,956,956,3640,8,5.74293,5.29798,5.84983,5.7261,5.3246,5.79508,5.92129,5.94521
L-9,17983,17983,71192,8,6.16727,6.04174,5.91189,5.9144,6.10701,6.54702,6.52946,5.96507
LF10,18,18,82,8,2.28508,2.16898,1.90629,2.15735,1.81657,2.09635,2.159,1.86713
LF10000,19998,19998,99982,8,6.7733,6.86545,6.85722,6.79959,6.81076,6.65356,6.87132,6.71153
LFAT5,14,14,46,8,0.94587,1.03102,1.51684,1.13545,1.43817,1.21022,0.640936,1.4188
LFAT5000,19994,19994,79966,8,6.33833,6.3019,6.32485,6.37541,6.21304,6.29958,6.30526,6.41483
Lin,256000,256000,1766400,8,5.58576,6.07558,6.26681,6.01024,6.04313,6.08206,6.68723,6.14053
Long_Coup_dt0,1470152,1470152,87088992,8,5.56363,5.915,5.71015,5.98425,5.97443,5.93208,5.95077,5.97978
Long_Coup_dt6,1470152,1470152,87088992,8,5.5373,5.91186,5.68326,5.96764,5.94757,5.97268,5.95592,5.97093
M6,3501776,3501776,21003872,8,3.60551,3.726,2.90688,3.86115,3.55915,3.55796,5.32023,1.38429
MISKnowledgeMap,2427,2427,57022,8,6.37994,6.54534,6.33397,6.32746,6.60473,6.5758,6.34478,6.45566
Muu,7102,7102,170134,8,6.35869,6.49864,6.53471,6.51361,6.47496,6.42795,6.5082,6.41643
NACA0015,1039183,1039183,6229636,8,3.71945,4.05196,3.06198,4.07329,3.96423,3.94695,5.34951,1.65028
NLR,4163763,4163763,24975952,8,3.58322,3.72493,2.84504,3.80099,3.50652,3.52466,5.33735,1.38851
Na5,5832,5832,305630,8,5.83256,6.00583,5.91493,5.87264,5.92157,5.8421,5.90054,5.88173
NotreDame_yeast,2114,2114,4480,8,2.99292,3.05293,3.82391,3.2136,3.83248,3.34438,3.30382,3.51546
OPF_10000,43887,43887,467711,8,5.91734,6.38466,6.25454,6.48728,6.49945,6.52573,6.08431,6.23998
OPF_3754,15435,15435,158273,8,6.02232,6.4536,6.29006,6.51189,6.3574,6.55953,6.07166,6.61704
OPF_6000,29902,29902,302418,8,5.88425,6.40872,6.26126,6.28129,6.42015,6.39028,5.94376,6.41053
Olivetti_norm_10NN,400,400,5656,8,5.93999,6.06948,6.0691,6.09327,6.01109,6.08183,6.32881,6.34161
Oregon-1,11492,11492,46818,8,,3.82585,4.47433,3.84193,3.80597,3.84783,4.92713,3.74061
Oregon-2,11806,11806,65460,8,,4.26474,4.8271,4.3314,4.19004,4.34467,5.17069,4.1612
PFlow_742,742793,742793,37138461,8,5.53827,6.04522,5.8656,6.05672,6.06702,6.06414,6.09312,6.08048
PGPgiantcompo,10680,10680,48632,8,4.24209,3.97814,3.99667,4.01377,3.92569,3.92665,4.23633,3.951
Plants_10NN,1600,1600,21930,8,6.55544,6.20862,6.21661,6.47272,6.30319,6.46844,6.40401,6.31476
Pres_Poisson,14822,14822,715804,8,6.20347,6.21476,6.19655,6.16648,6.2339,6.197,6.25509,6.1934
Queen_4147,4147110,4147110,329499284,8,5.62806,5.86115,5.63416,5.8689,5.86652,5.85463,5.93132,5.90041
Reuters911,13332,13332,296076,8,5.42785,5.30188,,5.25455,5.37266,5.25087,5.268,5.27429
Sandi_authors,86,86,248,8,2.8095,3.07847,3.01743,2.29497,2.992,2.75144,3.21555,1.8337
Serena,1391349,1391349,64531701,8,5.47521,6.06745,5.59075,6.04168,6.10513,6.06672,6.00244,6.00851
Si10H16,17077,17077,875923,8,5.79148,5.93646,5.90367,5.8581,6.00291,,5.87586,5.95963
Si2,769,769,17801,8,6.771,6.79175,6.46312,6.7009,6.48636,6.48622,6.75604,6.45269
Si34H36,97569,97569,5156379,8,5.72332,5.96171,5.84731,5.90453,5.95109,5.91479,5.8347,5.9174
Si41Ge41H72,185639,185639,15011265,8,5.56711,5.69814,5.65252,5.72854,5.75339,5.72328,5.71319,5.71901
Si5H12,19896,19896,738598,8,6.02501,6.11879,6.13482,6.10441,6.23389,6.10398,6.2353,6.17842
Si87H76,240369,240369,10661631,8,5.70246,5.93616,5.78734,5.9044,5.97077,5.93353,5.76899,5.95586
SiH4,5041,5041,171903,8,6.21155,6.21848,6.21755,6.22734,6.26734,,6.27725,6.2072
SiNa,5743,5743,198787,8,6.04995,6.26512,6.20593,6.16744,6.29988,5.99651,6.22135,6.30799
SiO,33401,33401,1317655,8,5.84742,6.0849,6.01742,6.04738,6.08407,6.05106,6.08781,6.14946
SiO2,155331,155331,11283503,8,5.61077,5.80348,5.71507,5.78597,5.73971,5.71629,5.70501,5.66888
Spectro_10NN,531,531,7422,8,6.16224,6.40797,6.47221,5.98311,6.47221,6.48554,6.26595,6.53239
StocF-1465,1465137,1465137,21005389,8,3.78834,5.61676,4.75877,5.94698,6.05196,6.05278,6.20329,6.2251
Stranke94,10,10,90,8,1.94611,1.69631,1.625,2.57269,2.1312,2.50598,2.4739,2.14599
TEM152078,152078,152078,6459326,8,6.10855,6.13232,6.15816,6.2074,6.1922,6.17124,6.21505,6.19907
TEM181302,181302,181302,7839010,8,6.07322,6.17676,6.10363,6.15531,6.1627,6.14299,6.15181,6.15704
TEM27623,27623,27623,439469,8,6.07594,6.30122,6.14701,6.33763,6.34215,6.27696,6.29113,6.25481
TSC_OPF_1047,8140,8140,2016902,8,5.45068,5.53188,5.54054,5.55039,5.46133,5.59843,5.55208,5.54439
TSC_OPF_300,9774,9774,820804,8,5.81728,5.68323,5.82972,5.81644,5.82868,5.81785,5.84854,5.80667
TSOPF_FS_b162_c1,10798,10798,608540,8,5.80793,5.60936,5.79648,5.81797,5.6075,5.8229,5.79751,5.65141
TSOPF_FS_b162_c3,30798,30798,1801300,8,5.8492,5.70443,5.80437,5.8512,5.83878,5.78593,5.61854,5.59472
TSOPF_FS_b162_c4,40798,40798,2398220,8,5.79172,5.80843,5.80523,5.82427,5.81984,5.78288,5.82811,5.6518
TSOPF_FS_b300,29214,29214,4400122,8,5.42258,5.51974,5.65345,5.59872,5.54748,5.6061,5.53536,5.54397
TSOPF_FS_b300_c1,29214,29214,4400122,8,5.44801,5.63482,5.62299,5.5483,5.52218,5.65359,5.52347,5.58195
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.56291,5.49326,,5.56357,5.5422,5.58416,5.59555,5.56397
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.63046,5.61333,,5.49324,5.62223,5.54352,5.56276,5.57601
TSOPF_FS_b39_c19,76216,76216,1977600,8,6.13391,6.23082,,6.10955,6.19562,6.12942,6.20017,6.23989
TSOPF_FS_b39_c30,120216,120216,3121160,8,6.08259,6.22116,,6.17803,6.15228,6.20003,6.15245,6.24966
TSOPF_FS_b39_c7,28216,28216,730080,8,6.23806,6.27434,6.25196,6.16137,6.24411,6.23429,6.1714,6.20763
TSOPF_FS_b9_c1,2454,2454,25032,8,7.08519,6.89183,6.97584,7.04163,6.60391,6.733,6.98547,6.71795
TSOPF_FS_b9_c6,14454,14454,147972,8,6.61183,6.82607,6.58952,6.7625,6.82695,6.66822,6.7822,6.87197
Trefethen_150,150,150,2040,8,6.13513,6.48117,6.35599,6.32959,5.98888,6.26733,6.03217,6.64775
Trefethen_20,20,20,158,8,2.68091,2.64434,2.70091,2.16634,2.70091,2.31705,2.73631,2.709
Trefethen_200,200,200,2890,8,6.37558,6.73766,6.63413,5.5093,6.74086,6.57004,6.22022,7.06256
Trefethen_2000,2000,2000,41906,8,6.85781,6.52264,6.68856,6.70516,6.58273,6.65388,6.74976,6.55247
Trefethen_20000,20000,20000,554466,8,5.91191,6.15215,6.09212,5.87021,6.42593,5.92773,6.40555,5.66923
Trefethen_20000b,19999,19999,554435,8,5.92168,6.09546,6.05104,5.84449,6.38276,5.87466,6.42509,5.65896
Trefethen_200b,199,199,2873,8,6.51029,5.6577,5.34146,6.36587,5.72662,6.59687,6.34745,7.19291
Trefethen_20b,19,19,147,8,3.13525,2.60758,2.4992,3.13719,2.45546,2.35253,2.26091,2.30845
Trefethen_300,300,300,4678,8,6.02635,6.74082,6.32964,6.02952,6.68698,6.73038,6.03971,6.80417
Trefethen_500,500,500,8478,8,6.63648,7.08936,6.70199,6.66671,6.93559,6.88885,6.52719,7.07232
Trefethen_700,700,700,12654,8,6.45738,6.57544,6.92349,6.5896,6.81764,6.61667,6.63778,6.74268
USAir97,332,332,4252,8,5.58969,5.21312,5.66599,5.59375,5.50875,5.33748,5.07954,5.3167
USpowerGrid,4941,4941,13188,8,3.1541,3.05667,3.08867,3.13179,3.09437,3.0762,3.15423,3.14272
Vehicle_10NN,846,846,10894,8,6.36287,6.23889,6.1644,6.42028,6.15366,6.11656,6.43208,6.05766
YaleA_10NN,165,165,2268,8,5.96463,5.53583,5.84167,6.03811,5.70482,6.06018,6.08336,5.83686
YaleB_10NN,2414,2414,34808,8,6.36621,6.51406,6.23862,6.24948,6.54224,6.54776,6.23235,6.32189
a0nsdsil,80016,80016,355034,8,5.35761,5.93166,5.72176,5.24424,6.25149,5.7984,6.24565,6.21953
a2nnsnsl,80016,80016,347222,8,5.70033,5.77035,5.1837,5.65565,5.96013,5.69985,5.71105,6.00585
a5esindl,60008,60008,255004,8,5.60974,6.08338,5.76007,5.94809,6.08645,5.97776,6.16039,6.22945
adaptive,6815744,6815744,27248640,8,5.54529,4.54975,3.65051,4.5674,4.43656,4.40522,5.83094,2.94509
adjnoun,112,112,850,8,4.52452,4.52733,4.48905,4.19985,4.66994,4.33384,4.44194,3.97195
af_0_k101,503625,503625,17550675,8,6.37743,6.35523,6.285,6.38291,6.45878,6.44331,6.51195,6.46385
af_1_k101,503625,503625,17550675,8,6.36409,6.37107,6.22014,6.39759,6.46246,6.45524,6.50948,6.43661
af_2_k101,503625,503625,17550675,8,6.38229,6.33607,6.26489,6.40503,6.43853,6.46378,6.51645,6.45939
af_3_k101,503625,503625,17550675,8,6.37076,6.36426,6.2849,6.35974,6.42293,6.46137,6.50478,6.48528
af_4_k101,503625,503625,17550675,8,6.33835,6.36286,6.2657,6.40685,6.45524,6.47188,6.47715,6.45635
af_5_k101,503625,503625,17550675,8,6.3828,6.33824,6.26153,6.39591,6.46394,6.45591,6.49316,6.45716
af_shell1,504855,504855,17588875,8,6.3229,6.44783,6.30373,6.42842,6.45918,6.4358,6.43793,6.49918
af_shell10,1508065,1508065,52672325,8,6.34771,6.34897,6.25943,6.38731,6.45936,6.40776,6.48438,6.46474
af_shell2,504855,504855,17588875,8,6.31785,6.40139,6.28533,6.39576,6.43562,6.4452,6.4329,6.46976
af_shell3,504855,504855,17588875,8,6.34247,6.47588,6.30239,6.42601,6.44743,6.46628,6.48037,6.4753
af_shell4,504855,504855,17588875,8,6.32959,6.45946,6.25211,6.4143,6.46031,6.45644,6.49196,6.44503
af_shell5,504855,504855,17588875,8,6.3392,6.44232,6.3035,6.4205,6.42952,6.43746,6.48458,6.46846
af_shell6,504855,504855,17588875,8,6.33091,6.45685,6.32305,6.42424,6.42669,6.4589,6.42538,6.46971
af_shell7,504855,504855,17588875,8,6.319,6.43138,6.28642,6.3578,6.42619,6.45243,6.44025,6.37718
af_shell8,504855,504855,17588875,8,6.3334,6.35237,6.2991,6.37999,6.46829,6.41321,6.47608,6.42278
af_shell9,504855,504855,17588875,8,6.33798,6.44608,6.25884,6.41344,6.398,6.42063,6.45334,6.44819
aft01,8205,8205,125567,8,6.80627,6.97326,6.8507,6.92495,6.83974,,6.98096,7.16252
airfoil1,4253,4253,24578,8,6.43404,6.39695,6.5224,6.50652,6.34423,6.29984,6.44342,6.55525
airfoil1_dual,8034,8034,23626,8,5.63597,5.80243,5.68583,5.74616,5.62617,5.67863,5.93227,5.49776
ak2010,45292,45292,217098,8,4.29683,4.14981,4.18299,4.17407,4.19495,4.15041,4.58835,4.16719
