matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shallow_water2,81920,81920,327680,64,17.5857,18.561,19.5483,18.8699,18.7416,18.6207,17.3855,18.386
sherman1,1000,1000,3750,64,64.4124,66.8217,78.114,70.8351,70.1362,66.7958,64.1279,74.8959
ship_001,34920,34920,4644230,64,103.012,111.985,107.394,108.576,111.806,111.457,109.353,98.3916
ship_003,121728,121728,8086034,64,107.259,96.8233,104.278,109.248,113.904,114.241,104.036,110.509
shipsec1,140874,140874,7813404,64,105.269,90.8412,102.248,112.055,113.536,114.104,100.336,102.013
shipsec5,179860,179860,10113096,64,107.04,89.0021,105.211,113.375,111.887,112.89,108.905,107.217
shipsec8,114919,114919,6653399,64,106.897,95.49,106.229,113.482,114.18,113.178,104.784,105.649
shock-9,36476,36476,142580,64,33.921,44.2632,39.7186,42.6482,43.8253,44.3107,40.7566,28.1631
shuttle_eddy,10429,10429,103599,64,91.949,90.5253,89.5751,90.3945,93.1372,,98.0406,89.4532
sit100,10262,10262,61046,64,87.7639,97.2337,92.6397,92.7739,97.0661,95.4554,95.1982,92.675
skirt,12598,12598,196520,64,95.4386,106.388,102.486,93.8185,103.141,102.715,101.363,98.394
smallworld,100000,100000,999996,64,22.9002,25.782,24.4351,24.7851,23.708,22.6307,16.4107,24.4597
smt,25710,25710,3753184,64,106.861,103.605,110.427,110.255,106.834,108.56,105.474,104.471
spaceShuttleEntry_1,560,560,6891,64,72.8504,71.007,72.6158,77.6305,73.4721,71.4193,72.6437,80.3744
spaceShuttleEntry_2,1428,1428,24073,64,79.7332,80.7234,84.4324,82.4925,82.3898,77.6668,81.3496,90.8411
spaceShuttleEntry_3,1834,1834,28757,64,77.3216,95.3438,88.2246,97.0183,83.6818,68.0715,82.3857,90.5377
spaceShuttleEntry_4,2450,2450,39669,64,81.5,68.8127,82.6352,88.1655,81.7512,85.3212,82.9982,91.8513
spaceStation_1,99,99,927,64,46.3885,55.3698,50.4478,53.4533,59.3829,46.8749,52.5277,44.4543
spaceStation_10,1272,1272,17478,64,72.643,75.1344,95.5474,86.5346,90.2558,90.4019,84.9675,72.5607
spaceStation_11,1364,1364,18954,64,72.3415,75.3146,93.0463,97.6467,87.7273,98.8922,91.1515,72.8198
spaceStation_12,1410,1410,19728,64,87.6807,75.9388,94.4014,94.9102,89.2861,92.6197,90.1875,73.2107
spaceStation_13,1617,1617,23649,64,85.7699,76.6362,89.1468,89.8293,91.8512,87.7237,90.9275,73.3146
spaceStation_14,1640,1640,24324,64,77.9188,76.2274,92.2925,89.8939,90.9257,87.6088,86.1071,74.0698
spaceStation_2,329,329,5817,64,101.29,82.1541,80.8089,104.713,101.916,84.019,80.0363,78.9145
spaceStation_3,467,467,5103,64,100.351,72.6111,100.617,105.713,97.9883,91.0136,89.8477,69.4338
spaceStation_4,950,950,13626,64,92.4834,75.0689,98.6277,99.4131,97.192,89.7918,93.2177,72.5026
spaceStation_5,1019,1019,15219,64,90.9368,74.33,89.289,101.966,98.7155,89.9417,95.367,71.9595
spaceStation_6,1111,1111,17595,64,83.121,76.7841,87.7143,101.107,94.0876,91.2061,97.7125,69.5086
spaceStation_7,1134,1134,18252,64,83.0847,76.8005,83.3373,97.0814,98.7438,84.1649,96.8472,71.3514
spaceStation_8,1157,1157,18945,64,78.5585,76.5098,83.7471,92.1692,88.095,76.7409,94.001,74.6529
spaceStation_9,1180,1180,19674,64,85.1511,76.8753,89.836,87.1013,92.3835,89.4083,87.3334,73.7521
sparsine,50000,50000,1548988,64,55.4384,42.5902,78.1523,45.3942,59.5125,47.0659,58.3346,43.7193
sphere2,66,66,450,64,29.4933,34.7458,35.2006,32.4744,35.2207,34.104,36.5637,34.5903
sphere3,258,258,1794,64,80.0667,72.97,78.8253,76.0418,81.0005,76.9555,78.0888,80.8809
spiral,1434,1434,18228,64,29.2625,45.7908,44.1024,40.5516,60.2873,45.1179,39.6032,33.8566
spmsrtls,29995,29995,229947,64,104.209,106.151,101.902,93.0253,78.3919,104.536,95.777,107.187
srb1,54924,54924,2962152,64,115.397,116.953,110.33,117.119,118.415,116.096,117.826,117.091
sstmodel,3345,3345,22749,64,71.2047,85.0926,89.8254,91.712,94.1378,86.0185,88.6149,89.431
stokes128,49666,49666,558594,64,52.3457,55.2155,56.7352,55.7155,64.4525,59.3469,59.094,53.378
stokes64,12546,12546,140034,64,99.1708,110.881,108.798,110.286,112.066,111.644,111.221,99.3556
stokes64s,12546,12546,140034,64,99.2606,109.625,112.621,106.567,113.903,110.364,111.093,99.2416
struct3,53570,53570,1173694,64,82.3289,90.3702,81.756,91.4185,85.179,86.3446,78.5299,81.6045
struct4,4350,4350,237798,64,91.1813,115.785,114.153,116.155,117.607,112.278,107.965,115.457
sts4098,4098,4098,72356,64,82.9243,94.3101,86.9498,71.251,84.4034,94.6517,86.5649,90.3072
stufe,1036,1036,3736,64,84.5778,83.9281,84.55,84.5639,84.2033,83.0055,85.4078,83.4032
stufe-10,24010,24010,92828,64,86.6054,102.379,90.4605,98.2029,96.5311,96.5074,91.8182,96.3234
t2dah,11445,11445,176117,64,111.506,115.427,118.145,116.856,117.077,,117.023,115.342
t2dah_a,11445,11445,176117,64,111.292,115.605,117.68,116.452,117.688,,117.684,115.582
t2dah_e,11445,11445,176117,64,111.629,115.203,117.785,116.994,117.647,,117.87,115.697
t2dal,4257,4257,37465,64,106.164,112.076,110.937,112.882,112.861,,109.956,111.815
t2dal_a,4257,4257,37465,64,108.246,111.521,110.506,113.319,111.786,,109.082,108.278
t2dal_bci,4257,4257,37465,64,106.81,111.972,110.938,112.801,112.92,,109.722,111.142
t2dal_e,4257,4257,4257,64,61.1974,,39.5911,62.9623,61.4642,58.7604,60.6864,63.4643
t3dh,79171,79171,4352105,64,91.4986,102.111,93.7968,107.641,107.054,101.615,107.539,97.4556
t3dh_a,79171,79171,4352105,64,90.5063,101.25,93.0581,106.584,106.876,102.819,106.597,99.2146
t3dh_e,79171,79171,4352105,64,91.6298,106.207,94.4739,109.364,108.981,101.91,105.63,96.6207
t3dl,20360,20360,509866,64,111.603,113.205,115.55,115.764,117.704,116.887,113.285,108.693
t3dl_a,20360,20360,509866,64,109.363,112.958,115.025,115.824,115.065,117.617,114.166,110.106
t3dl_e,20360,20360,20360,64,45.6527,,43.0571,43.3388,44.0799,43.1314,44.082,43.241
t520,5563,5563,286341,64,113.724,122.406,121.06,122.346,119.167,119.004,121.805,123.038
t60k,60005,60005,178880,64,16.5632,16.8898,14.9291,16.9286,16.7753,16.752,18.146,17.0571
tandem_dual,94069,94069,460493,64,17.8086,19.4683,17.9064,19.313,20.2331,21.3898,17.4112,18.2654
tandem_vtx,18454,18454,253350,64,103.713,104.519,102.813,105.649,106.586,108.852,105.201,91.0771
ted_B,10605,10605,144579,64,69.4812,75.3598,75.4178,76.0798,94.0676,,71.8444,73.5729
ted_B_unscaled,10605,10605,144579,64,70.1605,76.0555,75.9831,76.1136,94.1184,,75.8016,75.0229
thermal1,82654,82654,574458,64,27.5575,28.7911,26.454,32.2651,29.7627,29.6654,34.6496,25.8023
thermal2,1228045,1228045,8580313,64,21.0209,25.9062,19.7913,24.5707,23.7371,23.7598,25.9728,15.8462
thermomech_TC,102158,102158,711558,64,25.2422,25.5779,24.8402,27.3664,26.8191,26.2158,30.6317,13.4679
thermomech_TK,102158,102158,711558,64,26.1789,25.2912,28.3928,25.9982,25.5325,26.2534,29.4503,12.91
thermomech_dM,204316,204316,1423116,64,23.7485,23.9756,23.629,26.6579,25.0517,25.7009,28.9,9.83528
thread,29736,29736,4470048,64,111.685,103.489,109.712,110.693,110.191,106.201,110.908,109.176
tmt_sym,726713,726713,5080961,64,21.9453,27.85,23.7312,26.599,27.2744,27.9332,26.8471,26.7007
tn2010,240116,240116,1193966,64,17.4301,18.7614,17.8089,19.1215,18.9035,19.6959,19.1833,16.9221
torsion1,40000,40000,197608,64,41.3674,44.2579,39.489,46.0049,44.6725,42.437,42.5347,47.3255
trdheim,22098,22098,1935324,64,113.864,122.172,122.704,120.706,121.612,119.651,120.288,119.766
troll,213453,213453,11985111,64,101.592,113.31,106.357,112.681,113.047,111.626,99.8103,115.578
tsyl201,20685,20685,2454957,64,119.246,119.7,121.193,117.895,120.287,,122.881,118.927
tube1,21498,21498,897056,64,119.163,119.698,122.166,121.627,120.144,121.144,121.129,119.758
tube2,21498,21498,897056,64,120.13,119.388,122.165,116.456,120.607,121.103,121.382,118.119
tuma1,22967,22967,87760,64,91.9021,92.316,90.3788,95.1271,96.3005,94.2367,33.2018,77.4724
tuma2,12992,12992,49365,64,93.2903,95.0394,92.6697,98.121,98.2603,97.7112,92.4412,78.1505
tumorAntiAngiogenesis_1,205,205,1783,64,56.9429,64.6324,50.1132,61.8822,59.2203,54.8894,67.2209,58.5762
tumorAntiAngiogenesis_2,305,305,2699,64,49.0445,64.2389,63.0756,66.3889,63.9124,57.7306,56.8023,47.1944
tumorAntiAngiogenesis_3,410,410,3952,64,65.6306,71.8416,54.7539,73.7587,52.262,47.868,74.8875,73.3255
tumorAntiAngiogenesis_4,455,455,4593,64,60.7767,84.4943,68.0601,69.9803,70.7212,65.732,75.7903,75.374
tumorAntiAngiogenesis_5,460,460,4690,64,61.533,85.6369,73.7853,80.9836,67.9695,71.2962,75.5186,74.8608
tumorAntiAngiogenesis_6,465,465,4795,64,63.6488,91.7983,72.3601,78.9434,83.3991,68.6908,75.7538,75.4848
tumorAntiAngiogenesis_7,475,475,4597,64,58.7864,82.0315,62.3976,77.6176,74.2167,65.6355,75.0053,76.3744
tumorAntiAngiogenesis_8,490,490,4776,64,55.6963,79.014,70.1066,79.8502,75.3367,62.1011,77.7091,74.7533
turon_m,189924,189924,1690876,64,23.8247,29.4081,26.9073,28.6839,30.0309,28.3227,26.8394,27.0251
tx2010,914231,914231,4456272,64,16.7521,17.1916,17.3301,19.1077,15.7699,17.2304,14.5355,12.8061
uk,4824,4824,13674,64,91.1792,97.6129,92.5032,89.4221,98.6246,97.0658,93.6719,94.558
ukerbe1,5981,5981,15704,64,80.6434,91.339,73.2386,89.8448,91.6727,63.2268,87.3575,85.8546
ukerbe1_dual,1866,1866,7076,64,95.6121,97.962,94.9493,99.2467,97.0577,98.5877,91.9421,89.7737
umistfacesnorm_10NN,575,575,6990,64,100.329,98.0004,101.559,98.6596,100.972,102.42,101.753,98.69
usps_norm_5NN,11000,11000,81112,64,89.4236,89.8905,93.9281,90.7514,94.9347,93.1394,83.9558,82.146
usroads,129164,129164,330870,64,10.5928,11.1543,9.83765,12.1991,11.3194,11.3419,11.0108,10.2756
usroads-48,126146,126146,323900,64,11.0209,12.1048,9.85879,11.4139,12.005,11.7605,10.5049,10.4525
ut2010,115406,115406,572066,64,18.6782,18.2906,20.2625,19.5643,19.5012,19.2795,17.2788,16.0448
va2010,285762,285762,1402128,64,17.1745,17.8926,16.7739,18.7379,18.673,17.8481,16.2338,17.3288
vanbody,47072,47072,2336898,64,97.9205,109.189,108.477,106.833,111.001,109.323,107.117,106.759
venturiLevel3,4026819,4026819,16108474,64,14.9834,13.7486,13.2734,13.8445,12.6414,12.1199,15.1745,12.4912
vibrobox,12328,12328,342828,64,85.8698,87.5809,83.8332,82.3754,107.774,100.839,79.2019,105.553
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,60.9771,68.7583,74.943,71.0737,69.6817,71.5219,59.9184,34.275
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,90.8904,69.3078,114.101,66.4473,89.0736,83.6535,103.19,32.5913
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,21.6677,27.7938,31.7117,27.6868,46.2262,,34.1027,28.2095
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,28.1189,31.1059,34.59,34.68,36.1245,35.7012,28.5593,30.0922
vsp_c-30_data_data,11023,11023,124368,64,45.3318,63.1985,60.6045,64.6621,71.6251,56.2095,67.7371,63.3728
vsp_c-60_data_cti_cs4,85830,85830,482160,64,18.6541,22.6754,20.3054,22.5506,23.2101,21.7683,17.375,20.6375
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,31.6339
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,17.2121,22.6333,22.1288,24.2236,24.1675,18.6792,15.0616,17.5753
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,16.7285,15.1922,17.2286,17.3651,19.8626,19.3291,18.4995,16.4513
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,17.5094,20.2522,22.1776,41.356,46.2576,25.3718,36.7636,27.365
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,105.852,84.257,116.872,91.381,105.044,98.8463,101.726,39.6288
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.7749
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,34.9533
vsp_south31_slptsk,39668,39668,379828,64,19.0077,28.2499,33.2009,27.9863,33.7355,29.9258,43.968,27.7305
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.983,37.0779,30.6661,29.357,38.3046,19.3423,25.6159,16.4735
vt2010,32580,32580,155598,64,57.4244,64.9581,60.8069,60.8287,61.2679,62.8594,61.3383,55.1878
wa2010,195574,195574,947432,64,16.8543,17.4625,18.4259,19.3448,17.6029,18.239,16.0438,12.958
wathen100,30401,30401,471601,64,108.671,114.518,107.614,113.692,114.767,,109.323,112.131
wathen120,36441,36441,565761,64,104.008,97.1774,94.6026,92.1415,97.7593,100.663,93.9967,95.3795
wave,156317,156317,2118662,64,29.5534,42.0796,36.7088,41.5236,46.9313,44.3939,32.6657,39.0223
whitaker3,9800,9800,57978,64,96.7296,105.994,99.6422,105.79,109.262,108.242,107.535,103.086
whitaker3_dual,19190,19190,57162,64,75.5172,89.9872,81.1881,91.6447,94.107,91.5448,97.3928,82.1663
wi2010,253096,253096,1209404,64,16.3646,18.2702,16.6725,19.1638,17.5774,17.961,17.5222,15.9165
windscreen,22692,22692,1482390,64,117.448,118.435,,109.858,119.857,121.086,122.148,101.256
wing,62032,62032,243088,64,18.6429,17.2179,17.4828,18.3072,19.976,18.3753,19.1412,14.1095
wing_nodal,10937,10937,150976,64,104.097,91.3458,105.443,88.8911,104.407,,105.897,46.0529
worms20_10NN,20055,20055,240826,64,111.283,109.318,111.536,107.906,108.988,108.941,110.694,79.0782
wv2010,135218,135218,662922,64,18.7427,18.2922,19.1951,19.7243,20.9444,18.5695,18.3547,17.3294
wy2010,86204,86204,427586,64,20.2404,20.61,21.9044,21.5648,20.5334,21.2293,17.8703,17.7513
x104,108384,108384,10167624,64,103.688,113.198,114.315,115.292,115.586,118.238,108.272,113.033
yeast,2361,2361,13828,64,38.0444,72.9827,62.2076,68.6351,81.1766,51.6301,49.691,54.7917
yeast_30NN,1484,1484,62350,64,110.167,105.697,115.07,106.957,105.056,105.855,106.853,98.5234
zenios,2873,2873,27191,64,58.3312,58.8859,59.9447,62.375,59.13,61.7101,47.915,69.2338
