matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m1,5489,5489,219521,1,21.1423,21.3469,20.8472,21.1515,21.1944,,21.8592,21.6982
s3rmt3m3,5357,5357,207695,1,19.9899,20.504,19.9582,20.877,20.7436,,21.5217,20.3553
s4dkt3m2,90449,90449,3753461,1,21.0139,25.8298,25.9805,26.0999,25.8917,16.1376,26.1407,26.1146
saylr3,1000,1000,3750,1,1.68199,1.80375,1.72295,1.68615,1.7135,1.69186,1.7321,1.74785
saylr4,3564,3564,22316,1,8.28821,8.59465,8.36588,8.48194,8.49648,8.34243,8.75309,8.38474
sc2010,181908,181908,893160,1,13.7172,13.8144,14.0323,14.2294,14.2696,14.2237,14.6954,13.8118
sd2010,88360,88360,410722,1,12.9353,14.7244,14.9699,14.8222,14.6946,14.9042,16.0419,14.4755
se,32768,32768,98300,1,13.6367,14.6815,14.0449,14.4241,14.2103,14.1033,15.327,13.892
semeion_10NN,1593,1593,22226,1,9.20713,8.44935,8.73148,8.5534,8.59474,9.10342,9.0368,8.98565
shallow_water1,81920,81920,327680,1,23.0056,25.3446,23.2109,24.7998,25.1868,25.6642,26.5435,24.9547
shallow_water2,81920,81920,327680,1,22.9147,24.9623,23.3125,23.9052,25.4667,25.9569,26.6613,25.4529
sherman1,1000,1000,3750,1,1.69607,1.74907,1.75808,1.68995,1.75644,1.73371,1.64763,1.7139
ship_001,34920,34920,4644230,1,17.5737,17.2544,14.2494,16.8603,19.2154,18.6394,16.7878,16.2323
ship_003,121728,121728,8086034,1,16.5384,16.783,21.4782,21.3443,18.6209,15.5134,18.0871,17.8351
shipsec1,140874,140874,7813404,1,22.3117,19.1,19.0858,21.2292,24.2119,18.8184,19.9079,18.9926
shipsec5,179860,179860,10113096,1,17.7346,16.7644,15.9202,17.2499,14.7343,17.2526,17.2309,17.7575
shipsec8,114919,114919,6653399,1,18.9462,17.2636,25.5192,23.8443,21.5642,23.4253,24.8802,23.7449
shock-9,36476,36476,142580,1,19.1807,19.5865,18.4713,19.1769,18.8948,20.273,21.7265,20.0112
shuttle_eddy,10429,10429,103599,1,22.9379,17.4821,19.1655,17.7761,19.9594,,20.4377,16.7122
sit100,10262,10262,61046,1,14.9917,15.5452,14.7847,15.4176,15.1067,14.8512,15.569,15.4821
skirt,12598,12598,196520,1,21.5447,20.7771,21.2672,20.5791,21.8781,21.5246,21.5885,21.6957
smallworld,100000,100000,999996,1,19.2403,19.6364,19.0752,19.5377,19.771,19.5899,18.8506,19.6648
smt,25710,25710,3753184,1,18.3872,15.5377,17.6715,18.8737,16.9052,17.9807,17.1456,19.9247
spaceShuttleEntry_1,560,560,6891,1,3.09777,2.88507,3.29871,3.23294,3.11528,2.82707,2.96706,3.08668
spaceShuttleEntry_2,1428,1428,24073,1,9.68343,6.20838,6.05077,6.45735,9.23931,6.10912,6.79645,6.81761
spaceShuttleEntry_3,1834,1834,28757,1,10.899,10.6527,6.22109,6.96379,6.35935,6.08035,7.05607,6.70326
spaceShuttleEntry_4,2450,2450,39669,1,12.0905,7.37205,6.84834,7.34339,6.95398,11.2504,7.71246,7.50809
spaceStation_1,99,99,927,1,0.404892,0.455752,0.439025,0.44707,0.441114,0.388679,0.414209,0.43511
spaceStation_10,1272,1272,17478,1,7.14554,7.40751,7.77145,7.79051,7.29313,7.57936,7.46763,7.629
spaceStation_11,1364,1364,18954,1,8.23371,7.4917,8.11213,8.60372,7.99241,7.65199,8.01946,7.84519
spaceStation_12,1410,1410,19728,1,8.15712,7.82235,8.28559,8.11685,7.99029,8.20632,8.36465,8.60171
spaceStation_13,1617,1617,23649,1,9.68427,9.94909,9.5513,9.09752,9.39944,9.74814,9.54166,9.3511
spaceStation_14,1640,1640,24324,1,9.86375,9.73154,9.49229,9.01556,9.85177,9.22586,9.85775,9.65236
spaceStation_2,329,329,5817,1,2.57846,2.63034,2.69805,2.76473,2.53962,2.47585,2.68498,2.63929
spaceStation_3,467,467,5103,1,2.39634,2.36634,2.28373,2.33387,2.30592,2.34567,2.41906,2.32219
spaceStation_4,950,950,13626,1,6.23758,5.7823,6.01324,6.10211,6.1158,5.74452,6.1656,5.56278
spaceStation_5,1019,1019,15219,1,6.73705,6.28754,6.70736,6.69851,6.3097,6.58831,6.76099,6.42557
spaceStation_6,1111,1111,17595,1,7.63341,7.08049,7.61029,7.81826,7.52084,7.66165,7.59224,7.52888
spaceStation_7,1134,1134,18252,1,8.01405,7.23999,7.605,7.92876,7.99123,7.66086,8.46765,7.61771
spaceStation_8,1157,1157,18945,1,8.42187,7.5478,8.4557,8.4032,8.00212,8.048,8.47651,7.95507
spaceStation_9,1180,1180,19674,1,7.9781,8.30126,8.66696,8.90427,8.19068,8.11466,8.61761,8.32409
sparsine,50000,50000,1548988,1,29.5896,16.627,25.9236,23.0333,25.6929,17.4585,15.836,25.5051
sphere2,66,66,450,1,0.220157,0.219459,0.207804,0.21327,0.208044,0.207135,0.216763,0.206328
sphere3,258,258,1794,1,0.884397,0.862293,0.855916,0.806473,0.850639,0.837144,0.864579,0.870238
spiral,1434,1434,18228,1,6.90455,7.69438,4.67385,5.04861,5.50196,7.13425,3.79,6.31491
spmsrtls,29995,29995,229947,1,27.9147,27.9707,28.1522,28.0886,27.5501,28.0886,27.11,27.4613
srb1,54924,54924,2962152,1,27.0232,27.6028,27.7668,27.6405,27.6176,28.0719,27.3887,23.7673
sstmodel,3345,3345,22749,1,9.09233,9.18965,8.96513,9.39459,9.19523,9.06515,9.62716,9.44138
stokes128,49666,49666,558594,1,30.4701,26.2257,34.1209,33.7713,34.2486,33.5462,36.5644,33.9025
stokes64,12546,12546,140034,1,23.3507,24.8574,24.0939,25.7842,23.9538,23.9825,26.0214,24.7104
stokes64s,12546,12546,140034,1,23.2711,24.7826,24.0422,25.0128,24.0278,24.4558,26.6022,25.3364
struct3,53570,53570,1173694,1,27.1246,27.7738,29.0199,27.9275,27.8714,28.6249,28.3923,32.2262
struct4,4350,4350,237798,1,15.032,20.2752,20.4566,19.4319,19.498,18.9669,19.6519,19.319
sts4098,4098,4098,72356,1,16.584,16.2543,10.526,14.6144,10.1339,14.207,11.848,16.9472
stufe,1036,1036,3736,1,1.70632,1.66155,1.71573,1.79918,1.74865,1.70828,1.68099,1.73324
stufe-10,24010,24010,92828,1,15.2015,16.9953,16.7817,16.7514,16.9163,17.8687,17.761,17.3575
t2dah,11445,11445,176117,1,25.2498,25.5076,25.8463,27.1179,25.5817,,27.4475,27.4796
t2dah_a,11445,11445,176117,1,25.515,25.6096,25.5427,26.7736,25.3625,,27.4368,26.8533
t2dah_e,11445,11445,176117,1,25.3169,27.3367,26.1709,26.6844,25.2642,,27.9351,28.1314
t2dal,4257,4257,37465,1,12.8173,13.5915,12.6421,13.4524,13.3422,,13.4355,13.0109
t2dal_a,4257,4257,37465,1,13.0699,13.2761,12.0563,13.0631,13.4187,,13.6063,13.8965
t2dal_bci,4257,4257,37465,1,12.5238,13.5595,12.3018,13.4863,13.2549,,14.0793,13.9171
t2dal_e,4257,4257,4257,1,1.88072,,1.88321,1.9532,2.00518,2.12002,1.98277,1.84365
t3dh,79171,79171,4352105,1,24.5506,25.8649,24.0383,22.02,26.0236,25.9055,24.2141,26.3649
t3dh_a,79171,79171,4352105,1,23.0583,25.9238,25.1469,18.9008,26.0785,25.9092,25.3603,26.3481
t3dh_e,79171,79171,4352105,1,24.6022,25.5199,25.1055,25.6195,25.8117,22.917,25.1709,24.5142
t3dl,20360,20360,509866,1,29.5002,30.2645,30.2313,30.6005,29.7402,30.3329,30.0628,30.7491
t3dl_a,20360,20360,509866,1,29.7497,30.2645,29.9912,30.8757,30.478,30.0151,30.2789,30.3365
t3dl_e,20360,20360,20360,1,6.98816,,6.93342,6.66122,6.80254,6.89118,6.89819,6.96068
t520,5563,5563,286341,1,23.6792,23.5091,23.3025,23.9345,22.6142,22.2669,24.0179,24.118
t60k,60005,60005,178880,1,15.7375,20.6261,19.57,20.8911,21.2788,21.275,22.0717,21.1918
tandem_dual,94069,94069,460493,1,19.5547,21.6514,20.8836,22.4046,23.2326,23.2743,22.6426,22.2525
tandem_vtx,18454,18454,253350,1,22.6681,22.1741,22.5993,22.3019,22.1935,23.1275,22.6054,21.8943
ted_B,10605,10605,144579,1,15.3914,16.1388,16.0367,16.1433,17.8614,,16.5375,16.2039
ted_B_unscaled,10605,10605,144579,1,15.1717,15.9641,15.9351,16.2439,17.9892,,16.0688,16.0421
thermal1,82654,82654,574458,1,20.0582,22.1876,21.4698,21.7754,22.3255,22.5362,23.1706,18.6913
thermal2,1228045,1228045,8580313,1,13.0509,13.9887,13.2984,13.8342,14.3408,13.4811,13.545,12.2584
thermomech_TC,102158,102158,711558,1,21.3473,21.5434,22.497,22.0303,23.2531,22.9613,24.4211,15.4729
thermomech_TK,102158,102158,711558,1,21.2469,22.2654,22.4463,22.2265,23.2836,22.8309,24.9381,15.4251
thermomech_dM,204316,204316,1423116,1,20.756,22.6703,23.035,23.369,23.651,23.222,24.7382,19.6597
thread,29736,29736,4470048,1,17.0848,16.6832,19.6499,18.3914,19.3273,18.8743,19.1563,18.0818
tmt_sym,726713,726713,5080961,1,15.3366,20.4319,19.6314,21.0144,18.2568,14.7534,18.7785,20.0372
tn2010,240116,240116,1193966,1,13.5388,13.7892,13.7889,13.9451,14.1008,13.8504,14.8328,13.5778
torsion1,40000,40000,197608,1,21.1901,21.2733,21.5377,21.7128,21.5177,21.3043,22.0385,21.9625
trdheim,22098,22098,1935324,1,20.5402,23.083,23.278,22.9464,22.7559,22.4668,23.2358,23.4197
troll,213453,213453,11985111,1,16.2073,14.7949,15.1884,14.8384,14.8331,15.0299,13.7535,14.1994
tsyl201,20685,20685,2454957,1,20.7341,13.2218,21.2922,18.9245,21.626,,14.2522,18.705
tube1,21498,21498,897056,1,24.8217,25.0162,25.6035,24.8032,25.8031,25.8369,24.5749,24.6001
tube2,21498,21498,897056,1,24.8926,24.4546,25.0788,24.0772,25.4084,25.2478,24.664,24.2608
tuma1,22967,22967,87760,1,15.1506,15.4385,15.7051,16.2308,15.8297,15.797,16.9372,15.4073
tuma2,12992,12992,49365,1,12.5101,12.3551,12.5117,12.6302,12.312,12.7773,13.7258,13.288
tumorAntiAngiogenesis_1,205,205,1783,1,0.856183,0.847435,0.848441,0.91039,0.840839,0.823367,0.810272,0.86177
tumorAntiAngiogenesis_2,305,305,2699,1,1.22016,1.27251,1.24064,1.28769,1.25945,1.20357,1.26506,1.20815
tumorAntiAngiogenesis_3,410,410,3952,1,1.78743,1.93205,1.85366,1.98444,1.79148,1.84328,1.77458,1.8721
tumorAntiAngiogenesis_4,455,455,4593,1,2.07969,2.11952,2.05045,2.10014,2.22637,2.08536,2.1259,2.06567
tumorAntiAngiogenesis_5,460,460,4690,1,2.16229,2.13765,2.11261,2.13911,2.25048,2.12073,2.08259,2.1357
tumorAntiAngiogenesis_6,465,465,4795,1,2.14015,2.30862,2.17362,2.18601,2.19803,2.2046,2.16919,2.24748
tumorAntiAngiogenesis_7,475,475,4597,1,2.20374,2.07352,2.06421,2.28763,2.0413,2.21649,2.13814,2.19847
tumorAntiAngiogenesis_8,490,490,4776,1,2.24173,2.19083,2.24859,1.97969,2.25283,2.10814,2.0,2.27266
turon_m,189924,189924,1690876,1,24.5373,31.259,27.0462,14.9448,31.9362,31.7604,31.9012,29.6819
tx2010,914231,914231,4456272,1,12.8152,12.9158,13.1352,12.9988,12.7956,12.9347,14.2953,12.626
uk,4824,4824,13674,1,5.3,5.71895,5.32166,5.28158,5.77083,5.64575,5.81377,5.50705
ukerbe1,5981,5981,15704,1,5.90376,6.04465,6.06918,5.91043,6.27909,6.30303,6.65001,6.08211
ukerbe1_dual,1866,1866,7076,1,3.14489,3.15189,3.19747,3.01491,3.05329,3.19242,3.1533,2.95387
umistfacesnorm_10NN,575,575,6990,1,3.11081,3.25798,3.20789,3.33572,3.15647,3.29717,3.24739,3.14369
usps_norm_5NN,11000,11000,81112,1,16.923,16.322,16.3945,16.1289,16.5941,16.5585,16.2614,16.0253
usroads,129164,129164,330870,1,12.6424,11.7695,12.81,12.313,12.1467,12.0358,13.2115,12.0371
usroads-48,126146,126146,323900,1,12.6038,12.6499,12.5936,12.3304,11.9932,12.271,12.7015,11.6431
ut2010,115406,115406,572066,1,13.7508,14.7307,14.8747,13.6923,14.9689,14.9958,15.7479,12.8661
va2010,285762,285762,1402128,1,13.0709,13.5598,13.457,13.6302,13.7517,13.7449,14.6277,13.4747
vanbody,47072,47072,2336898,1,23.7143,18.8558,19.3784,13.7825,21.9179,21.6518,20.8574,22.3964
venturiLevel3,4026819,4026819,16108474,1,8.7136,8.31636,8.00082,8.45709,8.87652,8.69039,8.63312,8.32146
vibrobox,12328,12328,342828,1,23.332,17.1179,19.7909,20.4753,21.8403,20.4034,16.1281,16.727
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,16.0058,18.7357,19.4294,18.2226,18.6439,18.7434,17.9606,13.2853
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,22.0684,20.7492,22.4342,21.1419,21.2375,20.8494,21.2832,15.3533
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.35453,2.22401,2.21803,2.22792,7.56894,,4.10434,3.47084
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.25724,11.75,7.72012,11.5022,16.5135,5.79327,9.82432,6.59066
vsp_c-30_data_data,11023,11023,124368,1,7.16674,7.08791,7.83692,7.10613,6.04315,5.99609,5.86905,7.00823
vsp_c-60_data_cti_cs4,85830,85830,482160,1,15.6688,18.8454,11.7587,17.0248,17.2339,15.4754,7.30623,11.5969
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.82894
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,8.64784,16.5884,9.73469,13.5598,15.4346,6.60495,10.8547,3.7946
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,8.49462,10.6715,5.8889,4.76263,9.86578,5.11892,9.47177,4.89076
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.34243,7.63009,6.88987,4.99897,6.06313,3.82355,4.57344,6.43839
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,19.4512,20.7849,20.3649,20.9736,19.8521,19.128,16.6929,17.7857
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.73398
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.4931
vsp_south31_slptsk,39668,39668,379828,1,3.81794,3.20107,3.29587,3.19706,5.0902,4.84614,5.75846,3.17937
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.14968,13.6872,16.4625,19.6265,14.9786,3.64745,11.0452,7.6656
vt2010,32580,32580,155598,1,15.7935,15.6058,16.3684,16.4038,16.3041,16.7851,18.4873,16.0866
wa2010,195574,195574,947432,1,13.9022,13.6653,13.6486,14.0308,13.4722,14.0174,14.6091,12.5538
wathen100,30401,30401,471601,1,31.3148,32.5332,30.4219,32.3003,32.2893,,34.7302,34.327
wathen120,36441,36441,565761,1,31.2308,33.1436,31.0491,33.3409,33.4611,32.2362,35.2719,35.099
wave,156317,156317,2118662,1,24.2151,28.0022,25.0539,27.0977,27.4746,29.6476,26.716,28.5931
whitaker3,9800,9800,57978,1,14.7846,14.6817,14.275,15.0047,15.0925,14.8054,16.3111,14.4188
whitaker3_dual,19190,19190,57162,1,12.8468,13.6019,13.1664,13.703,13.568,14.1263,15.7276,13.2059
wi2010,253096,253096,1209404,1,13.2628,13.4165,13.4484,13.5057,13.5998,13.5927,14.3754,13.294
windscreen,22692,22692,1482390,1,24.71,24.2683,,22.1543,26.3641,26.263,25.889,22.1221
wing,62032,62032,243088,1,17.6068,18.2457,18.4837,18.1993,18.9218,19.5346,22.0939,12.3095
wing_nodal,10937,10937,150976,1,21.9745,21.3107,21.6407,21.1436,20.6548,,22.0661,17.5533
worms20_10NN,20055,20055,240826,1,22.526,22.2246,22.9664,21.9232,22.3722,22.1256,23.3698,21.6726
wv2010,135218,135218,662922,1,13.9771,14.5088,14.5315,14.2866,14.5486,14.5723,15.8645,13.106
wy2010,86204,86204,427586,1,14.1232,15.1702,15.4889,13.8138,15.7862,15.7322,16.3438,15.5063
x104,108384,108384,10167624,1,17.2394,12.1911,15.9601,16.8057,16.5625,16.7713,15.5019,12.9093
yeast,2361,2361,13828,1,5.82723,4.98845,5.651,5.63948,5.57131,5.27786,5.20535,5.41319
yeast_30NN,1484,1484,62350,1,15.1796,15.1335,14.87,15.4122,14.9952,14.8364,15.7449,14.9664
zenios,2873,2873,27191,1,6.98818,6.12548,7.6112,10.8158,6.34637,6.70886,10.9796,8.74027
