matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,1,2.14135,2.67835,2.19137,2.64967,2.64116,2.56063,2.94344,2.66938
ramage02,16830,16830,2866352,1,2.02063,2.0163,2.02739,2.0219,2.02125,2.01621,2.01953,2.0434
reorientation_1,677,677,7326,1,2.64715,2.65675,2.81066,2.90311,2.55528,2.60018,2.88142,2.80958
reorientation_2,1544,1544,17910,1,2.65157,2.65905,2.54657,2.67633,2.23791,2.36186,3.0302,2.79975
reorientation_3,2513,2513,32166,1,2.62547,2.618,2.46719,2.75099,2.43543,2.25948,3.1557,2.79061
reorientation_4,2717,2717,33630,1,2.56914,2.50615,2.52563,2.3913,2.44475,,2.99599,2.3947
reorientation_5,2904,2904,35590,1,2.47058,2.48942,2.3918,2.39696,2.36266,1.90458,3.07513,2.53761
reorientation_6,3006,3006,37342,1,2.48161,2.50567,2.38966,2.56197,2.39479,2.23665,3.12682,2.56549
reorientation_7,3057,3057,37150,1,2.58912,2.55731,2.42652,2.56765,2.37775,,3.01212,2.78454
reorientation_8,3108,3108,37894,1,2.50084,2.50522,2.39049,2.55712,2.43378,2.22703,3.1168,2.68333
rgg_n_2_15_s0,32768,32768,320480,1,1.36908,1.34368,1.37068,1.33841,1.34623,1.33789,1.40388,1.33882
rgg_n_2_16_s0,65536,65536,684254,1,1.42272,1.387,1.41736,1.38744,1.39214,1.38908,1.42552,1.36915
rgg_n_2_17_s0,131072,131072,1457506,1,1.46367,1.42148,1.46764,1.42599,1.42689,1.42864,1.47578,1.40095
rgg_n_2_18_s0,262144,262144,3094566,1,1.50874,1.47493,1.51486,1.47785,1.4662,1.47698,1.54217,1.44006
rgg_n_2_19_s0,524288,524288,6539532,1,1.5282,1.48528,1.50528,1.47531,1.44507,1.48488,1.53539,1.44147
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.53858,1.49452,1.52692,1.50858,1.50415,1.49486,1.5491,1.50006
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.56132,1.53656,1.55061,1.53458,1.51977,1.53256,1.55935,1.52008
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.58113,1.575,1.59173,1.57177,1.56731,1.56912,1.61239,1.55884
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.60497,1.61531,1.62258,1.6131,1.60095,1.60894,1.66501,1.59693
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.64035,1.65173,1.65199,1.65163,1.64631,1.6429,1.70642,1.63995
ri2010,25181,25181,125750,1,0.873567,0.845662,0.861912,0.836173,0.853859,,0.933962,0.8428
roadNet-CA,1971281,1971281,5533214,1,0.814895,0.803431,0.788733,0.793125,0.795077,0.790587,0.792645,0.793582
roadNet-PA,1090920,1090920,3083796,1,0.828954,0.807345,0.796853,0.81426,0.812048,0.813468,0.799915,0.813629
roadNet-TX,1393383,1393383,3843320,1,0.841593,0.815893,0.799379,0.817771,0.814739,0.817709,0.80536,0.813849
road_central,14081816,14081816,33866826,1,0.632738,0.605449,0.613342,0.60702,0.603522,0.601619,0.61685,0.594165
s1rmq4m1,5489,5489,281111,1,2.90832,2.88809,2.88377,2.90248,2.89103,,2.88777,2.90031
s1rmt3m1,5489,5489,219521,1,3.15406,3.18689,3.16838,3.15076,3.19671,,3.1931,3.20696
s2rmq4m1,5489,5489,281111,1,2.89727,2.89154,2.87953,2.80008,2.89323,,2.89169,2.8997
s2rmt3m1,5489,5489,219521,1,3.19848,3.14911,3.1684,3.19752,3.1925,,3.143,3.21271
s3dkq4m2,90449,90449,4820891,1,2.80526,2.8302,2.82706,2.84248,2.83544,2.82149,2.841,2.83827
s3dkt3m2,90449,90449,3753461,1,3.05537,2.99234,3.0949,3.09218,3.09251,3.10763,3.02535,3.11759
s3rmq4m1,5489,5489,281111,1,2.89923,2.88972,2.88283,2.90312,2.88697,,2.81688,2.90435
s3rmt3m1,5489,5489,219521,1,3.20069,3.19873,3.11662,3.20356,3.19517,,3.19357,3.18909
s3rmt3m3,5357,5357,207695,1,3.19966,3.17939,3.14449,2.86312,3.12634,,3.12714,3.15267
s4dkt3m2,90449,90449,3753461,1,3.05216,3.0916,3.09538,3.11864,3.10382,3.02034,3.10028,3.10543
saylr3,1000,1000,3750,1,2.37117,2.3977,2.40616,2.47117,2.11267,2.19042,2.33572,2.42875
saylr4,3564,3564,22316,1,1.88543,2.35513,1.99946,2.01763,2.03298,1.9252,1.89875,2.35575
sc2010,181908,181908,893160,1,0.818807,0.800359,0.809735,0.797673,0.801323,0.800659,0.870313,0.794028
sd2010,88360,88360,410722,1,0.851682,0.815,0.833237,0.820725,0.814319,0.814539,0.88212,0.817115
se,32768,32768,98300,1,2.84589,2.71776,2.49518,2.73988,2.96049,2.74896,2.73797,2.75215
semeion_10NN,1593,1593,22226,1,2.06389,1.9656,2.00795,2.03358,2.00732,1.92133,2.06956,2.05264
shallow_water1,81920,81920,327680,1,2.97783,3.02946,2.95465,3.04337,2.97155,3.0317,3.08701,2.65126
shallow_water2,81920,81920,327680,1,2.97442,2.96205,2.93284,2.89676,2.95749,3.02436,3.02689,2.94869
sherman1,1000,1000,3750,1,2.31053,2.35923,2.39463,2.42561,2.33499,2.35998,2.39463,2.44459
ship_001,34920,34920,4644230,1,2.15063,2.14086,2.11843,2.14013,2.1354,2.12812,2.10918,2.1459
ship_003,121728,121728,8086034,1,2.45415,2.42129,2.42568,2.4471,2.44923,2.44312,2.4402,2.46163
shipsec1,140874,140874,7813404,1,2.6535,2.61473,2.62987,2.65011,2.65044,2.64661,2.65487,2.65545
shipsec5,179860,179860,10113096,1,2.62626,2.59683,2.60217,2.62289,2.62686,2.6253,2.62652,2.62796
shipsec8,114919,114919,6653399,1,2.59764,2.57332,2.57828,2.60153,2.59541,2.59444,2.60438,2.59915
shock-9,36476,36476,142580,1,2.55666,2.49761,2.41505,2.51351,2.46086,2.50558,2.47623,2.57465
shuttle_eddy,10429,10429,103599,1,3.27027,3.33341,2.9563,3.26265,3.2012,,3.11295,3.38029
sit100,10262,10262,61046,1,2.23289,2.23579,1.69943,2.17431,1.78432,1.84056,2.43745,3.09274
skirt,12598,12598,196520,1,3.02397,2.63801,2.57851,2.6268,2.58234,2.53615,2.75159,2.48218
smallworld,100000,100000,999996,1,1.48543,1.54227,1.52973,1.53167,1.50154,1.49355,1.2536,1.49298
smt,25710,25710,3753184,1,2.12429,2.11296,2.1147,2.12226,2.11952,2.12899,2.1369,2.13464
spaceShuttleEntry_1,560,560,6891,1,2.87905,2.51267,2.80636,2.80236,2.62614,2.71033,2.90698,2.90944
spaceShuttleEntry_2,1428,1428,24073,1,2.98895,2.98284,2.97915,3.05961,2.54754,2.60235,3.25003,3.01365
spaceShuttleEntry_3,1834,1834,28757,1,2.81545,2.8806,2.59224,2.8367,2.55913,2.53846,3.23058,3.03088
spaceShuttleEntry_4,2450,2450,39669,1,2.587,2.7483,2.48506,2.8004,2.4702,2.32909,3.2338,2.9276
spaceStation_1,99,99,927,1,1.98926,2.14088,2.01521,1.93126,2.25821,2.19149,2.19408,2.21245
spaceStation_10,1272,1272,17478,1,2.61725,2.95936,2.89203,3.08935,2.60051,2.63084,3.10637,3.13366
spaceStation_11,1364,1364,18954,1,2.68546,2.93542,2.78306,3.0737,2.50996,2.69004,2.53565,3.06997
spaceStation_12,1410,1410,19728,1,2.63374,2.9436,2.79592,3.04538,2.48057,2.70729,2.99749,3.12325
spaceStation_13,1617,1617,23649,1,2.64589,3.05345,2.92324,3.06096,2.71843,2.728,3.04952,3.1373
spaceStation_14,1640,1640,24324,1,2.62664,3.03633,2.82132,3.12387,2.71458,2.69026,3.10929,3.20053
spaceStation_2,329,329,5817,1,2.56991,3.12406,3.1107,3.25427,3.13163,3.15285,2.55412,3.10737
spaceStation_3,467,467,5103,1,2.87412,2.94291,2.70143,3.05752,2.99912,2.99736,2.73253,2.75317
spaceStation_4,950,950,13626,1,2.75217,3.03204,2.87863,3.12165,2.75858,2.7653,3.03914,3.07515
spaceStation_5,1019,1019,15219,1,2.69148,3.16502,2.9055,3.13794,2.66743,2.81416,3.02324,3.12569
spaceStation_6,1111,1111,17595,1,2.98119,3.12661,2.93079,3.25894,2.67178,2.89725,3.202,3.24931
spaceStation_7,1134,1134,18252,1,3.02938,3.16107,3.04606,2.79788,2.90799,3.03921,2.68708,3.28835
spaceStation_8,1157,1157,18945,1,3.02878,3.25152,3.21811,3.16859,2.71925,2.98464,2.97597,3.04166
spaceStation_9,1180,1180,19674,1,2.96451,3.26513,3.12807,3.31045,2.79024,2.9138,3.22816,3.33655
sparsine,50000,50000,1548988,1,2.99419,2.69415,3.02806,2.70977,2.73813,2.74079,3.20106,2.82726
sphere2,66,66,450,1,1.53847,1.40187,1.45867,1.36985,1.45867,1.33136,1.4876,1.5254
sphere3,258,258,1794,1,2.64992,2.64602,2.58501,2.59061,2.57574,2.56469,2.61325,2.65581
spiral,1434,1434,18228,1,2.74559,2.72344,2.71796,2.75639,2.66999,2.64788,2.65347,2.74787
spmsrtls,29995,29995,229947,1,3.55919,3.56955,3.56653,3.556,2.79147,3.52836,3.56421,3.56997
srb1,54924,54924,2962152,1,2.84438,2.84778,2.8436,2.85152,2.85352,2.86119,2.86013,2.80536
sstmodel,3345,3345,22749,1,2.35716,2.49907,2.14745,2.36292,2.10318,2.22593,2.19405,2.10347
stokes128,49666,49666,558594,1,3.0244,3.16161,2.99385,3.33137,3.31258,3.27221,3.438,3.34043
stokes64,12546,12546,140034,1,2.97691,3.29686,3.01944,3.44009,3.30546,3.27922,3.47496,3.41334
stokes64s,12546,12546,140034,1,2.94282,3.372,2.68777,3.39658,3.27753,3.19928,3.49722,3.38561
struct3,53570,53570,1173694,1,3.03105,3.19452,2.93334,3.23337,3.16787,3.22896,3.21641,3.22435
struct4,4350,4350,237798,1,2.5067,2.61832,2.5447,2.60762,2.57189,2.52663,2.55804,2.63211
sts4098,4098,4098,72356,1,2.27117,2.47113,2.31022,2.54542,1.95856,2.26921,2.45241,2.65751
stufe,1036,1036,3736,1,2.66762,2.62176,2.5589,2.63935,2.63376,2.57123,2.14898,2.66002
stufe-10,24010,24010,92828,1,2.2442,2.10494,2.1644,2.12324,2.09807,2.15408,2.51682,2.24477
t2dah,11445,11445,176117,1,3.49303,3.1672,3.10579,3.14731,3.02396,,3.47381,3.35199
t2dah_a,11445,11445,176117,1,3.48047,3.19177,3.15483,3.20638,3.07268,,3.54517,3.24945
t2dah_e,11445,11445,176117,1,3.45388,0.298137,0.302685,0.296888,0.297273,,0.305144,0.297484
t2dal,4257,4257,37465,1,3.48382,3.22003,3.25217,3.20419,3.11132,,3.30394,3.28352
t2dal_a,4257,4257,37465,1,3.47929,3.18824,3.20077,3.29001,3.13135,,3.19695,3.28324
t2dal_bci,4257,4257,37465,1,3.44047,3.23058,3.23952,3.16722,3.05987,,3.21354,3.3035
t2dal_e,4257,4257,4257,1,1.39987,,0.204329,0.204462,0.200797,0.198512,0.203188,0.204241
t3dh,79171,79171,4352105,1,2.6316,2.65255,2.59257,2.6465,2.64519,2.56573,2.63196,2.65604
t3dh_a,79171,79171,4352105,1,2.62547,2.64754,2.60115,2.61793,2.65015,2.6344,2.64801,2.65455
t3dh_e,79171,79171,4352105,1,2.63707,1.1096,1.05418,1.11211,1.10962,1.11021,1.06843,1.11067
t3dl,20360,20360,509866,1,3.43742,3.39022,3.36164,3.31861,3.26516,3.39443,3.34869,3.43394
t3dl_a,20360,20360,509866,1,3.46712,3.4414,3.36564,3.39328,3.38074,2.69437,3.16308,2.69939
t3dl_e,20360,20360,20360,1,1.47547,,0.270536,0.271201,0.268212,0.268142,0.270231,0.269056
t520,5563,5563,286341,1,2.88055,2.85999,2.75436,2.8705,2.85774,2.85385,2.86641,2.86444
t60k,60005,60005,178880,1,2.5038,2.66149,2.52652,2.66369,2.66555,2.67724,2.56809,2.70003
tandem_dual,94069,94069,460493,1,2.2956,2.30349,2.29871,2.31399,2.3278,2.30732,2.33484,2.35123
tandem_vtx,18454,18454,253350,1,1.66212,1.68028,1.65255,1.63729,1.64581,1.66196,1.69487,1.6968
ted_B,10605,10605,144579,1,3.1716,3.1593,3.0691,3.25094,3.20795,,3.05241,3.16078
ted_B_unscaled,10605,10605,144579,1,3.16698,0.143369,0.143096,0.143434,0.143224,,0.143207,0.14316
thermal1,82654,82654,574458,1,1.48458,1.44604,1.50029,1.46173,1.48746,1.45429,1.46546,1.44921
thermal2,1228045,1228045,8580313,1,1.45629,1.41482,1.4624,1.427,1.42731,1.41507,1.45794,1.40853
thermomech_TC,102158,102158,711558,1,1.71582,1.70587,1.73893,1.70032,1.71335,1.69884,1.75352,1.67431
thermomech_TK,102158,102158,711558,1,1.70179,1.71565,1.74758,1.72006,1.72636,1.68794,1.68638,1.65687
thermomech_dM,204316,204316,1423116,1,1.69861,1.72019,1.72466,1.72169,1.69942,1.71668,1.70461,2.0813
thread,29736,29736,4470048,1,2.11428,2.09022,2.11227,2.11983,2.10782,2.1155,2.09785,2.11557
tmt_sym,726713,726713,5080961,1,1.31702,1.44759,1.34375,1.44684,1.44135,1.43143,1.37816,1.45186
tn2010,240116,240116,1193966,1,0.822317,0.80713,0.8092,0.808327,0.804427,0.805223,0.876913,0.807303
torsion1,40000,40000,197608,1,3.17246,3.05847,2.85579,3.05257,3.01722,2.98644,3.0002,3.02957
trdheim,22098,22098,1935324,1,2.39604,2.40285,2.39278,2.39042,2.39654,2.39438,2.37277,2.40507
troll,213453,213453,11985111,1,2.62057,2.62585,2.60014,2.62528,2.62409,2.62072,2.6299,2.6225
tsyl201,20685,20685,2454957,1,2.27472,2.21865,2.27795,2.26427,2.26011,,2.24073,2.24928
tube1,21498,21498,897056,1,3.09146,3.08568,3.07832,2.83958,3.08577,3.09256,3.08629,3.05614
tube2,21498,21498,897056,1,3.06845,3.08154,3.08067,3.03043,3.07225,3.08427,3.08412,3.0887
tuma1,22967,22967,87760,1,2.55488,2.34514,2.80563,2.68885,2.61031,2.66101,2.45167,2.76488
tuma2,12992,12992,49365,1,2.60481,2.35077,2.65289,2.62189,2.55314,2.58314,2.39834,2.84082
tumorAntiAngiogenesis_1,205,205,1783,1,2.30511,1.99218,2.34143,2.23014,2.45423,2.41272,2.26701,2.29619
tumorAntiAngiogenesis_2,305,305,2699,1,2.20147,2.31078,2.33074,2.24169,2.58773,2.6027,2.47501,2.43262
tumorAntiAngiogenesis_3,410,410,3952,1,2.49338,2.22899,2.46538,2.35589,2.6921,2.67932,2.56042,2.36859
tumorAntiAngiogenesis_4,455,455,4593,1,2.36265,2.25257,2.51602,2.32557,2.68597,2.72824,2.68283,2.30572
tumorAntiAngiogenesis_5,460,460,4690,1,2.34911,2.2275,2.63779,2.25535,2.61719,2.73949,2.64523,2.44845
tumorAntiAngiogenesis_6,465,465,4795,1,2.51245,2.28279,2.53235,2.22661,2.78052,2.65946,2.67205,2.3945
tumorAntiAngiogenesis_7,475,475,4597,1,2.44521,2.30311,2.42842,2.36107,2.60085,2.79793,2.67579,2.4201
tumorAntiAngiogenesis_8,490,490,4776,1,2.60912,2.25124,2.70365,2.3667,2.76229,2.77674,2.68692,2.32748
turon_m,189924,189924,1690876,1,2.17582,2.61667,2.15046,2.30743,2.64929,2.63548,2.44955,2.86508
tx2010,914231,914231,4456272,1,0.845984,0.818574,0.826293,0.817933,0.813728,0.807612,0.910043,0.816414
uk,4824,4824,13674,1,2.22613,2.26409,2.14578,2.26879,2.17082,2.28204,1.83951,2.2207
ukerbe1,5981,5981,15704,1,2.59227,2.48796,2.15285,2.56162,2.20376,2.29423,2.10453,2.54687
ukerbe1_dual,1866,1866,7076,1,2.39661,2.47413,2.40844,2.51726,2.20059,2.31166,2.32305,2.75814
umistfacesnorm_10NN,575,575,6990,1,2.41034,2.6583,2.22789,2.23251,2.41118,2.26177,2.44534,2.24003
usps_norm_5NN,11000,11000,81112,1,1.15994,1.0966,1.14041,1.12753,1.13854,1.13667,1.17832,1.12121
usroads,129164,129164,330870,1,0.762304,0.726556,0.779718,0.715558,0.726859,0.735069,0.736515,0.706217
usroads-48,126146,126146,323900,1,0.780445,0.737125,0.79846,0.725675,0.72467,0.727474,0.740122,0.725677
ut2010,115406,115406,572066,1,0.839333,0.808512,0.819245,0.809574,0.810733,0.808816,0.930837,0.801864
va2010,285762,285762,1402128,1,0.814146,0.801007,0.804892,0.799891,0.801027,0.79876,0.888794,0.804296
vanbody,47072,47072,2336898,1,2.68482,2.69263,2.64335,2.60882,2.69485,2.69567,2.65423,2.69946
venturiLevel3,4026819,4026819,16108474,1,2.69453,2.54985,2.10459,2.50996,2.54732,2.55683,2.81163,2.37284
vibrobox,12328,12328,342828,1,2.39058,2.59081,2.51658,2.67186,2.49082,2.55332,2.43807,3.02267
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.53718,1.50639,1.61992,1.49678,1.49847,1.48675,1.64505,1.47326
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.3862,2.26737,2.34035,2.26368,2.27841,2.25991,2.40329,2.1946
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.66555,1.39274,1.40329,1.39225,1.3886,,1.77828,1.42065
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.35773,1.33434,1.32389,1.33258,1.3744,1.3175,1.54922,1.36818
vsp_c-30_data_data,11023,11023,124368,1,1.95596,2.1324,1.99971,2.12797,2.03844,1.94948,2.1318,2.08829
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.46014,1.77634,1.4143,1.65027,1.72623,1.64687,1.44591,1.77216
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.63095
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.27423,1.3533,1.27632,1.35637,1.35293,1.30402,1.52577,1.23373
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.09095,1.13439,1.06878,1.13242,1.09746,1.09863,1.20203,1.13841
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.20749,1.11657,1.24278,1.13778,1.1224,1.08731,1.72694,1.14617
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.22912,2.14465,2.20526,2.14741,2.1451,2.14489,2.23199,2.10017
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.48101
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.12547
vsp_south31_slptsk,39668,39668,379828,1,1.29009,1.23886,1.43182,1.25195,1.25957,1.19561,1.71437,1.32521
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.45577,1.42485,1.47087,1.39489,1.38885,1.37556,1.91587,1.34554
vt2010,32580,32580,155598,1,0.804282,0.803474,0.801052,0.805341,0.80037,0.801818,0.85887,0.80169
wa2010,195574,195574,947432,1,0.83677,0.815049,0.820878,0.81874,0.817845,0.81632,0.892505,0.812555
wathen100,30401,30401,471601,1,3.44826,3.32909,3.1699,3.19379,3.32016,,3.5068,3.53954
wathen120,36441,36441,565761,1,3.47039,3.33425,3.19701,3.19239,3.34289,3.27353,3.50861,3.53638
wave,156317,156317,2118662,1,1.93186,2.46402,2.03312,2.42923,2.41909,2.42555,2.17489,2.71647
whitaker3,9800,9800,57978,1,2.62433,2.61056,2.50267,2.61433,2.58173,2.59962,2.44401,2.67797
whitaker3_dual,19190,19190,57162,1,2.7268,2.58039,2.65265,2.56948,2.62995,2.68625,2.5256,2.72798
wi2010,253096,253096,1209404,1,0.822721,0.80128,0.803624,0.79954,0.799849,0.795986,0.85966,0.799795
windscreen,22692,22692,1482390,1,2.52467,2.59486,,2.60069,2.60179,2.58309,2.5691,2.60517
wing,62032,62032,243088,1,2.30366,2.88648,2.30828,2.91134,2.89082,2.88224,2.39487,2.53959
wing_nodal,10937,10937,150976,1,1.69937,1.73903,1.72071,1.71342,1.71679,,1.73884,1.73737
worms20_10NN,20055,20055,240826,1,1.66765,1.61934,1.65349,1.62679,1.60173,1.62101,1.68349,1.61151
wv2010,135218,135218,662922,1,0.823641,0.801159,0.81286,0.789941,0.797515,0.807625,0.912639,0.795174
wy2010,86204,86204,427586,1,0.836266,0.811189,0.819056,0.834404,0.816405,0.811468,0.925935,0.812975
x104,108384,108384,10167624,1,2.31646,2.29618,2.30626,2.31705,2.31243,2.31701,2.32143,2.32072
yeast,2361,2361,13828,1,2.57625,2.10328,2.34552,2.03998,2.00551,2.11534,2.51693,2.00029
yeast_30NN,1484,1484,62350,1,2.78119,2.75678,2.79948,2.79196,2.68143,2.76675,2.8066,2.7635
zenios,2873,2873,27191,1,2.51036,2.5213,2.59011,2.45872,2.28852,2.47709,2.53825,2.38371
