matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
linverse,11999,11999,95977,256,18.4171,18.0478,17.9667,18.5483,16.104,16.565,18.0484,17.9972
loc-Brightkite,58228,58228,428156,256,7.4813,8.53985,7.68477,8.60366,8.68881,7.38181,7.20019,6.2625
loc-Gowalla,196591,196591,1900654,256,6.71002,7.41472,7.40081,7.24913,7.92659,6.47606,5.36971,5.1087
lock1074,1074,1074,51588,256,,19.5397,19.0836,19.1269,19.4455,19.1013,19.3794,19.3472
lock2232,2232,2232,80352,256,19.0974,19.684,19.3052,18.9727,19.4689,19.4632,19.4,18.8708
lock3491,3491,3491,160444,256,19.0961,19.1246,19.4863,19.5622,19.0861,19.4589,19.6332,19.0454
lock_700,700,700,22175,256,19.3243,19.5692,19.5983,18.9529,18.7048,18.7147,19.4031,19.014
lowThrust_1,584,584,6133,256,,18.3149,18.3443,18.139,17.8247,17.783,17.9007,18.1149
lowThrust_10,18260,18260,222005,256,14.3606,10.6663,15.0684,15.6814,15.3868,15.6041,13.5618,14.0518
lowThrust_11,18368,18368,223801,256,14.0584,10.6627,14.8056,15.3715,16.0663,15.5145,13.5559,14.3931
lowThrust_12,18458,18458,224593,256,14.0601,10.8583,14.9582,15.6164,15.6688,15.2329,13.5857,14.131
lowThrust_13,18476,18476,224897,256,14.2954,10.6641,14.4596,15.3172,15.398,15.2566,13.6314,13.7489
lowThrust_2,2312,2312,26261,256,18.7305,17.8985,18.3261,18.65,18.6587,18.2913,18.3228,17.55
lowThrust_3,7064,7064,80645,256,15.2298,17.1191,17.0714,16.5975,16.8048,16.5361,17.5461,17.1409
lowThrust_4,13562,13562,160947,256,14.6716,13.1729,15.0068,15.4716,15.7465,14.9261,14.368,14.8906
lowThrust_5,16262,16262,198369,256,14.0966,11.3385,14.5755,15.5896,15.0291,15.8639,13.6509,14.7227
lowThrust_6,16928,16928,207349,256,14.3072,11.5196,14.6862,15.5966,15.652,15.6005,12.4505,14.5258
lowThrust_7,17378,17378,211561,256,13.8599,10.3826,14.6337,15.2846,15.3201,15.7784,13.5679,14.2075
lowThrust_8,17702,17702,216445,256,14.3202,11.1511,14.3904,15.3695,15.6348,15.421,13.5476,14.5024
lowThrust_9,18044,18044,219589,256,14.1981,10.8992,15.1154,14.8674,15.9332,15.6363,13.1415,14.1007
lp1,534388,534388,1643420,256,8.13977,7.86471,,8.02951,7.83063,7.79816,8.43389,7.7356
lpl1,32460,32460,328036,256,11.198,12.6757,11.4729,12.7635,12.6891,12.8175,12.1763,8.81467
lshp1009,1009,1009,6865,256,18.213,17.9096,17.702,17.8722,17.7845,17.8032,18.6295,18.0088
lshp1270,1270,1270,8668,256,18.2465,17.9739,18.0893,18.2862,17.8608,18.2923,18.1797,18.4346
lshp1561,1561,1561,10681,256,17.925,18.3473,17.9988,17.987,18.2041,17.878,18.7565,18.4878
lshp1882,1882,1882,12904,256,17.908,18.0118,18.1271,18.4188,18.3353,17.9072,18.7094,17.8423
lshp2233,2233,2233,15337,256,17.9221,17.8213,17.8877,18.2949,16.2979,18.2627,18.3745,18.53
lshp2614,2614,2614,17980,256,17.4688,18.4421,17.6959,18.3511,18.3905,18.3237,18.7922,18.441
lshp3025,3025,3025,20833,256,17.8172,18.0753,18.1508,17.9943,18.0529,18.3409,18.6631,18.4088
lshp3466,3466,3466,23896,256,17.8622,18.4215,17.6472,17.7967,18.4097,17.8788,18.1428,18.4996
lshp_265,265,265,1753,256,18.2923,18.0279,17.7453,17.3169,17.696,17.6444,18.338,17.634
lshp_406,406,406,2716,256,18.0641,17.3663,17.9334,18.0785,17.8251,18.0954,18.1689,17.9852
lshp_577,577,577,3889,256,17.9371,17.4297,17.7482,18.184,17.5942,18.1774,18.7096,17.8316
lshp_778,778,778,5272,256,17.8883,18.2973,17.9994,17.8249,17.8408,18.1504,18.5901,18.3532
lund_a,147,147,2449,256,18.8612,19.3639,18.4822,19.5541,18.3092,18.4338,19.271,18.9415
lund_b,147,147,2441,256,19.4146,19.3006,19.4936,19.3245,18.3331,19.0936,18.9428,19.6286
luxembourg_osm,114599,114599,239332,256,7.59448,7.34433,6.15827,7.71063,7.71201,7.38887,8.17192,6.57662
m14b,214765,214765,3358036,256,10.9054,11.9264,12.5586,11.2501,12.4896,12.4791,11.3906,5.625
m3plates,11107,11107,6639,256,,,3.33807,3.34516,3.86408,3.20658,5.01682,3.11034
m_t1,97578,97578,9753570,256,18.5619,18.608,18.5954,18.6737,19.07,18.5445,18.8969,18.4287
ma2010,157508,157508,776610,256,9.1455,8.80154,8.93937,9.11118,9.04097,9.02712,10.3638,6.41188
man_5976,5976,5976,225046,256,19.163,18.7696,18.5891,19.451,19.2144,16.4474,19.2019,19.3516
mario001,38434,38434,206156,256,10.1282,10.1601,10.1219,10.2817,10.3713,10.4684,11.1332,6.26351
mario002,389874,389874,2101242,256,10.037,10.1149,9.37656,10.2433,9.80757,10.1523,11.1492,5.65785
md2010,145247,145247,700378,256,8.98748,8.68802,8.80961,8.93713,8.88409,8.93631,10.3342,7.38467
me2010,69518,69518,335476,256,8.70841,8.59979,9.21321,9.14015,9.19786,9.16149,10.4565,8.47482
meg4,5860,5860,46842,256,17.1365,16.4199,16.8907,16.8614,16.9026,16.1521,16.7181,16.4996
mesh1e1,48,48,306,256,19.2825,16.8681,19.023,18.9534,17.1829,19.1644,19.023,19.1181
mesh1em1,48,48,306,256,18.1395,17.7696,18.5474,17.2018,18.4822,17.588,18.1821,18.2903
mesh1em6,48,48,306,256,18.2023,18.1816,18.3973,18.1816,18.4822,17.1283,16.9595,19.5713
mesh2e1,306,306,2018,256,17.8194,17.86,17.6392,18.2909,17.9868,17.7093,17.4195,18.3919
mesh2em5,306,306,2018,256,18.3028,17.7005,17.4219,18.1715,17.6031,18.0129,18.152,17.894
mesh3e1,289,289,1889,256,18.0056,18.2685,18.2058,17.9045,17.5409,17.5161,18.1451,18.1587
mesh3em5,289,289,1889,256,18.1239,17.7445,18.2886,17.9587,17.1665,18.1142,18.1315,18.3134
mhd3200b,3200,3200,18316,256,18.6804,18.4716,18.3918,18.8527,18.7173,18.6349,18.4312,18.2348
mhd4800b,4800,4800,27520,256,18.1234,18.0292,17.8691,18.4377,18.2631,18.3376,18.2524,17.642
mhdb416,416,416,2312,256,18.5467,18.4143,18.0372,18.1709,17.7473,17.939,18.1068,17.7531
mi2010,329885,329885,1578090,256,9.01354,8.80221,8.59425,9.01835,8.82701,8.97105,9.79058,7.50537
mice_10NN,1077,1077,13484,256,16.9087,19.0456,18.5114,18.979,17.5571,18.4872,18.1933,18.5379
micromass_10NN,571,571,9668,256,19.1686,18.7239,18.4941,18.6553,18.7467,18.798,18.2488,17.3631
minnesota,2642,2642,6606,256,15.8778,15.6764,15.3661,15.6962,15.7856,15.533,15.9625,15.3311
minsurfo,40806,40806,203622,256,11.0849,14.3826,11.9532,14.1541,14.3217,13.7657,14.684,14.9786
mip1,66463,66463,10352819,256,14.6778,18.2777,,18.7831,18.6976,14.5883,18.6155,18.7909
mn2010,259777,259777,1227102,256,8.34007,8.79513,8.61357,9.02503,9.03527,9.03021,10.4494,8.15945
mnist_test_norm_10NN,10000,10000,145600,256,14.0174,12.452,14.0444,12.1277,13.9204,13.2838,13.058,10.5609
mo2010,343565,343565,1656568,256,8.88259,8.7229,8.76284,8.96569,8.86315,8.82993,10.201,8.23972
mouse_gene,45101,45101,28967291,256,12.2883,12.0793,,11.9077,12.1226,9.43107,13.4491,6.47369
mplate,5962,5962,142190,256,18.0577,17.4179,,17.9444,17.5346,17.3266,18.2603,17.6123
ms2010,171778,171778,839980,256,8.97742,8.87165,8.80755,8.98094,9.15434,9.00912,10.2903,8.68064
msc00726,726,726,34518,256,18.377,19.0373,19.0513,19.0653,17.5111,17.8477,18.9276,18.7219
msc01050,1050,1050,29156,256,18.8973,18.9325,19.2352,18.6107,17.5903,18.4236,18.927,16.8082
msc01440,1440,1440,46270,256,19.3052,18.4666,18.8252,18.7785,19.4571,18.6584,18.785,18.8438
msc04515,4515,4515,97707,256,18.9216,19.0089,19.4081,19.8462,19.3391,18.9275,19.1628,18.667
msc10848,10848,10848,1229778,256,18.644,19.0088,16.3082,19.067,19.0297,18.2495,18.6329,18.2469
msc23052,23052,23052,1154814,256,18.5129,17.772,17.575,18.261,18.1181,17.9876,18.7659,16.4505
msdoor,415863,415863,20240935,256,18.2128,17.6344,17.4383,17.8758,18.6279,18.4631,17.6627,16.3932
mt2010,132288,132288,638668,256,9.02064,8.65882,9.05449,9.04029,8.97482,8.96256,10.1005,7.99676
mycielskian10,767,767,44392,256,17.9885,18.1772,18.5433,18.2383,16.5595,16.649,17.6867,18.0793
mycielskian11,1535,1535,134710,256,17.2142,17.3483,18.0823,17.4665,16.1068,16.1961,17.4246,17.5367
mycielskian12,3071,3071,407200,256,16.3655,16.5407,16.8975,16.8947,15.4015,15.4051,16.234,16.8123
mycielskian13,6143,6143,1227742,256,16.0453,16.4089,16.5139,15.994,15.9318,15.0919,15.8326,16.3851
mycielskian14,12287,12287,3695512,256,15.0237,15.2618,15.677,15.0292,15.0712,13.9623,14.8728,15.004
mycielskian15,24575,24575,11111110,256,12.8467,13.4505,14.4821,11.9996,10.9952,8.09464,13.0447,14.3116
mycielskian16,49151,49151,33382480,256,10.0057,11.5413,,10.4839,9.11885,7.50524,9.40843,12.4291
mycielskian17,98303,98303,100245742,256,8.70584,9.90694,,8.66471,8.04665,6.32061,7.4007,10.519
mycielskian18,196607,196607,300933832,256,7.5972,8.11047,,7.33062,6.89744,5.39169,5.83637,8.73025
mycielskian2,2,2,2,256,0.982584,0.928446,,1.07532,0.983023,1.08701,1.07558,1.07584
mycielskian3,5,5,10,256,3.8151,3.73095,3.52408,4.22077,4.29665,4.0535,3.57274,4.29581
mycielskian4,11,11,40,256,10.4865,9.7345,9.59644,9.46223,9.3775,9.68839,9.87548,9.45918
mycielskian5,23,23,142,256,14.898,15.1187,16.6397,14.4272,16.4938,16.3052,14.8406,16.8371
mycielskian6,47,47,472,256,18.383,19.3425,20.0653,18.5254,19.2961,19.9508,18.8596,19.327
mycielskian7,95,95,1510,256,19.1272,20.3217,21.0474,19.0517,20.083,20.2313,19.0904,20.8153
mycielskian8,191,191,4720,256,18.5704,18.9472,19.068,18.4488,18.2983,18.6412,18.2009,18.5111
mycielskian9,383,383,14542,256,18.8996,18.7207,18.6463,18.2491,17.4931,17.6023,18.7533,18.4957
nasa1824,1824,1824,39208,256,19.2202,18.73,18.7315,18.8877,19.451,19.3111,19.2805,19.1346
nasa2146,2146,2146,72250,256,19.0248,19.5448,19.2306,19.0753,18.9387,19.3692,19.0666,19.6828
nasa2910,2910,2910,174296,256,19.4005,19.2283,18.9582,18.9102,19.3094,18.5886,19.4896,18.8553
nasa4704,4704,4704,104756,256,19.215,17.0598,18.8065,19.4177,19.3946,18.6008,19.2116,19.0627
nasasrb,54870,54870,2677324,256,18.0208,18.3521,18.0917,18.264,18.3814,18.747,18.6413,18.704
nc2010,288987,288987,1416620,256,9.0289,8.73989,8.89558,8.96845,8.97947,8.92642,10.3285,8.2971
ncvxbqp1,50000,50000,349968,256,11.5641,10.6063,9.81125,10.6546,11.1619,11.0762,12.2682,4.4416
ncvxqp1,12111,12111,73963,256,10.281,9.64167,9.11493,9.34098,10.6285,10.4343,10.2035,8.78681
ncvxqp3,75000,75000,499964,256,7.57318,8.15359,7.74612,7.82432,9.7854,9.50796,6.5923,4.27752
ncvxqp5,62500,62500,424966,256,8.4547,8.67934,8.46781,9.18766,10.2169,9.9033,6.42988,4.36902
ncvxqp7,87500,87500,574962,256,7.1062,7.64156,7.45476,8.54128,9.54041,9.08304,6.65341,4.35313
ncvxqp9,16554,16554,54040,256,7.55947,9.51312,7.40854,9.6019,9.68691,8.87562,9.2022,8.47029
nd12k,36000,36000,14220946,256,5.67536,15.711,17.6817,18.067,17.9719,17.0507,16.853,17.425
nd2010,133769,133769,625946,256,8.82901,8.79971,8.57481,8.86358,8.99464,8.92871,10.275,8.44495
nd24k,72000,72000,28715634,256,7.00464,17.7353,17.3622,18.4256,18.304,17.0087,16.7012,17.6729
nd3k,9000,9000,3279690,256,13.9433,18.7134,18.1118,18.4293,17.6733,16.6612,17.3475,18.6081
nd6k,18000,18000,6897316,256,8.28206,17.9163,18.017,18.0392,17.9289,16.6829,17.1766,17.8007
ne2010,193352,193352,913854,256,8.95967,8.7402,8.66302,9.09633,8.98134,9.07321,10.3817,8.51542
nemeth01,9506,9506,725054,256,,19.1568,18.6234,18.976,18.6392,19.0003,18.6396,18.9046
nemeth02,9506,9506,394808,256,17.8738,18.6267,18.4186,18.7884,18.1739,18.5117,18.3718,18.1135
nemeth03,9506,9506,394808,256,17.8356,18.1773,18.7891,18.3852,18.2566,18.3932,18.9604,18.109
nemeth04,9506,9506,394808,256,17.8372,18.1388,18.4916,18.1371,18.5747,18.0858,19.0169,18.3571
nemeth05,9506,9506,394808,256,18.3821,18.7747,17.9646,18.742,18.5166,18.721,18.3299,18.2321
nemeth06,9506,9506,394808,256,17.906,18.1587,18.4104,18.5609,18.7523,18.6205,18.8014,18.1863
nemeth07,9506,9506,394812,256,17.8123,18.649,18.3895,18.0827,18.1118,18.0233,18.9627,18.5492
nemeth08,9506,9506,394816,256,18.2291,18.4727,17.9926,18.8586,18.133,18.1188,18.7913,18.7525
nemeth09,9506,9506,395506,256,,18.7856,18.6133,18.1516,18.0908,18.1186,17.9813,18.7233
nemeth10,9506,9506,401448,256,18.3849,18.2347,18.8178,18.2792,18.7095,18.7138,18.2907,18.2138
nemeth11,9506,9506,408264,256,18.2549,18.1867,18.8591,18.7461,18.7253,17.8786,18.9492,18.1576
nemeth12,9506,9506,446818,256,,18.785,18.6932,16.9278,18.3405,18.7527,18.4573,18.3091
nemeth13,9506,9506,474472,256,18.2879,18.7787,18.3545,18.3426,18.3165,18.6923,18.3333,18.3118
nemeth14,9506,9506,496144,256,18.743,18.4219,18.4698,18.4508,18.3954,18.7778,18.527,18.4024
nemeth15,9506,9506,539802,256,18.1025,18.4419,16.514,18.1149,18.2527,17.7153,18.8281,18.3671
nemeth16,9506,9506,587012,256,18.8276,18.9242,18.6127,18.4499,18.5237,18.5334,18.5488,18.367
nemeth17,9506,9506,629620,256,18.2637,17.4526,19.0823,18.9707,19.0875,18.4569,18.1834,18.6852
nemeth18,9506,9506,695234,256,18.4492,18.9954,19.1743,18.518,19.0597,18.5495,19.3478,18.5352
nemeth19,9506,9506,818302,256,18.9251,18.7491,18.9021,18.7808,18.7943,18.7139,19.0549,19.1174
nemeth20,9506,9506,971870,256,19.0578,19.0529,19.4527,19.4,18.8572,19.0778,19.21,18.8552
nemeth21,9506,9506,1173746,256,16.7749,18.998,18.9278,18.8093,19.3509,18.9959,18.8673,19.0794
nemeth22,9506,9506,1358832,256,14.2837,17.3816,18.9804,18.9052,19.1,19.2658,19.5748,19.5192
nemeth23,9506,9506,1506810,256,13.7786,18.9451,19.0063,18.934,19.5162,19.2061,18.9834,17.8164
nemeth24,9506,9506,1506550,256,14.1219,19.501,18.9493,18.8507,18.8777,18.7198,18.9394,18.8763
nemeth25,9506,9506,1511758,256,14.1321,19.4464,19.3778,19.5829,19.3564,18.8667,19.5872,18.8645
nemeth26,9506,9506,1511760,256,13.9509,18.881,19.0025,19.1938,19.6427,18.8471,18.9983,18.4202
net100,29920,29920,2033200,256,15.0823,16.0235,14.5363,15.915,15.0337,14.7802,15.4733,15.1638
net125,36720,36720,2577200,256,15.2221,15.0581,13.2926,15.6151,14.7206,14.2993,15.2337,14.8034
net150,43520,43520,3121200,256,14.4149,14.2248,14.1994,15.169,14.6197,13.0311,15.0267,14.7479
net25,9520,9520,401200,256,16.249,16.4709,16.5507,16.632,16.3396,15.6752,16.2708,15.8963
net4-1,88343,88343,2441727,256,16.9323,14.073,16.3462,13.9688,14.634,10.9958,15.892,13.1782
net50,16320,16320,945200,256,15.8254,16.2332,15.9657,15.8268,15.2869,15.0612,16.1508,15.4722
net75,23120,23120,1489200,256,15.6778,16.0335,14.3722,14.8464,15.5391,14.6228,15.6893,15.6487
netherlands_osm,2216688,2216688,4882476,256,7.36669,6.98799,5.72038,6.98756,6.45449,6.44739,7.98834,6.07449
netscience,1589,1589,5484,256,17.054,16.9556,16.6073,16.511,16.4619,16.4818,16.6177,15.9909
netz4504,1961,1961,5156,256,16.0937,15.9135,16.0701,15.7923,15.8631,16.4552,16.5253,15.7011
netz4504_dual,615,615,2342,256,16.858,16.8563,16.6656,16.7899,16.2227,16.7925,17.0773,16.5853
nh2010,48837,48837,234550,256,9.11042,7.02439,8.98014,9.14141,8.97105,9.20226,10.4963,8.42775
nj2010,169588,169588,829912,256,8.84775,8.88189,8.74313,9.23177,9.16714,9.15992,10.1885,7.45755
nlpkkt120,3542400,3542400,96845792,256,11.9179,15.7922,13.8451,16.2343,16.0644,16.2783,14.9556,14.4362
nlpkkt160,8345600,8345600,229518112,256,12.1472,15.8176,14.5506,15.6078,16.1727,16.2367,14.8437,14.6042
nlpkkt80,1062400,1062400,28704672,256,12.2559,16.2644,15.1015,16.019,16.4484,16.6347,15.135,14.4311
nm2010,168609,168609,830970,256,9.16682,8.75345,9.04691,9.02629,9.04544,8.98428,9.84759,7.6784
nopoly,10774,10774,70842,256,13.2373,12.743,12.154,12.0255,12.6946,12.5422,14.2071,12.2077
nos1,237,237,1017,256,17.8402,17.7611,17.7001,17.4922,17.5628,17.522,17.7134,17.3347
nos2,957,957,4137,256,18.4051,18.2059,18.3586,18.3905,18.0978,18.1108,18.3148,17.9538
nos3,960,960,15844,256,18.8992,19.1516,19.3732,19.6026,19.0922,18.7889,19.8294,19.7298
nos4,100,100,594,256,20.4814,20.3992,19.089,20.8875,18.0567,19.6859,20.2226,18.842
nos5,468,468,5172,256,18.2141,17.7001,18.3419,18.5993,17.4574,18.1547,17.927,18.1685
nos6,675,675,3255,256,17.2792,17.7653,17.1616,17.2262,17.3459,17.1658,16.2073,17.7518
nos7,729,729,4617,256,16.8639,17.9514,17.3515,17.134,16.8495,17.2178,18.4066,18.1307
nv2010,84538,84538,416998,256,8.94269,8.79025,9.23266,9.04703,9.11024,9.03738,9.87055,6.59252
ny2010,350169,350169,1709544,256,9.21484,8.73474,8.82786,9.10353,8.89787,8.95385,10.1139,7.33038
obstclae,40000,40000,197608,256,10.2939,14.4183,11.7206,14.5295,14.2156,13.7402,14.4055,14.7638
odepb400,400,400,399,256,,,11.0809,10.8226,10.6637,10.8285,10.8976,10.9797
offshore,259789,259789,4242673,256,10.9894,10.6566,12.0894,13.5137,13.8091,13.5651,11.5521,9.96994
oh2010,365344,365344,1768240,256,8.45876,8.70492,8.63686,9.0497,8.89108,8.85242,10.1151,7.93651
oilpan,73752,73752,3597188,256,18.1744,18.3123,18.097,18.9093,18.918,18.5787,18.9947,18.4933
ok2010,269118,269118,1274148,256,8.82413,8.51949,8.53315,8.78673,8.84495,8.46588,10.2398,8.08905
olafu,16146,16146,1015156,256,17.7776,18.2453,18.1013,18.1116,18.3011,18.1854,18.4434,18.8635
olesnik0,88263,88263,744216,256,10.4679,13.439,11.8801,13.3189,13.6162,13.3165,13.1445,12.765
onera_dual,85567,85567,419201,256,7.27346,9.32936,7.32615,9.26998,9.49381,9.63623,10.6407,6.56286
opt1,15449,15449,1930655,256,18.5047,19.1827,18.6118,18.7673,19.2316,,19.2677,18.8017
optdigits_10NN,5620,5620,79650,256,17.6293,15.9359,17.2046,15.8871,17.0877,15.2258,16.3904,13.5319
or2010,196621,196621,979512,256,9.06553,8.57705,8.99153,8.98221,9.02763,8.96169,10.1373,7.69669
orbitRaising_1,442,442,2906,256,18.0257,17.8274,18.0455,18.0745,17.4251,17.4994,18.0569,17.5552
orbitRaising_2,739,739,6526,256,18.1831,18.5891,16.4388,18.3841,17.7391,18.3155,18.1037,18.1846
orbitRaising_3,761,761,6098,256,18.4338,18.464,18.4831,18.2371,17.9136,18.2552,18.1226,17.9091
orbitRaising_4,915,915,7790,256,18.4855,18.1491,18.1708,18.8629,16.0738,17.9195,18.2522,18.5438
pa2010,421545,421545,2058462,256,9.26158,8.60254,8.68106,9.11144,9.03082,8.97577,10.2669,7.61926
packing-500x100x100-b050,2145852,2145852,34976486,256,10.6979,15.8806,13.4283,15.2493,15.3737,15.4167,12.5971,16.0867
parabolic_fem,525825,525825,3674625,256,12.2718,11.6431,9.75643,11.6951,11.7171,11.3035,16.7513,6.51656
pattern1,19242,19242,9323432,256,8.62375,18.902,18.2241,18.3668,17.8112,15.4044,18.8396,13.3932
pcrystk02,13965,13965,968583,256,18.4307,18.2632,18.1961,18.3993,18.7267,,18.8458,18.7445
pcrystk03,24696,24696,1751178,256,17.8916,18.6484,17.8379,18.3634,18.3182,18.1538,18.4809,18.3596
pct20stif,52329,52329,2698463,256,17.7295,18.0337,17.6999,18.0502,18.1191,18.1088,18.3157,18.025
pdb1HYS,36417,36417,4344765,256,18.5829,18.9984,18.2171,19.2603,18.659,19.1352,18.2896,19.1773
pds10,16558,16558,149658,256,10.8267,11.4123,11.5283,12.4979,12.152,11.8766,11.2489,9.83057
pf2177,9728,9728,725144,256,16.0435,13.2129,14.8035,13.7161,14.7893,7.52641,15.0972,13.4564
pfinan512,74752,74752,596992,256,10.8484,13.9196,12.9345,13.0279,13.6017,13.5963,12.7813,11.0463
pkustk01,22044,22044,979380,256,18.1834,18.1139,17.8908,18.0856,18.4439,18.6122,18.6493,18.0542
pkustk02,10800,10800,810000,256,18.5192,18.6701,18.7583,18.5255,18.781,18.964,18.4462,18.8956
pkustk03,63336,63336,3130416,256,18.3316,17.9639,18.2505,18.1177,18.1664,18.2552,18.2524,18.5637
pkustk04,55590,55590,4218660,256,17.9543,18.7147,18.5498,18.2124,18.1775,18.278,18.7047,18.4423
pkustk05,37164,37164,2205144,256,17.9367,17.9424,18.3822,17.9804,18.5882,18.2416,18.7184,18.0336
pkustk06,43164,43164,2571768,256,17.9691,18.3087,17.9275,18.1102,18.3849,18.5549,18.2461,18.3781
pkustk07,16860,16860,2418804,256,18.6166,18.0038,18.6015,18.5243,18.0505,17.6718,18.4497,17.9364
pkustk08,22209,22209,3226671,256,18.2286,17.8662,18.0697,18.4185,18.7471,,18.8514,17.7823
pkustk09,33960,33960,1583640,256,18.2395,18.4857,17.9355,18.0087,18.6716,18.187,18.7338,17.9963
pkustk10,80676,80676,4308984,256,18.2352,18.5741,17.9373,18.6838,18.5707,18.1915,18.2729,18.323
pkustk11,87804,87804,5217912,256,18.3279,18.1615,18.3004,18.6711,18.1817,18.7364,18.7389,18.2966
pkustk12,94653,94653,7512317,256,18.6804,18.5375,18.1748,18.0028,18.7434,18.3321,18.3074,18.1687
pkustk13,94893,94893,6616827,256,17.8416,18.1883,18.0727,18.1613,18.4247,17.3667,18.5472,17.5986
pkustk14,151926,151926,14836504,256,17.9182,18.4648,18.1157,18.1725,18.6192,18.1386,18.2561,18.0647
plantsmargin_12NN,1600,1600,25482,256,18.3325,18.4286,18.7243,18.6019,17.9195,17.9145,17.7514,17.6178
plantstexture_10NN,1599,1599,21204,256,17.8348,17.7699,18.5112,17.7822,17.9032,18.0082,16.9226,16.7988
plat1919,1919,1919,32399,256,19.0459,18.9984,18.6978,18.3739,18.3395,18.8642,19.7295,18.525
plat362,362,362,5786,256,19.2689,18.3671,18.5461,19.1448,18.3426,18.3295,19.2071,18.6311
plbuckle,1282,1282,30644,256,19.7617,19.8836,18.7013,19.1664,19.3503,19.4471,19.6567,18.4623
pli,22695,22695,1350309,256,15.7389,17.4621,17.3938,17.8748,17.4374,17.0907,17.5328,17.9025
polbooks,105,105,882,256,19.2277,19.1552,20.7606,18.7323,19.6899,17.8577,18.609,20.6279
power,4941,4941,13188,256,13.423,14.5018,13.5835,12.8659,13.4097,10.0221,14.873,12.9866
preferentialAttachment,100000,100000,999970,256,3.83327,3.59608,3.84978,3.64086,3.82822,3.50886,3.96061,3.38708
pwt,36519,36519,326107,256,12.9023,14.2518,13.2506,13.8971,14.6091,15.1024,15.1701,13.1317
pwtk,217918,217918,11634424,256,18.2584,18.4438,18.2596,18.9681,16.6345,18.5629,18.4027,19.1665
qa8fk,66127,66127,1660579,256,13.1245,16.9983,15.2083,16.6,17.4263,17.139,18.1564,18.5374
qa8fm,66127,66127,1660579,256,13.2947,17.2107,15.9591,16.8148,16.7955,17.2857,17.3372,18.4145
qc2534,2534,2534,463360,256,19.2428,19.5859,19.2926,19.3375,19.413,19.1358,19.9152,19.7434
qc324,324,324,26730,256,19.4213,19.2625,19.6829,19.6256,19.2352,18.5421,19.6214,19.2297
qpband,20000,20000,45000,256,6.90468,6.54316,6.92387,6.8103,8.65396,8.51203,8.14592,7.65354
raefsky4,19779,19779,1328611,256,17.7369,18.3077,18.0932,18.4213,18.6465,18.6176,19.0159,18.5115
rail_1357,1357,1357,8985,256,17.8698,17.7682,17.7985,17.5368,17.2905,17.6249,18.4686,16.7609
rail_20209,20209,20209,139233,256,11.4198,12.0588,11.4984,11.9673,12.2888,,12.6615,10.6968
rail_5177,5177,5177,35185,256,17.3475,16.9937,17.2044,16.3952,16.338,,17.9225,14.3896
rail_79841,79841,79841,553921,256,10.6207,12.1478,10.97,12.0014,12.1848,12.0068,12.9989,11.0101
rajat02,1960,1960,11187,256,17.746,17.6235,17.684,17.6202,17.5069,16.8934,16.7922,17.6045
rajat06,10922,10922,46983,256,10.2843,11.3405,11.738,11.3552,11.6224,11.4438,9.71545,12.2527
rajat07,14842,14842,63913,256,9.5022,10.8013,10.0717,10.786,10.7905,10.8811,9.43689,10.6078
rajat08,19362,19362,83443,256,9.0527,10.4613,10.1936,10.9317,10.7581,11.0434,9.35992,11.0711
rajat09,24482,24482,105573,256,8.78469,11.0523,10.1679,10.4833,11.047,10.7176,9.56607,10.975
rajat10,30202,30202,130303,256,8.75923,11.0221,9.84226,11.0209,11.0454,11.0079,9.42824,10.8314
ramage02,16830,16830,2866352,256,17.3494,18.0788,18.3102,18.3621,18.6942,17.6869,18.5891,18.7565
reorientation_1,677,677,7326,256,18.2818,18.8333,18.3824,18.0619,17.1463,17.4483,18.1512,18.4173
reorientation_2,1544,1544,17910,256,18.8689,18.0854,18.3616,18.3468,17.6955,16.6684,17.4765,18.2037
reorientation_3,2513,2513,32166,256,18.285,18.1796,18.5343,18.361,18.4602,15.7822,18.1682,18.353
reorientation_4,2717,2717,33630,256,18.4061,18.7731,18.1261,18.4551,18.4934,,17.7011,18.4278
reorientation_5,2904,2904,35590,256,18.7987,18.3016,18.3447,18.4128,17.9766,15.8894,17.778,17.9152
reorientation_6,3006,3006,37342,256,18.9163,18.2774,18.2249,18.4817,18.1727,16.1598,18.0449,18.2737
reorientation_7,3057,3057,37150,256,18.8168,18.1932,18.4072,18.886,17.923,,17.6212,16.5588
reorientation_8,3108,3108,37894,256,18.5596,18.3091,18.3131,18.8546,16.7067,15.7464,17.456,18.3285
rgg_n_2_15_s0,32768,32768,320480,256,13.6808,13.7516,13.7934,13.4512,13.9249,13.6979,14.9854,11.4927
rgg_n_2_16_s0,65536,65536,684254,256,14.0071,14.2481,13.944,12.7609,13.5064,14.0055,15.157,12.0609
rgg_n_2_17_s0,131072,131072,1457506,256,13.8369,13.935,14.0024,14.2102,13.9087,13.7917,15.3328,12.2856
rgg_n_2_18_s0,262144,262144,3094566,256,14.3789,14.2677,14.3003,14.3715,13.993,13.8725,15.3026,11.7517
rgg_n_2_19_s0,524288,524288,6539532,256,14.4818,14.0317,14.1755,13.9539,13.7035,13.6074,15.4179,11.5492
rgg_n_2_20_s0,1048576,1048576,13783240,256,14.7522,13.8906,14.6618,14.4833,13.487,13.3804,15.4536,11.3254
