matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,4.41169,3.09091,,2.99736,2.99115,3.02287,4.30952,3.01759
kron_g500-logn21,2097152,2097152,182082942,64,3.85043,2.85241,,2.69087,2.53617,,3.71409,2.66693
ks2010,238600,238600,1121798,64,6.50598,6.72449,,7.218,6.32502,7.22915,9.1898,6.79353
ky2010,161672,161672,787778,64,6.24324,7.08061,,7.21718,7.40187,6.75114,8.53421,6.62109
la2010,204447,204447,980634,64,6.57682,7.04994,,7.28735,7.23425,6.16568,9.07509,6.1286
lap_25,25,25,169,64,11.5443,11.8024,11.3678,10.9035,11.4209,11.0698,10.7946,11.0711
laser,3002,3002,9000,64,13.4258,13.1751,12.4422,13.4273,12.8842,12.6337,13.1599,12.1619
ldoor,952203,952203,46522475,64,14.4054,14.804,13.8563,14.8526,14.4753,14.9581,14.8713,13.2704
lesmis,77,77,508,64,12.5772,10.237,11.5066,11.1514,11.9948,13.4345,7.89517,14.4853
linverse,11999,11999,95977,64,14.4249,14.6374,15.0495,14.4242,14.2683,14.853,14.6487,14.7083
loc-Brightkite,58228,58228,428156,64,5.72663,7.8294,7.17658,8.13719,7.72038,6.70387,7.24411,5.07538
loc-Gowalla,196591,196591,1900654,64,5.56523,7.09017,6.09857,6.68817,7.16064,6.2931,5.05555,4.90086
lock1074,1074,1074,51588,64,,15.751,15.6769,15.5449,15.1125,14.8583,15.6564,15.1375
lock2232,2232,2232,80352,64,15.6069,15.0553,15.3051,15.6085,14.9354,14.8664,13.1301,15.0035
lock3491,3491,3491,160444,64,15.6981,15.6717,15.0915,15.7142,15.1467,15.6572,15.1185,15.7233
lock_700,700,700,22175,64,14.1498,14.715,14.7234,14.069,13.9609,14.4493,14.3716,14.545
lowThrust_1,584,584,6133,64,,13.5534,13.7579,13.7171,13.1352,13.1859,13.3297,13.215
lowThrust_10,18260,18260,222005,64,13.6413,12.4906,13.8843,14.0879,13.3186,14.2932,13.238,14.412
lowThrust_11,18368,18368,223801,64,14.3203,14.4513,14.5196,14.5957,13.9544,13.963,13.5262,14.7815
lowThrust_12,18458,18458,224593,64,14.3786,14.5449,12.9609,14.197,14.2329,13.1252,13.963,14.3928
lowThrust_13,18476,18476,224897,64,13.6818,14.4749,14.2754,14.494,13.913,13.7648,13.9513,14.6554
lowThrust_2,2312,2312,26261,64,13.6741,13.2706,13.9632,14.1906,13.6015,13.5602,13.8514,13.3493
lowThrust_3,7064,7064,80645,64,12.758,14.1484,14.3127,14.5549,13.7867,13.98,14.3161,14.0318
lowThrust_4,13562,13562,160947,64,14.5376,14.3386,14.5741,13.5146,14.2367,13.8471,14.3754,14.2968
lowThrust_5,16262,16262,198369,64,14.4085,14.216,13.9249,14.2455,14.5771,14.057,14.2226,14.4412
lowThrust_6,16928,16928,207349,64,12.867,14.5592,14.1208,14.4682,14.5269,14.3821,12.2831,14.2831
lowThrust_7,17378,17378,211561,64,13.8314,13.9522,12.9573,14.5666,12.9102,14.0976,14.1513,14.5317
lowThrust_8,17702,17702,216445,64,14.3392,14.1276,13.7388,14.4737,14.0775,13.8516,14.1591,14.2367
lowThrust_9,18044,18044,219589,64,13.4011,14.3862,14.5716,14.5328,13.4558,14.2269,13.0485,14.2401
lp1,534388,534388,1643420,64,8.61853,7.85063,,8.14229,7.51402,7.79924,8.25601,7.72573
lpl1,32460,32460,328036,64,11.9033,11.3344,11.8788,11.1137,9.88949,11.1092,11.9735,10.2192
lshp1009,1009,1009,6865,64,13.5365,13.7659,13.9344,13.629,13.723,13.8595,13.2924,13.6545
lshp1270,1270,1270,8668,64,13.5575,13.8943,13.475,13.9292,13.9151,13.9362,14.4058,13.4716
lshp1561,1561,1561,10681,64,13.5276,13.6851,13.4531,13.4265,13.449,13.8166,14.1874,13.6796
lshp1882,1882,1882,12904,64,9.84082,13.6819,13.4805,13.6615,13.5504,13.585,14.0781,13.7309
lshp2233,2233,2233,15337,64,13.4543,13.848,13.5493,13.8324,13.7142,13.3316,14.5181,13.7335
lshp2614,2614,2614,17980,64,13.4266,13.8358,13.2591,13.7422,13.6776,13.7028,14.641,13.7143
lshp3025,3025,3025,20833,64,13.3154,13.7268,13.5445,13.9601,13.7758,13.712,14.554,14.0984
lshp3466,3466,3466,23896,64,13.4349,13.7563,13.5487,13.1111,13.7663,13.7205,14.2888,14.0559
lshp_265,265,265,1753,64,16.4674,14.7149,15.7827,15.329,15.3393,16.455,15.4557,15.3603
lshp_406,406,406,2716,64,15.4903,15.902,14.7084,14.4878,14.5302,14.439,16.2901,14.3852
lshp_577,577,577,3889,64,14.0389,13.6415,13.5671,14.0152,13.909,14.0389,13.9091,13.4024
lshp_778,778,778,5272,64,14.1287,13.765,13.6478,13.6755,13.5625,13.8441,14.1406,13.6368
lund_a,147,147,2449,64,16.037,13.7954,16.1691,16.3718,15.9309,13.7765,16.4061,13.9364
lund_b,147,147,2441,64,16.3697,16.2421,13.9218,15.272,13.953,16.1747,16.3963,16.838
luxembourg_osm,114599,114599,239332,64,7.03757,5.99952,4.77392,6.36403,6.36169,6.29018,8.406,5.91905
m14b,214765,214765,3358036,64,8.2503,9.49402,9.64274,9.32607,9.07889,10.0145,11.0734,5.10579
m3plates,11107,11107,6639,64,,,6.78802,5.98007,3.39589,6.49087,8.77287,6.24058
m_t1,97578,97578,9753570,64,14.8393,14.8911,14.7481,14.7525,14.7547,14.9213,14.703,14.8856
ma2010,157508,157508,776610,64,6.89772,7.11559,6.89685,7.37725,7.32778,7.29064,8.88839,6.15764
man_5976,5976,5976,225046,64,15.5405,15.5085,15.5626,15.6289,15.5846,14.8941,14.9961,15.0324
mario001,38434,38434,206156,64,10.3397,9.43532,9.81767,8.81122,9.23788,9.3086,11.5479,6.90084
mario002,389874,389874,2101242,64,7.60666,8.27799,6.89277,8.23845,8.38884,8.37489,10.3779,4.47201
mawi_201512012345,18571154,18571154,38040320,64,7.28016,7.0379,,6.75958,5.13742,4.37218,7.26012,6.1608
mawi_201512020000,35991342,35991342,74485420,64,7.25101,7.10078,,6.99535,5.01069,4.44364,7.23859,6.0335
md2010,145247,145247,700378,64,6.91057,7.04234,6.71325,7.10221,6.18151,7.20868,8.77021,6.30774
me2010,69518,69518,335476,64,6.96201,6.87783,7.14393,7.5166,7.71557,7.61184,8.69975,6.78808
meg4,5860,5860,46842,64,13.8121,13.5684,13.8456,13.3368,13.8463,13.9256,13.9969,13.6185
mesh1e1,48,48,306,64,12.0669,12.2936,12.3713,13.117,12.1008,12.5691,12.5701,11.0117
mesh1em1,48,48,306,64,13.4785,11.2008,14.3684,12.7753,12.5298,12.2936,12.6915,8.96675
mesh1em6,48,48,306,64,14.213,13.7136,12.029,13.3406,12.2177,12.1375,13.3406,12.7753
mesh2e1,306,306,2018,64,14.7822,14.698,12.9294,14.8245,13.6122,14.6823,14.5984,15.0677
mesh2em5,306,306,2018,64,14.5984,13.9429,13.8827,14.5572,13.8463,14.2827,14.4514,14.8595
mesh3e1,289,289,1889,64,16.3164,15.794,15.3023,13.8698,13.8691,15.2744,15.8034,14.255
mesh3em5,289,289,1889,64,13.9983,16.4842,15.6408,15.2831,16.1324,15.4204,15.8977,15.8357
mhd3200b,3200,3200,18316,64,14.0892,13.9949,13.9573,14.1284,13.6503,13.6138,14.1028,13.489
mhd4800b,4800,4800,27520,64,13.8107,14.598,14.1083,14.0744,14.2547,13.8183,13.6139,13.8509
mhdb416,416,416,2312,64,14.4925,15.5452,15.5127,14.0446,13.8216,14.0048,15.7195,15.0541
mi2010,329885,329885,1578090,64,6.42826,7.01411,6.37883,7.21232,7.19917,6.99159,9.1249,6.57144
mice_10NN,1077,1077,13484,64,13.7502,13.4634,13.4528,13.9202,13.7152,13.6565,13.5555,13.3176
micromass_10NN,571,571,9668,64,13.9263,13.2653,14.1838,13.2311,13.7389,13.6871,13.9044,13.2623
minnesota,2642,2642,6606,64,10.6611,10.8017,10.4487,10.4191,10.5916,10.5863,11.4417,10.2957
minsurfo,40806,40806,203622,64,9.42626,13.0417,9.40391,12.8431,11.9808,12.3914,14.1115,13.8808
mip1,66463,66463,10352819,64,11.7186,14.6412,,14.5861,14.6675,14.4538,14.5666,14.5711
mn2010,259777,259777,1227102,64,6.55322,7.04923,6.36302,7.12855,7.29065,7.32162,9.11884,6.78042
mnist_test_norm_10NN,10000,10000,145600,64,13.5471,12.4322,9.72207,12.3103,12.3367,12.6455,11.7397,10.3424
mo2010,343565,343565,1656568,64,6.54303,6.79179,6.35918,6.54206,7.06493,7.18577,8.9452,6.87483
mouse_gene,45101,45101,28967291,64,11.4757,10.9619,,10.9756,11.1904,10.8123,11.4752,10.1074
mplate,5962,5962,142190,64,14.3852,14.7339,,14.5139,14.6765,14.4413,14.7259,14.6177
ms2010,171778,171778,839980,64,6.62123,7.03279,6.66149,7.16652,7.33545,7.16034,8.88366,6.42302
msc00726,726,726,34518,64,14.4286,14.4974,14.3245,15.0948,14.1458,13.8603,14.4655,14.5759
msc01050,1050,1050,29156,64,14.4843,14.4641,14.521,14.4343,13.8437,14.2997,14.5052,13.679
msc01440,1440,1440,46270,64,13.8825,14.4697,15.3139,14.8526,15.4702,15.2633,15.5247,14.8503
msc04515,4515,4515,97707,64,15.3146,14.7921,14.6724,14.8314,14.7409,14.7718,15.3168,15.4436
msc10848,10848,10848,1229778,64,15.0325,14.7034,14.8347,14.7194,14.8482,14.7138,14.8748,14.0338
msc23052,23052,23052,1154814,64,13.7764,14.539,14.7091,14.7066,14.6221,15.0463,14.612,14.3021
msdoor,415863,415863,20240935,64,14.4065,14.7262,13.9149,14.8403,14.9517,14.4442,15.1009,13.521
mt2010,132288,132288,638668,64,6.93207,6.94299,6.65201,7.21852,7.26686,7.4143,8.81782,6.4622
mycielskian10,767,767,44392,64,14.0482,14.1181,14.1083,14.3416,13.7431,13.7695,13.7668,14.1041
mycielskian11,1535,1535,134710,64,13.6564,13.6559,14.1016,13.8457,13.2701,13.155,13.695,13.8154
mycielskian12,3071,3071,407200,64,13.2974,13.2234,13.3445,13.4842,12.4437,12.1148,13.1405,13.4118
mycielskian13,6143,6143,1227742,64,12.3067,12.841,13.0642,12.8816,11.7592,12.0477,12.7031,12.8748
mycielskian14,12287,12287,3695512,64,12.2958,12.4398,12.6399,12.4546,12.3531,11.5137,12.0621,12.3413
mycielskian15,24575,24575,11111110,64,11.9131,12.0768,12.3397,12.0541,12.0157,11.1126,11.7495,12.121
mycielskian16,49151,49151,33382480,64,11.5079,11.7029,,11.7814,11.469,10.8902,11.2718,11.6457
mycielskian17,98303,98303,100245742,64,10.2022,11.0772,,10.8129,9.99808,9.22014,9.96114,11.2738
mycielskian18,196607,196607,300933832,64,8.91807,9.69661,,9.51596,8.63045,7.81023,7.52888,10.0764
mycielskian2,2,2,2,64,0.59401,0.581752,,0.543505,0.567636,0.595296,0.567636,0.580524
mycielskian3,5,5,10,64,2.45646,2.77654,2.60795,2.71753,2.20343,2.77654,2.55463,2.55463
mycielskian4,11,11,40,64,7.29361,4.82136,6.54666,6.16145,7.00326,7.10049,6.7269,3.99387
mycielskian5,23,23,142,64,11.3385,10.2461,11.1986,10.6734,10.6676,10.865,11.0558,11.1922
mycielskian6,47,47,472,64,11.2278,13.5799,12.33,12.0831,7.46354,13.5494,10.8644,12.3576
mycielskian7,95,95,1510,64,13.2402,15.1057,13.2766,14.4401,15.9696,16.9664,11.1182,15.273
mycielskian8,191,191,4720,64,14.3128,14.2824,16.6298,14.4987,15.3122,13.7892,14.9552,14.4778
mycielskian9,383,383,14542,64,15.5935,15.7882,14.6722,15.7426,15.0198,15.1065,16.0032,16.2664
nasa1824,1824,1824,39208,64,15.1851,14.6972,14.8908,15.2229,14.4359,14.4994,14.4864,15.2475
nasa2146,2146,2146,72250,64,15.005,14.9912,14.9618,15.0769,15.5729,15.5357,15.667,15.0722
nasa2910,2910,2910,174296,64,14.9072,15.3106,15.0414,15.3375,15.3144,14.8347,14.9611,14.5695
nasa4704,4704,4704,104756,64,14.6198,15.2321,14.6422,15.3334,13.8219,14.6838,15.3211,14.6312
nasasrb,54870,54870,2677324,64,14.2525,14.859,14.4717,14.8489,15.366,14.8239,14.8319,15.2387
nc2010,288987,288987,1416620,64,6.56494,7.03881,6.6272,7.13539,7.14615,7.18839,8.8472,6.77083
ncvxbqp1,50000,50000,349968,64,11.047,9.52403,9.11807,8.92416,9.70187,9.70608,11.2793,4.21718
ncvxqp1,12111,12111,73963,64,12.2718,11.8931,11.9087,11.7871,12.3042,11.754,11.8271,11.6593
ncvxqp3,75000,75000,499964,64,6.36449,6.86047,6.28379,7.18718,7.94347,8.29367,7.78449,5.82073
ncvxqp5,62500,62500,424966,64,7.32632,7.47284,7.40525,7.65126,8.74693,8.511,8.33644,4.66141
ncvxqp7,87500,87500,574962,64,6.27671,6.70747,5.96979,7.50726,8.29638,7.70063,7.2225,4.8047
ncvxqp9,16554,16554,54040,64,11.1264,12.583,11.8066,12.6198,11.6308,12.4472,11.5873,11.7758
nd12k,36000,36000,14220946,64,10.6242,14.1869,14.2067,14.3311,14.325,14.2173,13.6027,14.2401
nd2010,133769,133769,625946,64,6.62016,7.05779,6.52261,7.12337,7.21266,7.23047,9.00471,6.58383
nd24k,72000,72000,28715634,64,10.4432,13.9143,13.9539,14.282,14.2509,14.0989,12.5407,13.9517
nd3k,9000,9000,3279690,64,10.7746,14.537,14.4536,14.015,14.3542,13.7672,13.9412,14.5206
nd6k,18000,18000,6897316,64,10.6016,14.3708,14.2383,14.3158,14.3171,13.8793,13.5429,14.3745
ne2010,193352,193352,913854,64,6.7916,7.01009,6.44673,7.20948,7.16489,7.28735,9.0905,6.90329
nemeth01,9506,9506,725054,64,,15.6069,15.2492,15.7558,15.0491,15.1815,15.7771,15.5897
nemeth02,9506,9506,394808,64,15.6322,15.7312,15.1264,12.2313,15.1202,15.4126,15.6893,15.1518
nemeth03,9506,9506,394808,64,15.7011,14.9325,14.8462,14.4658,15.256,15.6859,15.1267,15.7478
nemeth04,9506,9506,394808,64,15.2866,15.5151,15.6871,15.7779,15.5509,15.1036,15.8031,15.5361
nemeth05,9506,9506,394808,64,15.1058,15.7772,15.1548,14.8346,15.0627,14.9868,15.77,14.932
nemeth06,9506,9506,394808,64,15.4364,15.6523,15.7946,15.7834,15.7417,15.4711,15.1549,15.0564
nemeth07,9506,9506,394812,64,14.8578,15.084,15.7782,15.6084,15.2885,15.0544,15.1482,15.5222
nemeth08,9506,9506,394816,64,15.0924,13.9299,15.1106,15.5024,15.7088,15.6838,15.8002,15.5018
nemeth09,9506,9506,395506,64,,15.6491,15.782,15.1145,15.0943,15.655,15.7838,15.1284
nemeth10,9506,9506,401448,64,15.1003,14.8437,15.7796,15.7661,15.5918,15.1065,15.7293,15.6818
nemeth11,9506,9506,408264,64,15.0624,15.6797,15.6188,15.7029,15.7014,15.1127,15.7828,15.0697
nemeth12,9506,9506,446818,64,,15.7841,15.7759,15.1185,15.7974,15.0666,15.161,15.8024
nemeth13,9506,9506,474472,64,15.7091,15.7959,15.6985,15.667,15.1317,15.7387,15.1549,15.806
nemeth14,9506,9506,496144,64,13.0913,15.7914,15.8134,15.748,15.1277,15.7615,15.8715,15.8192
nemeth15,9506,9506,539802,64,14.9233,14.9084,14.8475,15.5138,15.5849,15.5825,15.6614,14.8686
nemeth16,9506,9506,587012,64,15.7458,15.2406,15.102,15.2264,14.868,15.0385,15.2656,15.7807
nemeth17,9506,9506,629620,64,15.7782,15.8498,15.2423,15.2535,15.213,15.7147,15.2456,15.7966
nemeth18,9506,9506,695234,64,15.8081,15.7406,15.8079,15.2043,15.7846,15.2278,15.8835,15.8185
nemeth19,9506,9506,818302,64,15.6687,15.2993,15.5906,15.3051,15.7194,15.2444,15.2725,15.7649
nemeth20,9506,9506,971870,64,15.0585,15.2754,15.2663,15.5338,15.2532,15.4297,15.2832,15.4939
nemeth21,9506,9506,1173746,64,13.4181,14.9627,14.995,14.9958,15.0,14.936,14.9286,14.944
nemeth22,9506,9506,1358832,64,11.0028,14.6788,14.7105,14.6756,14.6564,14.8543,14.6441,14.6656
nemeth23,9506,9506,1506810,64,11.1148,14.5374,14.7063,14.5463,14.5866,14.7521,14.5971,14.5416
nemeth24,9506,9506,1506550,64,11.0991,14.5123,14.6481,14.5,14.5948,14.7966,14.6153,14.5141
nemeth25,9506,9506,1511758,64,11.1604,14.5362,14.6931,14.5243,14.5437,14.7495,14.6589,14.5275
nemeth26,9506,9506,1511760,64,11.1821,14.5374,14.6914,13.8141,14.591,14.7725,14.6607,14.5334
net100,29920,29920,2033200,64,12.4649,12.2714,12.3556,12.8855,12.5536,12.251,12.8483,12.2975
net125,36720,36720,2577200,64,12.5365,12.6665,11.4461,12.7164,12.0466,12.0857,12.6429,12.456
net150,43520,43520,3121200,64,12.1615,11.375,12.1896,12.5591,12.0742,11.9369,12.3911,12.137
net25,9520,9520,401200,64,13.7909,13.8693,13.571,13.4989,13.3675,12.4952,13.9396,13.3436
net4-1,88343,88343,2441727,64,13.6716,12.8222,13.4789,11.7466,12.7613,11.3233,13.6957,12.0541
net50,16320,16320,945200,64,13.1266,12.9216,13.0788,13.4599,13.0253,12.7932,13.5372,12.8041
net75,23120,23120,1489200,64,12.84,12.9988,11.9243,12.6951,12.7056,12.1787,12.7602,12.6196
netherlands_osm,2216688,2216688,4882476,64,5.74735,5.448,3.64809,5.44174,5.28994,5.3102,8.18711,4.48913
netscience,1589,1589,5484,64,10.3747,11.6514,11.4946,11.7041,11.8525,11.6088,12.1567,10.7984
netz4504,1961,1961,5156,64,11.2196,11.1398,11.6399,11.4041,11.1398,11.7145,12.5202,11.2081
netz4504_dual,615,615,2342,64,12.683,12.9074,12.6195,13.1343,12.8246,12.4823,13.2744,12.759
nh2010,48837,48837,234550,64,8.08541,7.06084,7.90903,6.85862,7.06993,7.58013,9.26227,6.69819
nj2010,169588,169588,829912,64,6.35994,6.95639,6.8508,7.36453,7.33797,7.41299,9.03783,6.62059
nlpkkt120,3542400,3542400,96845792,64,8.82026,13.6282,11.1307,13.5969,13.9575,13.9393,14.5395,14.6066
nlpkkt160,8345600,8345600,229518112,64,8.86706,14.0865,11.3621,13.7039,14.1721,14.4401,14.0255,13.0203
nlpkkt200,16240000,16240000,448225632,64,,,,13.7787,,,13.9683,13.9124
nlpkkt80,1062400,1062400,28704672,64,8.98721,13.6171,12.1948,13.757,13.8405,14.2623,14.727,13.7098
nm2010,168609,168609,830970,64,6.86889,7.03399,6.8615,7.04956,7.33177,7.13688,8.86492,6.59146
nopoly,10774,10774,70842,64,14.1405,13.1865,13.8374,13.8952,13.5136,13.796,13.6898,8.9092
nos1,237,237,1017,64,15.7676,13.1371,15.195,13.2441,15.1967,13.9104,15.7485,13.6323
nos2,957,957,4137,64,13.8899,13.7136,13.7313,14.0788,13.4759,13.803,13.5,13.053
nos3,960,960,15844,64,14.0166,14.2554,13.9096,14.3535,13.6176,14.0848,13.9164,14.4354
nos4,100,100,594,64,15.207,15.0556,14.8793,15.3327,13.5991,14.8502,14.8205,13.313
nos5,468,468,5172,64,13.3538,15.0342,13.2732,15.467,14.7752,15.0891,13.3106,13.4515
nos6,675,675,3255,64,13.0887,13.1175,13.4447,13.6429,13.1636,12.9505,12.4802,13.9966
nos7,729,729,4617,64,13.2666,13.5501,13.09,13.2044,12.6167,13.0987,13.9638,13.7203
nv2010,84538,84538,416998,64,7.23272,7.11509,7.28549,7.36052,7.40221,7.49374,8.72802,5.42856
ny2010,350169,350169,1709544,64,6.66168,7.05917,6.54637,7.26646,7.13501,7.12296,9.04034,6.80287
obstclae,40000,40000,197608,64,9.32526,12.7213,9.54679,13.011,13.0176,12.5601,13.6256,13.6529
odepb400,400,400,399,64,,,8.86488,9.43858,7.21056,7.03098,9.13474,9.23357
offshore,259789,259789,4242673,64,8.22417,8.67989,9.66251,10.4535,10.8813,10.86,10.5913,7.59547
oh2010,365344,365344,1768240,64,6.45327,6.96462,6.37491,5.82554,7.16099,7.22783,8.69148,6.65231
oilpan,73752,73752,3597188,64,15.0248,14.7823,14.4228,15.3297,15.2911,14.7601,15.1697,15.3361
ok2010,269118,269118,1274148,64,6.27787,6.8616,6.32867,6.96493,7.03673,7.05472,8.99357,6.71429
olafu,16146,16146,1015156,64,14.9004,15.3101,14.7907,15.2827,14.9827,14.9663,15.3901,15.3193
olesnik0,88263,88263,744216,64,8.36788,11.182,9.55107,11.1817,11.4331,11.3693,10.6478,11.1992
onera_dual,85567,85567,419201,64,5.19581,7.25141,5.2541,6.96432,6.98356,6.93547,11.4593,5.45661
opt1,15449,15449,1930655,64,14.7859,14.6587,14.6824,14.7533,14.7174,,14.7301,14.7018
optdigits_10NN,5620,5620,79650,64,14.222,13.2464,13.9365,13.2403,13.8355,12.3543,13.6199,10.7295
or2010,196621,196621,979512,64,6.89563,6.98215,6.84515,6.54179,7.05944,7.27823,8.71105,6.75856
orbitRaising_1,442,442,2906,64,14.3845,14.9277,14.5704,14.3286,13.9728,14.29,14.395,15.9745
orbitRaising_2,739,739,6526,64,13.278,13.5037,13.9326,13.8469,12.5259,13.4732,13.6207,13.5434
orbitRaising_3,761,761,6098,64,13.3443,13.1817,12.6161,13.5699,12.8512,12.9753,13.3513,13.6173
orbitRaising_4,915,915,7790,64,13.6873,13.3675,13.2764,13.826,13.1,13.1138,13.2695,13.9835
pa2010,421545,421545,2058462,64,6.60782,6.97508,6.4226,7.31993,7.23967,7.19538,9.12325,6.29988
packing-500x100x100-b050,2145852,2145852,34976486,64,7.45368,13.2361,10.8835,12.791,13.822,13.5995,13.1253,13.8681
parabolic_fem,525825,525825,3674625,64,9.50555,9.93826,7.01285,9.44956,10.35,10.3175,14.5753,5.27115
pattern1,19242,19242,9323432,64,10.2756,14.7388,14.5999,14.7243,15.0743,13.0492,14.7012,10.8134
pcrystk02,13965,13965,968583,64,14.8548,15.2671,14.9354,15.1906,14.9648,,15.4187,15.1852
pcrystk03,24696,24696,1751178,64,14.792,15.124,14.5871,15.1198,14.9481,14.6399,15.2071,15.3833
pct20stif,52329,52329,2698463,64,14.2723,15.0027,14.3172,14.918,14.9821,14.9327,13.8396,14.9323
pdb1HYS,36417,36417,4344765,64,14.5242,14.6698,14.4991,14.6228,14.6501,14.584,14.3634,14.629
pds10,16558,16558,149658,64,13.0257,13.2659,12.9799,13.5833,13.4998,12.9963,13.2008,13.2268
pf2177,9728,9728,725144,64,13.1744,12.0388,13.1693,11.9053,12.3092,10.4084,11.9232,10.9994
pfinan512,74752,74752,596992,64,8.42236,11.4588,10.2872,11.0332,11.9037,10.9114,11.2646,10.0663
pkustk01,22044,22044,979380,64,14.9509,14.6351,14.9474,15.0868,14.5745,15.0557,14.6232,15.0329
pkustk02,10800,10800,810000,64,15.4033,14.9719,14.7439,15.1863,15.2719,14.982,15.0789,15.1208
pkustk03,63336,63336,3130416,64,14.5171,14.9957,14.7289,14.9875,14.4915,15.0119,15.1055,14.9606
pkustk04,55590,55590,4218660,64,14.2835,14.4602,14.3899,14.5732,14.5443,14.4208,14.7392,14.345
pkustk05,37164,37164,2205144,64,14.5252,14.7947,14.7041,14.7488,14.574,14.8989,14.8309,14.7905
pkustk06,43164,43164,2571768,64,14.82,14.7535,14.3173,14.7695,13.7826,14.5804,14.5065,14.7134
pkustk07,16860,16860,2418804,64,14.4702,14.3032,14.4344,14.2592,14.3489,14.081,14.5028,14.1648
pkustk08,22209,22209,3226671,64,14.1671,14.2114,14.3076,14.2477,14.3413,,14.4022,14.1108
pkustk09,33960,33960,1583640,64,14.5084,14.4571,14.4487,14.4809,14.5259,14.9919,14.6191,14.9139
pkustk10,80676,80676,4308984,64,14.8082,14.9004,14.7814,14.5444,14.7776,15.0325,14.7584,15.0247
pkustk11,87804,87804,5217912,64,14.8088,14.7796,14.5158,14.5265,14.5316,14.7844,14.8364,14.7106
pkustk12,94653,94653,7512317,64,14.7412,14.6506,14.5013,14.6225,14.7839,14.4751,14.6971,14.3625
pkustk13,94893,94893,6616827,64,14.1346,14.3429,14.3357,14.1559,14.4205,14.155,14.6497,14.2384
pkustk14,151926,151926,14836504,64,14.3763,14.4313,14.3624,14.3259,14.4821,14.4691,14.5362,14.4048
plantsmargin_12NN,1600,1600,25482,64,13.985,13.4311,13.6279,13.7808,13.3539,13.9712,13.6507,13.6022
plantstexture_10NN,1599,1599,21204,64,13.5479,13.2412,13.1544,13.4004,13.2212,12.8323,12.8865,12.2652
plat1919,1919,1919,32399,64,14.6781,14.4673,13.8919,14.2959,14.4638,14.3112,14.5568,15.2077
plat362,362,362,5786,64,13.997,14.0291,16.2457,16.5219,15.8997,15.4416,14.0155,14.0424
plbuckle,1282,1282,30644,64,14.9377,14.2629,14.9452,14.6411,14.0364,14.1844,14.7298,14.2603
pli,22695,22695,1350309,64,14.1646,14.2977,13.924,14.2583,14.2814,13.9672,14.1607,14.3888
polbooks,105,105,882,64,14.558,15.8942,13.7743,14.6332,13.1032,14.7867,14.6332,14.748
power,4941,4941,13188,64,9.93879,9.97108,9.61493,9.93698,10.0442,9.68677,10.4647,9.64791
preferentialAttachment,100000,100000,999970,64,3.58205,3.72629,3.13816,3.62732,3.64484,3.54932,3.35061,3.28861
pwt,36519,36519,326107,64,12.088,12.7296,11.0804,12.7686,12.8228,12.9937,14.6299,13.476
pwtk,217918,217918,11634424,64,14.8915,15.4721,15.1079,14.9551,15.413,14.8975,14.8793,15.4633
qa8fk,66127,66127,1660579,64,11.4623,13.9188,13.0754,13.6783,13.917,13.9329,14.9544,14.9454
qa8fm,66127,66127,1660579,64,11.3267,14.2969,13.0332,14.0117,13.668,14.2688,14.5732,15.2165
qc2534,2534,2534,463360,64,14.6974,14.7574,14.7656,14.7883,15.4135,15.1821,14.782,14.7835
qc324,324,324,26730,64,18.0204,15.088,17.8219,16.4611,16.0194,15.6244,15.7215,18.1592
qpband,20000,20000,45000,64,13.368,11.5241,13.0098,12.0409,13.0325,11.245,11.5677,12.3238
raefsky4,19779,19779,1328611,64,14.7768,14.9673,14.7294,15.4269,14.8496,14.8634,14.9721,15.3878
rail_1357,1357,1357,8985,64,12.3679,12.834,12.7967,12.9733,12.7019,12.8569,13.5714,12.2166
rail_20209,20209,20209,139233,64,13.2762,12.6198,13.0156,10.6482,12.4314,,14.2842,12.4775
rail_5177,5177,5177,35185,64,13.9156,13.8398,13.5303,13.7378,13.7791,,14.3044,13.4517
rail_79841,79841,79841,553921,64,8.55891,9.97452,8.74772,9.987,9.98337,9.96292,13.0411,9.31729
rajat02,1960,1960,11187,64,12.5476,11.2755,12.2204,12.5863,12.3868,12.0841,12.9033,12.1271
rajat06,10922,10922,46983,64,13.1602,14.0795,11.1566,14.0842,13.3271,13.6146,11.4917,12.9025
rajat07,14842,14842,63913,64,7.37244,13.8893,13.1825,11.6064,13.9563,13.178,13.3727,14.0502
rajat08,19362,19362,83443,64,11.2398,13.723,11.2201,13.2086,13.6788,12.9449,11.2425,11.535
rajat09,24482,24482,105573,64,11.1165,11.3233,11.4934,12.4742,12.3057,11.3812,11.2299,12.8635
rajat10,30202,30202,130303,64,6.83087,11.338,9.18276,10.164,11.1449,11.4844,10.9515,11.1887
ramage02,16830,16830,2866352,64,13.6754,14.0194,14.3617,14.0586,14.1527,14.041,14.2494,14.023
reorientation_1,677,677,7326,64,13.8143,13.9441,13.2699,13.9439,13.2063,12.7648,13.5191,14.1016
reorientation_2,1544,1544,17910,64,13.2981,13.8611,13.542,13.4229,12.9606,12.3094,13.6033,13.9534
reorientation_3,2513,2513,32166,64,13.6613,14.1545,14.0131,14.1995,13.8613,13.0079,14.1911,14.8899
reorientation_4,2717,2717,33630,64,14.2533,14.6653,14.1513,14.1082,13.7894,,14.2935,14.5054
