matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,4.05592,4.01055,3.97313,4.02806,4.01648,4.02487,4.39583,4.00747
rajat02,1960,1960,11187,8,4.11665,4.16397,4.16074,4.11375,4.07313,4.07408,4.34986,4.1604
rajat06,10922,10922,46983,8,4.41248,4.84417,4.43157,4.81474,4.70553,4.79495,4.63938,4.80796
rajat07,14842,14842,63913,8,3.32966,4.81866,4.44084,4.75461,4.7715,4.79602,4.75513,4.82512
rajat08,19362,19362,83443,8,4.31902,4.81141,4.36891,4.81466,4.77994,4.81303,4.74601,4.22812
rajat09,24482,24482,105573,8,4.29187,4.72909,4.49024,4.79876,4.46148,4.77277,4.76508,4.83876
rajat10,30202,30202,130303,8,3.30797,4.81872,4.25517,4.65772,4.76677,4.80422,4.76731,4.77574
ramage02,16830,16830,2866352,8,3.24696,3.25864,3.26067,3.26119,3.25738,3.24701,3.26503,3.26117
reorientation_1,677,677,7326,8,3.87082,3.90746,3.85393,3.87688,3.84873,3.67968,3.9062,3.92762
reorientation_2,1544,1544,17910,8,4.0831,4.20189,4.11287,4.16375,4.09227,3.90367,4.10519,4.10382
reorientation_3,2513,2513,32166,8,4.02317,4.11779,4.02875,4.07659,4.15296,3.9461,4.06027,4.14013
reorientation_4,2717,2717,33630,8,4.03429,4.07182,4.07387,4.09093,4.09052,,4.12974,4.2433
reorientation_5,2904,2904,35590,8,4.02758,4.13994,4.09381,4.06978,4.20126,3.83757,4.08949,4.14688
reorientation_6,3006,3006,37342,8,4.09282,4.06075,4.03477,4.07899,4.09909,4.01989,4.13128,4.20954
reorientation_7,3057,3057,37150,8,3.69914,4.15658,4.09631,4.09774,4.14554,,4.0856,4.04612
reorientation_8,3108,3108,37894,8,3.85413,4.09779,4.08627,4.09559,4.15008,4.01347,4.08288,4.22346
rgg_n_2_15_s0,32768,32768,320480,8,3.93295,3.9664,3.96795,3.94756,3.97078,3.93944,3.96575,3.88901
rgg_n_2_16_s0,65536,65536,684254,8,3.83362,3.86439,3.78536,3.85776,3.90614,3.86708,3.9761,3.748
rgg_n_2_17_s0,131072,131072,1457506,8,3.64404,3.85159,3.7086,3.81992,3.83463,3.88142,3.98999,3.56617
rgg_n_2_18_s0,262144,262144,3094566,8,3.49291,3.83324,3.50112,3.7699,3.82807,3.80738,3.97921,3.46724
rgg_n_2_19_s0,524288,524288,6539532,8,3.2654,3.77527,3.38544,3.77842,3.75851,3.73976,3.97804,2.95918
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.17566,3.73667,3.35436,3.74812,3.66769,3.65993,3.87996,2.90056
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.15098,3.72875,3.36431,3.72887,3.59059,3.53402,3.8961,2.86151
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.19848,3.62607,3.35057,3.66474,3.49979,3.46168,3.89524,2.9467
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.19565,3.58561,3.31474,3.61735,3.41329,3.413,3.88561,2.97229
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.20775,3.5567,3.25806,3.57461,3.3634,3.37416,3.87469,2.91846
ri2010,25181,25181,125750,8,3.43454,3.42339,3.37955,3.44077,3.3655,,3.59809,3.17621
roadNet-CA,1971281,1971281,5533214,8,1.7519,2.06423,1.7694,2.05728,2.0658,2.05226,2.96405,2.01911
roadNet-PA,1090920,1090920,3083796,8,1.86069,2.07462,1.70407,1.99629,2.07182,2.06127,2.96747,1.98448
roadNet-TX,1393383,1393383,3843320,8,1.89727,2.07424,1.68414,2.06125,2.02658,2.05618,2.98153,2.00203
road_central,14081816,14081816,33866826,8,1.67806,1.84249,1.23502,1.85751,1.77031,1.78676,2.51923,0.660684
road_usa,23947347,23947347,57708624,8,1.68146,2.02654,1.4941,2.02634,1.88669,1.90039,2.58015,1.37264
s1rmq4m1,5489,5489,281111,8,3.4319,3.44502,3.44501,3.44894,3.44041,,3.45866,3.45146
s1rmt3m1,5489,5489,219521,8,3.55777,3.61238,3.61067,3.61868,3.61566,,3.61844,3.62073
s2rmq4m1,5489,5489,281111,8,3.43745,3.44939,3.44148,3.44879,3.44239,,3.45727,3.44915
s2rmt3m1,5489,5489,219521,8,3.61407,3.61585,3.61386,3.61271,3.61287,,3.61962,3.61963
s3dkq4m2,90449,90449,4820891,8,3.36581,3.40479,3.39527,3.42507,3.40436,3.40383,3.42424,3.42403
s3dkt3m2,90449,90449,3753461,8,3.51605,3.57856,3.55831,3.59465,3.56264,3.56954,3.5976,3.5942
s3rmq4m1,5489,5489,281111,8,3.43697,3.45123,3.44769,3.45547,3.43877,,3.46039,3.44849
s3rmt3m1,5489,5489,219521,8,3.61357,3.61534,3.61206,3.61896,3.61687,,3.61961,3.62074
s3rmt3m3,5357,5357,207695,8,3.55778,3.55427,3.58383,3.5767,3.5815,,3.5509,3.58027
s4dkt3m2,90449,90449,3753461,8,3.52352,3.57305,3.55684,3.59695,3.57178,3.56957,3.5953,3.59582
saylr3,1000,1000,3750,8,3.91996,3.86026,4.04804,4.03896,4.05909,3.87774,3.98527,3.94148
saylr4,3564,3564,22316,8,4.34331,4.56786,4.39473,4.31282,4.40759,4.30762,4.3382,4.53335
sc2010,181908,181908,893160,8,2.79441,2.82985,2.93687,2.6323,2.69275,2.73659,3.39755,2.20738
sd2010,88360,88360,410722,8,3.17246,2.99473,3.02962,2.89046,3.09219,3.05154,3.51457,2.92814
se,32768,32768,98300,8,3.61599,4.28767,3.88628,4.23279,3.6679,4.02032,4.40313,4.7911
semeion_10NN,1593,1593,22226,8,3.91396,4.03027,4.03347,3.79904,4.02584,3.98204,4.02554,3.94004
shallow_water1,81920,81920,327680,8,4.11631,4.09193,4.00456,4.16748,4.1955,4.18328,4.90383,3.77548
shallow_water2,81920,81920,327680,8,4.21336,4.16535,3.88099,4.12717,4.01164,4.05771,4.90527,3.13088
sherman1,1000,1000,3750,8,3.89197,3.97027,3.84871,3.93468,3.87097,4.08118,4.04175,3.9632
ship_001,34920,34920,4644230,8,3.26565,3.27139,3.27147,3.27519,3.27126,3.26819,3.27336,3.27348
ship_003,121728,121728,8086034,8,3.31142,3.25149,3.32861,3.34612,3.35063,3.34791,3.35898,3.36589
shipsec1,140874,140874,7813404,8,3.33541,3.32284,3.35947,3.3894,3.38617,3.38818,3.40136,3.40026
shipsec5,179860,179860,10113096,8,3.32027,3.32405,3.35756,3.3848,3.38304,3.35056,3.40233,3.40068
shipsec8,114919,114919,6653399,8,3.34291,3.35449,3.35926,3.3791,3.37735,3.37779,3.39498,3.39684
shock-9,36476,36476,142580,8,4.6216,4.77136,4.46645,4.75234,4.31461,4.72753,4.7527,4.76364
shuttle_eddy,10429,10429,103599,8,4.3288,4.43288,4.33822,4.42794,4.40463,,4.37875,4.45104
sit100,10262,10262,61046,8,4.29773,4.39924,4.1865,4.3931,4.33989,4.31085,4.52153,4.55384
skirt,12598,12598,196520,8,4.06916,4.09338,4.06573,4.11125,4.08073,4.0846,4.09155,4.07046
smallworld,100000,100000,999996,8,3.1147,1.75729,3.01987,2.99795,3.0631,3.0018,2.99161,2.82979
smt,25710,25710,3753184,8,3.26561,3.26294,3.26948,3.26393,3.26578,3.25819,3.27376,3.26645
spaceShuttleEntry_1,560,560,6891,8,3.87702,4.00348,3.72106,3.88436,3.71733,3.8553,4.0732,4.00741
spaceShuttleEntry_2,1428,1428,24073,8,3.92352,4.14624,3.93746,4.11503,3.90888,3.99986,4.24515,4.13008
spaceShuttleEntry_3,1834,1834,28757,8,4.01376,4.0655,4.00932,4.10328,4.06108,3.95578,4.26844,4.14477
spaceShuttleEntry_4,2450,2450,39669,8,3.96695,4.14953,4.02501,4.05992,4.11584,4.00027,4.17809,4.07087
spaceStation_1,99,99,927,8,3.65199,3.23935,3.37732,3.73822,3.3065,3.2533,3.17441,3.63138
spaceStation_10,1272,1272,17478,8,3.90566,4.02215,3.98595,4.04432,4.0202,3.97271,4.08035,3.97764
spaceStation_11,1364,1364,18954,8,4.06393,4.22502,4.11512,4.09285,4.02554,4.17953,4.03144,4.13461
spaceStation_12,1410,1410,19728,8,4.06293,4.15053,3.99291,4.05148,4.09302,4.01427,4.08051,4.12608
spaceStation_13,1617,1617,23649,8,4.01037,4.13613,4.10808,4.08556,3.97324,3.97198,4.06096,4.10689
spaceStation_14,1640,1640,24324,8,3.94644,4.14802,4.13287,4.02414,4.13582,3.96849,3.98817,4.08021
spaceStation_2,329,329,5817,8,3.7078,3.65533,3.79457,3.6353,3.62622,3.62012,3.68431,3.70135
spaceStation_3,467,467,5103,8,3.86456,4.14992,3.80444,3.87619,3.81925,3.8026,3.84998,4.00059
spaceStation_4,950,950,13626,8,3.87183,3.95105,3.90146,3.99236,3.81725,3.89612,3.95009,3.99187
spaceStation_5,1019,1019,15219,8,3.89295,4.1509,4.07527,4.003,3.79963,3.87328,4.04451,4.04342
spaceStation_6,1111,1111,17595,8,4.06078,3.83344,3.87966,4.10626,3.76563,3.90537,3.90934,3.98758
spaceStation_7,1134,1134,18252,8,3.92009,3.95125,3.99841,4.0096,3.89213,3.94252,3.86295,3.90938
spaceStation_8,1157,1157,18945,8,3.87534,4.07401,3.94357,3.91973,3.84254,3.77384,3.89616,3.95267
spaceStation_9,1180,1180,19674,8,3.88161,3.98332,4.10101,3.93249,3.78376,4.01181,3.90265,4.07655
sparsine,50000,50000,1548988,8,3.33952,3.29815,3.3879,3.28083,3.35678,3.283,3.39738,3.24145
sphere2,66,66,450,8,3.45504,3.32085,3.41083,3.48267,3.70996,3.32776,3.59272,3.48843
sphere3,258,258,1794,8,3.8062,3.87491,3.84722,3.94089,4.01455,3.8421,3.94425,3.83183
spiral,1434,1434,18228,8,3.69321,3.59175,3.6976,3.60375,3.66267,3.60107,3.6965,3.65242
spmsrtls,29995,29995,229947,8,4.57291,4.57439,4.56956,4.578,4.5835,4.58646,4.57279,4.58234
srb1,54924,54924,2962152,8,3.35607,3.38638,3.39228,3.37762,3.38606,3.3793,3.41924,3.38957
sstmodel,3345,3345,22749,8,4.18915,4.14235,4.15006,4.1069,4.08783,4.10399,4.10474,3.96265
stokes128,49666,49666,558594,8,4.2437,4.40362,4.26471,4.41768,4.37634,4.37081,4.27532,4.44328
stokes64,12546,12546,140034,8,3.49004,4.44187,4.36759,4.42827,4.41923,4.41338,4.28091,4.46461
stokes64s,12546,12546,140034,8,4.32016,4.43943,4.37833,4.44149,4.40041,4.42593,4.28022,4.44859
struct3,53570,53570,1173694,8,3.87785,3.90477,3.85552,3.92033,3.88585,3.90884,3.94143,3.91174
struct4,4350,4350,237798,8,3.41387,3.42067,3.42875,3.42934,3.42045,3.42443,3.42647,3.42443
sts4098,4098,4098,72356,8,3.82458,3.85992,3.81881,3.82863,3.84157,3.84529,3.86376,3.83418
stufe,1036,1036,3736,8,3.87158,3.78146,4.02027,3.8401,3.89175,4.07517,4.10036,3.84502
stufe-10,24010,24010,92828,8,4.48669,4.53021,4.35289,4.55093,4.48104,4.58878,4.73622,4.67877
t2dah,11445,11445,176117,8,4.21063,4.23305,4.19345,4.22876,4.22679,,4.28608,4.24801
t2dah_a,11445,11445,176117,8,4.21192,4.23375,4.18171,4.23156,4.30789,,4.27691,4.24692
t2dah_e,11445,11445,176117,8,4.19854,4.23789,4.19322,4.23326,4.1544,,4.28053,4.23789
t2dal,4257,4257,37465,8,4.46917,4.46116,4.42859,4.44371,4.45044,,4.48536,4.47261
t2dal_a,4257,4257,37465,8,4.40965,4.45917,4.42707,4.45641,4.41877,,4.47697,4.48289
t2dal_bci,4257,4257,37465,8,4.46949,4.45939,4.44612,4.44691,4.45065,,4.48525,4.47932
t2dal_e,4257,4257,4257,8,3.02898,,3.03076,3.02188,3.0403,3.03624,3.02536,3.03169
t3dh,79171,79171,4352105,8,3.25888,3.37645,3.37704,3.38066,3.37854,3.36848,3.41407,3.37753
t3dh_a,79171,79171,4352105,8,3.33663,3.37837,3.36912,3.38265,3.35484,3.35272,3.41266,3.3745
t3dh_e,79171,79171,4352105,8,3.33845,3.37046,3.37396,3.38638,3.37648,3.37016,3.41466,3.374
t3dl,20360,20360,509866,8,3.84652,3.88782,3.76995,3.89394,3.88039,3.88426,3.89663,3.89537
t3dl_a,20360,20360,509866,8,3.83118,3.88931,3.86917,3.87852,3.88183,3.88605,3.89724,3.88817
t3dl_e,20360,20360,20360,8,3.07173,,3.0728,3.09287,3.05003,3.07649,3.0643,3.07639
t520,5563,5563,286341,8,3.4358,3.44192,3.44634,3.44975,3.44606,3.44876,3.44996,3.4435
t60k,60005,60005,178880,8,4.26081,4.54682,4.23765,4.58031,4.50817,4.61763,4.80411,4.75477
tandem_dual,94069,94069,460493,8,3.83219,4.06976,3.67666,4.02722,4.02292,4.03775,4.66489,3.86653
tandem_vtx,18454,18454,253350,8,3.93286,3.94066,3.9148,3.92814,3.94625,3.7563,3.9969,3.81782
ted_B,10605,10605,144579,8,3.85187,3.80965,3.85999,3.88327,3.79418,,3.94575,3.89669
ted_B_unscaled,10605,10605,144579,8,3.91002,3.85061,3.87595,3.84793,3.79167,,3.94163,3.88968
thermal1,82654,82654,574458,8,3.84323,3.76461,3.80124,3.75063,3.8026,3.74859,4.1453,3.60353
thermal2,1228045,1228045,8580313,8,2.93618,3.01409,3.00724,3.02229,3.02055,2.99368,4.00875,2.67342
thermomech_TC,102158,102158,711558,8,3.86973,3.73362,3.41381,3.68044,3.71029,3.73639,4.2391,2.38434
thermomech_TK,102158,102158,711558,8,3.34142,3.74198,3.76951,3.41521,3.46095,3.72926,4.24751,2.08696
thermomech_dM,204316,204316,1423116,8,3.56398,3.38001,3.53438,3.45685,3.34984,3.23513,4.21973,2.48517
thread,29736,29736,4470048,8,3.26361,3.25887,3.2637,3.26682,3.2636,3.25059,3.26853,3.26556
tmt_sym,726713,726713,5080961,8,2.76847,3.4722,3.1835,3.42425,3.55294,3.55785,4.02955,4.01345
tn2010,240116,240116,1193966,8,2.88302,2.58473,2.77706,2.78242,2.54971,2.73595,3.4191,2.59974
torsion1,40000,40000,197608,8,4.85561,4.93049,4.83932,4.59165,4.872,4.84205,4.95812,4.9848
trdheim,22098,22098,1935324,8,3.32393,3.33119,3.33,3.33029,3.32634,3.32902,3.32801,3.33298
troll,213453,213453,11985111,8,3.2988,3.38011,3.32849,3.37643,3.38383,3.38065,3.4029,3.38901
tsyl201,20685,20685,2454957,8,3.28806,3.29057,3.29045,3.28815,3.29088,,3.29574,3.28683
tube1,21498,21498,897056,8,3.5009,3.50561,3.50736,3.5218,3.50164,3.4812,3.51967,3.52173
tube2,21498,21498,897056,8,3.48757,3.50274,3.5168,3.49922,3.50567,3.50886,3.5222,3.50497
tuma1,22967,22967,87760,8,4.32811,4.4883,4.54571,4.69516,4.33942,4.61183,4.56304,4.762
tuma2,12992,12992,49365,8,4.42471,4.51587,4.51656,4.59957,4.61727,4.64319,4.56239,4.80693
tumorAntiAngiogenesis_1,205,205,1783,8,3.5224,3.41541,3.88107,3.55766,3.55164,3.66309,3.5224,3.87224
tumorAntiAngiogenesis_2,305,305,2699,8,3.73167,3.86664,3.86689,3.89697,3.69971,3.81307,3.86882,3.67345
tumorAntiAngiogenesis_3,410,410,3952,8,3.9766,3.80486,3.91336,3.85688,3.738,3.57701,4.02407,3.87498
tumorAntiAngiogenesis_4,455,455,4593,8,3.70068,4.06206,3.92012,4.00073,3.74278,3.63169,3.96826,4.10298
tumorAntiAngiogenesis_5,460,460,4690,8,4.00228,3.83164,3.78454,3.81858,3.67495,3.82506,3.88728,3.79661
tumorAntiAngiogenesis_6,465,465,4795,8,3.77458,3.75347,3.74311,3.77152,3.62101,3.6825,3.92143,3.78441
tumorAntiAngiogenesis_7,475,475,4597,8,3.84142,4.05432,3.75368,3.86176,3.7044,3.70319,4.00058,3.9327
tumorAntiAngiogenesis_8,490,490,4776,8,3.80899,3.74477,4.01484,3.87814,3.76639,3.72657,3.73561,3.81532
turon_m,189924,189924,1690876,8,3.44244,3.82039,3.26145,4.00516,4.04608,4.02093,4.29542,4.12277
tx2010,914231,914231,4456272,8,2.206,2.33363,2.23563,2.4332,2.31962,2.3972,3.44605,2.26054
uk,4824,4824,13674,8,4.46311,4.49365,4.33688,4.47714,4.43105,4.45244,4.48631,4.43883
ukerbe1,5981,5981,15704,8,4.26328,4.32081,4.22498,4.20113,3.83867,4.38682,4.42115,4.30574
ukerbe1_dual,1866,1866,7076,8,4.83036,4.85587,4.64248,4.50671,4.42038,4.67447,4.59408,4.83933
umistfacesnorm_10NN,575,575,6990,8,3.85624,3.88261,3.82494,3.8202,3.87809,3.84339,3.73373,3.82843
usps_norm_5NN,11000,11000,81112,8,3.79285,3.80525,3.83699,3.59437,3.86736,3.82695,3.87872,3.74226
usroads,129164,129164,330870,8,2.76011,2.32544,2.46966,2.3757,2.60369,2.55729,2.84807,2.17418
usroads-48,126146,126146,323900,8,2.58485,2.42957,2.3963,2.50659,2.18599,2.66511,3.16721,2.30592
ut2010,115406,115406,572066,8,3.05685,2.87148,2.94491,2.77937,2.95147,2.90535,3.41657,2.81005
va2010,285762,285762,1402128,8,2.66494,2.48558,2.73418,2.4337,2.60313,2.5756,3.3742,2.23482
vanbody,47072,47072,2336898,8,3.40326,3.42301,3.41566,3.41763,3.42043,3.42281,3.4282,3.42373
venturiLevel3,4026819,4026819,16108474,8,3.82823,3.20633,2.1942,3.12111,3.1359,3.05912,4.76133,2.55185
vibrobox,12328,12328,342828,8,3.61371,3.61688,3.61789,3.62045,3.62646,3.6247,3.60845,3.65201
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.08055,3.91212,3.96267,3.94397,3.89805,3.85085,3.88335,3.33539
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.33049,3.24265,3.32046,3.24795,3.27818,3.25759,3.34236,1.43438
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.66736,3.54956,3.53936,3.48732,3.5324,,3.59048,3.48617
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.1938,3.12637,3.20368,3.1658,3.09228,3.08083,3.20491,2.93024
vsp_c-30_data_data,11023,11023,124368,8,3.7699,3.82746,3.78966,3.82084,3.79246,3.82555,3.79548,3.857
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.1715,3.40269,3.09811,3.25525,3.41147,2.63669,1.94407,3.30188
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.35291
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.15739,2.95015,3.20349,3.06953,3.12127,3.06461,2.86026,3.09661
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.76085,2.74119,2.5114,2.72874,2.46791,2.64418,2.85995,2.7132
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.39821,3.0861,3.27568,3.16128,2.62301,3.22935,3.42055,3.26247
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.29053,3.26605,3.291,3.2614,3.28356,3.27409,3.28876,3.17779
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.52587
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.24005
vsp_south31_slptsk,39668,39668,379828,8,3.37732,2.96199,3.23813,3.20441,3.16702,3.21035,3.2607,3.23807
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.19718,2.87108,3.22073,3.1385,3.08521,3.10237,3.18811,3.05418
vt2010,32580,32580,155598,8,3.28336,3.27443,3.29116,3.33196,3.30003,3.28921,3.40617,2.44341
wa2010,195574,195574,947432,8,2.64518,2.58167,2.83985,2.80071,2.68249,2.62646,3.43692,2.54624
wathen100,30401,30401,471601,8,4.13189,4.1737,4.16922,4.1869,4.19101,,4.2806,4.19335
wathen120,36441,36441,565761,8,4.06632,4.16946,4.15524,4.15338,4.14176,4.11096,4.27837,4.19434
wave,156317,156317,2118662,8,3.66359,3.85472,3.73095,3.90525,3.84668,3.79199,4.02525,3.91655
whitaker3,9800,9800,57978,8,4.70746,4.77495,4.64915,4.77865,4.75403,4.7528,4.77414,4.77158
whitaker3_dual,19190,19190,57162,8,4.41785,4.68472,4.4069,4.69025,4.7144,4.73756,4.73257,4.73732
wi2010,253096,253096,1209404,8,2.53485,2.71537,2.7417,2.69227,2.68491,2.56564,3.41183,2.63216
windscreen,22692,22692,1482390,8,3.35234,3.37452,,3.37911,3.37004,3.37247,3.38542,3.38196
wing,62032,62032,243088,8,3.87657,3.07816,2.32615,3.77255,3.85762,3.92427,4.54088,3.00308
wing_nodal,10937,10937,150976,8,3.99154,3.93722,3.97721,3.92745,4.01583,,4.02018,3.64801
worms20_10NN,20055,20055,240826,8,4.02737,4.02499,3.86941,4.03345,4.07239,4.01406,4.06476,3.87929
wv2010,135218,135218,662922,8,2.33467,2.48585,2.96608,2.89152,2.87575,2.69343,3.38512,2.80589
wy2010,86204,86204,427586,8,3.1653,2.77658,3.12313,3.06398,3.10361,2.99536,3.50734,2.81229
x104,108384,108384,10167624,8,3.28293,3.30567,3.29056,3.31007,3.30907,3.30315,3.30753,3.31079
yeast,2361,2361,13828,8,3.80097,3.67363,3.74065,3.64332,3.54297,3.54943,3.81166,3.54413
yeast_30NN,1484,1484,62350,8,3.54264,3.54683,3.55063,3.54587,3.53835,3.4919,3.54836,3.42861
zenios,2873,2873,27191,8,3.78799,3.78887,3.82437,3.78823,3.76643,3.80525,3.80093,3.67462
