matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,1,13.6963,38.6529,25.5013,33.8845,38.2171,35.9325,47.0157,46.5495
apache2,715176,715176,4817870,1,17.5837,58.9111,72.0391,71.7062,93.5891,83.1218,113.976,115.44
ar2010,186211,186211,904310,1,17.1347,34.943,20.7368,38.2203,39.8488,39.734,50.1156,32.8984
as-22july06,22963,22963,96872,1,3.62457,5.16072,3.26581,4.85003,5.49816,4.58771,5.34764,3.84511
as-735,7716,7716,26467,1,,2.75165,2.12347,2.45951,2.48272,1.98844,2.19579,2.53515
as-Skitter,1696415,1696415,22190596,1,5.00607,14.3059,,15.263,25.6364,14.9451,9.55239,7.66323
ash292,292,292,2208,1,0.293051,0.29093,0.299431,0.293637,0.291314,0.292275,0.303131,0.297594
ash85,85,85,523,1,0.0681886,0.0694139,0.0683213,0.0677025,0.0652482,0.0696452,0.0676149,0.0679267
asia_osm,11950757,11950757,25423206,1,7.00716,8.89355,5.85841,8.91431,8.86873,8.90721,8.84955,6.65386
astro-ph,16706,16706,242502,1,12.1689,13.2295,10.6931,14.6687,14.4976,12.1503,15.6914,11.2971
audikw_1,943695,943695,77651847,1,15.0558,15.4268,15.3551,16.285,15.5378,15.3958,15.5599,13.5627
aug2d,29008,29008,76832,1,7.61884,8.2367,7.4522,8.37137,8.36267,7.06793,8.9846,8.92205
aug2dc,30200,30200,80000,1,5.91894,8.47635,7.68485,8.95146,8.43173,8.26571,9.43845,8.6698
aug3d,24300,24300,69984,1,5.6352,6.76858,6.05006,7.61731,6.73891,6.45844,8.13156,7.17895
aug3dcqp,35543,35543,128115,1,8.05985,8.79127,8.46258,11.0235,11.3612,11.9448,13.9219,10.8087
auto,448695,448695,6629222,1,29.7637,50.365,38.461,53.5333,67.9171,61.4855,94.2454,34.3588
az2010,241666,241666,1196094,1,18.3322,32.1647,22.1649,38.1036,38.943,39.2562,48.8551,17.8886
barth,6691,6691,26439,1,3.1322,3.16216,2.86664,3.30058,3.31503,3.22782,3.34673,2.42649
barth4,6019,6019,23492,1,2.82661,2.92919,2.81644,2.91085,3.01763,3.07108,2.91266,2.89117
barth5,15606,15606,61484,1,6.40228,6.92584,5.94335,7.04163,7.13978,7.41618,7.27962,6.62689
bcspwr01,39,39,131,1,0.0176087,0.0178866,0.0180215,0.0179846,0.0176454,0.0177772,0.0177397,0.0178741
bcspwr02,49,49,167,1,0.0222534,0.022755,0.0216613,0.0230693,0.0224028,0.0219446,0.0224179,0.0222831
bcspwr03,118,118,476,1,0.0637253,0.0633021,0.0628844,0.0616221,0.0630921,0.062759,0.0627975,0.0605606
bcspwr04,274,274,1612,1,0.208147,0.205744,0.215668,0.211424,0.211702,0.215524,0.219039,0.199231
bcspwr05,443,443,1623,1,0.209826,0.21079,0.217883,0.209014,0.213833,0.21285,0.213286,0.20351
bcspwr06,1454,1454,5300,1,0.658747,0.704365,0.687423,0.692357,0.707188,0.699721,0.691054,0.691464
bcspwr07,1612,1612,5824,1,0.75003,0.745237,0.771391,0.735357,0.78232,0.785008,0.765314,0.776588
bcspwr08,1624,1624,6050,1,0.759527,0.774156,0.773108,0.810018,0.79506,0.779638,0.813288,0.793967
bcspwr09,1723,1723,6511,1,0.83368,0.83208,0.802783,0.831016,0.861295,0.864744,0.855028,0.769938
bcspwr10,5300,5300,21842,1,2.61238,2.64718,2.64557,2.72325,2.80564,2.80744,2.74396,2.30572
bcsstk01,48,48,400,1,0.0535515,0.0551414,0.0551804,0.0542448,0.0546851,0.0553707,0.0528782,0.0547653
bcsstk02,66,66,4356,1,0.595976,0.592738,0.57282,0.57968,0.569785,0.581265,0.599259,0.541423
bcsstk03,112,112,640,1,0.0895295,0.0863825,0.086674,0.0871466,0.084831,0.0851121,0.0898999,0.0825323
bcsstk04,132,132,3648,1,0.47783,0.46829,0.479086,0.472235,0.467396,0.47071,0.489695,0.476268
bcsstk05,153,153,2423,1,0.313857,0.318833,0.312645,0.322874,0.310426,0.321592,0.337984,0.32116
bcsstk06,420,420,7860,1,0.975128,1.04251,1.03015,1.04737,0.989926,1.01748,1.04598,1.07311
bcsstk07,420,420,7860,1,1.03565,0.998106,1.03089,1.02812,1.01748,1.01034,1.03762,1.07173
bcsstk08,1074,1074,12960,1,1.60188,1.5832,1.51641,1.59497,1.57837,1.59205,1.627,1.6343
bcsstk09,1083,1083,18437,1,2.26066,2.23183,2.33812,2.34866,2.35453,2.3944,2.46169,2.3961
bcsstk10,1086,1086,22070,1,2.85878,2.98871,2.89652,2.85512,2.8739,2.82947,3.01131,2.97478
bcsstk11,1473,1473,34241,1,4.37866,4.31494,4.28789,4.36191,4.2088,,4.59331,4.55963
bcsstk12,1473,1473,34241,1,4.26656,4.31216,4.38428,4.40114,4.21925,,4.5416,4.55363
bcsstk13,2003,2003,83883,1,9.11477,9.36508,9.44946,9.83793,9.50292,9.31255,10.2035,10.0326
bcsstk14,1806,1806,63454,1,7.79434,7.22142,7.92627,7.48141,7.89676,7.57572,7.93619,8.03671
bcsstk15,3948,3948,117816,1,12.0355,12.2553,13.1242,13.5002,13.8591,13.1902,13.4386,14.3398
bcsstk16,4884,4884,290378,1,27.6025,30.1893,29.6182,30.9966,29.7564,29.588,31.08,31.0796
bcsstk17,10974,10974,428650,1,36.551,40.7656,37.9944,40.5515,40.667,39.6878,39.7413,41.0781
bcsstk18,11948,11948,149090,1,12.3799,14.0911,14.1118,15.8219,16.2718,16.0518,16.3882,16.7953
bcsstk19,817,817,6853,1,0.866925,0.867475,0.924329,0.904155,0.945363,0.894062,0.882548,0.905936
bcsstk20,485,485,3135,1,0.419704,0.416362,0.430066,0.413612,0.426267,0.413047,0.42775,0.438248
bcsstk21,3600,3600,26600,1,3.14195,3.45907,3.24964,3.48875,3.41461,3.36493,3.52573,3.57813
bcsstk22,138,138,696,1,,0.0939336,0.0954864,0.0952901,0.0921315,0.0954864,0.094252,0.0918258
bcsstk23,3134,3134,45178,1,5.01002,5.18576,5.08359,5.44905,5.23712,5.21867,5.87522,5.75149
bcsstk24,3562,3562,159910,1,18.4623,17.1154,18.5263,17.6844,18.4825,17.8621,18.5368,17.8332
bcsstk25,15439,15439,252241,1,20.2294,20.8402,24.8772,23.7393,25.5976,25.9014,26.5854,27.5898
bcsstk26,1922,1922,30336,1,3.62391,3.54952,3.7965,3.90172,3.88179,4.00739,3.81825,3.99449
bcsstk27,1224,1224,56126,1,6.73698,6.99788,6.99392,7.21411,7.1,6.99777,7.22817,7.4591
bcsstk28,4410,4410,219024,1,23.5181,23.9303,23.7218,24.9543,24.1416,23.9425,23.3674,24.7569
bcsstk29,13992,13992,619488,1,49.1872,50.6386,48.7612,50.0434,50.4734,52.2204,51.2887,51.5466
bcsstk30,28924,28924,2043492,1,69.3615,80.408,80.7434,76.9504,83.9493,81.8118,80.1543,83.777
bcsstk31,35588,35588,1181416,1,54.8183,62.1093,61.8817,64.3107,63.6675,65.3274,70.735,71.0326
bcsstk32,44609,44609,2014701,1,75.6652,75.7507,74.9755,75.8506,85.0245,84.5233,85.0785,64.8973
bcsstk33,8738,8738,591904,1,45.6538,49.9393,45.3723,50.1273,48.4429,45.4961,49.0272,49.7292
bcsstk34,588,588,21418,1,2.62944,2.77797,2.73693,2.75827,2.55094,2.61498,2.75827,2.82207
bcsstk35,30237,30237,1450163,1,74.8201,78.0057,75.7382,73.0065,76.2579,,79.372,75.0505
bcsstk36,23052,23052,1143140,1,67.1134,65.798,61.8567,67.0538,72.2569,68.8373,70.5363,70.3211
bcsstk37,25503,25503,1140977,1,65.3347,59.9991,66.0746,63.2313,64.1938,63.9238,67.8044,68.8083
bcsstk38,8032,8032,355460,1,27.6416,32.8038,32.1219,34.0315,34.6113,33.8858,34.278,35.53
bcsstk39,46772,46772,2089294,1,82.5042,99.6087,97.6261,100.616,99.5137,102.396,101.622,101.969
bcsstm01,48,48,48,1,0.00637068,,0.00637916,0.00637492,0.00645243,0.00654939,0.00658527,0.00656232
bcsstm02,66,66,66,1,0.008987,,0.00912352,0.0091807,0.00872504,0.00884786,0.00882995,0.00860493
bcsstm03,112,112,112,1,0.0151474,,0.0151465,0.0151989,0.0151155,0.014805,0.0150649,0.0153446
bcsstm04,132,132,132,1,0.017779,,0.0179118,0.0175892,0.0176836,0.0175789,0.0174961,0.0182862
bcsstm05,153,153,153,1,0.0214181,,0.02032,0.0204147,0.0206489,0.021005,0.0203742,0.0203607
bcsstm06,420,420,420,1,0.0570733,,0.0578196,0.0570733,0.0590431,0.0582209,0.0587078,0.0589553
bcsstm07,420,420,7252,1,0.929154,0.909285,0.974794,0.990164,0.900257,0.949288,0.963144,0.950534
bcsstm08,1074,1074,1074,1,0.147345,,0.149187,0.145441,0.144568,0.142357,0.145548,0.150229
bcsstm09,1083,1083,1083,1,0.147667,,0.152998,0.145381,0.146958,0.152674,0.14656,0.149401
bcsstm10,1086,1086,22092,1,2.83233,2.74761,2.94384,2.86353,2.86742,2.8469,2.96181,2.98177
bcsstm11,1473,1473,1473,1,0.204327,,0.196937,0.203062,0.208685,0.201532,0.207361,0.205339
bcsstm12,1473,1473,19659,1,2.60232,2.55975,2.55646,2.52364,2.44653,2.62313,2.61093,2.67503
bcsstm13,2003,2003,21943,1,2.89698,2.87042,2.93003,2.8893,3.01457,2.91815,2.96744,2.88364
bcsstm19,817,817,817,1,0.110264,,0.110937,0.111933,0.11429,0.10829,0.108723,0.109827
bcsstm20,485,485,485,1,0.0659958,,0.0674642,0.067841,0.0683239,0.0647576,0.0677517,0.0656381
bcsstm21,3600,3600,3600,1,0.470588,,0.489858,0.494567,0.498336,0.481027,0.484236,0.489532
bcsstm22,138,138,138,1,0.0187133,,0.0188808,0.0191174,0.0192913,0.0181353,0.0189454,0.0187526
bcsstm23,3134,3134,3134,1,0.420415,,0.425869,0.39568,0.42357,0.425008,0.447495,0.434467
bcsstm24,3562,3562,3562,1,0.471817,,0.486676,0.482395,0.469025,0.471817,0.473072,0.487343
bcsstm25,15439,15439,15439,1,2.03022,,2.04774,2.0573,1.9605,2.06847,2.10081,2.06692
bcsstm26,1922,1922,1922,1,0.25994,,0.266425,0.266056,0.271316,0.264048,0.262228,0.261712
bcsstm27,1224,1224,56126,1,6.44975,6.89894,7.21875,7.31281,6.87356,6.99777,7.02408,7.21411
bcsstm34,588,588,24270,1,2.90975,3.16038,2.99614,3.24484,2.96301,3.02037,3.08171,3.2169
bcsstm35,30237,30237,20619,1,,2.67429,2.6333,2.62495,2.65195,2.78091,2.76247,2.66068
bcsstm36,23052,23052,320606,1,,25.5178,28.5059,27.5613,29.4783,25.6096,28.4426,27.8366
bcsstm37,25503,25503,15525,1,,1.99806,2.05237,2.02148,2.03754,2.06738,2.08967,2.06876
bcsstm38,8032,8032,10485,1,,1.42759,1.40473,1.40653,1.40558,1.42866,1.39252,1.40842
bcsstm39,46772,46772,46772,1,5.80263,,5.59738,5.78825,5.71717,5.7527,5.84978,5.90888
belgium_osm,1441295,1441295,3099940,1,12.7321,37.914,9.70811,38.0237,35.4408,33.7107,48.7627,12.0609
benzene,8219,8219,242669,1,17.087,22.3636,18.8628,21.1994,18.3492,19.169,23.4236,22.0889
bfly,49152,49152,196608,1,6.69955,9.78465,8.75428,8.84923,9.24733,9.83113,10.2363,11.2905
bfwb398,398,398,2910,1,0.377428,0.386994,0.379924,0.388027,0.378411,0.385966,0.400332,0.38264
bfwb62,62,62,342,1,0.0450618,0.0448259,0.0458473,0.04503,0.0452116,0.0450031,0.0461912,0.043456
bfwb782,782,782,5982,1,0.734848,0.783033,0.783045,0.772916,0.784576,0.771871,0.822384,0.786124
bibd_81_2,3240,3240,3240,1,0.421605,,0.429166,0.440851,0.446037,0.45416,0.438759,0.438462
big_dual,30269,30269,89858,1,7.30644,9.44027,7.80894,9.71706,9.59208,,10.0716,9.58683
biplane-9,21701,21701,84076,1,7.85683,9.12627,7.83161,9.34437,9.25183,,9.75191,9.64499
blckhole,2132,2132,14872,1,1.85655,1.86602,1.86015,1.79267,1.8485,1.92145,1.92281,1.94927
blockqp1,60012,60012,640033,1,4.79454,4.5802,4.70971,21.149,5.87431,12.2812,5.46077,4.59256
bloweya,30004,30004,150009,1,10.4477,11.1357,10.4626,11.7153,8.66427,8.76833,10.4769,11.6966
bloweybl,30003,30003,120000,1,9.10819,7.05756,9.35706,8.53969,5.1447,6.67984,8.82293,8.27699
bloweybq,10001,10001,69991,1,6.15466,5.82604,6.1197,6.07985,4.76518,,5.69077,6.14391
bmw3_2,227362,227362,11288630,1,111.947,108.701,113.509,116.932,118.362,121.659,127.605,107.396
bmw7st_1,141347,141347,7339667,1,103.85,106.129,100.834,114.884,113.769,113.092,123.181,98.6739
bmwcra_1,148770,148770,10644002,1,109.436,118.884,116.326,119.124,122.581,120.612,121.606,115.958
bodyy4,17546,17546,121938,1,11.7473,13.4932,12.0737,12.8449,13.3012,13.186,14.0377,13.3012
bodyy5,18589,18589,129281,1,11.4191,13.8967,12.7315,13.7052,14.0944,,14.6211,15.0387
bodyy6,19366,19366,134748,1,11.3876,13.3091,13.2105,13.9153,14.6735,14.4844,15.7388,15.5841
bone010,986703,986703,71666325,1,15.8862,15.533,15.4007,16.8817,15.4718,15.5111,16.017,15.5912
boneS01,127224,127224,6715152,1,87.2687,109.936,100.272,114.363,107.796,112.5,115.278,116.399
boneS10,914898,914898,55468422,1,16.4786,16.4659,16.8886,16.6655,16.3584,16.4713,16.8448,16.74
boyd1,93279,93279,1211231,1,4.03451,3.99808,,7.53185,8.28495,4.50309,4.74823,3.90585
boyd2,466316,466316,1500397,1,10.0527,11.0233,,16.6705,9.40646,7.95977,16.663,11.3443
brack2,62631,62631,733118,1,25.3057,39.4349,28.6665,39.3821,39.0975,43.8009,54.4219,26.4439
brainpc2,27607,27607,179395,1,6.23984,7.26369,6.00636,8.9794,6.43256,5.34558,7.97012,5.90631
bratu3d,27792,27792,173796,1,9.91786,12.8728,12.1049,10.982,13.1764,13.3177,18.0502,15.432
breasttissue_10NN,106,106,1412,1,0.191484,0.185314,0.185192,0.184938,0.179862,0.182311,0.185925,0.179519
bundle1,10581,10581,770901,1,6.87163,9.64548,6.90277,13.3533,41.6692,,7.6022,6.84081
bundle_adj,513351,513351,20208051,1,3.7911,26.5803,,43.0786,55.9493,63.245,51.7132,3.85029
c-18,2169,2169,15145,1,1.79942,1.79731,1.84236,1.81246,1.94418,1.85818,1.90144,1.94418
c-19,2327,2327,21817,1,2.55573,2.53787,2.55277,2.62979,2.62979,2.74428,2.68168,2.79349
c-20,2921,2921,22685,1,2.70834,2.59956,2.67463,2.87332,2.82836,2.75102,2.56702,2.90831
c-21,3509,3509,32157,1,3.81866,3.88324,3.82983,3.87387,3.79166,3.72987,3.88346,4.03734
c-22,3792,3792,28872,1,3.46357,3.30264,3.19644,3.32933,3.52075,3.54455,3.30269,3.67796
c-23,3969,3969,31079,1,3.545,3.67976,3.53692,3.81523,3.55737,3.89459,3.5533,3.95629
c-24,4119,4119,35699,1,4.14042,4.27998,3.45084,4.20653,4.36926,4.23675,3.64498,4.33479
c-25,3797,3797,49635,1,5.15502,5.62631,5.06043,5.29267,5.25911,,5.06271,5.75045
c-26,4307,4307,34537,1,3.96656,3.88628,3.91489,3.88409,4.19085,4.18323,3.90382,4.23223
c-27,4563,4563,31375,1,3.72358,3.76152,3.46208,3.85415,3.9048,3.82576,3.89487,3.84004
c-28,4598,4598,30590,1,3.52158,3.70516,3.70067,3.77375,3.83791,3.90423,3.40551,3.77375
c-29,5033,5033,43731,1,4.68814,5.02826,4.0376,4.84686,5.25233,,5.06057,4.57508
c-30,5321,5321,65693,1,3.57318,5.32206,3.53453,5.42986,5.58966,,3.64355,3.9249
c-31,5339,5339,78571,1,7.27104,7.65085,6.74576,7.24762,8.07185,8.27665,5.55586,5.84129
c-32,5975,5975,54471,1,3.45629,4.12798,3.28802,5.60772,4.10466,4.59769,3.67961,3.56962
c-33,6317,6317,56123,1,3.99822,4.8604,3.92539,5.20838,5.47273,,6.35093,3.9544
c-34,6611,6611,64333,1,5.89344,6.67113,6.70244,6.97528,6.90046,6.7234,5.97559,7.19
c-35,6537,6537,62891,1,6.65972,7.06441,6.62468,6.90919,6.98982,,6.9016,6.9016
c-36,7479,7479,65941,1,4.44991,5.89735,4.12491,6.50343,6.96098,6.16823,5.22329,4.30159
c-37,8204,8204,74676,1,6.59011,7.65632,6.09424,7.34678,7.87853,7.91596,7.27867,7.28198
c-38,8127,8127,77689,1,7.40916,8.46979,7.77355,8.60112,8.43297,8.21366,7.17952,7.79306
c-39,9271,9271,136811,1,5.39614,8.16932,6.64791,5.56325,9.99241,6.56939,7.36316,7.64326
c-40,9941,9941,81501,1,4.80619,7.456,4.28918,6.18813,6.65939,,6.2357,4.37566
c-41,9769,9769,101745,1,9.22312,9.24879,8.64996,10.2731,10.3726,,8.25618,8.70917
c-42,10471,10471,110285,1,5.67981,8.37051,7.39746,9.42412,10.1543,7.53155,5.37596,6.28815
c-43,11125,11125,123675,1,4.81329,8.49236,4.6388,5.7213,8.74802,,5.96168,5.12717
c-44,10728,10728,85000,1,7.14707,8.63473,7.08747,8.28495,8.39961,9.10257,6.96802,7.8153
c-45,13206,13206,174452,1,4.17594,7.65174,4.20827,8.19752,12.5714,7.68564,7.46478,4.39852
c-46,14913,14913,130397,1,4.67977,9.82606,4.34976,8.4427,11.0151,,5.93469,4.9112
c-47,15343,15343,211401,1,8.12925,9.01112,8.93666,14.3051,13.768,16.4585,10.4919,9.65433
c-48,18354,18354,166080,1,8.48101,12.7406,8.28186,10.1445,15.2004,13.6821,8.49621,9.76479
c-49,21132,21132,157042,1,9.28008,10.4112,10.5799,12.3171,12.2695,14.4927,10.8245,11.1679
c-50,22401,22401,193625,1,8.20083,9.98965,10.6592,13.7298,13.74,,8.4778,10.943
c-51,23196,23196,203050,1,11.038,11.023,8.47771,13.4035,13.6886,16.3763,10.5525,12.7017
c-52,23948,23948,202716,1,12.0758,14.4725,10.6432,17.6705,17.4416,15.9374,9.68544,12.1336
c-53,30235,30235,372213,1,4.93946,17.7498,5.29272,14.0054,17.6188,13.7209,5.2661,5.04546
c-54,31793,31793,391693,1,10.1555,20.2929,12.8726,16.7283,17.835,,7.04592,11.6786
c-55,32780,32780,403450,1,9.25693,17.1277,15.6137,18.6377,22.8143,22.5524,14.0279,17.4017
c-56,35910,35910,380900,1,12.3854,21.9367,11.8303,17.9831,23.4097,28.3282,6.81731,13.3275
c-57,37833,37833,405197,1,5.42149,11.507,5.35227,11.0799,12.7899,9.00708,9.53257,5.38682
c-58,37595,37595,552557,1,11.5364,15.4936,9.34968,15.0702,17.955,24.1091,10.7253,16.7373
c-59,41282,41282,480536,1,11.8088,20.4959,15.6404,18.0646,25.6546,26.374,11.738,15.2937
c-60,43640,43640,298578,1,11.2054,13.2684,13.1625,19.1889,17.8124,21.6102,10.6793,14.0831
c-61,43618,43618,310016,1,10.2559,16.1787,13.2344,18.2277,18.1689,20.8504,10.9822,13.622
c-62,41731,41731,559343,1,13.1869,21.2029,15.0033,21.9445,22.1316,24.1569,12.4905,19.4588
c-62ghs,41731,41731,559343,1,12.3156,21.0271,15.4091,21.7224,22.5469,22.8705,12.5368,20.1576
c-63,44234,44234,434704,1,11.3965,16.2862,14.7498,20.6898,22.8654,24.54,12.7796,15.3799
c-64,51035,51035,717841,1,4.91129,12.1826,4.61799,8.14064,13.897,8.4693,5.71591,4.89736
c-64b,51035,51035,717841,1,4.81152,10.4479,4.50802,8.15501,13.9281,8.56602,5.75124,4.91163
c-65,48066,48066,360528,1,11.8874,20.0298,12.5595,21.908,24.3206,23.7517,10.8124,13.1039
c-66,49989,49989,499007,1,9.09095,20.5125,14.2769,19.3375,24.154,26.2538,12.3172,10.957
c-66b,49989,49989,499007,1,8.91116,19.0971,14.4801,21.6682,24.2891,26.3169,11.8597,10.9545
c-67,57975,57975,531935,1,7.37222,10.2226,11.1267,16.2383,28.7284,24.8319,8.49866,5.9663
c-67b,57975,57975,531935,1,7.53652,14.3665,11.203,16.1616,28.6355,24.6591,8.43919,5.89934
c-68,64810,64810,566006,1,10.7378,11.8444,14.6068,21.7235,25.4009,28.1407,9.38245,12.9956
c-69,67458,67458,623970,1,14.3494,20.8704,20.1707,22.9933,34.1238,32.9159,10.8875,14.6242
c-70,68924,68924,658986,1,12.6728,24.759,18.349,23.2287,31.9122,32.528,11.7366,15.2251
c-71,76638,76638,859554,1,12.7341,19.8061,20.7624,25.1844,29.695,33.3038,14.8425,19.0688
c-72,84064,84064,707558,1,12.8551,22.5588,15.4631,23.5951,37.4438,32.2167,11.6833,14.5174
c-73,169422,169422,1279274,1,10.0433,10.389,8.31313,21.5587,13.9132,11.4533,9.99698,7.17271
c-73b,169422,169422,1279274,1,10.1354,11.8355,8.3698,21.9724,13.8588,11.4739,10.0146,7.30317
c-big,345241,345241,2341011,1,15.3445,20.4787,18.0781,28.6531,43.0139,41.8954,11.874,15.3003
ca-AstroPh,18772,18772,396160,1,15.3197,19.1105,15.5455,17.4147,18.063,16.8146,18.2378,17.9889
ca-CondMat,23133,23133,186936,1,9.22956,9.09464,7.8229,9.04383,10.212,,11.2294,7.68115
ca-GrQc,5242,5242,28980,1,3.42897,3.30185,3.15945,3.42289,3.39284,2.99429,3.51015,2.45436
ca-HepPh,12008,12008,237010,1,10.6723,9.03395,7.0142,8.27841,7.71543,12.9158,6.99454,13.9106
ca-HepTh,9877,9877,51971,1,4.78071,4.71756,4.54014,4.89343,4.90731,,5.3474,4.1316
ca2010,710145,710145,3489366,1,19.8498,34.9174,24.6176,40.381,40.3178,39.1353,46.9835,27.0108
cage,366,366,5124,1,0.672003,0.684161,0.663303,0.662056,0.661161,0.685995,0.675592,0.67737
caidaRouterLevel,192244,192244,1218132,1,8.70878,12.4658,13.5253,11.4757,18.2509,17.903,11.9353,9.48096
can_1054,1054,1054,12196,1,1.56659,1.48895,1.59529,1.50467,1.51118,1.47811,1.52535,1.54183
can_1072,1072,1072,12444,1,1.53905,1.55637,1.54575,1.54285,1.56421,1.49729,1.56135,1.59029
can_144,144,144,1296,1,0.177197,0.178047,0.180401,0.177924,0.175148,0.169314,0.172352,0.172237
can_161,161,161,1377,1,0.178833,0.179765,0.174416,0.178484,0.175975,0.176198,0.187629,0.177677
can_187,187,187,1491,1,0.202057,0.199346,0.189936,0.200699,0.189092,0.204695,0.206968,0.201923
can_229,229,229,1777,1,,0.234605,0.233814,0.233986,0.222389,0.233678,0.232302,0.235223
can_24,24,24,160,1,0.0221329,0.0223511,0.0218608,0.0218015,0.0219959,0.0221486,0.0232947,0.0216671
can_256,256,256,2916,1,0.372177,0.388827,0.377477,0.37052,0.38293,0.369345,0.377477,0.38095
can_268,268,268,3082,1,0.407427,0.406332,0.396397,0.402637,0.383545,0.388162,0.400523,0.396682
can_292,292,292,2540,1,0.337788,0.331829,0.337115,0.336227,0.338464,0.317678,0.334675,0.334449
can_445,445,445,3809,1,0.480908,0.492757,0.488024,0.475803,0.505876,0.465341,0.517248,0.5042
can_61,61,61,557,1,0.0736817,0.0745194,0.0712736,0.0737305,0.0725774,0.0751739,0.0744197,0.0751798
can_62,62,62,218,1,0.028129,0.0282197,0.0290687,0.0288377,0.0288169,0.0291071,0.0287805,0.0269118
can_634,634,634,7228,1,0.923654,0.934456,0.921352,0.972283,0.945527,0.929657,0.947374,0.901748
can_715,715,715,6665,1,0.840951,0.870156,0.859445,0.853945,0.835685,0.861112,0.871308,0.889903
can_73,73,73,377,1,0.0496414,0.0496087,0.0476916,0.0498347,0.0504723,0.0496056,0.0488344,0.0490883
can_838,838,838,10010,1,1.22364,1.24263,1.23116,1.2258,1.24649,1.24728,1.28747,1.30425
can_96,96,96,768,1,0.0962345,0.104576,0.102688,0.100006,0.10086,0.10268,0.103441,0.0962949
cant,62451,62451,4007383,1,97.0673,115.815,106.191,116.966,116.338,115.315,114.097,117.881
case39,40216,40216,1042160,1,8.28545,8.43734,8.61129,32.5812,15.0442,7.5042,8.69478,8.15423
case9,14454,14454,147972,1,6.90941,6.66165,6.61978,10.1399,8.45846,5.85935,7.37335,6.87254
cbuckle,13681,13681,676515,1,53.8245,51.7017,54.4524,54.5619,55.0978,,54.8518,56.9314
cca,49152,49152,139264,1,5.81928,9.17778,6.51957,9.14138,9.17152,8.84193,9.99957,8.31822
ccc,49152,49152,147456,1,5.67576,8.0619,6.60261,9.66958,8.51681,10.118,11.3909,10.7978
cegb2802,2802,2802,277362,1,23.5592,27.7946,28.1187,28.4943,27.2606,27.2067,28.553,27.7237
cegb2919,2919,2919,321543,1,26.3701,30.2344,29.7437,28.8988,28.9248,28.7311,30.3757,30.6801
cegb3024,3024,3024,79848,1,9.24491,9.74828,9.61909,9.58441,9.82691,9.39767,9.96164,10.0557
cegb3306,3306,3306,74916,1,9.04727,9.29988,9.12942,9.2194,9.19727,9.34064,9.48297,9.49514
celegans_metabolic,453,453,4065,1,0.525195,0.502129,0.522155,0.495707,0.502129,0.495672,0.497827,0.507176
cfd1,70656,70656,1828364,1,38.5967,82.2568,60.3648,79.967,87.5233,88.6261,96.2478,94.3309
cfd2,123440,123440,3087898,1,55.0648,105.384,92.0675,105.204,108.196,113.058,120.886,121.265
channel-500x100x100-b050,4802000,4802000,85362744,1,12.0388,13.1213,13.1812,12.8624,13.2078,13.2818,13.4846,13.358
chesapeake,39,39,340,1,0.046742,0.0452459,0.0458871,0.0459803,0.0469033,0.0472326,0.0469675,0.0472616
citationCiteseer,268495,268495,2313294,1,9.62779,20.3539,17.147,17.1197,23.2044,19.7017,21.2699,12.2013
cnae9_10NN,1080,1080,18278,1,2.1822,2.1563,2.21661,2.2059,2.17557,2.26062,2.32989,2.11868
co2010,201062,201062,974574,1,18.6931,32.7671,23.4808,37.9219,40.2599,38.5078,48.9048,33.1414
coAuthorsCiteseer,227320,227320,1628268,1,12.8454,17.8959,18.0841,20.208,26.6261,21.4638,20.9358,12.5083
coAuthorsDBLP,299067,299067,1955352,1,10.2448,12.695,15.844,13.3602,19.9661,15.9235,17.39,10.5119
coPapersCiteseer,434102,434102,32073440,1,15.143,25.7447,26.6271,22.8772,24.3357,20.5413,20.134,16.2353
coPapersDBLP,540486,540486,30491458,1,14.5408,17.9532,23.9822,24.2682,27.5754,22.6006,20.3791,17.3863
collins_15NN,1000,1000,16492,1,2.12938,2.26104,2.2426,2.23651,2.16856,2.11845,2.235,2.2861
com-Amazon,334863,334863,1851744,1,13.2225,22.4771,16.5979,23.0218,23.2418,21.993,24.6506,7.79298
com-DBLP,317080,317080,2099732,1,12.4481,16.4226,17.1835,14.5011,19.5988,16.0694,17.1933,10.863
com-LiveJournal,3997962,3997962,69362378,1,5.61747,8.16724,,9.69693,10.6601,8.85782,9.07151,6.28676
com-Orkut,3072441,3072441,234370166,1,7.09812,10.2324,,8.91441,11.0635,9.16857,9.40222,10.4557
com-Youtube,1134890,1134890,5975248,1,3.66361,8.73777,,7.15992,13.9747,9.33075,6.90493,6.41629
commanche_dual,7920,7920,31680,1,3.75314,3.86086,,3.8819,3.96222,3.93762,3.92298,3.33369
cond-mat,16726,16726,95188,1,7.92374,8.00371,7.92674,6.7069,8.83783,7.5313,8.6015,6.1354
cond-mat-2003,31163,31163,240058,1,11.7448,10.6652,9.21704,10.6063,13.6599,12.0702,13.6172,8.78914
cond-mat-2005,40421,40421,351386,1,12.5499,12.5859,11.8504,11.2877,14.4505,13.0472,13.6755,9.73245
consph,83334,83334,6010480,1,102.536,121.509,107.239,53.8648,110.284,112.539,120.303,124.202
cont-201,80595,80595,438795,1,23.2025,28.2093,28.3827,31.9206,31.9669,33.5471,40.4753,29.7417
