matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_22_s0,4194304,4194304,60718396,256,14.629,13.7654,14.6933,14.2364,12.5123,12.4774,14.3523,11.0729
rgg_n_2_23_s0,8388608,8388608,127002786,256,14.7252,13.2393,14.2035,13.9283,11.9971,11.9969,13.2035,10.8897
ri2010,25181,25181,125750,256,9.44195,9.15921,9.64972,9.14769,9.67977,,10.7668,7.63608
roadNet-CA,1971281,1971281,5533214,256,7.10544,7.59203,6.46017,7.61637,7.21241,7.17289,6.93769,6.86013
roadNet-PA,1090920,1090920,3083796,256,7.09002,7.55209,6.57719,7.38402,7.36923,7.33965,7.74151,7.06682
roadNet-TX,1393383,1393383,3843320,256,7.17295,7.50899,6.6527,7.52677,7.24788,7.3122,8.18083,7.05872
road_central,14081816,14081816,33866826,256,6.97024,5.14331,5.59968,5.28296,3.21385,3.23663,6.96353,2.8373
s1rmq4m1,5489,5489,281111,256,19.1472,18.864,18.8525,19.4351,19.2933,,19.316,19.3653
s1rmt3m1,5489,5489,219521,256,18.5079,19.3206,17.4284,19.2788,19.3289,,19.1423,19.095
s2rmq4m1,5489,5489,281111,256,18.7863,18.48,18.7469,18.7941,18.6906,,19.2863,19.2658
s2rmt3m1,5489,5489,219521,256,19.4668,19.3393,18.5944,19.1388,19.1305,,19.109,19.2649
s3dkq4m2,90449,90449,4820891,256,18.4054,18.4151,18.7272,19.0155,18.9711,18.5591,18.683,18.6036
s3dkt3m2,90449,90449,3753461,256,18.3878,18.6918,18.1892,18.3333,18.3729,18.5001,18.4894,18.4648
s3rmq4m1,5489,5489,281111,256,19.0314,19.3274,18.9856,18.4642,19.3577,,19.2091,18.5447
s3rmt3m1,5489,5489,219521,256,19.0383,18.8906,18.612,19.2381,19.3691,,18.8997,19.0865
s3rmt3m3,5357,5357,207695,256,18.8795,18.7735,18.7359,18.82,19.2974,,18.8987,18.8293
s4dkt3m2,90449,90449,3753461,256,18.3926,18.3233,18.5724,18.3461,18.3592,18.3578,18.5275,18.5045
saylr3,1000,1000,3750,256,16.6716,16.5972,16.049,16.7437,16.7856,16.7333,16.5271,16.537
saylr4,3564,3564,22316,256,17.1997,17.7555,17.2366,17.2401,17.7424,17.5319,17.855,17.9777
sc2010,181908,181908,893160,256,8.91154,8.58652,8.95432,8.98456,8.94732,8.54482,10.5849,7.92231
sd2010,88360,88360,410722,256,8.79453,8.63211,8.54343,8.97993,9.15044,8.91004,10.5528,8.555
se,32768,32768,98300,256,6.21956,5.81834,5.9126,6.519,6.64975,6.30953,7.58787,4.86396
semeion_10NN,1593,1593,22226,256,18.0388,17.2328,17.6171,16.9023,16.0271,17.3537,17.3085,15.3207
shallow_water1,81920,81920,327680,256,9.54312,9.13804,8.74387,9.01854,9.30353,9.36605,13.1628,8.86778
shallow_water2,81920,81920,327680,256,9.79389,9.29041,8.70854,9.06896,9.1057,9.33828,12.9415,8.99424
sherman1,1000,1000,3750,256,15.4354,16.3438,16.5627,16.7568,16.829,16.6476,16.6043,16.4815
ship_001,34920,34920,4644230,256,18.3907,18.5587,18.3203,18.6981,18.5819,18.5462,18.7801,18.455
ship_003,121728,121728,8086034,256,18.1836,16.8272,18.2865,18.5114,18.7642,18.3839,18.1591,18.6371
shipsec1,140874,140874,7813404,256,18.0531,16.4109,17.7243,18.1804,18.3268,18.2246,17.9099,17.8665
shipsec5,179860,179860,10113096,256,18.1351,16.8617,17.858,18.6643,18.3227,18.3475,18.2093,18.1298
shipsec8,114919,114919,6653399,256,18.0272,15.6899,17.7776,18.0908,18.4726,18.4165,18.001,18.4511
shock-9,36476,36476,142580,256,8.97782,11.9966,9.56278,12.02,12.3396,11.5393,12.2182,12.3635
shuttle_eddy,10429,10429,103599,256,14.372,16.872,14.8258,16.0275,15.6308,,15.9621,17.0775
sit100,10262,10262,61046,256,11.1059,11.1944,11.6003,11.19,11.516,11.1998,10.6662,11.6797
skirt,12598,12598,196520,256,15.9691,16.4586,15.933,16.005,16.0069,16.6373,16.6923,16.1412
smallworld,100000,100000,999996,256,8.11126,8.79883,8.47716,8.55308,8.4603,6.97786,5.31618,8.51716
smt,25710,25710,3753184,256,18.2432,17.8325,18.7675,18.5199,18.2641,17.9323,18.8444,18.2912
spaceShuttleEntry_1,560,560,6891,256,18.6555,18.1338,18.4232,18.4851,18.3597,17.5116,18.0299,17.9756
spaceShuttleEntry_2,1428,1428,24073,256,18.4056,18.3262,18.6603,18.0435,17.3612,16.4928,18.6143,18.584
spaceShuttleEntry_3,1834,1834,28757,256,18.5741,18.8018,18.8167,19.1106,18.2682,16.7028,18.1912,18.062
spaceShuttleEntry_4,2450,2450,39669,256,18.0555,18.5678,18.8825,18.925,18.803,16.2039,18.1862,17.8589
spaceStation_1,99,99,927,256,19.3266,19.0169,20.6313,13.632,18.3387,18.1569,15.9769,18.2759
spaceStation_10,1272,1272,17478,256,18.2285,17.6481,18.6152,15.6971,17.7122,18.4612,18.5919,18.1001
spaceStation_11,1364,1364,18954,256,18.2851,18.2458,18.1784,18.6491,16.7995,18.3453,18.1592,18.3013
spaceStation_12,1410,1410,19728,256,18.6308,17.7494,18.1845,18.2848,18.0313,18.2731,18.154,18.2748
spaceStation_13,1617,1617,23649,256,18.1994,18.2638,18.4014,18.4436,18.1431,17.4982,18.6626,17.6707
spaceStation_14,1640,1640,24324,256,18.2382,17.8704,18.4335,18.7905,18.2128,16.0654,18.253,17.8082
spaceStation_2,329,329,5817,256,18.197,18.4908,18.9777,18.3878,17.4277,17.7764,19.2089,19.0391
spaceStation_3,467,467,5103,256,18.2747,18.2934,18.8032,18.5734,17.6096,18.3176,18.2001,17.9954
spaceStation_4,950,950,13626,256,18.6551,18.3283,18.2002,18.6949,18.1004,17.8867,18.3119,17.9771
spaceStation_5,1019,1019,15219,256,18.1791,17.9619,18.2495,18.3757,18.2817,17.5866,18.5629,18.517
spaceStation_6,1111,1111,17595,256,18.364,18.4869,18.5565,18.8704,17.4349,17.7088,18.3212,18.4007
spaceStation_7,1134,1134,18252,256,18.3391,18.0289,18.1818,18.4362,18.3694,17.9899,18.1189,18.2952
spaceStation_8,1157,1157,18945,256,18.3624,18.5126,18.6849,18.4953,17.7285,18.2691,18.3324,17.9887
spaceStation_9,1180,1180,19674,256,18.9065,18.106,18.2185,18.8015,17.0662,18.2748,18.609,18.5305
sparsine,50000,50000,1548988,256,7.20261,8.62949,8.73076,8.63506,10.0058,8.36672,8.22249,4.05724
sphere2,66,66,450,256,20.047,20.4581,16.8453,21.5103,18.3232,13.8195,21.3511,17.8261
sphere3,258,258,1794,256,18.6326,19.4024,18.8166,16.9646,19.031,18.9767,17.8047,11.9681
spiral,1434,1434,18228,256,16.9938,19.3747,19.2352,18.7802,18.6029,18.6864,18.5872,19.1856
spmsrtls,29995,29995,229947,256,16.1427,16.696,15.345,16.8075,16.1777,16.0826,16.4608,16.8468
srb1,54924,54924,2962152,256,18.3704,18.4086,18.1858,18.7651,18.3646,18.4947,18.6989,18.1166
sstmodel,3345,3345,22749,256,17.769,18.0136,17.9125,17.8573,17.8416,15.2304,17.5269,17.6829
stokes128,49666,49666,558594,256,10.9008,13.7205,14.4892,15.1157,15.3818,15.7568,14.3008,15.2339
stokes64,12546,12546,140034,256,12.5736,14.3357,14.471,15.3515,15.3221,15.2756,13.7505,15.9024
stokes64s,12546,12546,140034,256,13.2082,14.667,14.8292,14.6673,14.9135,15.4413,14.2565,15.7367
struct3,53570,53570,1173694,256,16.875,18.4758,16.7622,17.4117,17.8134,18.1856,18.2842,17.7714
struct4,4350,4350,237798,256,18.3821,18.8632,18.6218,18.9766,18.2837,17.7096,18.0717,18.4544
sts4098,4098,4098,72356,256,18.2861,17.6876,17.4498,17.9795,17.707,18.653,18.0979,17.5485
stufe,1036,1036,3736,256,17.0928,16.4271,16.5963,16.3594,16.3729,16.8355,17.3591,16.4567
stufe-10,24010,24010,92828,256,9.15225,11.7298,9.22787,11.9441,11.8867,11.3553,12.4871,12.029
t2dah,11445,11445,176117,256,14.9104,16.6094,16.9921,16.6386,16.2992,,15.964,17.1368
t2dah_a,11445,11445,176117,256,14.777,16.5483,16.5046,17.1969,16.4465,,16.4756,16.529
t2dah_e,11445,11445,176117,256,14.9938,17.232,16.5292,17.2361,16.7468,,16.0179,16.5869
t2dal,4257,4257,37465,256,18.7408,18.5033,18.2604,19.0129,18.9343,,19.1714,18.5074
t2dal_a,4257,4257,37465,256,18.6272,18.7029,18.6708,19.0813,19.0703,,18.4575,19.2799
t2dal_bci,4257,4257,37465,256,18.6927,19.0351,18.6158,19.0357,18.3639,,19.2736,19.1634
t2dal_e,4257,4257,4257,256,12.4789,,12.5054,8.89147,11.9674,11.9238,11.9219,11.032
t3dh,79171,79171,4352105,256,14.9428,17.1034,16.4012,17.3981,17.1334,16.8513,16.8285,16.6985
t3dh_a,79171,79171,4352105,256,15.1288,16.9724,16.2955,17.2274,15.6195,16.4415,16.8611,16.598
t3dh_e,79171,79171,4352105,256,15.3501,17.0136,16.4519,17.3199,17.2473,16.7748,16.849,16.7813
t3dl,20360,20360,509866,256,14.0394,16.6189,16.0404,16.7175,16.5883,16.3236,17.4495,16.8879
t3dl_a,20360,20360,509866,256,14.4786,16.2175,15.5967,16.7857,16.7007,17.0443,17.4185,15.0649
t3dl_e,20360,20360,20360,256,4.87775,,5.11688,5.1919,5.08283,4.88218,5.21146,5.12023
t520,5563,5563,286341,256,18.8447,19.147,18.6318,18.5707,18.5234,18.9592,19.0852,18.7851
t60k,60005,60005,178880,256,7.08516,7.60162,8.22699,7.08392,7.5476,9.41686,11.0219,7.70217
tandem_dual,94069,94069,460493,256,7.90565,9.58072,7.73251,9.50992,9.96912,9.75399,11.3847,8.34945
tandem_vtx,18454,18454,253350,256,12.4252,13.261,12.6384,13.8925,13.9271,13.8539,13.1162,11.9003
ted_B,10605,10605,144579,256,16.6623,16.559,16.684,16.8659,16.8879,,16.0565,16.1433
ted_B_unscaled,10605,10605,144579,256,16.673,16.3785,16.8017,16.1608,17.4627,,16.7908,14.7314
thermal1,82654,82654,574458,256,10.9094,11.7605,10.703,11.8629,12.0672,11.9578,13.9664,11.0033
thermal2,1228045,1228045,8580313,256,10.8898,11.222,10.0205,11.3983,11.1725,11.108,13.6494,8.48451
thermomech_TC,102158,102158,711558,256,11.0199,10.3282,9.85251,9.17149,10.8667,10.7686,14.0408,4.56839
thermomech_TK,102158,102158,711558,256,11.0724,10.3681,9.84985,10.1657,10.6898,10.6649,13.8956,4.65703
thermomech_dM,204316,204316,1423116,256,11.5558,10.1205,10.1267,10.3007,10.3555,10.4433,13.9239,4.9888
thread,29736,29736,4470048,256,16.3208,17.8629,18.0556,18.484,18.6301,17.9697,18.597,18.1223
tmt_sym,726713,726713,5080961,256,11.0725,11.0067,11.5475,11.2433,11.0056,11.0567,14.2028,11.0031
tn2010,240116,240116,1193966,256,9.23088,8.94313,8.98479,9.1282,9.03644,9.14097,10.7777,8.22671
torsion1,40000,40000,197608,256,10.209,14.2369,11.7739,14.3666,14.1885,13.4769,14.5355,14.6422
trdheim,22098,22098,1935324,256,18.6191,18.8496,18.7964,18.8173,19.1813,18.8261,17.1976,18.894
troll,213453,213453,11985111,256,17.8453,18.4954,17.7799,18.2779,18.3303,17.9915,17.7586,18.35
tsyl201,20685,20685,2454957,256,19.1549,18.7423,18.5975,18.5345,18.5291,,19.2636,18.2346
tube1,21498,21498,897056,256,18.1905,18.2898,16.5758,18.3514,18.5158,18.2042,18.7748,18.4476
tube2,21498,21498,897056,256,18.2024,18.1025,17.8178,18.1839,18.7077,18.6519,18.4224,18.025
tuma1,22967,22967,87760,256,9.8176,10.542,9.51178,11.0693,10.928,10.9128,10.3192,9.07793
tuma2,12992,12992,49365,256,9.96814,10.7708,9.58138,11.1537,11.006,10.8276,10.2462,10.395
tumorAntiAngiogenesis_1,205,205,1783,256,14.803,17.9499,18.8439,19.3941,18.507,16.845,16.4822,16.0922
tumorAntiAngiogenesis_2,305,305,2699,256,18.59,18.7116,18.152,18.7703,17.9021,17.9401,18.5081,18.0882
tumorAntiAngiogenesis_3,410,410,3952,256,18.8031,18.9342,19.0695,18.6057,17.6974,17.2477,18.2498,18.4786
tumorAntiAngiogenesis_4,455,455,4593,256,18.6507,18.4607,18.633,18.5645,17.8589,17.457,18.2484,18.5586
tumorAntiAngiogenesis_5,460,460,4690,256,19.1282,18.9805,18.5566,19.1487,18.2112,17.0764,17.931,18.5586
tumorAntiAngiogenesis_6,465,465,4795,256,18.7369,18.9506,18.912,18.6151,18.0908,17.589,18.7032,18.3792
tumorAntiAngiogenesis_7,475,475,4597,256,18.6492,18.6587,18.5285,18.9476,17.3504,17.3394,18.0522,18.334
tumorAntiAngiogenesis_8,490,490,4776,256,18.6385,17.9535,18.4539,18.1998,17.4061,17.2201,17.6766,18.1108
turon_m,189924,189924,1690876,256,10.2196,13.1168,11.4763,13.1014,13.4136,12.9527,12.1839,12.32
tx2010,914231,914231,4456272,256,9.14688,8.18376,8.7742,9.05247,8.38732,8.50934,8.29536,6.89076
uk,4824,4824,13674,256,16.2184,16.2465,15.503,16.0079,14.61,13.2885,16.0083,11.4467
ukerbe1,5981,5981,15704,256,13.1432,12.6703,13.2666,12.4343,9.01014,14.9597,14.0972,12.6769
ukerbe1_dual,1866,1866,7076,256,16.9566,17.3152,16.743,17.2767,17.2625,17.2534,17.1583,17.3634
umistfacesnorm_10NN,575,575,6990,256,19.3471,18.6859,18.7215,19.2437,18.4022,18.458,18.5279,19.3175
usps_norm_5NN,11000,11000,81112,256,10.1857,10.4814,10.746,10.5441,10.5109,9.68868,10.818,8.6362
usroads,129164,129164,330870,256,7.22216,6.87309,6.42527,6.91865,6.89646,6.88074,8.29809,6.62128
usroads-48,126146,126146,323900,256,7.2123,6.86128,6.5859,6.86799,6.98305,6.94754,8.10333,6.40713
ut2010,115406,115406,572066,256,8.95272,8.70312,9.1122,8.59392,9.08411,8.95204,10.0958,7.63418
va2010,285762,285762,1402128,256,8.95044,8.82324,8.90409,8.87361,9.03551,9.02633,9.95146,8.37588
vanbody,47072,47072,2336898,256,17.8262,18.1778,17.9366,18.0798,18.5457,18.6765,18.4166,18.3664
venturiLevel3,4026819,4026819,16108474,256,10.0449,7.73927,8.04314,7.98931,7.2042,7.40542,13.1742,6.95033
vibrobox,12328,12328,342828,256,15.8762,14.7057,15.7886,14.8433,15.6461,15.3846,13.9427,13.2213
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,9.36447,8.727,9.08623,8.6061,8.98287,8.88136,6.65511,3.93125
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.7939,13.1331,17.7988,13.2245,14.0991,14.0149,17.0394,3.7286
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,12.5152,12.5841,13.1288,11.6526,11.3658,,11.2992,12.4832
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,6.77211,6.7559,7.42564,6.84564,6.80695,6.22952,5.89122,6.60168
vsp_c-30_data_data,11023,11023,124368,256,14.0234,15.3385,14.8635,15.1666,14.9544,13.9885,12.8683,15.3261
vsp_c-60_data_cti_cs4,85830,85830,482160,256,7.5642,9.6632,7.75284,9.73724,9.95261,9.14618,7.8904,8.39591
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,9.73921
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,8.26404,8.87928,8.99375,8.91694,8.83942,7.42619,6.32881,7.74601
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,6.05864,5.88218,6.55197,5.85201,5.6006,5.70784,5.88014,5.88082
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,7.41588,8.03664,8.05603,7.57449,7.91512,6.62637,7.36075,7.73238
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,18.1936,14.079,18.3592,14.1894,15.9307,15.1364,17.3038,5.63276
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,11.3273
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,5.70301
vsp_south31_slptsk,39668,39668,379828,256,8.36559,8.62492,8.59892,8.59272,8.72601,7.34687,7.00358,8.44058
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,9.41263,8.81713,9.94777,8.96971,8.88163,7.38015,7.22908,7.67879
vt2010,32580,32580,155598,256,9.21446,8.99694,9.22113,9.2797,9.31226,9.42171,10.3914,8.35722
wa2010,195574,195574,947432,256,9.06171,8.53784,8.87105,9.02525,8.94491,8.88589,10.0519,6.87846
wathen100,30401,30401,471601,256,14.0751,17.5617,15.88,17.2522,17.3586,,15.9389,18.8148
wathen120,36441,36441,565761,256,14.0224,17.0169,16.6569,17.0466,16.8873,16.3494,15.7705,18.9067
wave,156317,156317,2118662,256,9.78563,14.3526,11.9426,14.0648,14.4667,14.4382,11.9861,13.0708
whitaker3,9800,9800,57978,256,12.6104,13.3555,12.1551,13.3353,13.5918,13.7279,14.6973,13.9465
whitaker3_dual,19190,19190,57162,256,6.8901,7.41584,7.69563,7.46468,7.62924,8.24936,10.9466,7.46461
wi2010,253096,253096,1209404,256,9.01089,8.74517,8.79612,9.01029,8.43233,9.0619,10.4214,8.40959
windscreen,22692,22692,1482390,256,17.9275,18.0447,,18.5769,18.2374,18.4783,18.4908,17.7206
wing,62032,62032,243088,256,6.68096,7.02731,6.36801,6.32146,7.66291,7.78881,10.1006,3.28864
wing_nodal,10937,10937,150976,256,13.7336,12.0504,13.9866,11.8865,11.9631,,14.6364,9.04539
worms20_10NN,20055,20055,240826,256,14.6974,13.574,13.1988,13.4475,13.4831,13.5803,15.4119,11.4977
wv2010,135218,135218,662922,256,9.20055,8.66343,9.05023,9.07977,8.77053,8.80606,10.5778,8.28028
wy2010,86204,86204,427586,256,9.10035,8.86946,9.09867,9.24549,9.1876,9.13795,10.398,8.64784
x104,108384,108384,10167624,256,18.4679,18.3235,16.3056,19.0601,18.7811,18.6464,18.7429,18.7171
yeast,2361,2361,13828,256,16.2476,15.8726,15.7795,15.8317,15.4608,15.0267,15.767,13.5638
yeast_30NN,1484,1484,62350,256,17.6329,17.4285,18.0432,17.2424,16.1628,16.6612,17.2528,15.0902
zenios,2873,2873,27191,256,18.7947,18.2522,18.8797,18.7195,18.4623,18.1905,18.9781,16.8883
