matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
stokes64,12546,12546,140034,256,84.6753,87.1764,106.56,90.8873,112.495,105.681,99.0895,78.8837
stokes64s,12546,12546,140034,256,84.9749,87.0006,108.968,90.8905,109.897,111.58,90.6927,79.3678
struct3,53570,53570,1173694,256,105.091,123.699,113.106,122.794,125.165,125.043,106.816,105.553
struct4,4350,4350,237798,256,102.77,175.996,174.108,173.536,167.81,177.776,165.006,167.684
sts4098,4098,4098,72356,256,90.4201,135.706,108.656,99.1326,119.255,93.6212,114.033,122.981
stufe,1036,1036,3736,256,114.233,126.752,109.637,123.338,116.338,110.991,106.511,124.982
stufe-10,24010,24010,92828,256,34.649,33.0666,35.5772,31.9911,33.6865,33.7946,28.7026,32.3904
t2dah,11445,11445,176117,256,125.465,152.042,149.312,154.924,148.739,,152.044,112.062
t2dah_a,11445,11445,176117,256,118.757,155.023,148.646,155.772,149.576,,155.536,158.493
t2dah_e,11445,11445,176117,256,129.619,153.909,142.935,156.881,152.91,,154.478,152.965
t2dal,4257,4257,37465,256,181.25,196.182,192.543,200.377,195.152,,188.8,197.022
t2dal_a,4257,4257,37465,256,155.419,196.514,191.323,200.098,195.129,,193.485,196.47
t2dal_bci,4257,4257,37465,256,175.11,194.749,191.616,200.5,195.583,,195.319,197.837
t2dal_e,4257,4257,4257,256,110.712,,99.0314,120.161,111.279,114.666,108.426,120.041
t3dh,79171,79171,4352105,256,114.354,129.001,129.929,134.024,143.739,123.261,130.577,131.386
t3dh_a,79171,79171,4352105,256,114.373,133.477,130.355,134.715,142.475,123.167,129.106,128.249
t3dh_e,79171,79171,4352105,256,114.684,138.058,129.659,135.033,144.794,121.956,129.69,133.221
t3dl,20360,20360,509866,256,109.116,122.304,123.515,126.712,130.019,133.702,111.862,120.387
t3dl_a,20360,20360,509866,256,108.06,124.508,123.203,126.358,129.664,131.965,110.139,119.538
t3dl_e,20360,20360,20360,256,13.3434,,13.4171,13.1909,13.4655,13.5788,13.9071,13.301
t520,5563,5563,286341,256,154.535,179.525,181.497,189.269,187.422,175.545,187.982,190.354
t60k,60005,60005,178880,256,22.4207,23.4736,23.6069,23.5106,23.6117,22.7961,20.8246,22.6947
tandem_dual,94069,94069,460493,256,29.2926,33.6549,33.3356,34.5596,35.4295,35.297,25.8843,33.7501
tandem_vtx,18454,18454,253350,256,85.0131,85.1192,89.2554,89.4829,96.7838,94.8726,81.5648,74.6817
ted_B,10605,10605,144579,256,87.6201,116.0,116.075,120.551,132.799,,116.258,104.888
ted_B_unscaled,10605,10605,144579,256,88.6687,118.142,115.848,117.67,123.816,,106.386,103.853
thermal1,82654,82654,574458,256,42.8815,50.8558,47.9789,50.9771,51.616,51.0907,52.7617,37.479
thermal2,1228045,1228045,8580313,256,40.3857,45.1042,46.377,45.7386,43.3599,42.4729,40.9789,28.38
thermomech_TC,102158,102158,711558,256,42.2456,34.3837,47.4233,39.8766,40.1577,41.3024,49.6967,21.1553
thermomech_TK,102158,102158,711558,256,42.3963,36.4449,47.3594,39.9913,41.0145,41.2491,48.3419,21.136
thermomech_dM,204316,204316,1423116,256,41.2673,31.1174,46.8581,35.2044,34.2752,34.1093,50.4454,20.4567
thread,29736,29736,4470048,256,169.626,156.758,174.347,171.368,167.062,162.567,175.537,170.637
tmt_sym,726713,726713,5080961,256,40.8416,55.4391,49.4953,55.4613,55.39,54.9801,37.035,40.1262
tn2010,240116,240116,1193966,256,34.2216,28.7485,37.5538,33.7969,28.9011,29.2032,30.2344,22.7444
torsion1,40000,40000,197608,256,37.7351,35.7261,40.6462,36.8081,36.9808,37.7379,36.249,35.1952
trdheim,22098,22098,1935324,256,155.776,178.808,176.947,177.131,177.219,166.946,175.032,177.572
troll,213453,213453,11985111,256,138.895,156.156,152.677,159.248,156.331,156.208,134.994,153.148
tsyl201,20685,20685,2454957,256,180.567,179.33,181.871,171.932,177.247,,180.591,165.781
tube1,21498,21498,897056,256,150.924,155.957,158.322,150.968,159.876,161.233,141.731,141.573
tube2,21498,21498,897056,256,155.084,156.48,158.294,146.131,160.385,156.197,139.775,145.186
tuma1,22967,22967,87760,256,37.6758,35.2386,37.9576,37.1978,37.3536,37.3158,35.1472,25.1136
tuma2,12992,12992,49365,256,63.669,58.4442,65.4835,66.0479,68.4135,66.6395,59.6272,34.2167
tumorAntiAngiogenesis_1,205,205,1783,256,45.62,52.9545,47.137,56.8933,49.7154,53.2082,58.6314,57.6495
tumorAntiAngiogenesis_2,305,305,2699,256,45.2334,32.8913,48.22,47.7472,53.4767,49.4766,63.8169,56.5814
tumorAntiAngiogenesis_3,410,410,3952,256,49.9758,63.3264,54.0588,63.0691,59.4095,54.1355,64.7456,60.284
tumorAntiAngiogenesis_4,455,455,4593,256,48.2412,65.3754,55.1723,67.397,56.513,57.0174,70.4307,65.1965
tumorAntiAngiogenesis_5,460,460,4690,256,47.9623,64.9754,56.9525,68.4513,59.631,57.4605,72.1799,66.5081
tumorAntiAngiogenesis_6,465,465,4795,256,49.5608,65.0185,51.9573,69.3751,64.1156,61.7201,70.6956,67.1236
tumorAntiAngiogenesis_7,475,475,4597,256,46.1784,65.9566,50.5807,64.6979,60.8413,56.6983,67.6362,63.3216
tumorAntiAngiogenesis_8,490,490,4776,256,46.8029,66.0304,52.9127,61.7455,58.7351,56.0892,68.494,63.4633
turon_m,189924,189924,1690876,256,47.5551,50.1566,55.1746,50.7445,51.445,49.2826,45.3793,49.0937
tx2010,914231,914231,4456272,256,33.4612,24.9473,35.8683,28.2057,24.0418,24.2016,28.2382,20.01
uk,4824,4824,13674,256,117.362,142.062,128.71,154.194,153.872,154.871,137.4,132.581
ukerbe1,5981,5981,15704,256,115.867,141.165,87.5169,140.484,78.0361,81.5669,99.6068,111.535
ukerbe1_dual,1866,1866,7076,256,124.58,146.175,132.543,146.967,149.434,141.007,115.497,111.55
umistfacesnorm_10NN,575,575,6990,256,155.942,153.448,163.322,156.666,150.914,151.48,156.777,147.231
usps_norm_5NN,11000,11000,81112,256,72.6953,72.4224,90.8822,70.84,87.8131,87.9894,67.5205,60.6002
usroads,129164,129164,330870,256,20.3965,21.8431,20.4264,21.8815,21.8459,21.7379,17.9057,19.9543
usroads-48,126146,126146,323900,256,20.3614,22.0448,20.5409,21.8859,21.709,21.831,18.7607,20.3032
ut2010,115406,115406,572066,256,33.0723,28.8553,37.2649,34.227,32.2242,31.5848,28.3726,21.8733
va2010,285762,285762,1402128,256,33.5645,30.8926,36.5019,33.289,31.2781,30.2587,29.0642,26.1985
vanbody,47072,47072,2336898,256,131.23,144.465,145.803,137.145,145.315,143.743,137.695,131.312
venturiLevel3,4026819,4026819,16108474,256,28.9467,25.4604,30.641,25.5423,25.3324,25.4097,22.8997,22.5518
vibrobox,12328,12328,342828,256,105.281,99.1803,97.8855,96.2827,114.873,119.896,97.2962,89.1472
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,35.7099,43.2318,46.2351,43.5938,45.4323,46.0457,33.0695,28.85
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,122.076,51.4559,158.753,56.6117,127.115,114.731,137.087,34.332
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,16.8875,19.5189,19.4124,18.9889,57.2764,,33.2457,18.5164
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,17.8508,20.5773,28.991,21.1993,31.094,14.4348,22.1768,21.5407
vsp_c-30_data_data,11023,11023,124368,256,32.7588,34.9544,39.4122,34.9047,52.1169,60.0274,53.0836,35.7021
vsp_c-60_data_cti_cs4,85830,85830,482160,256,27.0111,31.8293,33.4756,33.6471,36.4891,30.7488,21.2194,19.7051
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,29.7165
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,14.9568,32.4122,30.1409,35.6723,35.1037,11.6529,20.14,9.01571
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,21.2621,17.1993,27.2252,20.571,24.5821,20.83,24.3741,16.8613
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,8.42752,15.4257,11.6332,14.6151,19.103,10.2982,15.0722,12.4953
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,156.356,127.485,175.131,134.134,158.426,158.658,149.413,85.202
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,30.8108
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,18.7689
vsp_south31_slptsk,39668,39668,379828,256,9.72886,16.0062,15.3993,15.0029,30.2356,11.8193,22.5277,13.0465
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,14.3845,39.2833,22.0554,32.4714,46.4029,11.4153,28.9035,11.5107
vt2010,32580,32580,155598,256,36.4779,37.6768,39.9971,31.7002,40.185,40.6229,36.1202,30.8316
wa2010,195574,195574,947432,256,33.9141,26.0498,36.6179,32.0369,28.6978,28.5516,28.1323,20.2721
wathen100,30401,30401,471601,256,82.1519,101.982,100.296,102.37,105.018,,91.5719,95.4466
wathen120,36441,36441,565761,256,82.6851,101.783,95.41,101.949,102.033,98.8409,87.8999,92.5424
wave,156317,156317,2118662,256,52.1321,66.2976,67.5908,60.6779,70.7147,68.6404,56.3259,53.2624
whitaker3,9800,9800,57978,256,99.6557,118.742,107.925,127.461,121.951,139.277,127.591,85.6601
whitaker3_dual,19190,19190,57162,256,29.4666,31.4374,31.2261,29.8644,29.1902,31.1004,30.8959,30.2502
wi2010,253096,253096,1209404,256,33.3416,27.4544,35.8779,31.5454,29.1069,30.3962,27.7569,23.5839
windscreen,22692,22692,1482390,256,149.902,149.079,,131.886,164.218,162.429,164.781,130.92
wing,62032,62032,243088,256,24.7305,22.2078,27.0861,24.0147,26.3062,25.9371,23.1754,18.4271
wing_nodal,10937,10937,150976,256,95.3918,67.152,113.853,85.9856,95.2422,,96.8326,78.2357
worms20_10NN,20055,20055,240826,256,84.0859,89.9831,91.0773,89.5092,89.8291,87.989,78.559,77.1984
wv2010,135218,135218,662922,256,32.7579,30.7827,36.3894,32.2928,32.8873,33.0818,29.6164,24.6466
wy2010,86204,86204,427586,256,34.6698,30.1473,37.8672,35.4179,34.4248,33.7095,29.6334,23.9143
x104,108384,108384,10167624,256,150.868,158.058,167.089,168.28,171.763,173.09,158.926,152.524
yeast,2361,2361,13828,256,53.6957,80.0175,80.235,73.7302,74.9943,71.2718,66.7622,76.4703
yeast_30NN,1484,1484,62350,256,164.559,163.278,169.47,165.067,164.25,158.11,161.131,151.281
zenios,2873,2873,27191,256,70.7434,77.2673,91.2193,73.672,84.0849,78.2598,79.6059,87.4064
