matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lpl1,32460,32460,328036,256,24.0095,32.2964,30.5102,33.3977,34.9979,33.4763,27.7381,16.6426
lshp1009,1009,1009,6865,256,44.6725,53.4494,47.1669,50.3636,49.6032,51.3638,65.5272,53.0948
lshp1270,1270,1270,8668,256,46.2048,52.2359,49.6755,53.0357,53.4764,52.2667,61.5612,54.2412
lshp1561,1561,1561,10681,256,44.9243,54.1774,46.5455,54.4303,53.4201,56.6291,65.84,56.6756
lshp1882,1882,1882,12904,256,42.6441,54.6467,50.1084,54.9147,54.819,56.0991,66.7352,57.4908
lshp2233,2233,2233,15337,256,43.9594,55.7819,50.1375,55.5303,55.6406,54.6299,67.467,58.2355
lshp2614,2614,2614,17980,256,43.977,56.9875,47.75,56.8183,56.1323,55.8426,68.556,59.0404
lshp3025,3025,3025,20833,256,46.4221,57.3249,51.4641,57.8628,57.5565,57.8722,66.3582,59.3631
lshp3466,3466,3466,23896,256,44.3832,57.4885,51.0159,58.2826,58.2879,56.9559,66.5145,61.3545
lshp_265,265,265,1753,256,34.9643,40.0866,39.4003,41.6106,37.9026,40.6677,46.2649,41.1526
lshp_406,406,406,2716,256,46.3995,46.0752,37.5125,45.0014,41.7722,44.929,51.7718,43.9229
lshp_577,577,577,3889,256,48.0145,48.6719,44.3162,43.8582,44.1305,50.1669,60.2105,48.5297
lshp_778,778,778,5272,256,41.0099,49.5631,42.2148,50.5291,47.2725,50.2281,65.2142,51.8183
lund_a,147,147,2449,256,57.021,74.8993,66.6957,70.761,56.9174,62.6633,71.2035,73.802
lund_b,147,147,2441,256,55.5462,70.6896,67.6294,75.8831,54.8397,61.7487,73.3018,71.9508
luxembourg_osm,114599,114599,239332,256,8.2931,8.5783,7.47346,8.59313,8.42809,8.30894,8.45032,7.94011
m14b,214765,214765,3358036,256,30.8662,33.2107,37.9349,34.1605,47.0985,46.7897,32.4958,14.6779
m3plates,11107,11107,6639,256,,,8.2668,7.84352,8.24597,8.45434,10.4207,8.52278
m_t1,97578,97578,9753570,256,143.657,154.321,148.919,156.392,155.139,149.699,146.608,146.56
ma2010,157508,157508,776610,256,16.1024,17.9865,16.2882,19.0631,18.2547,18.595,15.3646,10.6752
man_5976,5976,5976,225046,256,125.483,133.255,128.744,134.159,130.6,132.003,131.733,131.646
mario001,38434,38434,206156,256,19.2336,20.882,18.5082,21.7133,21.8217,21.7544,22.2108,13.099
mario002,389874,389874,2101242,256,17.4463,18.0625,17.2171,18.4729,15.1119,15.6014,20.2105,11.0573
md2010,145247,145247,700378,256,16.0272,17.7603,16.368,18.563,18.2636,18.246,15.0685,12.5307
me2010,69518,69518,335476,256,16.3186,17.9809,17.1707,18.3009,18.5673,19.1153,17.182,13.8301
meg4,5860,5860,46842,256,47.6351,51.9515,53.2209,55.605,57.4704,56.9694,42.7793,42.3318
mesh1e1,48,48,306,256,21.9429,21.6096,23.8465,22.9057,21.7303,22.2226,23.5239,21.1717
mesh1em1,48,48,306,256,23.4534,23.2797,22.0046,22.7716,20.669,24.5952,23.4542,21.2292
mesh1em6,48,48,306,256,24.3664,20.3472,22.1918,24.5916,21.3416,23.8829,23.8829,21.0301
mesh2e1,306,306,2018,256,37.4218,42.5892,40.1406,40.8062,38.1965,40.7739,43.7248,37.1661
mesh2em5,306,306,2018,256,34.1558,40.1403,43.2307,43.0666,40.2028,40.4075,42.2929,36.2276
mesh3e1,289,289,1889,256,34.9157,40.3477,38.4711,44.4882,39.2501,43.0234,49.446,39.236
mesh3em5,289,289,1889,256,34.9034,45.3835,37.4855,46.0313,37.9132,43.0618,49.5983,40.1313
mhd3200b,3200,3200,18316,256,55.1989,53.7253,53.861,52.3984,57.3737,50.0147,55.1729,52.9995
mhd4800b,4800,4800,27520,256,55.8844,54.6278,53.5441,54.4,50.3615,55.9243,54.4275,54.8875
mhdb416,416,416,2312,256,50.6954,43.2182,44.6024,43.9239,43.922,42.0052,49.1996,46.2742
mi2010,329885,329885,1578090,256,15.6121,16.7547,16.0188,18.3971,16.993,16.7951,13.9507,13.4858
mice_10NN,1077,1077,13484,256,69.2659,68.8927,70.2677,72.9628,80.8682,78.6042,70.6915,67.525
micromass_10NN,571,571,9668,256,82.4178,77.2341,72.3159,80.2518,71.6552,64.0522,64.6209,56.5774
minnesota,2642,2642,6606,256,21.8296,25.3789,22.0254,25.4323,24.7349,24.3171,26.1968,25.3067
minsurfo,40806,40806,203622,256,19.1859,20.6112,19.7902,21.1104,21.4905,20.914,21.2676,20.9325
mip1,66463,66463,10352819,256,37.4403,41.7934,,74.4611,51.4973,76.6775,34.4461,65.7374
mn2010,259777,259777,1227102,256,15.4753,16.9094,15.7812,17.8913,17.3464,17.2792,14.8884,14.7382
mnist_test_norm_10NN,10000,10000,145600,256,51.206,66.9794,58.6867,70.2548,75.3697,75.0496,60.7809,42.8294
mo2010,343565,343565,1656568,256,15.7659,16.8663,15.1884,18.1481,16.1479,17.5444,14.3095,14.9844
mouse_gene,45101,45101,28967291,256,43.1947,34.9449,,34.6382,50.9593,30.6283,42.1026,33.3072
mplate,5962,5962,142190,256,95.0614,93.3533,,93.2269,101.575,90.4637,109.562,86.8412
ms2010,171778,171778,839980,256,15.3864,17.9918,16.389,18.7634,17.9174,18.7739,15.2306,16.4827
msc00726,726,726,34518,256,81.1212,91.0516,115.232,116.018,92.0806,106.67,94.5592,115.92
msc01050,1050,1050,29156,256,93.3395,93.6792,86.4722,88.4772,80.1187,90.5318,87.8053,74.6763
msc01440,1440,1440,46270,256,103.813,104.638,111.961,121.023,122.842,117.394,125.471,98.2748
msc04515,4515,4515,97707,256,121.877,107.138,100.598,107.972,114.806,105.209,131.359,114.738
msc10848,10848,10848,1229778,256,143.49,140.149,143.14,145.853,149.73,145.764,152.062,119.409
msc23052,23052,23052,1154814,256,132.738,124.095,119.269,131.781,137.737,134.043,133.03,91.6442
msdoor,415863,415863,20240935,256,132.599,97.2283,111.625,106.894,122.629,122.431,111.665,74.9094
mt2010,132288,132288,638668,256,15.9138,17.7912,16.6374,18.6389,18.5663,18.5284,14.861,15.4828
mycielskian10,767,767,44392,256,60.6322,81.881,73.3676,104.624,83.9932,56.5346,86.1386,64.3414
mycielskian11,1535,1535,134710,256,57.7955,98.3769,67.0876,117.328,93.386,53.4601,79.7095,61.9089
mycielskian12,3071,3071,407200,256,58.0379,101.149,68.8619,99.2434,91.8562,70.6535,74.164,59.4676
mycielskian13,6143,6143,1227742,256,45.0927,109.103,58.6523,112.0,124.493,58.8025,69.5035,57.5216
mycielskian14,12287,12287,3695512,256,45.4213,87.1943,54.8107,107.506,122.798,56.3724,56.8638,51.8947
mycielskian15,24575,24575,11111110,256,29.5109,72.5119,43.0919,76.7587,80.2641,45.7176,40.2416,41.4658
mycielskian16,49151,49151,33382480,256,25.1291,45.0221,,46.3921,40.232,23.5331,25.3826,29.3692
mycielskian17,98303,98303,100245742,256,15.7341,30.9983,,29.3008,29.4206,15.9276,17.2976,21.1305
mycielskian18,196607,196607,300933832,256,12.9804,18.5284,,19.8812,20.9477,13.5473,13.4602,16.1129
mycielskian2,2,2,2,256,0.501945,0.451128,,0.432071,0.605958,0.519802,0.591931,0.533355
mycielskian3,5,5,10,256,2.05631,2.00787,2.00002,2.00769,2.02358,2.14225,2.21631,2.23569
mycielskian4,11,11,40,256,7.038,6.46059,6.91897,6.3213,7.0623,7.16119,6.71457,6.56376
mycielskian5,23,23,142,256,15.7034,15.909,15.4684,16.5235,15.4363,17.7765,14.5116,15.5354
mycielskian6,47,47,472,256,31.8396,26.2676,28.838,30.9039,32.1792,22.8204,24.3123,31.3038
mycielskian7,95,95,1510,256,36.2119,46.517,47.6649,45.8282,37.2946,28.4445,40.1204,44.3026
mycielskian8,191,191,4720,256,58.5992,71.6042,66.1529,69.6015,69.8855,61.2274,69.4037,60.4599
mycielskian9,383,383,14542,256,56.4733,101.741,79.3679,84.8104,78.2904,53.6222,87.5633,65.5236
nasa1824,1824,1824,39208,256,101.155,100.062,94.9498,95.5924,99.0447,97.0903,99.0834,106.569
nasa2146,2146,2146,72250,256,120.142,127.364,126.166,130.478,127.911,124.53,128.797,131.218
nasa2910,2910,2910,174296,256,134.165,133.32,128.315,130.312,133.362,134.305,124.768,127.089
nasa4704,4704,4704,104756,256,99.5985,105.772,105.458,105.267,110.074,105.672,109.147,106.524
nasasrb,54870,54870,2677324,256,128.138,136.242,124.554,142.778,140.214,137.014,139.438,140.154
nc2010,288987,288987,1416620,256,15.9306,17.5173,15.6933,18.7395,17.3834,17.6802,14.4452,15.2121
ncvxbqp1,50000,50000,349968,256,22.2844,25.2686,21.6187,25.4562,25.4101,25.4007,22.3461,10.6294
ncvxqp1,12111,12111,73963,256,25.3336,27.1181,27.4746,32.7528,39.3197,40.9525,30.7843,21.9723
ncvxqp3,75000,75000,499964,256,15.7316,18.1358,16.9809,19.1506,22.986,22.1323,14.8026,9.97523
ncvxqp5,62500,62500,424966,256,16.8782,20.0054,18.5922,21.3259,23.1844,23.3623,15.3448,9.67686
ncvxqp7,87500,87500,574962,256,14.7004,16.557,16.3686,17.8629,22.2918,21.3017,14.5665,10.3255
ncvxqp9,16554,16554,54040,256,17.4188,21.2457,19.524,20.7901,23.2705,23.3069,16.0271,13.4444
nd12k,36000,36000,14220946,256,26.4162,131.972,134.349,139.043,152.448,130.514,127.567,130.838
nd2010,133769,133769,625946,256,15.5122,17.3828,15.7723,18.1516,18.0505,18.2947,15.8917,15.8559
nd24k,72000,72000,28715634,256,24.5337,130.48,133.002,140.721,152.88,128.167,125.92,131.094
nd3k,9000,9000,3279690,256,95.871,133.81,143.838,150.604,152.814,138.725,135.473,133.593
nd6k,18000,18000,6897316,256,50.3319,133.035,136.345,135.66,147.627,139.588,135.252,132.718
ne2010,193352,193352,913854,256,15.5881,17.1932,15.9108,18.108,17.937,17.922,14.3156,15.4411
nemeth01,9506,9506,725054,256,,154.218,151.324,154.072,150.701,150.86,150.961,153.973
nemeth02,9506,9506,394808,256,123.401,139.611,138.75,140.081,137.791,138.274,141.176,139.679
nemeth03,9506,9506,394808,256,122.981,139.575,139.33,139.78,138.572,138.488,140.761,139.942
nemeth04,9506,9506,394808,256,123.309,139.056,139.707,139.569,138.719,136.524,140.999,140.11
nemeth05,9506,9506,394808,256,122.982,139.17,139.311,140.069,138.988,138.078,141.21,139.837
nemeth06,9506,9506,394808,256,122.915,139.368,139.525,140.025,138.605,137.724,141.294,140.145
nemeth07,9506,9506,394812,256,123.553,139.451,139.242,139.94,138.164,137.792,141.142,139.187
nemeth08,9506,9506,394816,256,122.785,139.856,139.254,139.951,138.479,136.046,141.614,139.704
nemeth09,9506,9506,395506,256,,139.706,139.806,139.676,138.45,138.043,140.979,139.604
nemeth10,9506,9506,401448,256,124.76,143.832,140.928,141.295,140.911,140.116,140.903,141.899
nemeth11,9506,9506,408264,256,122.464,141.318,141.15,140.984,141.062,137.451,141.306,141.225
nemeth12,9506,9506,446818,256,,143.375,143.895,143.61,143.355,141.62,145.039,143.918
nemeth13,9506,9506,474472,256,133.609,146.58,145.685,146.382,144.736,144.493,146.515,145.467
nemeth14,9506,9506,496144,256,136.916,146.644,148.264,147.582,143.075,142.27,147.714,147.831
nemeth15,9506,9506,539802,256,137.869,147.61,147.789,147.739,148.729,143.446,148.479,148.891
nemeth16,9506,9506,587012,256,139.731,149.91,150.023,150.223,145.783,149.914,150.759,149.866
nemeth17,9506,9506,629620,256,143.449,151.593,151.361,151.494,148.706,148.775,152.486,151.193
nemeth18,9506,9506,695234,256,143.55,153.737,154.284,153.47,153.856,150.405,154.716,153.568
nemeth19,9506,9506,818302,256,147.142,157.215,157.424,156.426,154.558,156.7,157.009,157.237
nemeth20,9506,9506,971870,256,156.495,159.919,159.901,159.058,159.176,156.031,158.925,159.612
nemeth21,9506,9506,1173746,256,111.149,162.032,162.593,162.012,157.99,162.038,162.265,162.237
nemeth22,9506,9506,1358832,256,95.5525,163.268,163.895,161.758,162.483,163.452,163.634,162.841
nemeth23,9506,9506,1506810,256,96.3271,164.352,164.641,164.255,163.836,163.659,154.681,164.363
nemeth24,9506,9506,1506550,256,96.3393,164.223,163.811,164.309,160.213,163.643,160.351,164.263
nemeth25,9506,9506,1511758,256,97.1589,154.68,164.849,164.016,164.213,160.11,160.092,164.009
nemeth26,9506,9506,1511760,256,96.6529,164.476,165.208,164.233,160.381,160.089,159.908,164.585
net100,29920,29920,2033200,256,42.1945,82.255,73.2479,72.2829,87.2203,72.4925,68.9939,66.2776
net125,36720,36720,2577200,256,37.9884,69.052,56.9065,71.1928,95.977,68.961,62.4779,49.9059
net150,43520,43520,3121200,256,35.2483,36.9864,54.1357,58.8105,74.2572,63.4084,56.8126,46.574
net25,9520,9520,401200,256,65.0078,64.2862,62.4825,112.854,119.666,58.1329,79.4543,64.4824
net4-1,88343,88343,2441727,256,54.8346,49.9954,58.5624,47.7962,60.4934,41.916,46.6658,53.9401
net50,16320,16320,945200,256,60.6615,69.9355,68.4823,86.9148,105.748,94.2394,80.875,86.6183
net75,23120,23120,1489200,256,56.0154,84.444,84.7177,87.6885,99.1494,38.6007,73.5648,78.1446
netherlands_osm,2216688,2216688,4882476,256,8.33716,8.69551,7.70621,8.71207,8.18541,8.06767,7.27381,8.014
netscience,1589,1589,5484,256,35.6683,35.1195,35.5684,38.9589,35.8407,31.7586,34.8753,28.7035
netz4504,1961,1961,5156,256,22.347,26.119,18.34,25.7295,25.6794,22.6754,26.929,24.9725
netz4504_dual,615,615,2342,256,23.6833,36.3147,28.7624,33.0604,30.8016,31.3408,35.2161,34.4768
nh2010,48837,48837,234550,256,16.4852,17.9926,17.222,18.4907,18.8365,18.7069,18.6309,13.5963
nj2010,169588,169588,829912,256,16.3195,16.2185,16.2784,18.9814,18.2978,18.2112,15.4282,11.853
nlpkkt120,3542400,3542400,96845792,256,41.9572,59.0625,50.3693,57.3148,61.5214,62.9152,54.463,54.6697
nlpkkt80,1062400,1062400,28704672,256,42.7425,64.1789,60.0494,63.0412,68.8456,71.2798,53.8189,54.0326
nm2010,168609,168609,830970,256,16.337,17.2844,16.6594,19.1154,18.561,18.5549,13.9792,12.9051
nopoly,10774,10774,70842,256,44.0662,52.9123,41.7435,54.6158,50.8323,54.8038,57.0045,29.242
nos1,237,237,1017,256,37.1139,33.922,37.0874,38.5707,31.982,32.4023,34.8535,36.5665
nos2,957,957,4137,256,43.1042,40.9612,44.1834,42.4563,43.5197,42.4648,43.3958,43.5923
nos3,960,960,15844,256,87.1231,90.2352,91.4857,98.293,87.4615,92.8577,98.4363,102.039
nos4,100,100,594,256,33.5686,26.15,30.3518,35.0785,25.6867,30.231,33.9807,33.7882
nos5,468,468,5172,256,46.319,49.3766,56.2327,59.4405,49.8497,58.2887,56.3659,57.5531
nos6,675,675,3255,256,35.602,41.9895,36.5314,40.4015,34.6327,37.8248,46.063,45.0665
nos7,729,729,4617,256,32.8137,40.7212,36.2612,42.5844,33.2476,39.7689,50.0712,49.8284
nv2010,84538,84538,416998,256,16.2517,16.8163,16.9628,19.1881,18.9842,19.0854,14.3284,12.6255
ny2010,350169,350169,1709544,256,15.8817,16.4339,16.8399,18.2768,16.7,16.6349,14.3505,12.5028
obstclae,40000,40000,197608,256,18.9168,20.4133,19.8268,20.9429,21.3174,22.6227,20.466,21.0618
odepb400,400,400,399,256,,,10.64,10.0092,11.8222,10.596,10.5304,0.095188
offshore,259789,259789,4242673,256,31.491,36.1282,38.5221,46.2943,50.1585,48.0996,33.2062,33.0713
oh2010,365344,365344,1768240,256,15.6001,16.9763,15.811,18.3934,16.9821,16.7527,14.6449,13.6209
oilpan,73752,73752,3597188,256,130.924,136.726,125.619,142.899,143.946,141.126,123.204,142.538
ok2010,269118,269118,1274148,256,15.5846,16.8107,15.6669,17.8664,17.0876,17.3896,14.1495,14.5205
olafu,16146,16146,1015156,256,127.244,138.459,133.076,129.184,142.068,143.773,133.018,137.351
olesnik0,88263,88263,744216,256,22.6983,28.9167,26.4516,27.9406,30.8132,29.9761,30.3719,26.6188
onera_dual,85567,85567,419201,256,14.0653,17.465,14.8477,17.2839,17.8797,17.3386,13.2494,14.7809
opt1,15449,15449,1930655,256,139.946,139.118,146.877,139.072,136.813,,151.899,146.099
optdigits_10NN,5620,5620,79650,256,68.7758,78.2451,75.5854,75.988,78.5797,80.8849,68.3435,49.4159
or2010,196621,196621,979512,256,16.1232,17.2761,16.3188,19.0732,18.467,18.2206,13.9809,12.6486
orbitRaising_1,442,442,2906,256,39.4976,36.4763,42.9526,55.1045,43.8498,43.6196,48.2761,35.3152
orbitRaising_2,739,739,6526,256,54.713,44.2611,51.0826,67.3909,50.2227,63.3557,53.0536,45.8336
orbitRaising_3,761,761,6098,256,51.487,43.5323,59.065,62.5187,63.4203,59.4576,57.8289,43.2488
orbitRaising_4,915,915,7790,256,51.5175,44.9405,60.3493,69.7409,56.446,62.4467,60.8639,45.7868
pa2010,421545,421545,2058462,256,15.9479,15.5784,16.3925,18.3133,16.3191,15.9728,14.3317,12.2067
packing-500x100x100-b050,2145852,2145852,34976486,256,30.2272,52.1142,38.5769,54.764,55.0037,54.0117,38.3223,46.8971
parabolic_fem,525825,525825,3674625,256,22.6309,16.9218,21.4019,17.3103,13.3065,13.5704,28.048,11.3132
pattern1,19242,19242,9323432,256,68.3809,104.307,103.431,104.208,142.643,112.677,105.871,48.3957
pcrystk02,13965,13965,968583,256,129.92,144.867,143.292,148.648,146.813,,146.97,148.831
pcrystk03,24696,24696,1751178,256,123.015,145.363,134.267,150.318,146.334,148.646,148.269,150.21
pct20stif,52329,52329,2698463,256,113.769,128.127,117.317,128.382,139.183,135.118,113.176,124.125
pdb1HYS,36417,36417,4344765,256,138.673,155.547,150.996,155.957,155.478,155.767,145.307,158.452
pds10,16558,16558,149658,256,31.8142,43.7647,37.372,44.1183,46.0121,46.5294,42.1635,37.6963
pf2177,9728,9728,725144,256,110.309,98.1503,118.442,94.3985,103.87,87.6764,102.002,70.1414
pfinan512,74752,74752,596992,256,21.8876,29.955,29.5498,26.1364,30.4002,31.3523,27.3414,26.4801
pkustk01,22044,22044,979380,256,98.1472,134.367,127.927,134.575,131.544,123.962,125.004,126.72
pkustk02,10800,10800,810000,256,117.654,134.29,135.64,135.322,141.786,135.388,151.518,142.205
pkustk03,63336,63336,3130416,256,131.473,134.276,127.689,134.424,136.539,136.757,114.866,132.041
pkustk04,55590,55590,4218660,256,72.4231,130.462,123.804,139.31,127.691,122.793,124.6,127.535
pkustk05,37164,37164,2205144,256,110.743,144.21,135.546,142.658,143.983,144.278,138.185,132.771
pkustk06,43164,43164,2571768,256,105.382,136.814,132.435,140.638,143.894,145.782,137.1,138.55
pkustk07,16860,16860,2418804,256,127.642,152.779,144.774,148.832,152.012,144.482,146.829,125.004
pkustk08,22209,22209,3226671,256,126.759,147.234,146.943,150.72,152.543,,148.898,126.512
pkustk09,33960,33960,1583640,256,125.65,129.784,122.154,132.212,129.749,131.579,121.315,128.711
pkustk10,80676,80676,4308984,256,140.547,138.98,127.442,140.469,141.525,139.768,120.145,138.277
pkustk11,87804,87804,5217912,256,99.6486,141.326,131.186,141.095,143.831,141.695,127.181,136.067
pkustk12,94653,94653,7512317,256,83.028,115.136,110.805,127.317,127.798,115.412,123.128,118.618
pkustk13,94893,94893,6616827,256,104.949,138.202,135.178,140.078,144.095,127.919,130.189,132.962
pkustk14,151926,151926,14836504,256,93.7531,106.408,109.597,108.53,115.079,105.701,110.867,107.448
plantsmargin_12NN,1600,1600,25482,256,74.8735,74.5828,78.9417,76.243,77.8119,83.6487,76.9081,66.3785
plantstexture_10NN,1599,1599,21204,256,60.9707,68.7287,67.3227,66.7592,66.0364,69.0302,67.1967,57.8298
plat1919,1919,1919,32399,256,79.0287,79.5368,94.4604,96.2863,92.4391,95.7306,104.962,68.4923
plat362,362,362,5786,256,63.887,61.5494,72.9106,80.2611,64.4009,76.7269,80.3701,60.642
plbuckle,1282,1282,30644,256,113.062,116.107,109.541,119.997,111.313,115.475,120.107,112.949
pli,22695,22695,1350309,256,88.6347,120.724,108.98,118.743,112.428,118.834,115.426,118.484
polbooks,105,105,882,256,34.6569,34.0049,34.6309,32.5115,27.7216,35.8113,31.295,33.9027
power,4941,4941,13188,256,22.3509,25.4858,21.6591,26.2568,26.9527,26.2937,24.5187,23.9985
preferentialAttachment,100000,100000,999970,256,9.5958,10.6189,9.10239,10.599,11.7248,9.71584,10.6393,7.30778
pwt,36519,36519,326107,256,30.0691,35.6451,34.0274,36.2456,36.5197,36.7584,36.8745,28.5867
pwtk,217918,217918,11634424,256,149.202,148.224,142.122,151.979,148.849,149.215,141.208,152.127
qa8fk,66127,66127,1660579,256,46.9728,81.1713,63.6351,76.4052,78.6691,82.9347,73.0255,79.33
qa8fm,66127,66127,1660579,256,47.3175,82.7829,63.7065,77.6992,79.7976,82.4924,72.8156,80.9738
qc2534,2534,2534,463360,256,160.965,163.073,165.606,164.058,163.531,155.799,164.997,157.962
qc324,324,324,26730,256,136.597,145.144,145.036,143.651,137.117,126.158,145.361,144.913
qpband,20000,20000,45000,256,15.4236,15.0193,15.324,15.2765,14.4798,14.6782,15.2696,9.07742
raefsky4,19779,19779,1328611,256,126.411,136.643,140.194,143.913,143.039,144.888,147.961,148.958
rail_1357,1357,1357,8985,256,39.0649,49.0701,44.8812,49.4924,49.6253,52.938,56.0802,36.0382
rail_20209,20209,20209,139233,256,27.3684,37.6468,30.1743,37.7412,39.9004,,40.2214,31.1583
rail_5177,5177,5177,35185,256,45.4753,55.1207,47.7081,54.9043,57.6357,,58.3885,43.6009
rail_79841,79841,79841,553921,256,21.4007,26.0171,23.6987,26.8612,26.8482,27.2178,27.7068,23.748
rajat02,1960,1960,11187,256,40.4813,39.5669,42.3803,41.5199,40.6249,41.0764,31.3282,41.2748
rajat06,10922,10922,46983,256,29.4267,36.938,33.6662,37.9048,37.565,37.8976,37.3879,37.1616
rajat07,14842,14842,63913,256,24.4526,26.7161,28.6955,32.0454,31.613,31.7828,31.4202,31.9522
rajat08,19362,19362,83443,256,20.6664,26.7747,24.7253,27.122,26.4312,27.0994,25.7524,26.8967
rajat09,24482,24482,105573,256,17.8363,22.1666,20.7936,22.7401,22.1106,22.9355,21.7081,22.1367
rajat10,30202,30202,130303,256,15.6504,19.7902,18.7358,20.2372,19.0796,20.1011,19.4425,19.7634
ramage02,16830,16830,2866352,256,93.3306,145.661,141.327,152.131,152.481,147.165,144.517,142.713
reorientation_1,677,677,7326,256,55.6021,56.5229,61.5903,62.7348,52.2194,40.6075,51.1513,37.9874
reorientation_2,1544,1544,17910,256,63.0963,61.2753,61.108,71.0125,40.6448,63.556,52.7978,40.2948
reorientation_3,2513,2513,32166,256,69.0055,56.3328,70.4641,79.5634,51.833,65.0075,63.8328,43.5986
reorientation_4,2717,2717,33630,256,62.5031,58.1135,66.7591,75.579,65.3354,,61.8767,42.3746
reorientation_5,2904,2904,35590,256,60.528,43.4601,71.5318,74.8795,51.0505,60.6731,60.0137,41.7131
reorientation_6,3006,3006,37342,256,65.0702,44.6829,50.1363,75.9865,69.9358,48.6648,62.1915,41.9487
reorientation_7,3057,3057,37150,256,61.1879,48.5373,68.7113,73.9528,68.521,,60.1749,41.9151
reorientation_8,3108,3108,37894,256,64.5084,49.3555,72.9408,73.4102,50.4068,65.1802,59.335,41.8543
rgg_n_2_15_s0,32768,32768,320480,256,36.2972,43.594,38.8222,41.1739,41.7585,41.8048,41.2033,40.2044
rgg_n_2_16_s0,65536,65536,684254,256,34.5155,39.7424,36.8617,40.0615,39.4975,41.6233,40.2707,40.6173
rgg_n_2_17_s0,131072,131072,1457506,256,35.7314,42.2826,38.315,42.1229,42.2993,41.8935,42.0252,42.4056
rgg_n_2_18_s0,262144,262144,3094566,256,37.7,43.9324,38.91,43.9791,42.8955,44.3948,39.5816,44.4592
rgg_n_2_19_s0,524288,524288,6539532,256,39.2082,46.106,40.8136,46.5809,46.3572,47.3602,35.9864,47.3897
rgg_n_2_20_s0,1048576,1048576,13783240,256,41.0319,48.3918,42.5174,48.4639,48.6828,49.6613,38.0645,47.8629
rgg_n_2_21_s0,2097152,2097152,28975990,256,42.0172,51.1826,44.359,51.2026,51.434,52.0584,35.2704,46.3262
rgg_n_2_22_s0,4194304,4194304,60718396,256,43.174,53.3462,45.4088,54.0176,54.3357,53.1409,36.1902,34.7893
ri2010,25181,25181,125750,256,20.0529,21.7294,21.397,24.0617,24.4802,,23.1151,14.9258
roadNet-CA,1971281,1971281,5533214,256,9.92875,10.8199,9.48265,10.6743,10.297,10.3559,8.00194,9.96807
roadNet-PA,1090920,1090920,3083796,256,9.95811,11.0182,9.51124,11.0504,10.5846,10.5191,8.19426,10.2895
roadNet-TX,1393383,1393383,3843320,256,9.84308,10.7043,9.50419,10.8704,10.4721,10.3756,8.63905,10.2723
s1rmq4m1,5489,5489,281111,256,138.489,140.396,140.397,143.045,140.066,,141.588,143.078
s1rmt3m1,5489,5489,219521,256,129.491,129.221,129.755,132.915,133.097,,136.949,136.789
s2rmq4m1,5489,5489,281111,256,138.655,141.614,140.817,143.004,139.786,,142.395,142.715
s2rmt3m1,5489,5489,219521,256,130.481,131.289,130.446,133.481,132.172,,137.318,136.628
s3dkq4m2,90449,90449,4820891,256,137.532,147.656,140.132,152.304,150.654,151.471,141.37,152.737
s3dkt3m2,90449,90449,3753461,256,129.711,131.969,116.073,138.248,134.95,134.623,140.834,139.044
s3rmq4m1,5489,5489,281111,256,138.476,136.784,140.059,142.946,140.159,,141.415,143.3
s3rmt3m1,5489,5489,219521,256,130.199,129.755,130.159,134.057,132.474,,137.513,137.223
s3rmt3m3,5357,5357,207695,256,124.924,127.427,122.979,127.632,131.549,,132.826,131.905
s4dkt3m2,90449,90449,3753461,256,129.456,131.203,122.379,134.945,134.855,135.176,141.009,139.56
saylr3,1000,1000,3750,256,26.5961,31.2444,33.1378,34.8269,30.0182,32.5088,34.7884,33.4727
saylr4,3564,3564,22316,256,35.8724,56.387,43.8859,51.4416,50.5474,50.6278,57.8401,57.3063
sc2010,181908,181908,893160,256,16.0204,17.9211,16.7435,18.8768,17.9816,18.7415,16.1679,13.7237
sd2010,88360,88360,410722,256,15.5766,17.5174,15.917,18.0625,18.0795,18.2351,16.8205,17.0412
se,32768,32768,98300,256,9.72307,10.7879,9.90252,10.8079,11.415,10.7322,9.90594,8.49967
semeion_10NN,1593,1593,22226,256,59.7385,59.5921,64.8783,65.008,65.7817,67.539,61.9203,50.7497
shallow_water1,81920,81920,327680,256,14.6745,15.5609,15.1225,15.9998,15.9013,15.9083,16.0384,16.0749
shallow_water2,81920,81920,327680,256,14.5611,15.5933,14.9126,15.884,16.1204,15.7689,16.3747,16.0795
sherman1,1000,1000,3750,256,25.1638,31.46,33.1663,34.2429,31.4646,32.1393,34.8332,33.3502
ship_001,34920,34920,4644230,256,140.947,147.299,143.659,146.481,154.173,151.263,157.951,133.025
ship_003,121728,121728,8086034,256,130.765,109.806,124.74,141.856,148.394,147.353,125.54,132.203
shipsec1,140874,140874,7813404,256,126.89,101.082,119.505,144.834,145.604,144.588,110.866,113.306
shipsec5,179860,179860,10113096,256,130.289,97.7232,125.589,144.287,145.666,143.852,121.861,120.321
shipsec8,114919,114919,6653399,256,128.976,107.435,123.995,145.204,145.478,143.319,121.008,120.329
shock-9,36476,36476,142580,256,14.2789,17.0499,15.7369,17.3307,16.8813,16.688,16.3094,16.8479
shuttle_eddy,10429,10429,103599,256,68.5734,83.888,77.6994,71.3519,81.055,,76.2345,65.6005
sit100,10262,10262,61046,256,30.0426,44.5772,40.2111,41.9955,48.3686,47.5721,48.2046,29.848
