matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth11,9506,9506,408264,1,22.5916,25.0861,24.9245,25.0392,25.1208,24.6373,24.885,24.9695
nemeth12,9506,9506,446818,1,,24.6806,24.6337,24.6936,24.5714,24.5579,24.6997,24.5349
nemeth13,9506,9506,474472,1,23.4568,24.2908,24.6351,24.2331,24.2728,24.4196,24.6095,24.1192
nemeth14,9506,9506,496144,1,23.3298,24.3865,24.3512,24.2441,24.0537,23.9695,24.3101,24.1339
nemeth15,9506,9506,539802,1,23.3201,24.3335,24.5019,24.4742,24.2335,24.1252,24.5817,24.3763
nemeth16,9506,9506,587012,1,23.8139,24.6447,24.7236,24.696,24.1927,24.4843,24.9035,24.6597
nemeth17,9506,9506,629620,1,23.8569,24.7989,24.9889,24.6697,24.5648,24.3916,24.8146,24.7288
nemeth18,9506,9506,695234,1,24.2229,24.6935,24.7419,24.5029,24.392,24.3191,24.6712,24.6122
nemeth19,9506,9506,818302,1,22.9053,24.0204,24.1166,24.0366,23.7716,23.7872,24.0578,24.0635
nemeth20,9506,9506,971870,1,22.0191,22.7671,22.789,22.7682,22.5822,22.4946,22.7941,22.6943
nemeth21,9506,9506,1173746,1,18.6287,21.2762,21.2658,21.2385,21.0221,21.0138,21.3255,21.212
nemeth22,9506,9506,1358832,1,17.5449,20.5653,20.5768,19.4273,20.377,20.3665,20.6129,20.4859
nemeth23,9506,9506,1506810,1,17.0396,19.9675,19.9625,20.0013,19.6363,19.7683,16.4495,19.9731
nemeth24,9506,9506,1506550,1,16.8854,19.9677,19.8395,19.9253,19.7301,19.6606,19.7807,19.928
nemeth25,9506,9506,1511758,1,17.0104,19.9509,20.1216,19.934,20.042,19.7053,19.7592,19.9146
nemeth26,9506,9506,1511760,1,16.983,19.9974,20.1136,19.93,19.7549,19.6984,19.7741,19.8939
net100,29920,29920,2033200,1,17.1949,10.1162,10.3671,10.2021,16.7088,12.2038,7.58074,18.3435
net125,36720,36720,2577200,1,12.9344,9.06047,13.6624,6.40158,17.9136,12.7119,6.43093,13.6048
net150,43520,43520,3121200,1,10.3801,12.2525,12.6392,5.20039,13.0847,18.2842,6.8586,10.8997
net25,9520,9520,401200,1,14.8307,7.89329,8.21592,16.9504,20.9122,17.6569,7.16845,11.7175
net4-1,88343,88343,2441727,1,16.4111,20.3384,20.118,25.2832,21.0651,17.224,14.5812,15.5065
net50,16320,16320,945200,1,20.5378,8.75554,9.32366,20.8059,19.0112,18.7207,8.73273,16.411
net75,23120,23120,1489200,1,10.5606,10.5905,11.166,17.3109,16.4782,12.2666,9.7632,17.7667
netherlands_osm,2216688,2216688,4882476,1,9.68596,10.8978,9.2829,10.9986,10.5475,11.0832,12.4553,9.52947
netscience,1589,1589,5484,1,2.66408,2.51041,2.54419,2.63781,2.61267,2.33015,2.66085,2.30905
netz4504,1961,1961,5156,1,2.23107,2.26339,2.32882,2.3173,2.21907,2.24565,2.32043,2.21478
netz4504_dual,615,615,2342,1,1.06916,1.15143,1.12922,1.13662,1.11418,1.0753,1.13359,1.01693
nh2010,48837,48837,234550,1,16.5019,16.5188,16.3803,17.358,17.0998,17.3657,18.0361,15.8716
nj2010,169588,169588,829912,1,14.4081,14.5277,14.4325,14.666,14.8458,14.5116,15.3369,14.1641
nlpkkt120,3542400,3542400,96845792,1,10.401,11.2427,10.8633,11.4152,10.8927,10.5288,11.1173,10.8908
nlpkkt160,8345600,8345600,229518112,1,8.97799,10.9587,10.7277,10.8337,10.9982,11.18,11.0484,10.9618
nlpkkt200,16240000,16240000,448225632,1,,,,10.9575,,,10.9867,10.7744
nlpkkt80,1062400,1062400,28704672,1,11.4387,11.5475,11.5647,12.2527,11.6596,12.232,11.3689,11.6569
nm2010,168609,168609,830970,1,14.3183,14.4239,14.5558,14.6931,14.8046,12.7803,15.9269,14.0015
nopoly,10774,10774,70842,1,17.2386,16.8691,16.2351,16.5384,17.1427,16.5326,17.2638,15.8856
nos1,237,237,1017,1,0.482677,0.416547,0.48906,0.486022,0.451799,0.470616,0.496946,0.481649
nos2,957,957,4137,1,1.91395,1.93998,1.9971,1.92419,1.97235,2.00436,1.80655,1.77401
nos3,960,960,15844,1,6.71925,6.95828,6.93695,6.84998,6.82049,6.85739,6.80292,6.49744
nos4,100,100,594,1,0.292539,0.276729,0.28807,0.296777,0.304148,0.277441,0.286265,0.292827
nos5,468,468,5172,1,2.35198,2.36057,2.30071,2.26049,2.35198,2.34239,2.18735,2.38231
nos6,675,675,3255,1,1.43677,1.59442,1.52817,1.42513,1.48562,1.47854,1.47619,1.44763
nos7,729,729,4617,1,2.00391,2.15848,2.02101,2.14196,2.03257,2.06948,2.19753,2.10967
nv2010,84538,84538,416998,1,16.0684,16.0261,15.7957,15.6952,16.3426,16.2262,17.2599,15.252
ny2010,350169,350169,1709544,1,13.2737,13.5219,13.6009,13.8063,12.922,13.5928,14.4701,13.187
obstclae,40000,40000,197608,1,20.8822,20.9508,21.5435,21.6533,21.1742,21.2756,21.9577,21.3873
odepb400,400,400,399,1,,,0.178804,0.178284,0.198656,0.184851,0.191735,0.181281
offshore,259789,259789,4242673,1,24.073,23.6625,20.0537,26.7647,27.3,27.31,23.3447,19.5158
oh2010,365344,365344,1768240,1,13.3743,13.4237,13.5532,13.6652,13.8078,13.7001,14.3852,13.4738
oilpan,73752,73752,3597188,1,26.3478,26.9073,26.8322,26.8313,26.8797,26.576,21.2123,13.9676
ok2010,269118,269118,1274148,1,13.523,13.4575,13.672,13.8117,13.8752,13.9081,14.84,13.3011
olafu,16146,16146,1015156,1,21.8348,22.5984,22.1793,21.4791,21.8593,21.7896,22.7285,22.8605
olesnik0,88263,88263,744216,1,23.3821,26.2154,24.2744,26.3495,26.7285,26.8976,27.9297,24.4743
onera_dual,85567,85567,419201,1,19.476,22.3175,19.7331,22.1982,22.5504,22.7252,22.3003,20.1971
opt1,15449,15449,1930655,1,16.6104,17.0995,18.1846,17.2818,17.59,,18.2938,18.4567
optdigits_10NN,5620,5620,79650,1,18.5125,17.8208,18.2016,18.3568,18.2621,17.7989,17.5518,17.1493
or2010,196621,196621,979512,1,14.0803,14.2842,14.2375,14.5534,14.4893,14.7278,15.7055,13.5351
orbitRaising_1,442,442,2906,1,1.46509,1.46767,1.40217,1.37692,1.37432,1.31732,1.34537,1.35289
orbitRaising_2,739,739,6526,1,2.94494,2.92974,3.0262,2.9984,2.90755,2.88634,3.06529,2.8998
orbitRaising_3,761,761,6098,1,2.92681,2.84953,2.84289,2.87168,2.9212,2.5638,2.89485,2.41505
orbitRaising_4,915,915,7790,1,3.5693,3.5775,3.47458,3.47381,3.53528,3.47923,3.68758,3.30505
pa2010,421545,421545,2058462,1,13.4385,13.3494,13.1326,13.6611,13.8092,13.7246,14.4845,13.1086
packing-500x100x100-b050,2145852,2145852,34976486,1,10.4865,10.7579,10.4145,10.3482,10.6579,11.9357,11.2948,10.9465
parabolic_fem,525825,525825,3674625,1,24.4671,26.1603,25.7973,17.0982,27.4367,21.8281,30.2063,17.0124
pattern1,19242,19242,9323432,1,11.7545,10.6869,10.871,10.9141,11.4188,12.317,10.7695,11.1465
pcrystk02,13965,13965,968583,1,23.5978,25.3692,24.8339,25.4706,25.2656,,25.3423,25.4693
pcrystk03,24696,24696,1751178,1,23.7503,25.9249,25.8637,26.7186,25.8664,26.2019,26.1661,26.7746
pct20stif,52329,52329,2698463,1,24.099,24.8618,22.9732,23.9684,23.1351,23.9294,23.9449,24.8978
pdb1HYS,36417,36417,4344765,1,17.7198,19.7687,20.4159,19.5918,20.0825,20.6551,19.7196,19.4714
pds10,16558,16558,149658,1,20.0978,19.4893,17.6203,18.8332,19.0465,17.3065,17.6463,15.7377
pf2177,9728,9728,725144,1,22.9574,18.7361,21.148,19.2025,22.3865,19.1786,19.8583,14.2548
pfinan512,74752,74752,596992,1,26.9486,31.5527,28.4295,31.2848,31.1517,31.0674,27.5842,30.3249
pkustk01,22044,22044,979380,1,21.7863,23.946,24.479,24.945,23.3901,24.0457,22.3462,17.3712
pkustk02,10800,10800,810000,1,13.0815,18.2504,18.4887,18.2733,18.8904,17.9964,21.3388,17.9223
pkustk03,63336,63336,3130416,1,25.7794,26.2207,25.976,25.7351,26.1755,26.3283,26.8898,16.3
pkustk04,55590,55590,4218660,1,17.9904,17.4335,15.9391,18.7006,17.3658,16.1803,19.4345,13.2594
pkustk05,37164,37164,2205144,1,16.666,22.9667,24.6283,22.7576,25.0343,24.678,23.0388,21.8926
pkustk06,43164,43164,2571768,1,17.3431,23.361,24.7751,24.5055,24.4633,24.3753,22.7363,23.0569
pkustk07,16860,16860,2418804,1,14.2704,18.1448,19.3293,18.0196,18.551,18.5299,18.8564,15.6595
pkustk08,22209,22209,3226671,1,14.4091,18.5887,18.9977,18.1534,18.6465,,17.7861,15.7295
pkustk09,33960,33960,1583640,1,23.5848,23.8928,24.4065,24.1735,24.3016,24.0726,24.9304,23.4332
pkustk10,80676,80676,4308984,1,25.1256,27.242,27.1789,27.2479,18.0436,27.3908,27.3085,24.2083
pkustk11,87804,87804,5217912,1,14.8413,19.5315,24.1165,24.6681,25.7306,21.0754,25.0516,23.0528
pkustk12,94653,94653,7512317,1,19.7485,17.5876,10.5059,16.2106,19.163,13.1022,17.1756,11.565
pkustk13,94893,94893,6616827,1,19.7976,23.5122,20.641,20.9867,22.4814,14.8849,23.0627,18.9923
pkustk14,151926,151926,14836504,1,13.3706,10.7164,9.74783,11.0463,10.1734,11.2823,11.3545,11.4936
plantsmargin_12NN,1600,1600,25482,1,10.1765,10.4029,9.80077,9.74828,9.80831,9.55993,10.0244,9.24432
plantstexture_10NN,1599,1599,21204,1,8.97904,8.20747,8.2812,8.21702,8.60902,8.02574,8.35132,7.93118
plat1919,1919,1919,32399,1,11.7943,11.9686,11.8482,11.4141,11.8808,11.5402,11.7986,11.0014
plat362,362,362,5786,1,2.66391,2.6719,2.65474,2.69241,2.60807,2.5433,2.55509,2.64321
plbuckle,1282,1282,30644,1,11.4836,11.5966,11.732,11.2869,11.1069,11.188,11.5966,11.1717
pli,22695,22695,1350309,1,19.4207,18.9087,18.7244,19.0865,18.9699,19.7326,19.9097,20.2611
polbooks,105,105,882,1,0.409471,0.41801,0.413211,0.430979,0.4,0.423529,0.408428,0.399548
power,4941,4941,13188,1,4.85388,5.24478,5.04225,5.10866,5.39718,5.32849,5.18906,5.18193
preferentialAttachment,100000,100000,999970,1,14.4303,11.8499,12.0093,9.55601,12.785,11.0382,7.80647,9.20143
pwt,36519,36519,326107,1,28.2858,29.0337,28.8987,29.3698,30.2105,30.7431,31.5781,25.6818
pwtk,217918,217918,11634424,1,15.1166,15.5723,15.5538,15.178,15.9745,17.2438,15.5638,16.9084
qa8fk,66127,66127,1660579,1,31.2965,23.7354,32.5799,33.73,33.4511,33.6968,33.1245,27.9563
qa8fm,66127,66127,1660579,1,31.4301,1.81696,2.15288,1.871,1.94966,1.99822,1.59578,1.49804
qc2534,2534,2534,463360,1,18.6062,18.5582,18.5805,18.6403,18.5452,18.4871,18.626,18.4275
qc324,324,324,26730,1,8.50732,8.75389,9.00758,9.15882,8.96078,9.22201,9.13221,9.1714
qpband,20000,20000,45000,1,13.7426,13.1945,13.6075,13.6571,13.089,12.7155,13.5155,11.1815
raefsky4,19779,19779,1328611,1,22.8394,23.9956,23.951,25.2576,24.222,24.5546,25.135,25.1659
rail_1357,1357,1357,8985,1,4.14055,3.72666,3.7602,3.65392,3.80962,3.83319,3.88709,3.51526
rail_20209,20209,20209,139233,1,20.1831,20.3408,19.6685,20.4439,21.3384,,21.7331,20.9121
rail_5177,5177,5177,35185,1,11.3099,11.383,10.5756,11.3867,11.3372,,12.0765,11.2592
rail_79841,79841,79841,553921,1,24.5049,25.3784,25.5941,25.2448,26.0982,25.9533,28.6835,25.7938
rajat02,1960,1960,11187,1,4.65349,4.59992,4.46676,4.75435,4.44193,4.86497,4.5118,4.78384
rajat06,10922,10922,46983,1,12.8809,12.4294,12.0794,12.9056,12.6964,12.8316,13.8695,12.7394
rajat07,14842,14842,63913,1,14.6438,15.1435,14.0283,14.7401,14.6137,14.6287,16.4767,14.996
rajat08,19362,19362,83443,1,15.8141,16.0575,15.1853,16.1492,16.0452,16.652,17.5374,16.1492
rajat09,24482,24482,105573,1,17.0389,17.6973,16.819,17.7374,17.6249,17.73,19.1117,18.0636
rajat10,30202,30202,130303,1,17.9765,18.8968,17.599,19.0154,18.6654,18.8367,20.7704,19.1214
ramage02,16830,16830,2866352,1,11.8341,16.5639,17.3796,18.0771,17.5793,18.8227,17.6808,17.162
reorientation_1,677,677,7326,1,3.1301,3.11083,2.96179,3.53657,3.1201,2.99632,3.05059,2.92982
reorientation_2,1544,1544,17910,1,7.6933,4.94956,4.7811,7.31767,4.58408,6.8411,5.04934,4.61895
reorientation_3,2513,2513,32166,1,9.53349,5.98326,9.65077,10.005,5.57663,9.38742,6.53249,5.9777
reorientation_4,2717,2717,33630,1,9.5472,6.14977,9.48125,9.6444,5.5104,,6.47977,5.89431
reorientation_5,2904,2904,35590,1,9.83149,5.9785,10.0014,9.63324,5.8681,5.87439,6.53327,5.92278
reorientation_6,3006,3006,37342,1,9.93799,6.32326,6.03653,9.90767,5.84382,5.72335,6.47568,6.03654
reorientation_7,3057,3057,37150,1,9.53786,6.11522,5.75122,10.0067,9.94114,,6.2416,6.01863
reorientation_8,3108,3108,37894,1,9.77405,6.18274,9.94071,10.1565,5.94043,9.67054,6.37946,6.13867
rgg_n_2_15_s0,32768,32768,320480,1,21.893,22.3323,21.6489,21.8266,21.843,21.9597,22.5523,21.7747
rgg_n_2_16_s0,65536,65536,684254,1,21.4577,21.7842,21.2195,21.787,21.6064,21.9295,22.2399,21.512
rgg_n_2_17_s0,131072,131072,1457506,1,21.7146,22.2023,21.5832,22.0826,22.1645,22.129,22.5357,22.1758
rgg_n_2_18_s0,262144,262144,3094566,1,21.8358,22.4879,21.836,22.4878,22.5549,22.4285,22.7703,22.3243
rgg_n_2_19_s0,524288,524288,6539532,1,20.9061,22.0752,16.907,16.3549,14.9942,20.7217,20.1034,14.7614
rgg_n_2_20_s0,1048576,1048576,13783240,1,11.2216,11.6825,11.833,13.1194,10.9565,11.5099,11.9473,12.812
rgg_n_2_21_s0,2097152,2097152,28975990,1,10.0054,10.4043,10.3913,10.639,10.3903,10.5875,10.6639,10.7918
rgg_n_2_22_s0,4194304,4194304,60718396,1,9.78194,10.5573,10.1373,10.6349,10.6444,10.2207,10.8134,10.8568
rgg_n_2_23_s0,8388608,8388608,127002786,1,9.92483,10.6805,9.90581,10.7314,10.7327,10.7121,10.8244,10.74
rgg_n_2_24_s0,16777216,16777216,265114400,1,9.79987,10.55,9.73214,10.7235,10.6882,10.0026,10.9163,10.4261
ri2010,25181,25181,125750,1,16.4154,16.6358,17.2912,16.9497,17.5604,,18.0766,14.7819
roadNet-CA,1971281,1971281,5533214,1,9.88408,11.1034,10.3454,11.8458,10.9988,11.5618,12.098,11.4523
roadNet-PA,1090920,1090920,3083796,1,11.8377,12.414,11.4352,12.4615,12.3054,12.6363,12.3227,12.3203
roadNet-TX,1393383,1393383,3843320,1,11.8577,11.3003,11.0958,12.3616,11.7611,12.4573,12.0026,12.224
road_central,14081816,14081816,33866826,1,4.62495,6.03859,4.80018,5.91579,5.5465,5.67668,6.01818,3.23329
s1rmq4m1,5489,5489,281111,1,23.2362,23.6496,23.4846,24.043,23.7255,,23.8422,23.4562
s1rmt3m1,5489,5489,219521,1,20.7831,21.0764,21.0906,21.1862,21.1576,,21.8125,21.3034
s2rmq4m1,5489,5489,281111,1,23.1234,23.6099,23.7245,23.831,23.7796,,23.8553,23.5318
s2rmt3m1,5489,5489,219521,1,20.865,21.1566,20.9917,21.0138,21.2498,,21.9631,21.3355
s3dkq4m2,90449,90449,4820891,1,20.46,28.149,25.1667,28.293,28.1681,27.2431,28.2449,28.3253
s3dkt3m2,90449,90449,3753461,1,20.1505,12.938,26.0508,26.0746,25.9144,25.8687,17.0419,26.1487
s3rmq4m1,5489,5489,281111,1,23.3597,23.7626,23.6257,23.825,23.9498,,23.5466,23.7626
s3rmt3m1,5489,5489,219521,1,20.8611,21.1903,20.9737,21.2848,21.0451,,21.7036,21.3667
s3rmt3m3,5357,5357,207695,1,19.964,20.3085,20.3862,20.6682,20.6292,,21.4517,20.2323
s4dkt3m2,90449,90449,3753461,1,21.1693,25.9133,25.622,26.1523,25.9472,16.1524,26.1647,26.1359
saylr3,1000,1000,3750,1,1.70222,1.76346,1.68577,1.77894,1.65563,1.7341,1.73853,1.7313
saylr4,3564,3564,22316,1,8.10901,8.75652,8.45944,8.22103,8.28975,8.64961,8.79101,8.45944
sc2010,181908,181908,893160,1,14.0769,14.3922,14.2349,14.6554,14.7389,14.8402,15.1848,14.1743
sd2010,88360,88360,410722,1,15.6486,15.3728,15.4677,15.361,15.3924,15.47,16.7314,15.0843
se,32768,32768,98300,1,12.8665,14.5565,13.3896,14.7046,14.7046,13.2391,15.1604,16.9235
semeion_10NN,1593,1593,22226,1,9.03863,8.60306,8.62978,8.6432,8.42532,8.97295,9.16726,8.12058
shallow_water1,81920,81920,327680,1,22.6486,24.6849,22.724,24.4227,24.9319,24.7614,26.3631,25.18
shallow_water2,81920,81920,327680,1,22.6267,24.4601,22.765,24.0429,25.2052,25.283,26.7538,25.1829
sherman1,1000,1000,3750,1,1.6538,1.77305,1.75316,1.69491,1.70454,1.74095,1.70571,1.74054
ship_001,34920,34920,4644230,1,17.5032,17.4154,14.1447,16.6466,19.3282,18.721,16.7351,15.94
ship_003,121728,121728,8086034,1,16.4962,16.7157,20.8876,21.2762,18.5824,15.1688,18.6046,17.9001
shipsec1,140874,140874,7813404,1,22.511,18.7119,19.3342,20.9472,24.1001,18.4286,19.3135,18.4064
shipsec5,179860,179860,10113096,1,17.984,16.1425,15.5161,16.8868,14.7486,17.1004,17.5794,17.3847
shipsec8,114919,114919,6653399,1,19.0069,17.4415,25.3104,24.8753,22.5007,24.2957,24.9165,24.1041
shock-9,36476,36476,142580,1,19.5798,20.2284,17.9211,19.5061,19.9051,20.3715,21.4713,20.4342
shuttle_eddy,10429,10429,103599,1,22.4386,17.7441,18.943,17.5562,20.6702,,20.946,16.7582
sit100,10262,10262,61046,1,14.9184,15.116,14.471,15.1988,14.7561,14.774,15.567,15.4021
skirt,12598,12598,196520,1,21.5624,21.1608,21.4366,20.8112,21.9796,21.5873,21.4717,21.679
smallworld,100000,100000,999996,1,19.2501,19.5235,19.2128,19.4882,19.1866,19.326,15.0126,19.6997
smt,25710,25710,3753184,1,18.399,15.5112,17.6975,18.9287,16.8727,18.2013,17.1642,19.9551
spaceShuttleEntry_1,560,560,6891,1,2.93671,3.06131,3.22084,3.34352,3.07154,2.98182,3.16246,3.07703
spaceShuttleEntry_2,1428,1428,24073,1,10.1681,6.25192,6.11067,6.63077,9.29461,6.09443,6.73465,6.53892
spaceShuttleEntry_3,1834,1834,28757,1,10.9259,10.4914,6.15518,6.96296,6.37557,6.05857,6.95117,6.59867
spaceShuttleEntry_4,2450,2450,39669,1,11.8309,7.21648,6.81657,7.43352,7.07364,11.1838,7.65441,7.28674
spaceStation_1,99,99,927,1,0.420599,0.438609,0.437574,0.441744,0.431063,0.412918,0.419552,0.446209
spaceStation_10,1272,1272,17478,1,7.36691,7.02069,7.55315,7.73192,7.34988,7.20594,7.76972,7.6074
spaceStation_11,1364,1364,18954,1,8.1663,7.58009,7.85332,8.4635,7.78558,7.67058,7.9173,7.61051
spaceStation_12,1410,1410,19728,1,8.20462,7.8348,8.10684,8.10685,8.08027,8.07036,8.52365,8.08525
spaceStation_13,1617,1617,23649,1,9.71212,9.19301,9.17873,9.02289,9.42004,8.94609,9.28869,9.13443
spaceStation_14,1640,1640,24324,1,10.2331,9.814,9.41514,9.55381,9.82392,8.9246,9.92007,9.31418
spaceStation_2,329,329,5817,1,2.63153,2.60268,2.63809,2.64831,2.6708,2.63451,2.8231,2.6708
spaceStation_3,467,467,5103,1,2.50947,2.26397,2.24111,2.33547,2.29194,2.21196,2.47779,2.27356
spaceStation_4,950,950,13626,1,5.98025,5.89106,5.87581,6.26339,5.88978,5.53565,6.28941,5.88088
spaceStation_5,1019,1019,15219,1,6.54018,6.33202,6.8802,6.34257,6.60835,6.54159,6.56274,6.22708
spaceStation_6,1111,1111,17595,1,7.72727,7.18898,7.56937,7.96696,7.39597,7.47451,7.89544,7.4178
spaceStation_7,1134,1134,18252,1,7.88083,7.50802,7.95467,7.7867,7.84357,7.72898,8.32854,7.55151
spaceStation_8,1157,1157,18945,1,8.02075,7.78989,8.31468,8.12741,8.15014,7.75164,8.09096,7.5478
spaceStation_9,1180,1180,19674,1,8.19067,8.04169,8.46012,8.89622,8.19579,7.51777,8.56322,8.01223
sparsine,50000,50000,1548988,1,29.5837,16.5596,25.8861,23.1189,25.7125,17.4139,15.8135,25.5017
sphere2,66,66,450,1,0.218288,0.215828,0.22779,0.21322,0.216606,0.199645,0.221675,0.22377
sphere3,258,258,1794,1,0.835974,0.860432,0.822936,0.886802,0.817312,0.8551,0.863124,0.838316
spiral,1434,1434,18228,1,6.40028,7.69115,4.66488,4.90924,5.37382,7.26504,3.72304,5.96857
spmsrtls,29995,29995,229947,1,27.504,27.5435,28.0406,27.5832,27.6312,27.6428,27.2853,27.2159
