matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.37939,4.70001,4.45044,4.69299,4.66793,4.67784,4.68711,4.70386
rajat07,14842,14842,63913,8,4.31513,4.7135,4.4552,4.69752,4.66346,4.6945,4.70378,4.71983
rajat08,19362,19362,83443,8,4.30407,4.69668,4.41947,4.69059,4.66581,4.69371,4.71126,4.72596
rajat09,24482,24482,105573,8,4.28666,4.68884,4.4663,4.65923,4.45641,4.69393,4.72451,4.72174
rajat10,30202,30202,130303,8,4.3169,4.68281,4.47256,4.69652,4.67044,4.71277,4.70425,4.7178
ramage02,16830,16830,2866352,8,3.94625,3.96715,3.97258,3.96826,3.96643,3.96808,3.97015,3.97282
reorientation_1,677,677,7326,8,4.79393,4.70561,4.59472,4.83365,4.50985,4.5222,4.89013,4.73023
reorientation_2,1544,1544,17910,8,4.6444,4.88428,4.79188,4.70456,4.7224,4.71393,4.76164,4.94059
reorientation_3,2513,2513,32166,8,4.6332,4.83603,4.79236,4.70603,4.81527,4.65495,4.72417,4.89865
reorientation_4,2717,2717,33630,8,4.78975,4.67977,4.60405,4.89203,4.65906,,4.93783,4.69361
reorientation_5,2904,2904,35590,8,4.59927,4.85787,4.78436,4.66751,4.82858,4.65495,4.7453,4.87655
reorientation_6,3006,3006,37342,8,4.63656,4.85273,4.80743,4.66918,4.821,4.68312,4.6897,4.88489
reorientation_7,3057,3057,37150,8,4.62997,4.84943,4.79274,4.6884,4.8266,,4.72451,4.89495
reorientation_8,3108,3108,37894,8,4.81075,4.65883,4.62541,4.88635,4.62824,4.51892,4.92286,4.71132
rgg_n_2_15_s0,32768,32768,320480,8,4.44194,4.43664,4.41452,4.43614,4.47115,4.42619,4.48495,4.45883
rgg_n_2_16_s0,65536,65536,684254,8,4.45101,4.48878,4.46322,4.44015,4.5009,4.45922,4.47681,4.44839
rgg_n_2_17_s0,131072,131072,1457506,8,4.34484,4.42498,4.25357,4.434,4.40762,4.42099,4.48201,4.37078
rgg_n_2_18_s0,262144,262144,3094566,8,3.59611,4.31714,4.07125,4.32236,4.33752,4.32351,4.50275,4.06553
rgg_n_2_19_s0,524288,524288,6539532,8,3.68739,4.31935,3.8912,4.32435,4.32261,4.27796,4.52305,3.96318
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.57707,4.34376,3.8743,4.34427,4.27048,4.26574,4.52599,3.80056
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.54136,4.32798,3.84353,4.32602,4.19777,4.19067,4.51585,3.63401
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.54591,4.2738,3.81201,4.29919,4.14027,4.03907,4.53094,3.52001
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.54396,4.20402,3.7796,4.2678,4.06154,4.0036,4.52529,3.39754
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.58536,4.16679,3.71862,4.22696,3.95602,3.8686,4.52235,3.25236
ri2010,25181,25181,125750,8,3.66724,3.6459,3.61232,3.65763,3.66362,,3.77597,3.36257
roadNet-CA,1971281,1971281,5533214,8,1.769,2.11784,1.81384,2.20626,2.20459,2.21051,3.15981,2.15655
roadNet-PA,1090920,1090920,3083796,8,1.79123,2.21398,1.72368,2.22451,2.24999,2.23371,3.19248,2.15627
roadNet-TX,1393383,1393383,3843320,8,1.94776,2.20317,1.6909,2.18885,2.21405,2.1333,3.20459,2.14135
road_central,14081816,14081816,33866826,8,1.59758,1.88773,1.1651,1.89117,1.78157,1.7774,2.7541,0.54244
road_usa,23947347,23947347,57708624,8,1.6305,2.06836,1.44222,2.03693,1.9213,1.30296,2.77252,1.31776
s1rmq4m1,5489,5489,281111,8,4.1153,4.15804,4.13241,4.1613,4.1481,,4.15515,4.16222
s1rmt3m1,5489,5489,219521,8,4.21302,4.23997,4.24259,4.24049,4.21469,,4.24387,4.22518
s2rmq4m1,5489,5489,281111,8,4.15135,4.13891,4.15742,4.14833,4.15549,,4.13989,4.1605
s2rmt3m1,5489,5489,219521,8,4.23778,4.2154,4.24926,4.24008,4.21981,,4.24695,4.24925
s3dkq4m2,90449,90449,4820891,8,4.09078,4.10724,4.09653,4.12846,4.10942,4.11583,4.12932,4.13522
s3dkt3m2,90449,90449,3753461,8,4.11274,4.18463,4.15579,4.20563,4.17236,4.1823,4.20509,4.20419
s3rmq4m1,5489,5489,281111,8,4.14955,4.15812,4.13707,4.14787,4.13936,,4.16123,4.15693
s3rmt3m1,5489,5489,219521,8,4.23867,4.21282,4.21767,4.23911,4.23569,,4.24459,4.24235
s3rmt3m3,5357,5357,207695,8,4.24351,4.24894,4.23654,4.25297,4.2478,,4.24845,4.23557
s4dkt3m2,90449,90449,3753461,8,4.05469,4.18207,4.15898,4.196,4.19084,4.17111,4.19793,4.17885
saylr3,1000,1000,3750,8,4.10399,4.22532,4.18117,4.18994,4.28568,4.22539,4.16664,4.27346
saylr4,3564,3564,22316,8,4.62922,4.94599,4.58404,4.79005,4.75498,4.68885,4.48281,4.79528
sc2010,181908,181908,893160,8,3.06656,3.38485,3.40895,3.35474,3.26453,3.29123,3.639,3.25234
sd2010,88360,88360,410722,8,3.60743,3.53726,3.56494,3.52661,3.22772,3.56211,3.69059,3.47484
se,32768,32768,98300,8,3.5229,3.9581,3.56407,3.91105,3.89236,3.70898,4.14132,4.40803
semeion_10NN,1593,1593,22226,8,4.60339,4.56973,4.75796,4.59511,4.74472,4.5703,4.60404,4.64487
shallow_water1,81920,81920,327680,8,4.59146,4.56724,4.52337,4.63427,4.32725,4.70262,4.77952,4.70999
shallow_water2,81920,81920,327680,8,4.61694,4.66774,4.51888,4.64589,4.48534,4.70421,4.81733,4.70473
sherman1,1000,1000,3750,8,4.24929,4.31344,4.2613,4.27353,4.17541,4.28262,4.28575,4.2523
ship_001,34920,34920,4644230,8,3.98251,3.98763,3.99099,3.99679,3.98674,3.98422,3.98699,3.99123
ship_003,121728,121728,8086034,8,3.99417,4.0117,4.02973,4.05235,4.05641,4.05464,4.05563,4.07544
shipsec1,140874,140874,7813404,8,4.00642,4.0463,4.0604,4.08545,4.08729,4.08245,4.09941,4.10337
shipsec5,179860,179860,10113096,8,3.96877,4.0198,4.04727,4.0803,4.08331,4.07809,4.09658,4.10259
shipsec8,114919,114919,6653399,8,4.03068,4.04083,4.05636,4.07867,4.08102,4.06497,4.09496,4.1001
shock-9,36476,36476,142580,8,4.54154,4.66249,4.43921,4.60722,4.62684,4.6144,4.61636,4.67865
shuttle_eddy,10429,10429,103599,8,4.85609,4.91337,4.81419,4.91104,4.89148,,4.80749,4.8984
sit100,10262,10262,61046,8,4.44614,4.57614,4.39751,4.55712,4.49092,4.46281,4.66998,4.71098
skirt,12598,12598,196520,8,4.62674,4.56974,4.59598,4.59895,4.58425,4.58281,4.60359,4.57547
smallworld,100000,100000,999996,8,3.89735,2.43634,3.95517,3.94458,3.94556,3.80858,3.84434,3.95488
smt,25710,25710,3753184,8,3.95721,3.9783,3.99196,3.98155,3.98628,3.97372,3.98764,3.98566
spaceShuttleEntry_1,560,560,6891,8,4.62872,4.69178,4.82732,4.65781,4.72191,4.72997,4.70175,4.91337
spaceShuttleEntry_2,1428,1428,24073,8,4.80073,4.66638,4.83327,4.89532,4.57765,4.56576,4.90466,4.67493
spaceShuttleEntry_3,1834,1834,28757,8,4.81944,4.63071,4.82545,4.87195,4.58965,4.57141,4.92936,4.6964
spaceShuttleEntry_4,2450,2450,39669,8,4.82624,4.68867,4.81819,4.88042,4.60427,4.55275,4.92358,4.64165
spaceStation_1,99,99,927,8,4.23782,4.46756,4.31154,4.26192,4.3752,4.27451,4.22574,4.41431
spaceStation_10,1272,1272,17478,8,4.62993,4.87532,4.84994,4.68807,4.75268,4.81155,4.64763,4.90783
spaceStation_11,1364,1364,18954,8,4.79848,4.58588,4.65129,4.88263,4.54056,4.59973,4.83213,4.70315
spaceStation_12,1410,1410,19728,8,4.69847,4.63575,4.63439,4.87789,4.57919,4.58918,4.8316,4.68592
spaceStation_13,1617,1617,23649,8,4.60708,4.86348,4.84611,4.66221,4.79028,4.79447,4.63417,4.85606
spaceStation_14,1640,1640,24324,8,4.58944,4.85569,4.83458,4.65916,4.77,4.79757,4.62653,4.84241
spaceStation_2,329,329,5817,8,4.46603,4.68641,4.67698,4.43625,4.55099,4.60293,4.48538,4.71248
spaceStation_3,467,467,5103,8,4.82267,4.67898,4.65766,4.89497,4.52094,4.56104,4.78313,4.74971
spaceStation_4,950,950,13626,8,4.62292,4.86099,4.8806,4.69861,4.77989,4.79367,4.64645,4.88159
spaceStation_5,1019,1019,15219,8,4.80842,4.64437,4.61008,4.86619,4.5583,4.57877,4.83144,4.6585
spaceStation_6,1111,1111,17595,8,4.59174,4.80246,4.80738,4.63637,4.70297,4.7546,4.61274,4.82709
spaceStation_7,1134,1134,18252,8,4.55937,4.80782,4.78977,4.63324,4.72001,4.75467,4.58153,4.83655
spaceStation_8,1157,1157,18945,8,4.7682,4.59266,4.58093,4.82598,4.52006,4.52419,4.81449,4.6025
spaceStation_9,1180,1180,19674,8,4.76367,4.58467,4.58528,4.81535,4.47893,4.5476,4.7817,4.59672
sparsine,50000,50000,1548988,8,4.04966,3.96263,4.1038,3.97684,4.04501,4.00253,4.15163,3.82794
sphere2,66,66,450,8,3.95596,4.06785,4.02234,4.04444,4.06785,4.06785,4.02234,3.89174
sphere3,258,258,1794,8,4.8405,4.80803,4.66733,4.79196,4.83234,4.80803,4.64464,4.64464
spiral,1434,1434,18228,8,4.37313,4.39229,4.23901,4.41958,4.34129,4.338,4.22128,4.22373
spmsrtls,29995,29995,229947,8,4.90622,4.93366,4.93558,4.91094,4.94194,4.94209,4.91365,4.94633
srb1,54924,54924,2962152,8,4.08018,4.10023,4.09972,4.09591,4.10502,4.10169,4.1236,4.09676
sstmodel,3345,3345,22749,8,4.52604,4.46053,4.55944,4.49586,4.46218,4.44528,4.43391,4.45078
stokes128,49666,49666,558594,8,4.80757,4.89962,4.8597,4.92737,4.89514,4.90848,4.78978,4.94344
stokes64,12546,12546,140034,8,4.80233,4.92341,4.86196,4.95429,4.92262,4.90904,4.805,4.9378
stokes64s,12546,12546,140034,8,4.80379,4.87845,4.87899,4.9426,4.91302,4.85636,4.79319,4.90302
struct3,53570,53570,1173694,8,4.43676,4.47057,4.45856,4.49112,4.47164,4.42443,4.4803,4.50101
struct4,4350,4350,237798,8,4.12733,4.12109,4.13811,4.14388,4.13702,4.13044,4.13487,4.14046
sts4098,4098,4098,72356,8,4.48505,4.48961,4.47588,4.49884,4.41648,4.48212,4.49205,4.49099
stufe,1036,1036,3736,8,4.19771,4.16847,4.29116,4.19483,4.15659,4.26968,4.29734,4.17145
stufe-10,24010,24010,92828,8,4.41969,4.50468,4.36335,4.51029,4.50509,4.52086,4.64922,4.57053
t2dah,11445,11445,176117,8,4.75118,4.755,4.83129,4.76029,4.76126,,4.78316,4.76796
t2dah_a,11445,11445,176117,8,4.73986,4.74731,4.83918,4.75627,4.75283,,4.7798,4.73286
t2dah_e,11445,11445,176117,8,4.73955,4.71931,4.83015,4.76689,4.75691,,4.78148,4.77432
t2dal,4257,4257,37465,8,4.91787,4.91381,4.8814,4.9324,4.91183,,4.93199,4.92552
t2dal_a,4257,4257,37465,8,4.92754,4.7974,4.913,4.9381,4.91421,,4.92309,4.913
t2dal_bci,4257,4257,37465,8,4.92876,4.91223,4.89534,4.9138,4.91139,,4.92916,4.91828
t2dal_e,4257,4257,4257,8,2.41265,,2.41096,2.40507,2.39578,2.4085,2.40765,2.40085
t3dh,79171,79171,4352105,8,4.06873,4.0715,4.09986,4.08837,4.08453,4.08758,4.11086,4.06756
t3dh_a,79171,79171,4352105,8,4.00788,4.06597,4.1048,4.08771,4.07515,4.04014,4.10312,4.06989
t3dh_e,79171,79171,4352105,8,3.82402,4.07549,4.10822,4.08669,4.08673,4.0906,4.11133,4.06404
t3dl,20360,20360,509866,8,4.37749,4.38837,4.42093,4.43745,4.40187,4.43152,4.41525,4.40806
t3dl_a,20360,20360,509866,8,4.37053,4.44277,4.41583,4.43516,4.34746,4.40263,4.44228,4.40488
t3dl_e,20360,20360,20360,8,2.41266,,2.41517,2.40838,2.41141,2.41088,2.41463,2.42073
t520,5563,5563,286341,8,4.14412,4.14966,4.12797,4.12689,4.14904,4.14686,4.13941,4.13874
t60k,60005,60005,178880,8,4.13184,4.3169,4.16281,4.32179,4.3078,4.30976,4.3617,4.32198
tandem_dual,94069,94069,460493,8,4.38364,4.59432,4.30068,4.55928,4.56849,4.58074,4.64212,4.55957
tandem_vtx,18454,18454,253350,8,4.47353,4.47233,4.44841,4.48623,4.49967,4.48166,4.53024,4.41618
ted_B,10605,10605,144579,8,4.39506,4.38389,4.36734,4.39256,4.41233,,4.42634,4.34528
ted_B_unscaled,10605,10605,144579,8,4.4287,4.40125,4.3874,4.39089,4.4146,,4.4305,4.3381
thermal1,82654,82654,574458,8,4.24618,4.41549,4.36806,4.43823,3.98197,4.39048,4.50354,4.34238
thermal2,1228045,1228045,8580313,8,3.0538,3.44784,3.25719,3.45344,3.4461,3.47362,4.44957,2.95062
thermomech_TC,102158,102158,711558,8,4.48813,4.32629,4.36427,4.4245,4.4398,4.41105,4.57473,3.73936
thermomech_TK,102158,102158,711558,8,4.48728,4.32913,4.40563,4.37647,4.15211,4.27251,4.62231,3.67843
thermomech_dM,204316,204316,1423116,8,4.04476,3.93444,4.07557,3.95666,3.94749,3.97573,4.54291,3.63976
thread,29736,29736,4470048,8,3.9496,3.97609,3.98074,3.98173,3.98323,3.96541,3.97781,3.98115
tmt_sym,726713,726713,5080961,8,2.97736,3.68201,3.5675,3.58378,3.79208,3.81137,4.35881,4.33913
tn2010,240116,240116,1193966,8,2.81813,2.91683,2.76352,3.04572,2.95748,3.10208,3.7073,3.06763
torsion1,40000,40000,197608,8,4.78227,4.82682,4.87662,4.87527,4.73062,4.85975,4.84314,4.89179
trdheim,22098,22098,1935324,8,4.0441,4.04205,4.04774,4.04349,4.04391,4.04559,4.03898,4.04381
troll,213453,213453,11985111,8,3.97812,4.07715,4.0222,4.07387,4.07854,4.0806,4.10632,4.08523
tsyl201,20685,20685,2454957,8,3.99262,4.01026,3.99875,4.01233,4.00685,,4.00374,4.00677
tube1,21498,21498,897056,8,4.19721,4.20251,4.19867,4.20626,4.20269,4.19758,4.20748,4.20081
tube2,21498,21498,897056,8,4.19064,4.19305,4.20696,4.19631,4.19683,4.20534,4.2169,4.20909
tuma1,22967,22967,87760,8,4.3223,4.34556,4.41043,4.5122,4.49343,4.50411,4.5282,4.46089
tuma2,12992,12992,49365,8,4.34002,4.41049,4.4385,4.50254,4.47648,4.46335,4.50408,4.5945
tumorAntiAngiogenesis_1,205,205,1783,8,4.40253,4.41618,4.71547,4.44356,4.32239,4.50665,4.67677,4.62365
tumorAntiAngiogenesis_2,305,305,2699,8,4.69388,4.62355,4.42458,4.69899,4.57463,4.47033,4.63349,4.49841
tumorAntiAngiogenesis_3,410,410,3952,8,4.55235,4.56551,4.64938,4.60538,4.50343,4.68733,4.88654,4.77578
tumorAntiAngiogenesis_4,455,455,4593,8,4.83789,4.8189,4.61027,4.80314,4.68076,4.48923,4.68946,4.67183
tumorAntiAngiogenesis_5,460,460,4690,8,4.62071,4.64642,4.71032,4.6493,4.54788,4.7614,4.841,4.86644
tumorAntiAngiogenesis_6,465,465,4795,8,4.81008,4.8282,4.60782,4.82516,4.64412,4.52089,4.69816,4.67237
tumorAntiAngiogenesis_7,475,475,4597,8,4.61429,4.59984,4.73001,4.63174,4.44959,4.65817,4.85177,4.84537
tumorAntiAngiogenesis_8,490,490,4776,8,4.58405,4.66232,4.7022,4.59786,4.53772,4.66232,4.89222,4.80604
turon_m,189924,189924,1690876,8,3.64912,4.46119,4.26119,4.53852,4.55611,4.53109,4.62709,4.61178
tx2010,914231,914231,4456272,8,2.23541,2.58475,2.38867,2.74416,2.7678,2.73747,3.68882,2.53409
uk,4824,4824,13674,8,4.05751,4.02539,4.00851,4.10238,4.10778,4.10091,4.09248,4.11241
ukerbe1,5981,5981,15704,8,3.90161,3.92287,3.88047,3.92105,3.74016,4.01118,4.00158,3.98706
ukerbe1_dual,1866,1866,7076,8,4.76902,4.7548,4.50165,4.76496,4.61351,4.6687,4.71323,4.72325
umistfacesnorm_10NN,575,575,6990,8,4.6063,4.72673,4.5761,4.57986,4.77517,4.73895,4.60246,4.75306
usps_norm_5NN,11000,11000,81112,8,4.1649,4.16609,4.18775,4.16718,4.13849,4.12363,4.17226,4.1077
usroads,129164,129164,330870,8,2.9739,2.68344,2.90698,2.67039,2.87141,2.93723,2.98986,2.88387
usroads-48,126146,126146,323900,8,2.99438,2.94163,2.94692,2.94145,2.93811,2.86463,2.9867,2.87341
ut2010,115406,115406,572066,8,3.58088,3.5392,3.53519,3.54009,3.21389,3.43829,3.73678,3.45792
va2010,285762,285762,1402128,8,2.59102,2.81324,2.92442,2.98251,2.89292,2.9339,3.63955,2.86559
vanbody,47072,47072,2336898,8,4.07794,4.10247,4.13109,4.13215,4.1223,4.1174,4.11156,4.13322
venturiLevel3,4026819,4026819,16108474,8,3.72009,3.21871,2.18131,3.19637,3.21247,2.94425,4.68286,2.53121
vibrobox,12328,12328,342828,8,4.27997,4.29441,4.31047,4.28024,4.26835,4.32282,4.2633,4.32055
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.24514,4.08592,4.23077,4.13109,4.036,4.17483,4.04317,3.50448
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.04049,3.96211,4.04914,3.87252,3.99044,3.96006,4.01921,3.79658
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.24269,4.0717,4.05019,4.11369,4.09627,,4.22738,4.07618
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.8252,3.62256,3.80954,3.73096,3.75965,3.74035,3.80651,3.75659
vsp_c-30_data_data,11023,11023,124368,8,4.36328,4.30309,4.33381,4.41263,4.34821,4.34793,4.32516,4.40133
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.83348,3.23094,3.76891,4.10891,4.04887,3.96778,3.77252,3.93026
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.1557
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.5695,3.7827,3.75524,3.85665,2.88658,3.45339,3.76357,3.83094
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.50681,3.4767,3.54301,3.50877,3.48132,3.4617,3.55822,3.45462
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.80688,3.61581,3.76824,3.72748,3.71137,3.62046,3.8239,3.69983
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.00716,3.95439,4.00984,3.9602,3.97196,3.97983,3.99667,3.85191
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.95033
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.68321
vsp_south31_slptsk,39668,39668,379828,8,3.79235,3.65531,3.71549,3.70505,3.70119,3.65668,3.80015,3.69303
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.81916,3.80447,3.84806,3.78846,3.82356,3.44598,3.92192,3.796
vt2010,32580,32580,155598,8,3.55323,3.55143,3.55807,3.55569,3.5442,3.57202,3.65529,3.487
wa2010,195574,195574,947432,8,3.39957,3.24389,3.31853,3.2673,3.32639,3.04578,3.69197,3.13133
wathen100,30401,30401,471601,8,4.69622,4.73679,4.66361,4.74973,4.76274,,4.77852,4.84828
wathen120,36441,36441,565761,8,4.7068,4.73762,4.77654,4.76359,4.74785,4.72413,4.78616,4.83792
wave,156317,156317,2118662,8,4.14678,4.34345,4.39964,4.40098,4.48592,4.45957,4.54495,4.5779
whitaker3,9800,9800,57978,8,4.75759,4.81368,4.72637,4.81065,4.61216,4.81393,4.76325,4.79454
whitaker3_dual,19190,19190,57162,8,4.18455,4.21236,4.05852,4.29545,4.31448,4.31125,4.3529,4.31937
wi2010,253096,253096,1209404,8,2.81966,3.00121,3.11385,3.06687,3.02459,2.87023,3.65141,3.03796
windscreen,22692,22692,1482390,8,4.09335,4.0889,,4.09303,4.0857,4.08059,4.08039,4.09529
wing,62032,62032,243088,8,4.12556,4.13707,3.94669,4.06448,4.20076,4.28124,4.56649,3.26444
wing_nodal,10937,10937,150976,8,4.5525,4.48847,4.50655,4.48913,4.5531,,4.56308,4.27267
worms20_10NN,20055,20055,240826,8,4.587,4.56327,4.5662,4.55509,4.59665,4.59261,4.60858,4.47952
wv2010,135218,135218,662922,8,3.52416,3.23155,3.50183,3.48095,3.22623,3.41065,3.71614,3.43664
wy2010,86204,86204,427586,8,3.62011,3.53508,3.55482,3.56334,3.38849,3.58975,3.74318,3.53014
x104,108384,108384,10167624,8,3.97487,4.01243,4.01126,4.01751,4.01764,4.0136,4.00321,4.02976
yeast,2361,2361,13828,8,4.01394,3.81726,4.107,3.91867,3.88216,4.02269,4.11082,3.89515
yeast_30NN,1484,1484,62350,8,4.40399,4.36203,4.20856,4.391,4.18683,4.3887,4.38598,4.17756
zenios,2873,2873,27191,8,4.31085,4.29171,4.43844,4.29469,4.24404,4.29087,4.45933,4.35623
