matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
skirt,12598,12598,196520,64,133.426,145.826,143.707,139.368,151.254,147.328,143.88,145.901
smallworld,100000,100000,999996,64,38.4923,45.9553,45.9521,45.7233,45.2285,41.0732,35.4486,45.977
smt,25710,25710,3753184,64,155.578,154.585,160.434,161.024,162.699,162.463,155.606,155.036
spaceShuttleEntry_1,560,560,6891,64,53.5905,53.8197,53.7738,59.0668,52.7922,54.3767,63.0711,61.7461
spaceShuttleEntry_2,1428,1428,24073,64,72.8984,83.4822,74.4356,89.8329,78.2681,74.2835,96.4548,87.0607
spaceShuttleEntry_3,1834,1834,28757,64,57.5663,88.8999,69.8036,84.9722,75.7057,66.7954,94.1452,89.5008
spaceShuttleEntry_4,2450,2450,39669,64,71.253,77.8111,67.1966,77.3746,74.0677,80.5601,84.9473,93.1368
spaceStation_1,99,99,927,64,30.4326,32.6347,31.583,32.7522,31.4893,29.5983,31.4835,30.5109
spaceStation_10,1272,1272,17478,64,91.823,87.101,102.112,101.02,82.8102,89.2622,87.7982,71.9467
spaceStation_11,1364,1364,18954,64,94.0898,88.8327,97.8705,91.6832,94.974,97.3247,103.208,89.7037
spaceStation_12,1410,1410,19728,64,93.4843,91.6717,106.409,105.186,91.6879,107.237,101.466,91.7221
spaceStation_13,1617,1617,23649,64,63.8004,97.3834,116.251,119.601,117.024,96.5016,98.8239,94.0785
spaceStation_14,1640,1640,24324,64,98.7181,95.3561,108.136,112.661,107.198,106.331,95.8791,95.2895
spaceStation_2,329,329,5817,64,82.7215,74.2427,80.9766,93.0957,88.5044,85.9797,78.1298,77.4955
spaceStation_3,467,467,5103,64,74.3764,63.8506,74.6078,73.3746,74.7171,77.4481,76.9806,67.9686
spaceStation_4,950,950,13626,64,96.8314,88.0028,94.0888,96.5854,110.332,102.644,91.5554,86.8891
spaceStation_5,1019,1019,15219,64,101.275,92.6928,111.246,103.629,101.139,98.6201,96.9797,91.5478
spaceStation_6,1111,1111,17595,64,101.535,94.3427,107.073,103.92,110.829,100.1,101.747,86.8589
spaceStation_7,1134,1134,18252,64,96.8519,94.8084,101.563,98.2892,112.521,102.891,69.0995,94.1245
spaceStation_8,1157,1157,18945,64,97.1614,96.2323,99.343,102.198,103.741,100.725,106.018,95.7308
spaceStation_9,1180,1180,19674,64,95.6423,97.0053,113.273,100.094,108.048,99.2111,102.029,95.2733
sparsine,50000,50000,1548988,64,76.7448,79.3461,98.7452,80.4391,86.0329,78.0481,71.3794,83.146
sphere2,66,66,450,64,16.3456,17.7226,16.8476,16.5656,17.0308,17.455,16.4477,18.263
sphere3,258,258,1794,64,50.3041,47.3663,45.7344,48.8176,47.3754,50.5568,48.3249,48.0213
spiral,1434,1434,18228,64,43.148,61.2064,50.0394,51.1777,64.4347,55.1411,47.0732,41.6826
spmsrtls,29995,29995,229947,64,191.422,192.77,191.987,192.901,191.998,89.7458,192.752,192.1
srb1,54924,54924,2962152,64,146.237,141.748,139.758,140.73,143.868,143.65,147.749,141.809
sstmodel,3345,3345,22749,64,81.2578,110.554,110.794,111.571,116.47,110.605,105.058,114.366
stokes128,49666,49666,558594,64,65.8959,88.7636,143.138,92.5194,122.29,103.581,86.4154,82.326
stokes64,12546,12546,140034,64,128.689,133.688,155.327,130.646,162.65,160.364,140.238,127.852
stokes64s,12546,12546,140034,64,125.811,128.387,155.917,131.989,163.063,160.96,146.483,129.414
struct3,53570,53570,1173694,64,116.641,125.071,120.145,127.721,124.642,124.354,128.527,139.042
struct4,4350,4350,237798,64,127.879,180.606,174.633,177.87,169.911,182.355,168.286,171.201
sts4098,4098,4098,72356,64,84.2281,120.288,96.9158,92.4817,109.854,88.7352,105.918,110.532
stufe,1036,1036,3736,64,61.7284,62.8966,54.8713,63.6075,59.6125,56.3728,57.7892,64.5086
stufe-10,24010,24010,92828,64,95.8928,152.715,92.9638,151.088,156.8,95.1016,91.3079,136.012
t2dah,11445,11445,176117,64,148.874,172.678,177.016,177.389,175.925,,177.883,174.245
t2dah_a,11445,11445,176117,64,154.475,176.154,176.687,175.822,177.302,,177.478,181.456
t2dah_e,11445,11445,176117,64,156.002,176.347,170.278,175.102,173.357,,177.934,181.022
t2dal,4257,4257,37465,64,134.054,149.532,148.873,154.401,151.853,,148.083,160.869
t2dal_a,4257,4257,37465,64,107.012,157.883,146.603,153.821,151.704,,141.817,161.117
t2dal_bci,4257,4257,37465,64,133.61,159.969,149.016,154.759,152.821,,147.496,160.654
t2dal_e,4257,4257,4257,64,76.9636,,48.2638,52.0289,77.2354,77.3656,79.8141,49.4686
t3dh,79171,79171,4352105,64,115.861,125.274,122.658,134.414,135.702,128.22,119.381,130.053
t3dh_a,79171,79171,4352105,64,116.873,126.428,121.839,134.592,136.256,129.114,117.776,130.437
t3dh_e,79171,79171,4352105,64,116.454,135.074,121.484,134.259,135.425,128.669,118.875,130.34
t3dl,20360,20360,509866,64,141.708,168.98,164.243,174.68,175.082,177.235,153.995,165.561
t3dl_a,20360,20360,509866,64,160.19,172.38,165.472,176.283,175.617,177.09,153.656,164.889
t3dl_e,20360,20360,20360,64,106.584,,113.863,105.757,115.085,113.131,102.966,103.865
t520,5563,5563,286341,64,156.791,194.063,190.588,195.437,188.326,178.636,194.31,192.276
t60k,60005,60005,178880,64,53.136,72.2943,45.9881,50.3917,81.0136,66.5672,48.0088,54.2278
tandem_dual,94069,94069,460493,64,35.4235,39.4647,37.8314,41.0668,40.7497,41.4136,29.1651,38.1805
tandem_vtx,18454,18454,253350,64,134.778,139.894,146.384,145.75,162.83,164.882,137.803,123.101
ted_B,10605,10605,144579,64,91.3048,122.217,122.058,122.182,142.89,,122.413,122.144
ted_B_unscaled,10605,10605,144579,64,91.7448,122.86,121.166,122.309,142.334,,122.242,122.121
thermal1,82654,82654,574458,64,52.2295,56.4331,53.211,56.4324,58.4537,56.8035,54.3633,48.0654
thermal2,1228045,1228045,8580313,64,29.5954,36.4082,33.6028,36.7241,36.0444,36.1246,36.7558,24.1241
thermomech_TC,102158,102158,711558,64,45.1706,46.247,46.1153,47.6813,49.0868,50.0592,45.943,27.3399
thermomech_TK,102158,102158,711558,64,45.7238,45.5538,45.9601,46.134,48.4192,49.635,47.5027,25.9879
thermomech_dM,204316,204316,1423116,64,35.224,36.0444,38.1459,39.413,38.3966,38.2718,40.9259,20.839
thread,29736,29736,4470048,64,162.753,159.968,163.759,163.263,162.9,163.058,164.032,161.805
tmt_sym,726713,726713,5080961,64,30.1665,37.1676,35.1938,37.3096,37.7389,37.9336,35.9233,33.7261
tn2010,240116,240116,1193966,64,28.596,31.4615,31.4474,32.7782,31.28,31.6277,29.9748,26.5281
torsion1,40000,40000,197608,64,117.144,148.553,143.504,151.994,147.628,151.764,153.764,149.639
trdheim,22098,22098,1935324,64,166.426,197.905,194.171,196.873,193.83,187.819,192.546,194.69
troll,213453,213453,11985111,64,111.511,125.185,122.199,125.166,124.847,124.889,110.829,124.88
tsyl201,20685,20685,2454957,64,181.84,182.645,186.519,173.302,186.513,,187.581,168.667
tube1,21498,21498,897056,64,181.271,188.011,191.699,187.892,198.153,198.647,175.937,175.86
tube2,21498,21498,897056,64,182.088,190.124,193.158,183.992,197.807,198.026,174.808,183.461
tuma1,22967,22967,87760,64,104.896,114.302,133.03,130.306,136.628,129.407,105.6,71.0585
tuma2,12992,12992,49365,64,121.092,114.322,132.9,129.556,135.356,131.26,109.294,71.4697
tumorAntiAngiogenesis_1,205,205,1783,64,30.4462,37.1589,30.7586,38.9995,35.1231,34.3766,39.9061,40.5886
tumorAntiAngiogenesis_2,305,305,2699,64,31.1067,33.695,33.767,41.3002,37.5472,37.3037,39.7874,38.9395
tumorAntiAngiogenesis_3,410,410,3952,64,36.1895,47.6549,36.521,45.4869,46.4,42.3095,50.3333,45.5527
tumorAntiAngiogenesis_4,455,455,4593,64,34.4733,48.1692,40.2536,49.0249,42.5125,42.7507,53.0312,48.126
tumorAntiAngiogenesis_5,460,460,4690,64,35.8997,47.8759,40.9913,50.6772,45.2557,46.4795,53.2817,49.5599
tumorAntiAngiogenesis_6,465,465,4795,64,36.8935,45.6464,38.7476,49.0771,49.0151,46.7589,54.7313,49.5206
tumorAntiAngiogenesis_7,475,475,4597,64,34.2996,50.2102,36.4842,47.7773,46.1358,44.7162,44.5295,49.0267
tumorAntiAngiogenesis_8,490,490,4776,64,34.279,49.4721,37.0366,43.5443,45.6966,45.7101,52.0185,47.6219
turon_m,189924,189924,1690876,64,41.8025,43.0054,43.7575,42.0384,44.8785,43.3349,37.6366,41.1339
tx2010,914231,914231,4456272,64,26.1174,25.353,28.3479,29.7053,25.2281,25.7059,23.2486,17.9196
uk,4824,4824,13674,64,80.6766,107.603,84.8863,107.716,108.733,104.607,100.625,90.8761
ukerbe1,5981,5981,15704,64,82.8498,108.526,60.4527,106.411,105.6,52.7325,71.5696,87.6057
ukerbe1_dual,1866,1866,7076,64,75.9765,62.0961,60.2645,89.5958,90.7814,62.6845,60.3533,67.6876
umistfacesnorm_10NN,575,575,6990,64,92.4682,90.2297,95.0622,77.9582,89.8122,94.0823,91.6631,87.0592
usps_norm_5NN,11000,11000,81112,64,103.653,116.474,117.728,113.254,126.65,124.283,105.735,105.303
usroads,129164,129164,330870,64,22.8084,22.5093,22.4854,23.533,23.4199,23.1991,21.4828,23.1505
usroads-48,126146,126146,323900,64,22.4078,22.5848,22.6184,22.6583,22.9163,22.9875,23.1667,23.8239
ut2010,115406,115406,572066,64,32.9897,35.9624,37.79,37.6597,37.4779,36.8767,29.3355,27.7004
va2010,285762,285762,1402128,64,27.5593,30.7957,30.7807,31.9166,31.3532,30.6994,25.0309,28.0043
vanbody,47072,47072,2336898,64,120.922,141.318,140.533,137.256,138.283,135.111,134.234,133.903
venturiLevel3,4026819,4026819,16108474,64,24.5425,21.5078,23.8273,21.3556,20.4951,20.2903,21.4166,18.1111
vibrobox,12328,12328,342828,64,127.693,125.547,117.077,116.859,156.579,156.685,128.216,112.413
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,82.0925,110.171,109.615,111.456,113.34,116.244,84.2416,67.3892
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,113.559,120.711,143.917,118.95,128.196,125.087,129.692,83.0159
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.5366,24.4866,25.7681,24.6761,73.6994,,43.3287,24.4666
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.5722,29.9877,42.2373,32.8695,44.5206,21.0201,32.4781,34.0741
vsp_c-30_data_data,11023,11023,124368,64,44.8683,47.0057,51.3988,46.8003,67.7746,73.1371,68.9183,44.5613
vsp_c-60_data_cti_cs4,85830,85830,482160,64,31.2871,41.4277,36.2138,44.5031,44.8816,35.9487,24.5093,23.973
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,36.0699
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.2413,35.2584,28.7801,36.9086,36.8949,14.2494,20.5583,9.95627
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,20.8507,20.8813,28.0677,25.446,27.3398,23.4486,26.4541,19.8912
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.0919,29.3392,19.4665,33.8515,36.4643,26.2811,29.5458,24.7768
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,155.55,156.177,179.359,152.469,164.768,164.407,150.081,120.302
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,38.9648
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,40.7369
vsp_south31_slptsk,39668,39668,379828,64,16.8108,33.1931,30.0735,30.7878,43.9445,28.6114,47.6977,26.7887
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,14.3994,49.5995,25.5024,40.2092,55.5316,15.3447,34.9753,13.9768
vt2010,32580,32580,155598,64,98.1314,105.139,117.387,76.6723,128.091,126.032,119.026,90.5388
wa2010,195574,195574,947432,64,29.1391,30.477,32.6822,33.2115,31.6083,31.8031,24.6466,22.3126
wathen100,30401,30401,471601,64,141.846,174.342,167.587,177.806,180.212,,169.763,180.792
wathen120,36441,36441,565761,64,130.928,176.239,169.767,171.047,178.796,174.501,123.548,179.742
wave,156317,156317,2118662,64,45.1444,60.0839,54.1754,58.4261,62.5566,61.5104,47.4462,49.463
whitaker3,9800,9800,57978,64,106.05,141.55,128.652,143.71,154.008,156.387,156.442,116.704
whitaker3_dual,19190,19190,57162,64,81.2095,130.789,83.5091,134.474,141.032,96.0452,142.738,94.6612
wi2010,253096,253096,1209404,64,27.94,30.3357,30.1528,31.5804,30.3239,30.5948,24.4668,25.821
windscreen,22692,22692,1482390,64,188.146,172.401,,152.33,185.983,189.517,192.997,154.495
wing,62032,62032,243088,64,48.8875,53.3808,48.9969,55.2956,60.774,60.8473,44.8751,30.4406
wing_nodal,10937,10937,150976,64,141.386,137.55,151.363,136.728,148.989,,144.322,98.7104
worms20_10NN,20055,20055,240826,64,137.645,167.973,159.81,167.094,170.293,169.422,142.07,137.579
wv2010,135218,135218,662922,64,30.8082,34.9979,35.4955,35.5474,35.9635,35.9806,31.3196,30.9014
wy2010,86204,86204,427586,64,39.0772,43.2229,43.8373,44.8049,45.0408,44.4951,37.3591,34.2943
x104,108384,108384,10167624,64,129.601,145.236,141.313,141.069,146.41,147.921,133.898,134.877
yeast,2361,2361,13828,64,44.0052,61.4966,60.6367,60.5146,43.9169,56.5076,51.81,58.4654
yeast_30NN,1484,1484,62350,64,158.422,155.199,160.01,159.158,153.442,144.378,151.729,146.936
zenios,2873,2873,27191,64,63.0687,66.7981,78.8593,66.2525,73.1156,68.8122,67.277,80.0305
