matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.75955,1.91543,1.87338,1.84692,1.82448,1.72621,1.76953,1.79818
144,144649,144649,2148786,1,24.2753,23.8046,23.9442,23.3066,24.3225,24.5249,24.4901,14.1901
2cubes_sphere,101492,101492,1647264,1,27.4911,27.9569,29.0674,28.0715,28.4327,28.3532,28.6987,27.6909
333SP,3712815,3712815,22217266,1,8.06812,8.24035,8.27864,8.06506,8.53529,8.59868,9.09801,7.65789
3dtube,45330,45330,3213618,1,24.3324,26.7699,24.2394,26.1453,24.7093,24.8922,26.0273,26.9849
3elt,4720,4720,27444,1,10.3115,10.0252,10.4748,10.0161,10.2633,9.96332,9.98873,9.77699
3elt_dual,9000,9000,26556,1,9.88315,9.79383,9.71679,9.82465,10.2276,9.82828,10.1108,9.75249
494_bus,494,494,1666,1,0.795607,0.75607,0.802891,0.788081,0.781242,0.789199,0.755042,0.797511
598a,110971,110971,1483868,1,23.33,21.9616,23.2261,22.8634,23.5574,23.7404,23.2926,12.5838
662_bus,662,662,2474,1,1.15743,1.17168,1.13408,1.18175,1.13957,1.16287,1.17418,1.15662
685_bus,685,685,3249,1,1.51469,1.5501,1.41476,1.56089,1.59109,1.51292,1.40497,1.52535
ACTIVSg70K,69999,69999,238627,1,12.1674,11.576,11.3454,11.7189,12.0974,12.2429,12.2972,12.033
AS365,3799275,3799275,22736152,1,8.00857,8.36246,8.16628,8.31965,8.00767,8.33299,9.14826,7.10616
Alemdar,6245,6245,42581,1,15.0118,13.8093,13.6412,13.9931,13.9862,,13.5998,12.7013
Andrews,60000,60000,760154,1,21.6436,21.8112,22.3161,22.0895,22.2857,22.129,21.5006,15.7676
BenElechi1,245874,245874,13150496,1,14.4948,13.2611,16.2873,14.8975,14.1405,12.641,14.7321,12.2559
Binaryalphadigs_10NN,1404,1404,19392,1,8.38029,7.93778,7.8162,8.02815,8.07327,7.69524,7.78482,7.58685
Bump_2911,2911419,2911419,127729899,1,11.1821,11.5079,11.2187,11.5446,11.6039,11.3304,11.6448,11.5271
CO,221119,221119,7666057,1,18.7633,16.3839,19.9605,17.8632,18.7694,23.2027,22.7869,18.8531
Chem97ZtZ,2541,2541,7361,1,3.28689,3.3046,3.4134,3.5019,3.31278,3.47053,3.4502,2.23637
Cube_Coup_dt0,2164760,2164760,127206144,1,11.5379,11.662,11.6571,11.7753,11.8618,11.9483,11.768,11.8123
Cube_Coup_dt6,2164760,2164760,127206144,1,11.8704,11.8359,11.1717,11.6584,11.4805,11.2861,11.9071,12.0713
CurlCurl_0,11083,11083,113343,1,22.4731,22.9184,22.3534,23.2522,23.0419,22.2809,21.9636,24.3173
CurlCurl_1,226451,226451,2472071,1,30.2008,37.2177,32.4738,38.109,14.6184,35.1921,34.7907,37.9393
CurlCurl_2,806529,806529,8921789,1,15.0593,11.6191,14.9485,15.3184,16.7387,16.345,16.674,15.8436
CurlCurl_3,1219574,1219574,13544618,1,11.1969,12.3989,10.3839,11.1762,11.1406,11.9787,11.9792,12.4192
CurlCurl_4,2380515,2380515,26515867,1,9.76081,10.1258,10.3672,10.2261,10.7063,9.83024,10.7276,10.6743
Dubcova1,16129,16129,253009,1,26.6775,29.2226,27.2889,29.0165,30.1866,,26.799,33.8632
Dubcova2,65025,65025,1030225,1,30.7415,34.4298,31.3835,36.4314,36.2092,19.3948,32.0229,37.348
Dubcova3,146689,146689,3636649,1,29.7164,31.2094,31.5651,32.9901,33.6543,32.9638,30.0635,31.6081
EX1,560,560,8736,1,3.94847,4.0407,3.84,3.7558,3.97542,4.00918,3.80074,3.62791
EX2,560,560,8736,1,3.84,3.89739,3.85525,3.65523,3.95742,3.79991,3.76389,3.71587
EX3,2600,2600,71760,1,17.0959,17.6077,18.0053,17.3292,17.4556,17.5238,17.4492,17.2334
EX4,2600,2600,71760,1,16.9967,17.4006,17.8264,16.853,17.4854,17.3753,16.9585,17.1757
EX5,6545,6545,295680,1,22.8087,23.2079,23.3067,23.2755,23.2143,,23.8808,23.1715
EX6,6545,6545,295680,1,23.1325,23.2124,23.4128,23.0487,23.349,,23.8432,22.9976
Ecoli_10NN,336,336,4560,1,2.1009,2.1474,2.10429,2.03073,2.17453,2.15756,2.11699,1.98304
Emilia_923,923136,923136,41005206,1,11.5579,11.6766,12.0912,11.7443,11.9297,11.6556,11.5488,11.7551
Erdos02,6927,6927,16944,1,6.16257,6.45364,5.06017,6.93289,5.89151,5.39275,2.7873,5.0279
Erdos971,472,472,2628,1,,1.19454,1.24373,1.2119,1.208,1.25143,1.2289,1.18245
Erdos972,5488,5488,14170,1,5.84933,5.93509,4.97717,5.21052,5.49757,4.814,4.80095,4.44619
Erdos981,485,485,2762,1,,1.32058,1.26901,1.32375,1.25346,1.31399,1.29307,1.25688
Erdos982,5822,5822,14750,1,6.19878,5.85899,5.32491,6.41444,5.46803,5.6137,4.83132,4.74276
Erdos991,492,492,2834,1,1.35275,1.37074,1.33396,1.31508,1.34186,1.23728,1.28177,1.28672
Erdos992,6100,6100,15030,1,6.17756,5.90453,5.5801,6.33242,5.79526,3.16621,4.73386,4.56492
F1,343791,343791,26837113,1,9.74506,11.7354,11.9359,11.6578,12.123,11.8841,12.3828,12.5431
F2,71505,71505,5294285,1,18.7482,14.7056,21.5614,22.7747,22.4592,22.2375,22.227,9.40752
Fashion_MNIST_norm_10NN,10000,10000,158304,1,21.3664,20.188,19.3278,19.5909,18.9167,20.6112,21.4156,18.902
Fault_639,638802,638802,28614564,1,11.7688,11.7296,12.067,12.1163,11.5856,12.0484,11.6794,12.2033
Flan_1565,1564794,1564794,117406044,1,11.5195,11.9718,11.7048,11.5286,12.1615,12.3983,11.5682,12.244
G1,800,800,38352,1,12.0585,11.9477,11.8061,11.3906,12.3279,11.859,11.3956,11.5867
G10,800,800,38352,1,10.2889,11.6909,11.7698,11.1456,11.848,12.0433,11.1944,11.6962
G11,800,800,3200,1,1.44112,1.46991,1.52526,1.48388,1.52854,1.52272,1.44502,1.41249
G12,800,800,3200,1,1.38438,1.55415,1.4863,1.41499,1.51695,1.48837,1.50908,1.52164
G13,800,800,3200,1,1.43756,1.45753,1.46587,1.35536,1.53551,1.43594,1.42127,1.47432
G14,800,800,9388,1,3.86496,4.21553,4.13842,4.20421,4.33726,4.29952,4.0942,3.93133
G15,800,800,9322,1,3.97612,4.35709,4.21715,4.06542,4.31374,4.26636,3.73328,3.67587
G16,800,800,9344,1,3.91454,4.42739,4.0,4.05644,4.21756,4.31993,3.87477,4.08748
G17,800,800,9334,1,3.94006,4.30733,3.83957,4.19411,4.18941,4.15954,4.03807,4.25628
G18,800,800,9388,1,3.87454,4.39617,4.27018,4.13933,4.31136,4.11123,4.12568,4.14848
G19,800,800,9322,1,4.02765,4.18214,3.90124,4.04601,4.3714,4.33985,3.67514,3.93334
G2,800,800,38352,1,12.4277,12.0756,11.7284,11.4466,11.9402,11.3216,11.2107,11.3484
G20,800,800,9344,1,3.82872,4.37863,4.07857,4.28133,4.31593,4.23572,4.40547,4.03366
G21,800,800,9334,1,3.92267,4.19129,4.06976,4.08311,4.0442,4.40387,3.91035,3.98377
G22,2000,2000,39980,1,13.7507,12.9637,13.1232,13.1947,13.1513,12.4142,12.8677,12.9239
G23,2000,2000,39980,1,13.4863,12.311,13.1535,12.9197,13.2516,13.1969,12.3931,12.5133
G24,2000,2000,39980,1,13.9134,13.3847,13.3601,12.7203,13.6707,13.4522,12.6981,12.3758
G25,2000,2000,39980,1,13.2648,13.0122,13.245,12.9932,12.9847,13.2692,12.7143,12.7487
G26,2000,2000,39980,1,13.8531,13.0483,13.3601,12.7793,13.2648,13.0803,12.602,13.0761
G27,2000,2000,39980,1,13.791,13.81,12.7203,12.5684,13.1103,13.3023,12.6719,12.9322
G28,2000,2000,39980,1,13.7012,13.2165,13.4477,12.8947,13.0889,13.6125,12.4509,13.1427
G29,2000,2000,39980,1,13.5159,12.8532,13.3045,12.9406,13.1752,12.9932,13.32,13.1103
G2_circuit,150102,150102,726674,1,22.1861,24.5117,23.1558,24.7425,25.4723,24.3193,26.2361,24.6866
G3,800,800,38352,1,12.7099,11.29,12.2726,11.4947,11.8206,11.8352,11.325,11.8316
G30,2000,2000,39980,1,13.2824,13.4568,13.1146,12.4568,12.9932,13.4409,12.1409,12.8203
G31,2000,2000,39980,1,13.5525,12.8141,13.4545,12.69,13.5479,12.8388,12.5605,13.3356
G32,2000,2000,8000,1,3.5461,3.54296,3.77181,3.71489,3.68579,3.432,3.48964,3.79958
G33,2000,2000,8000,1,3.67478,3.60036,3.58825,3.70713,3.69174,3.41079,3.60117,3.68664
G34,2000,2000,8000,1,3.55792,3.53592,3.59955,3.48205,3.7825,3.75059,3.65381,3.44456
G35,2000,2000,23556,1,9.57172,9.81296,8.85231,9.09498,9.88709,6.89376,6.4741,7.36469
G36,2000,2000,23532,1,8.63719,9.70992,8.33434,9.23548,9.4639,6.81791,6.04702,7.76761
G37,2000,2000,23570,1,9.04278,9.03931,8.50595,9.1004,9.22144,6.50566,5.87122,7.12946
G38,2000,2000,23558,1,8.86974,9.61748,7.78906,9.3262,8.75925,7.75317,5.8348,7.46689
G39,2000,2000,23556,1,9.03741,9.44508,8.57205,8.75688,9.76414,7.01176,6.35704,7.26364
G3_circuit,1585478,1585478,7660826,1,10.5857,14.5325,13.0874,13.8189,14.3056,14.024,13.6787,13.3191
G4,800,800,38352,1,12.7394,11.557,11.9962,11.3602,11.97,11.8995,11.7302,11.2552
G40,2000,2000,23532,1,8.92886,9.19039,8.51991,9.35479,9.71192,6.81791,6.22375,7.63407
G41,2000,2000,23570,1,8.79806,9.05319,8.53831,9.33465,9.19626,6.97028,5.63875,7.53275
G42,2000,2000,23558,1,8.72842,9.97164,8.43164,8.99331,8.90325,7.98035,5.75287,7.30368
G43,1000,1000,19980,1,8.39672,8.24256,8.00802,8.31288,8.44284,8.13352,7.82762,8.07271
G44,1000,1000,19980,1,7.85841,8.62135,8.44106,8.04672,8.32847,8.16844,7.91131,8.01927
G45,1000,1000,19980,1,8.14015,8.31461,8.58247,7.7322,8.2256,8.70778,7.33345,7.66544
G46,1000,1000,19980,1,8.38967,8.31115,8.57143,8.12691,8.29734,8.28701,7.70982,7.77736
G47,1000,1000,19980,1,8.10219,8.33195,8.36684,8.39849,8.30942,8.39143,8.21546,7.71129
G48,3000,3000,12000,1,,5.16463,5.35714,4.98235,5.44589,5.36433,5.29333,5.13808
G49,3000,3000,12000,1,,5.74988,5.00626,5.15574,5.262,5.60748,5.12821,5.09121
G5,800,800,38352,1,12.4036,11.9272,11.9477,11.5102,11.6945,12.0566,11.2157,11.5119
G50,3000,3000,12000,1,5.2356,5.22193,5.47321,5.02197,5.38358,5.38358,5.01988,5.17576
G51,1000,1000,11818,1,4.94995,5.25128,5.17199,5.00338,5.22458,4.34805,4.44452,4.94271
G52,1000,1000,11832,1,4.95789,5.52124,5.24933,5.21119,5.26452,5.2273,4.34841,5.11764
G53,1000,1000,11828,1,4.92013,5.36053,5.27682,5.22669,5.02677,5.57005,5.13591,5.20369
G54,1000,1000,11832,1,5.03382,5.36355,5.12651,5.27156,5.15667,4.40342,5.17246,5.0629
G55,5000,5000,24996,1,8.95593,9.45028,9.10104,9.37233,8.72004,9.04178,8.42467,9.15103
G56,5000,5000,24996,1,9.88375,8.8544,8.92555,8.60743,9.00594,9.34255,8.42325,9.0157
G57,5000,5000,20000,1,8.53243,8.40513,8.59107,8.38224,8.42637,8.22369,8.02407,8.27985
G58,5000,5000,59140,1,12.4794,13.9087,11.8327,14.0076,15.1972,10.5532,9.58431,9.01799
G59,5000,5000,59140,1,12.8272,13.8081,11.3796,14.3945,16.0619,10.4737,9.5882,9.27905
G6,800,800,38352,1,12.8547,11.4792,11.1408,11.6607,11.9235,11.606,11.4364,11.2701
G60,7000,7000,34296,1,11.0865,10.4945,11.0436,10.7595,10.5884,10.7359,10.5852,10.6163
G61,7000,7000,34296,1,10.9519,10.5966,10.4881,10.1243,11.1768,10.848,10.3911,10.1034
G62,7000,7000,28000,1,10.2602,10.2115,10.598,10.58,10.4361,10.6565,10.59,10.572
G63,7000,7000,82918,1,13.2309,16.395,11.5517,11.3851,15.6405,12.5367,8.99474,9.64948
G64,7000,7000,82918,1,14.0826,15.1559,11.4008,11.5132,16.3032,12.4567,8.97332,9.67651
G65,8000,8000,32000,1,11.3899,11.7302,11.4716,11.7907,11.7109,11.9403,11.5503,11.8518
G66,9000,9000,36000,1,12.2283,12.6095,12.9473,12.1498,13.4153,12.8205,12.191,12.3882
G67,10000,10000,40000,1,12.8246,13.4138,13.4953,13.541,13.947,13.5824,13.3847,13.6054
G7,800,800,38352,1,12.9284,12.1888,11.2403,11.531,11.6289,11.7825,11.741,12.0889
G8,800,800,38352,1,12.7542,11.7518,12.2062,11.707,11.6571,11.599,11.3652,11.325
G9,800,800,38352,1,12.5827,11.7807,12.0775,11.0366,11.9794,11.5033,11.0812,11.6749
GD06_theory,101,101,380,1,0.186138,0.174834,0.181775,0.174632,0.179246,0.171946,0.181558,0.168701
GD96_c,65,65,250,1,0.118455,0.116959,0.11534,0.112158,0.114548,0.114025,0.123732,0.119646
GD97_a,84,84,332,1,0.156937,0.158776,0.159577,0.154239,0.162268,0.149314,0.152119,0.156456
GD97_b,47,47,264,1,,0.116351,0.126286,0.115083,0.12302,0.114534,0.121743,0.123163
GD98_c,112,112,336,1,0.158341,0.152762,0.15311,0.156243,0.157046,0.147757,0.146789,0.152519
GD99_b,64,64,252,1,0.108997,0.117428,0.112,0.123894,0.117073,0.118116,0.11898,0.111554
G_n_pin_pout,100000,100000,1002396,1,15.8031,17.0297,17.1958,17.2691,17.7329,15.3976,15.256,17.7352
Ga10As10H30,113081,113081,6115633,1,6.53221,10.3043,7.91338,6.80189,11.5077,11.1276,7.03372,13.9014
Ga19As19H42,133123,133123,8884839,1,6.38332,8.6402,9.52401,9.62581,12.223,7.39012,10.2663,12.4269
Ga3As3H12,61349,61349,5970947,1,3.30569,2.7683,3.23467,3.31205,4.99091,4.34574,4.22561,9.05832
Ga41As41H72,268096,268096,18488476,1,10.469,6.11982,8.45485,8.70042,8.82133,7.79171,8.37721,10.1523
GaAsH6,61349,61349,3381809,1,2.35191,3.11979,3.06388,4.76458,2.8168,11.6205,3.08807,8.71281
Ge87H76,112985,112985,7892195,1,15.3595,7.59372,10.4782,7.63773,7.87775,11.8758,7.93299,14.4381
Ge99H100,112985,112985,8451395,1,13.3309,7.73616,11.8071,11.4155,12.1261,13.3377,7.64254,14.5606
Geo_1438,1437960,1437960,63156690,1,11.9672,11.7538,11.6992,11.2372,11.8067,11.6336,12.1071,11.5219
Glass_10NN,214,214,2986,1,1.37572,1.39696,1.37224,1.37161,1.33931,1.38049,1.36316,1.36347
H2O,67024,67024,2216736,1,25.8377,15.8845,26.9627,14.5173,27.4384,26.5058,27.3964,27.4544
HTC_336_4438,226340,226340,904522,1,13.304,10.5402,12.2702,14.1344,15.1462,12.3001,8.57521,11.6569
HTC_336_9129,226340,226340,883422,1,14.3443,13.7272,22.7927,12.0897,14.2144,15.8103,9.26281,11.913
Hardesty1,938905,938905,12143314,1,12.3763,11.8682,12.766,13.608,12.9108,13.0803,12.6485,12.1862
Hook_1498,1498023,1498023,60917445,1,10.9575,11.3891,11.6024,11.7757,11.6891,10.9319,11.8102,11.4763
JapaneseVowelsSmall_10NN,9961,9961,131144,1,21.4305,21.0167,21.6427,21.0521,21.3868,,21.1386,20.3576
Journals,124,124,12068,1,4.76902,5.1672,5.08769,5.09306,4.9878,5.18162,5.46434,5.0231
Kuu,7102,7102,340200,1,19.7549,23.7786,23.1712,21.2353,23.8603,22.4007,23.8695,22.6024
L,956,956,3640,1,1.66629,1.6426,1.67472,1.63743,1.68401,1.74622,1.67742,1.55889
L-9,17983,17983,71192,1,17.163,18.1751,17.6918,17.5544,17.8717,18.1473,17.3554,17.0072
LF10,18,18,82,1,0.0384165,0.0403742,0.0364363,0.0387524,0.0379805,0.0377706,0.0391408,0.0378753
LF10000,19998,19998,99982,1,18.5909,18.6256,18.6307,18.5272,18.6568,18.5685,18.4027,18.2899
LFAT5,14,14,46,1,0.0227048,0.0226712,0.0216572,0.0221687,0.0214502,0.0222222,0.0228685,0.0219466
LFAT5000,19994,19994,79966,1,15.7693,17.7387,18.1803,16.2302,15.1637,16.4912,15.9184,18.0714
Lin,256000,256000,1766400,1,27.9233,30.4691,29.3115,30.72,30.9707,30.6332,30.6441,29.454
Long_Coup_dt0,1470152,1470152,87088992,1,11.6144,11.5313,11.7871,11.3919,12.1742,11.2464,11.8604,12.076
Long_Coup_dt6,1470152,1470152,87088992,1,11.6348,12.0074,11.6841,11.7871,11.9821,11.9134,12.029,12.041
M6,3501776,3501776,21003872,1,8.18068,8.08658,8.375,8.86445,8.42898,8.6304,9.05987,7.18906
MISKnowledgeMap,2427,2427,57022,1,13.2501,12.113,12.4082,14.2217,12.0261,14.5131,12.0388,15.9636
Muu,7102,7102,170134,1,22.9229,23.4668,23.944,22.6137,23.4199,22.9276,23.4587,23.7253
NACA0015,1039183,1039183,6229636,1,16.7665,12.8022,15.1073,14.1147,9.89929,16.1202,17.177,10.3457
NLR,4163763,4163763,24975952,1,8.1431,8.41692,8.41611,8.30519,8.18416,8.4808,9.08346,6.6893
Na5,5832,5832,305630,1,7.46714,9.32837,7.06553,14.2561,7.88906,10.5109,7.95062,14.1195
NotreDame_yeast,2114,2114,4480,1,2.07937,2.08082,2.0452,1.94445,1.96448,1.99421,2.14611,1.97226
OPF_10000,43887,43887,467711,1,25.4177,29.19,27.3683,29.8333,30.0721,29.9134,24.682,12.8809
OPF_3754,15435,15435,158273,1,23.7291,23.69,23.1292,25.3439,25.4131,25.348,19.7471,12.4194
OPF_6000,29902,29902,302418,1,21.9279,26.0784,24.7195,26.6448,28.315,27.5376,21.4329,12.5113
Olivetti_norm_10NN,400,400,5656,1,2.50266,2.58619,2.53632,2.56916,2.59748,2.46825,2.6246,2.45914
Oregon-1,11492,11492,46818,1,,5.81446,4.4241,5.78428,7.6313,2.69953,2.42668,7.5089
Oregon-2,11806,11806,65460,1,,5.12307,5.12989,4.99485,8.31977,3.78327,2.16794,9.74687
PFlow_742,742793,742793,37138461,1,10.9381,11.7096,11.4908,11.4766,11.6399,12.3768,11.4583,11.3279
PGPgiantcompo,10680,10680,48632,1,9.48639,8.20032,5.01051,12.6977,7.69738,8.00263,6.97383,7.76187
Plants_10NN,1600,1600,21930,1,9.15275,8.82673,8.973,8.84988,8.75624,9.00062,9.0433,8.55806
Pres_Poisson,14822,14822,715804,1,26.3091,26.7916,26.8731,26.4789,26.3847,26.3818,26.8645,26.4907
Queen_4147,4147110,4147110,329499284,1,11.5793,11.7402,11.5305,11.8203,11.9619,11.9816,11.6558,11.7278
Reuters911,13332,13332,296076,1,3.96776,11.2551,,13.4348,3.36954,4.4616,2.69613,12.915
Sandi_authors,86,86,248,1,0.116541,0.117092,0.119374,0.113631,0.113997,0.116541,0.124906,0.119864
Serena,1391349,1391349,64531701,1,11.4833,12.1653,11.5067,11.4928,12.0236,11.3892,11.4469,11.6777
Si10H16,17077,17077,875923,1,6.7255,7.93516,8.39759,9.72994,12.1216,,6.69448,13.0038
Si2,769,769,17801,1,7.50939,7.46373,7.57973,7.58296,6.70472,7.75981,6.34051,7.78185
Si34H36,97569,97569,5156379,1,8.78996,7.9677,11.0784,6.94211,10.9127,14.6183,10.7226,13.3257
Si41Ge41H72,185639,185639,15011265,1,10.4581,5.5535,6.88045,7.9876,9.17419,9.23375,10.2923,10.8812
Si5H12,19896,19896,738598,1,9.04657,21.0712,6.27054,11.7576,6.6505,11.6573,8.34032,19.6008
Si87H76,240369,240369,10661631,1,12.0332,7.72909,13.2656,12.4281,11.7283,10.8402,12.2447,13.4956
SiH4,5041,5041,171903,1,9.55946,14.3834,4.40726,5.77321,5.94728,,4.26542,11.5662
SiNa,5743,5743,198787,1,6.73843,17.92,4.70886,5.62077,10.8316,11.4486,5.7536,12.2508
SiO,33401,33401,1317655,1,7.5826,11.3221,10.922,10.3691,7.97243,11.7461,3.97392,11.3567
SiO2,155331,155331,11283503,1,2.8601,6.67255,2.95678,1.41451,2.92303,7.94336,1.80364,7.6781
Spectro_10NN,531,531,7422,1,3.30896,3.53428,3.4545,3.45129,3.24317,3.43055,3.31339,3.3744
StocF-1465,1465137,1465137,21005389,1,10.9287,10.9418,10.9014,10.5572,10.874,12.6631,11.6802,10.6107
Stranke94,10,10,90,1,0.0444225,0.0432379,0.0425632,0.0432277,0.0421842,0.0407424,0.0432588,0.0412938
TEM152078,152078,152078,6459326,1,20.9541,25.9585,21.2265,22.247,18.742,26.1323,20.1454,22.7029
TEM181302,181302,181302,7839010,1,14.8149,19.147,22.25,17.6317,21.7907,23.6724,14.0634,23.9063
TEM27623,27623,27623,439469,1,26.0696,26.6555,26.5894,26.4128,25.8094,25.8253,26.9928,26.082
TSC_OPF_1047,8140,8140,2016902,1,7.12476,7.12676,5.76696,4.36254,6.16336,7.75208,7.12341,6.91874
TSC_OPF_300,9774,9774,820804,1,11.1723,17.7006,11.1838,16.3107,12.3523,5.28581,6.27473,5.9233
TSOPF_FS_b162_c1,10798,10798,608540,1,6.78826,6.90851,6.81799,6.37612,10.2635,3.55085,3.06938,6.72268
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.98344,6.3269,7.05507,8.04673,3.69503,3.05751,3.02848,6.03868
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.9858,6.46993,7.01109,10.3815,3.16406,3.04404,3.01599,5.95975
TSOPF_FS_b300,29214,29214,4400122,1,16.3469,8.31087,6.80757,5.24014,8.4869,3.24456,2.80127,6.15366
TSOPF_FS_b300_c1,29214,29214,4400122,1,16.321,10.2107,6.81211,5.25012,8.47188,3.24705,2.79564,6.16919
TSOPF_FS_b300_c2,56814,56814,8767466,1,5.34226,6.18834,,6.2546,12.7913,4.11195,2.76697,5.67825
TSOPF_FS_b300_c3,84414,84414,13135930,1,5.47047,6.15833,,7.07127,3.75966,2.82235,2.74526,5.52802
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.40901,6.73403,,8.75434,12.5787,3.19593,3.29332,6.31257
TSOPF_FS_b39_c30,120216,120216,3121160,1,6.55971,6.53791,,12.3565,9.19965,3.23365,3.29561,6.33427
TSOPF_FS_b39_c7,28216,28216,730080,1,6.51694,6.86201,7.13606,14.2043,4.1999,6.70299,3.30162,6.37669
TSOPF_FS_b9_c1,2454,2454,25032,1,5.83361,6.01658,6.0072,7.02751,4.73643,5.55464,3.53634,5.88089
TSOPF_FS_b9_c6,14454,14454,147972,1,7.35246,7.61251,7.44869,9.47203,10.3462,7.42943,4.07653,7.17875
Trefethen_150,150,150,2040,1,0.944008,0.94379,0.984794,0.945978,0.940308,0.904055,0.909496,0.961131
Trefethen_20,20,20,158,1,0.0738491,0.0755078,0.0746869,0.0709315,0.0730635,0.0714447,0.0747928,0.0737626
Trefethen_200,200,200,2890,1,1.33518,1.32965,1.34984,1.35331,1.33951,1.27791,1.26339,1.3318
Trefethen_2000,2000,2000,41906,1,14.6397,14.1312,14.278,14.4429,13.6948,13.9199,13.564,13.7871
Trefethen_20000,20000,20000,554466,1,29.7341,31.6747,29.3874,30.4903,31.9881,28.947,29.9388,29.7341
Trefethen_20000b,19999,19999,554435,1,31.0321,31.5065,29.6616,30.5062,32.1561,28.7869,29.573,29.6672
Trefethen_200b,199,199,2873,1,1.3304,1.3261,1.30383,1.34127,1.352,1.35073,1.25541,1.40695
Trefethen_20b,19,19,147,1,0.0665912,0.0695693,0.0684995,0.0682609,0.0703855,0.0646865,0.0650874,0.0720058
Trefethen_300,300,300,4678,1,2.20452,2.18803,2.15031,2.18547,2.13364,2.28865,2.40021,2.02423
Trefethen_500,500,500,8478,1,3.77723,3.94968,3.75382,3.92773,3.78735,3.70461,3.99717,3.73233
Trefethen_700,700,700,12654,1,5.60532,5.54877,5.75968,5.42277,5.8502,5.58183,5.17651,5.51013
USAir97,332,332,4252,1,2.04866,1.974,1.98971,2.05361,1.98924,1.98044,1.86942,1.97126
USpowerGrid,4941,4941,13188,1,5.46426,5.37737,5.47332,5.78166,5.25314,5.37081,4.84765,5.37409
Vehicle_10NN,846,846,10894,1,4.91274,4.89617,4.89728,4.97329,4.83318,4.79384,5.06697,4.64661
YaleA_10NN,165,165,2268,1,1.03562,1.00957,1.10311,1.06404,1.09143,1.0818,1.02974,1.08829
YaleB_10NN,2414,2414,34808,1,12.2931,12.1813,12.1473,12.5524,12.4782,12.4514,12.1303,11.7913
a0nsdsil,80016,80016,355034,1,11.0352,14.3512,10.9028,10.8921,11.0846,18.1961,8.40795,12.1816
a2nnsnsl,80016,80016,347222,1,11.12,14.1133,10.8387,11.0116,8.84845,8.12643,11.9396,11.1719
a5esindl,60008,60008,255004,1,12.1694,12.1329,11.9968,12.0387,11.5287,17.072,7.87718,10.5677
adaptive,6815744,6815744,27248640,1,8.05429,8.0618,7.34947,8.16249,7.48241,7.93913,7.88555,6.92071
adjnoun,112,112,850,1,0.388483,0.383661,0.400471,0.413324,0.382797,0.375691,0.386627,0.381166
af_0_k101,503625,503625,17550675,1,12.4816,11.6686,12.1093,11.7523,11.8965,12.424,12.5065,13.1052
af_1_k101,503625,503625,17550675,1,12.0137,12.7141,12.1739,12.8924,11.1686,12.5012,13.3128,13.419
af_2_k101,503625,503625,17550675,1,12.2196,12.9143,12.8609,12.7764,12.2712,12.603,13.1931,13.4834
af_3_k101,503625,503625,17550675,1,13.1686,12.5917,11.8314,12.2771,12.1702,12.8282,12.0392,12.2111
af_4_k101,503625,503625,17550675,1,12.574,12.1178,13.3242,12.2806,13.4383,13.5301,13.0359,12.2341
