matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
stufe,1036,1036,3736,256,158.531,148.897,149.954,150.143,151.355,151.296,92.3407,153.31
stufe-10,24010,24010,92828,256,46.0821,41.8986,46.4089,43.996,42.0026,43.5117,34.9154,41.7297
t2dah,11445,11445,176117,256,165.887,215.655,210.886,209.047,180.214,,222.817,128.723
t2dah_a,11445,11445,176117,256,175.456,213.113,210.893,215.239,216.909,,219.786,218.827
t2dah_e,11445,11445,176117,256,178.304,212.68,211.68,216.287,218.926,,221.622,205.757
t2dal,4257,4257,37465,256,227.322,228.666,228.32,228.078,230.611,,233.245,227.101
t2dal_a,4257,4257,37465,256,212.374,227.962,229.105,229.283,230.898,,235.609,227.915
t2dal_bci,4257,4257,37465,256,221.507,229.092,228.614,228.168,231.519,,235.077,227.689
t2dal_e,4257,4257,4257,256,121.913,,130.086,130.256,126.733,94.9869,127.366,109.516
t3dh,79171,79171,4352105,256,115.861,130.29,131.783,135.723,146.206,125.627,132.125,132.389
t3dh_a,79171,79171,4352105,256,116.339,135.394,132.552,136.643,144.165,125.388,130.275,129.842
t3dh_e,79171,79171,4352105,256,116.914,140.228,131.624,136.57,147.029,124.581,131.194,134.32
t3dl,20360,20360,509866,256,144.198,148.888,151.066,150.402,155.042,156.789,144.554,146.385
t3dl_a,20360,20360,509866,256,140.74,147.105,151.112,149.68,153.55,156.022,139.24,143.492
t3dl_e,20360,20360,20360,256,26.6759,,26.5539,23.1857,26.0076,24.1186,23.2552,26.5411
t520,5563,5563,286341,256,170.434,208.049,203.486,211.328,204.209,192.837,208.386,210.698
t60k,60005,60005,178880,256,24.8188,26.2083,26.3585,25.8117,26.2694,24.7588,22.5931,23.4587
tandem_dual,94069,94069,460493,256,31.8457,35.8126,35.3673,36.7697,37.4864,37.6412,27.6796,36.0643
tandem_vtx,18454,18454,253350,256,109.422,113.515,118.017,116.848,119.576,117.748,113.006,102.8
ted_B,10605,10605,144579,256,112.52,145.386,144.935,146.976,170.53,,147.055,129.435
ted_B_unscaled,10605,10605,144579,256,113.555,146.502,145.22,146.831,132.44,,146.072,131.531
thermal1,82654,82654,574458,256,46.6687,55.0619,51.7592,54.1934,55.6513,55.398,56.5253,40.6545
thermal2,1228045,1228045,8580313,256,40.661,45.1751,46.5381,45.917,43.5981,42.5112,40.819,28.5417
thermomech_TC,102158,102158,711558,256,44.702,36.2363,50.6888,42.4266,42.1779,43.7661,52.1763,21.7402
thermomech_TK,102158,102158,711558,256,45.1578,38.4283,50.5034,42.2351,43.5234,43.6109,50.2511,21.7794
thermomech_dM,204316,204316,1423116,256,42.2764,31.8251,48.3346,36.1608,35.0871,35.0011,51.1791,20.6905
thread,29736,29736,4470048,256,174.836,164.199,179.97,175.1,172.208,168.448,180.11,175.203
tmt_sym,726713,726713,5080961,256,41.0955,55.7406,49.7259,55.6927,55.741,55.4911,37.816,40.2177
tn2010,240116,240116,1193966,256,35.1481,29.4432,38.6476,34.9306,29.7005,29.9925,30.8776,23.1366
torsion1,40000,40000,197608,256,45.4255,42.3615,47.0606,38.8801,41.7437,41.5805,38.9042,37.4414
trdheim,22098,22098,1935324,256,161.418,184.348,183.812,183.065,180.742,176.493,181.254,183.279
troll,213453,213453,11985111,256,138.987,156.607,153.355,159.806,156.956,156.586,135.323,153.558
tsyl201,20685,20685,2454957,256,187.421,188.221,192.013,181.715,183.072,,188.604,173.165
tube1,21498,21498,897056,256,164.106,168.599,172.214,163.309,171.261,172.711,157.32,157.332
tube2,21498,21498,897056,256,167.73,168.695,171.982,160.578,172.133,170.14,154.289,158.993
tuma1,22967,22967,87760,256,48.7795,48.1362,50.9111,52.4781,51.1134,52.7109,45.6982,37.5114
tuma2,12992,12992,49365,256,158.604,125.708,137.089,148.796,153.5,124.472,100.217,70.952
tumorAntiAngiogenesis_1,205,205,1783,256,60.7461,61.5984,57.4796,72.5145,64.5069,59.9639,68.6233,67.267
tumorAntiAngiogenesis_2,305,305,2699,256,60.4814,62.798,55.9583,67.1931,70.7392,62.5485,76.9721,68.9254
tumorAntiAngiogenesis_3,410,410,3952,256,66.6478,76.1286,63.6959,80.6756,78.3058,64.5163,91.3188,71.85
tumorAntiAngiogenesis_4,455,455,4593,256,64.79,77.8273,65.7979,81.02,68.6569,70.9577,86.2948,80.236
tumorAntiAngiogenesis_5,460,460,4690,256,63.6607,77.5538,77.5807,89.4424,67.6947,73.7853,96.7987,86.7885
tumorAntiAngiogenesis_6,465,465,4795,256,65.7766,81.3441,70.2964,89.7603,83.4823,79.4898,89.4139,85.8127
tumorAntiAngiogenesis_7,475,475,4597,256,61.695,92.0263,68.2495,86.0948,80.4478,72.7631,90.3138,80.1633
tumorAntiAngiogenesis_8,490,490,4776,256,63.0219,82.7297,72.1948,82.6256,76.7943,70.3829,87.3392,83.6056
turon_m,189924,189924,1690876,256,48.9838,51.3334,56.8486,51.8528,52.6571,50.6033,46.4238,50.2735
tx2010,914231,914231,4456272,256,33.7465,25.0842,36.1047,28.4174,24.1364,24.3271,28.4031,20.0966
uk,4824,4824,13674,256,181.211,183.48,201.75,195.818,202.093,203.97,188.419,183.911
ukerbe1,5981,5981,15704,256,191.22,192.166,145.176,195.992,195.995,128.816,167.175,175.142
ukerbe1_dual,1866,1866,7076,256,166.449,161.652,177.029,189.247,170.408,187.706,158.74,155.912
umistfacesnorm_10NN,575,575,6990,256,178.399,189.067,139.272,185.222,177.271,164.124,176.013,179.051
usps_norm_5NN,11000,11000,81112,256,124.19,127.581,136.158,129.134,155.775,153.752,120.641,111.693
usroads,129164,129164,330870,256,21.7339,22.87,21.3908,22.9165,22.691,23.0283,19.1313,21.0747
usroads-48,126146,126146,323900,256,21.8118,22.9586,21.5162,23.1321,23.1904,22.8655,19.8494,21.4472
ut2010,115406,115406,572066,256,34.8686,30.5028,39.8235,35.9989,34.0781,32.9311,29.6392,22.9063
va2010,285762,285762,1402128,256,34.2114,31.6638,37.2565,34.0828,32.0362,30.8942,29.4782,26.7162
vanbody,47072,47072,2336898,256,134.779,148.969,151.952,139.989,149.205,148.271,142.474,135.936
venturiLevel3,4026819,4026819,16108474,256,28.7266,25.3555,30.5111,25.8176,25.8783,25.4481,23.008,22.3604
vibrobox,12328,12328,342828,256,128.673,125.788,123.049,118.516,149.894,150.147,123.703,111.775
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,47.6733,52.5127,57.0454,53.2162,55.0027,55.6978,40.4716,34.7158
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,123.889,52.508,161.549,58.1453,130.601,116.336,140.007,34.7368
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,21.0631,23.9348,24.1517,23.483,76.4152,,41.6005,22.7642
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,18.3763,21.6348,30.6997,21.9,33.6623,14.8922,23.6289,22.487
vsp_c-30_data_data,11023,11023,124368,256,43.9099,45.6541,51.0368,45.9798,70.7271,78.9119,70.4807,44.8583
vsp_c-60_data_cti_cs4,85830,85830,482160,256,29.4606,34.1727,36.1765,35.5535,39.0476,33.6924,22.4997,21.0859
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,39.1388
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,15.3805,33.4183,30.8557,37.2757,36.4092,11.8103,20.6895,9.12237
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,22.0805,17.6619,28.8068,21.2542,25.5777,21.6697,25.2044,17.3592
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,8.94051,16.3592,12.3829,15.5871,20.4465,10.7501,16.2757,13.2255
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,163.279,124.256,184.349,140.603,168.272,167.714,156.703,88.6548
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,42.6341
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,21.1144
vsp_south31_slptsk,39668,39668,379828,256,10.6013,17.5094,16.9758,16.4601,35.3094,12.7354,25.2005,14.1424
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,14.7795,41.4481,22.8361,34.4063,48.8421,11.5885,30.1063,11.6814
vt2010,32580,32580,155598,256,45.4709,45.5182,49.6612,38.7699,47.7275,47.6182,44.1975,38.9982
wa2010,195574,195574,947432,256,34.9869,27.2576,37.8456,33.2079,29.613,29.5322,28.7553,20.6835
wathen100,30401,30401,471601,256,101.787,114.711,114.882,116.437,116.664,,107.419,107.155
wathen120,36441,36441,565761,256,92.8858,113.091,107.366,112.003,114.303,113.959,101.624,102.113
wave,156317,156317,2118662,256,53.5413,67.7739,69.4625,62.5156,72.7299,70.4934,57.5731,54.2138
whitaker3,9800,9800,57978,256,179.647,200.69,153.451,202.561,207.512,211.431,207.007,182.025
whitaker3_dual,19190,19190,57162,256,44.9366,52.6416,48.9098,49.3804,49.6718,50.0158,48.5505,45.2459
wi2010,253096,253096,1209404,256,34.2574,27.9376,36.7391,32.1816,29.8472,31.055,28.4039,24.1101
windscreen,22692,22692,1482390,256,160.468,162.432,,142.217,172.063,173.521,174.183,135.025
wing,62032,62032,243088,256,28.5262,24.8037,30.435,26.7753,29.5903,29.3597,25.6922,20.3579
wing_nodal,10937,10937,150976,256,151.851,76.166,166.548,139.89,147.202,,159.164,106.107
worms20_10NN,20055,20055,240826,256,108.033,113.185,116.284,108.053,113.277,109.107,104.891,100.025
wv2010,135218,135218,662922,256,34.2126,32.3023,38.2509,33.4386,34.5549,34.8063,30.7824,25.573
wy2010,86204,86204,427586,256,36.9459,32.3715,40.8785,38.4113,37.1321,37.1435,31.7895,25.5134
x104,108384,108384,10167624,256,151.334,160.274,169.003,169.064,172.357,175.091,160.274,154.022
yeast,2361,2361,13828,256,67.7221,98.4788,104.469,96.7351,105.458,92.4598,87.3053,99.4313
yeast_30NN,1484,1484,62350,256,189.764,188.471,194.543,186.388,188.022,181.698,186.179,175.452
zenios,2873,2873,27191,256,77.0185,84.6398,99.7806,79.4701,91.3078,86.2191,86.0049,101.488
