matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_2,2312,2312,26261,256,18.6141,17.6129,18.908,18.2396,19.1927,17.4524,18.1234,17.3665
lowThrust_3,7064,7064,80645,256,17.7066,16.5783,18.4992,17.9864,18.2229,17.9445,15.2348,16.6117
lowThrust_4,13562,13562,160947,256,16.9911,16.383,16.8279,15.7169,17.466,17.1919,16.5755,16.2228
lowThrust_5,16262,16262,198369,256,17.4602,15.8738,17.3958,14.3854,17.3427,17.083,16.1391,16.4931
lowThrust_6,16928,16928,207349,256,16.9453,16.3279,17.7081,16.7646,17.265,16.6421,16.132,12.4129
lowThrust_7,17378,17378,211561,256,16.3183,14.7121,16.899,17.1284,17.2313,16.739,15.7751,16.3854
lowThrust_8,17702,17702,216445,256,17.2037,16.0795,16.9069,17.0806,16.3299,17.0177,15.9301,13.6934
lowThrust_9,18044,18044,219589,256,17.1901,15.9995,17.4304,17.1628,16.2656,16.0684,15.8575,14.8013
lp1,534388,534388,1643420,256,9.27978,9.05093,,9.18182,8.99737,9.08657,8.65907,8.95142
lpl1,32460,32460,328036,256,14.0646,14.0047,14.1752,14.1592,12.042,14.2455,14.274,12.699
lshp1009,1009,1009,6865,256,18.2247,18.5834,18.5914,18.5453,18.4643,18.458,19.1464,18.4099
lshp1270,1270,1270,8668,256,18.7518,18.5856,18.76,18.5931,18.7218,18.4168,18.9713,18.6389
lshp1561,1561,1561,10681,256,18.9766,18.4767,17.7641,18.4501,18.5766,18.2934,18.8707,18.7
lshp1882,1882,1882,12904,256,18.5493,18.4357,18.5709,18.4998,18.2783,18.1894,18.8145,18.6916
lshp2233,2233,2233,15337,256,18.5413,18.3295,18.5186,18.4038,18.3211,18.3525,18.803,18.6608
lshp2614,2614,2614,17980,256,18.4661,18.6574,18.0862,18.436,18.6209,18.244,18.7902,18.8533
lshp3025,3025,3025,20833,256,18.7453,18.5578,15.9662,18.4835,18.3765,18.3467,18.7815,18.6627
lshp3466,3466,3466,23896,256,18.6475,18.5556,18.4206,18.4923,16.1637,18.3926,18.5641,18.6484
lshp_265,265,265,1753,256,18.3665,18.2407,18.3122,18.3354,18.744,18.2876,18.8871,18.2545
lshp_406,406,406,2716,256,18.1322,18.46,18.5175,18.5025,18.1109,18.5543,18.82,18.5722
lshp_577,577,577,3889,256,18.6938,18.6134,18.8957,18.1226,18.5581,18.4752,18.9828,18.9228
lshp_778,778,778,5272,256,18.7458,18.6656,18.4662,18.6897,18.5869,18.2948,19.1896,18.6821
lund_a,147,147,2449,256,19.2014,18.8955,19.0306,18.7905,19.1002,18.1447,18.9386,19.0589
lund_b,147,147,2441,256,18.0,18.8429,18.7795,18.6731,19.3296,19.2036,18.7064,17.7333
luxembourg_osm,114599,114599,239332,256,9.02135,9.12228,8.0534,9.11416,8.96225,8.88076,8.95228,8.36449
m14b,214765,214765,3358036,256,13.7202,13.3662,14.9795,13.2874,14.356,14.3681,14.8274,7.69622
m3plates,11107,11107,6639,256,,,6.13598,5.78819,5.72828,6.10589,7.51523,6.17405
m_t1,97578,97578,9753570,256,18.0793,18.2276,18.0165,18.1655,18.1995,18.1411,18.0969,18.1042
ma2010,157508,157508,776610,256,11.115,10.3665,11.1672,10.6138,10.5674,10.6021,11.5841,9.05517
man_5976,5976,5976,225046,256,19.588,19.8002,19.6858,19.4693,19.7051,19.5388,19.5089,20.0294
mario001,38434,38434,206156,256,12.6332,12.593,12.4575,12.6864,12.4682,12.2048,10.6848,9.9365
mario002,389874,389874,2101242,256,11.6882,11.3406,11.5467,11.3354,11.1918,11.1583,12.5054,7.92252
md2010,145247,145247,700378,256,11.0301,10.4381,11.0667,10.7365,10.6135,10.5564,11.5486,9.41742
me2010,69518,69518,335476,256,10.8441,10.4237,11.513,11.179,11.0378,11.018,11.3644,9.88952
meg4,5860,5860,46842,256,17.3934,17.3426,13.2307,17.2558,17.4193,17.2321,16.7415,16.9096
mesh1e1,48,48,306,256,16.0904,15.9935,14.9796,16.0838,16.0459,17.0314,16.1003,15.9074
mesh1em1,48,48,306,256,16.1617,16.0722,16.7438,16.1301,16.5562,16.0887,15.7681,15.9316
mesh1em6,48,48,306,256,16.0557,15.9706,16.7923,15.8752,16.6442,16.2304,16.1285,16.0246
mesh2e1,306,306,2018,256,18.1505,18.062,18.276,18.0097,18.1988,18.0113,18.1441,18.3604
mesh2em5,306,306,2018,256,18.1789,17.9793,18.1298,17.916,18.2583,18.0273,18.1946,18.4282
mesh3e1,289,289,1889,256,18.2788,18.6048,18.3673,18.5374,18.1577,18.1315,18.1658,18.7508
mesh3em5,289,289,1889,256,18.2812,18.8044,18.6026,18.5331,18.1553,18.3995,18.6359,18.8286
mhd3200b,3200,3200,18316,256,19.3338,17.3003,19.2601,19.3365,19.0833,19.1992,16.5865,18.561
mhd4800b,4800,4800,27520,256,19.2411,16.1595,19.5576,19.3979,18.0587,19.1629,18.9145,18.5612
mhdb416,416,416,2312,256,18.6631,19.1037,18.649,18.9178,18.9432,18.5647,18.872,18.89
mi2010,329885,329885,1578090,256,10.8401,10.362,10.7865,10.7063,10.4202,10.2482,11.4036,9.64041
mice_10NN,1077,1077,13484,256,19.2094,19.3842,19.0977,19.2657,19.0582,19.1305,18.9219,19.2984
micromass_10NN,571,571,9668,256,19.1679,18.6382,19.2471,19.0712,19.1501,19.0636,19.0837,18.6063
minnesota,2642,2642,6606,256,14.6432,14.6989,14.2332,14.7122,13.2409,14.5397,14.1679,14.1492
minsurfo,40806,40806,203622,256,11.9873,13.6831,13.3921,13.3706,13.6752,13.6785,14.2801,13.883
mip1,66463,66463,10352819,256,13.2981,18.2281,,18.2262,18.2499,17.5441,16.7749,18.2165
mn2010,259777,259777,1227102,256,10.8132,10.4494,10.7507,10.7003,10.5553,10.6416,11.4564,9.88279
mnist_test_norm_10NN,10000,10000,145600,256,16.8747,12.4127,16.7419,14.0131,15.3561,16.2592,13.2656,11.708
mo2010,343565,343565,1656568,256,10.8446,10.3543,10.8286,10.6811,10.4492,10.4498,11.4562,9.77048
mouse_gene,45101,45101,28967291,256,13.0041,12.0817,,8.33714,12.5451,10.6353,12.8939,10.401
mplate,5962,5962,142190,256,18.6398,17.9787,,18.9459,18.9704,18.2089,19.4779,18.8674
ms2010,171778,171778,839980,256,10.9688,10.5928,11.0887,10.8914,9.98383,10.8047,11.3157,10.034
msc00726,726,726,34518,256,18.4824,19.0667,19.1447,17.3644,18.0918,18.4685,18.8812,19.1801
msc01050,1050,1050,29156,256,19.5299,19.33,19.4766,19.4596,18.1283,19.3191,19.3519,19.2348
msc01440,1440,1440,46270,256,19.8786,19.1977,20.3009,19.8774,19.8887,19.7689,19.9762,19.5545
msc04515,4515,4515,97707,256,19.1965,19.7913,19.2476,19.7441,19.5106,19.5014,19.8368,19.7142
msc10848,10848,10848,1229778,256,18.0569,18.3527,16.9054,18.3371,18.3843,17.4197,18.4433,17.9555
msc23052,23052,23052,1154814,256,18.4172,18.3041,18.3399,18.1868,18.4977,18.5421,18.4439,17.6856
msdoor,415863,415863,20240935,256,18.2057,17.9138,17.8456,18.0273,18.1398,18.1108,18.1913,17.2423
mt2010,132288,132288,638668,256,11.0304,10.5465,11.2026,10.0862,10.7768,10.827,11.4701,9.99823
mycielskian10,767,767,44392,256,18.1549,18.3561,18.5773,17.3536,17.3714,16.4956,18.2869,18.3498
mycielskian11,1535,1535,134710,256,17.026,16.7001,18.0881,17.7221,17.1408,17.1021,17.792,17.426
mycielskian12,3071,3071,407200,256,17.2122,16.9558,17.4356,16.0245,14.4263,16.1488,15.8977,17.1132
mycielskian13,6143,6143,1227742,256,16.0242,16.31,16.8411,16.2989,16.0366,15.0921,15.9229,16.1879
mycielskian14,12287,12287,3695512,256,15.5443,15.0003,15.3607,15.5779,14.7256,13.9318,14.8134,14.5212
mycielskian15,24575,24575,11111110,256,14.3691,12.7824,14.9949,13.6505,14.3794,12.6924,13.9258,14.7609
mycielskian16,49151,49151,33382480,256,13.4321,13.7133,,13.6624,12.801,10.5633,12.5513,13.777
mycielskian17,98303,98303,100245742,256,12.0232,12.5895,,12.38,11.8248,10.7219,11.3881,12.7303
mycielskian18,196607,196607,300933832,256,11.14,11.3824,,11.2793,10.7275,9.57823,9.8152,11.7161
mycielskian2,2,2,2,256,1.68145,1.57785,,1.59011,1.61767,2.70899,1.62282,2.63909
mycielskian3,5,5,10,256,6.99435,7.74611,7.61913,7.39883,7.43102,7.23155,7.34569,7.45274
mycielskian4,11,11,40,256,12.6576,12.5567,12.8725,12.6733,12.792,12.7284,12.6889,12.6419
mycielskian5,23,23,142,256,15.2868,15.1152,15.7368,15.1246,15.3545,15.0184,15.0463,15.1847
mycielskian6,47,47,472,256,16.7787,16.7137,17.5922,16.8571,17.5183,16.4085,16.5637,16.6964
mycielskian7,95,95,1510,256,17.3035,17.0938,17.2803,17.1018,18.4024,17.04,17.0584,18.5015
mycielskian8,191,191,4720,256,18.4198,18.9144,19.121,18.5231,18.8205,18.8961,19.134,18.8029
mycielskian9,383,383,14542,256,18.6701,18.7941,18.8089,18.8715,18.2179,18.1793,18.8369,18.8114
nasa1824,1824,1824,39208,256,19.2964,19.4175,19.4262,19.5384,19.3646,19.221,19.4422,19.5921
nasa2146,2146,2146,72250,256,19.5704,19.022,19.7173,19.7174,19.7956,19.7563,19.7584,19.723
nasa2910,2910,2910,174296,256,18.8226,18.8266,18.7741,18.9152,18.2509,18.7041,18.7565,18.8635
nasa4704,4704,4704,104756,256,19.4137,18.6579,16.4547,19.5895,19.4852,19.4469,19.4391,19.4226
nasasrb,54870,54870,2677324,256,16.6064,18.8058,18.4219,18.7331,18.725,18.7557,18.6728,18.849
nc2010,288987,288987,1416620,256,10.933,10.3985,11.0518,10.734,10.494,10.5209,11.5037,9.93396
ncvxbqp1,50000,50000,349968,256,13.4964,12.0608,12.8134,12.2404,12.6437,12.368,13.3672,8.17672
ncvxqp1,12111,12111,73963,256,14.3039,13.7727,14.3342,10.8345,14.6758,14.3463,13.7831,11.7877
ncvxqp3,75000,75000,499964,256,9.81934,9.80776,10.711,10.5797,11.858,11.6625,9.97928,7.75111
ncvxqp5,62500,62500,424966,256,11.2252,11.3879,11.4793,10.9471,11.9077,11.5499,9.10295,8.03926
ncvxqp7,87500,87500,574962,256,10.1434,10.2907,8.78723,10.699,11.537,11.4526,9.54066,7.87511
ncvxqp9,16554,16554,54040,256,12.5107,12.9756,12.0905,12.8141,13.0367,13.033,11.519,10.427
nd12k,36000,36000,14220946,256,7.42977,18.0034,17.9455,18.1071,16.7765,17.56,17.4928,18.0907
nd2010,133769,133769,625946,256,10.7978,10.5659,10.8825,10.6861,10.769,10.756,11.398,9.84317
nd24k,72000,72000,28715634,256,11.8777,17.8999,17.8112,18.0552,18.0815,17.5299,17.4146,17.8864
nd3k,9000,9000,3279690,256,12.3932,18.3708,18.3185,18.2809,18.0358,17.0846,17.8567,18.3712
nd6k,18000,18000,6897316,256,11.5104,17.9101,18.1104,18.2409,18.1244,17.2407,17.6254,18.1588
ne2010,193352,193352,913854,256,10.9357,10.3431,10.7851,10.4354,10.6947,10.7529,11.4163,10.129
nemeth01,9506,9506,725054,256,,18.4795,18.5692,18.5784,18.3723,18.5407,18.3837,18.5584
nemeth02,9506,9506,394808,256,19.8505,20.489,20.4005,20.5118,20.4822,20.3583,20.234,18.0066
nemeth03,9506,9506,394808,256,20.0637,20.1623,20.0372,20.1413,20.5059,19.6151,20.2336,20.3173
nemeth04,9506,9506,394808,256,20.0634,20.5146,20.3947,20.5399,20.4709,20.4132,20.2415,20.4454
nemeth05,9506,9506,394808,256,19.8418,20.4412,20.3784,20.5042,20.4763,20.0185,20.2216,20.4954
nemeth06,9506,9506,394808,256,20.0915,20.5156,20.4183,20.4927,20.4887,20.4138,19.9363,20.4612
nemeth07,9506,9506,394812,256,19.7533,20.5238,20.4262,20.1333,20.4068,20.4181,20.2501,20.5082
nemeth08,9506,9506,394816,256,20.0232,20.5184,20.3943,20.0485,20.4576,19.3413,20.255,20.5563
nemeth09,9506,9506,395506,256,,20.5031,20.36,20.5352,20.1933,19.5104,20.2104,20.5085
nemeth10,9506,9506,401448,256,19.9309,20.4236,20.3679,20.1524,20.334,20.3177,20.2695,20.4726
nemeth11,9506,9506,408264,256,19.8995,20.1503,20.263,20.0395,20.1817,19.8084,19.9733,20.1902
nemeth12,9506,9506,446818,256,,20.0171,19.5716,19.8772,19.9424,19.7154,19.8281,20.0026
nemeth13,9506,9506,474472,256,19.1186,19.2411,19.1512,19.4194,19.539,19.5499,19.3642,18.9774
nemeth14,9506,9506,496144,256,18.9753,19.2547,19.2095,19.1929,19.314,19.213,19.1663,19.1905
nemeth15,9506,9506,539802,256,18.5731,18.3627,18.8125,18.625,18.6638,18.7812,18.5573,18.7956
nemeth16,9506,9506,587012,256,18.3213,18.6043,18.5438,18.4622,18.631,18.1593,18.6171,18.6144
nemeth17,9506,9506,629620,256,18.3994,18.4965,18.5119,18.6146,18.2661,18.5838,18.6592,18.5407
nemeth18,9506,9506,695234,256,18.5033,18.4658,18.5836,18.4646,18.4433,18.5504,18.5036,18.4565
nemeth19,9506,9506,818302,256,18.4616,18.4317,18.5002,18.3341,18.4845,18.5752,18.2757,18.2319
nemeth20,9506,9506,971870,256,18.325,18.5199,18.3006,16.9127,18.5432,18.4844,18.4618,18.4785
nemeth21,9506,9506,1173746,256,17.0297,18.5115,18.6255,18.2427,18.6088,18.4727,18.6157,18.5881
nemeth22,9506,9506,1358832,256,13.8172,18.6206,18.4943,15.9994,18.6182,18.6021,18.6175,18.5285
nemeth23,9506,9506,1506810,256,14.1252,18.471,18.6477,16.2844,17.616,18.5076,18.3921,17.0844
nemeth24,9506,9506,1506550,256,14.0533,18.5145,18.5503,17.8907,18.5163,18.4851,17.6558,18.5037
nemeth25,9506,9506,1511758,256,13.3406,17.3496,18.6305,18.6095,18.5064,18.304,18.5672,18.5164
nemeth26,9506,9506,1511760,256,13.7953,18.6017,18.6269,18.5719,17.7393,18.497,18.5065,18.5087
net100,29920,29920,2033200,256,15.4817,16.1819,16.4407,16.0961,14.3415,15.7222,15.959,16.1441
net125,36720,36720,2577200,256,15.4678,15.6352,16.1187,16.0127,15.037,15.6167,16.1803,13.5264
net150,43520,43520,3121200,256,15.2884,14.6899,15.6039,15.9544,15.6503,15.0757,15.7274,16.0198
net25,9520,9520,401200,256,17.8015,17.9799,17.3596,17.5034,17.4528,15.5956,17.7784,17.8811
net4-1,88343,88343,2441727,256,16.864,15.983,16.7837,15.7518,15.8758,13.464,15.9634,15.2249
net50,16320,16320,945200,256,16.2856,14.6259,16.8263,16.7387,15.9489,15.9156,16.9356,16.6352
net75,23120,23120,1489200,256,16.0491,16.3232,16.4351,16.1241,15.8999,15.3404,16.3345,14.2998
netherlands_osm,2216688,2216688,4882476,256,8.50078,8.48226,7.49203,8.49246,8.25193,8.23839,8.6438,7.81052
netscience,1589,1589,5484,256,16.0285,15.8552,15.3503,15.4226,15.4352,15.6111,16.1687,15.1578
netz4504,1961,1961,5156,256,15.2037,15.3337,15.4512,15.0784,15.0286,16.2047,15.1306,15.011
netz4504_dual,615,615,2342,256,17.3776,18.7683,18.8272,18.9426,18.0817,18.4753,18.3917,18.3743
nh2010,48837,48837,234550,256,11.4403,10.7633,11.5175,10.4646,11.3831,11.016,11.7696,9.83505
nj2010,169588,169588,829912,256,11.1484,10.4863,11.1166,10.4377,10.6817,10.678,11.5759,9.51798
nlpkkt120,3542400,3542400,96845792,256,14.6584,18.1719,16.3813,18.1016,18.2093,18.3225,17.2077,17.266
nlpkkt80,1062400,1062400,28704672,256,14.7851,18.2635,17.1248,18.101,18.2968,18.5006,17.504,18.0184
nm2010,168609,168609,830970,256,11.0932,10.3322,11.1182,10.7996,10.6357,10.2194,11.4636,9.53704
nopoly,10774,10774,70842,256,17.7442,16.9333,17.1659,16.9799,16.9485,17.0114,17.9862,13.4983
nos1,237,237,1017,256,18.3044,17.5735,18.3405,18.2083,18.2569,17.9022,18.4706,17.8177
nos2,957,957,4137,256,18.8469,18.271,18.6445,18.6194,18.8583,18.8106,19.011,18.5344
nos3,960,960,15844,256,19.6054,19.4288,19.3288,19.3921,19.0762,19.0836,19.4947,19.4362
nos4,100,100,594,256,16.5116,17.8941,16.7841,16.8082,17.8124,16.4393,16.5224,16.8875
nos5,468,468,5172,256,19.141,19.0562,19.3627,19.3501,17.812,18.3763,19.0102,19.3233
nos6,675,675,3255,256,18.6775,18.8372,18.7511,18.9266,18.3427,18.5813,18.4334,18.6329
nos7,729,729,4617,256,18.94,18.9759,18.8764,19.1177,17.3114,18.6304,18.5124,18.8183
nv2010,84538,84538,416998,256,11.2546,10.4062,11.368,11.0696,10.8531,10.9392,11.4951,8.73969
ny2010,350169,350169,1709544,256,10.9879,10.2298,11.0482,10.638,10.2991,10.2537,11.5461,9.48252
obstclae,40000,40000,197608,256,12.5461,13.6509,13.4102,13.5617,13.651,13.5453,14.2383,13.8578
odepb400,400,400,399,256,,,13.6292,14.0356,13.9189,13.8032,13.9856,13.9398
offshore,259789,259789,4242673,256,13.7723,12.9999,15.0585,15.1303,15.4831,15.2999,14.5733,12.2698
oh2010,365344,365344,1768240,256,10.8839,10.3317,10.8054,10.6962,10.4224,10.4204,11.5545,9.44201
oilpan,73752,73752,3597188,256,18.114,16.5128,18.2646,18.2817,18.289,18.2092,18.1637,18.2225
ok2010,269118,269118,1274148,256,10.8063,10.2426,10.7624,10.5752,10.3864,10.3898,11.3738,9.73727
olafu,16146,16146,1015156,256,18.2157,18.4264,16.8081,18.4787,18.36,18.4886,18.4451,18.4928
olesnik0,88263,88263,744216,256,12.8944,14.497,14.0487,14.3694,14.6914,14.5505,14.0381,14.1269
onera_dual,85567,85567,419201,256,10.3202,11.4176,10.51,11.5353,11.7449,11.7649,11.8928,10.2814
opt1,15449,15449,1930655,256,18.3295,18.3713,18.2172,18.4559,18.3469,,18.422,18.3313
optdigits_10NN,5620,5620,79650,256,18.2974,16.1461,18.4528,16.6813,15.3217,17.5857,17.2039,12.8279
or2010,196621,196621,979512,256,11.0613,10.3175,11.1107,10.8106,10.61,10.6565,11.5542,9.51754
orbitRaising_1,442,442,2906,256,17.9134,18.4102,18.2916,18.4067,17.9311,18.1652,18.5135,18.7375
orbitRaising_2,739,739,6526,256,19.0317,16.583,18.8495,19.0967,18.3616,18.5956,19.1808,19.4221
orbitRaising_3,761,761,6098,256,18.7471,19.0344,18.5741,18.9178,18.5848,18.5251,18.7932,19.2412
orbitRaising_4,915,915,7790,256,18.7774,18.8365,18.7384,18.736,18.3295,18.1855,18.9518,19.2883
pa2010,421545,421545,2058462,256,10.9619,10.1612,10.8817,10.6352,10.2831,10.2663,11.5168,9.48177
packing-500x100x100-b050,2145852,2145852,34976486,256,13.2362,17.2838,15.8541,17.2284,17.3583,17.3261,15.8412,17.3451
parabolic_fem,525825,525825,3674625,256,13.5724,12.2167,12.1303,12.2358,12.2111,12.2084,15.5478,8.68519
pattern1,19242,19242,9323432,256,11.1435,17.9227,18.487,18.5116,18.3209,16.2651,18.5674,11.9728
pcrystk02,13965,13965,968583,256,17.8845,17.6049,18.1686,18.1086,18.1102,,18.4587,18.2731
pcrystk03,24696,24696,1751178,256,17.8895,18.0277,17.8279,18.2538,18.1869,18.1045,18.3944,18.2967
pct20stif,52329,52329,2698463,256,18.0142,18.2838,18.1699,18.3188,18.3659,18.3527,18.1855,18.2926
pdb1HYS,36417,36417,4344765,256,17.9727,18.0883,18.0272,17.784,18.173,18.2358,18.0823,18.2641
pds10,16558,16558,149658,256,15.2972,16.1592,15.4275,15.687,16.1646,16.0011,14.8075,16.2413
pf2177,9728,9728,725144,256,15.9033,12.1366,16.7575,14.982,14.7154,12.4194,15.2342,13.4059
pfinan512,74752,74752,596992,256,12.7394,14.5009,14.368,13.8587,14.6389,14.5672,13.8531,14.0331
pkustk01,22044,22044,979380,256,18.3405,18.4633,18.3654,18.4681,18.5267,18.3256,18.3836,18.2896
pkustk02,10800,10800,810000,256,18.6698,18.5664,18.4027,18.5969,18.6529,18.6536,18.5528,18.5057
pkustk03,63336,63336,3130416,256,18.0247,18.1746,17.9739,18.1272,18.1958,18.2411,18.057,18.0249
pkustk04,55590,55590,4218660,256,17.7507,17.8544,17.8664,17.9198,17.952,17.8046,17.8911,17.7895
pkustk05,37164,37164,2205144,256,18.0478,18.1849,18.1193,18.1761,18.1843,18.1115,18.1611,18.1154
pkustk06,43164,43164,2571768,256,17.6689,18.1628,18.1333,18.1778,18.2241,18.2129,18.062,18.0835
pkustk07,16860,16860,2418804,256,18.0233,17.7669,18.1803,16.7561,18.1109,17.7498,18.283,17.9234
pkustk08,22209,22209,3226671,256,17.6498,17.989,18.0414,18.0326,18.0559,,18.1818,17.3984
pkustk09,33960,33960,1583640,256,18.0573,18.1778,18.0896,18.1721,18.252,18.1839,18.0831,18.0811
pkustk10,80676,80676,4308984,256,18.0186,18.0803,18.0167,17.9707,18.1874,18.1884,18.1409,18.1974
pkustk11,87804,87804,5217912,256,17.9165,18.0572,17.9779,18.0756,18.1061,18.1223,18.0852,18.0219
pkustk12,94653,94653,7512317,256,17.5257,17.7242,17.6064,17.4828,17.7703,16.86,17.5367,17.6047
pkustk13,94893,94893,6616827,256,17.672,18.0336,17.9326,18.0443,18.0252,17.6564,18.0932,17.955
pkustk14,151926,151926,14836504,256,17.774,18.0173,17.8549,17.9428,17.981,17.6587,18.0328,17.9035
plantsmargin_12NN,1600,1600,25482,256,16.8177,18.965,19.2455,18.4387,18.4637,16.6113,18.7543,18.7246
plantstexture_10NN,1599,1599,21204,256,18.9559,18.6973,18.7879,18.6182,18.5087,18.5222,18.1149,18.0752
plat1919,1919,1919,32399,256,19.5629,19.5346,19.286,19.4977,19.3211,19.2044,19.591,19.7312
plat362,362,362,5786,256,19.4044,19.7673,19.443,19.5463,19.1862,19.4512,19.3757,19.8976
plbuckle,1282,1282,30644,256,19.6447,19.7303,19.5905,19.7957,19.4989,19.4998,19.7788,19.689
pli,22695,22695,1350309,256,17.4308,17.9475,17.6864,17.9559,17.6944,17.885,17.9041,17.9544
polbooks,105,105,882,256,16.8106,16.5786,16.4212,16.6293,16.6017,16.5525,16.5282,18.0713
power,4941,4941,13188,256,13.7313,13.4316,13.329,13.4386,13.6432,13.4943,13.5131,12.9231
preferentialAttachment,100000,100000,999970,256,6.33976,5.82711,6.26758,6.29331,6.42849,6.05085,6.25621,5.86559
pwt,36519,36519,326107,256,14.9691,15.9698,15.4433,16.1262,16.2422,16.2727,17.1108,15.2171
pwtk,217918,217918,11634424,256,18.0417,18.4671,18.4539,18.4529,18.3441,18.4471,18.4918,18.5981
qa8fk,66127,66127,1660579,256,16.148,18.5569,17.8949,18.5065,18.4754,18.6055,19.0507,19.2039
qa8fm,66127,66127,1660579,256,16.1424,18.6547,17.8788,18.5023,18.4879,18.1985,17.6472,19.2492
qc2534,2534,2534,463360,256,18.6758,18.6664,18.7026,18.6386,18.6322,18.2838,15.7194,18.714
qc324,324,324,26730,256,18.5457,18.4991,18.6699,18.6023,18.498,18.2515,18.6853,18.5453
qpband,20000,20000,45000,256,11.5906,11.289,11.4999,11.3161,11.105,11.3007,10.4057,9.11149
raefsky4,19779,19779,1328611,256,18.0189,18.1447,18.1458,18.3658,18.271,18.3546,18.209,18.3823
rail_1357,1357,1357,8985,256,18.0688,17.439,18.1093,17.6231,17.603,17.8995,18.3647,16.1226
rail_20209,20209,20209,139233,256,15.1986,15.3699,15.0772,15.3209,15.4355,,16.242,14.5213
rail_5177,5177,5177,35185,256,17.108,17.2462,17.5556,17.2847,13.9938,,18.3645,16.4389
rail_79841,79841,79841,553921,256,12.8635,13.4871,13.2688,13.7516,13.7919,13.8118,14.4765,13.1258
rajat02,1960,1960,11187,256,16.9122,17.2797,17.1153,17.1751,17.3915,16.6736,16.7661,17.0998
rajat06,10922,10922,46983,256,15.9027,14.6221,16.1251,15.0279,15.8729,16.0614,13.0988,15.5462
rajat07,14842,14842,63913,256,12.7086,12.5957,15.3108,12.5923,12.5593,15.3227,14.7863,15.1964
rajat08,19362,19362,83443,256,13.4373,12.5461,13.4691,14.1231,14.2538,14.261,13.4808,14.5388
rajat09,24482,24482,105573,256,12.062,12.8284,13.0996,13.3463,12.9361,13.4515,12.5442,13.5976
rajat10,30202,30202,130303,256,11.5436,12.9883,12.4423,13.0024,12.1863,13.1116,12.0007,12.6955
ramage02,16830,16830,2866352,256,16.492,18.1052,18.1307,18.1066,18.1838,17.6793,18.2527,18.0429
reorientation_1,677,677,7326,256,19.0588,19.523,18.932,18.2383,18.4332,17.8206,18.6796,19.0191
reorientation_2,1544,1544,17910,256,17.1338,18.5246,18.7446,18.641,18.2353,17.3317,17.903,17.7446
reorientation_3,2513,2513,32166,256,18.3508,18.3793,18.5101,18.5628,18.6116,16.8864,17.9032,18.1018
reorientation_4,2717,2717,33630,256,18.2313,18.3843,18.4121,18.495,18.7251,,17.7386,15.3578
reorientation_5,2904,2904,35590,256,18.0168,18.1881,18.4597,18.4963,18.6487,16.5948,17.5173,17.1772
reorientation_6,3006,3006,37342,256,18.2145,18.261,18.5053,18.2756,18.6969,16.8085,17.555,17.9036
reorientation_7,3057,3057,37150,256,18.2004,18.17,18.4681,18.4918,18.6892,,17.5225,17.8528
reorientation_8,3108,3108,37894,256,18.2143,18.2368,18.5428,18.0489,15.173,16.5247,17.2633,17.8526
rgg_n_2_15_s0,32768,32768,320480,256,15.757,15.8863,15.8926,16.076,16.0171,15.9541,16.368,14.7397
rgg_n_2_16_s0,65536,65536,684254,256,15.3068,15.4854,15.5274,15.5736,15.3519,15.3687,15.8392,14.3127
rgg_n_2_17_s0,131072,131072,1457506,256,15.3129,15.2621,15.6348,15.366,15.0944,15.1356,15.9091,13.9621
rgg_n_2_18_s0,262144,262144,3094566,256,15.3906,15.2474,15.6791,15.3589,14.9837,14.9736,15.8896,13.7831
rgg_n_2_19_s0,524288,524288,6539532,256,15.489,15.1907,15.7697,15.3314,14.9223,14.8596,16.0245,12.7751
rgg_n_2_20_s0,1048576,1048576,13783240,256,15.6246,15.1448,15.8378,15.2861,14.7173,14.7353,16.1678,13.2197
rgg_n_2_21_s0,2097152,2097152,28975990,256,15.7572,15.0179,15.9038,15.2372,14.5547,14.5256,16.245,12.4436
rgg_n_2_22_s0,4194304,4194304,60718396,256,15.8888,14.8977,15.9666,15.1432,14.4102,14.3696,16.3372,11.8445
ri2010,25181,25181,125750,256,12.7236,11.9843,12.7746,12.3652,12.6046,,12.9369,10.1344
roadNet-CA,1971281,1971281,5533214,256,8.75483,9.10222,8.32331,9.13376,8.92788,8.93034,9.18187,8.7572
roadNet-PA,1090920,1090920,3083796,256,8.78333,9.14415,8.44643,9.15637,9.0078,9.00945,9.33309,8.84647
roadNet-TX,1393383,1393383,3843320,256,8.7868,9.05009,8.46235,9.06748,8.91819,8.92096,9.36265,8.79359
s1rmq4m1,5489,5489,281111,256,18.8589,19.0204,19.2779,19.4688,18.9776,,19.2114,18.9693
s1rmt3m1,5489,5489,219521,256,19.8226,19.697,19.9044,19.6257,19.8256,,19.7123,19.8906
s2rmq4m1,5489,5489,281111,256,18.8844,18.9759,19.2149,16.682,19.0344,,19.111,19.4529
s2rmt3m1,5489,5489,219521,256,19.8219,19.8522,19.748,19.7733,19.8063,,19.7351,17.0408
s3dkq4m2,90449,90449,4820891,256,17.9684,18.3145,18.1877,18.0851,18.3054,18.3238,18.3078,18.1347
s3dkt3m2,90449,90449,3753461,256,18.9462,18.9603,18.8287,18.8928,18.8452,18.9073,18.8702,18.8706
s3rmq4m1,5489,5489,281111,256,18.7211,19.0251,19.2129,19.5204,18.9777,,18.5255,19.5216
