matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m3,5357,5357,207695,64,148.423,145.663,142.741,138.565,146.436,,147.387,146.158
s4dkt3m2,90449,90449,3753461,64,112.403,118.633,108.595,112.143,121.311,119.837,113.296,114.492
saylr3,1000,1000,3750,64,34.6778,34.8676,35.0689,35.6684,35.4269,35.0101,35.6002,36.348
saylr4,3564,3564,22316,64,56.1699,57.4167,55.3285,56.5977,57.5363,56.3361,57.0733,57.2882
sc2010,181908,181908,893160,64,26.92,28.67,28.6332,29.1322,28.915,28.4303,25.9095,24.774
sd2010,88360,88360,410722,64,27.9431,29.2665,29.4234,29.1299,29.8789,29.2611,27.7502,27.1543
se,32768,32768,98300,64,20.174,19.9594,20.3391,20.0605,19.7848,20.3789,18.9219,18.6097
semeion_10NN,1593,1593,22226,64,93.8477,86.7703,95.6323,87.9912,92.5763,91.6624,90.4914,84.8857
shallow_water1,81920,81920,327680,64,26.4884,27.1204,24.7998,26.7401,26.7718,26.3422,24.0372,26.398
shallow_water2,81920,81920,327680,64,26.8389,26.7947,25.3883,26.8207,27.1958,26.4413,24.5543,26.1701
sherman1,1000,1000,3750,64,35.0584,34.9194,35.7176,35.8132,35.7701,35.1486,35.6328,35.5583
ship_001,34920,34920,4644230,64,136.26,151.199,150.582,141.963,155.631,154.512,154.204,133.708
ship_003,121728,121728,8086034,64,124.61,120.077,129.419,132.166,137.181,138.986,124.224,126.057
shipsec1,140874,140874,7813404,64,108.627,104.0,114.048,119.123,120.675,119.946,108.785,109.695
shipsec5,179860,179860,10113096,64,110.944,105.059,116.369,119.952,120.775,120.969,111.175,110.797
shipsec8,114919,114919,6653399,64,118.047,113.002,122.001,128.896,123.269,129.404,121.57,115.054
shock-9,36476,36476,142580,64,25.7045,24.9276,26.2198,25.4247,24.982,26.4005,24.8731,25.6879
shuttle_eddy,10429,10429,103599,64,94.2559,97.5903,98.6569,96.4683,95.3717,,101.87,86.3546
sit100,10262,10262,61046,64,81.7275,88.5263,84.619,78.8458,85.2766,83.8781,76.8005,80.0858
skirt,12598,12598,196520,64,112.017,126.492,115.866,120.851,127.038,119.305,123.411,116.083
smallworld,100000,100000,999996,64,35.0302,43.1941,43.4196,42.3612,42.8628,39.7312,35.2617,42.1747
smt,25710,25710,3753184,64,148.15,152.144,152.582,150.833,154.545,150.301,144.754,144.351
spaceShuttleEntry_1,560,560,6891,64,68.8777,54.3702,50.6205,67.6986,50.2687,50.6218,63.7304,58.37
spaceShuttleEntry_2,1428,1428,24073,64,84.8302,74.0803,69.7946,83.0573,69.5374,65.075,86.8752,82.3425
spaceShuttleEntry_3,1834,1834,28757,64,73.9815,78.3601,63.2891,77.7999,68.1483,64.4152,80.4033,77.8445
spaceShuttleEntry_4,2450,2450,39669,64,52.6354,55.5517,48.673,48.5999,48.157,45.171,52.726,59.3387
spaceStation_1,99,99,927,64,23.5552,23.838,24.1021,24.5039,23.9695,23.7901,24.6548,24.4956
spaceStation_10,1272,1272,17478,64,72.4241,76.6088,85.0896,80.0595,78.2925,72.2075,72.5424,66.0988
spaceStation_11,1364,1364,18954,64,73.5282,79.26,76.7246,74.916,81.8628,77.7673,81.6353,75.9353
spaceStation_12,1410,1410,19728,64,75.1596,79.9195,83.8375,85.4344,74.2512,85.1177,83.6616,77.1391
spaceStation_13,1617,1617,23649,64,43.6812,82.5669,87.5457,93.7114,90.2394,78.0528,79.9254,76.7195
spaceStation_14,1640,1640,24324,64,75.9267,82.6828,86.4213,90.2718,84.0153,83.1376,79.5214,79.4577
spaceStation_2,329,329,5817,64,72.694,69.6798,69.2993,79.9129,78.4704,69.6358,72.5001,69.8848
spaceStation_3,467,467,5103,64,64.3545,58.111,61.8507,59.3933,63.2436,61.0818,62.216,56.767
spaceStation_4,950,950,13626,64,79.0543,77.6954,82.3582,81.4316,85.3403,81.0457,76.7216,75.2201
spaceStation_5,1019,1019,15219,64,81.7005,79.3692,85.2864,81.0651,84.07,79.4069,80.1439,75.8019
spaceStation_6,1111,1111,17595,64,80.8906,80.7987,87.652,82.9191,90.8614,81.9106,82.6614,78.123
spaceStation_7,1134,1134,18252,64,81.1069,82.3294,82.1158,84.1783,87.8323,81.42,71.7046,80.519
spaceStation_8,1157,1157,18945,64,76.9117,81.5778,83.3299,81.9329,83.3063,80.8581,82.3986,79.6677
spaceStation_9,1180,1180,19674,64,77.8708,84.4115,89.0564,84.2353,88.6704,80.4369,82.3871,82.0418
sparsine,50000,50000,1548988,64,71.5173,74.975,90.7572,77.1304,80.7349,74.4798,67.4233,77.7079
sphere2,66,66,450,64,13.0137,12.8726,12.5128,13.228,13.5063,13.0521,12.4776,12.7385
sphere3,258,258,1794,64,36.63,35.998,36.467,35.6459,35.7587,36.0112,37.1012,35.3752
spiral,1434,1434,18228,64,38.8038,50.931,45.7406,43.5256,57.3904,47.4643,40.118,37.7607
spmsrtls,29995,29995,229947,64,41.9941,43.7692,46.0628,41.3321,43.6845,44.073,40.4404,43.0192
srb1,54924,54924,2962152,64,121.604,122.602,127.161,123.213,121.147,127.115,124.61,125.151
sstmodel,3345,3345,22749,64,49.9059,52.1972,55.3433,50.0493,55.5122,54.3875,52.3546,55.2489
stokes128,49666,49666,558594,64,48.2597,51.3712,54.1267,48.5722,54.4869,50.0198,52.9033,47.0143
stokes64,12546,12546,140034,64,107.582,115.349,118.971,103.945,123.691,108.078,119.071,92.9865
stokes64s,12546,12546,140034,64,98.0698,105.032,120.059,106.149,119.653,128.171,120.498,101.54
struct3,53570,53570,1173694,64,80.0703,85.1995,83.7628,83.8874,84.7631,83.6064,81.8,77.5862
struct4,4350,4350,237798,64,112.3,158.126,153.755,152.138,144.213,158.727,148.531,138.668
sts4098,4098,4098,72356,64,69.3842,88.756,77.823,69.729,80.8092,67.4283,79.9811,83.0247
stufe,1036,1036,3736,64,35.8672,35.4947,35.9457,36.0095,33.9097,36.0441,36.4712,35.3881
stufe-10,24010,24010,92828,64,27.9153,29.1365,28.6046,27.7603,26.5788,27.6963,23.9576,26.1584
t2dah,11445,11445,176117,64,130.974,144.653,144.793,142.126,132.803,,134.594,136.178
t2dah_a,11445,11445,176117,64,131.127,138.828,134.535,146.698,126.045,,144.648,144.009
t2dah_e,11445,11445,176117,64,136.746,144.43,134.178,135.144,137.096,,138.616,140.03
t2dal,4257,4257,37465,64,80.2862,76.7606,78.7834,79.4815,78.4188,,74.767,75.587
t2dal_a,4257,4257,37465,64,73.0386,81.1224,80.2346,78.5382,78.4392,,70.7422,75.4723
t2dal_bci,4257,4257,37465,64,75.3042,78.5529,79.6174,79.5745,78.914,,73.9057,75.9225
t2dal_e,4257,4257,4257,64,15.7174,,16.1379,14.7756,15.4769,14.7738,15.0488,14.7728
t3dh,79171,79171,4352105,64,110.932,117.335,119.86,119.425,127.151,119.341,110.834,121.405
t3dh_a,79171,79171,4352105,64,111.119,122.959,119.035,120.14,128.886,120.459,110.178,120.731
t3dh_e,79171,79171,4352105,64,111.202,127.08,118.718,119.907,128.239,119.516,109.998,121.223
t3dl,20360,20360,509866,64,98.7358,108.47,107.892,111.32,112.201,111.146,102.933,106.649
t3dl_a,20360,20360,509866,64,100.105,105.883,108.277,110.158,112.27,111.14,101.136,106.917
t3dl_e,20360,20360,20360,64,18.4813,,21.369,20.5274,21.6561,21.632,23.6053,21.5548
t520,5563,5563,286341,64,142.916,168.995,161.97,163.606,159.079,153.434,163.549,162.103
t60k,60005,60005,178880,64,20.7979,21.3767,20.5133,20.9338,21.089,19.98,20.6122,20.4704
tandem_dual,94069,94069,460493,64,26.4659,29.3184,29.0351,30.8034,29.5513,28.8851,26.6079,28.9903
tandem_vtx,18454,18454,253350,64,83.4275,92.3218,84.9679,86.089,95.6922,92.0632,84.2872,79.5887
ted_B,10605,10605,144579,64,81.6011,98.0515,94.6984,96.3541,105.493,,95.3098,99.72
ted_B_unscaled,10605,10605,144579,64,79.8671,100.006,95.3345,95.2697,110.072,,94.8029,99.2821
thermal1,82654,82654,574458,64,33.8421,40.2237,37.2698,37.1957,40.3557,39.9091,36.8204,38.1339
thermal2,1228045,1228045,8580313,64,30.0039,36.6172,33.7891,36.8105,36.1336,36.2137,35.7179,24.2312
thermomech_TC,102158,102158,711558,64,33.3204,39.5767,38.0577,39.9525,41.031,41.0782,36.8443,26.8627
thermomech_TK,102158,102158,711558,64,32.9626,39.9739,37.6279,39.3528,40.5381,40.649,36.6448,24.0885
thermomech_dM,204316,204316,1423116,64,32.0868,34.1247,35.3965,36.2261,35.847,35.9578,36.2137,20.4701
thread,29736,29736,4470048,64,151.396,151.607,151.496,153.715,155.556,150.861,156.288,152.282
tmt_sym,726713,726713,5080961,64,29.7994,36.4185,34.5881,35.9728,36.9627,36.6131,34.3819,33.081
tn2010,240116,240116,1193966,64,27.2477,28.6973,29.3881,29.8911,29.1746,29.1801,27.96,24.9377
torsion1,40000,40000,197608,64,30.9737,31.0862,32.2798,29.3469,30.3639,29.1048,28.2591,28.0708
trdheim,22098,22098,1935324,64,134.531,152.547,148.572,139.074,147.965,152.154,153.557,142.326
troll,213453,213453,11985111,64,109.196,119.886,118.22,120.22,120.127,120.412,108.044,121.47
tsyl201,20685,20685,2454957,64,161.439,162.419,167.532,154.562,166.032,,166.159,151.618
tube1,21498,21498,897056,64,116.144,128.697,117.62,117.696,133.002,149.487,128.505,124.623
tube2,21498,21498,897056,64,123.553,128.013,122.268,128.586,129.897,130.673,122.367,114.74
tuma1,22967,22967,87760,64,28.7713,29.1377,34.4491,27.1172,29.449,29.763,30.4621,27.6395
tuma2,12992,12992,49365,64,79.8245,79.2972,81.2,72.8836,75.3867,62.4989,77.5044,60.4687
tumorAntiAngiogenesis_1,205,205,1783,64,38.0947,31.3839,28.6775,37.547,29.5563,31.3291,33.2961,29.4955
tumorAntiAngiogenesis_2,305,305,2699,64,42.8792,29.795,32.5364,35.9437,33.981,33.436,37.8695,36.0543
tumorAntiAngiogenesis_3,410,410,3952,64,48.4812,40.7338,35.3217,40.3351,39.1468,36.6006,43.1421,39.752
tumorAntiAngiogenesis_4,455,455,4593,64,48.9568,42.8826,38.5081,43.2674,38.4444,38.9314,47.0625,43.2644
tumorAntiAngiogenesis_5,460,460,4690,64,44.5925,42.9618,39.4688,44.217,41.1085,39.788,46.8097,43.8362
tumorAntiAngiogenesis_6,465,465,4795,64,44.8842,43.5672,39.0093,45.3766,41.9522,41.5654,46.3565,44.7552
tumorAntiAngiogenesis_7,475,475,4597,64,46.5582,43.5306,36.9073,43.5786,41.28,39.8012,45.2373,43.822
tumorAntiAngiogenesis_8,490,490,4776,64,47.4449,42.218,38.4445,43.1261,40.3269,36.7377,45.2041,43.128
turon_m,189924,189924,1690876,64,39.1084,39.752,40.8746,39.4717,41.2922,40.5805,36.0908,37.7095
tx2010,914231,914231,4456272,64,26.3507,24.8529,28.1499,29.275,24.8804,25.3811,23.2869,17.8525
uk,4824,4824,13674,64,40.0739,40.1074,39.1399,39.3517,39.8901,39.5864,39.8547,39.4552
ukerbe1,5981,5981,15704,64,43.5605,43.8451,40.157,44.0512,43.1106,36.3911,41.6046,42.3768
ukerbe1_dual,1866,1866,7076,64,42.4619,41.6875,40.9035,41.8693,42.1996,41.916,41.5898,41.1622
umistfacesnorm_10NN,575,575,6990,64,74.1108,76.0884,76.6464,76.3216,75.7345,73.6515,75.6078,76.6046
usps_norm_5NN,11000,11000,81112,64,73.6473,90.3854,90.6434,86.1649,92.3336,92.2857,85.9567,85.8854
usroads,129164,129164,330870,64,18.0438,18.4301,18.0501,18.8749,18.8442,19.5535,18.1344,18.6854
usroads-48,126146,126146,323900,64,18.6582,19.0609,18.4946,19.335,19.0076,18.8796,18.7246,17.872
ut2010,115406,115406,572066,64,27.1025,30.124,29.7193,28.9492,31.0349,31.6705,23.7585,26.2123
va2010,285762,285762,1402128,64,26.2488,29.068,28.8998,29.6071,29.2176,27.7698,24.3531,26.7005
vanbody,47072,47072,2336898,64,110.79,118.797,118.11,109.865,116.462,117.448,115.415,114.332
venturiLevel3,4026819,4026819,16108474,64,24.1865,21.3599,23.6546,20.9531,20.5611,20.2406,21.2877,18.8473
vibrobox,12328,12328,342828,64,114.809,117.627,108.901,102.141,138.01,130.758,106.682,100.472
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,34.1216,37.5616,37.0817,36.871,37.9245,37.3074,32.8969,33.698
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,110.728,119.089,131.711,123.398,130.405,126.919,121.387,84.7053
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.378,24.2963,26.2986,24.8055,66.959,,41.0674,24.0064
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,20.7197,27.3097,31.8191,29.3271,40.8781,18.7792,29.337,27.6494
vsp_c-30_data_data,11023,11023,124368,64,44.5878,41.9701,51.751,45.2467,64.7857,70.6348,65.3207,45.8926
vsp_c-60_data_cti_cs4,85830,85830,482160,64,26.4941,32.6428,28.6865,33.836,33.4917,28.6685,21.2727,20.3025
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,36.6638
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.1855,32.4948,26.8012,34.6566,32.6881,14.3694,20.1959,10.0845
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,20.9534,21.5534,27.1445,25.9137,27.3604,22.6769,25.8731,20.7398
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.4614,20.0677,16.1663,22.8641,26.6534,18.8359,20.0113,18.1189
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,140.848,142.898,149.183,145.297,147.241,144.099,127.822,113.784
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,39.4473
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,24.1221
vsp_south31_slptsk,39668,39668,379828,64,12.2211,23.8057,20.5933,23.4232,31.1357,20.4327,27.9761,18.8878
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,15.3749,44.6891,22.7694,39.3461,49.9722,15.9236,33.0317,14.4056
vt2010,32580,32580,155598,64,29.0452,30.2042,30.2742,28.0274,31.148,30.0527,29.834,30.3532
wa2010,195574,195574,947432,64,26.7856,27.1471,28.7105,29.0856,28.4201,28.3839,23.862,21.3023
wathen100,30401,30401,471601,64,62.7059,70.478,68.9581,67.2668,71.0022,,65.5329,65.0649
wathen120,36441,36441,565761,64,64.0782,69.7841,65.9151,68.8087,70.582,69.8112,66.6598,67.9416
wave,156317,156317,2118662,64,43.4899,54.1359,50.4495,53.1792,54.9951,54.811,44.5068,47.9611
whitaker3,9800,9800,57978,64,85.47,88.2354,87.7246,88.534,89.1512,97.2361,87.1987,84.889
whitaker3_dual,19190,19190,57162,64,41.8517,42.6483,41.0748,43.1308,41.0948,41.8229,39.5002,41.2629
wi2010,253096,253096,1209404,64,25.8446,27.2453,27.8388,28.704,27.8756,28.2899,23.3667,24.7251
windscreen,22692,22692,1482390,64,131.597,134.638,,114.548,133.873,142.93,133.125,112.544
wing,62032,62032,243088,64,23.7539,24.4477,24.8607,24.5117,25.613,25.2415,22.5243,21.4403
wing_nodal,10937,10937,150976,64,118.127,113.729,120.688,116.51,116.881,,103.083,87.3351
worms20_10NN,20055,20055,240826,64,84.6357,84.0667,79.2055,85.9911,85.32,87.4233,83.0786,78.8245
wv2010,135218,135218,662922,64,26.6574,28.2714,29.0045,29.3168,29.1118,29.3716,26.8219,26.6401
wy2010,86204,86204,427586,64,28.6302,29.5434,30.7478,30.4534,29.688,31.1719,27.4096,27.778
x104,108384,108384,10167624,64,131.854,143.374,144.268,140.507,151.62,150.676,134.929,134.81
yeast,2361,2361,13828,64,25.5296,32.6025,33.4614,36.1494,33.5338,34.7381,34.0061,33.9754
yeast_30NN,1484,1484,62350,64,141.641,133.642,140.198,135.338,135.892,129.313,137.524,128.001
zenios,2873,2873,27191,64,38.9506,39.2362,48.832,40.9221,42.9853,44.2229,37.7903,43.4375
