matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_8,3108,3108,37894,64,17.5586,17.7073,17.6179,17.8876,17.5453,15.4025,16.8962,17.9578
rgg_n_2_15_s0,32768,32768,320480,64,12.7276,12.8535,14.5734,14.4987,14.3846,13.3755,15.5151,12.3678
rgg_n_2_16_s0,65536,65536,684254,64,12.166,12.1925,12.6762,12.4529,11.8897,12.0679,14.9803,10.6085
rgg_n_2_17_s0,131072,131072,1457506,64,11.8352,11.6381,12.6453,12.1112,11.755,11.6833,14.6127,10.6203
rgg_n_2_18_s0,262144,262144,3094566,64,11.4136,11.9761,12.5201,12.1732,11.6496,11.2888,14.8736,10.5509
rgg_n_2_19_s0,524288,524288,6539532,64,11.869,11.9412,12.5454,12.028,11.6418,10.8563,15.8076,10.3952
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.6386,11.8917,12.4805,11.9068,11.5514,11.5552,15.7508,10.22
rgg_n_2_21_s0,2097152,2097152,28975990,64,11.8847,11.8226,12.5447,11.9336,11.528,11.5068,15.7135,9.96191
rgg_n_2_22_s0,4194304,4194304,60718396,64,11.9543,11.8397,12.5184,11.9505,11.4423,10.8197,16.1347,9.8028
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.1279,11.8195,12.3944,11.9902,11.3398,10.4796,14.0504,9.67553
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.3734,11.8262,12.2133,11.9906,11.1385,10.3838,15.7115,9.58896
ri2010,25181,25181,125750,64,12.447,10.941,12.4417,12.2666,12.2187,,9.88181,10.7516
roadNet-CA,1971281,1971281,5533214,64,4.65705,4.93017,4.57618,5.43061,5.39618,5.35923,6.27036,5.13962
roadNet-PA,1090920,1090920,3083796,64,4.54316,5.43332,4.51536,5.44524,5.42297,5.38237,7.06593,5.24892
roadNet-TX,1393383,1393383,3843320,64,5.04224,5.34011,4.47353,5.26507,5.33027,4.70786,6.30735,5.14482
road_central,14081816,14081816,33866826,64,4.86542,4.75719,3.45138,4.85179,2.64558,2.64022,7.11657,1.90838
s1rmq4m1,5489,5489,281111,64,17.9505,19.2627,19.1866,19.3495,19.2302,,19.1954,19.3453
s1rmt3m1,5489,5489,219521,64,19.1914,19.1463,19.1236,19.2079,19.1499,,19.2652,19.2384
s2rmq4m1,5489,5489,281111,64,19.2203,19.1459,19.2567,19.355,19.2463,,19.324,19.3565
s2rmt3m1,5489,5489,219521,64,19.1804,19.1608,19.0501,19.2123,19.163,,19.2424,19.2634
s3dkq4m2,90449,90449,4820891,64,17.7285,18.6886,18.5515,19.0554,18.8265,18.4163,18.9636,19.0546
s3dkt3m2,90449,90449,3753461,64,17.882,18.7335,18.2368,18.9417,18.6357,18.6508,18.895,18.9485
s3rmq4m1,5489,5489,281111,64,19.2743,19.2417,19.2272,19.4003,19.1899,,19.3423,19.2894
s3rmt3m1,5489,5489,219521,64,19.1608,19.1254,19.1025,19.1893,19.125,,19.2354,19.2764
s3rmt3m3,5357,5357,207695,64,19.1182,19.0943,19.0973,19.1609,19.0873,,19.1325,19.182
s4dkt3m2,90449,90449,3753461,64,17.8506,18.7352,18.2635,18.9176,18.6906,18.6307,18.8219,17.9658
saylr3,1000,1000,3750,64,15.1851,15.1995,15.1276,15.4589,15.2043,15.1658,15.5234,15.0517
saylr4,3564,3564,22316,64,16.0087,17.3263,16.032,16.8184,16.6023,16.343,17.0451,17.5349
sc2010,181908,181908,893160,64,6.55597,7.56601,7.16626,7.79563,7.8369,7.78246,9.22436,7.23984
sd2010,88360,88360,410722,64,6.55295,7.42168,7.06045,7.81159,7.80989,7.41551,8.10869,7.48875
se,32768,32768,98300,64,8.10226,9.46096,8.8818,10.0837,9.43385,8.62418,11.4314,12.5724
semeion_10NN,1593,1593,22226,64,17.102,16.3276,17.1453,16.1148,16.6535,16.5855,16.5884,15.3035
shallow_water1,81920,81920,327680,64,7.29038,6.17825,6.83098,6.666,6.72101,6.75305,12.9017,6.40322
shallow_water2,81920,81920,327680,64,7.30411,6.75421,6.8212,6.73047,6.76311,6.20759,10.7648,6.41177
sherman1,1000,1000,3750,64,15.2769,15.2673,15.0753,15.3305,15.1134,15.2086,15.5996,15.0235
ship_001,34920,34920,4644230,64,17.66,17.7808,17.8003,17.9896,18.0403,17.9507,18.0052,17.9521
ship_003,121728,121728,8086034,64,17.1505,16.5086,17.668,18.111,18.2583,18.2979,18.0534,18.3321
shipsec1,140874,140874,7813404,64,17.804,16.4031,17.8765,18.2268,18.2324,18.286,18.1762,17.8719
shipsec5,179860,179860,10113096,64,17.7947,16.4136,17.8955,18.2664,17.9381,17.8712,18.1422,18.2459
shipsec8,114919,114919,6653399,64,17.6514,16.9235,17.7846,18.2792,18.4367,18.0151,18.2008,18.4041
shock-9,36476,36476,142580,64,10.1349,12.9317,10.2847,13.0351,13.0292,9.88809,14.5105,13.5183
shuttle_eddy,10429,10429,103599,64,17.8811,18.0396,17.8212,17.9365,17.078,,18.1314,18.3154
sit100,10262,10262,61046,64,15.5314,13.0023,15.4323,15.855,15.8515,15.7224,15.8213,16.0212
skirt,12598,12598,196520,64,18.0544,16.0737,17.9704,18.1549,18.1717,18.2333,18.1633,17.7279
smallworld,100000,100000,999996,64,6.11293,6.25338,6.50745,6.56382,6.34276,5.58488,4.39419,6.50354
smt,25710,25710,3753184,64,17.5814,17.4755,17.6825,17.6634,17.7021,17.6107,17.813,17.6555
spaceShuttleEntry_1,560,560,6891,64,17.7118,17.6163,17.5952,17.6023,17.4664,16.5612,17.7012,18.0153
spaceShuttleEntry_2,1428,1428,24073,64,17.9688,18.1488,18.0935,17.7916,17.0163,16.5788,18.0585,18.3895
spaceShuttleEntry_3,1834,1834,28757,64,17.8494,18.0391,17.9057,18.1047,16.2856,16.1534,17.9572,18.0347
spaceShuttleEntry_4,2450,2450,39669,64,17.8939,17.5229,17.9148,18.0607,17.7538,16.3105,17.392,16.9626
spaceStation_1,99,99,927,64,18.1432,19.3252,18.9247,18.2831,18.7155,18.8645,20.4225,19.3884
spaceStation_10,1272,1272,17478,64,17.556,17.7977,17.7075,17.9217,17.2515,17.4588,17.8687,18.1501
spaceStation_11,1364,1364,18954,64,17.588,17.4288,17.7074,18.0004,16.6891,17.424,17.6059,18.1444
spaceStation_12,1410,1410,19728,64,17.3754,17.8407,17.7541,17.9319,17.1547,17.4089,17.8369,18.2048
spaceStation_13,1617,1617,23649,64,17.5736,17.8198,17.8398,18.2232,17.7436,17.1923,18.0117,18.0343
spaceStation_14,1640,1640,24324,64,17.6139,17.8924,16.7732,18.218,16.4099,17.5733,17.9211,17.091
spaceStation_2,329,329,5817,64,22.5978,17.8598,17.8039,22.6176,16.1163,16.5498,23.7648,18.2494
spaceStation_3,467,467,5103,64,17.2385,21.5643,22.0223,17.8368,20.3992,20.7888,17.4369,22.3693
spaceStation_4,950,950,13626,64,17.7267,17.8922,17.7556,17.8444,17.5342,17.1683,17.8737,18.3032
spaceStation_5,1019,1019,15219,64,17.6547,17.7771,17.8504,18.0238,17.2269,17.1542,18.0007,18.2398
spaceStation_6,1111,1111,17595,64,17.7965,17.8912,17.9597,18.1566,16.9512,17.4748,18.0056,17.2274
spaceStation_7,1134,1134,18252,64,17.7823,18.0586,17.9835,18.1837,17.6426,17.479,18.0362,18.2833
spaceStation_8,1157,1157,18945,64,17.8265,18.1998,18.0469,18.1562,17.3334,17.501,18.0912,18.4265
spaceStation_9,1180,1180,19674,64,17.7255,18.1561,17.9734,18.2258,16.5598,17.5673,18.0805,18.4393
sparsine,50000,50000,1548988,64,10.7249,10.9123,11.8157,11.1526,11.8789,11.1498,13.2877,10.5315
sphere2,66,66,450,64,16.4095,19.7928,16.5048,19.9992,17.8325,19.7944,16.3639,16.5048
sphere3,258,258,1794,64,17.4758,17.5682,21.766,17.5158,17.3699,16.9846,22.1866,22.1011
spiral,1434,1434,18228,64,18.412,18.3382,18.2793,18.4484,18.1711,17.4666,18.0739,18.4544
spmsrtls,29995,29995,229947,64,17.3298,17.6659,17.6009,17.7329,17.7546,16.9004,15.8497,17.6602
srb1,54924,54924,2962152,64,18.2106,18.5019,18.0199,18.6619,18.5748,18.5564,18.6415,18.6059
sstmodel,3345,3345,22749,64,16.5596,16.7937,16.5927,16.8131,16.6191,16.643,16.6954,15.6165
stokes128,49666,49666,558594,64,12.0981,15.3552,13.4745,15.2678,16.2424,15.8922,17.0201,17.8869
stokes64,12546,12546,140034,64,17.0491,14.0399,17.3497,17.368,17.7058,17.6904,17.6804,17.9431
stokes64s,12546,12546,140034,64,17.0474,17.8462,17.2872,17.82,15.8931,17.1784,17.6454,17.1102
struct3,53570,53570,1173694,64,15.8723,18.3201,16.1505,18.5519,18.0371,17.7467,18.6807,18.591
struct4,4350,4350,237798,64,17.7134,18.1917,17.9503,18.247,17.7427,17.5464,17.7625,18.2621
sts4098,4098,4098,72356,64,17.9618,17.6202,17.7213,17.8562,17.9552,17.7877,17.5006,17.848
stufe,1036,1036,3736,64,15.2733,15.005,15.0849,15.0664,14.7277,15.1715,15.999,15.0754
stufe-10,24010,24010,92828,64,10.6977,14.1802,14.0115,14.1335,15.4345,15.5714,15.6646,15.5537
t2dah,11445,11445,176117,64,17.8768,17.9534,18.177,16.956,17.7196,,18.2403,18.1191
t2dah_a,11445,11445,176117,64,17.8755,18.0414,18.0914,18.158,17.4771,,18.1786,18.0505
t2dah_e,11445,11445,176117,64,17.8591,18.0855,18.126,18.1387,17.6769,,18.1975,18.1524
t2dal,4257,4257,37465,64,17.9737,18.3363,17.9633,18.2248,18.2124,,18.6218,18.4925
t2dal_a,4257,4257,37465,64,17.9122,17.4712,17.9774,18.2742,18.2511,,18.6037,18.3433
t2dal_bci,4257,4257,37465,64,17.9646,18.2588,17.9748,18.2511,18.2629,,18.65,18.4983
t2dal_e,4257,4257,4257,64,11.1542,,11.1865,11.0214,11.1135,11.028,11.1567,11.109
t3dh,79171,79171,4352105,64,14.7637,16.8024,17.0366,16.9882,16.9794,16.8816,17.3611,16.8738
t3dh_a,79171,79171,4352105,64,14.6649,16.7916,17.0253,16.9996,16.8597,16.5664,17.2849,16.87
t3dh_e,79171,79171,4352105,64,14.5976,16.8837,17.0423,16.977,16.9743,16.8314,17.2592,16.8562
t3dl,20360,20360,509866,64,17.81,17.7664,17.8527,18.1725,17.4819,17.0075,18.6335,17.4994
t3dl_a,20360,20360,509866,64,17.1303,17.7434,17.9221,18.2808,15.98,17.8344,18.5966,17.5615
t3dl_e,20360,20360,20360,64,9.49835,,8.43056,6.37881,9.80943,9.94494,4.89714,10.0775
t520,5563,5563,286341,64,19.1777,19.2429,18.0418,19.1227,19.2406,19.0189,19.1752,19.1686
t60k,60005,60005,178880,64,5.98142,7.91688,6.72059,8.01432,8.13935,7.62196,8.46895,8.62846
tandem_dual,94069,94069,460493,64,5.95611,7.62223,6.54812,7.54831,7.92263,7.99254,11.9016,6.53197
tandem_vtx,18454,18454,253350,64,15.6706,15.5814,16.633,16.3148,16.7972,16.4802,16.6991,16.178
ted_B,10605,10605,144579,64,18.1818,16.7311,18.3248,18.2325,18.4097,,18.4516,18.3418
ted_B_unscaled,10605,10605,144579,64,18.2938,18.35,18.4099,18.4196,17.5939,,18.3922,18.3126
thermal1,82654,82654,574458,64,9.55118,10.226,9.84404,10.1886,10.6544,10.1256,14.4355,9.54919
thermal2,1228045,1228045,8580313,64,8.51845,9.77048,7.88188,9.78323,9.64989,9.86658,14.7738,8.15607
thermomech_TC,102158,102158,711558,64,9.15706,9.3363,7.82808,9.49821,9.8932,9.84574,15.7876,5.28886
thermomech_TK,102158,102158,711558,64,9.3155,9.44324,8.33297,9.40517,9.87598,8.97718,14.4683,5.282
thermomech_dM,204316,204316,1423116,64,9.20803,9.07497,8.06036,9.21358,9.5208,9.18187,14.6472,5.24206
thread,29736,29736,4470048,64,17.6222,17.3743,17.5243,17.7401,17.6447,17.4898,17.6885,17.665
tmt_sym,726713,726713,5080961,64,8.38586,7.62995,9.99947,7.65177,7.89922,7.8955,14.8628,8.28963
tn2010,240116,240116,1193966,64,6.57545,7.55371,6.96417,7.70993,7.75376,7.71074,9.44025,7.34514
torsion1,40000,40000,197608,64,9.17169,15.2349,10.6923,14.4304,14.1474,14.305,13.2771,15.9419
trdheim,22098,22098,1935324,64,18.6325,18.7888,18.6767,18.7143,18.739,18.7136,18.7163,18.7526
troll,213453,213453,11985111,64,17.6331,18.4852,17.7208,18.1286,18.4946,18.5339,17.8702,18.185
tsyl201,20685,20685,2454957,64,18.4101,17.8949,18.1427,17.9703,17.8706,,18.1546,17.9748
tube1,21498,21498,897056,64,18.7757,19.0339,18.832,18.9787,19.0036,18.9417,18.8127,19.0282
tube2,21498,21498,897056,64,18.8384,18.9701,18.8341,19.0889,18.9767,18.7163,18.5808,19.0355
tuma1,22967,22967,87760,64,8.47151,14.7111,13.9565,15.0567,14.9271,14.5229,13.5513,14.9846
tuma2,12992,12992,49365,64,14.8491,15.3228,15.5678,15.4249,15.3698,15.4046,15.6465,15.2787
tumorAntiAngiogenesis_1,205,205,1783,64,20.5238,21.2103,16.893,20.938,20.1611,16.267,16.7687,17.6781
tumorAntiAngiogenesis_2,305,305,2699,64,16.8032,17.1271,20.4664,17.094,16.3104,19.6849,22.0186,21.646
tumorAntiAngiogenesis_3,410,410,3952,64,21.2983,21.5351,16.8843,21.5259,20.2335,15.9124,17.7742,17.7245
tumorAntiAngiogenesis_4,455,455,4593,64,17.3725,17.612,21.5191,16.7256,15.9409,19.7151,22.4649,22.2522
tumorAntiAngiogenesis_5,460,460,4690,64,21.6098,21.829,17.2451,21.6957,20.6295,15.9406,17.6461,17.7978
tumorAntiAngiogenesis_6,465,465,4795,64,17.4811,17.6622,21.2375,17.5661,16.7877,20.1166,22.3745,22.3421
tumorAntiAngiogenesis_7,475,475,4597,64,21.2878,21.5932,17.1494,21.6402,20.4092,15.8261,17.8905,16.8988
tumorAntiAngiogenesis_8,490,490,4776,64,21.45,21.7014,16.9626,21.3744,20.398,15.7925,17.8282,17.6992
turon_m,189924,189924,1690876,64,8.24989,13.251,9.61491,13.0514,13.6483,13.5605,11.6677,12.0092
tx2010,914231,914231,4456272,64,6.20227,6.72248,6.43966,7.5368,7.56474,7.51521,8.50113,6.53075
uk,4824,4824,13674,64,14.7403,14.4222,14.1882,14.56,14.7254,14.5431,15.3909,14.3534
ukerbe1,5981,5981,15704,64,13.7915,14.1397,13.7227,14.2692,13.6816,14.6413,15.075,14.2198
ukerbe1_dual,1866,1866,7076,64,15.9204,16.2518,15.3176,16.2547,16.0872,15.8372,16.4648,16.4708
umistfacesnorm_10NN,575,575,6990,64,17.7313,17.7453,17.578,17.7032,17.4952,16.3062,17.5539,17.7803
usps_norm_5NN,11000,11000,81112,64,15.1765,14.0994,15.0658,14.2021,13.9046,14.0957,14.4921,13.2161
usroads,129164,129164,330870,64,4.93872,4.77096,4.9591,4.79232,4.75912,4.59454,7.93461,4.513
usroads-48,126146,126146,323900,64,5.50477,4.62347,5.07366,4.5812,4.58074,4.30475,7.149,4.53551
ut2010,115406,115406,572066,64,6.9345,7.45411,7.52025,7.86837,7.88291,7.0998,8.55691,7.26927
va2010,285762,285762,1402128,64,6.18889,7.44886,6.822,7.73786,7.35651,7.76152,9.24722,7.19787
vanbody,47072,47072,2336898,64,17.8921,18.0717,18.0019,18.1833,18.2295,18.1663,18.0918,18.2033
venturiLevel3,4026819,4026819,16108474,64,6.7505,6.78614,5.45571,6.93388,6.00354,5.03546,12.1143,4.80055
vibrobox,12328,12328,342828,64,17.9018,16.7758,17.8457,17.189,16.6569,17.261,16.4913,17.2071
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.3691,11.1321,12.0853,11.0588,10.3531,10.8891,7.24925,9.59179
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.5517,13.0383,17.6931,13.0904,14.8316,14.4416,16.8641,6.21315
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.948,14.0202,15.2529,14.7279,14.7433,,14.6146,14.5051
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.00463,8.86887,9.23618,9.52509,8.73277,9.22315,8.99657,9.84873
vsp_c-30_data_data,11023,11023,124368,64,16.7202,17.0532,16.9931,17.3756,16.7993,16.6451,16.1588,17.3562
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.07301,8.43066,6.67309,8.66259,8.5526,8.28087,8.45773,8.61804
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.7534
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.64556,8.68139,7.95239,8.36882,8.07628,7.10705,6.59715,7.70691
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.63525,6.2575,5.89268,6.50467,6.02341,6.64819,6.26402,6.13874
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,7.64132,8.76538,10.4169,10.3883,9.81426,9.69795,10.2604,10.4973
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,18.1568,14.6154,18.0143,14.4953,15.7041,15.4346,17.5287,11.9807
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.6533
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.66941
vsp_south31_slptsk,39668,39668,379828,64,11.6285,11.1219,11.7812,11.127,10.5201,9.21033,8.22194,11.1851
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,9.50222,9.30509,10.3561,8.87877,9.21644,6.79048,8.82155,8.82402
vt2010,32580,32580,155598,64,8.92651,9.65234,11.1963,10.2816,10.4141,7.87124,11.7983,9.38756
wa2010,195574,195574,947432,64,6.70898,7.33673,6.91358,7.70777,7.69631,7.15455,9.30546,7.07654
wathen100,30401,30401,471601,64,14.7228,17.525,16.4953,17.2181,17.5473,,17.8676,18.3178
wathen120,36441,36441,565761,64,15.0118,17.2804,16.0822,16.7244,17.1757,16.9885,18.1289,18.2945
wave,156317,156317,2118662,64,7.7816,12.919,10.7242,13.2918,13.6862,13.6984,13.9253,13.2152
whitaker3,9800,9800,57978,64,16.7867,17.2746,16.5153,17.1698,12.115,17.2886,17.327,17.2622
whitaker3_dual,19190,19190,57162,64,14.2863,8.63734,14.1309,13.8513,15.0397,14.9668,13.9363,14.6765
wi2010,253096,253096,1209404,64,6.42534,7.43052,6.58927,7.69904,7.72415,7.29487,9.26211,7.30131
windscreen,22692,22692,1482390,64,18.4479,18.5857,,18.9113,18.4169,18.4264,18.8338,18.9834
wing,62032,62032,243088,64,6.14735,6.30082,5.95514,6.43826,6.83936,6.84236,11.1053,3.80725
wing_nodal,10937,10937,150976,64,16.9745,14.7211,15.808,14.7911,14.3211,,16.8879,12.3446
worms20_10NN,20055,20055,240826,64,17.3567,14.5896,16.9786,15.9734,16.1485,14.9991,15.8785,14.9036
wv2010,135218,135218,662922,64,6.95646,6.57942,7.08537,7.64213,7.86639,7.77216,9.40752,7.30506
wy2010,86204,86204,427586,64,7.25856,6.86004,7.68654,7.81983,8.06711,7.89919,9.00224,7.45548
x104,108384,108384,10167624,64,17.834,17.9629,18.1615,18.135,18.343,18.307,18.1239,18.2763
yeast,2361,2361,13828,64,14.6715,14.2533,14.6327,14.4087,14.0888,14.0063,14.3842,12.9327
yeast_30NN,1484,1484,62350,64,18.0564,16.6941,18.1504,16.8306,16.4166,16.6148,17.3691,15.2868
zenios,2873,2873,27191,64,17.8474,17.8263,17.626,17.8264,17.6019,17.752,17.9755,16.5137
