matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,2.03809,2.51482,2.23008,2.53537,2.50705,2.52172,2.60932,2.59967
rajat10,30202,30202,130303,1,2.12913,2.51988,2.18941,2.54272,2.52474,2.51841,2.61755,2.60554
ramage02,16830,16830,2866352,1,2.40301,2.47823,2.45206,2.4689,2.4678,2.45335,2.28328,2.49706
reorientation_1,677,677,7326,1,2.30741,2.71343,2.53944,2.56156,2.63525,2.6212,2.93626,2.82856
reorientation_2,1544,1544,17910,1,2.66515,2.74906,2.67116,2.62222,2.57142,2.4823,3.08791,2.77459
reorientation_3,2513,2513,32166,1,2.62472,2.86941,2.68948,2.76105,2.68051,2.4858,3.22951,2.89133
reorientation_4,2717,2717,33630,1,2.63353,2.86931,2.62017,2.7242,2.60395,,3.20287,2.92815
reorientation_5,2904,2904,35590,1,2.60923,2.78156,2.59497,2.61019,2.84154,2.45364,3.13567,2.92319
reorientation_6,3006,3006,37342,1,2.50702,2.81719,2.81932,2.70985,2.64555,2.63809,3.20945,2.86367
reorientation_7,3057,3057,37150,1,2.82616,2.79639,2.66012,2.71168,2.61897,,3.15366,2.83145
reorientation_8,3108,3108,37894,1,2.50199,2.81425,2.5112,2.60798,2.78121,2.42677,3.18959,2.90152
rgg_n_2_15_s0,32768,32768,320480,1,1.77093,1.79213,1.80898,1.79213,1.80028,1.80505,1.82069,1.81378
rgg_n_2_16_s0,65536,65536,684254,1,1.87938,1.89703,1.87821,1.89236,1.89969,1.90228,1.90665,1.8994
rgg_n_2_17_s0,131072,131072,1457506,1,1.93004,1.98455,1.94773,1.97291,1.97167,1.98106,1.98352,1.98952
rgg_n_2_18_s0,262144,262144,3094566,1,1.91608,2.01318,1.9621,1.98577,2.00031,1.9409,1.9625,2.03154
rgg_n_2_19_s0,524288,524288,6539532,1,1.91517,2.05797,1.81408,2.04593,2.03725,2.03123,2.05291,2.06393
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.81465,2.10232,1.90499,2.12097,2.08591,2.08288,2.10822,2.12018
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.75128,2.13543,1.9208,2.14157,2.131,2.11347,2.07299,2.1537
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.72692,2.19168,1.90726,2.1922,2.17918,2.11373,2.18862,2.23424
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.78822,2.24294,1.91901,2.21257,2.23643,2.16782,2.28904,2.26239
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.85406,2.27077,1.94785,2.22576,2.29392,2.22209,2.35155,2.30413
ri2010,25181,25181,125750,1,1.0263,1.00999,1.0306,1.03663,0.998289,,1.05805,1.00107
roadNet-CA,1971281,1971281,5533214,1,0.736339,0.779938,0.730104,0.792745,0.795939,0.797165,0.871181,0.782328
roadNet-PA,1090920,1090920,3083796,1,0.80074,0.804709,0.796861,0.803934,0.820695,0.803078,0.86359,0.794566
roadNet-TX,1393383,1393383,3843320,1,0.804548,0.796399,0.765412,0.804156,0.803256,0.748597,0.871949,0.787475
road_central,14081816,14081816,33866826,1,0.59079,0.638693,0.506341,0.638819,0.633986,0.631976,0.686755,0.560848
s1rmq4m1,5489,5489,281111,1,3.31085,3.32045,3.30972,3.32891,3.32239,,3.3293,3.33263
s1rmt3m1,5489,5489,219521,1,3.36764,3.34175,3.32857,3.34608,3.33768,,3.34965,3.35323
s2rmq4m1,5489,5489,281111,1,3.31048,3.29515,3.30037,3.33305,3.31788,,3.32632,3.32595
s2rmt3m1,5489,5489,219521,1,3.36629,3.37258,3.3258,3.37306,3.36302,,3.36505,3.3793
s3dkq4m2,90449,90449,4820891,1,2.82109,2.84464,3.01018,3.05054,2.99966,3.03601,2.81722,3.0368
s3dkt3m2,90449,90449,3753461,1,2.83722,3.13029,3.02784,3.0644,3.10397,3.02815,3.098,3.07384
s3rmq4m1,5489,5489,281111,1,3.31259,3.32379,3.30212,3.33384,3.31986,,3.32593,3.32733
s3rmt3m1,5489,5489,219521,1,3.36479,3.36506,3.34279,3.37335,3.36067,,3.36712,3.37829
s3rmt3m3,5357,5357,207695,1,3.36782,3.36509,3.348,3.36757,3.35992,,3.34908,3.3714
s4dkt3m2,90449,90449,3753461,1,2.87598,3.02364,2.95345,3.0514,3.04064,3.01527,2.90405,3.1024
saylr3,1000,1000,3750,1,2.19295,2.19295,2.21893,2.20602,2.21893,1.78997,2.18033,2.00537
saylr4,3564,3564,22316,1,1.99874,2.28532,2.13336,2.21708,2.13755,2.0682,1.95326,2.30775
sc2010,181908,181908,893160,1,1.03121,1.0248,1.02033,1.02621,1.0204,1.02386,1.03983,1.02361
sd2010,88360,88360,410722,1,1.02607,0.986524,1.01108,0.989102,0.994743,0.990808,1.01459,0.988603
se,32768,32768,98300,1,2.38158,2.40636,2.40192,2.341,2.31373,2.36384,2.43073,2.42833
semeion_10NN,1593,1593,22226,1,2.47646,2.51853,2.54157,2.52854,2.52566,2.51283,2.59043,2.54011
shallow_water1,81920,81920,327680,1,2.6364,2.63427,2.58779,2.62846,2.6345,2.62028,2.65541,2.64385
shallow_water2,81920,81920,327680,1,2.64255,2.62521,2.6002,2.62616,2.61066,2.63947,2.66719,2.63577
sherman1,1000,1000,3750,1,2.21893,2.18019,2.24554,2.19295,2.20587,2.24554,2.30055,2.03245
ship_001,34920,34920,4644230,1,2.38469,2.53678,2.47486,2.48725,2.48903,2.51244,2.5106,2.50995
ship_003,121728,121728,8086034,1,2.47175,2.61109,2.5676,2.60102,2.61488,2.65196,2.57339,2.6548
shipsec1,140874,140874,7813404,1,2.58949,2.7793,2.69281,2.75233,2.77714,2.70487,2.8445,2.74784
shipsec5,179860,179860,10113096,1,2.67842,2.66614,2.66265,2.64159,2.7118,2.49307,2.63451,2.74754
shipsec8,114919,114919,6653399,1,2.56123,2.67726,2.60002,2.68195,2.65781,2.5487,2.73809,2.70123
shock-9,36476,36476,142580,1,2.35162,2.33201,2.26747,2.30841,2.32936,2.27199,2.29005,2.35298
shuttle_eddy,10429,10429,103599,1,2.95744,3.01335,2.90722,2.99982,2.97864,,2.93229,3.02391
sit100,10262,10262,61046,1,2.06337,2.13822,1.74617,2.15065,1.82581,1.80821,2.35109,2.50908
skirt,12598,12598,196520,1,3.19539,2.70687,2.9494,2.97012,2.94697,2.95808,3.04208,2.88955
smallworld,100000,100000,999996,1,1.85329,1.82189,1.86842,1.8489,1.87118,1.8161,1.94118,1.85473
smt,25710,25710,3753184,1,2.42588,2.52737,2.52094,2.49651,2.49106,2.49547,2.50331,2.50361
spaceShuttleEntry_1,560,560,6891,1,2.41369,2.75638,2.60522,2.56648,2.57608,2.63514,2.91995,2.81832
spaceShuttleEntry_2,1428,1428,24073,1,2.7512,3.21615,3.00538,3.214,2.72919,2.91954,3.3388,3.25308
spaceShuttleEntry_3,1834,1834,28757,1,2.63582,2.81105,2.89146,2.94041,2.95854,2.71037,3.30732,3.04791
spaceShuttleEntry_4,2450,2450,39669,1,2.63836,3.13467,2.72068,2.93508,2.86314,2.54943,3.2975,2.97036
spaceStation_1,99,99,927,1,2.18101,2.08289,2.26089,2.207,2.15621,2.01541,2.15562,1.97198
spaceStation_10,1272,1272,17478,1,2.55523,3.11548,2.91061,2.79425,2.72028,2.68069,3.03438,3.19524
spaceStation_11,1364,1364,18954,1,2.56311,3.05466,3.03265,2.6866,2.67522,2.98019,3.08698,3.17487
spaceStation_12,1410,1410,19728,1,2.59748,3.11414,2.88422,2.65698,2.85276,2.7553,3.09945,3.16409
spaceStation_13,1617,1617,23649,1,2.55665,3.10764,3.04166,2.71357,2.64087,2.91604,3.09542,3.19127
spaceStation_14,1640,1640,24324,1,2.71473,3.15894,3.07507,2.83499,2.95554,2.8383,3.09465,3.14875
spaceStation_2,329,329,5817,1,3.07777,3.18732,3.01391,3.25883,2.93048,3.06156,3.19609,3.25883
spaceStation_3,467,467,5103,1,2.87495,2.89949,2.88309,2.88309,2.8193,2.86687,2.76575,2.89126
spaceStation_4,950,950,13626,1,2.70628,3.14328,3.04151,2.73065,2.6407,2.64835,3.09328,3.20614
spaceStation_5,1019,1019,15219,1,2.67939,3.1477,2.79249,3.11864,2.64449,2.76959,3.06835,3.20732
spaceStation_6,1111,1111,17595,1,2.99489,3.19042,3.13075,3.3136,2.92521,3.08688,3.18176,3.27959
spaceStation_7,1134,1134,18252,1,2.66064,3.23045,3.16058,3.33369,2.59446,3.04204,3.13881,3.27096
spaceStation_8,1157,1157,18945,1,2.76368,3.26609,3.09308,3.31202,2.83607,2.82107,3.17869,3.27767
spaceStation_9,1180,1180,19674,1,2.69673,3.28995,3.19383,3.36308,2.65683,3.0741,3.30101,3.3289
sparsine,50000,50000,1548988,1,3.06937,2.8405,3.18909,2.90418,2.93778,2.77991,3.24291,3.22624
sphere2,66,66,450,1,1.47537,1.49999,1.36348,1.26737,1.42848,1.47537,1.45155,1.42848
sphere3,258,258,1794,1,2.28504,2.31491,2.30005,2.2709,2.29971,2.21477,2.32996,2.13558
spiral,1434,1434,18228,1,2.62274,2.64368,2.66492,2.83044,2.60212,2.60402,2.68038,2.85929
spmsrtls,29995,29995,229947,1,2.8743,2.87828,2.87,2.87019,2.87756,2.88062,2.8857,2.87558
srb1,54924,54924,2962152,1,2.88657,2.8258,2.84205,2.9555,2.82872,2.92587,2.94326,3.08555
sstmodel,3345,3345,22749,1,2.18111,2.29554,2.05873,2.214,2.12796,2.23786,2.08801,1.93032
stokes128,49666,49666,558594,1,3.02323,3.1694,3.07593,3.20054,3.15667,3.15892,3.13163,3.16813
stokes64,12546,12546,140034,1,2.95147,3.12852,3.04488,3.15744,3.09977,3.09224,3.08309,3.1525
stokes64s,12546,12546,140034,1,2.95053,3.13132,3.03989,3.16246,3.09532,3.08442,3.08106,3.14751
struct3,53570,53570,1173694,1,3.31864,3.33291,3.245,3.41506,3.37037,2.9329,3.37966,3.43336
struct4,4350,4350,237798,1,3.02481,2.96154,2.99096,2.94923,2.95932,2.95161,3.00968,2.99379
sts4098,4098,4098,72356,1,2.46025,2.64072,2.59899,2.7407,2.45692,2.53032,2.61354,2.60878
stufe,1036,1036,3736,1,2.14089,2.08133,2.06978,2.04721,2.15339,2.06992,2.08715,2.04161
stufe-10,24010,24010,92828,1,2.13422,2.08249,2.07759,2.08905,2.07715,2.11021,2.35601,2.10709
t2dah,11445,11445,176117,1,3.45321,3.31918,3.2999,3.33584,3.25447,,3.46309,3.37972
t2dah_a,11445,11445,176117,1,3.45222,3.31327,3.29126,3.33145,3.24371,,3.48432,3.38066
t2dah_e,11445,11445,176117,1,3.45595,3.34058,3.2956,3.34406,3.26627,,3.47989,3.39336
t2dal,4257,4257,37465,1,2.93856,2.83396,2.83075,2.88082,2.81165,,2.84894,2.84796
t2dal_a,4257,4257,37465,1,2.95464,2.82434,2.86431,2.88857,2.80323,,2.85983,2.8654
t2dal_bci,4257,4257,37465,1,2.95233,2.83611,2.86977,2.8665,2.81269,,2.85121,2.86321
t2dal_e,4257,4257,4257,1,1.34079,,1.34291,1.34291,1.34271,1.34079,1.34266,1.34291
t3dh,79171,79171,4352105,1,2.77294,2.78974,2.75939,2.85695,2.81621,2.73147,2.71261,2.77357
t3dh_a,79171,79171,4352105,1,2.77461,2.7952,2.71338,2.83587,2.76208,2.62614,2.65286,2.83076
t3dh_e,79171,79171,4352105,1,2.69224,2.69528,2.70995,2.73994,2.76463,2.77222,2.60401,2.88149
t3dl,20360,20360,509866,1,3.55367,3.58416,3.54737,3.57034,3.49245,3.56373,3.59248,3.5868
t3dl_a,20360,20360,509866,1,3.55911,3.59476,3.5481,3.56947,2.99013,3.53421,3.60365,3.58074
t3dl_e,20360,20360,20360,1,1.38976,,1.38034,1.38645,1.38833,1.38688,1.3874,1.38928
t520,5563,5563,286341,1,2.94481,2.90803,2.91735,3.18084,2.95454,2.98961,2.82148,3.13762
t60k,60005,60005,178880,1,2.28861,2.36581,2.28087,2.37397,2.37382,2.3605,2.30379,2.38696
tandem_dual,94069,94069,460493,1,2.24673,2.29272,2.25173,2.27976,2.28622,2.28299,2.3017,2.29832
tandem_vtx,18454,18454,253350,1,2.17597,2.18122,2.19958,2.20486,2.2244,2.17962,2.18366,2.18856
ted_B,10605,10605,144579,1,3.18421,2.92049,3.11892,3.0064,2.98717,,3.25882,3.08797
ted_B_unscaled,10605,10605,144579,1,3.18347,3.03766,3.24095,3.21676,3.02368,,3.26581,3.17998
thermal1,82654,82654,574458,1,1.76918,1.74643,1.78732,1.78419,1.70075,1.73735,1.78196,1.77605
thermal2,1228045,1228045,8580313,1,1.51247,1.58731,1.51818,1.58673,1.60194,1.59611,1.71049,1.49203
thermomech_TC,102158,102158,711558,1,1.98272,1.99175,1.96637,1.95568,1.99142,1.99223,1.97936,1.89935
thermomech_TK,102158,102158,711558,1,1.97952,1.9501,1.94781,1.99379,1.9895,1.95198,1.95872,1.90666
thermomech_dM,204316,204316,1423116,1,1.90332,2.01704,1.97907,1.99523,1.914,1.96985,1.91884,2.1289
thread,29736,29736,4470048,1,2.37938,2.48951,2.52186,2.50212,2.50319,2.50714,2.41444,2.50654
tmt_sym,726713,726713,5080961,1,1.47843,1.59692,1.4602,1.60868,1.56099,1.57814,1.606,1.62747
tn2010,240116,240116,1193966,1,1.04173,1.02764,1.01114,1.02602,1.01938,1.02644,1.04395,1.02799
torsion1,40000,40000,197608,1,2.70065,2.67923,2.70638,2.66011,2.67488,2.67597,2.6805,2.70546
trdheim,22098,22098,1935324,1,2.68458,2.6914,2.70679,2.61289,2.66139,2.70079,2.40304,2.67861
troll,213453,213453,11985111,1,2.69759,2.62786,2.573,2.63983,2.62728,2.69586,2.75438,2.69706
tsyl201,20685,20685,2454957,1,2.52139,2.58701,2.57554,2.56446,2.58468,,2.45611,2.60231
tube1,21498,21498,897056,1,3.2621,3.2936,3.29949,3.179,3.30648,3.29731,3.30521,3.3096
tube2,21498,21498,897056,1,3.32757,3.18561,3.29743,3.31088,3.3063,3.31566,3.3178,3.30741
tuma1,22967,22967,87760,1,2.23277,2.22006,2.32998,2.42027,2.36801,2.37832,2.30947,2.55484
tuma2,12992,12992,49365,1,2.21317,2.14673,2.26392,2.39114,2.328,2.31701,2.28489,2.54655
tumorAntiAngiogenesis_1,205,205,1783,1,2.34618,2.30071,2.30071,2.34618,2.25698,2.25698,2.25698,2.20119
tumorAntiAngiogenesis_2,305,305,2699,1,2.31657,2.38865,2.37811,2.36767,2.34682,2.35708,2.35708,2.34706
tumorAntiAngiogenesis_3,410,410,3952,1,2.48553,2.50923,2.55782,2.49338,2.66108,2.38077,2.43194,2.49338
tumorAntiAngiogenesis_4,455,455,4593,1,2.43016,2.47606,2.50993,2.51681,2.52357,2.55165,2.55165,2.60213
tumorAntiAngiogenesis_5,460,460,4690,1,2.43646,2.4684,2.55594,2.54883,2.57687,2.54191,2.50135,2.56294
tumorAntiAngiogenesis_6,465,465,4795,1,2.39163,2.49735,2.43403,2.45888,2.491,2.3915,2.53703,2.64913
tumorAntiAngiogenesis_7,475,475,4597,1,2.4131,2.47822,2.37579,2.53274,2.61198,2.43227,2.58988,2.52593
tumorAntiAngiogenesis_8,490,490,4776,1,2.50049,2.49395,2.56073,2.60265,2.36445,2.46193,2.46829,2.49395
turon_m,189924,189924,1690876,1,2.25014,2.6262,2.32784,2.66089,2.64293,2.63201,2.38885,2.78096
tx2010,914231,914231,4456272,1,1.01317,0.948523,0.976573,0.944806,0.951663,0.953903,1.06919,0.944152
uk,4824,4824,13674,1,1.97742,2.04244,1.97032,2.06714,2.02728,2.01684,1.98753,2.04393
ukerbe1,5981,5981,15704,1,1.91628,2.00548,1.99669,2.03023,1.57189,2.11931,2.07039,2.09385
ukerbe1_dual,1866,1866,7076,1,2.38615,2.33527,2.15403,2.36222,2.19067,2.18736,2.27156,2.43168
umistfacesnorm_10NN,575,575,6990,1,2.58408,2.56981,2.60335,2.24035,2.56992,2.58898,2.56509,2.58887
usps_norm_5NN,11000,11000,81112,1,1.42801,1.43738,1.40941,1.41038,1.46212,1.38204,1.42027,1.45206
usroads,129164,129164,330870,1,0.778409,0.732244,0.79134,0.739907,0.738519,0.738116,0.731046,0.723962
usroads-48,126146,126146,323900,1,0.782882,0.740863,0.793955,0.740288,0.745181,0.739755,0.735021,0.730766
ut2010,115406,115406,572066,1,1.04839,1.02988,1.02885,1.03118,1.02452,1.03036,1.08138,1.02323
va2010,285762,285762,1402128,1,1.01925,1.00846,1.01888,1.00665,1.01497,1.00511,1.05232,1.01837
vanbody,47072,47072,2336898,1,2.62826,2.61701,2.64596,2.69352,2.70816,2.62295,2.5737,2.67983
venturiLevel3,4026819,4026819,16108474,1,2.00236,1.85325,1.46708,1.86727,1.87807,1.81057,2.41697,1.80475
vibrobox,12328,12328,342828,1,2.59198,2.69697,2.74569,2.74953,2.61799,2.64068,2.70613,2.79914
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.69935,1.62731,1.79368,1.64712,1.63725,1.67325,1.7595,1.64744
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.63295,2.58677,2.59922,2.61749,2.58865,2.57829,2.5846,2.06839
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.1061,1.87781,1.90994,1.90356,1.89776,,2.21573,1.8671
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.72261,1.6544,1.66461,1.68522,1.67654,1.66185,1.84861,1.68891
vsp_c-30_data_data,11023,11023,124368,1,2.10524,2.3279,2.08215,2.34478,2.27113,2.24491,2.27403,2.32918
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.57965,1.91056,1.51607,1.93525,1.85813,1.82369,1.60794,1.91249
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.89278
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.48695,1.55154,1.48221,1.56057,1.5207,1.51311,1.73699,1.6012
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.39443,1.38583,1.35987,1.39345,1.34932,1.37188,1.4401,1.39042
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.5115,1.40231,1.55768,1.42715,1.39944,1.3913,1.99015,1.41989
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.48832,2.5743,2.5644,2.58335,2.57829,2.58205,2.57337,2.27263
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.67083
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.36596
vsp_south31_slptsk,39668,39668,379828,1,1.59327,1.52387,1.70643,1.50889,1.51733,1.49338,1.99258,1.56406
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.67475,1.64243,1.69471,1.65861,1.65284,1.34681,2.1171,1.65503
vt2010,32580,32580,155598,1,0.98874,0.969847,0.980691,1.00379,1.00159,1.00104,0.986096,0.977614
wa2010,195574,195574,947432,1,1.05105,1.01748,1.02707,1.00759,1.01657,1.0235,1.05013,1.01142
wathen100,30401,30401,471601,1,3.48815,3.38087,3.2025,3.37399,3.39817,,3.51009,3.50071
wathen120,36441,36441,565761,1,3.49006,3.23873,3.21993,3.37192,3.40777,3.38762,3.51938,3.5064
wave,156317,156317,2118662,1,2.28415,2.61662,2.40751,2.66632,2.64766,2.63681,2.35006,2.80285
whitaker3,9800,9800,57978,1,2.47505,2.46972,2.4335,2.47399,2.44525,2.47294,2.34534,2.48618
whitaker3_dual,19190,19190,57162,1,2.38618,2.37329,2.34607,2.38175,2.31004,2.36794,2.28648,2.38822
wi2010,253096,253096,1209404,1,1.01267,0.996139,1.00679,1.00382,0.999079,0.996701,1.02467,0.999432
windscreen,22692,22692,1482390,1,2.94722,2.83448,,2.8203,2.89737,2.94074,2.73468,2.86002
wing,62032,62032,243088,1,2.1771,2.48886,2.1577,2.5159,2.50658,2.51344,2.21874,2.22312
wing_nodal,10937,10937,150976,1,2.23055,2.22677,2.27184,2.25101,2.22006,,2.27166,2.19728
worms20_10NN,20055,20055,240826,1,2.09248,2.08144,2.08976,2.10025,2.0828,2.11761,2.11965,2.08995
wv2010,135218,135218,662922,1,1.03953,1.01828,1.01583,1.01763,1.0157,1.01778,1.06798,1.01642
wy2010,86204,86204,427586,1,1.05489,1.03114,1.03411,1.0386,1.0353,1.03632,1.07058,1.03093
x104,108384,108384,10167624,1,2.53636,2.56525,2.52684,2.5792,2.58381,2.55401,2.53119,2.57961
yeast,2361,2361,13828,1,1.88136,1.67307,1.71563,1.72633,1.76263,1.67307,1.90337,1.70191
yeast_30NN,1484,1484,62350,1,3.02077,2.99824,2.99257,3.00337,2.98969,2.9797,3.0012,2.98897
zenios,2873,2873,27191,1,2.45407,2.43974,2.56762,2.63479,2.35921,2.39462,2.64631,2.48092
