matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,1,7.44699,4.94206,4.72684,6.94725,4.65557,6.98518,5.14582,4.74689
reorientation_3,2513,2513,32166,1,9.89572,6.16325,9.79775,9.38194,5.70268,9.56894,6.51529,6.13562
reorientation_4,2717,2717,33630,1,9.59898,6.36329,9.25809,9.80037,5.71501,,6.35008,5.9723
reorientation_5,2904,2904,35590,1,9.66857,6.16597,9.95803,9.55051,5.79076,5.8541,6.34969,6.00017
reorientation_6,3006,3006,37342,1,10.0856,6.30298,6.09118,10.0476,6.04729,5.61028,6.62621,6.12616
reorientation_7,3057,3057,37150,1,9.77632,6.11422,5.75434,10.1088,9.72131,,6.55955,6.02058
reorientation_8,3108,3108,37894,1,9.83111,6.15262,10.0156,9.62144,5.93671,10.1756,6.44182,6.11934
rgg_n_2_15_s0,32768,32768,320480,1,22.2447,22.4034,21.9177,22.1112,22.2239,22.2347,22.5309,22.0952
rgg_n_2_16_s0,65536,65536,684254,1,21.7393,22.0439,21.3296,22.1423,21.8695,22.1894,22.4973,21.6907
rgg_n_2_17_s0,131072,131072,1457506,1,21.9251,22.3479,21.6672,22.2707,22.3109,22.2186,22.7268,22.3465
rgg_n_2_18_s0,262144,262144,3094566,1,21.8984,22.6035,21.9446,22.5981,22.5858,22.6799,22.7664,22.411
rgg_n_2_19_s0,524288,524288,6539532,1,20.2052,21.4964,17.0413,15.8036,15.5289,20.1712,19.8016,13.6072
rgg_n_2_20_s0,1048576,1048576,13783240,1,10.5875,11.2484,11.3435,12.4369,10.3249,11.1801,11.5789,12.6622
rgg_n_2_21_s0,2097152,2097152,28975990,1,9.6539,9.6202,9.76361,9.93866,9.825,10.0229,9.8837,9.9761
rgg_n_2_22_s0,4194304,4194304,60718396,1,9.31304,9.86438,9.80931,10.0197,10.0299,9.49025,10.0513,10.1246
rgg_n_2_23_s0,8388608,8388608,127002786,1,9.59509,10.3265,9.60607,10.355,10.3709,10.268,10.4787,10.407
rgg_n_2_24_s0,16777216,16777216,265114400,1,9.65555,10.4174,9.47177,10.6281,10.5265,9.77401,10.74,10.329
ri2010,25181,25181,125750,1,17.4726,16.5799,17.7188,17.2603,17.5518,,18.2101,15.3504
roadNet-CA,1971281,1971281,5533214,1,8.79454,9.73842,9.09663,9.57077,10.0161,9.53518,9.54298,9.2655
roadNet-PA,1090920,1090920,3083796,1,12.0686,12.2555,11.5817,12.551,12.4152,12.7009,12.4781,12.455
roadNet-TX,1393383,1393383,3843320,1,11.8416,10.8615,11.1642,12.2541,11.238,12.4964,11.936,12.4338
road_central,14081816,14081816,33866826,1,4.72629,5.67487,4.54893,5.63569,5.39198,4.99944,5.69284,3.21294
s1rmq4m1,5489,5489,281111,1,23.4494,23.6248,23.8675,24.1338,23.6875,,23.9427,23.6606
s1rmt3m1,5489,5489,219521,1,20.9277,19.5416,20.3458,19.9392,20.2389,,21.4334,20.785
s2rmq4m1,5489,5489,281111,1,23.2381,23.5644,23.7114,23.8169,23.8817,,24.1131,23.7897
s2rmt3m1,5489,5489,219521,1,20.8849,21.218,21.0804,21.3127,21.0511,,21.7552,21.3812
s3dkq4m2,90449,90449,4820891,1,23.4577,28.1886,26.2419,28.3064,28.1368,28.0253,28.237,28.3075
s3dkt3m2,90449,90449,3753461,1,20.0784,12.896,25.9479,26.1227,25.8701,25.8864,16.6524,26.0846
s3rmq4m1,5489,5489,281111,1,23.4103,23.8888,23.827,23.8452,23.7435,,23.6417,23.7776
s3rmt3m1,5489,5489,219521,1,20.9487,21.2745,21.2159,21.5375,21.3355,,21.9061,21.446
s3rmt3m3,5357,5357,207695,1,20.145,20.5547,20.2966,20.9666,20.9624,,21.5407,20.3035
s4dkt3m2,90449,90449,3753461,1,20.8284,25.9059,25.9843,26.161,25.8713,16.193,26.1172,26.1149
saylr3,1000,1000,3750,1,1.72851,1.77515,1.60291,1.74257,1.63577,1.76928,1.68919,1.70068
saylr4,3564,3564,22316,1,8.66642,8.43705,8.40527,8.08551,8.94966,8.55019,8.67315,8.14154
sc2010,181908,181908,893160,1,14.674,14.7771,14.8181,15.1565,15.2184,15.2177,15.6359,14.5008
sd2010,88360,88360,410722,1,16.441,16.2366,16.5694,16.2711,16.1036,16.1368,17.4149,15.9532
se,32768,32768,98300,1,13.7955,14.4729,14.3368,14.4336,14.5738,14.3462,15.245,15.1068
semeion_10NN,1593,1593,22226,1,9.04048,8.60805,9.15027,8.82159,8.89931,9.0589,8.35406,8.55999
shallow_water1,81920,81920,327680,1,23.3307,25.246,23.1592,25.2129,25.4469,25.376,26.6168,24.2188
shallow_water2,81920,81920,327680,1,22.9259,25.2003,23.3532,24.1991,25.6772,25.0309,27.3021,24.2573
sherman1,1000,1000,3750,1,1.68199,1.65417,1.75891,1.72692,1.76845,1.76139,1.6715,1.6835
ship_001,34920,34920,4644230,1,17.5089,17.3129,14.2668,16.9563,19.2769,18.6661,16.8762,16.4339
ship_003,121728,121728,8086034,1,16.4739,16.8156,21.4541,21.2592,19.2938,15.2781,18.721,17.9284
shipsec1,140874,140874,7813404,1,22.3331,19.4499,19.5035,21.2348,24.1418,19.104,19.6527,18.8158
shipsec5,179860,179860,10113096,1,18.0602,16.7215,16.1675,17.2751,14.7791,17.2666,17.5642,17.6639
shipsec8,114919,114919,6653399,1,18.7635,17.7796,25.6327,25.2599,23.0791,24.3142,25.0047,24.2988
shock-9,36476,36476,142580,1,19.5704,19.4396,18.4905,19.4026,18.6892,20.5773,21.3843,19.9399
shuttle_eddy,10429,10429,103599,1,23.2389,17.7183,19.3066,18.0581,20.254,,21.0033,16.6665
sit100,10262,10262,61046,1,15.1931,15.4586,14.5677,15.7295,14.8242,14.9953,15.3017,15.4332
skirt,12598,12598,196520,1,21.4471,20.8321,21.3934,21.2742,22.2157,21.9575,21.5885,21.9441
smallworld,100000,100000,999996,1,19.8443,19.7719,19.5503,19.7139,20.0444,19.8339,19.0341,19.8878
smt,25710,25710,3753184,1,18.4163,15.6185,17.6972,18.8925,17.6943,18.2113,17.1456,19.9343
spaceShuttleEntry_1,560,560,6891,1,3.06539,3.04912,3.23901,3.22161,3.17411,2.98505,3.16609,3.02901
spaceShuttleEntry_2,1428,1428,24073,1,9.60614,6.32584,6.05839,6.59896,9.42376,6.05153,6.9225,6.65736
spaceShuttleEntry_3,1834,1834,28757,1,10.6943,10.6154,6.21102,7.01561,5.73935,6.11006,7.13485,6.78391
spaceShuttleEntry_4,2450,2450,39669,1,12.1833,7.22108,6.90737,7.32982,6.98583,11.4916,7.45938,7.40162
spaceStation_1,99,99,927,1,0.42523,0.438194,0.445566,0.431865,0.436955,0.431866,0.438609,0.445994
spaceStation_10,1272,1272,17478,1,7.768,7.49807,7.98446,7.67253,7.74905,6.92335,7.45013,7.07326
spaceStation_11,1364,1364,18954,1,7.9555,7.65201,8.23013,8.25883,7.79999,7.5304,7.99241,7.50505
spaceStation_12,1410,1410,19728,1,8.25612,8.16895,8.03257,8.40742,8.04897,8.11852,8.35579,8.10351
spaceStation_13,1617,1617,23649,1,10.1302,9.18229,9.4426,9.42191,9.52436,9.46149,9.07831,9.18051
spaceStation_14,1640,1640,24324,1,10.3155,9.496,10.045,9.13406,9.914,8.59961,9.61802,9.18061
spaceStation_2,329,329,5817,1,2.60268,2.67141,2.70747,2.80135,2.64229,2.60443,2.80202,2.73676
spaceStation_3,467,467,5103,1,2.38905,2.29452,2.30176,2.48805,2.38068,2.29297,2.38793,2.38346
spaceStation_4,950,950,13626,1,6.167,5.76395,6.1158,6.37026,6.29667,5.50545,5.93726,5.46023
spaceStation_5,1019,1019,15219,1,6.63861,6.09491,6.79269,6.96202,6.69555,6.35184,6.72069,6.26941
spaceStation_6,1111,1111,17595,1,7.78195,7.00021,7.78884,7.94357,7.60372,7.51762,7.86193,7.26316
spaceStation_7,1134,1134,18252,1,8.11019,7.60025,7.38051,7.55464,7.93392,7.87233,7.6177,7.81169
spaceStation_8,1157,1157,18945,1,8.54534,7.46307,8.25311,7.89704,8.12218,7.9384,8.27473,7.89541
spaceStation_9,1180,1180,19674,1,8.2318,8.1264,8.17876,8.39513,8.49115,7.80869,8.16518,8.40232
sparsine,50000,50000,1548988,1,29.6914,16.5943,26.0122,23.142,25.726,17.4093,15.8209,25.4579
sphere2,66,66,450,1,0.2185,0.213777,0.21645,0.220372,0.214797,0.215208,0.209742,0.218606
sphere3,258,258,1794,1,0.836754,0.839888,0.819178,0.866457,0.86002,0.831325,0.874482,0.852257
spiral,1434,1434,18228,1,6.74112,7.76817,4.69552,4.98919,5.5641,6.97455,3.7238,6.10347
spmsrtls,29995,29995,229947,1,27.7613,28.1953,27.5832,27.5997,27.8016,27.5023,27.4007,27.321
srb1,54924,54924,2962152,1,27.0348,27.6064,27.7517,27.6397,27.3804,28.1155,27.4332,24.1507
sstmodel,3345,3345,22749,1,9.16374,8.82428,8.95278,9.37716,9.58458,8.97219,9.67424,9.05972
stokes128,49666,49666,558594,1,30.5652,23.5148,33.6746,33.63,33.7458,33.4538,36.6604,33.6098
stokes64,12546,12546,140034,1,23.6046,25.3478,24.8001,25.8604,24.6343,23.7991,25.9563,25.116
stokes64s,12546,12546,140034,1,23.8478,24.8508,24.2211,25.5817,24.7892,24.5072,26.0577,24.9237
struct3,53570,53570,1173694,1,27.3108,27.8064,29.2889,27.9408,27.9637,28.677,28.4839,32.1816
struct4,4350,4350,237798,1,15.1261,20.7024,20.329,19.4653,19.6373,19.0742,19.4263,19.0132
sts4098,4098,4098,72356,1,17.055,16.6604,10.6375,14.859,9.95131,14.2982,11.4933,16.072
stufe,1036,1036,3736,1,1.62576,1.73163,1.7118,1.75523,1.69395,1.7544,1.61487,1.74783
stufe-10,24010,24010,92828,1,15.4392,17.0186,16.6523,16.7999,16.6882,17.6144,17.8121,17.2415
t2dah,11445,11445,176117,1,25.5742,26.2293,26.1379,27.1785,25.3205,,28.1923,27.6132
t2dah_a,11445,11445,176117,1,24.9034,26.1806,26.5857,26.7026,25.4449,,27.5808,27.3537
t2dah_e,11445,11445,176117,1,25.4431,27.3984,25.6581,26.731,25.7971,,27.7437,27.5592
t2dal,4257,4257,37465,1,12.802,12.9592,12.655,13.1479,13.5009,,13.1549,13.5915
t2dal_a,4257,4257,37465,1,12.9727,13.9275,12.7976,13.496,13.4043,,12.9726,13.1664
t2dal_bci,4257,4257,37465,1,13.3899,13.6858,12.6957,13.7866,12.9816,,13.4476,13.0768
t2dal_e,4257,4257,4257,1,1.86302,,1.83333,1.88571,1.86957,1.89621,1.84485,1.83176
t3dh,79171,79171,4352105,1,24.6033,25.9767,24.8896,22.4993,26.0386,25.9043,24.836,26.3768
t3dh_a,79171,79171,4352105,1,22.6943,26.0158,25.0642,20.1332,26.1204,25.9269,25.4195,26.3854
t3dh_e,79171,79171,4352105,1,24.6682,25.5312,25.1693,25.6057,26.0226,23.0507,25.3657,24.8812
t3dl,20360,20360,509866,1,29.69,30.4752,30.0381,30.7751,30.0416,30.2062,30.0691,30.6097
t3dl_a,20360,20360,509866,1,29.8534,30.4343,30.3158,30.6364,30.5538,30.0753,29.8682,30.5053
t3dl_e,20360,20360,20360,1,6.8437,,6.82992,6.91224,6.85176,6.82649,6.53926,6.50479
t520,5563,5563,286341,1,23.573,23.4283,23.4773,23.8876,22.8817,22.5563,23.7608,23.9496
t60k,60005,60005,178880,1,15.4694,20.84,19.435,20.7001,21.2056,20.9756,21.8426,21.1905
tandem_dual,94069,94069,460493,1,19.9136,21.7985,21.1381,22.5252,23.2097,23.1829,22.7213,22.3567
tandem_vtx,18454,18454,253350,1,22.8264,22.4701,23.2335,22.9869,22.9079,23.4594,22.8007,22.1025
ted_B,10605,10605,144579,1,15.0173,15.9668,15.7511,16.0021,17.5609,,16.2348,15.9254
ted_B_unscaled,10605,10605,144579,1,15.1257,16.174,16.0056,16.1794,17.5833,,15.9632,16.0956
thermal1,82654,82654,574458,1,20.2431,22.6401,21.9263,22.1188,22.4556,22.7283,23.7831,19.4087
thermal2,1228045,1228045,8580313,1,11.0451,11.7855,11.3525,12.005,12.3617,11.3506,11.2323,11.2998
thermomech_TC,102158,102158,711558,1,21.643,21.9231,22.768,22.0368,23.6606,23.5148,23.6587,15.6215
thermomech_TK,102158,102158,711558,1,21.847,22.8268,22.7983,22.3402,23.4516,23.0077,25.2711,15.4251
thermomech_dM,204316,204316,1423116,1,20.92,23.0561,23.5129,24.3557,24.3077,23.7936,25.2899,19.9316
thread,29736,29736,4470048,1,17.1208,16.8304,19.6528,18.5786,19.2295,18.7726,19.1769,18.2389
tmt_sym,726713,726713,5080961,1,15.4722,19.649,19.8485,21.0371,16.4339,13.8596,17.2219,19.0988
tn2010,240116,240116,1193966,1,14.2339,14.4339,14.4666,14.6263,14.8524,14.4432,15.4229,14.3236
torsion1,40000,40000,197608,1,21.2379,21.4128,21.1323,21.436,21.3423,21.0501,22.2795,21.9504
trdheim,22098,22098,1935324,1,20.5831,23.1085,23.2277,23.0356,22.7533,22.4992,23.2562,23.4291
troll,213453,213453,11985111,1,15.9496,14.7841,15.2971,15.0482,14.9016,15.1117,13.8802,14.3331
tsyl201,20685,20685,2454957,1,20.7817,12.9615,21.3595,18.9227,21.6762,,14.3622,18.6051
tube1,21498,21498,897056,1,24.556,25.0637,25.6584,24.7891,25.9899,25.8138,24.6478,24.7508
tube2,21498,21498,897056,1,25.0697,24.3454,25.277,24.2062,25.4228,25.376,24.5537,24.326
tuma1,22967,22967,87760,1,15.0726,15.6393,15.9144,16.0278,15.7771,16.3503,16.0659,15.5755
tuma2,12992,12992,49365,1,11.9225,12.8038,12.3877,13.2559,13.3293,13.0045,13.4455,12.7229
tumorAntiAngiogenesis_1,205,205,1783,1,0.882672,0.884424,0.879191,0.871883,0.864484,0.796337,0.819582,0.848847
tumorAntiAngiogenesis_2,305,305,2699,1,1.2412,1.26892,1.28769,1.25857,1.30072,1.28616,1.29324,1.26654
tumorAntiAngiogenesis_3,410,410,3952,1,1.84157,1.81326,1.84932,1.81326,1.85933,1.86064,1.70162,1.84803
tumorAntiAngiogenesis_4,455,455,4593,1,2.04497,2.16192,2.09248,2.11027,2.13877,2.17369,2.05549,2.17988
tumorAntiAngiogenesis_5,460,460,4690,1,2.18852,2.18648,2.08723,2.22486,2.23333,2.24725,2.00685,2.14793
tumorAntiAngiogenesis_6,465,465,4795,1,2.25329,2.192,2.20612,2.24748,2.30197,2.27144,2.03437,2.12685
tumorAntiAngiogenesis_7,475,475,4597,1,2.12136,2.07399,1.95326,2.18333,2.12775,2.23535,2.09622,2.15064
tumorAntiAngiogenesis_8,490,490,4776,1,2.17883,2.21521,2.17933,2.14652,2.21985,2.08696,2.14555,2.26781
turon_m,189924,189924,1690876,1,25.5217,31.3044,27.2182,16.4537,31.5435,31.686,31.7139,29.6175
tx2010,914231,914231,4456272,1,12.9746,12.9695,12.9925,13.3293,12.694,13.1413,14.4907,12.6903
uk,4824,4824,13674,1,5.61792,5.76597,5.52485,5.50041,5.77084,5.69157,5.65626,5.48056
ukerbe1,5981,5981,15704,1,6.22681,6.02263,6.19977,6.0261,6.22928,6.57484,6.14037,6.24909
ukerbe1_dual,1866,1866,7076,1,3.1421,3.20907,3.01235,3.13236,3.282,3.2429,3.03887,2.94404
umistfacesnorm_10NN,575,575,6990,1,3.21897,3.17079,3.32303,3.27247,3.24362,3.17007,3.18669,3.12332
usps_norm_5NN,11000,11000,81112,1,17.5719,16.4411,16.9195,17.2322,16.4979,16.567,16.6213,16.1852
usroads,129164,129164,330870,1,13.5864,13.116,13.5786,13.7125,13.743,13.4374,15.1165,12.3572
usroads-48,126146,126146,323900,1,13.5139,14.0817,13.4667,13.7211,13.6333,13.976,14.3659,13.164
ut2010,115406,115406,572066,1,15.7468,15.9416,16.013,11.7473,16.169,16.4628,17.1542,13.7802
va2010,285762,285762,1402128,1,13.5617,14.1196,13.9609,14.2055,14.4359,14.3744,15.4028,14.0112
vanbody,47072,47072,2336898,1,23.6842,18.8724,19.3919,13.8713,21.9504,21.7106,20.9189,22.3927
venturiLevel3,4026819,4026819,16108474,1,7.49125,7.49583,6.95667,7.57406,7.61438,7.45675,7.64196,7.16064
vibrobox,12328,12328,342828,1,23.4525,17.105,19.9661,20.5724,21.8564,19.3181,16.1593,16.8619
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,16.7154,19.1255,19.5977,19.045,18.9158,19.3813,18.3094,13.154
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,22.053,21.0221,22.6384,21.1916,21.3139,20.8765,21.3151,15.3206
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.39073,2.22758,2.22525,2.2263,7.63394,,4.1181,3.49642
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.2732,12.6875,7.80005,13.0396,18.8115,5.82268,9.94638,6.63818
vsp_c-30_data_data,11023,11023,124368,1,7.21518,7.15272,7.8347,7.14041,6.09991,6.01625,5.93826,7.06195
vsp_c-60_data_cti_cs4,85830,85830,482160,1,16.2897,18.4315,11.8779,17.2876,17.6751,15.7723,7.38213,11.6647
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.84816
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,8.93497,17.3702,9.87505,13.9808,15.9464,6.66469,10.8869,3.81966
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,8.50971,11.2059,5.9851,4.7857,9.8661,5.15468,9.6027,4.8952
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.38412,8.74518,7.33257,5.05716,6.17452,3.86808,4.59871,7.28142
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,19.5314,20.8181,20.3832,21.0017,20.0821,19.2241,16.6945,17.8785
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.76171
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.62568
vsp_south31_slptsk,39668,39668,379828,1,3.89461,3.23602,3.30576,3.1927,5.11429,4.97975,5.74579,3.18481
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.35629,14.0483,18.4122,20.9782,15.1814,3.5922,11.0565,7.43737
vt2010,32580,32580,155598,1,17.0397,17.1704,17.4252,17.5065,17.2169,18.0028,19.3241,17.1903
wa2010,195574,195574,947432,1,14.6566,14.4689,14.7238,14.7967,14.1322,14.8387,15.5118,13.1193
wathen100,30401,30401,471601,1,31.1267,32.318,30.6892,32.4928,32.5298,,34.5394,34.2136
wathen120,36441,36441,565761,1,31.0312,33.2156,31.0167,33.0265,33.7707,31.8685,35.3645,35.1121
wave,156317,156317,2118662,1,24.2868,28.236,25.1376,27.1157,27.6886,29.8771,26.9144,28.9369
whitaker3,9800,9800,57978,1,14.8757,15.3219,14.4602,15.1576,15.7528,14.9447,16.0271,14.2627
whitaker3_dual,19190,19190,57162,1,12.8295,13.8709,13.6197,14.0897,13.61,13.7293,15.362,13.4625
wi2010,253096,253096,1209404,1,13.8274,13.9964,14.1135,14.1744,14.335,14.3682,15.087,13.9898
windscreen,22692,22692,1482390,1,24.7775,24.2963,,22.1925,26.4203,26.3517,25.9028,22.102
wing,62032,62032,243088,1,18.0332,18.2993,18.9542,18.0936,18.8638,19.4595,22.111,12.2509
wing_nodal,10937,10937,150976,1,22.71,21.4074,21.789,21.1584,20.7413,,22.6827,17.7661
worms20_10NN,20055,20055,240826,1,23.302,22.505,23.5723,22.6181,22.9183,22.6393,24.2097,22.3442
wv2010,135218,135218,662922,1,15.0362,15.6534,15.5151,15.6606,15.9817,15.931,17.1419,13.0512
wy2010,86204,86204,427586,1,16.3073,16.6098,16.7829,16.613,17.1756,17.0333,18.0211,16.7674
x104,108384,108384,10167624,1,17.2897,12.0813,16.2703,16.751,17.1372,16.9009,15.6633,12.829
yeast,2361,2361,13828,1,5.65678,5.06427,5.52236,5.76528,5.57918,5.23293,4.99296,5.0156
yeast_30NN,1484,1484,62350,1,15.0169,15.5119,14.7626,14.7819,14.9198,15.0368,15.4446,14.8206
zenios,2873,2873,27191,1,6.80967,6.15459,7.69085,11.2406,6.49881,6.9118,10.6215,8.90049
