matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,4.15459,4.17396,3.93494,4.19648,3.93061,4.12016,4.4407,4.02807
rajat06,10922,10922,46983,8,4.27826,4.78193,4.37048,4.7244,4.74981,4.69601,4.65697,4.79569
rajat07,14842,14842,63913,8,3.8573,4.78565,4.35149,4.75867,4.73814,4.76733,4.68313,4.78702
rajat08,19362,19362,83443,8,4.25182,4.73514,4.38516,4.70222,4.75357,4.76666,4.69594,4.76206
rajat09,24482,24482,105573,8,4.20522,4.67285,4.3982,4.76422,4.74066,4.76289,4.63635,4.75308
rajat10,30202,30202,130303,8,3.89138,4.76382,4.37776,4.11583,4.76644,4.74719,4.68879,4.77486
ramage02,16830,16830,2866352,8,3.20644,3.20963,3.21249,3.2118,3.21108,3.21184,3.21687,3.21157
reorientation_1,677,677,7326,8,3.96037,4.23424,3.99837,4.11212,4.05927,4.06507,4.02031,4.28546
reorientation_2,1544,1544,17910,8,4.21041,4.09518,4.13728,4.24471,3.96464,3.95751,4.22904,4.13661
reorientation_3,2513,2513,32166,8,4.13748,3.99584,4.09589,4.19456,4.00832,3.91662,4.14213,4.10045
reorientation_4,2717,2717,33630,8,4.00152,4.20747,3.91889,4.06328,4.21145,,4.04827,4.27958
reorientation_5,2904,2904,35590,8,4.15395,4.04286,4.13551,4.22026,4.06542,3.85421,4.21464,4.11279
reorientation_6,3006,3006,37342,8,4.14172,4.03111,4.16572,4.23556,4.03302,3.9442,4.203,4.08805
reorientation_7,3057,3057,37150,8,4.09451,4.01446,4.11729,4.206,4.01283,,4.18612,4.11441
reorientation_8,3108,3108,37894,8,3.9864,4.19738,3.96552,4.02298,4.28111,4.05913,4.01284,4.26906
rgg_n_2_15_s0,32768,32768,320480,8,3.89967,3.90723,3.87622,3.87578,3.88237,3.88596,3.92862,3.85433
rgg_n_2_16_s0,65536,65536,684254,8,3.86113,3.86633,3.90041,3.90109,3.88075,3.87302,3.9097,3.81153
rgg_n_2_17_s0,131072,131072,1457506,8,3.66938,3.82129,3.71028,3.78456,3.80218,3.83407,3.93084,3.56347
rgg_n_2_18_s0,262144,262144,3094566,8,3.4594,3.74657,3.48681,3.7891,3.77372,3.78632,3.94454,3.38643
rgg_n_2_19_s0,524288,524288,6539532,8,3.25533,3.77408,3.41273,3.74699,3.7418,3.7388,3.91801,3.14579
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.24138,3.75427,3.40427,3.75632,3.67882,3.71882,3.94253,3.22748
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.15247,3.7354,3.38759,3.73817,3.65124,3.64234,3.92997,3.12339
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.23092,3.6859,3.38265,3.71041,3.55917,3.53694,3.89906,3.09886
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.22322,3.6313,3.27461,3.60854,3.44133,3.50272,3.88177,3.03712
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.21986,3.54696,3.26826,3.56396,3.42679,3.36773,3.80158,2.94556
ri2010,25181,25181,125750,8,3.46259,3.36336,3.40863,3.39825,3.42053,,3.55113,3.19303
roadNet-CA,1971281,1971281,5533214,8,1.75033,2.13737,1.80398,2.11658,2.12823,2.18413,2.96575,2.09467
roadNet-PA,1090920,1090920,3083796,8,1.76999,2.18459,1.74032,1.92317,2.15206,2.12938,2.96544,2.06665
roadNet-TX,1393383,1393383,3843320,8,1.90135,2.1211,1.74865,2.11115,2.06387,2.14284,2.95842,2.02411
road_central,14081816,14081816,33866826,8,1.67706,1.86157,1.23789,1.8693,1.76844,1.76842,2.5688,0.654136
road_usa,23947347,23947347,57708624,8,1.69054,2.02497,1.49185,2.03286,1.87967,1.86006,2.55764,1.36477
s1rmq4m1,5489,5489,281111,8,3.36915,3.40461,3.38309,3.38024,3.37381,,3.4065,3.38822
s1rmt3m1,5489,5489,219521,8,3.48782,3.54245,3.55243,3.54342,3.54288,,3.53738,3.54031
s2rmq4m1,5489,5489,281111,8,3.39627,3.40034,3.38459,3.38413,3.38401,,3.3602,3.37492
s2rmt3m1,5489,5489,219521,8,3.5356,3.55773,3.53927,3.54737,3.55961,,3.5377,3.54177
s3dkq4m2,90449,90449,4820891,8,3.32255,3.35086,3.33649,3.37261,3.35248,3.34794,3.37201,3.37287
s3dkt3m2,90449,90449,3753461,8,3.41791,3.5089,3.48388,3.53197,3.50582,3.49976,3.5317,3.52984
s3rmq4m1,5489,5489,281111,8,3.38214,3.38602,3.38169,3.39483,3.35176,,3.41412,3.37751
s3rmt3m1,5489,5489,219521,8,3.55449,3.54733,3.53898,3.54909,3.55085,,3.55384,3.54303
s3rmt3m3,5357,5357,207695,8,3.47774,3.48747,3.51758,3.51896,3.53298,,3.52147,3.4935
s4dkt3m2,90449,90449,3753461,8,3.45345,3.51061,3.48137,3.53007,3.50133,3.50621,3.52343,3.53266
saylr3,1000,1000,3750,8,4.24691,4.26836,4.27133,4.25926,4.21702,4.28354,4.17886,4.10989
saylr4,3564,3564,22316,8,4.26484,4.47024,4.4242,4.23846,4.42635,4.25518,4.28119,4.64023
sc2010,181908,181908,893160,8,3.06835,2.81093,3.06937,2.75103,2.72379,2.46157,3.47813,2.38643
sd2010,88360,88360,410722,8,3.32228,3.37822,3.34686,3.09051,3.24772,3.32968,3.48923,3.17487
se,32768,32768,98300,8,3.77295,4.2584,3.80726,4.2022,4.1746,3.94942,4.42402,4.76686
semeion_10NN,1593,1593,22226,8,4.11707,3.92361,3.9345,4.10136,3.92799,3.93581,4.14007,3.91066
shallow_water1,81920,81920,327680,8,4.63633,4.66127,4.55029,4.67464,4.69882,4.57192,4.82045,4.5554
shallow_water2,81920,81920,327680,8,4.39214,4.67886,4.5643,4.6491,4.656,3.82727,4.80412,4.51278
sherman1,1000,1000,3750,8,4.24124,4.24719,4.10733,4.26836,4.17014,4.19669,4.1074,4.04613
ship_001,34920,34920,4644230,8,3.21688,3.22018,3.22193,3.22247,3.22111,3.21407,3.21956,3.22777
ship_003,121728,121728,8086034,8,3.25775,3.2367,3.28261,3.29415,3.29915,3.29866,3.30745,3.31633
shipsec1,140874,140874,7813404,8,3.29091,3.28936,3.31188,3.33257,3.33542,3.33246,3.34803,3.34903
shipsec5,179860,179860,10113096,8,3.27442,3.28031,3.27318,3.33504,3.33204,3.33725,3.35078,3.3496
shipsec8,114919,114919,6653399,8,3.28898,3.30356,3.30351,3.32331,3.32781,3.32332,3.33971,3.34283
shock-9,36476,36476,142580,8,4.51522,4.6545,4.51101,4.63357,4.48763,4.62022,4.69956,4.67784
shuttle_eddy,10429,10429,103599,8,4.24813,4.30239,4.24443,4.293,4.26095,,4.23303,4.35803
sit100,10262,10262,61046,8,4.17284,4.33926,4.14621,4.35924,4.26223,4.12883,4.41212,4.503
skirt,12598,12598,196520,8,4.03211,4.01776,3.99525,4.02337,4.00841,4.01935,3.95931,3.94806
smallworld,100000,100000,999996,8,3.46551,2.33092,3.44208,3.46192,3.46767,3.41274,3.29682,3.22502
smt,25710,25710,3753184,8,3.22253,3.21735,3.22198,3.2148,3.21716,3.21651,3.22162,3.21963
spaceShuttleEntry_1,560,560,6891,8,4.05159,4.28176,3.9987,4.13548,3.92457,3.95564,4.32391,4.27014
spaceShuttleEntry_2,1428,1428,24073,8,4.02627,4.26241,3.95053,4.28141,3.82058,4.10846,4.33255,4.00862
spaceShuttleEntry_3,1834,1834,28757,8,4.07262,4.16192,3.93612,4.16647,4.02794,4.05321,4.31361,4.02407
spaceShuttleEntry_4,2450,2450,39669,8,4.10368,4.26904,3.96695,4.177,3.99423,4.03209,4.31323,4.02491
spaceStation_1,99,99,927,8,3.66404,3.70151,3.83452,4.0557,2.81984,3.49153,3.97845,3.61928
spaceStation_10,1272,1272,17478,8,4.13007,4.08352,4.18078,4.15833,3.88567,3.93001,4.18767,4.08054
spaceStation_11,1364,1364,18954,8,3.97114,4.24282,4.04055,3.99525,4.02929,4.22974,3.98738,4.24632
spaceStation_12,1410,1410,19728,8,3.95629,4.29622,4.039,3.98581,4.14584,4.11118,3.96976,4.24242
spaceStation_13,1617,1617,23649,8,4.04863,4.09382,4.22389,4.14504,3.94129,4.00144,4.11837,4.06432
spaceStation_14,1640,1640,24324,8,4.06056,4.06612,4.19751,4.12218,4.00449,3.86659,4.06017,4.08536
spaceStation_2,329,329,5817,8,4.07421,3.87865,4.04768,4.02474,3.74714,3.81331,4.12117,3.96643
spaceStation_3,467,467,5103,8,4.07667,4.30948,4.09099,4.11992,4.0163,4.03219,4.08689,4.37415
spaceStation_4,950,950,13626,8,4.13756,4.08553,4.28087,4.18537,3.93197,3.88704,4.14234,4.07712
spaceStation_5,1019,1019,15219,8,3.89233,4.26825,3.95825,4.0764,4.04855,4.09634,3.94665,4.2223
spaceStation_6,1111,1111,17595,8,4.0382,3.84696,4.16449,4.15405,3.87822,3.9375,4.06861,4.00369
spaceStation_7,1134,1134,18252,8,4.04881,4.05775,4.12149,4.13198,3.82606,3.96233,4.06231,3.96502
spaceStation_8,1157,1157,18945,8,3.86831,4.20889,3.92551,3.92648,4.05219,4.02791,3.88367,4.13754
spaceStation_9,1180,1180,19674,8,3.87489,4.17846,4.01147,3.93166,3.92871,4.12793,3.86015,4.11714
sparsine,50000,50000,1548988,8,3.3939,3.31128,3.43518,3.33549,3.40015,3.34191,3.44023,3.24551
sphere2,66,66,450,8,3.66613,3.68667,3.45478,3.66613,3.4883,3.55732,3.74244,3.45478
sphere3,258,258,1794,8,4.28869,4.28854,4.43511,4.2759,4.44887,4.25685,4.2759,4.5048
spiral,1434,1434,18228,8,3.57951,3.61281,3.72994,3.61779,3.68181,3.53559,3.58352,3.74724
spmsrtls,29995,29995,229947,8,4.45753,4.4603,4.46111,4.44992,4.45894,4.44992,4.45494,4.46295
srb1,54924,54924,2962152,8,3.26436,3.31041,3.33003,3.35926,3.32459,3.33187,3.36309,3.32195
sstmodel,3345,3345,22749,8,4.2346,4.20319,4.00621,4.1714,3.97814,4.12072,4.16039,3.90588
stokes128,49666,49666,558594,8,4.24413,4.32693,4.2657,4.34427,4.33589,4.32825,4.18207,4.34452
stokes64,12546,12546,140034,8,4.13497,4.30227,4.28225,4.31756,4.33849,4.33446,4.17691,4.36296
stokes64s,12546,12546,140034,8,4.20336,4.35056,4.29367,4.32406,4.33732,4.33236,4.17933,4.36525
struct3,53570,53570,1173694,8,3.84444,3.84457,3.82035,3.85388,3.84001,3.83281,3.869,3.84193
struct4,4350,4350,237798,8,3.3654,3.36277,3.36662,3.35698,3.35333,3.36793,3.3799,3.38589
sts4098,4098,4098,72356,8,3.78296,3.76374,3.77,3.79191,3.7842,3.77332,3.75958,3.78
stufe,1036,1036,3736,8,4.3044,4.18103,4.32973,4.20451,4.26755,4.22235,4.38985,4.30447
stufe-10,24010,24010,92828,8,4.45309,4.43298,4.40114,4.47933,4.56836,4.47743,4.71214,4.56344
t2dah,11445,11445,176117,8,4.09602,4.10949,4.20522,4.13013,4.13443,,4.16437,4.14822
t2dah_a,11445,11445,176117,8,4.11809,4.1155,4.20918,4.11171,4.11291,,4.16554,4.14272
t2dah_e,11445,11445,176117,8,4.13273,4.12298,4.19337,4.1202,4.05457,,4.15957,4.15061
t2dal,4257,4257,37465,8,4.3773,4.2974,4.29063,4.4037,4.29959,,4.39917,4.31786
t2dal_a,4257,4257,37465,8,4.38274,4.38884,4.30762,4.37986,4.27351,,4.38113,4.30855
t2dal_bci,4257,4257,37465,8,4.37535,4.2999,4.29282,4.3924,4.31852,,4.39401,4.3279
t2dal_e,4257,4257,4257,8,3.05821,,3.02951,3.04028,3.05119,3.05821,3.05667,3.03895
t3dh,79171,79171,4352105,8,3.30983,3.30915,3.3368,3.3346,3.32301,3.32687,3.36372,3.31255
t3dh_a,79171,79171,4352105,8,3.32725,3.31561,3.33962,3.33158,3.32341,3.32041,3.36249,3.31167
t3dh_e,79171,79171,4352105,8,3.32569,3.33185,3.33431,3.3337,3.3196,3.32949,3.36072,3.31792
t3dl,20360,20360,509866,8,3.76318,3.80807,3.79231,3.81303,3.80555,3.80196,3.81721,3.81221
t3dl_a,20360,20360,509866,8,3.76081,3.8059,3.79572,3.80556,3.81366,3.80665,3.81788,3.80086
t3dl_e,20360,20360,20360,8,3.06298,,3.06529,3.0728,3.06843,3.05491,3.0798,3.0702
t520,5563,5563,286341,8,3.37146,3.37659,3.39038,3.37661,3.38388,3.38973,3.3827,3.40315
t60k,60005,60005,178880,8,4.46688,4.68152,4.5025,4.65573,4.66067,4.66379,4.72505,4.66821
tandem_dual,94069,94069,460493,8,4.26968,4.24891,4.14974,4.4002,4.45712,4.49653,4.53057,4.34922
tandem_vtx,18454,18454,253350,8,3.82216,3.84074,3.81326,3.86201,3.89311,3.70603,3.90374,3.82535
ted_B,10605,10605,144579,8,3.84738,3.7914,3.85902,3.86141,3.73069,,3.87047,3.74509
ted_B_unscaled,10605,10605,144579,8,3.84188,3.83549,3.85354,3.76666,3.71837,,3.86852,3.81679
thermal1,82654,82654,574458,8,4.0335,3.95101,3.98419,3.9978,3.96684,3.99935,4.1154,3.91253
thermal2,1228045,1228045,8580313,8,2.92471,3.1821,2.98818,3.18887,3.18597,3.1504,3.94355,2.72094
thermomech_TC,102158,102158,711558,8,4.04777,3.69756,3.99465,3.78127,3.80991,3.78851,4.11543,3.13083
thermomech_TK,102158,102158,711558,8,3.51115,3.85736,3.99984,3.53099,3.69386,3.85524,4.15616,1.63874
thermomech_dM,204316,204316,1423116,8,3.62333,3.36192,3.66874,3.26098,3.2771,3.37211,4.14929,2.68399
thread,29736,29736,4470048,8,3.21961,3.21169,3.21442,3.2151,3.21105,3.20959,3.21664,3.21337
tmt_sym,726713,726713,5080961,8,2.75423,3.41506,3.27951,3.3328,3.35875,3.50629,3.95597,3.94754
tn2010,240116,240116,1193966,8,2.93849,2.73042,2.80594,2.64823,2.68451,2.64514,3.39608,2.59215
torsion1,40000,40000,197608,8,4.80224,4.80677,4.86569,4.52565,4.83513,4.82087,4.88105,4.86
trdheim,22098,22098,1935324,8,3.27851,3.27809,3.28002,3.27772,3.2772,3.27916,3.27978,3.28093
troll,213453,213453,11985111,8,3.25127,3.33003,3.2801,3.32869,3.33053,3.33446,3.35211,3.33754
tsyl201,20685,20685,2454957,8,3.23909,3.2375,3.2406,3.23732,3.24209,,3.24639,3.24229
tube1,21498,21498,897056,8,3.43376,3.45402,3.44535,3.46196,3.44542,3.45296,3.46249,3.468
tube2,21498,21498,897056,8,3.43003,3.46909,3.44926,3.46817,3.45681,3.4546,3.46122,3.44234
tuma1,22967,22967,87760,8,4.33232,4.47137,4.49531,4.59993,4.49344,4.58531,4.50095,4.66794
tuma2,12992,12992,49365,8,4.38588,4.43775,4.52799,4.57687,4.53527,4.51655,4.46894,4.67984
tumorAntiAngiogenesis_1,205,205,1783,8,3.86874,3.87866,4.10242,3.90524,4.01569,4.08477,3.96617,4.15078
tumorAntiAngiogenesis_2,305,305,2699,8,3.99444,3.97237,4.10495,4.00185,4.03959,4.15228,4.03924,4.2672
tumorAntiAngiogenesis_3,410,410,3952,8,4.16029,3.90296,3.94686,4.14663,3.8575,3.88142,4.24974,3.99669
tumorAntiAngiogenesis_4,455,455,4593,8,3.95842,4.05005,4.15799,3.96245,4.12274,4.03004,4.00783,4.18639
tumorAntiAngiogenesis_5,460,460,4690,8,4.15848,4.18189,4.02662,4.15413,3.90286,3.97521,4.2434,4.05509
tumorAntiAngiogenesis_6,465,465,4795,8,4.02371,4.0449,4.11014,3.98609,4.03026,4.09263,4.07305,4.27552
tumorAntiAngiogenesis_7,475,475,4597,8,4.2237,4.2237,4.04688,4.23344,3.97663,3.95102,3.84765,4.12428
tumorAntiAngiogenesis_8,490,490,4776,8,4.22068,4.23965,3.97852,4.21396,3.91717,3.88729,4.28225,4.03959
turon_m,189924,189924,1690876,8,3.69311,3.90886,3.28086,3.91375,3.87371,3.81678,4.22686,4.08076
tx2010,914231,914231,4456272,8,2.2568,2.48364,2.27764,2.61841,2.43519,2.59511,3.4377,2.34256
uk,4824,4824,13674,8,4.40609,4.39988,4.23599,4.4043,4.40155,4.34034,4.29257,4.28922
ukerbe1,5981,5981,15704,8,4.10843,4.16924,4.17687,3.90137,3.81536,4.33132,4.28829,4.29858
ukerbe1_dual,1866,1866,7076,8,4.78997,4.86868,4.66351,4.7658,4.78004,4.73392,4.71812,4.84138
umistfacesnorm_10NN,575,575,6990,8,3.94427,3.96383,4.15901,3.95698,4.16507,3.9401,4.01539,4.13734
usps_norm_5NN,11000,11000,81112,8,3.7204,3.71135,3.77263,3.63857,3.83234,3.80644,3.84133,3.72973
usroads,129164,129164,330870,8,3.067,2.90183,2.77608,2.5979,2.78348,2.68304,3.11099,2.66692
usroads-48,126146,126146,323900,8,2.83548,2.54539,2.83831,2.65104,2.52671,2.90708,3.14359,2.14928
ut2010,115406,115406,572066,8,3.3172,3.01982,2.90753,3.11573,3.14616,2.98888,3.40097,3.14567
va2010,285762,285762,1402128,8,2.60401,2.62044,2.6416,2.71978,2.67701,2.53858,3.34414,2.24258
vanbody,47072,47072,2336898,8,3.36671,3.36489,3.36846,3.35937,3.35563,3.35866,3.37476,3.36034
venturiLevel3,4026819,4026819,16108474,8,3.80437,3.24942,2.26163,3.15719,3.27724,3.09096,4.77038,2.59177
vibrobox,12328,12328,342828,8,3.54986,3.56781,3.57968,3.5525,3.56186,3.57996,3.56432,3.58074
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.02462,3.77633,3.96137,3.93209,3.92058,3.87267,3.83924,3.25856
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.27558,3.23063,3.27674,3.22711,3.24426,3.24169,3.29867,1.62957
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.6233,3.46322,3.443,3.48976,3.48468,,3.58422,3.48728
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.35361,3.27109,3.29918,3.29856,3.30822,3.25586,3.36823,3.24198
vsp_c-30_data_data,11023,11023,124368,8,3.70679,3.73931,3.65656,3.76833,3.74495,3.76926,3.71129,3.75585
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.54388,3.78441,3.42798,3.65094,3.75294,2.8239,3.42095,3.44003
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.40972
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.28761,3.29717,3.29193,3.2802,3.31454,3.14818,2.93665,3.20535
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.02137,3.03235,3.02182,3.00791,2.78375,2.99178,3.10912,2.96483
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.38883,3.17673,3.25574,3.26013,3.1678,3.28996,3.39979,3.20833
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.24702,3.21663,3.24943,3.22348,3.23589,3.23285,3.24847,3.14545
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.45716
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.22871
vsp_south31_slptsk,39668,39668,379828,8,3.3179,3.21408,3.29079,3.24003,3.19918,3.22656,3.29542,3.24334
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.26579,2.93465,3.31838,3.26365,3.29621,3.1551,3.35121,3.28855
vt2010,32580,32580,155598,8,3.22514,3.13913,3.33501,3.31538,3.34767,3.28054,3.41405,2.51036
wa2010,195574,195574,947432,8,3.17382,2.64392,2.93051,2.71992,2.71174,2.67473,3.37285,2.72969
wathen100,30401,30401,471601,8,4.07957,4.10774,4.01967,4.15046,4.11124,,4.17224,4.21171
wathen120,36441,36441,565761,8,3.991,4.10516,4.19328,4.15006,4.08478,4.08225,4.16761,4.21277
wave,156317,156317,2118662,8,3.76751,3.84153,3.6984,3.83224,3.80845,3.82857,3.95767,3.93411
whitaker3,9800,9800,57978,8,4.5812,4.63162,4.56428,4.63862,4.63836,4.59712,4.63049,4.63187
whitaker3_dual,19190,19190,57162,8,4.52726,4.65991,4.33195,4.64687,4.61584,4.66779,4.61328,4.68719
wi2010,253096,253096,1209404,8,2.68577,2.64785,2.68906,2.55725,2.60401,2.76406,3.36263,2.46508
windscreen,22692,22692,1482390,8,3.32218,3.32509,,3.33111,3.32111,3.3288,3.33328,3.33167
wing,62032,62032,243088,8,4.15321,3.47837,3.71139,4.12826,4.25589,4.25818,4.51617,3.41298
wing_nodal,10937,10937,150976,8,3.90567,3.86076,3.89324,3.88083,3.93537,,3.95968,3.65071
worms20_10NN,20055,20055,240826,8,3.94931,4.00813,3.88944,4.01131,3.98137,3.94842,4.02521,3.88469
wv2010,135218,135218,662922,8,2.75316,2.72908,3.15869,3.03139,2.95212,2.68692,3.44073,2.75606
wy2010,86204,86204,427586,8,3.36797,3.05087,3.35534,3.24946,3.26041,3.30328,3.48293,2.93722
x104,108384,108384,10167624,8,3.2417,3.25768,3.24687,3.26054,3.25824,3.2541,3.25557,3.26307
yeast,2361,2361,13828,8,3.72321,3.52643,3.57433,3.53991,3.49512,3.61056,3.76573,3.42574
yeast_30NN,1484,1484,62350,8,3.4405,3.58287,3.58894,3.44765,3.55968,3.45171,3.44455,3.51495
zenios,2873,2873,27191,8,3.80826,3.8604,3.72655,3.85322,3.67328,3.81762,3.89891,3.65596
