matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,8,4.44965,4.69695,4.31554,4.83513,4.75104,4.75008,5.04322,4.92592
cont-300,180895,180895,988195,8,4.46254,4.68376,4.09028,4.75883,4.57859,4.69879,5.00256,4.92105
cop20k_A,121192,121192,2624331,8,4.14666,4.22919,4.1925,4.26792,4.24808,4.20774,4.41532,4.08816
copter1,17222,17222,211064,8,4.49577,4.47425,4.54425,4.52584,4.51041,4.39701,4.58398,4.55029
copter2,55476,55476,759952,8,4.42229,4.46674,4.43041,4.54264,4.35785,4.52432,4.61067,4.45353
crack,10240,10240,60760,8,4.47857,4.52853,4.57959,4.53952,4.52648,4.56468,4.51702,4.44785
crack_dual,20141,20141,60086,8,4.16748,4.25209,3.99756,4.24302,4.26069,,4.40154,3.94726
crankseg_1,52804,52804,10614210,8,4.04464,4.0681,4.00571,4.06566,4.01271,4.0662,4.06158,3.97172
crankseg_2,63838,63838,14148858,8,4.02503,4.06254,3.99677,4.06286,4.00984,4.06045,4.06334,3.98447
crplat2,18010,18010,960946,8,4.20716,4.24542,4.17715,4.27043,4.25467,4.26264,4.2082,4.20678
crystk01,4875,4875,315891,8,4.22208,4.22231,4.1688,4.23103,4.1689,4.23334,4.23258,4.17342
crystk02,13965,13965,968583,8,4.12076,4.20654,4.14736,4.20986,4.1529,,4.21612,4.1532
crystk03,24696,24696,1751178,8,4.07848,4.12838,4.17426,4.14003,4.18803,4.12569,4.13761,4.19916
crystm01,4875,4875,105339,8,4.67408,4.68618,4.58038,4.66111,4.59508,4.65798,4.67093,4.6399
crystm02,13965,13965,322905,8,4.61014,4.64729,4.55344,4.62916,4.57656,,4.64448,4.56753
crystm03,24696,24696,583770,8,4.50983,4.62296,4.5289,4.62111,4.55023,4.61971,4.61477,4.63284
cs4,22499,22499,87716,8,4.25592,4.25799,4.19779,4.23235,4.32192,4.33843,4.60277,3.59349
ct2010,67578,67578,336352,8,3.3849,3.38745,3.38201,3.43903,3.43407,3.35331,3.70502,3.29999
ct20stif,52329,52329,2698463,8,4.19933,4.21524,4.14621,4.21452,4.16234,4.22143,4.2397,4.15825
cti,16840,16840,96464,8,4.6006,4.80849,4.68743,4.89476,4.80301,4.79227,4.88312,4.94535
cvxbqp1,50000,50000,349968,8,4.94981,4.48466,4.431,4.40055,4.31526,4.4935,4.77191,4.55302
cvxqp3,17500,17500,122462,8,4.6357,4.46376,4.31594,4.20615,4.45151,4.46888,4.59789,4.75018
cyl6,13681,13681,714241,8,4.22321,4.21311,4.27992,4.28035,4.20696,,4.26668,4.28369
d_pretok,182730,182730,1641672,8,4.08137,4.4475,4.14954,4.57918,4.54828,4.36297,4.80582,4.72738
darcy003,389874,389874,2101242,8,3.10571,3.54588,2.87062,3.42443,3.4407,3.32139,4.63067,2.82311
data,2851,2851,30186,8,4.975,5.03252,4.94763,4.94831,4.99162,4.92195,4.90759,4.95965
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.72366,4.71137,4.65689,4.71107,4.64163,4.63954,4.74205,4.62961
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.72831,4.68352,4.65443,4.69574,4.63641,4.62273,4.7405,4.63288
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.7967,4.65122,4.67829,4.7046,4.64398,4.70995,4.78569,4.57724
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.69949,4.68325,4.62371,4.65982,4.58398,4.62525,4.72451,4.60796
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.72837,4.69847,4.64153,4.69815,4.64136,4.64118,4.73026,4.61093
dawson5,51537,51537,1010777,8,4.6357,4.63279,4.52478,4.64861,4.63817,4.64237,4.60009,4.5688
dblp-2010,326186,326186,1615400,8,,3.07285,2.9674,2.90466,2.93034,2.68413,3.34728,2.99087
de2010,24115,24115,116056,8,3.5664,3.62453,3.55181,3.62793,3.63216,3.63461,3.75307,3.53609
debr,1048576,1048576,4194298,8,1.21563,3.0867,1.92455,2.31308,2.46363,2.06305,1.57667,4.55286
delaunay_n10,1024,1024,6112,8,4.62504,4.62364,4.72578,4.58042,4.64939,4.62007,4.65824,4.64343
delaunay_n11,2048,2048,12254,8,4.42612,4.46066,4.51725,4.44553,4.50097,4.42583,4.46782,4.5086
delaunay_n12,4096,4096,24528,8,4.32716,4.2984,4.31246,4.33417,4.29244,4.27748,4.36584,4.30407
delaunay_n13,8192,8192,49094,8,4.18623,4.16393,4.18912,4.19537,4.16725,4.16107,4.24946,4.17545
delaunay_n14,16384,16384,98244,8,4.07813,4.12607,4.14766,4.1329,4.17067,4.14536,4.17118,4.12247
delaunay_n15,32768,32768,196548,8,3.97309,4.13034,4.10636,4.13265,3.97753,4.1423,4.19671,4.06317
delaunay_n16,65536,65536,393150,8,3.80138,3.87902,3.86056,3.95763,3.68742,3.94331,4.18735,3.89602
delaunay_n17,131072,131072,786352,8,3.72315,3.7714,3.69693,3.80807,3.74743,3.13162,4.17085,3.75078
delaunay_n18,262144,262144,1572792,8,3.3182,3.55814,3.41792,3.51892,3.61422,3.60742,4.13463,3.34939
delaunay_n19,524288,524288,3145646,8,2.5535,3.32612,3.0114,3.31608,3.34526,2.98456,4.12891,2.5654
delaunay_n20,1048576,1048576,6291372,8,2.43248,3.18031,2.93142,3.28222,3.37265,3.30348,3.97189,2.40174
delaunay_n21,2097152,2097152,12582816,8,2.36116,3.30199,2.88338,3.30595,3.36905,3.23775,4.06817,2.33166
delaunay_n22,4194304,4194304,25165738,8,2.28137,3.31391,2.8465,3.31106,3.36044,3.21727,3.99256,2.33376
delaunay_n23,8388608,8388608,50331568,8,2.16729,3.31441,2.83355,3.32179,3.30737,2.90994,4.03615,2.32228
delaunay_n24,16777216,16777216,100663202,8,2.2878,3.29538,2.82332,3.29708,2.98753,3.05421,4.05875,2.3222
dendrimer,730,730,63024,8,4.15367,4.18617,4.11733,4.18622,4.11365,4.18293,4.17866,4.09783
denormal,89400,89400,1156224,8,4.77358,5.07117,4.82192,5.14192,4.90656,4.96808,5.12644,5.0202
dermatology_5NN,366,366,2440,8,4.72432,4.73597,4.75518,4.59473,4.74558,4.8079,4.70549,4.75132
diag,2559,2559,8184,8,4.398,4.38527,4.13638,4.38766,4.31584,4.37301,4.5625,4.34834
dictionary28,52652,52652,178076,8,3.29874,3.25137,2.85748,3.22477,2.88166,2.98736,3.46507,2.89989
dielFilterV2clx,607232,607232,25309272,8,3.81102,4.10481,4.03095,4.15997,4.09775,4.09732,4.17155,4.0073
dielFilterV2real,1157456,1157456,48538952,8,3.73731,4.04726,4.02913,4.03988,4.04296,4.03326,4.08827,3.97777
dielFilterV3clx,420408,420408,32886208,8,4.00207,4.04749,4.04782,4.09376,4.04222,4.03945,4.09972,3.9489
dielFilterV3real,1102824,1102824,89306020,8,3.83342,3.95878,3.94006,3.95796,3.96856,3.94939,3.97423,3.87744
dixmaanl,60000,60000,299998,8,5.03445,4.96001,4.83303,4.90527,4.96095,5.01554,4.96576,4.9624
dolphins,62,62,318,8,3.75973,3.79674,3.78731,3.74106,3.76881,3.68699,3.75973,3.77815
dtoc,24993,24993,69972,8,4.29369,4.20087,4.12223,4.25736,4.24526,,4.28922,4.28648
dwg961a,961,961,3405,8,,4.57431,4.57545,4.55774,4.49255,4.48274,4.61561,4.68579
dwg961b,961,961,10591,8,4.80998,4.83415,4.9442,4.83056,4.75862,4.78051,4.85873,4.9845
dwt_1005,1005,1005,8621,8,4.83133,4.87465,4.69757,4.89307,4.69432,4.73898,4.77171,4.837
dwt_1007,1007,1007,8575,8,4.95897,4.91993,4.97757,4.96502,4.97704,4.90403,4.93224,5.03547
dwt_1242,1242,1242,10426,8,4.86623,4.95195,4.77842,4.96669,4.76607,4.89149,4.85777,4.89192
dwt_162,162,162,1182,8,4.52439,4.55339,4.54982,4.56448,4.53163,4.50291,4.59772,4.55722
dwt_193,193,193,3493,8,4.55101,4.54733,4.59595,4.54733,4.53748,4.50224,4.60995,4.64187
dwt_198,198,198,1392,8,4.57947,4.57954,4.52381,4.59215,4.50846,4.48423,4.63038,4.64312
dwt_209,209,209,1743,8,4.65314,4.62743,4.67664,4.64022,4.66099,4.67402,4.70819,4.74287
dwt_221,221,221,1629,8,4.70182,4.77944,4.64318,4.7361,4.69334,4.72178,4.66537,4.69065
dwt_234,234,234,834,8,4.09742,4.07663,4.05596,4.07663,4.06401,4.12703,4.0807,4.01927
dwt_245,245,245,1461,8,4.65969,4.63809,4.60124,4.63203,4.59829,4.63802,4.55373,4.56837
dwt_2680,2680,2680,25026,8,4.76896,4.81593,4.83687,4.81019,4.85975,4.75906,4.81595,4.90962
dwt_307,307,307,2523,8,4.8287,4.82865,4.71772,4.83638,4.78464,4.77725,4.70121,4.78486
dwt_310,310,310,2448,8,4.7902,4.70205,4.78026,4.69619,4.66286,4.64629,4.77456,4.81975
dwt_346,346,346,3226,8,4.70218,4.67376,4.62231,4.74252,4.70231,4.69382,4.59354,4.6782
dwt_361,361,361,2953,8,4.80809,4.74376,4.84247,4.80471,4.75967,4.78218,4.85429,4.89433
dwt_419,419,419,3563,8,4.82028,4.80671,4.68563,4.81216,4.75334,4.7679,4.72572,4.77987
dwt_492,492,492,3156,8,4.73238,4.734,4.78015,4.76227,4.80611,4.71049,4.69746,4.80001
dwt_503,503,503,6027,8,4.70706,4.72551,4.7999,4.75896,4.70018,4.68344,4.75261,4.87277
dwt_512,512,512,3502,8,4.6706,4.68886,4.71107,4.69544,4.64099,4.64222,4.72448,4.79591
dwt_59,59,59,267,8,3.71494,3.78052,3.72575,3.76912,3.73638,3.78052,3.76912,3.67231
dwt_592,592,592,5104,8,4.87538,4.84355,4.86868,4.83792,4.79624,4.80469,4.87449,4.95523
dwt_607,607,607,5131,8,4.72804,4.74088,4.75368,4.76471,4.58893,4.70453,4.84629,4.87602
dwt_66,66,66,320,8,3.84019,3.85929,3.93855,3.88841,3.85929,3.83038,3.95888,3.87903
dwt_72,72,72,222,8,3.34018,3.28882,3.27892,3.31935,3.28882,3.35119,3.26862,3.29949
dwt_758,758,758,5994,8,4.85756,4.86165,4.83307,4.86157,4.7753,4.78632,4.9105,4.96654
dwt_869,869,869,7285,8,4.91467,4.92641,4.80191,4.91808,4.84926,4.89541,4.82251,4.86139
dwt_87,87,87,541,8,4.24317,4.25694,4.32092,4.22261,4.24317,4.1744,4.16816,4.29927
dwt_878,878,878,7448,8,4.93314,4.90869,4.98958,4.88996,4.88259,4.8853,5.0049,5.03313
dwt_918,918,918,7384,8,4.80842,4.80328,4.8169,4.82548,4.74851,4.75621,4.82877,4.94319
dwt_992,992,992,16744,8,4.84132,4.7757,4.9132,4.76243,4.74887,4.7664,4.91592,4.91775
dynamicSoaringProblem_1,647,647,5367,8,4.70348,4.77331,4.70791,4.81701,4.67542,4.59609,4.77069,4.76264
dynamicSoaringProblem_2,1591,1591,15588,8,4.79535,4.82813,4.70431,4.82691,4.7126,4.67462,4.77181,4.80339
dynamicSoaringProblem_3,2871,2871,32022,8,4.83649,4.87255,4.71979,4.88447,4.83713,4.72037,4.83453,4.83255
dynamicSoaringProblem_4,3191,3191,36516,8,4.82928,4.87405,4.72326,4.86742,4.81909,4.75723,4.83589,4.82231
dynamicSoaringProblem_5,3271,3271,36789,8,4.82896,4.87457,4.73319,4.88913,4.76076,4.70839,4.82277,4.83293
dynamicSoaringProblem_6,3431,3431,36741,8,4.72423,4.79791,4.77892,4.78435,4.80729,4.7977,4.83102,4.89672
dynamicSoaringProblem_7,3511,3511,37680,8,4.75626,4.81748,4.71389,4.85342,4.80497,4.72436,4.82545,4.82931
dynamicSoaringProblem_8,3543,3543,38136,8,4.81893,4.86463,4.72122,4.88241,4.80386,4.7159,4.8291,4.83546
ecology1,1000000,1000000,4996000,8,4.08802,4.66579,3.87772,4.47799,4.6152,4.46916,4.98407,4.93913
ecology2,999999,999999,4995991,8,4.11529,4.66456,3.60524,4.51486,4.60507,4.6288,4.97973,4.94337
email,1133,1133,10902,8,4.43956,4.36549,4.42531,4.45657,4.44031,4.39892,4.41708,4.39559
email-Enron,36692,36692,367662,8,3.89759,3.74256,3.86189,3.8074,3.78257,3.79922,3.92317,3.72709
engine,143571,143571,4706073,8,4.07711,4.24475,4.16063,4.23641,4.24347,4.24248,4.24271,4.06919
eris1176,1176,1176,18552,8,4.23677,4.25153,4.31751,4.2544,4.30356,4.23639,4.26562,4.31521
europe_osm,50912018,50912018,108109320,8,1.81462,2.18025,0.825676,2.18293,1.72126,1.70013,3.17143,1.10091
eurqsa,7245,7245,46142,8,4.66458,4.76651,4.62806,4.84841,4.76189,,4.71004,4.86663
ex10,2410,2410,54840,8,4.49638,4.57991,4.4982,4.50182,4.56806,4.49253,4.51542,4.50097
ex10hs,2548,2548,57308,8,4.58182,4.58713,4.50119,4.5805,4.58666,4.57349,4.515,4.50326
ex12,3973,3973,80211,8,4.58107,4.6671,4.55299,4.59363,4.70414,,4.54907,4.61208
ex13,2568,2568,75628,8,4.4962,4.42398,4.50385,4.47753,4.42433,4.49741,4.50325,4.498
ex14,3251,3251,66775,8,4.56941,4.65827,4.54128,4.59201,4.68758,4.57281,4.57169,4.6051
ex15,6867,6867,98671,8,4.8688,4.90736,4.92567,4.8605,4.9271,4.84506,4.86175,4.74457
ex2,441,441,26839,8,4.24862,4.17236,4.25241,4.25478,4.18268,4.24819,4.25603,4.19562
ex3,1821,1821,52685,8,4.4235,4.39039,4.52051,4.40169,4.50449,,4.43746,4.42512
ex32,1159,1159,11343,8,5.01574,4.96859,4.81187,4.97041,4.75058,4.87381,4.90105,5.05159
ex33,1733,1733,22189,8,4.84124,4.84055,4.88648,4.84073,4.88902,4.81628,4.84057,4.77134
ex3sta1,16782,16782,678998,8,4.26877,4.31019,4.2374,4.30924,4.25293,4.27356,4.31771,4.30949
ex4,1601,1601,32299,8,4.65025,4.60487,4.65903,4.70013,4.56452,4.65108,4.65778,4.69927
ex5,27,27,279,8,3.75127,3.58079,3.7831,3.63901,3.80437,3.66919,3.75127,3.70966
ex9,3363,3363,99471,8,4.39477,4.48233,4.40443,4.4273,4.46243,4.3935,4.43277,4.43278
exdata_1,6001,6001,2269501,8,3.96261,3.98252,4.03962,3.95797,4.03689,,3.97996,4.04006
fcondp2,201822,201822,11294316,8,4.0797,4.1684,4.08655,4.18087,4.16813,4.165,4.17275,4.1041
fe_4elt2,11143,11143,65636,8,4.53686,4.65192,4.63153,4.65061,4.64086,4.67172,4.62487,4.70295
fe_body,45087,45087,327468,8,4.27999,4.34565,4.27783,4.2925,4.34117,4.31746,4.39671,4.30364
fe_ocean,143437,143437,819186,8,3.82628,4.52359,3.98551,4.62728,4.45568,4.63944,4.81073,4.78901
fe_rotor,99617,99617,1324862,8,4.38367,4.36284,4.35989,4.45217,4.39149,4.36256,4.63695,4.08777
fe_sphere,16386,16386,98304,8,4.985,5.07122,4.97304,5.04762,5.02135,5.07761,5.10833,5.00993
fe_tooth,78136,78136,905182,8,4.23554,4.30189,4.21997,4.30496,4.23627,4.16134,4.50279,4.20023
filter2D,1668,1668,10750,8,4.69046,4.69129,4.7457,4.70073,4.73437,4.69942,4.68786,4.67433
filter3D,106437,106437,2707179,8,4.09365,4.32193,4.31858,4.34852,4.27558,4.36086,3.86596,4.17922
finan512,74752,74752,596992,8,4.38428,4.72497,4.43648,4.62937,4.57806,4.68273,4.71677,4.59448
finance256,37376,37376,298496,8,4.65448,4.85866,4.61784,4.79905,4.70428,4.69113,4.7829,4.78828
fl2010,484481,484481,2346294,8,2.56222,2.52366,2.54718,2.78447,2.75187,2.78421,3.65994,2.58656
flowmeter0,9669,9669,67391,8,4.90307,4.92389,4.98959,4.9545,5.00941,,4.92125,4.98236
football,35,35,118,8,2.7361,2.68447,2.76314,2.70989,2.72324,2.72324,2.70989,2.72202
ford1,18728,18728,101576,8,4.56994,4.62003,4.47834,4.60877,4.62231,4.63445,4.55681,4.66709
ford2,100196,100196,544688,8,3.92389,4.21438,3.85545,4.21504,4.20445,4.13035,4.40324,4.00677
freeFlyingRobot_1,798,798,5246,8,4.69441,4.73494,4.77541,4.75645,4.64152,4.70572,4.70131,4.84431
freeFlyingRobot_10,5218,5218,40080,8,4.76913,4.77096,4.73849,4.87157,4.7766,4.75337,4.8681,4.85056
freeFlyingRobot_11,5438,5438,40054,8,4.64829,4.82079,4.79172,4.81764,4.80644,4.81743,4.82635,4.92908
freeFlyingRobot_12,5578,5578,41940,8,4.71178,4.7898,4.74073,4.88014,4.76971,4.76497,4.87753,4.86633
freeFlyingRobot_13,5718,5718,43994,8,4.70745,4.83291,4.82233,4.79877,4.82354,4.80434,4.81432,4.86118
freeFlyingRobot_14,5958,5958,43298,8,4.70639,4.85776,4.76782,4.82459,4.8218,4.81555,4.81197,4.93153
freeFlyingRobot_15,6038,6038,43378,8,4.70251,4.82065,4.8424,4.83407,4.78639,4.8173,4.81021,4.93432
freeFlyingRobot_16,6078,6078,44006,8,4.71594,4.79692,4.81495,4.83479,4.81222,4.8153,4.80859,4.93128
freeFlyingRobot_2,1338,1338,11600,8,4.84971,4.71896,4.77036,4.90305,4.69752,4.71461,4.83668,4.8476
freeFlyingRobot_3,1718,1718,12922,8,4.7293,4.79476,4.80368,4.78663,4.73909,4.78996,4.75183,4.90783
freeFlyingRobot_4,2358,2358,18218,8,4.70945,4.80787,4.80422,4.80285,4.76961,4.79313,4.77066,4.9072
freeFlyingRobot_5,2878,2878,24582,8,4.74247,4.80762,4.81744,4.78111,4.80229,4.81995,4.78422,4.92829
freeFlyingRobot_6,3358,3358,27030,8,4.72995,4.74813,4.79998,4.81209,4.81904,4.82334,4.78542,4.92383
freeFlyingRobot_7,3918,3918,31046,8,4.71313,4.82888,4.76404,4.81581,4.81546,4.81468,4.7904,4.92044
freeFlyingRobot_8,4398,4398,34958,8,4.79491,4.74459,4.64568,4.80766,4.81486,4.745,4.79216,4.91023
freeFlyingRobot_9,4778,4778,39964,8,4.80394,4.78488,4.73657,4.87611,4.76374,4.76445,4.86472,4.85573
fullb,199187,199187,11708077,8,4.04065,4.15172,4.01371,4.13939,4.15173,4.08976,4.14354,3.99052
fv1,9604,9604,85264,8,5.00263,5.04511,5.0844,5.11746,5.06744,4.9979,5.01297,5.02057
fv2,9801,9801,87025,8,5.03924,5.03888,4.95613,5.10881,5.0077,,5.11846,5.13015
fv3,9801,9801,87025,8,5.05852,5.00566,5.08356,5.11526,5.02106,,5.07382,5.12058
fxm3_6,5026,5026,94026,8,,4.50705,4.41305,4.51738,4.49456,4.48907,4.46071,4.42445
fxm4_6,18892,18892,497844,8,4.4417,4.42166,4.36746,4.42716,4.42257,4.42384,4.37916,4.36208
g3rmt3m3,5357,5357,207695,8,4.38118,4.3759,4.29772,4.37317,4.31923,,4.39062,4.31651
ga2010,291086,291086,1418056,8,2.60051,2.88558,2.82464,2.93262,2.97901,2.92866,3.67635,2.86375
gas_sensor,66917,66917,1703365,8,4.33982,4.41623,4.43585,4.4353,4.49442,4.41228,4.48784,4.4369
gearbox,153746,153746,9080404,8,4.0875,4.17798,4.09765,4.17599,4.17971,4.17933,4.15629,4.11707
geom,7343,7343,23796,8,3.60122,3.32102,3.0036,3.18722,2.89663,2.89613,3.73123,2.85673
germany_osm,11548845,11548845,24738362,8,1.73873,1.99944,0.915232,1.99708,1.92577,1.91408,3.06775,1.02198
goddardRocketProblem_1,831,831,8498,8,4.70044,4.79211,4.66705,4.79881,4.67935,4.63107,4.7686,4.73427
goddardRocketProblem_2,867,867,9058,8,4.65104,4.68614,4.73003,4.69017,4.57994,4.70088,4.87317,4.81217
gr_30_30,900,900,7744,8,5.05251,5.01562,4.9025,5.02715,4.89735,5.00481,5.02307,4.98066
great-britain_osm,7733822,7733822,16313034,8,1.67133,1.98264,0.962264,1.98733,1.96875,1.88086,3.03719,1.18587
grid1,252,252,952,8,4.235,4.31916,4.20777,4.38959,4.2826,4.20002,4.1924,4.31499
grid1_dual,224,224,840,8,4.22631,4.17788,4.15672,4.19559,4.25319,4.10188,4.18687,4.32608
grid2,3296,3296,12864,8,,4.60285,4.6111,4.59086,4.59429,4.53091,4.7633,4.7127
grid2_dual,3136,3136,12224,8,4.71814,4.62482,4.58007,4.61388,4.65824,4.60704,4.68839,4.72769
gridgena,48962,48962,512084,8,4.87447,4.90838,4.77942,4.95225,4.82031,4.92872,4.88424,4.93652
gsm_106857,589446,589446,21758924,8,3.86617,3.9502,3.88839,3.94711,4.07729,4.01357,4.21079,2.29954
gupta1,31802,31802,2164210,8,4.15742,4.13454,4.14724,4.17071,4.14189,4.05399,4.1173,4.12636
gupta2,62064,62064,4248286,8,4.13725,4.16345,4.07369,4.1748,4.13449,4.10703,4.1093,4.11847
gupta3,16783,16783,9323427,8,3.98004,3.98323,4.04179,3.99149,3.98976,3.97828,4.03164,4.04612
gyro,17361,17361,1021159,8,4.23734,4.24227,4.17515,4.24694,4.1809,,4.2416,4.23965
gyro_k,17361,17361,1021159,8,4.23805,4.23972,4.18625,4.24163,4.18092,,4.24378,4.23986
gyro_m,17361,17361,340431,8,4.60031,4.58242,4.54218,4.59961,4.53827,,4.63036,4.63217
halfb,224617,224617,12387821,8,4.01483,4.1555,4.02193,4.1574,4.16583,4.09394,4.17074,4.02628
hangGlider_1,360,360,3477,8,4.62833,4.71194,4.7644,4.73597,4.67101,4.63462,4.77936,4.83334
hangGlider_2,1647,1647,14754,8,4.81164,4.80031,4.86259,4.82318,4.82285,4.72506,4.86827,4.97707
hangGlider_3,10260,10260,92703,8,4.85198,4.91225,4.76931,4.92323,4.82851,4.87956,4.96271,4.89792
hangGlider_4,15561,15561,149532,8,4.77625,4.84599,4.79084,4.86709,4.87102,,4.87164,4.91006
hangGlider_5,16011,16011,155246,8,4.81901,4.92963,4.72824,4.91188,4.83221,4.72136,4.82005,4.88157
har_10NN,10299,10299,151736,8,4.6017,4.5675,4.51472,4.56443,4.50793,4.59206,4.64243,4.4303
helm2d03,392257,392257,2741935,8,3.81062,3.94892,2.83959,4.09784,4.0819,4.1536,5.00142,3.90154
helm3d01,32226,32226,428444,8,4.44955,4.47488,4.44236,4.50437,4.46433,4.50603,4.53097,4.22158
hep-th,8361,8361,31502,8,3.48631,3.37338,3.21878,3.289,3.21085,3.20554,3.56331,3.13242
hi2010,25016,25016,124126,8,3.6804,3.61887,3.65787,3.66032,3.64189,3.64358,3.84611,3.5924
hollywood-2009,1139905,1139905,113891327,8,2.56902,3.28631,,3.24815,3.15009,2.72313,2.40797,3.07963
hood,220542,220542,10768436,8,4.07809,4.17137,4.04319,4.13119,4.19252,4.10216,4.18237,4.07305
hugebubbles-00000,18318143,18318143,54940162,8,2.58543,2.65253,0.991138,2.66239,2.3512,2.1552,4.33474,0.814829
hugebubbles-00010,19458087,19458087,58359528,8,2.1781,2.04822,0.867732,2.09043,1.71176,1.60645,4.23639,0.606898
hugebubbles-00020,21198119,21198119,63580358,8,2.15992,2.08614,0.860222,2.10085,1.76652,1.74706,4.25747,0.621699
hugetrace-00000,4588484,4588484,13758266,8,2.51695,2.64939,1.21427,2.63927,2.67081,2.53483,4.30656,1.02149
hugetrace-00010,12057441,12057441,36164358,8,2.18369,2.3007,0.971231,2.31702,2.13102,2.1419,4.27463,0.825522
hugetrace-00020,16002413,16002413,47997626,8,2.13201,2.15492,0.912781,2.19386,1.94298,1.76087,4.27635,0.745473
hugetric-00000,5824554,5824554,17467046,8,2.45839,2.66103,1.12744,2.6337,2.60383,2.53027,4.30222,1.07133
hugetric-00010,6592765,6592765,19771708,8,2.10731,2.12362,1.01272,2.16053,2.05419,2.01879,4.27053,0.677472
hugetric-00020,7122792,7122792,21361554,8,2.18594,2.14048,0.982581,2.16051,2.02904,1.99498,4.26517,0.675946
human_gene1,22283,22283,24669643,8,4.00537,4.01433,3.9599,4.01728,3.97302,4.00979,4.01292,3.94077
human_gene2,14340,14340,18068388,8,4.01386,4.01801,,4.02111,3.96829,4.01133,4.01855,3.94895
ia2010,216007,216007,1021170,8,3.16503,3.08192,,2.95959,3.13697,2.80287,3.71465,3.05857
id2010,149842,149842,728264,8,3.26154,3.10349,3.25979,3.15134,3.24058,3.17965,3.67136,3.11161
il2010,451554,451554,2164464,8,2.59554,2.61226,2.58762,2.78283,2.82019,2.82708,3.72972,2.64009
in2010,267071,267071,1281716,8,3.00842,2.94525,2.94972,2.95505,3.02047,3.02988,3.72004,2.94466
indianpines_10NN,9144,9144,124656,8,4.6276,4.662,4.63887,4.62171,4.61776,4.67646,4.65008,4.60591
inline_1,503712,503712,36816342,8,3.95149,4.11493,4.01108,4.11372,4.0613,4.10865,4.13463,3.96007
ins2,309412,309412,2751484,8,4.25517,4.51084,,4.02695,3.87563,3.79571,4.37469,4.31941
iris_dataset_30NN,150,150,5518,8,4.35775,4.26511,4.27261,4.34489,4.27745,4.27537,4.34273,4.27064
italy_osm,6686493,6686493,14027956,8,2.09721,2.3791,1.20037,2.37537,2.38631,2.37991,3.28003,1.5823
jagmesh1,936,936,6264,8,4.85261,4.91689,4.87069,4.91287,4.93625,4.84711,4.86281,5.02957
jagmesh2,1009,1009,6865,8,4.89123,4.91887,4.9619,4.92041,4.99121,4.90794,4.87311,5.02929
jagmesh3,1089,1089,7361,8,5.02879,5.0417,4.87617,5.03316,4.91205,4.99755,5.0004,5.05253
jagmesh4,1440,1440,9504,8,4.91744,4.93656,4.85615,4.92118,4.96283,4.87171,4.89792,5.03462
jagmesh5,1180,1180,7750,8,4.98053,5.00537,4.77897,4.98127,4.82358,4.94346,4.95208,4.9363
jagmesh6,1377,1377,8993,8,4.88529,4.91142,4.85337,4.90746,4.94575,4.86163,4.83003,5.03744
jagmesh7,1138,1138,7450,8,4.92767,4.97142,4.75405,4.9653,4.82787,4.91471,4.91208,4.9026
jagmesh8,1141,1141,7465,8,4.79552,4.86123,4.7884,4.88499,4.89039,4.8415,4.77632,4.91994
jagmesh9,1349,1349,9101,8,4.98114,5.0427,4.84686,5.03102,4.90558,5.01435,4.97034,4.96074
jazz,198,198,5484,8,4.35085,4.28577,4.3821,4.32585,4.3025,4.35885,4.38494,4.33019
jnlbrng1,40000,40000,199200,8,4.93008,4.99125,4.91784,4.90907,4.83409,4.91747,5.00423,5.01376
k1_san,67759,67759,559774,8,4.15352,4.58065,4.19323,4.67183,4.61309,4.60386,4.69883,4.70648
k49_norm_10NN,38547,38547,618158,8,4.27572,4.17058,4.22038,2.98722,4.20893,4.20658,4.07563,3.82219
karate,34,34,156,8,3.13305,3.09446,3.09416,3.05623,3.11998,3.08141,2.97124,3.06906
kineticBatchReactor_1,2052,2052,20600,8,4.62614,4.63616,4.63351,4.6523,4.54763,4.56486,4.69423,4.75881
kineticBatchReactor_2,4361,4361,44840,8,4.51566,4.67821,4.53987,4.67882,4.65424,,4.55968,4.69136
kineticBatchReactor_3,5082,5082,53219,8,4.52001,4.65037,4.57756,4.63291,4.54853,4.5423,4.60104,4.75051
kineticBatchReactor_4,7105,7105,74869,8,4.49797,4.70699,4.49306,4.72009,4.66411,,4.54649,4.66678
kineticBatchReactor_5,7641,7641,80767,8,4.46532,4.72204,4.54302,4.66432,4.58684,,4.52177,4.68274
kineticBatchReactor_6,7773,7773,82500,8,4.54469,4.65863,4.55631,4.64726,4.59212,,4.57837,4.7303
kineticBatchReactor_7,7968,7968,84508,8,4.49547,4.6715,4.52396,4.70548,4.64558,4.64539,4.5455,4.68862
kineticBatchReactor_8,8052,8052,85194,8,4.55134,4.65386,4.57307,4.66334,4.58438,4.5616,4.57922,4.75697
kineticBatchReactor_9,8115,8115,86183,8,4.54229,4.65186,4.56192,4.65144,4.49179,4.61394,4.69564,4.75588
