matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_14,1640,1640,24324,64,124.265,114.453,109.811,99.1899,127.596,95.324,103.187,103.672
spaceStation_2,329,329,5817,64,61.811,76.0159,65.752,72.5778,63.3682,63.4438,65.1765,72.282
spaceStation_3,467,467,5103,64,70.4926,64.7872,65.4362,68.1038,54.9171,63.6818,62.4459,64.2835
spaceStation_4,950,950,13626,64,98.0453,101.185,101.332,101.033,101.61,90.93,91.8929,95.7838
spaceStation_5,1019,1019,15219,64,97.0039,102.528,101.476,101.081,99.6946,85.2307,95.623,97.2266
spaceStation_6,1111,1111,17595,64,98.8961,105.03,116.71,95.4629,95.068,98.8353,95.2408,99.0701
spaceStation_7,1134,1134,18252,64,95.3574,108.451,120.731,102.987,103.677,95.568,101.224,105.118
spaceStation_8,1157,1157,18945,64,94.8139,105.09,112.22,112.731,92.9246,100.897,104.38,106.784
spaceStation_9,1180,1180,19674,64,94.134,108.094,118.786,108.495,93.0969,85.1487,108.294,107.618
sparsine,50000,50000,1548988,64,139.976,74.5523,124.5,101.318,112.237,75.9017,75.4924,71.293
sphere2,66,66,450,64,10.8741,9.33701,9.51437,9.55383,10.8988,9.20569,10.9132,10.1426
sphere3,258,258,1794,64,32.229,32.2653,32.8186,31.7084,34.0044,32.7625,35.0958,34.9516
spiral,1434,1434,18228,64,74.8367,99.441,59.1968,63.6282,68.4861,97.6759,40.8435,66.5844
spmsrtls,29995,29995,229947,64,189.084,193.813,190.843,195.47,89.2118,119.281,115.406,210.236
srb1,54924,54924,2962152,64,230.213,232.628,230.475,235.291,235.73,236.284,227.693,223.997
sstmodel,3345,3345,22749,64,106.044,117.428,124.349,127.245,125.156,117.837,115.946,117.647
stokes128,49666,49666,558594,64,141.314,103.278,164.079,162.655,175.463,115.564,154.147,139.045
stokes64,12546,12546,140034,64,135.127,149.873,170.136,158.41,175.184,173.055,160.414,134.655
stokes64s,12546,12546,140034,64,139.747,151.687,171.259,161.636,176.292,172.823,169.558,139.038
struct3,53570,53570,1173694,64,186.433,192.156,171.742,187.194,190.707,192.182,192.401,211.728
struct4,4350,4350,237798,64,115.845,181.718,164.849,170.249,168.035,154.575,151.047,167.733
sts4098,4098,4098,72356,64,124.732,144.223,96.9859,130.693,100.558,137.135,99.1507,151.019
stufe,1036,1036,3736,64,42.8771,46.7457,46.446,42.0255,44.1029,43.9005,50.9599,47.3614
stufe-10,24010,24010,92828,64,81.8228,141.81,102.906,149.576,153.034,128.852,113.59,129.106
t2dah,11445,11445,176117,64,169.843,202.056,201.837,197.313,203.537,,196.612,207.727
t2dah_a,11445,11445,176117,64,169.402,196.71,195.859,191.902,203.11,,198.985,93.2395
t2dah_e,11445,11445,176117,64,171.928,203.103,201.653,199.81,203.942,,202.989,209.058
t2dal,4257,4257,37465,64,141.34,158.734,148.45,159.341,163.213,,156.216,161.292
t2dal_a,4257,4257,37465,64,143.137,161.738,152.355,159.856,162.115,,156.16,162.093
t2dal_bci,4257,4257,37465,64,144.369,163.804,153.349,160.589,164.326,,160.316,161.721
t2dal_e,4257,4257,4257,64,49.3968,,45.3098,49.4058,48.953,48.8083,36.2322,44.4777
t3dh,79171,79171,4352105,64,172.756,168.754,180.084,175.416,173.618,151.054,160.657,170.634
t3dh_a,79171,79171,4352105,64,168.755,170.407,183.465,161.277,181.064,173.643,186.553,170.079
t3dh_e,79171,79171,4352105,64,173.935,173.001,182.64,175.995,177.172,159.142,189.628,157.496
t3dl,20360,20360,509866,64,164.128,177.156,181.46,180.247,123.168,190.576,183.899,163.434
t3dl_a,20360,20360,509866,64,179.069,177.935,181.631,183.758,190.039,186.56,182.34,86.8133
t3dl_e,20360,20360,20360,64,47.4782,,52.6608,61.4482,43.9696,54.6749,59.6903,37.1628
t520,5563,5563,286341,64,228.935,223.998,211.122,227.027,216.349,210.823,224.992,228.069
t60k,60005,60005,178880,64,45.5357,105.753,61.8835,53.6743,100.794,111.589,33.3624,98.6503
tandem_dual,94069,94069,460493,64,79.7501,42.0577,82.6183,55.0369,76.7225,118.655,70.2578,59.643
tandem_vtx,18454,18454,253350,64,152.826,158.175,152.746,148.329,162.574,145.415,151.502,129.602
ted_B,10605,10605,144579,64,135.484,141.534,139.687,140.033,157.697,,143.43,134.707
ted_B_unscaled,10605,10605,144579,64,136.139,143.395,139.345,141.051,155.949,,139.979,134.038
thermal1,82654,82654,574458,64,109.058,114.67,130.172,107.615,133.781,140.387,140.528,45.6051
thermal2,1228045,1228045,8580313,64,39.1906,45.5979,39.2255,45.2677,45.8847,43.2253,48.3621,27.3986
thermomech_TC,102158,102158,711558,64,56.7293,59.0706,104.607,62.2282,60.0427,99.9698,72.9308,54.3796
thermomech_TK,102158,102158,711558,64,94.5713,83.3387,87.451,72.8388,60.7509,35.7642,119.452,53.5365
thermomech_dM,204316,204316,1423116,64,48.8524,50.0225,47.5353,49.3474,47.2844,52.9223,57.6811,35.2962
thread,29736,29736,4470048,64,145.531,145.761,153.3,150.076,156.169,155.0,152.071,148.599
tmt_sym,726713,726713,5080961,64,39.6998,48.7032,42.6637,48.5337,49.6311,46.9826,44.0456,45.8289
tn2010,240116,240116,1193966,64,36.0692,36.4283,36.4641,39.7569,37.4262,34.5411,34.4745,31.3448
torsion1,40000,40000,197608,64,124.772,141.317,138.056,163.829,47.0094,55.6187,142.69,125.133
trdheim,22098,22098,1935324,64,185.799,205.237,208.119,209.014,209.094,202.568,209.498,209.029
troll,213453,213453,11985111,64,207.348,205.902,197.697,207.631,212.03,208.445,173.564,209.185
tsyl201,20685,20685,2454957,64,184.222,146.493,183.208,169.802,177.143,,182.108,154.97
tube1,21498,21498,897056,64,224.926,226.725,224.538,224.586,232.401,238.716,222.852,213.318
tube2,21498,21498,897056,64,218.796,218.14,226.604,216.275,235.643,233.653,217.488,220.236
tuma1,22967,22967,87760,64,119.409,85.1664,130.524,112.768,110.365,131.439,105.502,61.9955
tuma2,12992,12992,49365,64,124.213,111.269,128.096,121.169,126.377,123.367,102.866,59.6578
tumorAntiAngiogenesis_1,205,205,1783,64,29.6279,27.2474,26.3052,36.7866,24.5455,26.3416,28.9294,30.0176
tumorAntiAngiogenesis_2,305,305,2699,64,34.6442,32.8084,30.1485,35.8336,39.3386,41.7994,36.8464,36.5385
tumorAntiAngiogenesis_3,410,410,3952,64,49.4918,40.8377,48.6634,54.6163,33.9023,32.6422,40.0013,43.4808
tumorAntiAngiogenesis_4,455,455,4593,64,52.529,44.3367,38.1459,60.7402,36.3195,34.9548,46.8748,45.6944
tumorAntiAngiogenesis_5,460,460,4690,64,54.2588,43.5677,39.8354,57.918,36.6832,63.2849,43.8254,46.9551
tumorAntiAngiogenesis_6,465,465,4795,64,53.3751,39.8752,55.6043,62.1844,40.6895,52.4895,47.7708,46.2378
tumorAntiAngiogenesis_7,475,475,4597,64,55.9171,42.0598,34.33,59.5683,37.2015,36.3849,44.2418,44.7396
tumorAntiAngiogenesis_8,490,490,4776,64,53.9613,44.2414,51.6542,60.6476,59.7467,33.9891,45.1998,45.0865
turon_m,189924,189924,1690876,64,56.7275,58.5399,61.5028,56.8277,69.2895,65.0733,53.6623,59.147
tx2010,914231,914231,4456272,64,30.0635,30.8121,29.8594,35.5048,29.6491,31.493,26.0192,26.0876
uk,4824,4824,13674,64,72.8036,95.2633,79.4134,94.1513,99.0253,100.509,99.5321,85.7766
ukerbe1,5981,5981,15704,64,70.6915,91.3148,61.7129,93.9129,96.64,52.1836,86.6689,82.1124
ukerbe1_dual,1866,1866,7076,64,62.1213,80.2879,68.647,76.9326,79.3385,77.5784,71.9574,73.2848
umistfacesnorm_10NN,575,575,6990,64,91.0008,88.63,90.3666,89.7772,90.0846,86.7229,83.7439,78.6015
usps_norm_5NN,11000,11000,81112,64,106.274,99.4267,114.161,100.638,114.598,105.041,85.6593,89.9464
usroads,129164,129164,330870,64,31.7092,33.8664,38.089,35.2355,44.0422,41.9912,29.1599,24.6706
usroads-48,126146,126146,323900,64,28.258,39.6202,29.4564,44.0226,39.1759,49.5833,38.3619,41.5597
ut2010,115406,115406,572066,64,52.0537,71.3428,54.8239,72.9069,81.4742,34.1232,59.1931,29.3243
va2010,285762,285762,1402128,64,35.7209,38.1936,33.3946,37.0155,34.8772,38.0799,32.348,34.362
vanbody,47072,47072,2336898,64,211.773,173.561,173.932,178.802,198.574,192.344,187.497,185.766
venturiLevel3,4026819,4026819,16108474,64,27.6184,25.3702,24.2405,25.7769,23.4881,25.2361,29.4447,23.1478
vibrobox,12328,12328,342828,64,176.415,112.582,148.902,140.832,150.317,132.117,125.46,119.762
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,67.3421,96.0364,117.804,90.355,103.02,47.7723,84.9705,56.5836
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,196.387,102.472,188.002,83.7391,96.4303,113.905,177.243,72.2577
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,26.4457,19.8908,21.8621,19.1501,59.1517,,36.8398,29.48
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,49.2435,53.5808,46.2578,49.0366,99.8438,32.8771,53.7534,39.8272
vsp_c-30_data_data,11023,11023,124368,64,58.892,61.9618,69.3598,61.1253,61.8583,57.6852,60.8387,60.4749
vsp_c-60_data_cti_cs4,85830,85830,482160,64,47.9986,76.6568,72.512,66.7346,90.8735,35.9622,21.5544,49.6472
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,41.9697
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,34.6369,57.9139,44.4722,55.3632,59.6775,26.0437,36.6294,16.0613
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,50.9715,42.9858,42.236,31.8096,56.9195,33.5104,42.7531,33.6534
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,27.2861,51.1719,35.9284,41.7031,50.7872,28.4321,36.9517,48.1468
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,172.327,120.885,173.615,120.91,124.773,73.7655,133.646,99.986
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,32.4006
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,53.3772
vsp_south31_slptsk,39668,39668,379828,64,23.3268,26.5354,23.9023,23.9996,39.4331,29.9124,48.3006,25.423
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,43.6525,75.9475,96.0581,106.104,41.6649,10.9666,59.3475,24.8407
vt2010,32580,32580,155598,64,113.463,105.895,116.703,109.38,110.234,117.111,65.9779,90.3753
wa2010,195574,195574,947432,64,37.2128,37.481,39.7506,40.9721,30.3479,39.6469,36.2528,29.438
wathen100,30401,30401,471601,64,163.537,201.69,198.109,203.03,195.911,,198.208,197.662
wathen120,36441,36441,565761,64,170.318,192.989,200.325,197.464,193.865,150.116,194.427,194.988
wave,156317,156317,2118662,64,75.1583,98.7651,83.5304,88.4837,88.859,99.3975,83.1691,86.407
whitaker3,9800,9800,57978,64,104.293,148.581,124.95,138.439,153.15,149.374,147.524,135.396
whitaker3_dual,19190,19190,57162,64,73.8132,108.765,82.2392,91.3827,132.209,118.044,118.38,90.3423
wi2010,253096,253096,1209404,64,36.2816,31.7526,34.939,36.3231,33.3152,35.2978,30.5837,31.1951
windscreen,22692,22692,1482390,64,220.543,189.542,,189.971,215.784,205.524,229.153,183.404
wing,62032,62032,243088,64,70.3009,70.6603,79.5364,47.1978,89.5378,85.6094,87.1254,45.3706
wing_nodal,10937,10937,150976,64,150.782,108.641,154.136,100.525,128.989,,142.117,88.307
worms20_10NN,20055,20055,240826,64,159.446,154.24,172.314,141.476,156.445,153.486,165.919,123.49
wv2010,135218,135218,662922,64,52.9467,55.1572,54.9988,46.5585,54.6929,47.227,59.9281,22.578
wy2010,86204,86204,427586,64,100.04,87.9261,107.196,79.4801,97.6191,53.9449,95.7453,25.5963
x104,108384,108384,10167624,64,200.424,164.091,185.471,192.238,200.342,197.176,172.927,165.887
yeast,2361,2361,13828,64,68.2443,51.4785,60.9394,73.6144,60.2056,48.2547,46.3541,74.4035
yeast_30NN,1484,1484,62350,64,139.997,124.603,147.402,124.138,120.173,120.91,140.512,108.809
zenios,2873,2873,27191,64,79.9772,70.6059,86.844,118.379,78.6898,75.1571,125.943,80.6948
