matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_15_s0,32768,32768,320480,64,13.0482,12.8948,14.3569,13.8255,13.7129,13.4353,15.393,11.6272
rgg_n_2_16_s0,65536,65536,684254,64,11.9519,12.1604,12.6901,12.4458,12.081,12.088,14.9707,10.6145
rgg_n_2_17_s0,131072,131072,1457506,64,11.3935,11.6493,12.6109,12.0885,11.6827,11.7038,15.1784,10.6163
rgg_n_2_18_s0,262144,262144,3094566,64,11.2742,12.0298,12.5374,12.176,11.652,11.2774,15.327,10.5545
rgg_n_2_19_s0,524288,524288,6539532,64,11.6097,11.9291,12.2625,12.0279,11.6404,10.8531,15.4901,10.3968
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.6897,11.8801,12.4749,11.9032,11.5475,11.5552,15.6618,10.2212
rgg_n_2_21_s0,2097152,2097152,28975990,64,11.8204,11.8236,12.5423,11.9288,11.5266,11.5102,15.6521,9.96254
rgg_n_2_22_s0,4194304,4194304,60718396,64,11.9354,11.838,12.5206,11.9393,11.4454,11.1122,16.1014,9.80162
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.1258,11.821,12.3615,11.9691,11.3169,10.7625,14.4104,9.6757
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.3006,11.8267,12.2138,11.9851,11.1333,10.4177,15.6341,9.58702
ri2010,25181,25181,125750,64,11.9504,10.9222,11.9009,12.0919,11.4245,,11.0863,10.8013
roadNet-CA,1971281,1971281,5533214,64,4.64677,4.93892,4.5782,5.43744,5.39685,5.3718,5.88759,5.13732
roadNet-PA,1090920,1090920,3083796,64,4.51179,5.43003,4.46916,5.431,5.4167,5.37187,6.26134,5.23756
roadNet-TX,1393383,1393383,3843320,64,4.87693,5.33395,4.46341,5.32604,5.32535,4.6799,6.13845,5.15144
road_central,14081816,14081816,33866826,64,4.92109,4.72441,3.45572,4.85365,2.64102,2.64185,7.16219,1.90035
s1rmq4m1,5489,5489,281111,64,17.8519,19.2915,19.1953,19.3524,19.2654,,19.2782,19.3678
s1rmt3m1,5489,5489,219521,64,19.1469,19.1264,19.0506,19.2128,19.116,,19.219,19.2053
s2rmq4m1,5489,5489,281111,64,19.2054,19.1391,19.2191,19.3799,19.273,,19.3226,19.3526
s2rmt3m1,5489,5489,219521,64,19.1569,19.1245,19.0549,19.1918,19.1054,,19.21,19.2446
s3dkq4m2,90449,90449,4820891,64,17.7152,18.6363,18.557,19.0662,18.8396,18.8351,18.9262,19.058
s3dkt3m2,90449,90449,3753461,64,17.9124,18.7484,18.2344,18.9449,18.6532,18.636,18.9083,18.9503
s3rmq4m1,5489,5489,281111,64,19.2183,19.2301,19.2085,19.3507,19.2411,,19.3449,19.2873
s3rmt3m1,5489,5489,219521,64,19.1536,19.1548,19.0604,19.1921,19.1045,,19.208,19.2072
s3rmt3m3,5357,5357,207695,64,19.1124,19.0854,19.1022,19.2256,19.0749,,19.1758,19.216
s4dkt3m2,90449,90449,3753461,64,17.8699,18.7505,18.265,18.9187,18.6982,18.657,18.8059,17.9565
saylr3,1000,1000,3750,64,15.1798,15.3546,15.2866,15.0943,15.3305,15.2817,15.5089,15.0706
saylr4,3564,3564,22316,64,16.0186,17.3929,16.0518,16.863,15.4836,16.3627,17.0168,17.5521
sc2010,181908,181908,893160,64,6.56264,7.6111,7.13855,7.80996,7.83399,7.75536,9.22053,7.29219
sd2010,88360,88360,410722,64,7.1692,7.59903,7.13162,7.84604,7.86615,7.03093,8.47679,7.52919
se,32768,32768,98300,64,7.52024,10.0141,9.23961,10.4745,9.69048,8.94134,11.7943,13.1573
semeion_10NN,1593,1593,22226,64,17.1194,16.3416,17.1556,16.19,16.7122,16.6379,16.6146,15.4389
shallow_water1,81920,81920,327680,64,7.34023,6.37261,6.85665,6.67235,6.77613,6.79161,13.1199,6.44812
shallow_water2,81920,81920,327680,64,7.23276,6.74134,6.86906,6.73602,6.78373,5.79626,10.3643,6.42978
sherman1,1000,1000,3750,64,15.4292,15.3403,15.2236,15.474,15.2716,15.3994,15.6505,15.0844
ship_001,34920,34920,4644230,64,17.8748,17.7614,17.7755,17.9582,18.0192,17.9377,17.9729,17.9368
ship_003,121728,121728,8086034,64,17.4785,16.5268,17.9475,18.1669,18.3102,18.3041,17.7456,18.3482
shipsec1,140874,140874,7813404,64,17.6879,16.4018,17.8871,18.2406,17.9617,18.2894,18.2073,18.1602
shipsec5,179860,179860,10113096,64,17.7607,16.6307,17.8939,18.2666,18.2161,18.1392,17.8535,17.9535
shipsec8,114919,114919,6653399,64,17.8181,16.9545,17.7865,18.2868,18.4472,18.3429,18.1987,18.4163
shock-9,36476,36476,142580,64,10.6776,13.0584,10.1667,13.0786,12.1724,9.73772,14.2953,13.5359
shuttle_eddy,10429,10429,103599,64,17.7585,18.1986,17.8414,18.1133,17.0888,,18.2241,18.3886
sit100,10262,10262,61046,64,15.4125,13.0828,15.4174,15.8454,15.847,15.7671,15.5965,15.7881
skirt,12598,12598,196520,64,18.0227,15.923,17.9736,18.1565,18.1615,18.1222,18.1179,17.6125
smallworld,100000,100000,999996,64,5.90108,6.32782,6.56108,6.63179,6.51065,4.9106,4.73793,6.5585
smt,25710,25710,3753184,64,17.522,17.4654,17.6745,17.6009,17.6372,17.5442,17.7228,17.5926
spaceShuttleEntry_1,560,560,6891,64,17.9169,17.5987,17.6657,17.6976,17.5567,16.6613,17.7047,18.1268
spaceShuttleEntry_2,1428,1428,24073,64,17.9845,18.1702,18.1254,17.7947,17.0484,16.6217,18.0617,18.428
spaceShuttleEntry_3,1834,1834,28757,64,17.8554,18.0789,17.6237,18.0905,16.3304,16.1626,17.9765,18.2792
spaceShuttleEntry_4,2450,2450,39669,64,17.911,17.6269,17.9098,18.0723,17.8199,16.4175,17.4105,17.007
spaceStation_1,99,99,927,64,18.0328,19.4833,19.452,18.396,18.9247,19.0151,18.0878,19.6122
spaceStation_10,1272,1272,17478,64,17.5975,17.8021,17.7525,17.9449,17.2621,17.4574,17.9074,18.2209
spaceStation_11,1364,1364,18954,64,17.6086,17.369,17.7087,18.0245,16.7444,17.4501,17.9114,18.2043
spaceStation_12,1410,1410,19728,64,17.4065,17.8558,17.7829,18.015,17.178,17.433,17.8419,18.2139
spaceStation_13,1617,1617,23649,64,17.6237,17.8419,17.8892,18.2155,17.7166,17.2168,17.9978,18.0665
spaceStation_14,1640,1640,24324,64,17.62,17.9387,16.785,18.2383,16.6335,17.631,18.0019,17.0714
spaceStation_2,329,329,5817,64,19.4609,21.1527,21.2432,19.274,18.8073,19.4712,19.8765,21.8344
spaceStation_3,467,467,5103,64,20.0234,18.6938,18.8291,20.5791,17.9842,18.2755,20.342,19.1208
spaceStation_4,950,950,13626,64,17.7105,17.938,17.7916,18.1131,17.5587,17.2667,17.8956,18.3282
spaceStation_5,1019,1019,15219,64,17.7124,17.931,17.9245,18.0723,17.2179,17.1435,18.0557,18.2621
spaceStation_6,1111,1111,17595,64,17.819,17.8899,17.9798,18.1991,16.9627,17.4829,18.023,17.279
spaceStation_7,1134,1134,18252,64,17.8162,18.1202,18.0573,18.1865,17.6455,17.5328,18.0586,18.3234
spaceStation_8,1157,1157,18945,64,17.8724,18.2368,18.0508,18.2615,17.3706,17.5455,18.1141,18.4518
spaceStation_9,1180,1180,19674,64,17.7518,18.1653,18.0108,18.2629,16.5882,17.5771,18.0805,18.5098
sparsine,50000,50000,1548988,64,10.6767,11.0631,11.9928,11.3983,12.0222,11.3404,13.2824,10.8658
sphere2,66,66,450,64,19.3289,18.1704,19.136,17.8879,18.0564,17.8325,18.763,19.3289
sphere3,258,258,1794,64,20.1784,20.4644,19.0567,20.5763,20.1077,19.8303,19.2483,19.2968
spiral,1434,1434,18228,64,18.396,18.3397,18.3468,18.4659,18.1953,17.5203,18.0418,18.4396
spmsrtls,29995,29995,229947,64,17.2764,17.6292,17.5173,17.6018,17.5674,16.984,16.3659,17.5627
srb1,54924,54924,2962152,64,18.1686,18.5185,18.1774,18.6574,18.5579,18.5637,18.6567,18.6038
sstmodel,3345,3345,22749,64,16.571,16.6983,16.6335,16.8608,16.6372,16.6305,16.7145,16.3175
stokes128,49666,49666,558594,64,10.9823,15.3952,13.2744,15.2423,16.2617,15.8923,17.1238,17.7225
stokes64,12546,12546,140034,64,16.9315,13.886,17.3398,17.6606,17.7859,17.6937,17.6543,17.9501
stokes64s,12546,12546,140034,64,16.9415,17.9274,17.1281,17.7658,15.8025,17.1317,17.6381,17.0761
struct3,53570,53570,1173694,64,15.9956,18.3048,16.1957,18.5846,18.0209,17.7604,18.6717,18.5968
struct4,4350,4350,237798,64,17.6993,18.1678,17.9788,18.2292,17.7891,17.4864,17.6975,18.3151
sts4098,4098,4098,72356,64,17.967,17.7693,17.877,18.0146,17.9372,17.8649,17.4907,17.7281
stufe,1036,1036,3736,64,15.337,15.1136,15.1236,15.0806,14.7869,15.2586,16.0688,15.2344
stufe-10,24010,24010,92828,64,11.9036,15.0392,14.102,14.2431,15.5005,15.0134,15.7784,15.7612
t2dah,11445,11445,176117,64,17.7879,17.9291,18.117,16.9133,17.7924,,18.2458,18.071
t2dah_a,11445,11445,176117,64,17.8216,18.0645,18.0367,18.1312,17.4024,,18.239,18.022
t2dah_e,11445,11445,176117,64,17.8345,17.9377,17.9761,18.081,17.6429,,18.2636,18.092
t2dal,4257,4257,37465,64,17.9925,18.2311,17.9768,18.2629,18.2693,,18.6472,18.509
t2dal_a,4257,4257,37465,64,17.9639,17.3085,18.0084,18.2845,18.2588,,18.5849,18.3153
t2dal_bci,4257,4257,37465,64,18.001,18.2421,17.9883,18.2811,18.2546,,18.6189,18.5197
t2dal_e,4257,4257,4257,64,11.2326,,11.1611,11.0819,11.1022,11.2209,11.1408,11.1613
t3dh,79171,79171,4352105,64,14.6302,16.8128,17.027,16.9999,17.0123,16.9016,17.3847,16.863
t3dh_a,79171,79171,4352105,64,14.3319,16.7947,17.0225,17.0102,16.8393,16.1557,17.1719,16.8656
t3dh_e,79171,79171,4352105,64,14.7117,16.8643,17.0421,16.9943,16.9758,16.8442,17.2935,16.8602
t3dl,20360,20360,509866,64,17.8929,17.6494,17.8537,18.0787,17.2636,16.7631,18.6073,17.3914
t3dl_a,20360,20360,509866,64,17.8706,17.5,17.9128,18.127,16.0353,17.7031,18.6094,17.3081
t3dl_e,20360,20360,20360,64,10.5232,,9.10796,6.47195,10.087,10.7617,10.2577,10.1351
t520,5563,5563,286341,64,19.2055,19.2147,18.0951,19.1014,19.2419,19.1188,19.1834,19.187
t60k,60005,60005,178880,64,6.74358,8.08032,6.57975,8.16039,8.03146,7.77841,8.83297,8.73101
tandem_dual,94069,94069,460493,64,6.07424,7.64178,6.59293,7.55643,7.92361,8.01617,11.8597,6.55122
tandem_vtx,18454,18454,253350,64,16.3475,15.44,16.325,16.2996,16.4352,16.3274,16.6224,16.2025
ted_B,10605,10605,144579,64,18.323,16.4902,18.3088,17.7264,18.2327,,17.7864,18.2974
ted_B_unscaled,10605,10605,144579,64,18.2703,18.4127,18.2743,18.3389,17.3816,,18.2961,18.2379
thermal1,82654,82654,574458,64,9.58556,10.1542,9.68967,10.1926,10.7554,10.0989,14.8614,9.68489
thermal2,1228045,1228045,8580313,64,8.318,9.73245,7.94708,9.78308,9.66015,9.85853,14.7379,8.17929
thermomech_TC,102158,102158,711558,64,9.18454,9.33897,8.22262,9.58494,9.91964,9.82663,15.8234,5.30486
thermomech_TK,102158,102158,711558,64,9.45203,9.46146,8.49513,9.42204,9.87732,8.86297,14.4697,5.29557
thermomech_dM,204316,204316,1423116,64,8.78779,9.06676,8.09427,9.2412,9.52253,9.51889,14.5208,5.23953
thread,29736,29736,4470048,64,17.557,17.3439,17.4948,17.6961,17.6437,17.3996,17.6494,17.6138
tmt_sym,726713,726713,5080961,64,8.37348,7.60878,9.99586,7.6393,7.89121,7.87584,14.6978,8.24627
tn2010,240116,240116,1193966,64,6.54637,7.53444,7.00066,7.70683,7.74701,7.66638,9.07448,7.36631
torsion1,40000,40000,197608,64,9.77266,15.0515,10.606,14.6408,14.5297,14.307,13.4421,15.7851
trdheim,22098,22098,1935324,64,18.5841,18.6766,18.5182,18.6772,18.5994,18.5775,18.4932,18.6144
troll,213453,213453,11985111,64,17.6371,18.4969,17.7296,18.4439,18.5234,18.5489,18.1586,18.5118
tsyl201,20685,20685,2454957,64,18.2027,17.834,18.078,17.8664,17.7932,,18.0687,17.8668
tube1,21498,21498,897056,64,18.6076,18.9346,18.613,18.9118,18.8492,18.6995,18.9176,18.9241
tube2,21498,21498,897056,64,18.1161,18.7914,18.6537,18.8181,18.6709,18.4945,18.625,18.9125
tuma1,22967,22967,87760,64,13.1627,14.7979,13.4665,15.1029,13.7997,14.163,13.8078,15.0424
tuma2,12992,12992,49365,64,15.2273,15.4468,15.4291,15.5407,15.305,15.4775,15.6667,15.0105
tumorAntiAngiogenesis_1,205,205,1783,64,18.3166,18.4348,19.4398,18.5397,17.802,18.6154,20.2867,20.377
tumorAntiAngiogenesis_2,305,305,2699,64,19.1717,19.5061,18.0866,19.3641,18.8576,17.6262,19.1398,18.93
tumorAntiAngiogenesis_3,410,410,3952,64,18.694,18.798,19.5386,17.8056,18.0728,18.3076,20.5623,20.4543
tumorAntiAngiogenesis_4,455,455,4593,64,20.0514,20.1544,18.6756,20.2308,19.1681,17.6389,18.4464,19.1187
tumorAntiAngiogenesis_5,460,460,4690,64,18.7541,18.9674,19.7214,18.9197,18.2019,18.269,20.5589,20.5589
tumorAntiAngiogenesis_6,465,465,4795,64,20.0182,20.411,18.6604,20.3299,19.3676,17.7901,18.4812,19.2637
tumorAntiAngiogenesis_7,475,475,4597,64,18.6385,18.9622,19.6926,18.9263,18.0108,18.3478,20.5016,20.5167
tumorAntiAngiogenesis_8,490,490,4776,64,18.5133,18.9319,19.6127,18.7007,18.1296,18.0174,20.6314,20.5068
turon_m,189924,189924,1690876,64,7.89678,13.2513,9.69349,13.0507,13.6519,13.5634,11.5428,12.5306
tx2010,914231,914231,4456272,64,6.12635,6.76472,6.43795,7.54598,7.57649,7.50756,8.32441,6.53299
uk,4824,4824,13674,64,14.7551,13.891,14.1734,14.6515,14.7167,14.66,15.4045,14.3853
ukerbe1,5981,5981,15704,64,13.8743,14.1936,13.9532,14.2167,13.7565,14.7562,15.1181,14.2268
ukerbe1_dual,1866,1866,7076,64,15.9906,16.3077,15.4482,16.3518,16.1076,15.9597,16.4376,16.4767
umistfacesnorm_10NN,575,575,6990,64,17.8338,17.7701,17.7736,17.7486,17.5469,16.324,17.6265,17.7841
usps_norm_5NN,11000,11000,81112,64,15.068,13.8913,15.0396,13.87,13.7259,14.3317,14.4124,13.2038
usroads,129164,129164,330870,64,5.1002,4.76858,4.99834,4.80848,4.75659,4.77583,8.03089,4.5559
usroads-48,126146,126146,323900,64,5.59193,4.61986,5.09282,4.76577,4.73737,4.48438,7.32046,4.52738
ut2010,115406,115406,572066,64,6.67876,7.42442,7.54701,7.91106,7.90319,7.18623,8.8386,7.28582
va2010,285762,285762,1402128,64,6.43052,7.46869,6.81755,7.73049,7.35692,7.75729,9.00478,7.20331
vanbody,47072,47072,2336898,64,17.94,18.06,17.9879,18.2031,18.2191,18.2012,18.1572,18.1905
venturiLevel3,4026819,4026819,16108474,64,6.61146,6.77453,5.45648,6.92742,5.99528,5.07249,11.739,4.79989
vibrobox,12328,12328,342828,64,17.1701,16.7452,17.7481,17.1735,16.6502,17.1156,16.5872,17.1082
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.6062,11.2043,12.4303,11.5461,10.4395,11.1961,7.32167,10.0083
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.2097,13.0521,17.7031,13.0869,14.8288,14.4461,17.0077,6.23735
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.8305,14.1535,14.934,14.5747,14.5387,,14.1158,14.4302
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,8.12185,9.0438,9.39398,9.71669,8.85398,9.45797,8.91198,9.91039
vsp_c-30_data_data,11023,11023,124368,64,16.7415,17.1322,17.0114,17.3648,16.7046,16.5559,16.0641,17.3488
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.27583,8.57392,6.72445,8.86341,8.64974,8.28649,8.50943,8.7297
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.812
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.67771,8.78354,7.97568,8.54346,8.07707,7.56091,6.61868,7.69837
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.68663,6.33888,5.94593,6.61445,6.14862,6.77591,6.30465,6.18851
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,10.3412,8.90275,10.6855,10.6854,10.3334,9.99257,10.9158,10.5068
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.9281,14.5464,17.9688,14.4423,15.6572,15.3194,17.5335,11.9778
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.6102
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.81926
vsp_south31_slptsk,39668,39668,379828,64,11.8587,11.1236,12.1247,11.2738,10.8178,9.31329,9.79993,11.1925
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,9.85594,9.50654,10.5078,9.06517,9.41076,6.83398,8.9935,8.86675
vt2010,32580,32580,155598,64,8.40993,9.95877,10.9507,9.99158,9.74798,8.45113,11.3777,9.39345
wa2010,195574,195574,947432,64,6.73536,7.34472,6.89126,7.72115,7.71804,7.31941,8.23711,7.09204
wathen100,30401,30401,471601,64,15.1924,17.4164,16.1241,16.979,17.4324,,17.8727,18.2967
wathen120,36441,36441,565761,64,15.584,17.2736,15.8009,16.5888,17.1287,16.9421,18.1148,18.2566
wave,156317,156317,2118662,64,7.84538,13.19,10.6783,13.3122,13.6592,13.709,13.5961,13.2187
whitaker3,9800,9800,57978,64,16.7724,17.1933,16.1847,17.1662,12.0328,17.3306,17.4315,17.1799
whitaker3_dual,19190,19190,57162,64,14.2643,8.59362,14.0113,13.3577,14.9122,14.2044,13.923,14.2257
wi2010,253096,253096,1209404,64,6.26201,7.43837,6.57646,7.71702,7.68177,7.16435,9.1909,7.32464
windscreen,22692,22692,1482390,64,18.4651,18.5068,,18.86,18.3957,18.3217,18.6201,19.0009
wing,62032,62032,243088,64,6.29682,6.49698,6.11126,6.64294,6.87625,6.88426,11.2308,3.99999
wing_nodal,10937,10937,150976,64,16.9227,14.129,15.7813,14.7505,14.5138,,16.6773,12.194
worms20_10NN,20055,20055,240826,64,17.2831,15.1386,17.0038,15.6655,15.2237,15.8371,17.1704,14.9615
wv2010,135218,135218,662922,64,6.5938,6.63357,7.08989,7.6609,7.88057,7.67486,9.43024,7.31154
wy2010,86204,86204,427586,64,7.31604,6.94105,7.74021,7.91368,8.07513,7.82063,9.00671,7.50894
x104,108384,108384,10167624,64,18.0323,17.9623,18.165,18.3117,18.3884,18.3556,18.1405,18.3095
yeast,2361,2361,13828,64,14.7867,14.362,14.6037,14.4253,14.1326,14.0251,14.2855,12.9507
yeast_30NN,1484,1484,62350,64,18.0601,16.6896,18.1637,16.8214,16.4102,16.6446,17.3759,15.1934
zenios,2873,2873,27191,64,17.8988,17.7971,17.7121,17.8712,17.5779,17.7537,17.9718,16.5396
