matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,25.0549,25.7443,30.2371,28.3237,26.4778,26.1341,30.1103,25.5556
reorientation_7,3057,3057,37150,8,23.8563,28.5294,18.2039,28.1023,24.9752,,29.4365,25.3295
reorientation_8,3108,3108,37894,8,24.7661,29.0988,27.8529,28.0993,26.7161,25.6054,29.166,25.837
rgg_n_2_15_s0,32768,32768,320480,8,37.8842,40.3614,39.3166,40.2072,39.9155,40.277,40.5769,40.1234
rgg_n_2_16_s0,65536,65536,684254,8,35.2694,37.6888,36.2446,36.8788,37.2472,36.7443,38.0937,36.5909
rgg_n_2_17_s0,131072,131072,1457506,8,24.9638,25.8365,24.9053,26.4984,26.3646,25.9153,26.8032,26.7968
rgg_n_2_18_s0,262144,262144,3094566,8,20.6333,24.6453,23.8775,24.0332,25.4727,23.163,24.2313,24.2325
rgg_n_2_19_s0,524288,524288,6539532,8,20.0805,22.5204,20.3238,24.9344,23.5787,24.3562,23.3668,23.3464
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.7487,25.836,20.5352,24.7807,24.9878,25.0869,26.1515,25.0197
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.7695,25.8412,21.6171,25.5909,27.2578,26.2346,27.6757,26.5097
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.0913,27.5161,21.1055,27.9238,26.7305,27.6731,26.6411,27.2595
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.4671,28.7359,21.6997,28.8867,27.9589,27.2851,25.0141,27.5572
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.274,27.9684,22.0281,29.5163,28.1673,28.542,25.68,26.9557
ri2010,25181,25181,125750,8,28.2216,28.8203,29.1907,28.9443,29.0286,,30.8645,27.4042
roadNet-CA,1971281,1971281,5533214,8,7.07657,9.41525,7.01694,8.86427,8.48535,8.67184,8.85703,8.05068
roadNet-PA,1090920,1090920,3083796,8,6.82503,8.69676,6.90794,9.11491,8.44453,8.06959,8.56067,8.42053
roadNet-TX,1393383,1393383,3843320,8,7.42338,8.66586,6.87214,9.27171,8.48879,8.82288,8.56714,8.64748
road_central,14081816,14081816,33866826,8,6.50504,7.69661,5.0182,8.00759,3.69234,3.71258,8.23796,2.46218
road_usa,23947347,23947347,57708624,8,6.4909,7.83501,5.91265,7.6957,6.12967,5.65671,7.5801,5.26004
s1rmq4m1,5489,5489,281111,8,41.2535,43.3436,41.9409,42.4414,42.9273,,41.9804,43.1699
s1rmt3m1,5489,5489,219521,8,43.1512,43.6977,43.2655,43.538,43.8723,,44.1857,44.5855
s2rmq4m1,5489,5489,281111,8,41.3329,41.5471,41.7735,43.0427,42.4934,,42.2023,42.728
s2rmt3m1,5489,5489,219521,8,42.3638,43.3815,43.5492,43.5006,44.11,,44.4707,44.826
s3dkq4m2,90449,90449,4820891,8,41.2553,41.2083,40.3549,41.632,41.2473,41.3417,41.4705,42.7603
s3dkt3m2,90449,90449,3753461,8,40.6178,42.0039,41.6311,41.2257,41.1837,41.674,43.3617,42.5586
s3rmq4m1,5489,5489,281111,8,41.5088,41.3143,42.047,43.1669,42.3855,,42.4043,43.1877
s3rmt3m1,5489,5489,219521,8,43.277,44.2887,43.8659,43.6705,43.8979,,44.6556,44.6705
s3rmt3m3,5357,5357,207695,8,41.4837,42.3324,40.6751,39.7786,43.6296,,43.7925,42.1628
s4dkt3m2,90449,90449,3753461,8,40.889,41.9976,41.1127,42.9359,42.2204,40.991,41.4593,42.5969
saylr3,1000,1000,3750,8,12.8404,13.257,14.7757,14.4568,13.9246,12.8,12.8187,14.3166
saylr4,3564,3564,22316,8,29.9318,34.3402,32.1529,33.2786,32.5676,32.0146,32.9837,34.8258
sc2010,181908,181908,893160,8,13.9801,14.7635,14.1852,15.1721,14.4006,15.5558,15.479,14.9747
sd2010,88360,88360,410722,8,20.8005,22.1054,20.555,21.9625,20.7894,21.1205,22.3735,21.4375
se,32768,32768,98300,8,28.7285,34.0558,29.9266,34.0133,33.7269,31.3128,35.7251,41.4318
semeion_10NN,1593,1593,22226,8,31.8629,31.7024,31.7507,31.906,31.2203,31.6337,31.8771,30.9157
shallow_water1,81920,81920,327680,8,23.6738,22.7011,23.7244,24.3896,24.3554,23.4607,23.7489,22.5119
shallow_water2,81920,81920,327680,8,23.8555,23.4555,23.328,23.4585,24.0942,22.8555,25.506,21.9275
sherman1,1000,1000,3750,8,12.9527,13.3661,14.3848,15.0883,13.6889,13.2479,13.0467,14.166
ship_001,34920,34920,4644230,8,35.8714,38.8375,37.1878,37.051,38.5278,38.6969,38.8944,34.0786
ship_003,121728,121728,8086034,8,37.8078,37.7025,39.0357,37.7975,39.7601,40.1387,37.9644,39.517
shipsec1,140874,140874,7813404,8,37.2897,38.5906,38.4229,39.5701,40.5349,40.4475,39.0325,38.5677
shipsec5,179860,179860,10113096,8,37.4287,36.5662,39.0211,40.206,39.5767,40.0524,39.989,38.7389
shipsec8,114919,114919,6653399,8,37.6934,39.0694,39.3163,39.8725,40.027,39.7674,38.9357,38.8207
shock-9,36476,36476,142580,8,33.5613,34.6383,32.1061,36.6429,33.0889,35.4087,39.4244,33.3064
shuttle_eddy,10429,10429,103599,8,36.8644,36.8965,35.0816,36.3369,36.6738,,38.7018,38.1606
sit100,10262,10262,61046,8,32.635,34.7433,32.2387,33.2227,33.5182,34.0928,34.0712,34.2856
skirt,12598,12598,196520,8,37.9254,41.125,38.8756,36.3789,39.4099,39.9738,39.5068,38.0213
smallworld,100000,100000,999996,8,24.4921,24.3968,26.224,25.7645,24.7393,25.0023,24.3002,24.8157
smt,25710,25710,3753184,8,36.9537,38.2631,37.9659,38.3646,36.896,38.0068,36.6776,37.0776
spaceShuttleEntry_1,560,560,6891,8,21.502,20.0062,19.554,22.455,19.9545,19.6824,22.0131,22.7331
spaceShuttleEntry_2,1428,1428,24073,8,27.5472,26.0187,26.9711,33.0645,26.9118,25.9506,28.1236,31.4331
spaceShuttleEntry_3,1834,1834,28757,8,27.8671,31.0777,29.3781,32.0577,27.0958,28.2945,28.4693,32.8809
spaceShuttleEntry_4,2450,2450,39669,8,29.8719,30.0235,29.1646,31.7182,28.769,29.75,31.0867,34.2765
spaceStation_1,99,99,927,8,8.58607,8.47565,8.50734,8.93617,8.54767,8.43152,8.46064,8.37536
spaceStation_10,1272,1272,17478,8,24.5737,25.3853,28.5826,26.611,27.3358,27.4775,26.5182,25.8252
spaceStation_11,1364,1364,18954,8,24.8909,25.7298,28.7031,29.7807,27.1405,29.9006,28.1806,26.0273
spaceStation_12,1410,1410,19728,8,26.9916,25.5567,28.7265,30.3882,26.7664,29.2004,27.5414,26.3638
spaceStation_13,1617,1617,23649,8,27.903,27.6665,29.3815,29.6235,30.3925,30.1366,30.1083,26.7332
spaceStation_14,1640,1640,24324,8,26.1818,27.6137,29.0368,29.2717,29.2012,29.0782,27.8666,27.5724
spaceStation_2,329,329,5817,8,23.4406,20.5368,21.1101,23.5262,22.3961,20.1774,20.1003,20.1951
spaceStation_3,467,467,5103,8,21.5836,18.6794,21.4804,21.9117,21.0078,20.434,19.4921,18.7989
spaceStation_4,950,950,13626,8,26.8378,23.6561,30.1058,29.7355,28.4099,26.2745,27.5582,24.1894
spaceStation_5,1019,1019,15219,8,27.1911,24.8907,29.0986,29.4725,28.7614,26.8444,28.6051,24.9089
spaceStation_6,1111,1111,17595,8,26.2662,25.3265,28.3769,30.0636,28.6209,27.6902,29.5484,25.2394
spaceStation_7,1134,1134,18252,8,26.5487,25.3822,27.3495,30.352,29.8555,26.1179,29.5002,25.6998
spaceStation_8,1157,1157,18945,8,25.4481,25.7379,28.1388,30.7931,27.6222,26.1371,28.6499,25.8887
spaceStation_9,1180,1180,19674,8,26.5463,26.1116,29.8452,29.6017,28.7657,28.2005,27.7547,26.2206
sparsine,50000,50000,1548988,8,27.0191,33.0508,37.2656,33.0962,33.2313,34.0454,31.168,31.3098
sphere2,66,66,450,8,5.09341,4.94464,4.89145,5.0239,4.95732,4.79488,4.91686,4.893
sphere3,258,258,1794,8,13.5664,13.3761,13.6485,13.4227,13.0486,12.9309,13.2591,13.7204
spiral,1434,1434,18228,8,9.81804,14.6893,13.9627,13.2867,18.4665,14.0302,12.5578,11.1635
spmsrtls,29995,29995,229947,8,54.3876,54.96,54.4397,54.8581,54.4737,54.1798,54.5645,55.1035
srb1,54924,54924,2962152,8,41.5479,42.1515,41.7648,41.9362,41.68,42.3221,42.9816,41.6308
sstmodel,3345,3345,22749,8,25.6021,28.7869,28.052,30.9769,29.964,28.5886,28.6826,29.1798
stokes128,49666,49666,558594,8,40.6124,47.1169,45.323,44.1349,47.2923,47.2639,46.7643,43.0105
stokes64,12546,12546,140034,8,42.6134,49.5261,47.5899,47.9623,49.1173,48.8513,50.4925,46.3151
stokes64s,12546,12546,140034,8,42.5374,49.4732,47.7331,48.3608,49.0874,49.0046,50.4514,45.7328
struct3,53570,53570,1173694,8,38.407,42.5189,43.1862,39.4175,39.4102,39.7479,40.1322,44.855
struct4,4350,4350,237798,8,34.6046,41.6352,39.2221,40.9228,41.9614,41.1756,38.6152,39.6673
sts4098,4098,4098,72356,8,30.6572,35.5495,32.7796,26.8107,30.9948,34.3466,32.7111,35.0761
stufe,1036,1036,3736,8,14.3247,13.8606,14.201,13.9288,13.8977,14.4738,14.8735,14.2016
stufe-10,24010,24010,92828,8,34.1147,39.1842,34.8741,39.1871,38.9756,39.062,41.4659,38.3256
t2dah,11445,11445,176117,8,47.0452,47.901,47.3875,48.274,47.9288,,50.5128,47.6133
t2dah_a,11445,11445,176117,8,47.2722,48.1194,47.073,48.4505,47.6721,,50.4648,48.123
t2dah_e,11445,11445,176117,8,46.9017,47.5529,47.1916,48.4565,48.0016,,50.6358,47.8307
t2dal,4257,4257,37465,8,41.4425,46.1223,42.3975,45.082,44.0812,,47.432,46.8519
t2dal_a,4257,4257,37465,8,41.9221,46.2482,42.8805,44.551,44.3673,,47.4687,45.9839
t2dal_bci,4257,4257,37465,8,42.1476,46.226,41.9886,44.682,44.619,,47.5201,47.0712
t2dal_e,4257,4257,4257,8,14.5089,,14.4721,14.2604,14.3004,14.3233,14.1282,14.1899
t3dh,79171,79171,4352105,8,38.0147,40.8107,39.8515,40.9246,40.55,39.9409,40.6882,40.1207
t3dh_a,79171,79171,4352105,8,38.2281,40.0018,40.079,40.4537,40.7012,40.1623,40.6379,40.0127
t3dh_e,79171,79171,4352105,8,38.4077,40.0681,39.9216,40.8563,41.7417,40.4499,39.5538,40.0971
t3dl,20360,20360,509866,8,44.0792,45.7396,45.2158,46.0193,46.5835,46.9583,45.7679,45.5434
t3dl_a,20360,20360,509866,8,44.1465,46.1083,45.0217,46.2051,45.5178,46.7585,45.7293,45.4326
t3dl_e,20360,20360,20360,8,23.7931,,23.7033,23.3705,23.3385,23.5108,22.9777,23.5301
t520,5563,5563,286341,8,39.6896,42.8471,42.3049,43.1046,41.6603,42.374,42.8192,42.5022
t60k,60005,60005,178880,8,26.5433,31.6652,27.328,31.9201,30.6094,32.2355,31.4045,32.7667
tandem_dual,94069,94069,460493,8,20.7317,21.3881,21.4203,21.1935,21.9228,24.8825,23.81,21.3815
tandem_vtx,18454,18454,253350,8,41.0919,41.3907,40.0567,41.654,42.069,42.7515,42.5803,38.4479
ted_B,10605,10605,144579,8,26.8313,29.218,28.9214,29.1984,35.6584,,29.4204,29.1582
ted_B_unscaled,10605,10605,144579,8,26.6546,29.1681,28.4825,29.2106,35.7816,,29.2914,29.1653
thermal1,82654,82654,574458,8,28.1968,29.191,28.1488,29.7093,30.2082,29.6499,31.5355,28.4421
thermal2,1228045,1228045,8580313,8,12.2364,16.9119,11.5299,16.2773,16.0641,16.0702,17.7617,12.4216
thermomech_TC,102158,102158,711558,8,23.0186,23.4434,23.6186,25.7244,26.3157,24.7183,27.4779,21.9174
thermomech_TK,102158,102158,711558,8,23.7749,23.3091,25.3094,25.7563,24.8874,25.6034,27.4356,21.1276
thermomech_dM,204316,204316,1423116,8,16.8216,17.5792,17.2255,18.3567,18.3942,17.9748,19.1061,15.9864
thread,29736,29736,4470048,8,38.4584,38.0103,38.099,38.5331,38.4448,37.6553,38.6716,37.8754
tmt_sym,726713,726713,5080961,8,12.9576,17.1733,15.2976,16.6281,16.679,17.5487,17.5901,17.5418
tn2010,240116,240116,1193966,8,13.5259,13.2722,13.6273,14.1592,14.0737,14.309,14.4841,14.5085
torsion1,40000,40000,197608,8,35.7703,39.1115,37.8501,39.3263,38.3754,39.4551,40.0605,40.1834
trdheim,22098,22098,1935324,8,38.0638,40.9497,40.9441,40.2222,40.7781,40.3512,40.5153,40.7852
troll,213453,213453,11985111,8,36.2496,39.4646,37.9874,39.0284,39.1505,38.8031,37.1091,39.5914
tsyl201,20685,20685,2454957,8,39.3296,40.3929,40.2557,39.7929,40.2518,,40.7327,39.738
tube1,21498,21498,897056,8,43.9505,44.6422,44.9262,44.4968,45.3852,45.4646,43.9827,43.8571
tube2,21498,21498,897056,8,44.5833,43.5715,44.6401,43.0056,44.9322,44.3123,43.7182,43.473
tuma1,22967,22967,87760,8,32.6456,39.2315,36.3174,39.5213,39.7111,40.6433,40.3637,38.259
tuma2,12992,12992,49365,8,32.0014,36.2063,34.3741,36.8079,35.5008,36.5401,36.6771,36.4131
tumorAntiAngiogenesis_1,205,205,1783,8,11.9835,11.5157,11.5345,12.8363,11.2928,10.6861,12.409,11.6781
tumorAntiAngiogenesis_2,305,305,2699,8,12.7942,13.8627,13.3762,14.3245,14.1511,12.8795,15.5756,15.1514
tumorAntiAngiogenesis_3,410,410,3952,8,16.6606,16.0098,13.5074,15.8491,15.954,14.4028,17.6068,16.7593
tumorAntiAngiogenesis_4,455,455,4593,8,16.19,18.1451,15.4938,16.4756,15.4372,15.5938,19.0436,16.8599
tumorAntiAngiogenesis_5,460,460,4690,8,16.5319,18.9236,16.8159,17.2037,16.1502,15.3094,19.6497,16.5172
tumorAntiAngiogenesis_6,465,465,4795,8,16.981,19.4546,16.4969,17.6858,17.8235,12.1584,19.1687,16.8003
tumorAntiAngiogenesis_7,475,475,4597,8,15.4956,18.1033,15.5296,17.0882,16.3743,15.4084,18.5527,16.8165
tumorAntiAngiogenesis_8,490,490,4776,8,16.4075,18.6353,16.1253,18.3048,17.1811,14.1386,19.3555,17.2866
turon_m,189924,189924,1690876,8,19.3248,20.724,19.8796,20.5589,20.8314,19.9798,20.6592,19.3507
tx2010,914231,914231,4456272,8,10.8543,12.6103,10.9025,13.8696,13.056,13.4559,13.6409,11.5754
uk,4824,4824,13674,8,26.3656,27.1885,25.1693,27.0134,26.482,26.0841,29.1775,25.5744
ukerbe1,5981,5981,15704,8,22.4201,26.1935,21.7622,25.6157,24.359,20.4489,28.6886,25.4289
ukerbe1_dual,1866,1866,7076,8,19.8527,21.3197,20.3706,21.2743,21.0842,20.8778,21.3496,20.556
umistfacesnorm_10NN,575,575,6990,8,24.8328,24.0632,24.6535,23.8024,24.0367,24.0031,24.2723,23.7702
usps_norm_5NN,11000,11000,81112,8,31.8529,31.8313,32.7353,32.5841,32.8615,32.1725,32.0846,24.7993
usroads,129164,129164,330870,8,10.5083,10.8769,11.2115,12.2819,11.1491,11.5656,12.0289,11.1745
usroads-48,126146,126146,323900,8,10.9654,12.1719,10.7989,12.1169,12.3527,11.6848,11.7328,11.3404
ut2010,115406,115406,572066,8,17.0217,18.2961,18.8555,18.9442,19.0292,18.8114,19.5469,18.1877
va2010,285762,285762,1402128,8,12.8273,13.2798,12.8845,13.4191,13.7092,13.2782,13.3405,13.1007
vanbody,47072,47072,2336898,8,33.9222,38.5649,39.2368,38.7698,39.8646,38.7771,39.4538,39.996
venturiLevel3,4026819,4026819,16108474,8,11.6381,11.7,8.30506,11.5018,10.1205,9.42617,12.7203,8.12969
vibrobox,12328,12328,342828,8,32.534,36.5442,33.4899,34.449,42.4087,40.2386,31.48,42.5737
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.9574,36.3495,36.4731,36.5934,37.1781,36.6792,34.2951,27.6136
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.4679,37.6184,39.6983,38.4595,37.2243,37.359,37.6043,28.1538
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.1398,13.7324,13.5482,13.6834,23.3531,,18.3304,14.2777
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.5682,20.9217,22.4948,22.4499,21.4324,22.6228,19.1385,20.5413
vsp_c-30_data_data,11023,11023,124368,8,19.009,23.4501,22.4127,24.2506,27.7698,22.0343,26.1155,23.2093
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.5955,21.6947,20.1578,22.5672,23.8534,21.0685,15.8929,19.7048
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.8554
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.9864,17.5095,17.0735,18.5357,20.0592,14.305,15.7711,12.9379
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.82,16.2932,15.3056,16.0004,15.6358,19.4507,16.7325,17.781
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.9221,15.1794,11.5925,20.2371,25.1849,16.2738,23.0176,16.2901
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.7761,38.8043,39.3683,39.4368,39.3768,39.3929,35.8313,35.404
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.0841
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.2889
vsp_south31_slptsk,39668,39668,379828,8,9.94327,13.3328,14.5329,13.2415,15.5422,14.3397,21.6651,13.4605
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,14.4364,24.1073,18.1029,18.4153,28.0274,14.121,20.7784,11.4642
vt2010,32580,32580,155598,8,26.3841,27.457,28.5871,28.2441,28.0142,28.2628,29.6261,27.6837
wa2010,195574,195574,947432,8,13.3959,14.1142,14.1122,14.9106,14.2401,14.4296,14.7961,12.9212
wathen100,30401,30401,471601,8,48.0048,50.0572,47.4641,49.6671,49.5276,,50.6505,51.1852
wathen120,36441,36441,565761,8,45.7615,46.5534,45.0164,47.1572,47.2432,47.5636,47.609,47.4872
wave,156317,156317,2118662,8,25.6279,26.8257,27.9113,26.5517,27.9459,26.8971,25.5601,26.6344
whitaker3,9800,9800,57978,8,39.4962,41.8068,39.3009,41.6443,42.3628,42.1408,43.6489,40.8719
whitaker3_dual,19190,19190,57162,8,32.5411,36.4322,32.0438,36.6258,36.1639,34.7476,40.3958,34.6848
wi2010,253096,253096,1209404,8,12.8231,14.006,12.9873,13.9588,14.1671,13.7941,14.247,13.3558
windscreen,22692,22692,1482390,8,40.4549,41.5684,,37.1006,41.9218,42.4708,42.6282,34.4716
wing,62032,62032,243088,8,26.9253,28.4407,27.4801,27.2303,29.515,29.7525,33.6638,21.792
wing_nodal,10937,10937,150976,8,40.3752,39.4081,40.1769,38.9947,41.0025,,41.177,33.6651
worms20_10NN,20055,20055,240826,8,41.507,41.776,41.643,41.7358,42.237,41.6879,42.8286,40.3475
wv2010,135218,135218,662922,8,15.364,16.3117,17.4274,17.3976,18.4702,16.3755,17.9903,16.1791
wy2010,86204,86204,427586,8,20.6314,22.2082,23.0319,22.8554,22.0558,21.5347,23.0127,22.6526
x104,108384,108384,10167624,8,35.5337,39.6128,39.5413,38.6601,39.4698,40.288,37.8538,39.1047
yeast,2361,2361,13828,8,14.5092,21.9465,19.4998,20.7875,23.599,16.8698,16.6803,19.458
yeast_30NN,1484,1484,62350,8,37.9214,37.5812,38.4068,38.059,38.7553,38.429,37.1984,38.7334
zenios,2873,2873,27191,8,20.7345,20.702,21.2845,21.7597,20.4267,21.3065,16.9833,23.2783
