matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.48178,2.69744,2.57417,2.70818,2.65316,2.70151,2.67973,2.70734
cont-300,180895,180895,988195,1,2.56562,2.69085,2.57053,2.71052,2.70119,2.70075,2.49344,2.71928
cop20k_A,121192,121192,2624331,1,2.6145,2.85537,2.8542,2.9949,3.00545,2.97554,2.94676,2.74015
copter1,17222,17222,211064,1,2.87473,3.08143,3.20398,3.07694,3.04805,3.00254,3.13803,3.31157
copter2,55476,55476,759952,1,2.31811,2.42404,2.38681,2.43055,2.35851,2.41426,2.33575,2.483
crack,10240,10240,60760,1,1.94149,2.04369,2.08043,2.01793,2.02398,2.01726,1.9695,2.07865
crack_dual,20141,20141,60086,1,2.32847,2.32662,2.30524,2.32801,2.31763,,2.31763,2.31812
crankseg_1,52804,52804,10614210,1,2.34526,2.44923,2.45191,2.45343,2.44114,2.44466,2.31745,2.4452
crankseg_2,63838,63838,14148858,1,2.35656,2.43945,2.42739,2.42291,2.43378,2.43284,2.36768,2.41956
crplat2,18010,18010,960946,1,3.30061,3.26801,3.28448,3.29676,3.30453,3.30557,3.29518,3.30163
crystk01,4875,4875,315891,1,2.79697,2.81389,2.86404,2.83449,2.79462,2.75501,2.81328,2.78291
crystk02,13965,13965,968583,1,2.83737,2.76535,2.77282,2.77967,2.80348,,2.85064,2.7774
crystk03,24696,24696,1751178,1,2.5568,2.68454,2.67531,2.83035,2.76687,2.67785,2.74566,2.75618
crystm01,4875,4875,105339,1,3.41789,3.45141,3.49673,3.5113,3.3638,3.34617,3.35209,3.59698
crystm02,13965,13965,322905,1,3.54607,3.55559,3.55444,3.53709,3.5123,,3.39972,3.67455
crystm03,24696,24696,583770,1,3.49947,3.58964,3.57056,3.58469,3.55705,3.55132,3.45161,3.67623
cs4,22499,22499,87716,1,2.18145,2.21505,2.17657,2.17871,2.2078,2.1973,2.22796,2.17089
ct2010,67578,67578,336352,1,1.04221,1.04324,1.03687,1.03821,1.04094,1.03554,1.04744,1.03722
ct20stif,52329,52329,2698463,1,2.61979,2.64775,2.59977,2.68653,2.68222,2.67791,2.63913,2.63194
cti,16840,16840,96464,1,2.26654,2.47182,2.31079,2.54187,2.46648,2.25618,2.31714,2.59693
cvxbqp1,50000,50000,349968,1,2.93265,1.87967,2.30505,1.88834,1.86231,1.83762,2.68739,3.04942
cvxqp3,17500,17500,122462,1,2.60999,2.10017,2.01748,1.9885,1.96521,2.00264,2.23407,3.02899
cyl6,13681,13681,714241,1,2.95182,2.98013,2.89734,3.32149,3.20119,,3.12453,3.32117
d_pretok,182730,182730,1641672,1,2.36935,2.67472,2.35077,2.69293,2.68986,2.37755,2.588,2.88548
darcy003,389874,389874,2101242,1,1.99666,2.47966,2.19504,2.4831,2.51513,2.33294,1.85645,2.2295
data,2851,2851,30186,1,3.06131,2.99615,2.93923,3.03682,2.8735,2.94641,2.91796,3.05374
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.542,2.53741,2.53741,2.53261,2.47897,2.54563,2.65011,2.51175
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.50275,2.57605,2.58687,2.543,2.57605,2.50957,2.5858,2.50491
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.4148,2.21348,2.34656,2.17342,2.20066,2.21778,2.4097,2.17861
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.51971,2.48495,2.54159,2.505,2.54388,2.53122,2.59832,2.54853
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.53717,2.54188,2.54067,2.51033,2.48428,2.46529,2.58868,2.52198
dawson5,51537,51537,1010777,1,2.94286,3.05267,3.2156,3.35042,3.31096,3.3171,3.0766,3.34605
dblp-2010,326186,326186,1615400,1,,1.12539,1.09725,1.10152,1.10482,1.05222,1.30128,1.08813
de2010,24115,24115,116056,1,1.02781,1.01331,1.0179,1.01674,1.01111,1.01067,1.054,1.00838
debr,1048576,1048576,4194298,1,1.79702,1.91737,1.79584,1.80899,1.84762,1.75031,1.82718,2.40339
delaunay_n10,1024,1024,6112,1,2.61189,2.57841,2.61749,2.63444,2.55732,2.61749,2.61189,2.56807
delaunay_n11,2048,2048,12254,1,2.1804,2.28833,2.41935,2.37712,2.46311,2.27135,2.34523,2.40745
delaunay_n12,4096,4096,24528,1,1.7015,1.65333,1.73282,1.66687,1.70926,1.72672,1.74819,1.67256
delaunay_n13,8192,8192,49094,1,1.3467,1.36089,1.35767,1.35917,1.32667,1.34484,1.38077,1.3519
delaunay_n14,16384,16384,98244,1,1.27687,1.28532,1.28641,1.30262,1.29909,1.29609,1.29208,1.27864
delaunay_n15,32768,32768,196548,1,1.27851,1.28634,1.29554,1.28378,1.2866,1.28756,1.28382,1.28697
delaunay_n16,65536,65536,393150,1,1.27165,1.28222,1.27685,1.26337,1.26565,1.28049,1.29489,1.27851
delaunay_n17,131072,131072,786352,1,1.29021,1.27774,1.26572,1.26183,1.2832,1.26001,1.28506,1.25167
delaunay_n18,262144,262144,1572792,1,1.26113,1.26811,1.28543,1.27385,1.26971,1.27584,1.26724,1.25759
delaunay_n19,524288,524288,3145646,1,1.21042,1.23539,1.23517,1.23299,1.22883,1.21062,1.26503,1.23588
delaunay_n20,1048576,1048576,6291372,1,1.12795,1.18774,1.19145,1.19453,1.20827,1.2123,1.27108,1.18679
delaunay_n21,2097152,2097152,12582816,1,1.0232,1.19454,1.13425,1.18163,1.21567,1.19845,1.27847,1.11724
delaunay_n22,4194304,4194304,25165738,1,0.934985,1.18322,1.10238,1.18362,1.20233,1.19708,1.28266,1.0423
delaunay_n23,8388608,8388608,50331568,1,0.872265,1.18583,1.08513,1.18334,1.21368,1.19356,1.26169,1.03845
delaunay_n24,16777216,16777216,100663202,1,0.904798,1.19027,1.06971,1.19557,1.20114,1.21389,1.27743,1.03988
dendrimer,730,730,63024,1,2.71473,2.73121,2.72707,2.70489,2.70954,2.70547,2.72949,2.71772
denormal,89400,89400,1156224,1,3.15045,3.29417,3.29196,3.28061,3.17045,3.29646,3.2895,3.30231
dermatology_5NN,366,366,2440,1,2.51523,2.51554,2.50262,2.51523,2.50262,2.51523,2.52858,2.50262
diag,2559,2559,8184,1,2.38596,2.24221,2.19119,2.26708,2.15651,2.22089,2.35851,2.24522
dictionary28,52652,52652,178076,1,1.05168,1.05233,0.838395,0.974712,0.835052,0.863353,1.11646,0.782643
dielFilterV2clx,607232,607232,25309272,1,2.41572,2.66436,2.59762,2.60792,2.65535,2.60623,2.5484,2.64289
dielFilterV2real,1157456,1157456,48538952,1,2.43314,2.67926,2.6767,2.79588,2.81809,2.62843,2.58797,2.75159
dielFilterV3clx,420408,420408,32886208,1,2.38845,2.57485,2.54814,2.5918,2.56778,2.57151,2.51884,2.59654
dielFilterV3real,1102824,1102824,89306020,1,2.36327,2.56906,2.49765,2.56961,2.56532,2.55383,2.49003,2.57401
dixmaanl,60000,60000,299998,1,2.75225,2.74432,2.74559,2.75088,2.74458,2.74156,2.74759,2.74545
dolphins,62,62,318,1,1.32473,1.29767,1.32473,1.32473,1.32538,1.35295,1.32473,1.35362
dtoc,24993,24993,69972,1,2.34963,2.30209,2.23799,2.30778,2.29793,,2.35632,2.35398
dwg961a,961,961,3405,1,,2.03881,2.10832,2.09548,2.14827,2.11488,1.90223,2.21096
dwg961b,961,961,10591,1,2.98341,2.90167,2.87408,2.87799,2.76859,2.74379,3.00886,3.02598
dwt_1005,1005,1005,8621,1,2.6364,2.80805,2.7631,2.82659,2.81734,2.74558,2.7631,2.84527
dwt_1007,1007,1007,8575,1,2.77957,2.62233,2.68808,2.75277,2.62635,2.62626,2.61034,2.63443
dwt_1242,1242,1242,10426,1,2.72571,2.77289,2.71152,2.76185,2.69026,2.65974,2.69058,2.751
dwt_162,162,162,1182,1,2.11087,2.11044,2.1493,2.07337,2.16905,2.12991,2.18868,2.12947
dwt_193,193,193,3493,1,2.96021,2.87483,2.9477,2.9477,2.923,2.95991,2.87483,2.9477
dwt_198,198,198,1392,1,2.24506,2.17483,2.26376,2.17522,2.26333,2.26333,2.20938,2.19237
dwt_209,209,209,1743,1,2.40402,2.40402,2.4723,2.42074,2.4723,2.45487,2.48998,2.42113
dwt_221,221,221,1629,1,2.34389,2.34389,2.37814,2.36089,2.413,2.36089,2.34389,2.34389
dwt_234,234,234,834,1,1.83316,1.8327,1.87392,1.8327,1.79369,1.83316,1.85356,1.85356
dwt_245,245,245,1461,1,2.26532,2.3189,2.24788,2.3189,2.30104,2.26491,2.30104,2.28263
dwt_2680,2680,2680,25026,1,2.57205,2.63433,2.61778,2.68088,2.6055,2.61234,2.56282,2.73807
dwt_307,307,307,2523,1,2.48565,2.46165,2.47374,2.44941,2.43757,2.42611,2.47345,2.52327
dwt_310,310,310,2448,1,2.4853,2.44798,2.4002,2.3766,2.47274,2.39993,2.44798,2.44798
dwt_346,346,346,3226,1,2.7689,2.76917,2.81732,2.74531,2.80534,2.76917,2.76917,2.76917
dwt_361,361,361,2953,1,2.53458,2.30706,2.46081,2.492,2.47112,2.47112,2.35285,2.44045
dwt_419,419,419,3563,1,2.6296,2.59131,2.66881,2.59131,2.68898,2.61992,2.60078,2.58191
dwt_492,492,492,3156,1,2.46565,2.44652,2.51459,2.44652,2.53481,2.55536,2.49469,2.49469
dwt_503,503,503,6027,1,2.99102,2.91162,2.94726,2.88373,2.91868,2.86998,2.94006,2.96906
dwt_512,512,512,3502,1,2.57507,2.61332,2.61332,2.60382,2.6036,2.63299,2.61332,2.63299
dwt_59,59,59,267,1,1.2135,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865
dwt_592,592,592,5104,1,2.63765,2.54576,2.57129,2.58432,2.55198,2.54561,2.55198,2.52044
dwt_607,607,607,5131,1,2.68635,2.69341,2.66556,2.67949,2.69341,2.6179,2.71481,2.67933
dwt_66,66,66,320,1,1.25458,1.28029,1.25458,1.28029,1.28029,1.28029,1.25458,1.28029
dwt_72,72,72,222,1,0.986532,1.00898,1.00898,1.03247,1.03247,1.03247,0.986532,0.986532
dwt_758,758,758,5994,1,2.658,2.60607,2.5027,2.60607,2.44158,2.47182,2.58358,2.60041
dwt_869,869,869,7285,1,2.65869,2.62523,2.66844,2.67838,2.62051,2.60177,2.5925,2.64913
dwt_87,87,87,541,1,1.69049,1.69049,1.71735,1.6911,1.71735,1.69049,1.71735,1.71735
dwt_878,878,878,7448,1,2.68882,2.56393,2.67914,2.7585,2.5727,2.60878,2.54628,2.63641
dwt_918,918,918,7384,1,2.68025,2.60924,2.67054,2.58174,2.67054,2.63723,2.61376,2.66572
dwt_992,992,992,16744,1,3.4956,3.2993,3.39975,3.41712,3.23242,3.28634,3.4172,3.40676
dynamicSoaringProblem_1,647,647,5367,1,2.37469,2.50787,2.51375,2.67694,2.67694,2.69698,2.63727,2.51966
dynamicSoaringProblem_2,1591,1591,15588,1,2.6853,2.58724,2.57653,2.68762,2.59798,2.66441,2.70156,2.67148
dynamicSoaringProblem_3,2871,2871,32022,1,2.76766,2.59919,2.72878,2.79667,2.77115,2.65742,2.74149,2.9083
dynamicSoaringProblem_4,3191,3191,36516,1,2.75374,2.62327,2.64993,2.59347,2.68007,2.77783,2.98699,2.73213
dynamicSoaringProblem_5,3271,3271,36789,1,2.7382,2.58713,2.68729,2.86186,2.56996,2.63155,3.01921,2.91629
dynamicSoaringProblem_6,3431,3431,36741,1,2.5444,2.60943,2.70941,2.58103,2.66049,2.73678,2.74492,2.88731
dynamicSoaringProblem_7,3511,3511,37680,1,2.52716,2.71753,2.68471,2.56152,2.66009,2.57729,2.89067,2.87741
dynamicSoaringProblem_8,3543,3543,38136,1,2.69416,2.72108,2.7269,2.82071,2.61016,2.44933,2.75548,2.86833
ecology1,1000000,1000000,4996000,1,2.11333,2.3644,2.30965,2.25085,2.3038,2.33674,2.54615,2.55471
ecology2,999999,999999,4995991,1,2.26099,2.35593,2.47761,2.27131,2.32026,2.20452,2.3819,2.54
email,1133,1133,10902,1,2.81342,2.8765,2.94656,2.86901,2.92283,2.81342,2.92667,2.8804
email-Enron,36692,36692,367662,1,1.8338,1.59394,1.77219,1.62211,1.63096,1.64416,2.10717,1.59852
engine,143571,143571,4706073,1,2.53831,2.69809,2.62687,2.67317,2.65042,2.64254,2.69037,2.83645
eris1176,1176,1176,18552,1,2.68673,2.83671,2.81944,2.83868,2.72225,2.81944,2.72225,2.81944
eurqsa,7245,7245,46142,1,2.51729,2.65024,2.33749,2.63744,2.42916,,2.68111,2.68658
ex10,2410,2410,54840,1,3.12915,3.23828,3.15533,3.25171,3.11327,3.08695,3.25459,3.34084
ex10hs,2548,2548,57308,1,3.12135,3.22852,3.18821,3.25613,3.14879,3.1273,3.29072,3.29263
ex12,3973,3973,80211,1,3.29409,3.33928,3.20395,3.3673,3.29883,,3.30353,3.37802
ex13,2568,2568,75628,1,3.1978,3.24856,3.21335,3.28675,3.2237,3.16766,3.29312,3.27955
ex14,3251,3251,66775,1,3.15273,3.27891,3.22352,3.32547,3.26768,3.15275,3.34956,3.3488
ex15,6867,6867,98671,1,3.36015,3.26342,3.28794,3.33172,3.25539,3.25217,3.28684,3.37331
ex2,441,441,26839,1,2.77118,2.93001,2.77104,2.92044,2.77121,2.80302,2.8906,2.92845
ex3,1821,1821,52685,1,3.19004,3.1998,3.21839,3.22914,3.16711,,3.26933,3.25015
ex32,1159,1159,11343,1,2.94626,2.7973,2.7432,2.82512,2.64713,2.66545,2.7532,2.91592
ex33,1733,1733,22189,1,3.00459,2.97439,2.94089,2.96247,2.8873,2.95658,2.99045,3.0354
ex3sta1,16782,16782,678998,1,2.79158,2.89871,2.83723,2.72508,2.75409,2.76241,2.80148,3.04475
ex4,1601,1601,32299,1,3.1252,3.29563,3.14651,3.33133,3.00176,3.06151,3.28743,3.43787
ex5,27,27,279,1,1.29756,1.29756,1.26804,1.29756,1.29756,1.32849,1.29756,1.29756
ex9,3363,3363,99471,1,3.21808,3.27908,3.26563,3.29647,3.25175,3.20766,3.29696,3.30134
exdata_1,6001,6001,2269501,1,2.3251,2.24532,2.3091,2.31152,2.35178,,2.2638,2.34116
fcondp2,201822,201822,11294316,1,2.72711,2.87105,2.74257,2.73639,2.83557,2.62251,2.96391,2.70473
fe_4elt2,11143,11143,65636,1,1.939,2.05623,1.97369,2.05755,2.11048,2.03993,1.88201,2.13621
fe_body,45087,45087,327468,1,1.55002,1.56644,1.53125,1.56387,1.55381,1.561,1.5218,1.57149
fe_ocean,143437,143437,819186,1,2.10356,2.29584,2.14403,2.29639,2.31561,2.26015,2.20937,2.34565
fe_rotor,99617,99617,1324862,1,2.25227,2.33867,2.26599,2.32363,2.26925,2.115,2.27861,2.23965
fe_sphere,16386,16386,98304,1,2.7398,2.75516,2.74899,2.74899,2.75285,2.75087,2.75049,2.74822
fe_tooth,78136,78136,905182,1,2.07329,2.21697,2.05225,2.20842,2.19141,2.19442,2.1671,2.30468
filter2D,1668,1668,10750,1,2.51462,2.52348,2.50005,2.55074,2.52341,2.55342,2.59979,2.52341
filter3D,106437,106437,2707179,1,2.48169,2.59952,2.56515,2.62156,2.51674,2.53319,2.47436,2.56911
finan512,74752,74752,596992,1,2.80368,2.8801,2.71426,2.90187,2.87386,2.82104,2.71958,2.90512
finance256,37376,37376,298496,1,2.82407,2.89574,2.76076,2.85394,2.85928,2.68914,2.76806,2.90591
fl2010,484481,484481,2346294,1,1.04066,0.995175,1.01363,0.993557,0.995849,0.992284,1.082,0.987182
flowmeter0,9669,9669,67391,1,2.64954,2.66632,2.6621,2.6391,2.60549,,2.64175,2.56923
football,35,35,118,1,0.694255,0.674393,0.69378,0.674393,0.714818,0.674393,0.655635,0.694255
ford1,18728,18728,101576,1,1.92452,2.01338,1.79319,1.99384,1.9442,1.95207,1.66655,2.11131
ford2,100196,100196,544688,1,1.73458,1.90027,1.67058,1.90786,1.90011,1.89558,1.5313,1.99012
freeFlyingRobot_1,798,798,5246,1,2.5465,2.56534,2.48622,2.52821,2.57782,2.50405,2.53432,2.51004
freeFlyingRobot_10,5218,5218,40080,1,2.5708,2.6543,2.56758,2.62047,2.60768,2.54477,2.82154,2.79595
freeFlyingRobot_11,5438,5438,40054,1,2.54715,2.76617,2.63861,2.65779,2.52307,2.54231,2.82168,2.79804
freeFlyingRobot_12,5578,5578,41940,1,2.53713,2.64521,2.60416,2.5667,2.52491,2.45544,2.81099,2.7821
freeFlyingRobot_13,5718,5718,43994,1,2.50464,2.70817,2.5735,2.61241,2.52984,2.56301,2.83832,2.80485
freeFlyingRobot_14,5958,5958,43298,1,2.54022,2.65217,2.61935,2.60831,2.54544,2.50205,2.80418,2.77997
freeFlyingRobot_15,6038,6038,43378,1,2.52934,2.64177,2.67435,2.64331,2.50812,2.49512,2.81492,2.79317
freeFlyingRobot_16,6078,6078,44006,1,2.55776,2.67106,2.66301,2.66865,2.51463,2.53629,2.81367,2.79493
freeFlyingRobot_2,1338,1338,11600,1,2.49464,2.63342,2.65751,2.67592,2.71663,2.50536,2.81216,2.7952
freeFlyingRobot_3,1718,1718,12922,1,2.52627,2.70624,2.60782,2.51893,2.58957,2.55882,2.68926,2.69769
freeFlyingRobot_4,2358,2358,18218,1,2.56594,2.65568,2.64411,2.58412,2.45859,2.57862,2.76873,2.73749
freeFlyingRobot_5,2878,2878,24582,1,2.55003,2.71925,2.74659,2.69245,2.56596,2.62909,2.82553,2.8255
freeFlyingRobot_6,3358,3358,27030,1,2.5452,2.77234,2.64871,2.5476,2.51676,2.50977,2.81694,2.77658
freeFlyingRobot_7,3918,3918,31046,1,2.4817,2.65124,2.67639,2.68796,2.47075,2.50675,2.81852,2.7695
freeFlyingRobot_8,4398,4398,34958,1,2.44291,2.62143,2.60589,2.61262,2.45837,2.49346,2.81239,2.80448
freeFlyingRobot_9,4778,4778,39964,1,2.43015,2.67227,2.60266,2.63094,2.51267,2.57999,2.86367,2.8343
fullb,199187,199187,11708077,1,2.60201,2.59727,2.65319,2.60764,2.59048,2.59333,2.63148,2.71748
fv1,9604,9604,85264,1,2.96364,2.93154,2.93155,2.922,2.90954,2.90014,2.92195,2.94776
fv2,9801,9801,87025,1,2.96302,2.92816,2.92619,2.94895,2.90519,,2.91785,2.948
fv3,9801,9801,87025,1,2.96559,2.93453,2.91834,2.94246,2.90713,,2.91536,2.93063
fxm3_6,5026,5026,94026,1,,3.16586,2.72066,3.14889,2.72776,2.67613,3.20798,2.76751
fxm4_6,18892,18892,497844,1,2.73374,2.7641,2.71851,2.97583,3.06081,2.71636,3.23108,2.77187
g3rmt3m3,5357,5357,207695,1,3.3643,3.3711,3.33912,3.37439,3.36564,,3.35774,3.37685
ga2010,291086,291086,1418056,1,1.0288,1.01126,1.00948,1.00646,1.01227,1.00998,1.03213,1.01246
gas_sensor,66917,66917,1703365,1,3.47255,3.50488,3.46761,3.55306,3.50927,3.5064,3.52572,3.52917
gearbox,153746,153746,9080404,1,2.57386,2.80748,2.78007,2.81364,2.77765,2.79516,2.8103,2.7507
geom,7343,7343,23796,1,1.32827,1.05199,1.04895,0.978834,0.888405,0.947087,1.49374,0.797452
germany_osm,11548845,11548845,24738362,1,0.60305,0.757542,0.355371,0.759053,0.745536,0.615335,0.896069,0.373054
goddardRocketProblem_1,831,831,8498,1,2.53674,2.56734,2.62693,2.54435,2.51793,2.6148,2.65146,2.64732
goddardRocketProblem_2,867,867,9058,1,2.63317,2.60287,2.58798,2.53016,2.5587,2.52319,2.69184,2.62164
gr_30_30,900,900,7744,1,2.76569,2.61624,2.75584,2.81092,2.60303,2.62512,2.65212,2.7219
great-britain_osm,7733822,7733822,16313034,1,0.553434,0.739269,0.371308,0.739701,0.736204,0.708189,0.852359,0.443348
grid1,252,252,952,1,1.88511,1.88511,1.84847,1.94289,1.86661,1.90399,1.83067,1.88511
grid1_dual,224,224,840,1,1.71431,1.84588,1.78691,1.78735,1.84635,1.86689,1.8258,1.78735
grid2,3296,3296,12864,1,,2.29918,2.26678,2.27884,2.30335,2.2748,2.33889,2.29713
grid2_dual,3136,3136,12224,1,2.39455,2.26369,2.27847,2.25121,2.29125,2.24294,2.35307,2.28915
gridgena,48962,48962,512084,1,2.86231,2.89123,2.75179,2.96172,2.89287,2.891,2.55874,2.98807
gsm_106857,589446,589446,21758924,1,2.47058,2.6165,2.46345,2.59743,2.65514,2.66075,2.64632,2.48838
gupta1,31802,31802,2164210,1,2.47776,2.53887,2.48765,2.55377,2.51067,2.38403,2.42111,2.54193
gupta2,62064,62064,4248286,1,2.48055,2.4794,2.52345,2.49655,2.42623,2.40079,2.4851,2.52419
gupta3,16783,16783,9323427,1,2.35851,2.35803,2.35831,2.35504,2.36495,2.29307,2.28517,2.35527
gyro,17361,17361,1021159,1,2.75051,2.78171,2.66313,2.77389,2.76818,,2.78342,2.75555
gyro_k,17361,17361,1021159,1,2.77073,2.78681,2.78152,2.81698,2.77307,,2.78256,2.75858
gyro_m,17361,17361,340431,1,2.46759,2.57141,2.54547,2.54356,2.50868,,2.68157,2.71898
halfb,224617,224617,12387821,1,2.59381,2.6838,2.65706,2.6592,2.622,2.74618,2.73441,2.70839
hangGlider_1,360,360,3477,1,2.38957,2.38156,2.44853,2.29501,2.37324,2.20764,2.51959,2.50144
hangGlider_2,1647,1647,14754,1,2.64149,2.5816,2.5884,2.48594,2.54602,2.50278,2.59296,2.76035
hangGlider_3,10260,10260,92703,1,2.79222,2.76267,2.65964,2.79226,2.73738,2.5201,2.88839,2.86957
hangGlider_4,15561,15561,149532,1,2.60099,2.77268,2.63632,2.637,2.76883,,2.93373,2.87145
hangGlider_5,16011,16011,155246,1,2.55087,2.65878,2.51063,2.61707,2.70794,2.48433,2.94442,2.87012
har_10NN,10299,10299,151736,1,2.20625,2.12217,2.19874,2.21043,2.27506,2.29744,2.35558,2.24909
helm2d03,392257,392257,2741935,1,2.39338,2.5666,2.49613,2.52696,2.58082,2.49531,2.45786,2.53416
helm3d01,32226,32226,428444,1,2.17615,2.15168,2.18258,2.1559,2.16538,2.17362,2.19623,2.15308
hep-th,8361,8361,31502,1,1.05588,0.982596,0.966319,0.9936,0.942454,0.935333,1.08236,0.914693
hi2010,25016,25016,124126,1,1.05783,1.03536,1.033,1.04267,1.0454,1.04478,1.08421,1.02978
hollywood-2009,1139905,1139905,113891327,1,1.79412,1.87936,,1.87107,1.85223,1.72436,1.8397,1.85211
hood,220542,220542,10768436,1,2.77622,2.93943,2.858,2.93248,2.90979,2.83972,2.80618,2.92834
hugebubbles-00000,18318143,18318143,54940162,1,1.6155,1.38683,0.455449,1.47869,1.53566,1.40968,2.24385,0.502753
hugebubbles-00010,19458087,19458087,58359528,1,1.3499,1.4042,0.350588,1.41188,1.20541,1.12662,2.15122,0.302802
hugebubbles-00020,21198119,21198119,63580358,1,1.26893,1.38273,0.353182,1.38792,1.21202,1.20017,2.19118,0.306306
hugetrace-00000,4588484,4588484,13758266,1,1.57165,1.50333,0.671375,1.4649,1.64114,1.53512,2.24515,0.802454
hugetrace-00010,12057441,12057441,36164358,1,1.21584,1.47909,0.413953,1.48855,1.35509,1.34008,2.19208,0.476834
hugetrace-00020,16002413,16002413,47997626,1,1.29,1.4545,0.37698,1.4845,1.27468,1.18708,2.17597,0.425371
hugetric-00000,5824554,5824554,17467046,1,1.51454,1.48259,0.651901,1.43816,1.61062,1.52357,2.2992,0.799883
hugetric-00010,6592765,6592765,19771708,1,1.31702,1.44719,0.460996,1.4778,1.36163,1.31999,2.2278,0.403935
hugetric-00020,7122792,7122792,21361554,1,1.29923,1.46825,0.426003,1.4764,1.32273,1.31896,2.23021,0.390481
human_gene1,22283,22283,24669643,1,2.2817,2.33219,2.33281,2.34824,2.27498,2.27658,2.22399,2.31856
human_gene2,14340,14340,18068388,1,2.33789,2.33293,,2.34716,2.27128,2.21488,2.2058,2.33794
ia2010,216007,216007,1021170,1,1.02551,0.99103,,0.981213,0.995398,0.988586,1.02716,0.990583
id2010,149842,149842,728264,1,1.03625,1.01043,1.01407,1.01882,1.00344,1.01179,1.06358,1.0099
il2010,451554,451554,2164464,1,1.03476,1.00003,1.024,0.999975,0.998467,0.999405,1.04273,0.990763
in2010,267071,267071,1281716,1,1.03738,1.0024,1.0198,1.0064,1.00618,1.00354,1.03804,1.00002
indianpines_10NN,9144,9144,124656,1,2.27703,2.20201,2.26686,2.24948,2.25153,2.20552,2.25988,2.23496
inline_1,503712,503712,36816342,1,2.47314,2.56767,2.48098,2.54462,2.56347,2.58408,2.50597,2.51494
ins2,309412,309412,2751484,1,2.33902,2.51766,,2.43917,2.41258,2.29437,2.56806,2.46738
iris_dataset_30NN,150,150,5518,1,3.00699,2.77286,2.82239,2.78688,2.79394,2.81535,2.81535,2.79394
italy_osm,6686493,6686493,14027956,1,0.783916,0.975336,0.490427,0.970928,0.982758,0.97646,1.18261,0.620822
jagmesh1,936,936,6264,1,2.47584,2.49559,2.37277,2.48579,2.37267,2.45169,2.50057,2.56201
jagmesh2,1009,1009,6865,1,2.5906,2.52386,2.48273,2.51933,2.49587,2.53798,2.39618,2.59049
jagmesh3,1089,1089,7361,1,2.64784,2.57821,2.49096,2.5693,2.51664,2.53388,2.49519,2.63362
jagmesh4,1440,1440,9504,1,2.63274,2.49782,2.2929,2.4815,2.32655,2.37598,2.61814,2.5756
jagmesh5,1180,1180,7750,1,2.55349,2.49193,2.29971,2.47599,2.31684,2.36642,2.51215,2.55771
jagmesh6,1377,1377,8993,1,2.51905,2.48766,2.31479,2.47063,2.34807,2.34807,2.54394,2.56208
jagmesh7,1138,1138,7450,1,2.45464,2.40321,2.28872,2.39162,2.31732,2.29933,2.31732,2.43466
jagmesh8,1141,1141,7465,1,2.39259,2.38503,2.30753,2.38876,2.28288,2.33279,2.26899,2.44748
jagmesh9,1349,1349,9101,1,2.58547,2.58924,2.50367,2.58189,2.50712,2.51753,2.40767,2.64183
jazz,198,198,5484,1,2.63022,2.69477,2.74886,2.86366,2.76272,2.84877,2.83403,2.85637
jnlbrng1,40000,40000,199200,1,2.71219,2.74227,2.73305,2.70265,2.68969,2.68462,2.68951,2.71628
k1_san,67759,67759,559774,1,2.0552,2.33676,2.09257,2.32381,2.26876,2.31335,2.25614,2.50591
k49_norm_10NN,38547,38547,618158,1,2.09235,2.2116,2.16668,2.27723,2.24367,2.16843,2.36442,2.08649
karate,34,34,156,1,0.843316,0.866772,0.843316,0.866212,0.821097,0.866772,0.843316,0.866772
kineticBatchReactor_1,2052,2052,20600,1,2.41927,2.59938,2.58775,2.46989,2.39536,2.44944,2.82383,2.71391
kineticBatchReactor_2,4361,4361,44840,1,2.10122,2.52476,2.19314,2.41141,2.35194,,2.60546,2.64076
kineticBatchReactor_3,5082,5082,53219,1,2.08862,2.55978,2.21838,2.42009,2.23981,2.29492,2.54515,2.65035
kineticBatchReactor_4,7105,7105,74869,1,2.01396,2.52936,2.11316,2.41864,2.35326,,2.50017,2.60368
kineticBatchReactor_5,7641,7641,80767,1,2.01235,2.52986,2.07225,2.39701,2.31653,,2.44079,2.64334
kineticBatchReactor_6,7773,7773,82500,1,1.95451,2.4014,2.12873,2.36899,2.30992,,2.42113,2.57607
kineticBatchReactor_7,7968,7968,84508,1,2.01591,2.44632,2.11823,2.39569,2.32005,2.29236,2.48882,2.57568
kineticBatchReactor_8,8052,8052,85194,1,2.0069,2.52839,2.06681,2.4172,2.34239,2.22613,2.46332,2.57267
kineticBatchReactor_9,8115,8115,86183,1,2.02118,2.45186,2.11129,2.35569,2.29726,2.28447,2.6802,2.5464
kkt_power,2063494,2063494,14612663,1,1.25148,1.74022,1.24747,1.76125,2.01196,2.06485,2.30636,1.92337
