matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,64,149.619,153.176,160.542,159.314,165.362,156.771,164.665,126.37
aug2d,29008,29008,76832,64,23.7873,90.5946,27.9404,99.9512,55.705,31.3487,97.9766,37.191
aug2dc,30200,30200,80000,64,28.5118,64.8508,31.2538,92.3279,93.4656,36.197,97.8771,31.5492
aug3d,24300,24300,69984,64,30.218,63.5622,25.9859,34.1698,66.1021,26.0891,81.1328,31.1869
aug3dcqp,35543,35543,128115,64,32.2427,69.3102,52.3427,70.1709,47.9603,83.2494,52.523,36.3812
auto,448695,448695,6629222,64,54.646,52.4635,68.5326,48.3542,46.9428,66.1955,62.9513,28.1684
az2010,241666,241666,1196094,64,34.7048,34.0946,35.4127,38.1169,36.3817,35.1586,30.7861,29.6298
barth,6691,6691,26439,64,31.9752,44.4242,41.1762,42.1938,57.9435,66.5708,70.3326,26.5396
barth4,6019,6019,23492,64,40.7355,59.7037,44.0312,76.1202,82.887,81.3114,54.3354,53.2916
barth5,15606,15606,61484,64,46.8639,75.3415,50.387,95.3448,102.428,119.43,63.1739,47.8382
bcspwr01,39,39,131,64,3.3336,3.35025,3.43184,3.17395,3.00502,3.36639,3.31449,3.26671
bcspwr02,49,49,167,64,4.20044,4.27862,4.4617,4.03321,4.06079,4.33678,4.07939,3.9287
bcspwr03,118,118,476,64,10.5103,10.9445,10.216,9.11277,9.36489,10.3145,9.97348,10.0541
bcspwr04,274,274,1612,64,25.4296,26.4161,22.9441,23.0466,22.3307,21.6535,23.5651,21.1193
bcspwr05,443,443,1623,64,21.6558,21.8241,23.0801,24.3317,23.4845,23.8457,22.4758,18.4268
bcspwr06,1454,1454,5300,64,26.7476,42.0322,37.8445,40.8872,42.8743,42.0348,37.91,32.3155
bcspwr07,1612,1612,5824,64,26.2823,45.3561,41.2296,45.5779,43.9314,49.6683,34.6618,31.525
bcspwr08,1624,1624,6050,64,31.8356,37.454,36.5076,50.289,49.1651,46.8595,38.0859,34.0306
bcspwr09,1723,1723,6511,64,26.9284,39.5355,40.1952,46.6686,48.1099,50.0485,42.3071,22.4759
bcspwr10,5300,5300,21842,64,32.2139,55.715,49.1107,58.266,66.8926,71.8321,50.0237,26.0535
bcsstk01,48,48,400,64,8.00876,8.27676,8.65449,7.87572,8.29553,8.51347,8.52339,8.21568
bcsstk02,66,66,4356,64,56.2688,60.369,56.1046,55.4187,58.9894,51.2423,57.5762,57.1395
bcsstk03,112,112,640,64,16.8629,15.769,14.8164,14.771,14.2743,13.8402,17.301,14.7021
bcsstk04,132,132,3648,64,53.5854,53.1766,54.5304,55.8679,53.0679,48.554,51.9404,54.7928
bcsstk05,153,153,2423,64,38.5655,40.9053,40.4044,41.4354,36.0339,38.2092,40.3518,42.9265
bcsstk06,420,420,7860,64,78.6184,76.2124,80.8421,77.516,65.1817,67.6493,82.3846,76.4382
bcsstk07,420,420,7860,64,81.4376,77.9424,81.4837,79.1504,67.3594,64.3768,82.8527,77.0235
bcsstk08,1074,1074,12960,64,48.6946,53.2375,59.9892,57.6881,59.5669,45.4028,37.7799,57.2343
bcsstk09,1083,1083,18437,64,93.1529,104.691,104.454,109.358,100.01,101.02,105.988,112.276
bcsstk10,1086,1086,22070,64,111.153,141.673,118.946,135.185,120.73,116.115,141.276,134.439
bcsstk11,1473,1473,34241,64,133.428,139.386,135.056,141.542,120.863,,135.302,143.761
bcsstk12,1473,1473,34241,64,131.625,142.504,134.303,141.15,120.993,,136.823,140.634
bcsstk13,2003,2003,83883,64,100.648,109.602,115.039,117.003,114.284,105.716,118.649,127.529
bcsstk14,1806,1806,63454,64,152.691,142.01,150.619,163.568,156.825,149.049,145.386,156.36
bcsstk15,3948,3948,117816,64,143.188,137.474,151.427,159.489,160.877,155.481,145.429,160.652
bcsstk16,4884,4884,290378,64,156.31,191.832,178.508,195.18,179.074,171.956,189.171,192.435
bcsstk17,10974,10974,428650,64,163.409,175.61,174.444,174.358,186.441,178.633,175.32,180.456
bcsstk18,11948,11948,149090,64,98.0886,94.5543,107.74,120.58,125.629,118.07,96.7209,101.969
bcsstk19,817,817,6853,64,52.2227,50.6428,64.0327,66.981,75.4242,68.9719,86.4391,64.5463
bcsstk20,485,485,3135,64,53.6901,47.8569,42.4815,44.6114,43.1021,42.2934,39.6992,41.3137
bcsstk21,3600,3600,26600,64,56.4035,98.5271,82.6047,82.6689,98.2853,95.0371,111.253,86.7089
bcsstk22,138,138,696,64,,14.1973,13.8831,15.0309,13.9987,12.0487,14.0895,13.6116
bcsstk23,3134,3134,45178,64,95.1429,88.9728,93.3038,95.9352,96.7425,95.498,96.6391,100.963
bcsstk24,3562,3562,159910,64,172.982,149.458,166.366,171.449,171.412,169.945,172.96,174.341
bcsstk25,15439,15439,252241,64,112.11,118.097,144.544,137.43,156.268,139.139,148.404,168.838
bcsstk26,1922,1922,30336,64,109.535,103.115,111.854,130.342,112.297,118.366,105.239,110.457
bcsstk27,1224,1224,56126,64,136.515,164.134,170.734,180.892,156.129,164.827,179.733,181.472
bcsstk28,4410,4410,219024,64,197.597,188.272,187.791,190.05,195.763,184.21,175.264,194.769
bcsstk29,13992,13992,619488,64,181.042,189.075,183.654,186.136,206.044,199.278,192.711,186.387
bcsstk30,28924,28924,2043492,64,171.436,184.096,172.806,159.247,181.505,176.1,152.205,175.069
bcsstk31,35588,35588,1181416,64,165.95,140.904,176.682,177.295,193.305,179.905,174.186,176.596
bcsstk32,44609,44609,2014701,64,188.22,189.286,188.071,194.123,206.542,199.76,196.439,196.017
bcsstk33,8738,8738,591904,64,168.158,187.412,176.844,193.925,187.169,170.363,182.077,190.594
bcsstk34,588,588,21418,64,96.1931,116.789,121.688,127.976,104.498,104.216,124.949,126.372
bcsstk35,30237,30237,1450163,64,213.917,217.691,197.889,213.758,217.59,,202.359,211.718
bcsstk36,23052,23052,1143140,64,198.934,202.792,193.492,210.151,212.517,212.117,207.663,210.062
bcsstk37,25503,25503,1140977,64,183.146,190.114,186.35,200.101,195.264,201.324,197.242,169.192
bcsstk38,8032,8032,355460,64,186.9,172.232,175.827,182.976,185.488,182.659,166.359,176.085
bcsstk39,46772,46772,2089294,64,230.092,209.486,214.768,229.257,225.368,219.532,221.405,229.6
bcsstm01,48,48,48,64,1.42917,,1.49054,1.47444,1.44429,1.42189,1.42387,1.4242
bcsstm02,66,66,66,64,2.02541,,1.92657,2.03861,1.95194,1.99057,1.86614,2.02299
bcsstm03,112,112,112,64,3.30856,,3.3239,3.35032,3.18083,3.02639,3.4028,3.33706
bcsstm04,132,132,132,64,3.84525,,4.08609,4.15135,4.0,3.90839,3.98303,4.10196
bcsstm05,153,153,153,64,4.49484,,4.57356,4.4509,4.3462,4.68517,4.29191,4.60692
bcsstm06,420,420,420,64,12.4416,,12.2964,12.0322,11.907,12.4791,12.1712,11.9387
bcsstm07,420,420,7252,64,71.8965,62.1281,75.4864,73.2409,62.3409,64.146,73.9116,73.1832
bcsstm08,1074,1074,1074,64,30.0682,,29.2618,27.7049,29.2245,29.8592,29.1997,28.462
bcsstm09,1083,1083,1083,64,29.8566,,30.0572,29.3446,30.8464,27.5157,30.4534,28.1985
bcsstm10,1086,1086,22092,64,111.832,119.537,124.031,135.82,119.074,120.331,143.973,135.145
bcsstm11,1473,1473,1473,64,38.2055,,35.7226,39.2473,38.7712,37.0857,37.581,36.4055
bcsstm12,1473,1473,19659,64,90.5032,106.019,97.5595,103.362,88.0644,96.8126,106.193,103.797
bcsstm13,2003,2003,21943,64,89.4406,48.3509,45.3478,47.1663,84.5282,49.5686,87.7117,60.7971
bcsstm19,817,817,817,64,23.5002,,22.3024,23.1773,22.5137,23.1056,23.1414,22.4798
bcsstm20,485,485,485,64,13.1637,,13.4111,12.9739,14.138,13.8355,13.3276,13.4489
bcsstm21,3600,3600,3600,64,44.8162,,44.6425,44.6685,45.3365,46.6161,44.0746,43.6985
bcsstm22,138,138,138,64,4.35718,,3.96944,4.19672,4.06069,4.16899,4.10504,4.26461
bcsstm23,3134,3134,3134,64,41.3176,,43.335,43.2836,43.7891,43.613,42.2799,42.0318
bcsstm24,3562,3562,3562,64,43.9923,,44.5903,44.0901,43.522,41.6266,44.3604,44.0008
bcsstm25,15439,15439,15439,64,55.2673,,59.1073,58.4119,58.4776,58.7139,53.314,58.4741
bcsstm26,1922,1922,1922,64,36.6368,,37.7557,37.045,36.7902,36.6422,35.7685,35.1502
bcsstm27,1224,1224,56126,64,135.134,157.799,169.433,181.275,154.298,165.819,182.033,177.865
bcsstm34,588,588,24270,64,100.108,135.074,126.767,135.741,110.98,107.788,134.524,134.408
bcsstm35,30237,30237,20619,64,,21.8991,17.5232,58.394,56.6177,55.7247,31.4678,51.4019
bcsstm36,23052,23052,320606,64,,81.9143,149.321,112.436,119.597,112.545,101.065,152.382
bcsstm37,25503,25503,15525,64,,39.607,55.5503,30.6567,40.4667,56.3201,25.9595,20.8652
bcsstm38,8032,8032,10485,64,,42.233,71.9305,72.8204,88.0977,81.0826,57.5679,72.3844
bcsstm39,46772,46772,46772,64,12.8572,,47.309,47.8295,37.3227,45.1045,28.8699,55.7281
belgium_osm,1441295,1441295,3099940,64,15.7252,16.631,15.1912,16.8014,15.6803,16.0463,15.1146,14.91
benzene,8219,8219,242669,64,99.8442,110.221,110.847,101.987,112.639,93.657,87.6351,96.5421
bfly,49152,49152,196608,64,35.4374,37.0491,45.8098,42.5975,42.7687,37.4207,39.8846,43.925
bfwb398,398,398,2910,64,34.8145,34.7625,38.1522,34.2322,32.514,35.8948,35.343,35.0207
bfwb62,62,62,342,64,7.83673,6.98404,7.80321,7.86913,7.89468,8.26274,8.32243,8.13227
bfwb782,782,782,5982,64,50.7891,57.4157,55.0781,53.015,51.7852,53.6465,60.4004,55.7316
bibd_81_2,3240,3240,3240,64,42.9139,,43.5859,43.1371,43.236,39.9961,43.0565,41.9418
big_dual,30269,30269,89858,64,24.8273,80.6172,49.7604,80.8365,89.6724,,76.8494,83.9041
biplane-9,21701,21701,84076,64,58.0861,59.3718,58.3693,98.0585,103.597,,70.8568,43.1702
blckhole,2132,2132,14872,64,52.6574,77.5783,71.2404,74.0044,82.7587,84.8654,73.8465,63.6299
blockqp1,60012,60012,640033,64,13.4267,6.87918,12.4192,80.3384,54.4525,43.8344,37.9586,17.7597
bloweya,30004,30004,150009,64,61.0761,64.3059,60.1768,72.6104,41.3077,42.303,38.0638,32.1207
bloweybl,30003,30003,120000,64,41.4156,83.5582,62.7392,70.9141,74.7616,52.0015,45.7006,36.3021
bloweybq,10001,10001,69991,64,56.7932,57.8431,56.6571,58.7859,35.3853,,35.4482,57.5654
bmw3_2,227362,227362,11288630,64,188.796,176.107,181.134,198.469,193.874,190.023,172.504,182.95
bmw7st_1,141347,141347,7339667,64,209.727,198.844,195.547,211.135,209.534,202.087,200.558,199.697
bmwcra_1,148770,148770,10644002,64,192.036,198.118,182.675,200.003,197.011,201.932,191.045,200.247
bodyy4,17546,17546,121938,64,68.9341,112.142,105.734,123.038,135.267,138.411,116.138,108.186
bodyy5,18589,18589,129281,64,64.2645,126.171,99.6439,125.178,130.564,,112.332,101.805
bodyy6,19366,19366,134748,64,61.6751,104.865,107.672,125.479,147.875,140.444,117.032,118.563
bone010,986703,986703,71666325,64,178.718,207.969,169.677,206.009,208.277,204.519,192.96,190.637
boneS01,127224,127224,6715152,64,182.82,200.748,198.2,205.237,208.179,199.423,197.732,196.646
boneS10,914898,914898,55468422,64,170.618,212.653,181.3,217.553,197.03,198.051,185.142,183.65
boyd1,93279,93279,1211231,64,17.8747,12.9282,,21.3333,35.7579,19.9904,21.3968,13.1186
boyd2,466316,466316,1500397,64,17.4242,10.4614,,22.5892,17.6036,21.0086,16.9256,17.3018
brack2,62631,62631,733118,64,76.0402,99.0943,117.223,125.114,127.553,103.42,128.97,89.4791
brainpc2,27607,27607,179395,64,29.1072,20.024,37.7822,72.8651,35.1819,46.6313,27.3643,24.0402
bratu3d,27792,27792,173796,64,54.0982,83.8329,70.6445,69.9156,81.7554,82.2596,83.0417,68.2923
breasttissue_10NN,106,106,1412,64,25.8157,24.3481,25.1441,24.905,24.6402,24.1626,25.5097,25.0431
bundle1,10581,10581,770901,64,28.4447,63.0591,28.1202,61.6914,145.681,,30.1745,28.3802
bundle_adj,513351,513351,20208051,64,25.5552,90.7155,,93.0802,112.378,116.483,114.69,26.1891
c-18,2169,2169,15145,64,58.7727,72.8262,66.3368,64.5627,53.9613,70.1056,39.9942,44.9084
c-19,2327,2327,21817,64,71.9439,77.16,61.8949,73.8445,67.7629,67.7662,42.6263,49.0838
c-20,2921,2921,22685,64,52.8355,73.7199,48.9321,54.2389,85.7833,90.1988,33.0772,47.7391
c-21,3509,3509,32157,64,74.6576,78.2111,82.156,76.1774,94.0134,87.724,40.9578,59.7792
c-22,3792,3792,28872,64,52.0275,62.1959,38.4683,46.9929,84.9098,81.1759,35.972,49.0805
c-23,3969,3969,31079,64,62.8493,82.4701,72.2426,72.4505,67.0529,88.9202,31.0182,56.3241
c-24,4119,4119,35699,64,52.8043,77.5196,55.1629,67.0197,87.7344,76.5137,32.1502,61.4796
c-25,3797,3797,49635,64,89.5838,79.5423,57.3189,69.6601,59.305,,41.1477,49.5058
c-26,4307,4307,34537,64,67.9089,87.5393,64.4103,73.3951,67.0408,81.2949,35.5016,55.3908
c-27,4563,4563,31375,64,67.404,85.26,67.1594,69.0711,91.0864,93.3129,48.9171,49.9602
c-28,4598,4598,30590,64,58.8791,83.7741,67.4752,74.0594,97.3356,80.616,40.3591,45.4258
c-29,5033,5033,43731,64,60.9206,87.0715,81.3565,72.848,111.315,,39.6881,56.192
c-30,5321,5321,65693,64,32.8223,40.0552,34.4719,55.0611,38.114,,22.4071,36.3047
c-31,5339,5339,78571,64,60.9469,50.5361,74.0041,54.0375,83.3603,65.3992,32.5091,59.7743
c-32,5975,5975,54471,64,33.3698,56.5084,34.4743,104.224,24.3795,58.8935,25.7848,38.7718
c-33,6317,6317,56123,64,36.2742,53.9045,45.6296,50.6933,76.58,,43.3927,41.0833
c-34,6611,6611,64333,64,78.6895,76.3944,78.6114,78.0792,93.8387,86.2237,36.9609,42.4209
c-35,6537,6537,62891,64,89.0876,81.5674,69.9293,84.4768,99.3894,,48.023,51.2504
c-36,7479,7479,65941,64,38.1935,40.8396,43.7935,55.8478,89.6004,60.3674,29.5722,40.6798
c-37,8204,8204,74676,64,73.0026,83.6567,80.5892,63.1313,94.8191,94.9095,33.2458,49.7441
c-38,8127,8127,77689,64,86.2814,106.789,85.6527,103.899,90.009,111.636,38.2129,60.0219
c-39,9271,9271,136811,64,40.6833,69.5777,53.2917,32.555,77.4698,31.9749,35.0558,54.0591
c-40,9941,9941,81501,64,43.3484,51.2509,46.1676,37.6215,70.9394,,40.1648,41.1381
c-41,9769,9769,101745,64,89.3051,98.8971,93.1878,106.433,117.343,,35.1821,70.5487
c-42,10471,10471,110285,64,45.3441,64.5998,50.9366,50.9265,89.1783,57.9245,25.8392,55.9618
c-43,11125,11125,123675,64,35.6492,93.3892,42.4246,51.9275,63.6785,,31.6449,37.3838
c-44,10728,10728,85000,64,66.0407,78.0118,56.1986,61.9502,103.554,97.568,37.7825,51.123
c-45,13206,13206,174452,64,28.4521,43.5954,31.8683,38.5626,56.6955,72.566,29.7429,33.882
c-46,14913,14913,130397,64,35.2713,73.9461,40.8936,60.4221,83.6548,,18.2063,36.5069
c-47,15343,15343,211401,64,41.694,49.6291,68.0012,64.6536,81.3518,93.3698,27.6611,37.8655
c-48,18354,18354,166080,64,50.7013,96.0451,89.953,86.3118,98.3167,86.0149,34.1964,47.7787
c-49,21132,21132,157042,64,75.3837,98.5758,78.3896,103.886,106.318,100.277,35.956,52.2446
c-50,22401,22401,193625,64,60.6463,94.1252,83.6269,102.676,115.808,,30.3106,59.0154
c-51,23196,23196,203050,64,87.3471,98.5033,79.0357,96.823,111.374,92.3538,42.3196,58.9884
c-52,23948,23948,202716,64,92.958,97.7375,86.1642,103.486,103.82,108.613,32.6558,60.5593
c-53,30235,30235,372213,64,34.8898,77.9165,37.1477,36.9372,83.7663,82.6007,22.7653,35.3048
c-54,31793,31793,391693,64,70.6818,89.598,97.9217,111.637,88.464,,29.1385,44.3163
c-55,32780,32780,403450,64,67.0196,104.387,75.633,77.5432,106.52,107.059,40.3015,56.654
c-56,35910,35910,380900,64,58.7863,79.8809,74.9676,84.1046,103.293,109.012,24.525,42.396
c-57,37833,37833,405197,64,33.9128,81.882,28.6559,81.8094,59.9075,41.5073,36.8665,32.9323
c-58,37595,37595,552557,64,49.4673,110.152,29.07,60.2945,66.6039,80.2386,39.2513,38.7326
c-59,41282,41282,480536,64,62.8552,101.801,113.949,92.5964,115.413,92.541,33.5274,64.4519
c-60,43640,43640,298578,64,82.8003,78.8496,79.5439,75.5487,96.4881,97.8511,40.0232,52.7854
c-61,43618,43618,310016,64,63.4364,68.6379,58.4294,76.0076,86.9397,78.4258,36.9682,54.7831
c-62,41731,41731,559343,64,64.2443,95.8773,55.0067,86.7583,110.179,99.6193,35.3792,52.1092
c-62ghs,41731,41731,559343,64,59.8984,94.4416,72.8541,86.8801,110.748,76.1539,35.251,51.6842
c-63,44234,44234,434704,64,70.9862,92.2184,91.8143,97.1433,94.0059,101.328,31.1166,62.9878
c-64,51035,51035,717841,64,26.2726,57.8244,30.2778,46.6815,51.5538,35.4494,23.0794,32.4543
c-64b,51035,51035,717841,64,25.9642,54.5521,29.9063,52.4603,56.1096,34.7048,23.327,32.3913
c-65,48066,48066,360528,64,84.5059,102.537,82.397,88.7517,92.6616,98.7583,34.0351,51.8309
c-66,49989,49989,499007,64,44.1349,67.6278,91.2916,77.2521,104.387,93.1592,32.5712,47.9508
c-66b,49989,49989,499007,64,43.9858,105.682,90.23,89.3405,101.196,73.5644,32.8576,47.82
c-67,57975,57975,531935,64,38.4744,69.2975,36.4072,58.5527,108.518,120.826,28.5449,38.0136
c-67b,57975,57975,531935,64,38.4022,85.9212,51.197,58.2462,102.236,121.321,28.1457,41.6727
c-68,64810,64810,566006,64,44.4466,100.143,86.0225,76.5596,57.3565,93.4057,30.4925,38.9368
c-69,67458,67458,623970,64,64.4996,42.8007,81.2673,86.3043,120.836,110.016,32.3383,46.194
c-70,68924,68924,658986,64,45.298,100.976,94.0152,78.9228,104.155,98.5403,31.3825,62.4189
c-71,76638,76638,859554,64,52.0364,97.612,102.868,74.6435,99.8689,99.6936,32.2916,53.4864
c-72,84064,84064,707558,64,70.2206,73.1996,79.3227,66.1403,109.76,100.415,30.6558,65.3397
c-73,169422,169422,1279274,64,34.9862,23.9534,36.8465,50.5853,32.8705,41.9665,24.7493,16.133
c-73b,169422,169422,1279274,64,34.0595,35.2492,37.3193,49.8562,32.2719,42.4427,21.0033,20.1592
c-big,345241,345241,2341011,64,37.8866,43.3444,39.934,32.6407,42.4527,40.8263,22.4716,29.3031
ca-AstroPh,18772,18772,396160,64,74.1861,55.5032,67.7572,75.4578,61.5138,53.061,48.0609,66.8654
ca-CondMat,23133,23133,186936,64,77.3419,50.1031,68.7836,62.5582,53.3478,,48.7828,44.63
ca-GrQc,5242,5242,28980,64,68.7379,51.071,54.7794,57.1977,46.422,40.2526,41.0037,37.8341
ca-HepPh,12008,12008,237010,64,55.5477,43.0348,47.3782,60.0952,58.0963,38.1415,30.0071,69.0157
ca-HepTh,9877,9877,51971,64,56.289,41.9433,45.2962,37.3148,44.5082,,40.0789,37.5511
ca2010,710145,710145,3489366,64,31.8336,25.6311,30.1375,32.6684,29.3894,29.3963,29.3497,20.0832
cage,366,366,5124,64,45.8973,47.3485,47.7867,47.0092,43.3348,45.1547,46.3154,44.3187
caidaRouterLevel,192244,192244,1218132,64,34.6209,39.2232,48.9844,41.2379,44.9554,39.761,20.9542,23.0489
can_1054,1054,1054,12196,64,73.5391,77.4964,79.554,76.3406,64.6601,71.2273,74.5078,60.3903
can_1072,1072,1072,12444,64,77.3896,74.9815,78.6506,77.0489,80.3852,67.5387,79.4034,54.9916
can_144,144,144,1296,64,28.0785,25.3729,24.4168,25.2685,23.3546,23.1946,26.1777,26.9736
can_161,161,161,1377,64,22.519,24.514,27.1581,24.241,22.1066,24.105,24.8493,27.0829
can_187,187,187,1491,64,28.2403,28.5829,26.7819,27.2523,24.2193,26.313,25.46,29.0705
can_229,229,229,1777,64,,27.2239,29.7056,28.1784,25.6664,27.5771,27.9705,28.5498
can_24,24,24,160,64,3.65388,3.63057,4.04903,3.83521,3.99143,3.3209,3.9017,3.73654
can_256,256,256,2916,64,39.339,36.007,39.7453,35.2886,38.1839,39.4804,35.1028,29.9077
can_268,268,268,3082,64,46.1669,39.3159,41.3171,41.1705,36.3256,40.1686,37.9578,35.5242
can_292,292,292,2540,64,35.1405,30.368,31.6943,33.2366,34.2196,33.566,32.7379,35.4935
can_445,445,445,3809,64,45.5656,44.2384,46.4645,44.3511,45.4297,43.2227,44.1703,45.3663
can_61,61,61,557,64,10.3734,10.8468,11.591,10.9249,11.3114,12.0964,11.3025,12.5698
can_62,62,62,218,64,4.94576,5.12753,5.02775,5.45106,5.39729,5.07253,4.97221,5.37339
can_634,634,634,7228,64,70.6463,64.9571,68.2793,65.4025,62.0263,61.0642,65.7371,63.0063
can_715,715,715,6665,64,56.7574,62.933,58.0354,62.8542,51.7137,60.5565,55.4478,61.9594
can_73,73,73,377,64,8.10072,8.00929,7.92902,7.90434,7.7707,8.16515,9.12729,8.59258
can_838,838,838,10010,64,76.0178,75.6453,70.3536,67.8321,68.3349,69.0456,72.3478,58.232
can_96,96,96,768,64,16.5606,14.4671,15.1657,14.8608,14.2821,14.7294,14.6876,13.7105
cant,62451,62451,4007383,64,175.552,220.291,193.542,203.342,215.867,215.808,215.326,224.442
case39,40216,40216,1042160,64,52.6736,52.3068,53.6134,102.948,60.2365,35.3006,34.7761,51.5137
case9,14454,14454,147972,64,56.735,60.165,48.7388,63.3069,69.6451,61.4681,36.0658,52.5199
cbuckle,13681,13681,676515,64,206.612,216.382,214.116,233.032,214.441,,195.367,231.103
cca,49152,49152,139264,64,38.3905,47.7602,35.0529,47.7205,48.8121,34.9778,47.495,41.9549
ccc,49152,49152,147456,64,29.3431,47.3658,40.8929,39.4516,44.5611,28.2075,43.7468,43.0015
cegb2802,2802,2802,277362,64,98.8306,170.461,163.818,169.942,164.546,163.128,168.156,172.032
cegb2919,2919,2919,321543,64,102.272,154.975,135.502,153.517,133.253,146.585,136.298,137.536
cegb3024,3024,3024,79848,64,140.938,162.141,156.764,154.564,162.123,154.868,143.832,157.644
cegb3306,3306,3306,74916,64,173.1,151.647,162.425,161.92,147.4,164.129,138.385,149.379
celegans_metabolic,453,453,4065,64,35.1948,33.8002,20.7762,30.0468,35.3598,34.0479,25.6974,29.9689
cfd1,70656,70656,1828364,64,142.868,106.471,148.865,156.38,167.538,169.207,162.141,119.97
cfd2,123440,123440,3087898,64,119.114,169.482,145.516,132.759,145.851,162.667,161.314,156.966
channel-500x100x100-b050,4802000,4802000,85362744,64,50.7086,93.7649,71.518,90.8268,89.4389,88.827,63.6691,84.4238
chesapeake,39,39,340,64,6.62708,5.26239,6.77882,6.71709,6.59394,6.75357,6.15472,6.17217
citationCiteseer,268495,268495,2313294,64,32.163,35.4336,41.7038,25.9353,49.6757,27.7539,25.7391,33.2579
cnae9_10NN,1080,1080,18278,64,91.0805,79.3267,61.9069,75.2617,78.302,71.6828,69.3354,65.2385
co2010,201062,201062,974574,64,35.1756,39.6118,36.6009,39.5171,38.4652,31.2025,35.8748,32.8821
coAuthorsCiteseer,227320,227320,1628268,64,45.7919,48.13,48.3827,49.4885,46.112,38.4554,27.9294,41.1182
coAuthorsDBLP,299067,299067,1955352,64,32.7343,38.6141,39.7551,40.7081,41.2415,35.7927,26.3111,32.4385
coPapersCiteseer,434102,434102,32073440,64,81.2954,108.404,91.7415,123.367,117.964,80.4856,78.0718,118.535
coPapersDBLP,540486,540486,30491458,64,76.1669,110.148,131.794,113.494,99.8736,72.0279,70.9709,105.091
collins_15NN,1000,1000,16492,64,130.824,143.292,137.192,151.444,121.286,120.682,153.861,141.477
com-Amazon,334863,334863,1851744,64,35.4289,33.4667,33.1567,33.0288,36.6542,28.7551,31.4389,20.419
com-DBLP,317080,317080,2099732,64,32.6064,33.9767,41.3577,36.6464,40.9177,28.9023,22.4323,22.618
com-LiveJournal,3997962,3997962,69362378,64,21.3622,16.5801,,18.545,21.4188,19.8897,12.1328,19.2156
com-Orkut,3072441,3072441,234370166,64,25.4633,14.7594,,14.5161,17.0089,12.9299,15.2747,16.5129
com-Youtube,1134890,1134890,5975248,64,12.3538,21.0982,,19.8938,23.7443,14.0581,10.1077,15.9199
commanche_dual,7920,7920,31680,64,47.7221,61.6633,,60.8372,65.2754,69.2258,80.3981,37.87
cond-mat,16726,16726,95188,64,71.5762,65.455,70.7028,63.1354,55.5518,54.1581,49.6102,51.4425
cond-mat-2003,31163,31163,240058,64,75.2811,43.7695,55.0518,67.5196,75.7311,51.117,45.6635,59.325
cond-mat-2005,40421,40421,351386,64,65.2073,40.8663,61.2903,56.3329,42.0572,55.9748,45.645,65.9381
consph,83334,83334,6010480,64,185.108,161.742,183.976,190.848,183.13,187.676,193.391,149.212
cont-201,80595,80595,438795,64,57.2398,101.129,85.9003,79.0578,108.441,126.382,127.046,73.464
cont-300,180895,180895,988195,64,45.9819,50.9038,44.5787,46.0432,43.8975,49.0333,40.2111,45.7201
cop20k_A,121192,121192,2624331,64,131.997,96.1181,128.788,107.576,114.431,112.11,109.698,76.2496
copter1,17222,17222,211064,64,84.5371,122.26,97.3125,111.683,115.788,107.208,110.551,104.31
copter2,55476,55476,759952,64,108.711,108.222,93.6506,116.564,125.056,126.734,112.221,85.291
crack,10240,10240,60760,64,60.6856,62.3554,72.615,63.9116,80.3729,79.6102,110.968,41.8095
crack_dual,20141,20141,60086,64,27.3585,55.4043,35.0885,56.0153,72.3723,,110.552,22.7198
crankseg_1,52804,52804,10614210,64,139.643,133.461,143.009,119.307,143.829,139.835,141.052,148.324
crankseg_2,63838,63838,14148858,64,141.488,137.064,140.691,97.3043,139.861,141.063,145.901,130.97
crplat2,18010,18010,960946,64,222.51,224.848,215.082,216.592,219.508,219.563,221.077,219.128
crystk01,4875,4875,315891,64,134.582,168.103,171.704,194.399,185.218,169.287,190.718,195.158
crystk02,13965,13965,968583,64,180.669,167.795,184.834,208.173,187.079,,197.684,204.279
crystk03,24696,24696,1751178,64,182.47,157.532,183.692,217.0,190.823,193.683,201.643,213.49
crystm01,4875,4875,105339,64,131.726,145.303,131.99,133.425,148.943,148.391,171.279,132.984
crystm02,13965,13965,322905,64,137.704,164.155,149.851,137.938,172.718,,200.521,154.075
crystm03,24696,24696,583770,64,143.156,159.778,153.202,143.438,174.38,172.932,209.028,167.329
cs4,22499,22499,87716,64,33.6358,40.062,42.1677,40.2302,49.3274,46.5899,59.6568,27.548
ct2010,67578,67578,336352,64,64.974,68.3783,84.9828,85.7277,83.9891,59.1114,91.7841,46.6729
ct20stif,52329,52329,2698463,64,198.077,213.75,183.194,198.869,195.857,209.369,198.604,190.201
cti,16840,16840,96464,64,51.4352,80.5645,62.8504,73.2587,86.7147,69.1401,77.2697,76.2349
cvxbqp1,50000,50000,349968,64,66.2764,83.8355,89.1057,87.9503,86.5036,93.2597,52.6477,45.1791
cvxqp3,17500,17500,122462,64,54.9856,52.5179,55.6256,52.8878,58.5101,54.4017,53.6425,41.7479
cyl6,13681,13681,714241,64,208.472,234.422,215.18,229.602,214.284,,211.945,190.645
d_pretok,182730,182730,1641672,64,55.8081,60.2593,62.3189,65.2939,72.0133,54.9656,55.0614,64.9976
