matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lund_a,147,147,2449,256,105.779,121.699,120.323,124.122,106.752,104.231,125.563,124.294
lund_b,147,147,2441,256,101.767,120.139,124.85,122.71,113.648,111.979,125.106,123.302
luxembourg_osm,114599,114599,239332,256,9.05121,8.57378,8.40774,8.89298,8.53367,8.56635,8.41656,8.53676
m14b,214765,214765,3358036,256,33.5144,24.7153,40.1961,26.039,35.0601,35.2251,31.4423,14.6611
m3plates,11107,11107,6639,256,,,11.799,12.1664,13.0233,13.2849,30.7039,12.9714
m_t1,97578,97578,9753570,256,95.0101,99.4082,99.8215,100.329,100.297,97.8728,99.5615,98.4023
ma2010,157508,157508,776610,256,17.5462,16.0775,17.7373,18.3078,16.506,16.5216,15.3949,9.3692
man_5976,5976,5976,225046,256,122.839,126.667,126.07,124.736,129.936,126.284,126.379,127.235
mario001,38434,38434,206156,256,21.5541,21.0378,21.21,21.2701,21.6362,21.4931,21.4949,15.2907
mario002,389874,389874,2101242,256,19.2473,15.3834,18.9684,15.5843,13.3506,13.6628,17.9603,12.0432
md2010,145247,145247,700378,256,17.4047,15.7703,17.7172,17.6059,16.6505,16.7539,15.0837,10.5039
me2010,69518,69518,335476,256,17.7611,17.525,18.5453,18.9927,18.6803,18.3764,15.1166,11.9381
meg4,5860,5860,46842,256,53.0016,97.9359,82.6151,106.531,86.3892,88.4176,71.6094,74.2288
mesh1e1,48,48,306,256,71.6767,72.4328,79.6521,73.864,78.2443,77.2562,76.4139,73.525
mesh1em1,48,48,306,256,76.0856,79.936,74.7502,76.1545,73.7668,80.9359,80.1836,75.2013
mesh1em6,48,48,306,256,75.3698,77.1322,75.0001,79.2021,72.8406,74.4195,78.7387,71.5396
mesh2e1,306,306,2018,256,118.041,116.351,117.559,121.313,117.385,119.048,110.642,108.813
mesh2em5,306,306,2018,256,119.01,116.718,117.728,119.349,118.261,120.32,108.931,106.209
mesh3e1,289,289,1889,256,118.705,116.599,116.553,118.441,112.634,118.977,117.977,110.231
mesh3em5,289,289,1889,256,120.175,118.596,115.69,120.909,112.184,117.29,117.277,111.762
mhd3200b,3200,3200,18316,256,107.772,133.995,127.492,114.781,106.539,106.687,105.237,126.918
mhd4800b,4800,4800,27520,256,106.41,128.08,119.225,115.957,105.309,105.014,106.719,109.649
mhdb416,416,416,2312,256,100.788,101.899,101.1,101.883,97.0182,99.6695,92.7188,113.44
mi2010,329885,329885,1578090,256,17.1075,14.8856,17.3966,16.6368,14.0735,14.4986,13.6135,11.6868
mice_10NN,1077,1077,13484,256,135.697,138.772,134.406,138.012,135.632,135.993,125.483,137.707
micromass_10NN,571,571,9668,256,80.8346,96.5932,77.8595,100.027,109.994,83.0858,94.4115,90.8127
minnesota,2642,2642,6606,256,85.534,90.7457,85.8646,92.7741,94.5666,89.4978,89.235,88.5756
minsurfo,40806,40806,203622,256,18.9708,20.5279,20.4231,22.0988,22.2637,22.1042,19.9452,19.8902
mip1,66463,66463,10352819,256,26.2219,26.1278,,47.4738,33.0937,57.2862,22.8301,41.4241
mn2010,259777,259777,1227102,256,16.6058,15.7382,17.266,16.4789,15.7698,15.849,14.2609,12.2581
mnist_test_norm_10NN,10000,10000,145600,256,91.7635,80.1773,98.6531,78.3004,89.6515,88.4854,84.9838,54.3402
mo2010,343565,343565,1656568,256,17.0082,15.339,17.3396,16.1938,14.9143,14.852,14.2309,12.5144
mouse_gene,45101,45101,28967291,256,36.0977,23.4616,,23.4594,29.2191,22.4016,34.9463,24.9401
mplate,5962,5962,142190,256,104.76,96.2992,,97.4123,100.041,94.7081,116.743,91.4232
ms2010,171778,171778,839980,256,17.485,16.7402,17.4791,18.192,17.4825,17.7255,15.0777,14.551
msc00726,726,726,34518,256,74.9597,84.9017,105.869,94.5477,92.4896,104.245,88.8156,93.3466
msc01050,1050,1050,29156,256,76.5123,106.016,95.1294,95.6773,92.7634,97.9622,92.2966,72.1718
msc01440,1440,1440,46270,256,125.652,110.977,135.292,134.672,137.989,125.018,133.102,131.639
msc04515,4515,4515,97707,256,128.795,129.87,128.862,131.876,131.485,129.547,129.291,142.19
msc10848,10848,10848,1229778,256,91.854,95.572,99.5989,98.7206,101.079,97.4078,98.1694,81.4629
msc23052,23052,23052,1154814,256,103.099,96.0732,99.3847,100.388,100.732,102.656,102.818,83.0441
msdoor,415863,415863,20240935,256,107.893,88.0065,101.383,90.9549,96.6609,96.1537,100.864,73.9793
mt2010,132288,132288,638668,256,17.4091,17.1182,17.8457,18.5014,17.6366,17.3773,14.4867,13.2403
mycielskian10,767,767,44392,256,42.8208,60.2519,51.3558,96.5527,72.2258,46.1639,63.2748,46.4055
mycielskian11,1535,1535,134710,256,39.2675,68.8185,50.2149,83.5804,72.3854,37.8748,55.1903,42.152
mycielskian12,3071,3071,407200,256,37.6505,68.7614,45.2441,66.453,57.6958,45.6574,49.2966,39.6386
mycielskian13,6143,6143,1227742,256,29.1453,69.052,38.083,73.4824,82.8107,37.8872,43.7001,36.4466
mycielskian14,12287,12287,3695512,256,29.9664,57.123,35.5493,71.8853,77.3918,35.6687,41.4553,27.7796
mycielskian15,24575,24575,11111110,256,22.7889,54.3806,33.7325,58.4799,61.6228,38.3642,33.3134,31.3698
mycielskian16,49151,49151,33382480,256,22.597,33.6549,,36.3408,34.4024,22.6321,22.8981,25.8534
mycielskian17,98303,98303,100245742,256,15.6255,24.4101,,24.1939,24.3894,15.9083,17.0551,20.3952
mycielskian18,196607,196607,300933832,256,14.0587,17.7495,,17.944,17.7774,13.1912,13.4513,16.4247
mycielskian2,2,2,2,256,0.842861,0.982584,,0.912837,0.896828,0.996837,0.936153,0.871591
mycielskian3,5,5,10,256,3.69335,3.37688,3.65772,3.82439,4.09197,3.99677,3.73475,4.20946
mycielskian4,11,11,40,256,13.5868,16.0747,15.3939,13.4951,15.3082,14.7043,15.1032,14.8082
mycielskian5,23,23,142,256,45.1245,46.8439,42.5888,43.8692,45.3736,41.458,49.8183,42.7638
mycielskian6,47,47,472,256,65.709,84.633,73.7906,73.0326,79.0509,66.5602,73.4252,81.2159
mycielskian7,95,95,1510,256,59.1114,105.16,85.8549,108.358,96.1078,72.5925,85.8949,79.0676
mycielskian8,191,191,4720,256,50.3864,77.2563,64.4234,91.1384,100.581,55.7025,83.3003,55.6876
mycielskian9,383,383,14542,256,42.7353,91.5604,62.3043,97.9388,82.1238,48.2272,72.6665,52.3113
nasa1824,1824,1824,39208,256,112.7,126.121,128.853,129.501,127.633,129.346,128.031,128.231
nasa2146,2146,2146,72250,256,147.904,135.896,146.717,152.098,144.665,139.139,150.092,152.32
nasa2910,2910,2910,174296,256,95.702,106.415,100.389,104.42,107.868,101.41,88.409,89.1029
nasa4704,4704,4704,104756,256,123.677,131.439,142.153,127.715,140.858,132.36,131.756,126.243
nasasrb,54870,54870,2677324,256,94.3992,100.641,97.169,103.984,104.031,101.231,103.203,103.317
nc2010,288987,288987,1416620,256,16.9835,15.416,17.8759,17.1399,15.4203,15.4048,14.3708,12.3918
ncvxbqp1,50000,50000,349968,256,26.5978,25.8259,25.4854,26.3967,26.9678,27.1907,20.6266,10.6953
ncvxqp1,12111,12111,73963,256,33.8526,36.1606,40.087,37.5309,40.3062,38.5376,38.7604,37.6589
ncvxqp3,75000,75000,499964,256,18.0438,18.1864,18.9262,15.6923,21.6733,20.907,13.8683,10.5818
ncvxqp5,62500,62500,424966,256,18.5625,20.9422,21.0621,20.6222,23.0512,22.9515,15.3789,10.7819
ncvxqp7,87500,87500,574962,256,16.3939,16.7496,17.9657,14.7283,20.9842,19.6495,14.2957,11.1974
ncvxqp9,16554,16554,54040,256,17.0151,16.1758,18.0295,18.0461,17.8096,17.8273,15.4916,14.8183
nd12k,36000,36000,14220946,256,22.3182,86.6204,86.8954,90.5369,97.7284,87.2012,84.3618,86.3722
nd2010,133769,133769,625946,256,16.8618,16.8442,17.3263,18.1802,17.0843,17.4997,15.1233,13.337
nd24k,72000,72000,28715634,256,22.2705,86.1982,88.2594,92.7272,97.5803,85.1418,82.6227,87.1696
nd3k,9000,9000,3279690,256,52.2163,84.9584,91.5124,94.8465,97.2299,89.4176,88.7368,85.7771
nd6k,18000,18000,6897316,256,41.4534,85.0914,88.9259,88.5578,94.363,88.8789,89.7995,86.0767
ne2010,193352,193352,913854,256,17.0763,15.7298,16.9871,17.6793,16.97,16.9324,13.852,13.4626
nemeth01,9506,9506,725054,256,,105.185,104.804,103.823,105.536,104.078,105.697,104.582
nemeth02,9506,9506,394808,256,109.706,133.044,130.371,133.159,132.052,132.306,132.936,133.425
nemeth03,9506,9506,394808,256,110.761,131.35,130.293,132.615,132.543,131.676,133.792,133.917
nemeth04,9506,9506,394808,256,110.932,133.056,129.61,132.049,132.462,130.313,131.458,134.312
nemeth05,9506,9506,394808,256,113.017,132.893,130.196,130.93,131.48,133.018,131.334,132.845
nemeth06,9506,9506,394808,256,111.72,132.578,132.305,132.568,131.611,130.262,131.576,132.721
nemeth07,9506,9506,394812,256,108.939,132.761,131.388,133.407,126.633,132.605,133.169,133.492
nemeth08,9506,9506,394816,256,107.792,130.275,131.641,132.602,133.5,132.549,132.972,132.669
nemeth09,9506,9506,395506,256,,134.497,129.667,132.47,133.331,132.289,133.144,130.787
nemeth10,9506,9506,401448,256,109.356,133.001,129.312,131.464,126.398,131.094,128.379,131.511
nemeth11,9506,9506,408264,256,106.921,128.387,127.837,127.105,114.579,127.754,127.629,126.869
nemeth12,9506,9506,446818,256,,121.422,120.36,122.998,120.952,120.1,118.588,120.327
nemeth13,9506,9506,474472,256,104.386,113.087,115.12,114.153,113.895,114.791,112.465,114.96
nemeth14,9506,9506,496144,256,101.697,107.71,110.976,109.716,110.217,112.087,111.142,109.575
nemeth15,9506,9506,539802,256,100.512,104.598,104.799,104.734,105.584,106.986,105.321,104.946
nemeth16,9506,9506,587012,256,101.799,104.241,103.918,104.329,103.687,105.313,104.969,105.684
nemeth17,9506,9506,629620,256,100.667,104.124,105.523,104.648,105.007,105.073,97.2557,104.876
nemeth18,9506,9506,695234,256,101.86,104.322,105.026,104.356,104.992,104.213,104.382,104.017
nemeth19,9506,9506,818302,256,100.63,104.373,104.182,105.115,105.545,104.474,104.292,104.922
nemeth20,9506,9506,971870,256,103.017,105.659,104.997,105.161,105.012,105.18,104.899,104.774
nemeth21,9506,9506,1173746,256,67.8142,104.24,103.659,103.798,104.425,103.832,103.745,104.562
nemeth22,9506,9506,1358832,256,59.8892,104.145,104.563,103.126,104.283,104.094,104.172,104.127
nemeth23,9506,9506,1506810,256,56.9153,103.56,104.008,103.725,102.685,103.984,104.374,103.655
nemeth24,9506,9506,1506550,256,57.8898,98.2579,104.465,104.092,101.483,104.718,104.267,103.496
nemeth25,9506,9506,1511758,256,57.4415,102.94,103.493,102.993,104.027,103.983,104.57,104.581
nemeth26,9506,9506,1511760,256,56.9434,103.567,100.761,102.649,104.847,104.111,103.97,104.625
net100,29920,29920,2033200,256,34.4879,57.8624,57.0006,53.6934,68.3935,58.5819,51.7233,42.6428
net125,36720,36720,2577200,256,30.8798,52.9669,46.1633,47.4499,66.6516,56.2685,46.6511,35.2483
net150,43520,43520,3121200,256,29.061,28.0403,42.4494,46.4433,65.9326,46.775,42.3333,31.4082
net25,9520,9520,401200,256,46.7175,51.0182,49.426,87.6252,88.3314,75.8193,68.0157,56.2921
net4-1,88343,88343,2441727,256,48.4077,42.633,54.9376,45.2816,51.0053,35.8792,36.9787,47.6621
net50,16320,16320,945200,256,48.7429,56.136,50.1068,68.345,75.2776,73.4098,75.0489,72.7141
net75,23120,23120,1489200,256,42.8314,59.7166,67.0049,82.5797,73.0249,65.0235,57.9921,54.945
netherlands_osm,2216688,2216688,4882476,256,8.74898,8.73166,8.42476,8.66839,8.52468,8.51222,7.18269,8.33718
netscience,1589,1589,5484,256,81.9133,89.9515,104.478,93.5073,100.855,90.501,81.3717,83.3399
netz4504,1961,1961,5156,256,98.3994,97.7074,70.583,99.1012,97.959,70.4829,96.919,95.4857
netz4504_dual,615,615,2342,256,109.349,113.649,113.885,116.004,103.549,112.266,107.187,105.074
nh2010,48837,48837,234550,256,18.0534,18.0006,18.975,18.9183,19.2363,19.0856,16.1975,11.6338
nj2010,169588,169588,829912,256,17.2965,15.1194,17.3357,17.9746,16.2942,16.0742,15.0355,10.0813
nlpkkt120,3542400,3542400,96845792,256,43.2412,55.5133,51.3415,54.3453,56.3416,57.1536,46.4959,47.095
nlpkkt80,1062400,1062400,28704672,256,44.474,57.7625,59.0157,55.9074,59.2677,60.7059,51.9334,52.0515
nm2010,168609,168609,830970,256,17.8896,14.8834,18.0497,17.1832,16.1824,16.613,14.7799,10.5929
nopoly,10774,10774,70842,256,52.8165,50.6801,51.9522,48.1092,52.1747,56.3229,54.5635,44.9373
nos1,237,237,1017,256,97.6,99.4489,99.2019,102.503,94.6747,96.5717,99.4489,107.52
nos2,957,957,4137,256,116.162,128.042,117.857,124.943,113.391,113.982,117.501,130.653
nos3,960,960,15844,256,140.329,139.607,145.626,140.729,133.853,132.48,140.427,144.408
nos4,100,100,594,256,101.525,99.7267,101.273,94.4756,88.0083,99.5898,100.54,103.307
nos5,468,468,5172,256,109.769,112.143,115.965,117.479,101.755,108.479,108.309,113.69
nos6,675,675,3255,256,121.167,119.202,122.03,122.624,112.644,121.196,110.236,111.956
nos7,729,729,4617,256,110.893,114.647,113.524,117.972,107.996,114.875,117.274,116.821
nv2010,84538,84538,416998,256,17.8817,15.3359,18.4596,18.7951,18.7063,18.4445,15.0507,10.779
ny2010,350169,350169,1709544,256,17.3966,13.4861,17.7113,16.0973,13.1655,13.2552,14.4668,10.6274
obstclae,40000,40000,197608,256,19.6449,21.7175,21.0393,21.8499,21.97,21.7778,20.5281,18.9821
odepb400,400,400,399,256,,,57.6107,58.5878,60.0719,62.7349,60.3861,58.7054
offshore,259789,259789,4242673,256,33.4698,28.8939,41.4323,42.1438,45.5424,43.8383,32.287,24.7287
oh2010,365344,365344,1768240,256,17.2591,14.8359,17.1737,17.1189,14.5042,14.5047,14.4204,11.7954
oilpan,73752,73752,3597188,256,105.51,110.079,104.55,108.08,113.189,111.928,104.86,107.895
ok2010,269118,269118,1274148,256,17.0621,15.5164,16.858,16.8106,14.9634,15.1797,14.2558,12.0172
olafu,16146,16146,1015156,256,94.8788,95.6244,94.7726,90.9655,93.8013,95.003,94.0281,96.9926
olesnik0,88263,88263,744216,256,24.9717,28.4523,27.322,28.549,29.6939,27.2198,26.9289,28.3082
onera_dual,85567,85567,419201,256,16.0347,17.5625,16.3155,17.9102,18.3222,18.086,13.332,16.2847
opt1,15449,15449,1930655,256,95.9475,91.5324,97.2852,91.08,90.1537,,96.258,95.7445
optdigits_10NN,5620,5620,79650,256,115.66,92.8991,118.806,94.3214,106.7,103.421,100.043,63.7692
or2010,196621,196621,979512,256,17.6864,15.0439,17.5231,17.7051,16.0994,16.328,14.3827,10.4751
orbitRaising_1,442,442,2906,256,105.916,88.6541,111.029,115.171,108.783,108.998,107.271,87.5056
orbitRaising_2,739,739,6526,256,83.0949,89.5617,107.152,112.305,101.3,97.2278,92.0668,92.0976
orbitRaising_3,761,761,6098,256,91.823,93.391,112.925,114.45,103.634,101.156,108.273,90.2022
orbitRaising_4,915,915,7790,256,95.8633,91.8874,119.105,111.895,110.246,103.675,109.399,90.9527
pa2010,421545,421545,2058462,256,17.4435,13.6991,17.6209,15.702,12.754,13.4052,14.3646,10.4727
packing-500x100x100-b050,2145852,2145852,34976486,256,32.5486,47.1817,39.7446,49.8346,47.6395,47.4554,36.9778,41.7229
parabolic_fem,525825,525825,3674625,256,23.6226,14.4431,23.1932,14.0516,13.0374,13.1334,23.6496,12.6872
pattern1,19242,19242,9323432,256,48.9382,63.7898,63.9808,62.9833,89.3316,59.9571,64.6259,38.2002
pcrystk02,13965,13965,968583,256,100.481,101.566,101.57,102.953,101.567,,103.113,103.532
pcrystk03,24696,24696,1751178,256,92.8377,100.934,98.0174,104.818,100.703,101.793,102.878,104.378
pct20stif,52329,52329,2698463,256,88.5106,91.0865,93.151,96.7343,99.6958,99.5032,92.6776,97.4624
pdb1HYS,36417,36417,4344765,256,91.6071,100.971,100.617,102.54,100.66,100.765,93.3265,103.061
pds10,16558,16558,149658,256,39.8735,44.234,41.3882,44.3405,43.1475,44.6914,37.0768,38.698
pf2177,9728,9728,725144,256,83.3533,75.307,90.9157,75.6451,83.206,61.003,78.7294,47.9712
pfinan512,74752,74752,596992,256,24.1511,29.0597,29.5131,26.0299,29.5012,29.344,23.0369,29.0227
pkustk01,22044,22044,979380,256,73.3078,103.22,106.275,98.7061,105.562,106.226,99.7704,100.329
pkustk02,10800,10800,810000,256,81.812,90.6264,96.074,87.6936,98.3228,95.0828,105.108,100.515
pkustk03,63336,63336,3130416,256,94.6596,99.1588,97.5469,99.5403,99.1016,97.8175,97.7549,96.7645
pkustk04,55590,55590,4218660,256,50.3755,90.9899,88.1118,92.398,85.7563,79.4879,83.2736,86.945
pkustk05,37164,37164,2205144,256,81.8295,102.72,102.474,106.823,106.967,106.413,100.892,99.4218
pkustk06,43164,43164,2571768,256,78.497,104.371,103.387,106.998,105.362,107.579,101.016,103.587
pkustk07,16860,16860,2418804,256,87.3338,100.597,97.1538,101.298,101.126,96.1913,96.7768,85.0283
pkustk08,22209,22209,3226671,256,85.1437,99.0488,96.9611,99.7488,100.409,,97.5819,85.9773
pkustk09,33960,33960,1583640,256,88.5489,98.5331,94.3988,99.3392,97.5138,97.8841,93.1472,97.3023
pkustk10,80676,80676,4308984,256,99.791,102.021,99.0153,101.881,101.789,101.779,99.8411,98.0893
pkustk11,87804,87804,5217912,256,74.1045,104.366,102.389,104.192,106.642,105.095,101.166,102.379
pkustk12,94653,94653,7512317,256,58.0533,74.3374,78.7912,85.4848,86.0079,84.5548,78.2355,79.8682
pkustk13,94893,94893,6616827,256,76.7111,97.9903,100.961,99.6227,100.721,95.6132,97.0235,96.7754
pkustk14,151926,151926,14836504,256,62.787,70.7329,73.3038,70.8444,74.8822,70.344,74.8938,70.6468
plantsmargin_12NN,1600,1600,25482,256,115.679,109.404,115.197,117.117,109.847,111.442,110.941,115.776
plantstexture_10NN,1599,1599,21204,256,126.861,115.293,124.083,116.668,113.445,111.462,109.277,108.342
plat1919,1919,1919,32399,256,139.262,119.455,136.566,123.156,126.58,125.501,136.767,119.629
plat362,362,362,5786,256,134.24,120.698,128.75,122.046,114.392,112.443,121.542,115.78
plbuckle,1282,1282,30644,256,139.864,144.237,144.216,147.57,138.088,139.196,148.863,124.96
pli,22695,22695,1350309,256,64.1159,84.2506,82.7253,83.4792,83.2472,84.3448,83.5694,83.7308
polbooks,105,105,882,256,76.2577,93.7609,98.1051,95.0475,99.6168,90.1859,84.5336,90.2279
power,4941,4941,13188,256,79.3197,84.4094,85.184,81.6062,84.0576,84.3908,75.5699,68.9102
preferentialAttachment,100000,100000,999970,256,10.2124,10.9576,9.84097,10.6812,11.5465,9.67633,10.7814,8.20901
pwt,36519,36519,326107,256,32.75,34.5833,34.142,35.104,36.0654,35.4408,36.3225,33.1509
pwtk,217918,217918,11634424,256,100.912,106.524,104.402,103.905,105.863,105.815,102.669,106.331
qa8fk,66127,66127,1660579,256,51.5257,79.2041,61.3009,78.0864,78.8974,77.9191,69.8313,70.5423
qa8fm,66127,66127,1660579,256,50.4047,81.4772,62.0984,75.4529,79.6721,80.5388,69.3813,70.2152
qc2534,2534,2534,463360,256,106.978,106.469,107.443,107.94,106.14,105.039,107.603,107.212
qc324,324,324,26730,256,105.854,106.181,106.648,107.31,105.374,102.408,107.316,107.102
qpband,20000,20000,45000,256,12.8244,12.6799,12.7054,12.8898,11.1713,10.8997,13.1633,9.32219
raefsky4,19779,19779,1328611,256,98.5724,94.545,96.4134,99.408,98.1356,99.8598,100.523,100.135
rail_1357,1357,1357,8985,256,123.736,118.794,125.435,115.002,111.865,126.317,122.928,85.9307
rail_20209,20209,20209,139233,256,31.0902,30.3848,31.0773,30.2421,32.241,,32.8551,29.404
rail_5177,5177,5177,35185,256,123.003,59.3578,120.668,112.396,117.055,,120.085,95.1283
rail_79841,79841,79841,553921,256,23.8893,25.8511,25.2808,26.7912,26.6804,26.7755,27.6855,24.7836
rajat02,1960,1960,11187,256,72.2561,86.6775,85.262,83.3977,94.5372,86.1162,62.506,81.4165
rajat06,10922,10922,46983,256,34.5934,36.2708,35.2477,37.222,35.1576,33.5139,32.5,34.0116
rajat07,14842,14842,63913,256,24.5571,25.8561,24.2669,25.5616,25.268,25.1057,22.4548,23.7444
rajat08,19362,19362,83443,256,20.8491,21.3674,22.2182,21.851,21.8205,21.4491,18.7228,20.4007
rajat09,24482,24482,105573,256,18.259,19.879,19.2765,20.1322,19.6953,20.2605,16.7351,18.8283
rajat10,30202,30202,130303,256,17.9242,18.5619,18.6157,18.4405,18.7049,19.1159,17.2233,18.2026
ramage02,16830,16830,2866352,256,64.662,99.3591,93.9903,99.5748,101.418,97.0831,95.3433,94.0888
reorientation_1,677,677,7326,256,71.1248,79.4013,79.6439,78.2542,72.6201,73.2901,77.6448,70.543
reorientation_2,1544,1544,17910,256,68.2295,109.383,83.9719,76.5306,71.7263,72.1918,79.0812,73.1896
reorientation_3,2513,2513,32166,256,76.3928,102.223,88.4882,83.963,77.0977,82.3428,83.5052,77.0981
reorientation_4,2717,2717,33630,256,68.6259,110.511,81.6249,80.7042,72.6424,,82.995,75.1902
reorientation_5,2904,2904,35590,256,68.3033,74.461,81.4019,78.5651,77.0942,70.9815,82.8077,74.6856
reorientation_6,3006,3006,37342,256,71.7536,75.066,91.5561,80.0684,78.9341,73.3004,82.2891,75.2558
reorientation_7,3057,3057,37150,256,68.4063,84.8655,82.3564,77.0107,77.5611,,80.6899,74.7053
reorientation_8,3108,3108,37894,256,72.2424,86.0619,81.6275,78.4539,78.8473,73.7303,79.9149,75.139
rgg_n_2_15_s0,32768,32768,320480,256,39.2737,43.7233,40.1248,44.1185,43.1799,41.3741,37.8855,40.7697
rgg_n_2_16_s0,65536,65536,684254,256,37.1385,42.5846,39.4974,43.8677,43.4614,43.4678,36.1529,41.9849
rgg_n_2_17_s0,131072,131072,1457506,256,39.2633,43.9591,40.4198,45.5655,44.584,44.2091,37.7339,45.2107
rgg_n_2_18_s0,262144,262144,3094566,256,40.5214,46.4587,40.6983,47.5891,47.7573,48.256,34.6747,47.5275
rgg_n_2_19_s0,524288,524288,6539532,256,41.8589,50.192,43.5262,49.3255,50.0673,49.6493,35.3205,46.2626
rgg_n_2_20_s0,1048576,1048576,13783240,256,43.2428,52.4022,44.4601,52.6262,52.8418,51.6775,36.5133,34.98
rgg_n_2_21_s0,2097152,2097152,28975990,256,44.7203,54.3647,45.9694,54.8328,54.752,54.7202,36.9497,23.3438
rgg_n_2_22_s0,4194304,4194304,60718396,256,46.0528,56.3299,47.4357,57.0978,56.0409,55.6342,38.0418,16.0011
ri2010,25181,25181,125750,256,22.0603,19.7252,21.2417,20.9593,20.4867,,18.4981,14.1399
roadNet-CA,1971281,1971281,5533214,256,10.6139,10.6601,10.2097,10.6746,10.4128,10.2824,8.60485,10.1635
roadNet-PA,1090920,1090920,3083796,256,10.6495,10.8264,10.2403,10.904,10.5897,10.6739,8.5214,10.3549
roadNet-TX,1393383,1393383,3843320,256,10.6181,10.6443,10.3028,10.627,10.3523,10.4124,8.75598,10.1647
s1rmq4m1,5489,5489,281111,256,104.47,112.102,110.737,114.808,110.556,,109.577,113.921
s1rmt3m1,5489,5489,219521,256,135.124,141.101,137.671,142.798,140.35,,143.364,145.002
s2rmq4m1,5489,5489,281111,256,103.626,106.39,111.408,115.271,109.695,,109.561,113.654
s2rmt3m1,5489,5489,219521,256,135.602,139.915,140.212,143.859,142.903,,147.617,146.739
s3dkq4m2,90449,90449,4820891,256,99.5362,105.448,103.151,102.938,106.618,105.803,102.784,103.034
s3dkt3m2,90449,90449,3753461,256,119.471,122.923,116.869,113.421,128.568,128.675,118.272,111.562
s3rmq4m1,5489,5489,281111,256,104.528,107.264,111.184,115.182,107.48,,109.842,114.795
s3rmt3m1,5489,5489,219521,256,135.67,141.678,139.569,144.706,142.837,,148.586,146.332
s3rmt3m3,5357,5357,207695,256,132.416,133.677,131.745,123.824,138.914,,144.366,130.647
s4dkt3m2,90449,90449,3753461,256,118.624,124.247,116.266,113.728,129.214,127.331,120.24,114.764
saylr3,1000,1000,3750,256,91.6056,89.7707,107.581,93.2485,96.4913,90.468,81.7051,99.1385
saylr4,3564,3564,22316,256,103.944,108.698,113.725,114.921,118.991,115.6,119.572,110.077
sc2010,181908,181908,893160,256,17.3338,15.6879,17.8578,17.8388,16.3053,16.1387,15.3669,11.5109
sd2010,88360,88360,410722,256,17.0867,16.5757,17.1108,18.3684,17.8051,17.4954,15.2322,15.6107
se,32768,32768,98300,256,11.261,10.7494,11.1503,11.3032,11.3214,10.918,9.7178,8.55195
semeion_10NN,1593,1593,22226,256,115.941,99.9544,110.329,100.87,109.259,105.162,101.982,81.3409
shallow_water1,81920,81920,327680,256,15.2199,15.8645,15.7071,15.7409,16.2603,16.5549,15.6165,15.9257
shallow_water2,81920,81920,327680,256,15.3706,16.1458,15.5259,16.2282,15.786,16.5299,15.4349,15.9567
sherman1,1000,1000,3750,256,89.9764,89.0552,109.632,94.9186,96.3582,90.1042,80.7609,100.979
ship_001,34920,34920,4644230,256,91.0672,97.251,95.6905,94.3884,98.8182,97.3421,100.628,87.115
ship_003,121728,121728,8086034,256,95.2797,86.8581,94.786,95.284,101.247,100.698,92.6281,94.6444
shipsec1,140874,140874,7813404,256,96.161,82.7601,98.6023,101.781,105.216,104.382,92.9581,92.9852
shipsec5,179860,179860,10113096,256,95.8538,86.7133,100.247,101.687,101.834,103.082,97.6969,96.2496
shipsec8,114919,114919,6653399,256,94.2305,86.0417,98.716,100.962,102.534,102.292,94.6102,93.5641
shock-9,36476,36476,142580,256,15.0694,17.1353,16.0143,17.5391,17.8195,17.4304,14.9778,16.2301
shuttle_eddy,10429,10429,103599,256,72.2399,73.107,74.5682,77.7866,79.8905,,77.1051,76.3922
sit100,10262,10262,61046,256,51.8204,48.6864,52.0356,50.906,52.0461,54.5257,51.102,53.0291
skirt,12598,12598,196520,256,83.4107,91.3623,84.9633,84.6988,88.9589,89.7056,91.526,84.8694
smallworld,100000,100000,999996,256,22.8087,23.6913,24.8274,24.6727,22.226,19.0525,13.8046,24.7683
smt,25710,25710,3753184,256,94.4865,97.7453,96.318,98.341,95.149,94.6349,94.1847,92.929
spaceShuttleEntry_1,560,560,6891,256,81.2031,77.7835,80.698,83.1749,78.2785,75.7151,78.5072,88.0371
spaceShuttleEntry_2,1428,1428,24073,256,83.4178,86.727,88.6193,107.195,81.3848,74.3505,88.3274,102.992
spaceShuttleEntry_3,1834,1834,28757,256,76.2393,98.6893,96.486,99.7742,87.6502,84.3337,87.0606,99.1833
spaceShuttleEntry_4,2450,2450,39669,256,86.8022,89.4382,90.7485,90.6397,87.4177,82.9841,87.5001,99.6189
spaceStation_1,99,99,927,256,82.1179,96.6203,84.8948,104.872,97.4238,77.9003,98.1083,59.0594
spaceStation_10,1272,1272,17478,256,77.0599,72.3621,105.096,93.7798,98.0048,100.113,96.5342,76.8177
spaceStation_11,1364,1364,18954,256,76.7288,80.0313,105.114,108.336,88.3701,105.909,97.2434,77.5655
spaceStation_12,1410,1410,19728,256,97.5673,79.2241,106.771,104.032,97.7899,100.659,94.8845,77.8496
spaceStation_13,1617,1617,23649,256,92.5858,82.1497,99.9833,100.412,101.561,92.9861,100.22,78.8665
spaceStation_14,1640,1640,24324,256,85.1164,81.237,99.1441,100.472,101.043,93.4016,95.3421,80.0924
