matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.34648,4.70975,4.49058,4.68101,4.68481,4.70742,4.68916,4.70268
rajat07,14842,14842,63913,8,4.3106,4.69554,4.49178,4.66516,4.66006,4.69063,4.66642,4.72465
rajat08,19362,19362,83443,8,4.3077,4.70231,4.04593,4.69802,4.68629,4.70067,4.72109,4.71561
rajat09,24482,24482,105573,8,4.30918,4.70923,4.43547,4.67004,4.53793,4.70819,4.72584,4.72478
rajat10,30202,30202,130303,8,4.29918,4.69728,4.42829,4.71255,4.69589,4.69896,4.72119,4.72475
ramage02,16830,16830,2866352,8,3.94049,3.9629,3.96475,3.96278,3.96222,3.95781,3.97198,3.97003
reorientation_1,677,677,7326,8,4.65496,4.86979,4.8,4.69241,4.64774,4.66813,4.73602,4.92505
reorientation_2,1544,1544,17910,8,4.84544,4.72318,4.61888,4.9119,4.55291,4.58495,4.94752,4.7768
reorientation_3,2513,2513,32166,8,4.80673,4.652,4.60337,4.87456,4.64864,4.49521,4.90938,4.69572
reorientation_4,2717,2717,33630,8,4.62228,4.88493,4.81628,4.67485,4.82276,,4.70431,4.90229
reorientation_5,2904,2904,35590,8,4.78558,4.67671,4.61006,4.65339,4.61979,4.50289,4.86323,4.72957
reorientation_6,3006,3006,37342,8,4.64843,4.68859,4.651,4.87251,4.62723,4.54317,4.72905,4.69301
reorientation_7,3057,3057,37150,8,4.77235,4.66156,4.59632,4.89379,4.66193,,4.89375,4.69359
reorientation_8,3108,3108,37894,8,4.65632,4.66852,4.80771,4.68112,4.84923,4.67354,4.7,4.71792
rgg_n_2_15_s0,32768,32768,320480,8,4.43357,4.2373,4.45871,4.46943,4.45394,4.44607,4.47536,4.42817
rgg_n_2_16_s0,65536,65536,684254,8,4.41923,4.48764,4.41211,4.44903,4.4607,4.49075,4.49423,4.46039
rgg_n_2_17_s0,131072,131072,1457506,8,4.15824,4.35451,4.11169,4.35185,4.35594,4.36116,4.50943,4.18642
rgg_n_2_18_s0,262144,262144,3094566,8,3.65806,4.32398,3.99468,4.29064,4.3333,4.31022,4.5251,3.98328
rgg_n_2_19_s0,524288,524288,6539532,8,3.66294,4.32845,3.88759,4.33238,4.32138,4.30829,4.52274,3.9577
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.54309,4.34533,3.87459,4.34041,4.27038,4.27467,4.52238,3.81086
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.50154,4.32627,3.84206,4.32803,4.19664,4.1914,4.51531,3.6289
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.54894,4.27317,3.82302,4.29923,4.13639,4.07209,4.53007,3.51552
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.53625,4.2068,3.78337,4.26862,4.06144,3.98671,4.52375,3.39879
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.58124,4.16876,3.72358,4.22642,3.95753,3.8639,4.52302,3.25797
ri2010,25181,25181,125750,8,3.67528,3.6207,3.62057,3.65742,3.66242,,3.7912,3.41386
roadNet-CA,1971281,1971281,5533214,8,1.77343,2.13201,1.81805,2.21874,2.20858,2.20707,3.18523,2.15244
roadNet-PA,1090920,1090920,3083796,8,1.8002,2.20718,1.72718,2.21437,2.23667,2.22991,3.18097,2.16421
roadNet-TX,1393383,1393383,3843320,8,1.88975,2.1955,1.68259,2.19563,2.20372,2.17372,3.21487,2.14361
road_central,14081816,14081816,33866826,8,1.59092,1.88839,1.17085,1.89225,1.77465,1.77035,2.69469,0.542859
road_usa,23947347,23947347,57708624,8,1.59799,2.01247,1.42172,2.01936,1.92914,1.43627,2.71421,1.31547
s1rmq4m1,5489,5489,281111,8,4.15288,4.15965,4.15421,4.1595,4.15892,,4.15849,4.16099
s1rmt3m1,5489,5489,219521,8,4.23792,4.21462,4.24603,4.24074,4.23609,,4.24541,4.24371
s2rmq4m1,5489,5489,281111,8,4.15128,4.15401,4.13787,4.16046,4.15691,,4.14764,4.15977
s2rmt3m1,5489,5489,219521,8,4.24018,4.23487,4.24249,4.21166,4.21212,,4.24433,4.24627
s3dkq4m2,90449,90449,4820891,8,4.07042,4.08972,4.07681,4.13081,4.09801,4.0973,4.12796,4.1324
s3dkt3m2,90449,90449,3753461,8,4.03919,4.17161,4.11678,4.1976,4.18499,4.15465,4.20053,4.19748
s3rmq4m1,5489,5489,281111,8,4.15185,4.15731,4.13631,4.15804,4.13822,,4.15992,4.15619
s3rmt3m1,5489,5489,219521,8,4.23995,4.23891,4.24679,4.24131,4.24029,,4.24008,4.22129
s3rmt3m3,5357,5357,207695,8,4.24238,4.24677,4.22716,4.25329,4.22382,,4.22232,4.24352
s4dkt3m2,90449,90449,3753461,8,4.03744,4.17369,4.12746,4.20406,4.16169,4.16109,4.19726,4.1667
saylr3,1000,1000,3750,8,4.27963,4.34157,4.25195,4.32278,4.40208,4.3259,4.30724,4.24929
saylr4,3564,3564,22316,8,4.55778,4.81008,4.71361,4.67651,4.63823,4.58411,4.64186,4.95424
sc2010,181908,181908,893160,8,3.13056,3.05654,3.12954,3.08133,3.0198,3.03959,3.69431,2.96845
sd2010,88360,88360,410722,8,3.5988,3.52073,3.54986,3.41699,3.18676,3.57979,3.69774,3.48814
se,32768,32768,98300,8,3.50313,3.96949,3.54136,3.94322,3.87615,3.64039,4.12968,4.41026
semeion_10NN,1593,1593,22226,8,4.62199,4.74022,4.58801,4.7548,4.58735,4.73271,4.77075,4.53591
shallow_water1,81920,81920,327680,8,4.60274,4.63303,4.52482,4.65236,4.5174,4.60485,4.8141,4.70378
shallow_water2,81920,81920,327680,8,4.66431,4.61429,4.48571,4.60493,3.79574,4.62707,4.8199,4.66832
sherman1,1000,1000,3750,8,4.25532,4.30106,4.37637,4.26137,4.40201,4.32278,4.3259,4.2613
ship_001,34920,34920,4644230,8,3.96036,3.9682,3.97758,3.98306,3.97477,3.97088,3.97675,3.98176
ship_003,121728,121728,8086034,8,3.97383,3.97931,4.01325,4.04501,4.0444,4.04456,4.05626,4.07533
shipsec1,140874,140874,7813404,8,3.98045,4.01812,4.0404,4.07421,4.07735,4.0703,4.09363,4.09752
shipsec5,179860,179860,10113096,8,3.96488,3.99646,4.03218,4.07706,4.07608,4.07646,4.0949,4.10256
shipsec8,114919,114919,6653399,8,3.99186,4.01593,4.03567,4.06529,4.06918,4.04505,4.09162,4.09878
shock-9,36476,36476,142580,8,4.55523,4.66326,4.46973,4.66326,4.61085,4.64636,4.62442,4.67817
shuttle_eddy,10429,10429,103599,8,4.8561,4.9176,4.81909,4.91046,4.89566,,4.81866,4.91452
sit100,10262,10262,61046,8,4.43767,4.58753,4.40963,4.58557,4.50375,4.47652,4.68793,4.71712
skirt,12598,12598,196520,8,4.64006,4.53683,4.60009,4.61204,4.61629,4.61828,4.61528,4.59331
smallworld,100000,100000,999996,8,3.84877,2.35536,3.8414,3.89494,3.83474,3.48657,3.80108,3.87836
smt,25710,25710,3753184,8,3.95971,3.96836,3.98105,3.97211,3.97523,3.96743,3.97672,3.97288
spaceShuttleEntry_1,560,560,6891,8,4.80211,4.89595,4.69173,4.83156,4.63456,4.62655,4.93534,4.77712
spaceShuttleEntry_2,1428,1428,24073,8,4.62875,4.88972,4.60782,4.704,4.7551,4.57661,4.70924,4.88792
spaceShuttleEntry_3,1834,1834,28757,8,4.61542,4.66546,4.60567,4.66214,4.80786,4.73854,4.7341,4.8751
spaceShuttleEntry_4,2450,2450,39669,8,4.67309,4.88309,4.65561,4.6731,4.81197,4.5554,4.69973,4.89209
spaceStation_1,99,99,927,8,4.60614,4.41431,4.4012,4.63496,4.32412,4.3356,4.56358,4.46756
spaceStation_10,1272,1272,17478,8,4.82642,4.67404,4.65141,4.877,4.58439,4.63445,4.85247,4.69761
spaceStation_11,1364,1364,18954,8,4.64415,4.81982,4.85915,4.68935,4.7222,4.81218,4.65129,4.91196
spaceStation_12,1410,1410,19728,8,4.56006,4.84124,4.85905,4.69847,4.77966,4.79781,4.65345,4.89452
spaceStation_13,1617,1617,23649,8,4.80976,4.65474,4.65818,4.87287,4.59762,4.62177,4.65646,4.68117
spaceStation_14,1640,1640,24324,8,4.79994,4.65921,4.65364,4.85267,4.58073,4.60895,4.83332,4.60845
spaceStation_2,329,329,5817,8,4.66993,4.50494,4.51588,4.642,4.41727,4.4299,4.69588,4.54453
spaceStation_3,467,467,5103,8,4.68435,4.91562,4.84814,4.69778,4.68435,4.73867,4.68429,4.91562
spaceStation_4,950,950,13626,8,4.83725,4.66244,4.69357,4.89703,4.61603,4.61594,4.86968,4.71377
spaceStation_5,1019,1019,15219,8,4.64517,4.83613,4.8189,4.68989,4.75778,4.61095,4.62672,4.86415
spaceStation_6,1111,1111,17595,8,4.80903,4.5925,4.6045,4.84953,4.52234,4.57383,4.80574,4.64317
spaceStation_7,1134,1134,18252,8,4.7999,4.60321,4.58513,4.84131,4.53607,4.56729,4.80474,4.65019
spaceStation_8,1157,1157,18945,8,4.58369,4.80983,4.78258,4.62771,4.54514,4.72811,4.58294,4.61292
spaceStation_9,1180,1180,19674,8,4.57928,4.8066,4.79416,4.60472,4.65656,4.75864,4.59472,4.80807
sparsine,50000,50000,1548988,8,3.58857,3.94967,4.08784,3.96775,4.03828,4.00423,4.12549,3.822
sphere2,66,66,450,8,4.23555,4.28544,4.06785,4.28604,4.31113,4.18624,4.13807,4.09099
sphere3,258,258,1794,8,4.77599,4.78396,4.87322,4.76805,4.76014,4.74438,4.88171,4.89742
spiral,1434,1434,18228,8,4.21092,4.23415,4.41023,4.26511,4.20304,4.13275,4.40822,4.38107
spmsrtls,29995,29995,229947,8,4.94373,4.94574,4.93386,4.93597,4.93459,4.94334,4.94875,4.94587
srb1,54924,54924,2962152,8,3.99411,4.04565,4.05471,4.04787,4.05654,4.05034,4.12293,4.04429
sstmodel,3345,3345,22749,8,4.67005,4.52374,4.46771,4.61675,4.44148,4.56171,4.56865,4.38165
stokes128,49666,49666,558594,8,4.78174,4.87974,4.83918,4.92178,4.91085,4.88247,4.79466,4.94935
stokes64,12546,12546,140034,8,4.80058,4.91842,4.86924,4.89936,4.91086,4.91518,4.80119,4.94849
stokes64s,12546,12546,140034,8,4.75202,4.9266,4.87858,4.94119,4.87262,4.84933,4.79874,4.90678
struct3,53570,53570,1173694,8,4.23476,4.45528,4.43176,4.52125,4.45678,4.35299,4.50543,4.49474
struct4,4350,4350,237798,8,4.12961,4.13439,4.13334,4.14727,4.13671,4.13147,4.13276,4.16548
sts4098,4098,4098,72356,8,4.47829,4.48091,4.48299,4.4917,4.47139,4.48299,4.49642,4.48994
stufe,1036,1036,3736,8,4.35367,4.21549,4.41803,4.22743,4.21819,4.3888,4.46086,4.26061
stufe-10,24010,24010,92828,8,4.43038,4.51509,4.36206,4.52927,4.5081,4.52637,4.65972,4.55706
t2dah,11445,11445,176117,8,4.7443,4.75877,4.83328,4.76375,4.76013,,4.7886,4.76893
t2dah_a,11445,11445,176117,8,4.74098,4.75507,4.83461,4.7521,4.7599,,4.78427,4.76456
t2dah_e,11445,11445,176117,8,4.73446,4.76254,4.83131,4.76666,4.76182,,4.78879,4.77044
t2dal,4257,4257,37465,8,4.92475,4.91102,4.89655,4.93203,4.91058,,4.93119,4.92269
t2dal_a,4257,4257,37465,8,4.93643,4.7951,4.90535,4.93448,4.90821,,4.9178,4.92308
t2dal_bci,4257,4257,37465,8,4.92309,4.90135,4.90495,4.92192,4.91381,,4.93849,4.93079
t2dal_e,4257,4257,4257,8,2.41011,,2.4179,2.40933,2.4,2.41876,2.41618,2.4196
t3dh,79171,79171,4352105,8,3.90874,4.03578,4.06181,4.06214,4.05345,4.05252,4.11384,4.02997
t3dh_a,79171,79171,4352105,8,3.95455,4.03729,4.05602,4.06387,4.05018,4.01706,4.10449,4.03631
t3dh_e,79171,79171,4352105,8,3.91647,4.06081,4.05785,4.06238,4.05245,4.05732,4.10791,4.03265
t3dl,20360,20360,509866,8,4.36966,4.42748,4.4283,4.43422,4.44548,4.42335,4.42256,4.43767
t3dl_a,20360,20360,509866,8,4.39256,4.43603,4.41039,4.41923,4.34818,4.42955,4.43139,4.43154
t3dl_e,20360,20360,20360,8,2.41213,,2.41552,2.4066,2.40874,2.41714,2.40963,2.41893
t520,5563,5563,286341,8,4.14787,4.15202,4.11049,4.13449,4.14367,4.15242,4.15631,4.15187
t60k,60005,60005,178880,8,4.10794,4.34832,4.16791,4.33449,4.31047,4.34081,4.36542,4.37885
tandem_dual,94069,94069,460493,8,4.33053,4.55605,4.30272,4.53886,4.53123,4.54001,4.66712,4.53548
tandem_vtx,18454,18454,253350,8,4.46786,4.47623,4.4469,4.51782,4.531,4.50177,4.53374,4.44777
ted_B,10605,10605,144579,8,4.39799,4.3564,4.39105,4.38307,4.40779,,4.42431,4.3785
ted_B_unscaled,10605,10605,144579,8,4.43209,4.39974,4.38324,4.3923,4.4088,,4.42626,4.38338
thermal1,82654,82654,574458,8,4.1544,4.35678,4.3178,4.41345,3.60445,4.36523,4.48681,4.31366
thermal2,1228045,1228045,8580313,8,2.97663,3.44991,3.26051,3.46124,3.45644,3.47757,4.44097,2.95093
thermomech_TC,102158,102158,711558,8,4.43123,4.20206,4.3487,4.3397,4.31874,4.19923,4.60679,3.68401
thermomech_TK,102158,102158,711558,8,4.41472,4.16218,4.31382,4.33242,4.06633,3.59904,4.60671,3.68038
thermomech_dM,204316,204316,1423116,8,3.65577,3.61662,3.64778,3.6143,3.63675,3.66562,4.57798,3.03396
thread,29736,29736,4470048,8,3.93672,3.96674,3.96606,3.97206,3.96653,3.95612,3.97042,3.96944
tmt_sym,726713,726713,5080961,8,2.92183,3.64405,3.5738,3.56759,3.70949,3.798,4.36519,4.34379
tn2010,240116,240116,1193966,8,2.89854,2.94349,2.30943,2.97184,2.85119,2.8716,3.69871,2.84902
torsion1,40000,40000,197608,8,4.82467,4.86492,4.88982,4.87685,4.80722,4.85759,4.85593,4.89179
trdheim,22098,22098,1935324,8,4.03299,4.03602,4.03436,4.04138,4.03515,4.03697,4.03566,4.04501
troll,213453,213453,11985111,8,3.96784,4.07383,4.01314,4.06883,4.0741,4.07495,4.10655,4.08198
tsyl201,20685,20685,2454957,8,3.9802,3.99382,3.99102,4.00055,3.99071,,3.9992,4.00005
tube1,21498,21498,897056,8,4.19686,4.21786,4.19849,4.21764,4.20484,4.20325,4.21663,4.21443
tube2,21498,21498,897056,8,4.20751,4.18954,4.20215,4.20016,4.20329,4.20003,4.21357,4.19865
tuma1,22967,22967,87760,8,4.3097,4.28941,4.42657,4.52354,4.50959,4.50901,4.54315,4.60407
tuma2,12992,12992,49365,8,4.33909,4.41965,4.42857,4.51361,4.48566,4.48185,4.50254,4.59554
tumorAntiAngiogenesis_1,205,205,1783,8,4.52045,4.52112,4.78658,4.54274,4.4997,4.69974,4.83531,4.77055
tumorAntiAngiogenesis_2,305,305,2699,8,4.64847,4.64847,4.68889,4.67365,4.56484,4.63847,4.7403,4.69899
tumorAntiAngiogenesis_3,410,410,3952,8,4.76505,4.78301,4.58532,4.76865,4.71533,4.59199,4.68039,4.68039
tumorAntiAngiogenesis_4,455,455,4593,8,4.71954,4.60449,4.77783,4.67778,4.48916,4.63063,4.91228,4.85709
tumorAntiAngiogenesis_5,460,460,4690,8,4.8226,4.83504,4.62641,4.82889,4.73739,4.60368,4.72545,4.70764
tumorAntiAngiogenesis_6,465,465,4795,8,4.68666,4.71544,4.79203,4.65817,4.61887,4.6924,4.89912,4.85566
tumorAntiAngiogenesis_7,475,475,4597,8,4.80104,4.74223,4.20778,4.81362,4.64339,4.61402,4.70886,4.69682
tumorAntiAngiogenesis_8,490,490,4776,8,4.78202,4.79971,4.63408,4.79704,4.67947,4.57855,4.69386,4.67947
turon_m,189924,189924,1690876,8,3.5126,4.34033,3.90939,4.31722,4.35947,4.31991,4.61172,4.46308
tx2010,914231,914231,4456272,8,2.19456,2.61698,2.35955,2.7397,2.76965,2.76488,3.67469,2.53544
uk,4824,4824,13674,8,4.13182,4.15072,4.04631,4.12713,4.14992,4.14984,4.13494,4.12567
ukerbe1,5981,5981,15704,8,3.91988,3.95505,3.90708,3.96559,3.80236,4.03701,4.03177,4.01573
ukerbe1_dual,1866,1866,7076,8,4.72895,4.72325,4.55764,4.68801,4.62844,4.6362,4.66655,4.78714
umistfacesnorm_10NN,575,575,6990,8,4.76726,4.62724,4.75711,4.76726,4.6272,4.60625,4.78745,4.63487
usps_norm_5NN,11000,11000,81112,8,4.18168,4.16769,4.18276,4.17012,4.20771,4.19888,4.22386,4.10563
usroads,129164,129164,330870,8,2.93269,2.43023,2.79845,2.83302,2.8286,2.8812,2.98703,2.76793
usroads-48,126146,126146,323900,8,2.95774,2.93394,2.92269,2.8904,2.91569,2.84298,2.98401,2.84651
ut2010,115406,115406,572066,8,3.55002,3.45876,3.50213,3.43612,3.2937,3.25269,3.7215,3.33548
va2010,285762,285762,1402128,8,2.48303,2.86912,2.77774,2.80817,2.76113,2.82264,3.6493,2.72103
vanbody,47072,47072,2336898,8,4.04764,4.07573,4.08243,4.10009,4.09741,4.09224,4.10853,4.09778
venturiLevel3,4026819,4026819,16108474,8,3.70318,3.219,2.18149,3.19837,3.224,2.92063,4.71347,2.53073
vibrobox,12328,12328,342828,8,4.27774,4.26208,4.29714,4.29976,4.3028,4.31761,4.26679,4.31759
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.25768,4.09919,4.2455,4.1365,3.99404,4.2148,4.05262,3.50056
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.01305,3.93826,4.00984,3.94294,3.96313,3.95031,4.01422,3.72049
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.22733,4.07624,4.06081,4.09611,4.09904,,4.23074,4.10123
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.82891,3.61418,3.76884,3.76736,3.70939,3.73017,3.65887,3.75536
vsp_c-30_data_data,11023,11023,124368,8,4.38327,4.38647,4.34669,4.41645,4.3523,4.36778,4.34432,4.40678
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.8414,3.6682,3.5273,4.05628,3.93969,3.94907,3.68236,3.89669
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.15388
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.30987,3.56063,3.58594,3.62625,2.94936,2.83684,3.61366,3.73774
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.44965,3.44297,3.4873,3.46612,3.36994,3.34854,3.52819,3.39839
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.79689,3.58511,3.74436,3.71839,3.72305,3.67841,3.84835,3.70859
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.97865,3.95499,3.99739,3.95529,3.96799,3.96758,3.99413,3.84973
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.98411
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.69049
vsp_south31_slptsk,39668,39668,379828,8,3.79894,3.69289,3.72791,3.7039,3.69804,3.67201,3.76918,3.70794
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.83107,3.77119,3.86499,3.7949,3.8013,3.13557,3.91918,3.79277
vt2010,32580,32580,155598,8,3.56458,3.57069,3.55462,3.56991,3.58075,3.56231,3.65615,3.39689
wa2010,195574,195574,947432,8,3.1274,2.97206,3.06279,2.98765,2.99375,2.94347,3.68593,2.83771
wathen100,30401,30401,471601,8,4.70521,4.78437,4.68426,4.78616,4.74567,,4.77562,4.87427
wathen120,36441,36441,565761,8,4.71155,4.73906,4.82687,4.76081,4.73459,4.7467,4.7925,4.89966
wave,156317,156317,2118662,8,4.03595,4.27931,4.14028,4.31996,4.28872,4.3198,4.52929,4.4595
whitaker3,9800,9800,57978,8,4.76616,4.80619,4.73046,4.77082,4.2786,4.80943,4.79053,4.79727
whitaker3_dual,19190,19190,57162,8,4.18858,4.20887,4.09102,4.30617,4.30676,4.30617,4.34835,4.33331
wi2010,253096,253096,1209404,8,2.7804,2.80596,2.81732,2.85053,2.85365,2.8471,3.6543,2.8272
windscreen,22692,22692,1482390,8,4.08286,4.08643,,4.08493,4.0798,4.07066,4.08904,4.09385
wing,62032,62032,243088,8,4.12705,4.10736,3.865,4.09142,4.1415,4.22534,4.55669,3.31669
wing_nodal,10937,10937,150976,8,4.55886,4.48372,4.56368,4.49715,4.50865,,4.6072,4.26348
worms20_10NN,20055,20055,240826,8,4.59565,4.58548,4.57021,4.58653,4.59955,4.59398,4.63157,4.46462
wv2010,135218,135218,662922,8,3.43717,2.83034,3.39174,3.29415,3.10989,3.18011,3.69982,3.34191
wy2010,86204,86204,427586,8,3.6233,3.54185,3.56371,3.4186,3.21452,3.52111,3.75363,3.48666
x104,108384,108384,10167624,8,3.96023,4.00958,4.00556,4.01798,4.01389,4.00883,4.00686,4.03067
yeast,2361,2361,13828,8,4.09029,4.06251,4.15646,4.07079,4.0008,4.04255,4.13702,3.96006
yeast_30NN,1484,1484,62350,8,4.21369,4.19175,4.40498,4.21351,4.37371,4.20749,4.21494,4.25051
zenios,2873,2873,27191,8,4.46573,4.45978,4.30195,4.45207,4.40652,4.45662,4.31556,4.2218
