matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-735,7716,7716,26467,64,,27.5203,21.4306,37.6671,40.6691,19.0174,19.1485,16.8436
as-Skitter,1696415,1696415,22190596,64,11.9304,18.8678,,15.4642,21.9789,19.9747,9.14816,11.4775
ash292,292,292,2208,64,31.8624,39.309,35.4122,38.5047,33.133,31.5436,34.7632,38.0389
ash85,85,85,523,64,14.1532,14.4273,15.3534,15.0103,14.4273,15.8633,17.6167,16.57
asia_osm,11950757,11950757,25423206,64,8.03357,7.84997,6.95983,8.11884,7.29207,7.43037,9.10563,7.86705
astro-ph,16706,16706,242502,64,30.2158,48.1712,56.2933,52.9242,53.7676,41.1787,41.8888,39.7674
audikw_1,943695,943695,77651847,64,71.3587,88.8267,99.9143,94.3673,99.6806,91.0886,95.5467,47.4604
aug2d,29008,29008,76832,64,34.8088,25.4685,11.5105,84.5826,82.3032,17.4953,95.7502,13.4661
aug2dc,30200,30200,80000,64,45.4883,22.0446,13.7077,81.2692,77.2469,15.9887,98.3188,12.0367
aug3d,24300,24300,69984,64,28.2092,49.1463,12.2032,44.3307,56.1132,14.2726,58.6826,13.3756
aug3dcqp,35543,35543,128115,64,30.2931,51.2329,37.9615,60.3025,70.8484,55.8061,80.0085,15.9907
auto,448695,448695,6629222,64,24.5258,30.8324,30.695,30.752,35.311,34.7479,28.9978,12.2534
az2010,241666,241666,1196094,64,15.7351,14.8646,15.3036,16.1485,16.4948,16.5352,14.6342,12.0007
barth,6691,6691,26439,64,24.0898,48.3795,24.4698,50.3368,63.0542,61.6993,70.1239,18.1964
barth4,6019,6019,23492,64,37.7196,58.5573,26.4696,73.2675,78.9441,80.2076,56.4903,55.8502
barth5,15606,15606,61484,64,43.1604,59.4452,34.692,80.4535,84.3602,90.0246,74.5755,69.3076
bcspwr01,39,39,131,64,6.57579,7.13544,6.76162,6.11982,5.86275,6.03166,6.76098,6.09754
bcspwr02,49,49,167,64,6.72201,7.17316,7.83021,6.98594,6.70091,7.42253,7.24619,7.10213
bcspwr03,118,118,476,64,15.8664,16.5121,15.2319,16.9715,14.7527,14.542,16.6476,12.2345
bcspwr04,274,274,1612,64,22.0916,26.8661,27.8087,23.5006,24.682,29.3514,29.9,18.5721
bcspwr05,443,443,1623,64,22.6794,25.2113,24.5266,29.8912,31.7652,35.5126,24.5563,15.573
bcspwr06,1454,1454,5300,64,28.0444,43.2371,39.44,42.1104,49.6999,51.1994,41.4922,48.6656
bcspwr07,1612,1612,5824,64,28.2257,41.4846,35.3471,41.05,49.271,56.8144,36.2586,52.204
bcspwr08,1624,1624,6050,64,25.0049,43.3352,33.2932,44.4008,57.2781,57.3205,38.9341,39.3296
bcspwr09,1723,1723,6511,64,25.5725,47.9795,34.6374,44.4014,58.6489,53.3547,44.9517,14.7663
bcspwr10,5300,5300,21842,64,35.2379,48.6129,35.8198,51.7929,74.3953,75.3154,55.5367,15.6687
bcsstk01,48,48,400,64,13.8373,13.0941,14.2627,14.3017,14.1434,13.8757,14.0665,13.1277
bcsstk02,66,66,4356,64,75.4366,76.4823,77.1177,75.2447,72.6933,70.0482,73.4604,73.9458
bcsstk03,112,112,640,64,26.8583,25.761,23.0763,24.9765,25.0512,17.4673,24.3811,24.6752
bcsstk04,132,132,3648,64,41.4696,49.3603,53.2431,52.1725,54.7415,49.6757,50.8664,50.1553
bcsstk05,153,153,2423,64,36.7475,39.9669,40.4893,40.9159,37.8684,37.8684,45.813,41.6307
bcsstk06,420,420,7860,64,53.4867,72.2758,68.7687,69.6252,48.2301,60.2804,71.0517,71.3532
bcsstk07,420,420,7860,64,52.6467,72.172,67.9789,70.1588,48.509,59.0078,72.4843,72.6941
bcsstk08,1074,1074,12960,64,26.6486,39.2997,34.2603,38.7852,33.6692,36.0941,44.355,36.0078
bcsstk09,1083,1083,18437,64,46.8976,62.2327,58.4,73.9794,60.9331,68.8633,76.6961,80.9864
bcsstk10,1086,1086,22070,64,86.732,96.9772,69.0193,86.6286,74.9925,83.653,99.0175,101.326
bcsstk11,1473,1473,34241,64,75.4495,93.6108,83.3083,100.66,76.783,,90.8363,88.4172
bcsstk12,1473,1473,34241,64,74.8563,93.5308,81.7984,100.154,77.4218,,90.6858,89.1529
bcsstk13,2003,2003,83883,64,62.8591,77.5568,73.8849,66.8179,71.0539,68.1321,81.1621,82.5031
bcsstk14,1806,1806,63454,64,84.2709,78.8631,92.7818,98.2236,100.708,91.2084,79.6434,95.3636
bcsstk15,3948,3948,117816,64,69.3447,85.2094,91.4183,96.145,97.4749,94.2111,84.5023,99.56
bcsstk16,4884,4884,290378,64,87.9717,118.517,108.504,121.045,111.549,108.758,120.355,120.766
bcsstk17,10974,10974,428650,64,88.5619,100.84,96.6424,106.569,112.409,113.037,102.268,104.92
bcsstk18,11948,11948,149090,64,44.151,59.7234,64.3817,85.7416,80.8001,82.5405,62.1856,66.451
bcsstk19,817,817,6853,64,33.3656,32.7308,65.1215,38.762,58.7145,57.4451,81.371,36.7946
bcsstk20,485,485,3135,64,58.4113,54.3001,41.626,53.1497,38.5102,46.8733,56.2018,53.0793
bcsstk21,3600,3600,26600,64,37.1173,75.4442,55.2099,52.3251,79.3268,73.3935,100.171,81.8263
bcsstk22,138,138,696,64,,18.2553,20.1098,18.6767,20.3397,20.9614,19.4475,19.3247
bcsstk23,3134,3134,45178,64,51.0346,46.4141,51.1791,64.2317,58.6543,61.4928,65.1647,58.6966
bcsstk24,3562,3562,159910,64,102.223,90.0736,100.183,90.6519,111.739,111.429,107.439,99.3123
bcsstk25,15439,15439,252241,64,54.9355,64.6585,89.1134,81.5668,90.2593,94.0507,108.119,113.99
bcsstk26,1922,1922,30336,64,52.1628,66.308,74.1171,81.6447,75.4421,83.488,73.2782,76.362
bcsstk27,1224,1224,56126,64,76.3458,102.28,102.893,117.946,95.545,104.694,117.676,117.831
bcsstk28,4410,4410,219024,64,112.073,116.346,108.679,124.594,112.027,113.686,115.166,122.578
bcsstk29,13992,13992,619488,64,92.3687,117.716,108.207,118.753,110.519,116.301,116.018,118.276
bcsstk30,28924,28924,2043492,64,91.1827,115.517,104.403,108.1,114.85,119.973,106.833,111.254
bcsstk31,35588,35588,1181416,64,74.5758,108.138,101.979,114.34,117.152,114.722,115.498,114.634
bcsstk32,44609,44609,2014701,64,96.4876,110.894,103.17,111.243,115.055,118.226,113.189,103.571
bcsstk33,8738,8738,591904,64,99.4694,110.788,104.689,113.257,112.211,110.911,110.153,117.259
bcsstk34,588,588,21418,64,63.2543,74.4573,76.4073,78.6656,67.5079,72.0882,78.5078,79.2341
bcsstk35,30237,30237,1450163,64,100.94,122.265,113.907,122.509,117.663,,112.713,123.263
bcsstk36,23052,23052,1143140,64,113.63,115.044,109.5,121.958,122.671,119.539,114.32,118.238
bcsstk37,25503,25503,1140977,64,101.972,109.378,101.188,109.543,114.904,114.475,113.425,106.588
bcsstk38,8032,8032,355460,64,84.1164,111.102,107.42,118.378,112.002,119.68,117.683,117.863
bcsstk39,46772,46772,2089294,64,110.437,125.682,120.068,129.18,121.96,125.696,125.661,129.104
bcsstm01,48,48,48,64,3.33902,,2.88428,3.32137,2.81836,2.9824,3.25099,3.23386
bcsstm02,66,66,66,64,4.26668,,4.08143,4.26668,4.1821,4.1821,4.39965,3.96632
bcsstm03,112,112,112,64,7.24043,,7.50611,6.60651,6.34312,5.85124,7.24043,7.24043
bcsstm04,132,132,132,64,7.283,,6.95293,7.28226,7.47582,7.12916,7.41017,7.54264
bcsstm05,153,153,153,64,8.98351,,9.23807,8.82146,9.02496,8.09242,7.7409,7.07007
bcsstm06,420,420,420,64,20.0589,,19.7652,20.2098,22.3068,18.8626,22.3998,20.288
bcsstm07,420,420,7252,64,48.7018,43.2331,56.91,69.7938,50.3121,59.6179,65.5502,69.0157
bcsstm08,1074,1074,1074,64,35.7084,,38.6159,39.6187,35.2479,38.6134,38.9445,37.3577
bcsstm09,1083,1083,1083,64,36.4797,,37.9807,38.3996,37.1628,38.7217,36.7613,35.7267
bcsstm10,1086,1086,22092,64,87.0081,70.9072,84.6138,86.7149,80.5615,84.8419,98.5292,99.0467
bcsstm11,1473,1473,1473,64,45.7612,,45.4326,44.9984,44.7843,43.5418,43.1451,43.5441
bcsstm12,1473,1473,19659,64,67.7715,75.7231,71.3249,82.856,62.6894,75.2051,83.6829,70.9429
bcsstm13,2003,2003,21943,64,39.315,38.1768,35.0821,32.6933,37.2849,37.5595,38.8582,46.6476
bcsstm19,817,817,817,64,31.7848,,32.5802,29.6254,32.7823,32.1787,32.3759,29.1297
bcsstm20,485,485,485,64,21.936,,22.5729,21.5564,24.2503,22.8222,21.1881,21.0443
bcsstm21,3600,3600,3600,64,59.7669,,59.0007,60.8717,57.3858,58.7747,60.1575,57.5276
bcsstm22,138,138,138,64,7.81643,,7.78116,7.81563,7.99266,7.35994,7.88549,8.83193
bcsstm23,3134,3134,3134,64,57.7198,,57.6367,60.0514,55.4837,55.7169,57.8788,57.1435
bcsstm24,3562,3562,3562,64,59.9122,,62.4555,61.2004,60.1496,60.7109,59.9911,58.5298
bcsstm25,15439,15439,15439,64,72.4409,,69.8793,71.9661,70.9838,72.7881,71.0861,72.0712
bcsstm26,1922,1922,1922,64,49.4007,,47.8612,51.3601,49.9023,48.6187,48.8141,46.8593
bcsstm27,1224,1224,56126,64,76.5971,96.4569,102.776,117.367,95.8906,105.585,118.102,117.405
bcsstm34,588,588,24270,64,66.3212,78.5259,79.1257,85.6485,74.6947,77.7222,83.6898,83.8001
bcsstm35,30237,30237,20619,64,,36.3831,55.3866,55.4926,37.8982,55.4578,32.8463,55.2139
bcsstm36,23052,23052,320606,64,,53.589,98.8492,70.9349,75.3349,68.432,66.8045,101.015
bcsstm37,25503,25503,15525,64,,42.9294,50.5392,50.538,42.6256,44.1012,37.2406,50.1313
bcsstm38,8032,8032,10485,64,,36.3511,58.4781,59.5948,57.8978,71.4637,30.937,58.7086
bcsstm39,46772,46772,46772,64,48.6057,,18.316,21.3425,45.9531,46.0663,53.282,54.6437
belgium_osm,1441295,1441295,3099940,64,7.90072,8.20598,6.77368,8.13135,8.02127,8.3269,8.80374,7.29046
benzene,8219,8219,242669,64,65.3573,70.1414,71.9232,65.9255,73.7834,70.6891,69.3192,72.866
bfly,49152,49152,196608,64,20.8581,24.3269,20.4103,24.3981,25.1825,17.1282,22.3278,30.4058
bfwb398,398,398,2910,64,31.7545,37.0991,35.6094,32.3053,33.2279,33.2873,48.3744,28.7851
bfwb62,62,62,342,64,13.9862,13.1068,12.1599,11.7679,14.6899,14.593,13.9852,12.9899
bfwb782,782,782,5982,64,31.4711,51.3545,46.7169,36.3406,40.8369,47.6766,67.821,32.2248
bibd_81_2,3240,3240,3240,64,59.3301,,58.577,57.3603,58.3276,57.9217,58.1657,55.5863
big_dual,30269,30269,89858,64,33.7999,62.1512,39.191,77.8407,84.1324,,83.461,77.2707
biplane-9,21701,21701,84076,64,35.7117,89.7551,43.2194,68.4846,18.2448,,87.672,101.582
blckhole,2132,2132,14872,64,39.2255,55.9377,41.5817,59.2273,53.5175,58.4469,68.8468,69.2726
blockqp1,60012,60012,640033,64,12.5137,12.9351,15.8919,30.4777,22.7852,25.0336,23.894,24.9902
bloweya,30004,30004,150009,64,20.7684,48.5685,48.3482,48.3093,40.5298,42.1057,23.1268,25.1054
bloweybl,30003,30003,120000,64,19.4022,54.9962,45.398,43.4779,42.0888,54.0577,22.1452,16.2525
bloweybq,10001,10001,69991,64,43.0649,42.8405,42.8774,43.0712,39.7021,,39.1043,42.9844
bmw3_2,227362,227362,11288630,64,99.5674,101.612,96.0177,102.734,111.151,110.053,96.9633,104.781
bmw7st_1,141347,141347,7339667,64,106.778,108.559,97.8265,112.137,113.268,112.886,103.773,107.653
bmwcra_1,148770,148770,10644002,64,100.828,114.717,105.766,117.249,116.984,117.442,110.017,117.837
bodyy4,17546,17546,121938,64,44.3572,74.2671,51.3722,78.6297,88.6862,86.6869,94.2453,79.6082
bodyy5,18589,18589,129281,64,44.5253,94.9336,59.8389,79.3587,86.9613,,93.5806,81.2122
bodyy6,19366,19366,134748,64,44.3783,82.5721,50.833,78.8069,97.3069,86.3073,93.5795,92.8941
bone010,986703,986703,71666325,64,95.3264,121.646,88.539,116.302,120.156,119.35,106.966,114.029
boneS01,127224,127224,6715152,64,86.6734,113.617,101.138,109.524,113.124,113.442,97.9583,109.335
boneS10,914898,914898,55468422,64,95.5391,117.487,94.6553,115.578,120.195,117.092,101.948,106.228
boyd1,93279,93279,1211231,64,14.2752,13.1912,,17.1832,23.4201,13.6034,14.0156,13.2316
boyd2,466316,466316,1500397,64,8.71791,8.05448,,8.83142,10.2993,9.74555,8.4739,8.88012
brack2,62631,62631,733118,64,30.8127,48.0673,41.8654,47.0376,60.5965,54.7033,58.8015,32.2505
brainpc2,27607,27607,179395,64,30.7952,22.8468,35.9535,42.4326,17.3166,43.8281,22.9605,26.4772
bratu3d,27792,27792,173796,64,26.7617,62.8394,34.2062,41.8894,58.1983,53.0166,76.9083,26.7429
breasttissue_10NN,106,106,1412,64,26.6178,27.5102,27.8058,29.1507,27.3022,27.4674,27.3426,26.8155
bundle1,10581,10581,770901,64,31.3319,63.1289,33.4207,95.1714,102.855,,48.2618,32.3381
bundle_adj,513351,513351,20208051,64,25.4751,86.8578,,80.7369,85.5634,79.9162,77.774,27.8489
c-18,2169,2169,15145,64,22.1826,43.1941,34.828,57.3013,49.5542,51.0685,27.6538,21.3613
c-19,2327,2327,21817,64,27.0726,49.4611,39.1776,51.9548,45.622,53.8472,28.5158,26.7179
c-20,2921,2921,22685,64,20.9392,46.8783,39.2548,58.3995,53.2094,64.771,25.6009,21.3267
c-21,3509,3509,32157,64,30.7973,61.8486,52.2009,66.3779,58.4249,66.2923,28.8503,24.8993
c-22,3792,3792,28872,64,21.2917,45.9883,31.1207,50.1168,60.7732,57.8073,35.3711,20.956
c-23,3969,3969,31079,64,27.7625,64.6523,42.4101,70.6089,57.2886,66.3792,25.6469,23.2923
c-24,4119,4119,35699,64,24.9016,61.8157,40.3946,62.5003,65.6627,53.494,25.8249,23.6098
c-25,3797,3797,49635,64,29.7867,65.1411,53.0054,57.941,57.6361,,30.2363,29.7466
c-26,4307,4307,34537,64,27.8591,57.2633,42.9068,56.3438,55.28,68.7516,29.1143,24.3794
c-27,4563,4563,31375,64,26.3657,44.8064,44.1023,55.9402,64.4313,69.1462,34.6685,22.0937
c-28,4598,4598,30590,64,25.6096,60.7152,51.3168,65.0635,79.1479,54.0967,29.3471,21.7671
c-29,5033,5033,43731,64,29.9751,66.6132,42.5021,74.7039,75.4381,,33.6876,23.1026
c-30,5321,5321,65693,64,25.2654,46.4644,31.1466,59.3496,42.0789,,23.7533,28.3014
c-31,5339,5339,78571,64,28.4843,64.4474,46.1478,75.1983,65.0641,71.2253,30.615,28.7789
c-32,5975,5975,54471,64,26.2144,35.9543,31.0802,57.3468,31.4659,43.9252,23.7758,24.3776
c-33,6317,6317,56123,64,23.0832,52.9692,28.7083,50.9988,52.6857,,39.4384,24.181
c-34,6611,6611,64333,64,31.768,68.3536,47.9423,82.4535,67.2977,71.8923,33.5818,28.9562
c-35,6537,6537,62891,64,31.7629,66.5288,51.395,63.8078,70.2319,,31.5922,28.2653
c-36,7479,7479,65941,64,21.7547,41.7863,30.081,43.869,63.333,59.5194,29.8163,23.749
c-37,8204,8204,74676,64,24.8939,46.0514,39.7292,60.6544,67.4275,62.0241,27.3098,25.8399
c-38,8127,8127,77689,64,32.5542,67.2951,58.4399,67.3949,72.038,75.1975,33.0085,25.7188
c-39,9271,9271,136811,64,25.19,46.3186,41.6895,46.2893,48.7018,42.7754,34.6583,28.1847
c-40,9941,9941,81501,64,27.8931,65.0947,32.4722,54.1361,59.7039,,29.479,22.8152
c-41,9769,9769,101745,64,30.8557,68.5112,57.699,77.9936,78.4158,,33.7793,27.0873
c-42,10471,10471,110285,64,28.9558,64.8318,48.555,56.3798,72.9979,71.4828,27.8556,26.8372
c-43,11125,11125,123675,64,24.3999,52.1557,31.3416,50.0071,65.3684,,38.634,26.9498
c-44,10728,10728,85000,64,24.9757,60.1201,49.3198,54.7584,69.8148,74.2865,30.4368,23.4947
c-45,13206,13206,174452,64,26.0107,46.7139,31.6442,48.7261,66.8034,57.3219,49.881,29.6056
c-46,14913,14913,130397,64,22.9621,53.2756,29.0031,48.6396,53.494,,35.1117,23.9468
c-47,15343,15343,211401,64,22.6518,58.8306,30.7627,56.3029,66.6811,69.3701,27.6791,25.7105
c-48,18354,18354,166080,64,24.1389,62.7379,43.4052,70.284,71.4822,66.3758,29.7474,24.2332
c-49,21132,21132,157042,64,25.076,46.6071,51.6688,52.9648,69.2549,76.6114,28.4224,23.9764
c-50,22401,22401,193625,64,26.079,54.5768,45.2442,57.3767,31.1315,,39.8499,24.4982
c-51,23196,23196,203050,64,25.3815,65.7264,46.4302,76.2088,71.0077,70.6142,31.4367,24.6505
c-52,23948,23948,202716,64,28.7404,76.4018,58.1965,72.0702,84.9956,83.2771,27.5864,24.4173
c-53,30235,30235,372213,64,24.3064,66.5896,30.9824,63.7169,58.686,74.3644,27.597,27.2781
c-54,31793,31793,391693,64,31.0449,73.7907,37.4446,76.0368,73.2282,,29.1138,27.807
c-55,32780,32780,403450,64,25.1645,53.7774,46.0894,64.2935,69.5534,82.8608,28.8292,26.4854
c-56,35910,35910,380900,64,24.937,56.5451,40.997,78.5255,80.8697,66.7337,24.8625,25.61
c-57,37833,37833,405197,64,23.3392,46.1214,29.3401,57.4528,44.5651,42.8519,29.6286,25.9233
c-58,37595,37595,552557,64,22.2286,44.8045,32.0101,57.4384,68.4171,64.5442,31.4658,25.7114
c-59,41282,41282,480536,64,25.0854,36.4206,35.0087,48.0176,77.2278,66.3942,27.4792,25.1391
c-60,43640,43640,298578,64,21.8319,47.1684,40.6684,60.4625,53.5953,73.6288,32.6801,19.02
c-61,43618,43618,310016,64,21.6839,46.0191,37.2288,71.7326,69.2319,47.108,29.6684,20.2057
c-62,41731,41731,559343,64,24.9758,58.0673,48.3358,55.7271,68.105,72.5404,30.0096,26.4622
c-62ghs,41731,41731,559343,64,24.9259,52.7574,47.5295,55.4518,66.0492,72.7574,30.1347,26.3237
c-63,44234,44234,434704,64,24.2965,54.8334,45.8943,58.2997,71.635,73.2014,27.4835,23.6798
c-64,51035,51035,717841,64,22.4606,58.3418,27.5846,46.1733,50.9985,51.8551,24.5096,26.2431
c-64b,51035,51035,717841,64,22.1339,50.5701,27.6261,46.7841,48.9354,51.9052,25.4462,26.0065
c-65,48066,48066,360528,64,21.427,39.9869,43.4409,65.8945,70.4216,68.8633,25.6985,20.1182
c-66,49989,49989,499007,64,21.9756,49.5205,38.7412,63.0627,40.225,69.3152,30.207,22.3776
c-66b,49989,49989,499007,64,22.0947,55.6634,36.6222,53.1544,68.2917,66.7676,31.4717,22.2873
c-67,57975,57975,531935,64,19.8267,44.4063,23.8961,55.9169,58.1072,55.3732,21.4438,20.6831
c-67b,57975,57975,531935,64,20.329,56.173,24.4597,53.9984,59.9328,53.1391,21.2765,20.6872
c-68,64810,64810,566006,64,19.1746,30.6781,24.1174,33.0607,38.7696,42.5921,19.5258,19.1341
c-69,67458,67458,623970,64,21.1244,36.5873,33.3596,41.5772,44.519,46.8295,21.8374,20.1997
c-70,68924,68924,658986,64,21.4831,34.169,26.7542,44.2694,45.7183,43.3331,22.8372,20.578
c-71,76638,76638,859554,64,20.9802,35.3117,29.7096,35.6225,44.0987,40.138,22.8055,22.5049
c-72,84064,84064,707558,64,18.6433,29.9573,23.4942,31.5016,37.19,32.6726,19.9858,18.7144
c-73,169422,169422,1279274,64,16.5533,9.94713,16.6866,18.4975,18.6833,19.0379,19.3214,12.846
c-73b,169422,169422,1279274,64,16.1166,15.6904,16.8578,18.7169,15.2775,19.0507,18.5124,13.016
c-big,345241,345241,2341011,64,14.5755,16.728,18.4264,18.4648,22.4741,22.04,13.3129,12.1065
ca-AstroPh,18772,18772,396160,64,30.3222,26.1605,53.9655,45.9921,45.3378,46.6643,32.6821,49.3178
ca-CondMat,23133,23133,186936,64,26.3837,40.9972,39.7041,38.0106,35.9667,,34.0534,28.5417
ca-GrQc,5242,5242,28980,64,24.6719,44.0076,33.4636,44.5845,36.2742,34.144,34.7586,23.0371
ca-HepPh,12008,12008,237010,64,26.5722,35.2245,37.2673,39.6999,35.5664,36.2511,29.0535,50.9669
ca-HepTh,9877,9877,51971,64,19.7822,25.6921,30.377,35.3824,35.9854,,30.5681,22.3567
