matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,256,10.7184,10.3642,10.2051,10.2693,10.2324,10.2975,9.11863,9.94656
ldoor,952203,952203,46522475,256,9.97589,9.69677,9.76519,9.77087,9.7903,9.90428,9.69328,8.96578
lesmis,77,77,508,256,11.9107,12.6315,12.6401,11.6089,12.6587,11.8306,11.8609,11.4277
linverse,11999,11999,95977,256,7.64815,7.49624,7.56458,7.21076,7.69224,7.91963,7.52462,7.46441
loc-Brightkite,58228,58228,428156,256,3.84216,4.03664,3.92653,3.94218,4.02683,3.75392,3.54035,3.48928
loc-Gowalla,196591,196591,1900654,256,3.4433,3.84216,3.88263,3.71834,3.83174,3.48937,2.83419,2.8641
lock1074,1074,1074,51588,256,,12.9376,12.6538,12.9505,12.6195,12.758,12.8386,12.7208
lock2232,2232,2232,80352,256,13.2568,13.2234,13.2662,13.0997,12.9991,12.9813,13.0947,13.2258
lock3491,3491,3491,160444,256,12.9271,12.2498,12.9054,12.74,12.9239,12.8884,12.886,12.9441
lock_700,700,700,22175,256,13.1643,13.4462,13.4578,13.3759,13.2223,13.1206,13.3495,12.3997
lowThrust_1,584,584,6133,256,,13.0454,13.2006,12.9927,12.4407,12.997,12.7515,12.7999
lowThrust_10,18260,18260,222005,256,7.18565,4.69778,7.51102,7.34905,7.57057,7.6794,5.16316,4.99812
lowThrust_11,18368,18368,223801,256,7.25259,4.71284,7.52917,7.39315,7.50252,7.53563,5.11222,4.88352
lowThrust_12,18458,18458,224593,256,7.33721,4.67096,7.51435,7.41678,7.71217,7.67049,5.10922,4.98767
lowThrust_13,18476,18476,224897,256,7.19957,4.54389,7.50992,7.39838,7.66482,7.62743,5.14244,5.01082
lowThrust_2,2312,2312,26261,256,12.9173,9.82136,12.8237,12.1949,12.9193,12.4047,11.473,11.0614
lowThrust_3,7064,7064,80645,256,11.5828,9.70931,11.6315,11.0718,11.0912,11.0339,9.63322,9.54177
lowThrust_4,13562,13562,160947,256,8.50725,5.96165,8.64409,8.13057,8.77944,8.72714,5.98922,6.00262
lowThrust_5,16262,16262,198369,256,7.56978,5.07697,7.94374,7.80128,8.05389,8.08834,5.45129,5.37555
lowThrust_6,16928,16928,207349,256,7.59742,4.97042,7.79916,7.53767,8.0355,8.01209,5.2917,5.16145
lowThrust_7,17378,17378,211561,256,7.4632,4.56805,7.65748,7.51549,7.67349,7.89831,5.2412,5.07047
lowThrust_8,17702,17702,216445,256,7.41161,4.7359,7.65594,7.40359,7.51199,7.84933,5.24226,5.05122
lowThrust_9,18044,18044,219589,256,7.29305,4.75025,7.63571,7.47669,7.62169,7.65754,5.19629,4.98575
lp1,534388,534388,1643420,256,2.25662,2.30987,,2.33358,2.16163,2.21757,1.70848,2.3467
lpl1,32460,32460,328036,256,4.39642,4.0408,4.75392,4.20922,4.60702,4.66745,3.9053,3.64926
lshp1009,1009,1009,6865,256,12.7344,12.7802,12.7047,12.7328,12.6189,12.8448,12.044,12.8884
lshp1270,1270,1270,8668,256,12.6478,12.8311,12.7636,12.7738,10.9675,9.72644,12.9418,12.9055
lshp1561,1561,1561,10681,256,12.6996,11.3039,12.6698,12.8926,12.8014,12.8931,13.1185,12.9122
lshp1882,1882,1882,12904,256,12.6249,12.9053,12.0816,12.8954,12.8549,12.7821,13.1551,12.9896
lshp2233,2233,2233,15337,256,12.7612,12.8439,12.5944,12.8901,12.8389,12.8823,13.223,11.4863
lshp2614,2614,2614,17980,256,12.5846,12.8882,12.645,12.8151,12.8761,11.6462,12.9456,12.9283
lshp3025,3025,3025,20833,256,12.7237,12.8348,12.5166,12.8288,12.818,12.7575,12.239,12.8741
lshp3466,3466,3466,23896,256,12.1097,12.676,12.3176,12.7966,11.7005,12.738,13.094,12.7543
lshp_265,265,265,1753,256,12.792,12.9963,12.585,12.7451,12.8645,12.8668,12.791,13.1589
lshp_406,406,406,2716,256,12.7108,12.0053,12.8674,12.6441,12.1054,12.0135,12.8046,12.8092
lshp_577,577,577,3889,256,13.3313,12.9802,13.0305,13.0622,12.9758,12.8957,13.3012,12.5191
lshp_778,778,778,5272,256,12.345,12.7261,12.7308,12.8128,12.3514,12.7149,12.7159,12.9235
lund_a,147,147,2449,256,12.7998,13.3331,13.5037,13.1355,13.243,12.8096,13.2671,13.6441
lund_b,147,147,2441,256,13.3527,13.0249,13.4984,13.6297,12.2314,12.9801,13.4017,13.6297
luxembourg_osm,114599,114599,239332,256,1.7897,1.81972,1.78967,1.77225,1.74979,1.73599,1.6984,1.69769
m14b,214765,214765,3358036,256,5.03956,5.25908,5.74745,5.2483,5.64215,5.64245,5.12481,2.7979
m3plates,11107,11107,6639,256,,,4.64801,3.65656,4.13964,4.00796,4.6218,4.55388
m_t1,97578,97578,9753570,256,11.0357,11.0681,10.7679,11.3291,11.2515,11.0579,10.9342,11.0423
ma2010,157508,157508,776610,256,3.23128,3.06766,3.30083,3.18329,3.10205,3.10698,3.17321,2.59151
man_5976,5976,5976,225046,256,12.9735,12.9207,12.7159,12.9983,12.8495,12.8423,13.0636,13.1151
mario001,38434,38434,206156,256,3.8691,3.69397,3.87736,3.80475,3.83468,3.85324,4.14259,2.54574
mario002,389874,389874,2101242,256,3.61086,3.17628,3.59467,3.18918,3.11216,3.12268,3.74991,2.16722
md2010,145247,145247,700378,256,3.14988,3.0594,3.27406,3.14331,3.10556,3.10698,3.19316,2.77791
me2010,69518,69518,335476,256,3.29141,3.16183,3.47266,3.31727,3.22998,3.24382,3.26166,2.91808
meg4,5860,5860,46842,256,11.1468,10.9448,11.4173,11.434,11.3154,9.80126,10.4332,11.4817
mesh1e1,48,48,306,256,12.6217,11.2012,12.31,12.6583,11.1187,11.2576,12.6378,12.5396
mesh1em1,48,48,306,256,11.2471,12.3147,12.0592,11.248,12.0678,11.1146,11.3062,12.6115
mesh1em6,48,48,306,256,11.1805,12.2909,11.6053,11.3474,12.1964,11.0886,11.2495,12.5368
mesh2e1,306,306,2018,256,13.0364,12.7336,13.033,13.0077,12.7156,12.6341,12.6008,12.7334
mesh2em5,306,306,2018,256,13.029,12.7457,13.0443,12.6148,12.4822,12.6427,12.8968,13.0874
mesh3e1,289,289,1889,256,12.681,13.0633,12.9807,13.1296,12.7901,12.6247,13.0283,13.0515
mesh3em5,289,289,1889,256,13.1307,13.0508,13.0661,13.1391,12.3483,12.6998,13.095,12.971
mhd3200b,3200,3200,18316,256,12.6154,12.6387,12.5472,12.8087,12.6287,12.4844,12.6265,12.0454
mhd4800b,4800,4800,27520,256,12.2159,12.1957,12.2222,12.3179,12.3845,12.1694,12.2976,11.598
mhdb416,416,416,2312,256,12.0495,12.4995,12.3413,12.4664,11.6588,12.1085,11.0783,11.159
mi2010,329885,329885,1578090,256,3.07396,2.97461,3.17321,3.06623,3.00589,2.99064,2.98183,2.72169
mice_10NN,1077,1077,13484,256,13.6146,13.5863,13.5409,13.6029,13.5186,13.4584,13.1584,13.5272
micromass_10NN,571,571,9668,256,13.7758,13.3624,13.5368,13.3469,13.5938,13.3964,13.0359,12.784
minnesota,2642,2642,6606,256,9.66518,9.61843,9.59428,9.80122,9.78151,9.85385,9.55004,9.68572
minsurfo,40806,40806,203622,256,3.21133,3.02875,3.31239,3.11304,3.1041,3.11284,3.3208,2.88491
mip1,66463,66463,10352819,256,8.25747,11.0008,,10.864,10.9986,9.42655,10.579,10.5979
mn2010,259777,259777,1227102,256,3.04148,3.00857,3.15671,3.07407,3.0359,3.04492,3.04011,2.8477
mnist_test_norm_10NN,10000,10000,145600,256,8.9868,8.84227,9.08508,8.58757,9.45092,9.39944,8.34887,6.49287
mo2010,343565,343565,1656568,256,3.10314,3.01473,3.19302,3.10528,3.05662,3.04591,3.07178,2.88061
mouse_gene,45101,45101,28967291,256,7.49341,7.58785,,7.55665,7.63274,7.11797,7.98657,5.7131
mplate,5962,5962,142190,256,12.5615,12.5219,,12.4501,12.5722,12.2216,12.4018,12.482
ms2010,171778,171778,839980,256,3.19347,3.105,3.26049,3.18421,3.14935,3.16059,3.18477,2.99479
msc00726,726,726,34518,256,12.5172,12.7165,12.6065,12.7666,12.3124,12.4316,12.6803,12.6224
msc01050,1050,1050,29156,256,12.4769,13.0474,13.4013,13.1982,12.4853,13.3478,13.1995,13.0696
msc01440,1440,1440,46270,256,12.7419,12.6327,13.4095,13.431,13.3966,13.196,13.4607,13.1656
msc04515,4515,4515,97707,256,13.8143,13.8454,13.7098,13.888,13.76,13.7353,14.1541,13.1681
msc10848,10848,10848,1229778,256,11.8526,11.7458,11.9477,11.7834,11.8591,11.7283,11.7677,11.593
msc23052,23052,23052,1154814,256,10.3259,9.93887,9.96383,10.0572,10.3741,10.3943,10.1067,9.09243
msdoor,415863,415863,20240935,256,10.166,9.66272,9.75451,9.83165,9.99557,9.87881,10.0181,8.75259
mt2010,132288,132288,638668,256,3.19209,3.08411,3.30742,3.1822,3.17359,3.166,3.15112,2.96934
mycielskian10,767,767,44392,256,12.4018,12.473,12.5847,12.2833,12.0755,12.0972,12.4786,12.4316
mycielskian11,1535,1535,134710,256,11.8446,11.9082,12.2447,11.931,11.4424,11.4615,12.0868,12.0194
mycielskian12,3071,3071,407200,256,11.4733,11.3,11.81,11.3887,10.5913,10.6616,10.8518,11.406
mycielskian13,6143,6143,1227742,256,10.7959,10.8133,10.9184,10.7764,10.5628,9.86502,10.7166,10.8116
mycielskian14,12287,12287,3695512,256,9.50653,9.73446,9.96371,9.57189,9.38685,8.7562,9.35128,9.61267
mycielskian15,24575,24575,11111110,256,8.44969,8.60407,9.01978,8.18649,7.9325,7.38921,8.45545,8.79928
mycielskian16,49151,49151,33382480,256,7.30013,7.44884,,6.71181,5.89517,5.1108,6.89288,7.92573
mycielskian17,98303,98303,100245742,256,5.80429,6.3257,,5.34355,4.92365,4.08785,5.4318,6.79252
mycielskian18,196607,196607,300933832,256,5.06012,5.17155,,4.46337,4.15299,3.31208,4.00508,5.6425
mycielskian2,2,2,2,256,0.805061,1.17469,,1.24591,1.24732,0.966179,1.29278,1.21493
mycielskian3,5,5,10,256,3.47562,3.21401,3.84109,3.34809,3.96936,4.39541,3.28458,3.20932
mycielskian4,11,11,40,256,5.0367,8.2982,6.69515,6.55154,8.67807,9.68306,5.65738,9.77127
mycielskian5,23,23,142,256,10.8711,11.3657,11.0176,11.3245,10.8643,11.9773,11.249,11.7471
mycielskian6,47,47,472,256,12.8068,12.7702,12.888,12.5683,12.7592,13.0678,12.9516,12.6485
mycielskian7,95,95,1510,256,13.1144,12.8204,13.1993,13.2205,12.5578,12.5635,13.2021,12.6983
mycielskian8,191,191,4720,256,13.4745,13.1977,13.5692,13.3675,13.2465,13.2262,13.4973,13.2538
mycielskian9,383,383,14542,256,12.7037,12.7428,12.6814,12.9707,12.3894,12.4999,12.6747,12.8727
nasa1824,1824,1824,39208,256,13.7466,13.6129,13.8495,13.8812,13.8267,13.7939,13.5979,13.3846
nasa2146,2146,2146,72250,256,12.9561,13.3913,12.9742,13.1275,13.4444,13.4979,13.3335,13.1671
nasa2910,2910,2910,174296,256,12.7174,12.7596,12.8415,12.8077,12.5609,12.7415,12.5731,12.8016
nasa4704,4704,4704,104756,256,13.2145,13.4428,13.5722,13.3642,13.6487,13.6606,13.3223,13.1454
nasasrb,54870,54870,2677324,256,9.62625,9.92066,9.84035,10.0701,10.0588,9.96341,9.88541,10.0739
nc2010,288987,288987,1416620,256,3.16523,3.06401,3.28267,3.14476,3.09341,3.09008,3.15302,2.92883
ncvxbqp1,50000,50000,349968,256,4.29021,3.93019,3.8596,3.95167,4.03281,3.98206,3.67369,1.91714
ncvxqp1,12111,12111,73963,256,5.65157,5.31614,5.78405,5.39089,5.91679,6.306,4.92828,4.66179
ncvxqp3,75000,75000,499964,256,3.19145,3.04569,3.30244,3.26507,3.58261,3.58652,2.62144,1.78935
ncvxqp5,62500,62500,424966,256,3.35064,3.30634,3.53041,3.41957,3.7443,3.73439,2.77069,1.82926
ncvxqp7,87500,87500,574962,256,2.97884,2.89085,3.19695,3.18265,3.50086,3.469,2.63954,1.75339
ncvxqp9,16554,16554,54040,256,3.34661,3.55153,3.64107,3.64013,3.6601,3.62328,2.65604,2.39436
nd12k,36000,36000,14220946,256,5.03823,11.3742,11.567,11.5504,11.7517,11.1829,11.2635,11.3982
nd2010,133769,133769,625946,256,3.07961,3.03798,3.1857,3.12668,3.09273,3.09335,3.05616,2.89514
nd24k,72000,72000,28715634,256,4.7502,11.1243,11.1537,11.7113,11.3867,11.121,10.8067,11.0025
nd3k,9000,9000,3279690,256,6.88103,12.165,11.9231,11.9276,11.9073,10.9535,11.5427,12.1451
nd6k,18000,18000,6897316,256,6.27042,11.7415,11.76,11.8034,11.4826,10.8836,11.3361,11.8173
ne2010,193352,193352,913854,256,3.08085,3.01039,3.13094,3.11342,3.07194,3.07965,3.01751,2.89586
nemeth01,9506,9506,725054,256,,11.8578,12.1317,12.1122,12.1149,11.934,11.4722,12.0286
nemeth02,9506,9506,394808,256,11.8865,12.0814,12.1426,11.8708,12.0808,11.9983,11.9268,10.9831
nemeth03,9506,9506,394808,256,11.8444,12.0813,11.9826,11.8818,11.8619,11.7512,11.9726,11.9429
nemeth04,9506,9506,394808,256,11.6624,11.2113,11.8494,11.874,12.0508,11.8142,11.8151,12.0683
nemeth05,9506,9506,394808,256,11.8749,11.9945,12.0118,11.6816,11.7124,12.0173,12.0637,11.7079
nemeth06,9506,9506,394808,256,11.7951,11.781,11.8151,11.9462,11.9457,12.0317,11.9096,11.8078
nemeth07,9506,9506,394812,256,11.6388,12.0542,10.911,11.6247,11.9157,11.8375,11.8547,11.8891
nemeth08,9506,9506,394816,256,11.4903,11.7419,12.0357,11.8239,11.9768,11.8892,11.8798,12.0211
nemeth09,9506,9506,395506,256,,11.8207,11.9775,11.0767,11.9915,11.9352,11.8069,11.8474
nemeth10,9506,9506,401448,256,11.5829,11.9876,12.0768,11.4983,11.8406,11.9784,11.9167,11.9252
nemeth11,9506,9506,408264,256,11.7264,11.9964,12.0514,11.902,12.0549,11.9493,12.0823,11.9705
nemeth12,9506,9506,446818,256,,11.8085,11.9719,11.6044,10.3165,11.779,11.8948,11.7084
nemeth13,9506,9506,474472,256,11.9075,11.7381,11.8372,11.8311,12.0174,11.4523,11.8842,11.7096
nemeth14,9506,9506,496144,256,11.6182,11.8293,11.9984,11.883,11.845,11.5978,11.8146,11.7256
nemeth15,9506,9506,539802,256,11.6412,11.9693,12.038,12.013,11.732,11.9373,11.9721,11.9293
nemeth16,9506,9506,587012,256,11.6669,11.7968,11.9383,11.916,11.7752,11.9511,11.975,11.897
nemeth17,9506,9506,629620,256,11.8116,12.0223,12.1282,12.0782,11.887,11.891,11.8818,12.0498
nemeth18,9506,9506,695234,256,11.7819,12.0451,12.1141,12.0701,11.9521,12.0032,12.1342,12.0683
nemeth19,9506,9506,818302,256,12.0394,12.1047,12.0527,11.9596,12.0857,12.0261,12.1278,11.9644
nemeth20,9506,9506,971870,256,12.0018,12.2206,12.0609,12.2059,12.2193,12.2692,12.1699,12.2132
nemeth21,9506,9506,1173746,256,11.1183,12.0634,12.1754,12.1965,11.9808,12.1836,12.2409,12.2031
nemeth22,9506,9506,1358832,256,8.88162,12.1846,12.3046,12.1099,12.2124,12.2395,12.2037,12.0838
nemeth23,9506,9506,1506810,256,9.16017,12.1928,12.0788,12.2453,12.2508,12.1917,12.2546,12.2494
nemeth24,9506,9506,1506550,256,8.93577,12.0808,12.1836,11.873,12.2249,12.1853,12.2492,12.1917
nemeth25,9506,9506,1511758,256,9.01454,12.2009,12.2461,12.0323,12.2087,12.0803,12.2284,12.0157
nemeth26,9506,9506,1511760,256,9.02951,12.2178,12.0536,12.1418,11.7078,12.1794,12.1402,11.978
net100,29920,29920,2033200,256,8.08285,8.12701,8.76404,8.11334,8.19691,8.31414,7.8931,7.97973
net125,36720,36720,2577200,256,8.08273,8.04266,8.3511,8.09265,8.23212,8.16702,7.78957,7.89964
net150,43520,43520,3121200,256,8.0395,7.78217,8.24978,8.052,8.24106,7.82859,7.64929,7.7245
net25,9520,9520,401200,256,10.578,10.6473,10.6996,10.5181,10.3411,10.152,10.4065,10.3715
net4-1,88343,88343,2441727,256,7.6975,6.21787,7.82555,6.33575,7.12931,6.1929,7.10399,5.91655
net50,16320,16320,945200,256,8.69616,8.6854,9.62232,8.81799,8.57841,8.36497,8.4272,8.47501
net75,23120,23120,1489200,256,8.26134,8.29335,8.92355,8.26177,8.29527,8.10061,8.09749,8.15583
netherlands_osm,2216688,2216688,4882476,256,1.7604,1.7921,1.80681,1.7801,1.7628,1.78112,1.66774,1.70864
netscience,1589,1589,5484,256,10.9275,11.031,10.9226,10.9302,11.0125,10.9916,10.9783,10.5277
netz4504,1961,1961,5156,256,9.87149,9.66406,10.1007,9.8902,9.6464,10.2416,9.86344,9.84706
netz4504_dual,615,615,2342,256,10.9447,10.8305,10.6939,10.997,10.4639,11.1856,10.2556,10.5652
nh2010,48837,48837,234550,256,3.39307,3.17029,3.52804,3.37698,3.27275,3.43046,3.29037,2.89156
nj2010,169588,169588,829912,256,3.17808,3.03101,3.246,3.15239,3.07616,3.08111,3.10155,2.72089
nlpkkt120,3542400,3542400,96845792,256,5.78271,7.18152,6.53694,7.19071,7.3966,7.3284,5.36916,5.39036
nlpkkt160,8345600,8345600,229518112,256,5.80613,6.8387,7.04123,6.99384,7.29108,7.22413,5.20077,4.34182
nlpkkt80,1062400,1062400,28704672,256,5.81225,7.50236,7.17602,7.40364,7.77205,7.80412,5.79751,5.66175
nm2010,168609,168609,830970,256,3.20788,3.03467,3.33375,3.16914,3.13679,3.13007,3.11988,2.82525
nopoly,10774,10774,70842,256,7.88598,7.24089,7.45668,7.67177,7.81734,6.92119,7.76703,6.14395
nos1,237,237,1017,256,12.4747,12.4576,12.3095,12.3124,12.8401,12.3977,12.4556,12.7521
nos2,957,957,4137,256,11.7631,11.7255,12.1308,11.7641,11.8811,12.0823,11.7792,12.0235
nos3,960,960,15844,256,13.8247,13.9591,13.9579,14.0106,13.7372,13.808,14.0315,14.104
nos4,100,100,594,256,12.6672,11.9646,12.691,12.6879,12.6584,11.9477,12.7324,12.7421
nos5,468,468,5172,256,13.2957,12.978,13.3193,12.2686,12.7659,12.5995,12.9313,13.3152
nos6,675,675,3255,256,11.2931,11.3576,12.3939,11.6245,11.3171,11.8372,11.9441,11.271
nos7,729,729,4617,256,12.4686,11.7752,12.364,12.4802,11.8203,11.8019,11.8851,12.3529
nv2010,84538,84538,416998,256,3.30632,3.10143,3.36136,3.24528,3.22116,3.23343,3.08961,2.73055
ny2010,350169,350169,1709544,256,3.10643,2.96273,3.25173,3.07174,2.99829,2.99618,3.0151,2.71458
obstclae,40000,40000,197608,256,3.2485,3.10545,3.39814,3.10256,3.11952,3.08663,3.28664,2.86569
odepb400,400,400,399,256,,,9.4399,8.44801,8.03901,8.25775,7.91779,8.05984
offshore,259789,259789,4242673,256,5.16342,5.22465,5.79339,6.05167,6.18087,6.07848,5.13861,5.0261
oh2010,365344,365344,1768240,256,3.11122,2.99989,3.17019,3.09934,3.03582,3.03048,3.12554,2.79704
oilpan,73752,73752,3597188,256,10.3335,10.6186,10.2699,10.5901,10.5604,10.5553,10.4474,10.6112
ok2010,269118,269118,1274148,256,3.07227,2.96699,3.15587,3.06401,3.02328,3.01952,3.00961,2.83475
olafu,16146,16146,1015156,256,10.9537,11.3935,10.999,11.2378,11.1067,11.2732,11.1789,11.2838
olesnik0,88263,88263,744216,256,4.34386,4.40881,4.73666,4.37367,4.46002,4.38808,4.75224,4.29006
onera_dual,85567,85567,419201,256,2.66263,2.97463,2.82968,2.96872,3.05046,3.05501,2.58918,2.70689
opt1,15449,15449,1930655,256,11.5056,11.6436,11.4542,11.767,11.6983,,11.6827,11.5291
optdigits_10NN,5620,5620,79650,256,12.3889,11.3685,12.2911,11.23,11.8505,11.4716,11.3206,9.15237
or2010,196621,196621,979512,256,3.21449,3.06297,3.28095,3.17886,3.11622,3.13452,3.14751,2.8218
orbitRaising_1,442,442,2906,256,12.62,12.288,12.8362,12.222,11.854,12.1718,12.3695,12.244
orbitRaising_2,739,739,6526,256,12.3903,12.7886,12.9521,12.8414,12.1181,12.7277,12.7144,12.8392
orbitRaising_3,761,761,6098,256,11.8878,12.5091,12.7994,12.5248,12.3668,12.6417,12.5977,12.6065
orbitRaising_4,915,915,7790,256,12.7831,12.5416,12.965,12.5593,11.6244,11.1334,12.531,12.4966
pa2010,421545,421545,2058462,256,3.12048,2.95564,3.21995,3.07844,2.97556,2.98073,3.0885,2.70984
packing-500x100x100-b050,2145852,2145852,34976486,256,4.91507,6.42306,5.82239,6.44962,6.45259,6.44507,5.12899,6.37891
parabolic_fem,525825,525825,3674625,256,3.8083,3.72827,3.83317,3.77134,3.66922,3.64616,3.9869,2.20016
pattern1,19242,19242,9323432,256,7.18357,11.6138,11.6287,11.8457,11.5156,9.50879,11.9009,7.88411
pcrystk02,13965,13965,968583,256,10.8975,11.2507,10.9297,11.0841,11.1802,,11.1269,10.8572
pcrystk03,24696,24696,1751178,256,10.3313,10.6092,10.2901,10.5466,10.6478,10.6149,10.6619,10.5256
pct20stif,52329,52329,2698463,256,9.64129,10.1369,9.91634,10.1806,10.0668,10.1053,9.93194,10.0659
pdb1HYS,36417,36417,4344765,256,10.8498,11.3229,11.1754,11.2227,11.3114,11.2421,11.124,11.1592
pds10,16558,16558,149658,256,5.2659,5.88708,5.66633,5.76806,5.84185,6.00003,4.72537,5.66793
pf2177,9728,9728,725144,256,10.0049,9.38111,10.6309,9.36252,9.70388,8.14876,9.58644,8.35191
pfinan512,74752,74752,596992,256,4.1751,4.12227,4.6491,3.96079,4.20355,4.19051,4.33916,4.01807
pkustk01,22044,22044,979380,256,10.3173,10.5089,10.3063,10.462,10.6805,10.6996,10.1748,10.3969
pkustk02,10800,10800,810000,256,11.9887,11.7771,12.0035,11.9738,11.815,11.9377,11.7239,11.6083
pkustk03,63336,63336,3130416,256,9.89033,9.87738,9.66035,9.91368,9.84778,9.88644,9.74198,9.86978
pkustk04,55590,55590,4218660,256,9.82626,10.1212,10.0603,10.1518,10.1738,9.87698,10.2053,10.0298
pkustk05,37164,37164,2205144,256,10.2319,10.5231,10.2503,10.4444,10.5052,10.4654,10.3702,10.426
pkustk06,43164,43164,2571768,256,10.1262,10.4476,10.2134,10.4843,10.4652,10.3832,10.4844,10.4178
pkustk07,16860,16860,2418804,256,11.2613,11.4691,11.3397,11.5274,11.5444,11.1382,11.6267,11.3762
pkustk08,22209,22209,3226671,256,11.2812,11.1903,11.1617,11.387,11.1496,,11.2415,11.0637
pkustk09,33960,33960,1583640,256,9.94842,9.92796,9.75054,9.90616,9.97897,9.96404,9.68299,9.78334
pkustk10,80676,80676,4308984,256,9.98921,9.87625,9.66923,9.89003,9.86963,9.89855,9.95754,9.89698
pkustk11,87804,87804,5217912,256,10.0302,10.3404,9.99861,10.3794,10.3146,10.3604,10.4466,10.2325
pkustk12,94653,94653,7512317,256,9.80988,9.92063,9.75738,9.95827,9.96499,9.66296,9.95053,9.85882
pkustk13,94893,94893,6616827,256,9.59564,10.3052,10.2275,10.4222,10.3985,10.2209,10.3583,10.3397
pkustk14,151926,151926,14836504,256,10.405,10.8626,10.5439,10.9919,11.031,10.9536,10.9205,10.8134
plantsmargin_12NN,1600,1600,25482,256,13.4328,13.1037,13.4083,13.2227,12.7937,13.1575,11.5891,12.8465
plantstexture_10NN,1599,1599,21204,256,13.2247,12.9736,13.2423,13.025,12.8029,12.934,12.5971,12.2132
plat1919,1919,1919,32399,256,13.7554,13.543,13.8932,13.7286,13.6291,12.6786,14.0729,13.4171
plat362,362,362,5786,256,13.8506,13.6051,14.2737,13.7669,13.322,13.2921,12.497,13.888
plbuckle,1282,1282,30644,256,14.1847,14.2764,14.0903,14.3562,13.8383,13.9963,14.3409,13.4281
pli,22695,22695,1350309,256,9.67008,10.3388,9.98247,10.3723,10.1396,10.2071,10.0823,10.4601
polbooks,105,105,882,256,12.4778,12.9855,13.0542,12.607,12.6835,12.5723,12.5377,12.9055
power,4941,4941,13188,256,9.32546,8.86073,9.39839,9.05597,9.16517,8.98888,8.79028,8.78251
preferentialAttachment,100000,100000,999970,256,2.01171,1.97396,2.00891,1.94681,1.98195,1.86839,1.99097,1.81563
pwt,36519,36519,326107,256,4.8829,5.04762,5.10421,5.18581,5.24869,5.31387,5.45347,4.90201
pwtk,217918,217918,11634424,256,9.93556,9.93132,9.85246,9.96373,10.1526,10.1162,9.95205,9.91243
qa8fk,66127,66127,1660579,256,6.84869,8.95898,8.13846,8.88176,8.82877,8.81366,8.93784,9.3573
qa8fm,66127,66127,1660579,256,6.86389,8.89925,8.16969,8.78468,8.79481,8.90554,9.02706,8.82733
qc2534,2534,2534,463360,256,12.8173,12.8139,12.6385,12.719,12.7925,12.6111,12.7331,12.8733
qc324,324,324,26730,256,12.904,12.942,12.9584,12.8246,12.7387,12.424,12.9534,12.7172
qpband,20000,20000,45000,256,3.06543,2.59599,2.58303,2.61832,2.53617,2.52226,2.54266,1.64219
raefsky4,19779,19779,1328611,256,10.3829,10.3907,10.4951,10.8368,10.876,10.8671,10.8024,10.6698
rail_1357,1357,1357,8985,256,12.5456,12.0636,11.1667,12.1099,12.0413,12.3528,12.7389,11.4149
rail_20209,20209,20209,139233,256,5.15643,5.57541,5.25446,5.59537,5.66193,,5.52791,4.65108
rail_5177,5177,5177,35185,256,11.358,10.9159,11.3663,11.2359,11.654,,11.8575,10.6614
rail_79841,79841,79841,553921,256,4.17488,4.37512,4.24803,4.38589,4.43464,4.42335,4.69716,4.15535
rajat02,1960,1960,11187,256,11.7796,11.8392,11.8684,11.8924,12.0249,11.5707,11.1238,11.758
rajat06,10922,10922,46983,256,5.88063,5.29034,5.71795,5.87006,4.98771,5.20499,5.91778,5.46575
rajat07,14842,14842,63913,256,4.51827,4.38501,4.60029,4.38967,4.49347,4.37968,4.12604,4.22768
rajat08,19362,19362,83443,256,3.81489,3.78964,3.96253,3.75164,3.78484,3.74226,3.99775,3.75833
rajat09,24482,24482,105573,256,3.36483,3.5133,3.68235,3.47489,3.5024,3.47847,3.52992,3.50822
rajat10,30202,30202,130303,256,3.18111,3.35889,3.42526,3.32501,3.34863,3.34634,3.23246,3.39161
ramage02,16830,16830,2866352,256,10.7558,11.464,11.3536,11.4012,11.5121,11.0595,11.589,10.5159
reorientation_1,677,677,7326,256,13.2463,13.0815,13.2138,12.7721,12.4931,12.3257,12.5221,12.8657
reorientation_2,1544,1544,17910,256,12.6424,12.3617,12.8225,12.4287,11.9867,11.5218,11.7551,11.6041
reorientation_3,2513,2513,32166,256,12.6638,12.1493,12.8285,11.8338,12.5429,11.1249,11.7958,11.2399
reorientation_4,2717,2717,33630,256,12.6403,10.8224,12.7393,12.5466,12.6427,,11.6674,10.93
reorientation_5,2904,2904,35590,256,12.6461,12.1721,12.7622,12.5391,12.6037,11.1656,11.5716,10.8971
reorientation_6,3006,3006,37342,256,12.6515,12.195,12.5549,12.6069,12.5962,11.0742,11.594,10.9447
reorientation_7,3057,3057,37150,256,12.5021,12.2084,12.5938,12.4603,12.6195,,11.6367,10.9088
reorientation_8,3108,3108,37894,256,12.5157,12.1743,12.7709,12.4703,12.4943,11.0656,11.597,10.9126
rgg_n_2_15_s0,32768,32768,320480,256,5.76079,6.07131,5.95659,6.06627,5.67579,6.00933,5.67705,5.76283
rgg_n_2_16_s0,65536,65536,684254,256,5.65658,5.88852,5.73599,5.82962,5.81757,5.82624,5.58257,5.56461
rgg_n_2_17_s0,131072,131072,1457506,256,5.73051,5.88214,5.86278,5.90505,5.84902,5.87264,5.82778,5.26701
