matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m1,5489,5489,219521,256,19.7861,19.3589,19.9113,19.2782,19.8505,,19.7575,19.2962
s3rmt3m3,5357,5357,207695,256,19.7571,19.7345,19.8662,19.7587,19.8245,,19.6818,19.7596
s4dkt3m2,90449,90449,3753461,256,18.9086,18.951,18.8541,18.8761,18.9513,18.9143,18.9005,18.9256
saylr3,1000,1000,3750,256,16.8235,17.3965,17.1963,17.0913,17.2936,16.468,16.1381,16.7259
saylr4,3564,3564,22316,256,17.1305,15.4458,17.5489,17.9479,18.0537,17.765,17.9373,17.8157
sc2010,181908,181908,893160,256,11.0389,10.3439,11.1995,10.8129,10.5857,10.2405,11.3171,9.69781
sd2010,88360,88360,410722,256,11.1822,10.795,10.9434,10.4776,10.99,10.8703,11.4954,9.82809
se,32768,32768,98300,256,9.69302,9.98347,9.64336,10.0989,10.0936,9.65231,9.47984,8.4552
semeion_10NN,1593,1593,22226,256,18.9577,16.5689,18.8789,17.4139,18.3512,17.9664,18.1445,16.4944
shallow_water1,81920,81920,327680,256,11.3904,11.5219,11.018,11.5958,11.479,11.6071,12.7753,11.5206
shallow_water2,81920,81920,327680,256,11.3916,11.5386,11.0821,11.4827,11.5396,9.64793,12.7498,11.4992
sherman1,1000,1000,3750,256,17.5729,17.0417,16.8818,17.0012,17.2142,17.0244,15.7177,16.7105
ship_001,34920,34920,4644230,256,18.1529,18.1205,16.3057,18.1544,18.168,18.1882,17.4113,18.0554
ship_003,121728,121728,8086034,256,17.7902,17.0976,17.9036,18.0974,17.8814,18.0095,18.0029,17.9522
shipsec1,140874,140874,7813404,256,17.8632,17.286,17.8586,18.1943,18.2788,18.2951,17.8918,17.984
shipsec5,179860,179860,10113096,256,17.9498,17.4599,18.0949,18.2114,18.2279,18.2335,18.0793,18.1329
shipsec8,114919,114919,6653399,256,17.8491,17.5486,18.0235,18.2406,18.1956,18.213,18.0773,18.1096
shock-9,36476,36476,142580,256,11.7742,12.7273,12.2113,12.722,12.6785,12.7962,12.8627,11.9472
shuttle_eddy,10429,10429,103599,256,18.782,18.9721,17.4525,18.4856,16.1886,,18.7205,19.2158
sit100,10262,10262,61046,256,16.1415,13.9499,16.3834,15.1901,16.5918,16.4491,16.6192,16.3815
skirt,12598,12598,196520,256,18.9994,19.1458,18.744,18.751,19.1485,18.4701,19.1832,16.8746
smallworld,100000,100000,999996,256,10.9159,11.3617,11.1926,11.3804,11.1599,10.2624,8.109,11.3689
smt,25710,25710,3753184,256,18.1469,17.1552,18.0816,18.1461,17.8905,17.8713,18.1859,18.1063
spaceShuttleEntry_1,560,560,6891,256,18.6234,18.8408,18.9458,18.7806,18.7194,18.2869,18.7861,19.0092
spaceShuttleEntry_2,1428,1428,24073,256,19.0513,19.1065,19.3157,19.4463,18.2424,17.7808,18.9181,19.2163
spaceShuttleEntry_3,1834,1834,28757,256,18.8217,18.9814,18.9333,19.1793,18.9719,17.3197,18.6291,19.1508
spaceShuttleEntry_4,2450,2450,39669,256,18.657,18.4422,18.8021,19.0427,19.0463,17.3161,18.5317,18.7319
spaceStation_1,99,99,927,256,16.6266,15.9238,13.1895,12.7879,16.2387,12.9244,16.6523,13.3056
spaceStation_10,1272,1272,17478,256,19.0594,18.786,19.1984,18.505,18.6528,18.8502,19.0166,18.9774
spaceStation_11,1364,1364,18954,256,19.088,18.7487,19.1682,18.6866,17.9456,18.6095,18.9461,18.8472
spaceStation_12,1410,1410,19728,256,19.0476,18.759,19.0347,18.7507,18.1435,18.6722,18.9792,18.7519
spaceStation_13,1617,1617,23649,256,18.9477,18.959,19.1005,18.9604,18.9282,18.3408,18.8104,18.9625
spaceStation_14,1640,1640,24324,256,19.0159,18.8555,19.0235,19.0017,18.8918,17.3493,18.8911,18.7868
spaceStation_2,329,329,5817,256,19.4189,19.4665,19.263,18.8684,18.2874,18.7084,19.5076,19.7261
spaceStation_3,467,467,5103,256,19.43,18.6078,18.9835,18.3697,18.2848,18.6951,18.8836,18.4599
spaceStation_4,950,950,13626,256,16.602,19.0778,19.2189,19.0648,19.0648,18.4678,19.0505,19.1482
spaceStation_5,1019,1019,15219,256,19.0611,18.3754,19.219,19.095,18.5651,18.6429,18.6733,19.009
spaceStation_6,1111,1111,17595,256,19.1726,19.0452,18.1711,18.9997,18.2933,18.7573,18.9606,19.042
spaceStation_7,1134,1134,18252,256,17.254,19.1045,19.4034,19.0794,18.3017,18.6943,18.9378,19.3214
spaceStation_8,1157,1157,18945,256,19.2424,19.0594,19.1433,19.1472,18.6554,18.9145,18.2874,18.8133
spaceStation_9,1180,1180,19674,256,19.1996,19.2086,19.2563,18.9711,18.0423,18.9372,18.8408,19.428
sparsine,50000,50000,1548988,256,12.1619,10.9953,12.8895,11.0041,12.6268,11.4619,12.5322,7.84508
sphere2,66,66,450,256,15.313,12.9286,12.6122,12.8521,12.8809,13.2087,12.9133,13.0272
sphere3,258,258,1794,256,18.6174,17.9281,18.0645,18.7646,18.3654,18.8107,18.6204,18.2548
spiral,1434,1434,18228,256,18.5654,18.6272,18.8598,18.7711,18.6646,18.666,18.24,18.6887
spmsrtls,29995,29995,229947,256,17.242,17.2306,16.3918,17.1805,17.1811,16.8063,17.0763,17.1914
srb1,54924,54924,2962152,256,18.0536,18.2342,18.2603,18.4027,18.2924,18.3288,18.8238,18.3269
sstmodel,3345,3345,22749,256,17.541,18.0268,17.8107,18.0463,17.8249,17.7312,17.6802,17.8742
stokes128,49666,49666,558594,256,14.4396,15.3768,16.3251,14.4225,16.646,16.6472,16.0778,16.5012
stokes64,12546,12546,140034,256,17.8928,16.5147,18.4517,18.5906,15.8628,18.5727,18.5456,17.4179
stokes64s,12546,12546,140034,256,17.894,18.7569,17.361,18.7521,18.6092,18.4973,18.9932,17.0308
struct3,53570,53570,1173694,256,17.6259,18.4419,17.7101,18.3459,18.3926,18.4712,18.5956,18.1706
struct4,4350,4350,237798,256,18.0413,18.5852,18.4173,18.6535,18.1753,15.5514,18.288,18.6918
sts4098,4098,4098,72356,256,18.9793,18.6174,18.9017,18.8584,18.5763,18.7934,18.3295,18.5191
stufe,1036,1036,3736,256,17.0322,16.6093,16.6559,16.9768,17.0401,17.4686,17.1619,16.0133
stufe-10,24010,24010,92828,256,12.9814,13.4406,13.0285,13.4372,13.4951,13.8159,13.5669,13.6462
t2dah,11445,11445,176117,256,18.7093,19.0246,18.7657,18.9961,18.9018,,18.4712,18.3545
t2dah_a,11445,11445,176117,256,18.4797,19.0869,18.9331,18.7221,18.9857,,18.411,19.146
t2dah_e,11445,11445,176117,256,18.6761,19.0395,18.7357,19.0132,18.9749,,18.5599,19.2495
t2dal,4257,4257,37465,256,18.7453,19.0497,16.5892,18.9039,18.7638,,19.581,18.9509
t2dal_a,4257,4257,37465,256,18.83,19.1419,18.5674,18.6498,18.3503,,16.412,19.3015
t2dal_bci,4257,4257,37465,256,18.8178,19.1462,18.5459,19.0085,18.4776,,19.5479,19.4035
t2dal_e,4257,4257,4257,256,7.58235,,7.59429,7.4797,8.92223,7.57953,7.77415,7.5535
t3dh,79171,79171,4352105,256,16.5515,17.4286,17.6131,17.7347,17.151,17.5391,17.0277,17.5194
t3dh_a,79171,79171,4352105,256,16.5312,17.4357,17.6627,17.7307,17.7511,17.2261,17.8097,17.4822
t3dh_e,79171,79171,4352105,256,16.5495,17.679,17.6036,17.529,17.7581,17.4184,17.8587,16.6885
t3dl,20360,20360,509866,256,16.1714,18.5927,18.5399,18.795,18.1511,18.7181,19.5968,18.4175
t3dl_a,20360,20360,509866,256,18.3416,18.5882,18.7952,18.2882,18.6154,18.7008,19.7131,18.3938
t3dl_e,20360,20360,20360,256,6.69607,,6.93236,6.94398,6.88675,6.80889,6.89299,6.54327
t520,5563,5563,286341,256,18.8453,19.0498,19.0722,19.0281,18.8869,18.9081,18.9973,18.8937
t60k,60005,60005,178880,256,9.70897,9.87487,10.2355,9.91732,9.82044,10.9021,11.1601,9.83252
tandem_dual,94069,94069,460493,256,10.4544,11.4394,10.5615,11.6235,11.7083,11.855,11.8648,10.823
tandem_vtx,18454,18454,253350,256,17.5719,17.3149,17.5433,16.3386,17.1924,15.7041,17.1252,16.6396
ted_B,10605,10605,144579,256,18.3489,18.2577,17.9679,17.8197,18.102,,18.2422,17.8719
ted_B_unscaled,10605,10605,144579,256,18.188,18.2634,18.2684,18.262,17.9242,,17.7051,16.9781
thermal1,82654,82654,574458,256,13.3219,13.5139,13.1096,13.6685,13.5595,13.716,14.9472,12.6181
thermal2,1228045,1228045,8580313,256,12.815,12.7632,12.2069,12.8447,12.7814,12.7539,14.1579,11.0497
thermomech_TC,102158,102158,711558,256,12.9429,11.4277,12.46,11.5953,11.1732,12.0475,14.9264,7.55898
thermomech_TK,102158,102158,711558,256,13.2416,11.5399,12.5089,12.0636,12.0114,12.1,14.9903,6.88339
thermomech_dM,204316,204316,1423116,256,13.0864,11.3741,12.295,11.5417,11.6024,11.5077,14.4023,8.08113
thread,29736,29736,4470048,256,17.2165,17.5541,17.8477,17.6989,18.1143,17.8204,18.2444,18.1715
tmt_sym,726713,726713,5080961,256,12.7038,13.322,13.5925,13.3725,13.4536,13.3366,14.0893,12.9035
tn2010,240116,240116,1193966,256,11.0916,10.3959,11.1784,10.8055,10.6879,10.1548,11.53,10.0515
torsion1,40000,40000,197608,256,13.0113,13.7702,13.775,13.7053,13.7865,13.7133,14.298,13.8895
trdheim,22098,22098,1935324,256,18.1364,18.354,18.3167,18.3645,18.4429,18.3148,18.4936,18.3907
troll,213453,213453,11985111,256,17.8062,18.2754,18.013,18.2604,18.2769,18.2423,18.068,18.2781
tsyl201,20685,20685,2454957,256,17.8055,16.9513,18.1734,18.1245,18.2985,,17.8769,18.2117
tube1,21498,21498,897056,256,19.3399,19.0308,19.3583,19.3841,19.4048,19.4085,19.362,19.3252
tube2,21498,21498,897056,256,19.2637,19.0922,19.1957,19.2868,16.5848,19.3441,19.2881,19.3282
tuma1,22967,22967,87760,256,13.3718,11.634,12.994,12.738,11.8586,13.4275,12.4868,12.8309
tuma2,12992,12992,49365,256,15.542,14.1722,15.4548,15.3718,13.8944,13.8883,14.6706,14.3877
tumorAntiAngiogenesis_1,205,205,1783,256,17.3051,18.144,18.2795,17.6538,18.1848,17.9736,18.7103,18.9496
tumorAntiAngiogenesis_2,305,305,2699,256,17.8892,16.5907,17.4631,18.4399,17.7504,17.9471,18.4542,18.8844
tumorAntiAngiogenesis_3,410,410,3952,256,17.9943,18.8851,18.2151,18.7689,18.5143,17.8551,18.8045,18.862
tumorAntiAngiogenesis_4,455,455,4593,256,17.9908,19.0759,18.5724,18.5367,18.3534,17.8491,19.0034,19.4287
tumorAntiAngiogenesis_5,460,460,4690,256,18.1753,19.1007,18.5444,18.7601,18.5493,17.8663,18.9603,19.3491
tumorAntiAngiogenesis_6,465,465,4795,256,18.2432,19.0259,18.6235,18.7868,18.4478,17.9141,17.7864,19.4568
tumorAntiAngiogenesis_7,475,475,4597,256,18.0457,18.6912,18.409,18.4898,18.2223,17.701,18.9367,19.4449
tumorAntiAngiogenesis_8,490,490,4776,256,17.9736,18.8961,18.2203,18.6517,18.4363,17.6847,16.6544,19.3354
turon_m,189924,189924,1690876,256,12.4934,14.4009,13.5244,14.1196,14.625,14.4597,13.9133,13.722
tx2010,914231,914231,4456272,256,10.8661,9.93722,10.7144,10.3507,9.99225,9.97429,11.2736,9.0999
uk,4824,4824,13674,256,15.467,15.208,14.653,14.5923,15.3369,15.0341,15.5235,13.8376
ukerbe1,5981,5981,15704,256,14.6286,12.2746,14.3495,13.634,14.356,15.471,14.9514,14.187
ukerbe1_dual,1866,1866,7076,256,17.3174,17.2915,16.7583,17.4272,17.4628,17.71,16.5062,17.0526
umistfacesnorm_10NN,575,575,6990,256,19.0395,19.0307,18.9406,18.9329,18.8631,19.0465,18.9842,18.9351
usps_norm_5NN,11000,11000,81112,256,15.1738,14.8367,14.8475,14.8497,15.4593,14.2316,11.3885,13.4455
usroads,129164,129164,330870,256,8.96189,8.97674,8.58519,9.0501,8.9549,8.95566,8.85627,8.3461
usroads-48,126146,126146,323900,256,8.96585,8.35879,8.59398,9.02722,9.03479,8.95152,9.36233,8.34559
ut2010,115406,115406,572066,256,11.3093,10.466,11.3974,10.533,10.8055,9.81703,11.4791,8.62156
va2010,285762,285762,1402128,256,10.8942,10.4676,11.0061,10.306,10.5275,10.5879,11.4806,10.0179
vanbody,47072,47072,2336898,256,18.2114,18.4514,18.3526,18.426,18.4225,18.492,18.1755,17.64
venturiLevel3,4026819,4026819,16108474,256,11.087,10.2778,10.0903,10.3738,9.76637,9.73947,11.7186,9.25066
vibrobox,12328,12328,342828,256,18.6292,17.1455,18.5781,17.8992,18.0956,17.3264,16.7784,17.1971
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,11.9263,12.1397,13.1935,12.1923,12.2741,12.3416,11.0597,8.19266
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.8249,13.7094,17.9893,13.9202,14.1781,15.7505,17.5354,6.99823
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,14.3107,14.3687,15.2965,13.8468,13.9392,,14.0403,13.0009
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,10.6743,10.2557,11.0083,10.0918,10.6485,10.0338,9.94921,9.87937
vsp_c-30_data_data,11023,11023,124368,256,17.4372,17.8239,17.5841,17.9076,17.7309,17.5285,16.4794,17.7597
vsp_c-60_data_cti_cs4,85830,85830,482160,256,10.5277,11.686,10.838,11.8772,12.035,11.5275,9.96159,10.9346
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,15.2727
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,11.0596,11.4727,11.6537,11.5547,10.7262,10.5563,9.10118,10.607
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,8.98253,8.80016,9.6277,9.10077,9.11082,8.9875,9.06509,8.87438
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,11.0612,10.8664,11.1677,11.3129,10.8449,10.8437,9.86539,11.0462
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,18.2828,15.5854,18.2786,15.9387,16.3805,15.9382,17.5578,10.4438
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,13.8089
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,9.20275
vsp_south31_slptsk,39668,39668,379828,256,12.0211,11.7441,12.2934,12.0702,12.0305,11.4395,11.4474,11.2073
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,12.6047,11.8615,12.9763,11.8855,11.8188,8.19559,10.7238,9.85979
vt2010,32580,32580,155598,256,12.5896,11.7672,12.5661,11.5326,12.0647,11.8153,12.2706,10.9643
wa2010,195574,195574,947432,256,11.0279,10.1707,11.1321,10.2383,10.1386,10.1064,11.3724,8.89065
wathen100,30401,30401,471601,256,16.7705,17.9752,17.258,17.8307,18.0197,,17.6835,18.3038
wathen120,36441,36441,565761,256,16.552,17.8081,17.5251,17.7624,17.7942,16.9647,17.4602,18.2924
wave,156317,156317,2118662,256,12.7939,15.3297,14.5747,15.5592,15.5522,15.7816,14.9991,15.2
whitaker3,9800,9800,57978,256,17.7805,18.1782,17.5257,16.249,16.0004,18.2185,18.1938,17.4995
whitaker3_dual,19190,19190,57162,256,12.3857,11.3138,12.492,10.9707,12.4678,12.7507,13.6382,12.2061
wi2010,253096,253096,1209404,256,10.8894,10.0564,10.8485,10.6844,10.2019,10.2089,11.4317,9.65824
windscreen,22692,22692,1482390,256,18.1233,18.1817,,18.251,18.1763,18.3563,18.5218,18.1087
wing,62032,62032,243088,256,9.68508,9.40493,9.32382,9.71934,9.83262,10.0482,11.0644,5.58355
wing_nodal,10937,10937,150976,256,15.9356,15.6464,18.2098,15.7264,15.6821,,17.7315,11.5532
worms20_10NN,20055,20055,240826,256,17.6736,16.3554,16.5824,15.8718,16.3033,16.1654,17.1586,15.0822
wv2010,135218,135218,662922,256,11.1781,10.5356,11.2013,10.3149,10.7443,10.2498,11.6081,8.60778
wy2010,86204,86204,427586,256,11.5255,10.6489,11.5283,11.1234,10.9634,10.5736,11.5921,9.50099
x104,108384,108384,10167624,256,18.1224,17.5904,18.1537,18.257,18.2965,18.1909,17.9448,17.7338
yeast,2361,2361,13828,256,15.9257,15.6626,16.0352,15.716,15.5352,15.3269,15.4216,15.3084
yeast_30NN,1484,1484,62350,256,18.8514,17.796,19.1172,17.7676,17.3344,17.5838,18.3709,15.4428
zenios,2873,2873,27191,256,17.6375,15.8003,17.896,17.9951,18.146,17.0361,18.0071,16.1616
